日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-22,497642.0,12190449.0,24.85,24.9,24.25,24.45,-0.50,229.0
2010-03-23,407826.0,9927474.0,24.6,24.65,24.2,24.25,-0.20,177.0
2010-03-24,357811.0,8714065.0,24.3,24.5,24.2,24.2,-0.05,149.0
2010-03-25,1125791.0,28723344.0,24.25,25.85,24.25,25.85,+1.65,372.0
2010-03-26,2790355.0,74559385.0,26.75,27.4,26.25,26.5,+0.65,1106.0
2010-03-29,865301.0,22808965.0,26.75,26.8,26.0,26.3,-0.20,389.0
2010-03-30,810847.0,21648578.0,26.3,27.2,26.3,26.6,+0.30,399.0
2010-03-31,610330.0,15898429.0,26.6,26.75,25.6,25.6,-1.00,300.0
2010-04-01,636972.0,16178434.0,25.0,25.65,25.0,25.65,+0.05,288.0
2010-04-02,303401.0,7734343.0,25.65,25.8,25.25,25.5,-0.15,143.0
2010-04-06,808680.0,21188094.0,25.6,26.7,25.6,26.2,+0.70,317.0
2010-04-07,1015624.0,27151128.0,26.7,27.0,26.3,26.8,+0.60,455.0
2010-04-08,1721345.0,46854207.0,27.0,27.9,26.6,26.6,-0.20,758.0
2010-04-09,965815.0,26287495.0,26.8,27.5,26.8,27.2,+0.60,451.0
2010-04-12,1457185.0,40769509.0,27.8,28.4,27.65,27.9,+0.70,653.0
2010-04-13,1957490.0,54801974.0,27.7,28.4,27.4,27.7,-0.20,684.0
2010-04-14,800668.0,21795900.0,27.7,27.9,26.8,26.85,-0.85,402.0
2010-04-15,568400.0,15114337.0,27.0,27.1,26.35,26.6,-0.25,282.0
2010-04-16,1201060.0,31988796.0,26.6,27.0,26.2,26.8,+0.20,413.0
2010-04-19,730001.0,19024425.0,26.8,27.2,24.95,25.5,-1.30,308.0
2010-04-20,595004.0,14794050.0,25.5,25.65,24.55,25.0,-0.50,327.0
2010-04-21,560567.0,14260856.0,25.0,25.75,24.8,25.7,+0.70,286.0
2010-04-22,369000.0,9458300.0,25.95,25.95,25.2,25.85,+0.15,172.0
2010-04-23,435005.0,11149227.0,25.5,25.95,25.4,25.5,-0.35,184.0
2010-04-26,376004.0,9631948.0,25.5,25.85,25.5,25.5, 0.00,169.0
2010-04-27,2347706.0,63245361.0,25.7,27.25,25.6,26.7,+1.20,738.0
2010-04-28,545530.0,14172730.0,25.8,26.3,25.7,26.15,-0.55,253.0
2010-04-29,294893.0,7674298.0,26.15,26.3,25.9,25.9,-0.25,155.0
2010-04-30,679228.0,17214450.0,26.45,26.45,24.6,25.2,-0.70,321.0
2010-05-03,286112.0,6947676.0,24.8,25.0,24.0,24.05,-1.15,173.0
2010-05-04,441008.0,10391638.0,24.05,24.25,23.1,23.65,-0.40,191.0
2010-05-05,550065.0,12178938.0,22.8,22.8,22.0,22.0,-1.65,276.0
2010-05-06,290425.0,6241379.0,21.6,22.0,21.0,21.75,-0.25,155.0
2010-05-07,320000.0,6735850.0,20.5,21.7,20.5,21.7,-0.05,159.0
2010-05-10,260000.0,5698800.0,21.5,22.5,21.5,22.5,+0.80,144.0
2010-05-11,319000.0,7058150.0,21.9,22.55,21.7,22.0,-0.50,160.0
2010-05-12,173460.0,3810961.0,22.05,22.3,21.55,22.3,+0.30,91.0
2010-05-13,349390.0,7800343.0,22.3,22.5,22.2,22.45,+0.15,159.0
2010-05-14,162000.0,3612850.0,22.35,22.5,22.1,22.5,+0.05,67.0
2010-05-17,107265.0,2358889.0,22.1,22.35,21.7,22.35,-0.15,67.0
2010-05-18,214050.0,4671390.0,22.2,22.2,21.6,21.95,-0.40,94.0
2010-05-19,172073.0,3699991.0,21.35,21.9,21.0,21.7,-0.25,102.0
2010-05-20,617080.0,13479336.0,21.6,22.2,21.4,21.8,+0.10,218.0
2010-05-21,396056.0,8087592.0,21.0,21.1,20.3,20.3,-1.50,177.0
2010-05-24,141130.0,2851971.0,20.4,20.4,20.0,20.25,-0.05,83.0
2010-05-25,323000.0,6164000.0,20.05,20.05,18.85,18.85,-1.40,173.0
2010-05-26,306000.0,5675700.0,18.9,18.9,18.1,18.5,-0.35,132.0
2010-05-27,351016.0,6647063.0,18.5,19.6,18.4,19.6,+1.10,171.0
2010-05-28,332083.0,6583243.0,19.6,20.1,19.6,19.65,+0.05,162.0
2010-05-31,124240.0,2449025.0,19.3,20.0,19.3,20.0,+0.35,74.0
2010-06-01,125050.0,2485237.0,19.8,20.0,19.55,19.75,-0.25,63.0
2010-06-02,135200.0,2696219.0,19.8,20.1,19.6,19.85,+0.10,82.0
2010-06-03,150029.0,3019193.0,20.0,20.25,19.95,20.25,+0.40,93.0
2010-06-04,260009.0,5238783.0,20.25,20.4,19.95,20.2,-0.05,112.0
2010-06-07,129000.0,2486550.0,19.2,19.75,18.85,19.75,-0.45,78.0
2010-06-08,62436.0,1220402.0,19.75,19.75,19.2,19.65,-0.10,50.0
2010-06-09,219000.0,4173800.0,19.6,19.6,18.7,19.15,-0.50,107.0
2010-06-10,122303.0,2313136.0,19.0,19.2,18.75,19.2,+0.05,73.0
2010-06-11,208917.0,4034714.0,19.2,19.55,19.2,19.3,+0.10,92.0
2010-06-14,288000.0,5671750.0,19.45,20.0,19.3,19.9,+0.60,121.0
2010-06-15,429497.0,8913861.0,19.6,21.25,19.55,21.25,+1.35,158.0
2010-06-17,2380111.0,53610469.0,21.7,22.7,21.7,22.7,+1.45,785.0
2010-06-18,1463121.0,32850272.0,22.6,22.75,22.0,22.6,-0.10,560.0
2010-06-21,405735.0,9011745.0,22.5,22.5,22.05,22.1,-0.50,207.0
2010-06-22,303500.0,6719800.0,22.25,22.45,22.0,22.1, 0.00,145.0
2010-06-23,251253.0,5492689.0,22.1,22.1,21.75,22.0,-0.10,121.0
2010-06-24,404000.0,8916100.0,22.0,22.4,21.8,22.1,+0.10,135.0
2010-06-25,155002.0,3352492.0,22.0,22.0,21.4,21.5,-0.60,91.0
2010-06-28,77174.0,1659423.0,21.55,21.8,21.4,21.5, 0.00,52.0
2010-06-29,190001.0,3998371.0,21.6,21.6,20.6,21.15,-0.35,122.0
2010-06-30,103000.0,2098100.0,20.3,20.8,20.0,20.5,-0.65,65.0
2010-07-01,167009.0,3347530.0,20.4,20.4,19.7,20.05,-0.45,94.0
2010-07-02,132000.0,2666500.0,20.1,20.4,20.0,20.1,+0.05,76.0
2010-07-05,211000.0,4266100.0,20.25,20.35,20.0,20.3,+0.20,94.0
2010-07-06,197112.0,4029084.0,20.3,20.55,20.2,20.55,+0.25,89.0
2010-07-07,386000.0,8125250.0,20.75,21.45,20.75,21.05,+0.50,184.0
2010-07-08,601000.0,12865950.0,21.3,21.8,21.0,21.25,+0.20,203.0
2010-07-09,241000.0,5080850.0,21.6,21.6,20.9,21.25, 0.00,117.0
2010-07-12,156125.0,3312575.0,21.5,21.5,21.0,21.25, 0.00,88.0
2010-07-13,184000.0,3934100.0,21.25,21.6,21.05,21.35,+0.10,96.0
2010-07-14,289010.0,6188113.0,21.5,21.5,21.25,21.45,+0.10,152.0
2010-07-15,298172.0,6480046.0,21.5,22.1,21.4,21.7,+0.25,149.0
2010-07-16,258015.0,5531772.0,21.7,21.8,21.05,21.3,-0.40,130.0
2010-07-19,153000.0,3171550.0,20.95,20.95,20.6,20.65,-0.65,80.0
2010-07-20,166367.0,3414336.0,20.4,20.8,20.35,20.6,-0.05,96.0
2010-07-21,127144.0,2625737.0,20.6,20.8,20.5,20.5,-0.10,74.0
2010-07-22,110487.0,2270834.0,20.75,20.75,20.5,20.55,+0.05,62.0
2010-07-23,326015.0,6802613.0,20.8,21.0,20.7,20.9,+0.35,114.0
2010-07-26,129492.0,2693083.0,20.95,20.95,20.7,20.9, 0.00,57.0
2010-07-27,149344.0,3112520.0,21.0,21.0,20.7,20.8,-0.10,78.0
2010-07-28,439005.0,9360606.0,20.8,21.8,20.75,21.4,+0.60,231.0
2010-07-29,215621.0,4592251.0,21.4,21.5,21.15,21.3,-0.10,82.0
2010-07-30,94000.0,2000950.0,20.95,21.55,20.95,21.35,+0.05,58.0
2010-08-02,170237.0,3641523.0,21.45,21.5,21.3,21.35, 0.00,73.0
2010-08-03,120216.0,2557086.0,21.5,21.55,21.1,21.15,-0.20,79.0
2010-08-04,224675.0,4796958.0,21.15,21.7,21.05,21.4,+0.25,99.0
2010-08-05,406231.0,8838866.0,21.4,22.0,21.35,21.65,+0.25,237.0
2010-08-06,146883.0,3125895.0,21.1,21.6,21.1,21.6,-0.05,87.0
2010-08-09,174923.0,3721383.0,21.5,21.5,21.1,21.2,-0.40,100.0
2010-08-10,439220.0,9310675.0,20.75,21.5,20.75,20.95,-0.25,146.0
2010-08-11,188752.0,3981063.0,21.0,21.25,20.85,20.9,-0.05,94.0
2010-08-12,168825.0,3498175.0,20.7,20.85,20.6,20.8,-0.10,98.0
2010-08-13,151387.0,3178137.0,20.85,21.15,20.85,21.05,+0.25,88.0
2010-08-16,327000.0,6985050.0,21.2,21.55,21.05,21.25,+0.20,136.0
2010-08-17,169799.0,3595779.0,21.45,21.45,21.05,21.15,-0.10,74.0
2010-08-18,508027.0,10864673.0,21.4,21.6,21.15,21.25,+0.10,181.0
2010-08-19,297507.0,6358948.0,21.35,21.5,21.25,21.5,+0.25,139.0
2010-08-20,1272896.0,28884408.0,21.6,23.0,21.5,23.0,+1.50,525.0
2010-08-23,2980202.0,71160617.0,23.8,24.6,23.3,23.7,+0.70,1331.0
2010-08-24,643100.0,14865050.0,23.5,23.5,22.9,23.15,-0.55,317.0
2010-08-25,798250.0,17672424.0,22.75,23.15,21.55,22.4,-0.75,418.0
2010-08-26,408946.0,8838235.0,22.35,22.35,21.3,21.35,-1.05,245.0
2010-08-27,214000.0,4609100.0,21.95,21.95,21.35,21.6,+0.25,128.0
2010-08-30,303148.0,6430026.0,21.6,21.75,20.7,20.7,-0.90,155.0
2010-08-31,561000.0,11037750.0,20.7,20.7,19.3,19.65,-1.05,293.0
2010-09-01,200377.0,3920913.0,19.65,19.75,19.45,19.5,-0.15,124.0
2010-09-02,476317.0,9597190.0,19.7,20.55,19.65,20.15,+0.65,207.0
2010-09-03,200292.0,4051302.0,20.2,20.4,20.15,20.2,+0.05,108.0
2010-09-06,158737.0,3254034.0,20.4,20.8,20.35,20.5,+0.30,103.0
2010-09-07,163600.0,3361508.0,20.7,20.7,20.3,20.7,+0.20,93.0
2010-09-08,411808.0,8196307.0,20.7,20.7,19.5,19.5,-1.20,238.0
2010-09-09,727216.0,14149610.0,19.45,19.8,19.25,19.6,X0.00,312.0
2010-09-10,259316.0,5086812.0,19.7,19.95,19.45,19.6, 0.00,135.0
2010-09-13,161241.0,3173949.0,19.5,19.8,19.5,19.7,+0.10,79.0
2010-09-14,240805.0,4837979.0,19.8,20.35,19.8,20.25,+0.55,123.0
2010-09-15,181697.0,3658608.0,20.2,20.35,20.05,20.35,+0.10,87.0
2010-09-16,138101.0,2762398.0,20.4,20.4,19.85,19.9,-0.45,75.0
2010-09-17,112048.0,2242944.0,20.15,20.2,19.9,19.9, 0.00,63.0
2010-09-20,134829.0,2688304.0,20.2,20.2,19.7,20.0,+0.10,67.0
2010-09-21,148373.0,2967844.0,20.1,20.25,19.9,19.9,-0.10,79.0
2010-09-23,151097.0,3005459.0,20.1,20.1,19.8,19.8,-0.10,55.0
2010-09-24,147415.0,2918466.0,19.8,19.95,19.65,19.9,+0.10,74.0
2010-09-27,597268.0,12140112.0,20.0,20.8,19.75,20.2,+0.30,259.0
2010-09-28,186000.0,3741250.0,20.2,20.4,20.0,20.05,-0.15,61.0
2010-09-29,158263.0,3178196.0,20.15,20.35,19.95,19.95,-0.10,77.0
2010-09-30,195336.0,3882534.0,20.1,20.15,19.7,19.75,-0.20,99.0
2010-10-01,163505.0,3255448.0,19.75,20.0,19.75,19.8,+0.05,54.0
2010-10-04,199718.0,3954121.0,19.9,19.95,19.55,19.8, 0.00,74.0
2010-10-05,188147.0,3637522.0,19.4,19.55,19.15,19.3,-0.50,95.0
2010-10-06,233266.0,4462427.0,19.45,19.45,19.0,19.0,-0.30,106.0
2010-10-07,151802.0,2897517.0,19.05,19.3,18.95,19.25,+0.25,92.0
2010-10-08,130373.0,2481398.0,19.25,19.25,19.0,19.0,-0.25,71.0
2010-10-11,92009.0,1741069.0,19.1,19.1,18.8,18.95,-0.05,53.0
2010-10-12,220505.0,4123192.0,18.9,18.9,18.55,18.75,-0.20,97.0
2010-10-13,135000.0,2532900.0,18.65,19.0,18.4,19.0,+0.25,72.0
2010-10-14,189720.0,3596830.0,18.95,19.2,18.75,19.2,+0.20,86.0
2010-10-15,130057.0,2461765.0,19.0,19.05,18.75,18.75,-0.45,67.0
2010-10-18,119702.0,2207960.0,18.8,18.8,18.0,18.6,-0.15,70.0
2010-10-19,86326.0,1580931.0,18.4,18.5,18.2,18.35,-0.25,45.0
2010-10-20,71902.0,1316756.0,18.15,18.5,18.15,18.5,+0.15,43.0
2010-10-21,133280.0,2437068.0,18.4,18.4,18.2,18.25,-0.25,46.0
2010-10-22,92019.0,1681445.0,18.25,18.45,18.2,18.3,+0.05,46.0
2010-10-25,103207.0,1891837.0,18.45,18.45,18.25,18.45,+0.15,43.0
2010-10-26,1234147.0,23106341.0,18.4,19.15,18.15,18.75,+0.30,315.0
2010-10-27,175505.0,3292243.0,19.0,19.0,18.55,18.8,+0.05,69.0
2010-10-28,199893.0,3740996.0,18.8,18.9,18.5,18.9,+0.10,93.0
2010-10-29,45883.0,852157.0,18.85,18.85,18.5,18.5,-0.40,32.0
2010-11-01,100010.0,1846284.0,18.4,18.55,18.25,18.45,-0.05,43.0
2010-11-02,120367.0,2167532.0,18.25,18.25,17.8,17.95,-0.50,81.0
2010-11-03,316012.0,5353950.0,17.9,17.9,16.7,16.7,-1.25,168.0
2010-11-04,223093.0,3714175.0,17.0,17.0,16.4,16.5,-0.20,109.0
2010-11-05,130164.0,2134956.0,16.6,16.7,16.1,16.3,-0.20,93.0
2010-11-08,252654.0,4015916.0,16.3,16.3,15.5,15.8,-0.50,94.0
2010-11-09,290512.0,4592342.0,15.5,16.2,15.5,16.1,+0.30,129.0
2010-11-10,92326.0,1468583.0,16.0,16.0,15.8,16.0,-0.10,48.0
2010-11-11,185615.0,3007323.0,16.0,16.45,15.9,16.45,+0.45,95.0
2010-11-12,96000.0,1544750.0,16.4,16.4,15.95,16.2,-0.25,51.0
2010-11-15,98235.0,1578860.0,16.0,16.2,16.0,16.1,-0.10,44.0
2010-11-16,135220.0,2139048.0,16.0,16.0,15.75,15.95,-0.15,59.0
2010-11-17,356248.0,5739792.0,15.9,16.4,15.9,16.4,+0.45,102.0
2010-11-18,135722.0,2231617.0,16.5,16.65,16.2,16.5,+0.10,68.0
2010-11-19,166322.0,2731680.0,16.5,16.5,16.25,16.5, 0.00,55.0
2010-11-22,49583.0,804493.0,16.25,16.4,16.1,16.3,-0.20,36.0
2010-11-23,40348.0,649018.0,16.0,16.3,16.0,16.05,-0.25,22.0
2010-11-24,160144.0,2573361.0,15.8,16.45,15.8,16.45,+0.40,66.0
2010-11-25,167117.0,2718833.0,16.45,16.55,16.15,16.15,-0.30,76.0
2010-11-26,124722.0,2022273.0,16.2,16.25,16.15,16.25,+0.10,51.0
2010-11-29,43372.0,701974.0,16.35,16.35,16.1,16.25, 0.00,31.0
2010-11-30,122552.0,1976008.0,16.2,16.3,16.0,16.2,-0.05,69.0
2010-12-01,138217.0,2259558.0,16.3,16.45,16.25,16.45,+0.25,68.0
2010-12-02,176100.0,2924059.0,16.55,16.75,16.5,16.6,+0.15,90.0
2010-12-03,228100.0,3813825.0,16.6,16.85,16.6,16.75,+0.15,94.0
2010-12-06,299025.0,4947111.0,16.8,16.85,16.4,16.45,-0.30,106.0
2010-12-07,131463.0,2170931.0,16.5,16.7,16.4,16.55,+0.10,54.0
2010-12-08,187268.0,3143273.0,16.5,16.9,16.5,16.85,+0.30,89.0
2010-12-09,3221452.0,54756031.0,17.0,17.05,16.85,17.0,+0.15,68.0
2010-12-10,818116.0,14773155.0,17.2,18.15,17.2,18.15,+1.15,304.0
2010-12-13,730000.0,13449200.0,18.65,18.65,18.15,18.15, 0.00,376.0
2010-12-14,294024.0,5247519.0,18.25,18.3,17.6,17.6,-0.55,143.0
2010-12-15,182000.0,3181250.0,17.6,17.8,17.25,17.3,-0.30,89.0
2010-12-16,135000.0,2368000.0,17.3,17.8,17.3,17.75,+0.45,66.0
2010-12-17,219220.0,3904744.0,17.35,17.95,17.35,17.85,+0.10,95.0
2010-12-20,93011.0,1640945.0,17.75,17.8,17.5,17.8,-0.05,50.0
2010-12-21,208447.0,3675253.0,17.85,17.85,17.5,17.75,-0.05,87.0
2010-12-22,397112.0,7134810.0,17.75,18.1,17.75,18.05,+0.30,158.0
2010-12-23,440049.0,7859132.0,18.05,18.05,17.65,17.95,-0.10,167.0
2010-12-24,263379.0,4726657.0,18.0,18.1,17.85,17.85,-0.10,110.0
2010-12-27,150011.0,2653695.0,17.7,17.75,17.65,17.65,-0.20,65.0
2010-12-28,169805.0,3012136.0,17.85,17.9,17.6,17.65, 0.00,78.0
2010-12-29,1054673.0,19321412.0,17.7,18.85,17.7,17.95,+0.30,341.0
2010-12-30,181327.0,3230302.0,17.95,18.0,17.7,17.75,-0.20,88.0
2010-12-31,167436.0,2937141.0,17.75,17.8,17.4,17.4,-0.35,96.0
2011-01-03,747055.0,13507500.0,17.4,18.6,17.4,17.4, 0.00,269.0
2011-01-04,276055.0,4895272.0,17.5,17.85,17.5,17.8,+0.40,105.0
2011-01-05,85000.0,1496000.0,17.65,17.75,17.5,17.65,-0.15,43.0
2011-01-06,68000.0,1196550.0,17.4,17.65,17.4,17.65, 0.00,44.0
2011-01-07,143120.0,2506187.0,17.6,17.7,17.3,17.55,-0.10,76.0
2011-01-10,65000.0,1135050.0,17.6,17.65,17.35,17.65,+0.10,34.0
2011-01-11,63404.0,1115869.0,17.6,17.7,17.5,17.65, 0.00,45.0
2011-01-12,143050.0,2519474.0,17.7,17.85,17.5,17.6,-0.05,58.0
2011-01-13,49022.0,861134.0,17.7,17.7,17.5,17.5,-0.10,31.0
2011-01-14,68313.0,1201637.0,17.55,17.7,17.5,17.7,+0.20,56.0
2011-01-17,50999.0,895032.0,17.7,17.7,17.5,17.6,-0.10,31.0
2011-01-18,125000.0,2176700.0,17.6,17.6,17.35,17.35,-0.25,61.0
2011-01-19,98746.0,1720604.0,17.55,17.6,17.35,17.4,+0.05,54.0
2011-01-20,42265.0,736024.0,17.45,17.55,17.35,17.5,+0.10,31.0
2011-01-21,109088.0,1892647.0,17.4,17.5,17.25,17.5, 0.00,44.0
2011-01-24,65003.0,1127402.0,17.55,17.55,17.2,17.5, 0.00,40.0
2011-01-25,60000.0,1043400.0,17.4,17.5,17.25,17.4,-0.10,31.0
2011-01-26,142034.0,2469641.0,17.3,17.55,17.25,17.5,+0.10,56.0
2011-01-27,65005.0,1130936.0,17.5,17.5,17.3,17.35,-0.15,33.0
2011-01-28,126745.0,2188015.0,17.45,17.5,17.15,17.2,-0.15,60.0
2011-02-08,107956.0,1838509.0,17.2,17.2,16.8,17.0,-0.20,61.0
2011-02-09,207930.0,3524065.0,17.05,17.1,16.7,17.0, 0.00,85.0
2011-02-10,79343.0,1321879.0,16.9,16.9,16.55,16.85,-0.15,47.0
2011-02-11,119386.0,1941603.0,16.65,16.65,15.75,15.75,-1.10,72.0
2011-02-14,84386.0,1358314.0,16.0,16.2,16.0,16.15,+0.40,44.0
2011-02-15,63000.0,1022350.0,16.15,16.45,16.1,16.45,+0.30,41.0
2011-02-16,61200.0,1004099.0,16.4,16.5,16.25,16.5,+0.05,32.0
2011-02-17,74863.0,1243103.0,16.8,16.8,16.45,16.6,+0.10,43.0
2011-02-18,51043.0,846913.0,16.6,16.8,16.5,16.6, 0.00,33.0
2011-02-21,60791.0,995738.0,16.65,16.65,16.2,16.4,-0.20,50.0
2011-02-22,119000.0,1903500.0,16.4,16.4,15.8,16.0,-0.40,62.0
2011-02-23,64032.0,1012462.0,16.1,16.1,15.55,15.9,-0.10,50.0
2011-02-24,117264.0,1863443.0,15.95,15.95,15.7,15.7,-0.20,64.0
2011-02-25,123876.0,1991858.0,15.85,16.2,15.85,16.2,+0.50,66.0
2011-03-01,127201.0,2087654.0,16.25,16.5,16.25,16.5,+0.30,58.0
2011-03-02,154755.0,2586408.0,16.5,16.85,16.45,16.8,+0.30,93.0
2011-03-03,100103.0,1696736.0,16.8,17.1,16.8,17.0,+0.20,71.0
2011-03-04,137048.0,2336854.0,17.05,17.2,16.75,16.95,-0.05,67.0
2011-03-07,21073.0,353160.0,16.8,16.9,16.65,16.75,-0.20,19.0
2011-03-08,85023.0,1413032.0,16.7,16.8,16.55,16.65,-0.10,36.0
2011-03-09,62029.0,1031031.0,16.85,16.85,16.55,16.6,-0.05,41.0
2011-03-10,118121.0,1963569.0,16.7,16.8,16.5,16.75,+0.15,57.0
2011-03-11,38100.0,632759.0,16.75,16.75,16.5,16.7,-0.05,23.0
2011-03-14,119332.0,1919934.0,16.6,16.6,15.75,15.9,-0.80,144.0
2011-03-15,258124.0,3890666.0,15.9,16.1,14.8,15.15,-0.75,173.0
2011-03-16,288045.0,4238130.0,15.2,15.2,14.5,14.8,-0.35,177.0
2011-03-17,219367.0,3151385.0,14.6,14.8,14.05,14.8, 0.00,126.0
2011-03-18,89248.0,1329170.0,14.8,15.1,14.7,15.05,+0.25,72.0
2011-03-21,86150.0,1303437.0,15.05,15.3,15.05,15.25,+0.20,50.0
2011-03-22,83100.0,1274035.0,15.25,15.45,15.25,15.25, 0.00,41.0
2011-03-23,102580.0,1583803.0,15.4,15.65,15.25,15.45,+0.20,51.0
2011-03-24,89000.0,1382650.0,15.5,15.65,15.45,15.65,+0.20,47.0
2011-03-25,48168.0,758220.0,15.8,15.9,15.65,15.65, 0.00,28.0
2011-03-28,56548.0,870233.0,15.8,15.8,15.15,15.4,-0.25,34.0
2011-03-29,71001.0,1083715.0,15.05,15.4,15.05,15.2,-0.20,28.0
2011-03-30,61011.0,926569.0,15.2,15.35,15.1,15.3,+0.10,37.0
2011-03-31,1084445.0,17435970.0,15.3,16.35,15.1,16.1,+0.80,272.0
2011-04-01,252422.0,4057715.0,16.1,16.25,15.9,16.0,-0.10,145.0
2011-04-06,171236.0,2714757.0,16.1,16.1,15.6,15.6,-0.40,100.0
2011-04-07,130638.0,2049389.0,15.6,16.0,15.55,15.65,+0.05,88.0
2011-04-08,86532.0,1359028.0,15.8,15.85,15.6,15.6,-0.05,46.0
2011-04-11,46000.0,715250.0,15.65,15.65,15.45,15.5,-0.10,31.0
2011-04-12,79010.0,1219910.0,15.5,15.5,15.25,15.5, 0.00,43.0
2011-04-13,77000.0,1187450.0,15.3,15.5,15.3,15.4,-0.10,31.0
2011-04-14,54575.0,845589.0,15.45,15.6,15.45,15.6,+0.20,35.0
2011-04-15,44000.0,679000.0,15.6,15.6,15.35,15.35,-0.25,23.0
2011-04-18,64294.0,988566.0,15.35,15.45,15.2,15.4,+0.05,40.0
2011-04-19,43375.0,656561.0,15.1,15.2,15.1,15.2,-0.20,31.0
2011-04-20,105240.0,1647519.0,15.25,15.85,15.25,15.6,+0.40,59.0
2011-04-21,275532.0,4367954.0,15.75,16.1,15.7,15.85,+0.25,101.0
2011-04-22,165036.0,2625133.0,15.85,16.05,15.8,15.9,+0.05,73.0
2011-04-25,82158.0,1303946.0,15.95,16.0,15.8,15.85,-0.05,40.0
