日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-04,368638.0,6633660.0,18.2,18.2,17.85,17.9,-0.15,118.0
2010-02-05,842138.0,14169113.0,16.9,17.3,16.65,16.65,-1.25,252.0
2010-02-06,1005419.0,16336314.0,16.65,16.7,15.85,16.7,+0.05,310.0
2010-02-08,537503.0,8869942.0,16.6,16.7,16.4,16.5,-0.20,173.0
2010-02-09,1215871.0,20269283.0,16.45,16.9,16.4,16.7,+0.20,200.0
2010-02-10,619361.0,10637108.0,16.9,17.45,16.65,17.0,+0.30,183.0
2010-02-22,520128.0,8749181.0,17.2,17.2,16.6,16.85,-0.15,131.0
2010-02-23,563116.0,9485829.0,16.5,17.1,16.5,16.9,+0.05,169.0
2010-02-24,382591.0,6486190.0,16.85,17.1,16.8,17.05,+0.15,127.0
2010-02-25,786248.0,13785629.0,17.0,17.95,17.0,17.4,+0.35,267.0
2010-02-26,642578.0,11251023.0,17.2,17.7,17.2,17.45,+0.05,185.0
2010-03-01,590853.0,10060413.0,16.25,17.35,16.25,17.0,-0.45,215.0
2010-03-02,499551.0,8473005.0,17.1,17.2,16.8,17.0, 0.00,176.0
2010-03-03,526025.0,8935575.0,17.2,17.45,16.8,17.45,+0.45,206.0
2010-03-04,251748.0,4296226.0,17.45,17.45,16.9,17.0,-0.45,140.0
2010-03-05,569142.0,9640182.0,17.2,17.2,16.8,16.9,-0.10,241.0
2010-03-08,869533.0,14499847.0,16.8,16.95,16.4,16.55,-0.35,302.0
2010-03-09,764835.0,12784917.0,16.55,16.9,16.35,16.9,+0.35,261.0
2010-03-10,296876.0,4996801.0,16.6,17.0,16.6,16.85,-0.05,141.0
2010-03-11,770051.0,13048201.0,16.95,17.3,16.6,17.1,+0.25,215.0
2010-03-12,452998.0,7782801.0,17.25,17.3,17.1,17.1, 0.00,176.0
2010-03-15,633835.0,10725343.0,16.7,17.2,16.55,16.85,-0.25,234.0
2010-03-16,951086.0,15730215.0,17.0,17.0,16.4,16.6,-0.25,307.0
2010-03-17,1013555.0,16895395.0,16.7,16.8,16.5,16.7,+0.10,244.0
2010-03-18,2494628.0,41333151.0,16.8,16.8,16.45,16.55,-0.15,476.0
2010-03-19,2423768.0,40190489.0,16.65,16.8,16.45,16.65,+0.10,670.0
2010-03-22,2398764.0,41439709.0,16.65,17.8,16.65,17.75,+1.10,597.0
2010-03-23,1836835.0,32395614.0,17.85,18.0,17.55,17.6,-0.15,419.0
2010-03-24,4602255.0,81599544.0,17.6,17.85,17.45,17.75,+0.15,424.0
2010-03-25,769236.0,13648073.0,17.75,17.9,17.65,17.75, 0.00,199.0
2010-03-26,942129.0,16795421.0,17.85,17.95,17.65,17.9,+0.15,203.0
2010-03-29,1929559.0,36571421.0,18.5,19.15,18.25,19.15,+1.25,585.0
2010-03-30,775789.0,14683960.0,19.15,19.3,18.7,18.95,-0.20,309.0
2010-03-31,739403.0,13844481.0,18.95,19.0,18.2,18.3,-0.65,331.0
2010-04-01,691337.0,12781058.0,18.3,18.7,18.3,18.5,+0.20,270.0
2010-04-02,699894.0,13133405.0,18.9,18.9,18.6,18.8,+0.30,246.0
2010-04-06,1197984.0,22788429.0,19.1,19.2,18.8,19.0,+0.20,310.0
2010-04-07,554747.0,10458438.0,18.8,19.0,18.65,19.0, 0.00,229.0
2010-04-08,895923.0,16590771.0,19.0,19.1,17.85,18.1,-0.90,316.0
2010-04-09,821956.0,15215364.0,18.35,18.7,18.15,18.65,+0.55,269.0
2010-04-12,640144.0,11880267.0,18.7,18.8,18.35,18.7,+0.05,194.0
2010-04-13,1037403.0,19089534.0,18.3,18.55,18.2,18.2,-0.50,264.0
2010-04-14,1545451.0,28030405.0,18.3,18.5,17.9,18.25,+0.05,310.0
2010-04-15,1510357.0,27394076.0,18.5,18.5,18.0,18.25, 0.00,335.0
2010-04-16,1832400.0,32803696.0,18.25,18.35,17.55,17.6,-0.65,413.0
2010-04-19,1256375.0,22134822.0,17.6,17.8,17.3,17.35,-0.25,280.0
2010-04-20,730685.0,12643433.0,17.65,17.65,17.1,17.4,+0.05,200.0
2010-04-21,786987.0,13766384.0,17.4,17.9,17.4,17.55,+0.15,228.0
2010-04-22,410955.0,7221129.0,17.6,17.7,17.4,17.6,+0.05,156.0
2010-04-23,1075846.0,19306638.0,17.6,18.2,17.6,17.95,+0.35,261.0
2010-04-26,886924.0,15933921.0,18.2,18.2,17.7,18.0,+0.05,204.0
2010-04-27,1141016.0,20312420.0,18.1,18.1,17.6,17.8,-0.20,265.0
2010-04-28,751083.0,13339051.0,17.6,17.9,17.4,17.8, 0.00,187.0
2010-04-29,856233.0,15313294.0,17.85,18.1,17.7,17.85,+0.05,215.0
2010-04-30,927117.0,16651666.0,18.0,18.1,17.85,17.95,+0.10,240.0
2010-05-03,1640625.0,28329079.0,17.6,17.7,16.9,17.4,-0.55,340.0
2010-05-04,2556842.0,45785556.0,17.9,18.25,17.6,18.0,+0.60,497.0
2010-05-05,4139305.0,72760935.0,17.6,17.9,17.3,17.4,-0.60,1019.0
2010-05-06,2497131.0,45824500.0,17.5,18.6,17.5,18.6,+1.20,783.0
2010-05-07,17602089.0,339783338.0,18.6,19.9,18.6,19.9,+1.30,3957.0
2010-05-10,17228733.0,358445194.0,21.0,21.1,20.4,20.75,+0.85,4761.0
2010-05-11,20052456.0,431673784.0,20.7,22.2,20.1,22.2,+1.45,5901.0
2010-05-12,17272698.0,395128954.0,22.2,23.65,21.6,23.15,+0.95,6030.0
2010-05-13,14282197.0,328987450.0,23.15,23.9,22.5,22.8,-0.35,5014.0
2010-05-14,13283686.0,310771234.0,22.8,24.0,22.4,23.55,+0.75,4585.0
2010-05-17,12047579.0,282695531.0,23.15,24.35,22.9,23.55, 0.00,3973.0
2010-05-18,14008987.0,319855381.0,23.55,24.0,21.95,22.4,-1.15,4332.0
2010-05-19,9137594.0,197766215.0,22.0,22.35,21.1,21.3,-1.10,3057.0
2010-05-20,10082563.0,227766660.0,21.5,22.75,21.5,22.75,+1.45,2249.0
2010-05-21,24872119.0,572432057.0,22.4,24.0,21.5,23.7,+0.95,7231.0
2010-05-24,9830122.0,227989383.0,23.7,23.7,22.8,22.8,-0.90,3483.0
2010-05-25,12868110.0,293131970.0,22.5,23.6,21.5,22.2,-0.60,4652.0
2010-05-26,7156854.0,160323338.0,23.0,23.05,21.8,22.0,-0.20,2775.0
2010-05-27,6183542.0,139789640.0,22.5,23.0,22.1,22.7,+0.70,2518.0
2010-05-28,14507819.0,337449191.0,23.1,24.0,22.3,23.45,+0.75,4790.0
2010-05-31,17194645.0,423799969.0,23.3,25.05,23.3,25.05,+1.60,5819.0
2010-06-01,20889626.0,550382401.0,25.2,26.8,25.2,26.8,+1.75,5453.0
2010-06-02,29452065.0,821371013.0,27.0,28.65,26.1,27.85,+1.05,8881.0
2010-06-03,16094010.0,448814006.0,28.25,28.8,27.25,27.8,-0.05,5891.0
2010-06-04,14380858.0,407721647.0,27.8,29.2,27.4,28.2,+0.40,5233.0
2010-06-07,10725599.0,290529373.0,26.5,27.6,26.5,27.15,-1.05,3883.0
2010-06-08,6734293.0,183903322.0,27.45,27.85,26.9,27.0,-0.15,3013.0
2010-06-09,11648355.0,303209809.0,27.0,27.6,25.2,25.3,-1.70,4295.0
2010-06-10,7294423.0,187906849.0,25.3,26.3,24.85,25.8,+0.50,2948.0
2010-06-11,5581618.0,145736961.0,26.45,26.8,25.7,25.7,-0.10,2138.0
2010-06-14,9689725.0,261804213.0,25.95,27.45,25.75,27.45,+1.75,3286.0
2010-06-15,13421945.0,377453266.0,27.8,28.8,27.5,27.5,+0.05,4752.0
2010-06-17,7187362.0,197461200.0,27.85,28.15,27.05,27.05,-0.45,2789.0
2010-06-18,5797710.0,159405473.0,27.2,27.9,27.1,27.4,+0.35,2205.0
2010-06-21,6771274.0,183932934.0,27.55,27.6,26.9,27.1,-0.30,2433.0
2010-06-22,8088633.0,224864224.0,27.1,28.35,27.1,28.0,+0.90,3279.0
2010-06-23,5226369.0,144426860.0,27.8,28.0,27.4,27.45,-0.55,2022.0
2010-06-24,5220201.0,142673186.0,27.45,27.9,27.05,27.05,-0.40,1986.0
2010-06-25,6343499.0,166859374.0,26.6,26.9,26.0,26.0,-1.05,2493.0
2010-06-28,6265873.0,161746150.0,26.15,26.6,25.0,25.1,-0.90,2328.0
2010-06-29,6376285.0,160479483.0,25.3,25.5,24.8,25.1, 0.00,2493.0
2010-06-30,4497278.0,111860122.0,24.25,25.5,24.2,25.3,+0.20,1766.0
2010-07-01,5228266.0,128422954.0,25.35,25.8,24.75,24.75,-0.55,1428.0
2010-07-02,4771715.0,120769658.0,24.75,25.9,24.75,25.15,+0.40,1928.0
2010-07-05,6775216.0,173314316.0,25.2,26.0,24.95,25.65,+0.50,2621.0
2010-07-06,5639774.0,146055447.0,25.7,26.3,25.5,25.6,-0.05,2162.0
2010-07-07,6859002.0,179045574.0,25.8,26.8,25.6,26.8,+1.20,2618.0
2010-07-08,15468797.0,429950823.0,27.0,28.6,27.0,27.55,+0.75,5323.0
2010-07-09,8935996.0,240291923.0,27.6,27.85,26.5,26.5,-1.05,3489.0
2010-07-12,4881007.0,129764261.0,26.6,27.0,26.15,26.15,-0.35,1920.0
2010-07-13,6406752.0,171933668.0,26.3,27.2,26.3,26.6,+0.45,2573.0
2010-07-14,5170619.0,139689939.0,27.4,27.5,26.65,26.7,+0.10,2219.0
2010-07-15,4339020.0,115268353.0,26.7,27.0,26.3,26.3,-0.40,1792.0
2010-07-16,5953409.0,154193974.0,26.4,26.6,25.5,25.5,-0.80,2275.0
2010-07-19,3289546.0,84276513.0,25.0,26.2,25.0,25.65,+0.15,1467.0
2010-07-20,2485339.0,64215274.0,26.1,26.1,25.7,25.7,+0.05,1022.0
2010-07-21,8006188.0,212385263.0,26.05,27.1,25.85,26.85,+1.15,2963.0
2010-07-22,9357173.0,254384737.0,27.5,27.55,26.6,26.6,-0.25,3014.0
2010-07-23,3773197.0,101076976.0,27.3,27.3,26.5,26.5,-0.10,1495.0
2010-07-26,2896847.0,76509872.0,26.65,26.9,26.05,26.05,-0.45,1222.0
2010-07-27,4166534.0,107294101.0,26.1,26.3,25.55,25.6,-0.45,1599.0
2010-07-28,4178917.0,109032942.0,25.9,26.35,25.7,26.15,+0.55,1400.0
2010-07-29,10633435.0,292223125.0,26.3,27.95,26.15,27.95,+1.80,3388.0
2010-07-30,19192257.0,545985493.0,28.6,29.0,27.5,27.65,-0.30,6541.0
2010-08-02,7604667.0,210847395.0,28.0,28.3,27.15,27.5,-0.15,2901.0
2010-08-03,8026814.0,222446080.0,27.0,28.3,27.0,27.65,+0.15,2879.0
2010-08-04,6302049.0,176056710.0,27.95,28.3,27.5,27.95,+0.30,2286.0
2010-08-05,9802884.0,268225233.0,28.15,28.2,26.6,26.7,-1.25,3447.0
2010-08-06,2607768.0,70170224.0,26.7,27.2,26.6,26.9,+0.20,1148.0
2010-08-09,7466513.0,213398273.0,28.2,28.75,27.6,28.75,+1.85,2184.0
2010-08-10,18871409.0,550314284.0,29.3,29.7,28.5,28.5,-0.25,6058.0
2010-08-11,6355786.0,177566880.0,28.2,28.5,27.65,27.65,-0.85,2423.0
2010-08-12,4970931.0,138609943.0,27.35,28.15,27.35,27.85,+0.20,1926.0
2010-08-13,5825160.0,164771288.0,28.4,28.8,27.9,28.05,+0.20,2226.0
2010-08-16,5227862.0,144803242.0,28.0,28.0,27.5,27.6,-0.45,1828.0
2010-08-17,4459157.0,123385484.0,27.6,28.1,27.5,27.5,-0.10,1568.0
2010-08-18,3629795.0,100231933.0,28.15,28.15,27.4,27.4,-0.10,1407.0
2010-08-19,5204460.0,145441953.0,27.65,28.4,27.45,27.8,+0.40,1973.0
2010-08-20,3068895.0,85214338.0,27.8,28.2,27.6,27.65,-0.15,1135.0
2010-08-23,3512500.0,96672203.0,27.65,27.85,27.35,27.35,-0.30,1291.0
2010-08-24,5130693.0,138921845.0,27.35,27.45,26.8,26.85,-0.50,1900.0
2010-08-25,4959194.0,131934308.0,26.8,27.3,25.9,25.9,-0.95,1921.0
2010-08-26,4450848.0,114027522.0,26.0,26.25,25.05,25.3,-0.60,1814.0
2010-08-27,2487858.0,63102041.0,25.3,25.7,25.2,25.3, 0.00,1135.0
2010-08-30,4843757.0,120300203.0,25.5,25.85,24.2,24.2,-1.10,1854.0
2010-08-31,6334131.0,145640987.0,23.3,23.9,22.55,22.55,-1.65,2222.0
2010-09-01,8257359.0,178993568.0,22.0,22.5,21.25,21.35,-1.20,3041.0
2010-09-02,8829881.0,199843669.0,21.9,22.8,21.5,22.8,+1.45,1758.0
2010-09-03,17444083.0,412582741.0,22.85,24.35,22.6,24.35,+1.55,5330.0
2010-09-06,12650072.0,319334854.0,24.8,26.0,24.5,25.55,+1.20,4553.0
2010-09-07,7992141.0,198430752.0,25.55,25.55,24.15,24.45,-1.10,3058.0
2010-09-08,6295364.0,157578050.0,24.45,25.8,24.3,25.0,+0.55,2505.0
2010-09-09,4147120.0,104583492.0,25.2,25.75,24.75,24.75,-0.25,1798.0
2010-09-10,3867941.0,97046919.0,24.95,25.5,24.6,24.95,+0.20,1666.0
2010-09-13,6268553.0,159019321.0,25.35,25.9,24.8,25.15,+0.20,2830.0
2010-09-14,3618803.0,90802408.0,25.2,25.4,24.9,24.9,-0.25,1539.0
2010-09-15,4033707.0,99919761.0,25.0,25.2,24.55,24.55,-0.35,1660.0
2010-09-16,5321011.0,128763645.0,24.75,24.9,23.85,23.9,-0.65,1915.0
2010-09-17,5102362.0,122514069.0,24.4,24.5,23.75,23.9, 0.00,1721.0
2010-09-20,8357465.0,209742423.0,24.0,25.55,24.0,25.55,+1.65,3030.0
2010-09-21,15902430.0,422264326.0,26.4,27.1,25.85,26.55,+1.00,5939.0
2010-09-23,6534241.0,169927806.0,26.5,26.5,25.7,26.25,-0.30,2429.0
2010-09-24,7421760.0,197985529.0,26.3,27.2,26.25,26.25, 0.00,3198.0
2010-09-27,4079781.0,106447446.0,26.65,26.7,25.6,25.6,-0.65,1747.0
2010-09-28,3359629.0,86390636.0,25.4,26.2,25.2,25.6, 0.00,1323.0
2010-09-29,3152235.0,81049522.0,25.95,25.95,25.4,25.45,-0.15,1336.0
2010-09-30,2668759.0,68330008.0,25.6,25.9,25.4,25.5,+0.05,1140.0
2010-10-01,3149336.0,80467555.0,25.5,25.85,25.35,25.6,+0.10,1234.0
2010-10-04,4199884.0,106232705.0,25.7,25.85,24.9,24.9,-0.70,1492.0
2010-10-05,3599927.0,90659225.0,24.65,25.6,24.6,25.0,+0.10,1208.0
2010-10-06,2978498.0,74574251.0,25.2,25.6,24.8,24.8,-0.20,1160.0
2010-10-07,2795859.0,69765390.0,24.9,25.2,24.8,24.8, 0.00,1035.0
2010-10-08,6587267.0,169028002.0,25.1,26.2,25.05,25.6,+0.80,2690.0
2010-10-11,3284125.0,83613645.0,25.55,25.8,25.25,25.35,-0.25,1314.0
2010-10-12,3224084.0,80580505.0,25.4,25.5,24.7,24.7,-0.65,1219.0
2010-10-13,1970129.0,48819714.0,25.1,25.1,24.55,24.7, 0.00,801.0
2010-10-14,5825347.0,153134217.0,25.8,26.4,25.6,26.4,+1.70,1686.0
2010-10-15,10488054.0,275533447.0,26.5,26.65,25.85,26.2,-0.20,3550.0
2010-10-18,17383833.0,482752835.0,28.0,28.0,27.3,27.5,+1.30,5605.0
2010-10-19,8771142.0,236549521.0,27.2,27.3,26.7,26.7,-0.80,2898.0
2010-10-20,5357035.0,144533767.0,26.55,27.2,26.55,26.85,+0.15,1936.0
2010-10-21,5021811.0,132912474.0,26.9,27.0,26.2,26.25,-0.60,2079.0
2010-10-22,3881483.0,101913563.0,26.4,26.65,26.05,26.25, 0.00,1362.0
2010-10-25,4015304.0,107361539.0,26.4,27.05,26.35,26.65,+0.40,1592.0
2010-10-26,4716033.0,126875157.0,27.0,27.3,26.5,26.85,+0.20,1804.0
2010-10-27,3308177.0,88115286.0,27.0,27.1,26.25,26.3,-0.55,1274.0
2010-10-28,5179457.0,140192452.0,26.5,27.5,26.3,26.9,+0.60,2066.0
2010-10-29,3316489.0,89039970.0,26.95,27.2,26.55,26.8,-0.10,1029.0
2010-11-01,5899594.0,161616593.0,27.5,27.9,26.9,26.95,+0.15,2152.0
2010-11-02,3931048.0,104188725.0,27.0,27.05,26.05,26.05,-0.90,1634.0
2010-11-03,5457143.0,139487567.0,26.4,26.55,25.0,25.2,-0.85,2132.0
2010-11-04,2412463.0,61613298.0,25.2,25.85,25.2,25.5,+0.30,1005.0
2010-11-05,3275554.0,83211462.0,25.85,25.9,25.15,25.3,-0.20,1242.0
2010-11-08,2021281.0,51181191.0,25.2,25.7,25.0,25.25,-0.05,982.0
2010-11-09,1616589.0,40988816.0,25.45,25.6,25.2,25.25, 0.00,776.0
2010-11-10,2309131.0,58494463.0,25.25,25.6,25.2,25.25, 0.00,983.0
2010-11-11,3581142.0,92399093.0,25.4,26.4,25.3,25.6,+0.35,1307.0
2010-11-12,2478272.0,62709202.0,25.55,25.55,25.2,25.2,-0.40,1060.0
2010-11-15,1803234.0,45735366.0,25.0,25.55,25.0,25.25,+0.05,764.0
2010-11-16,2735814.0,70736543.0,25.5,26.2,25.5,25.8,+0.55,1207.0
2010-11-17,1724225.0,43873021.0,25.6,25.7,25.35,25.4,-0.40,863.0
2010-11-18,1360025.0,34492021.0,25.3,25.55,25.25,25.3,-0.10,576.0
2010-11-19,1664241.0,42346138.0,25.55,25.7,25.3,25.3, 0.00,698.0
2010-11-22,1474725.0,37338968.0,25.45,25.5,25.2,25.25,-0.05,609.0
2010-11-23,3533460.0,89845049.0,25.75,25.8,25.2,25.2,-0.05,1337.0
2010-11-24,3732265.0,92790057.0,25.1,25.1,24.6,24.7,-0.50,1401.0
2010-11-25,2383540.0,59086184.0,24.8,25.0,24.6,24.65,-0.05,1011.0
2010-11-26,2639724.0,65540135.0,24.65,25.2,24.6,24.6,-0.05,1055.0
2010-11-29,2440961.0,61106710.0,24.85,25.4,24.65,25.05,+0.45,950.0
2010-11-30,3109120.0,78555260.0,25.0,25.4,25.0,25.35,+0.30,1148.0
2010-12-01,5678006.0,146615632.0,25.55,26.2,25.5,25.55,+0.20,2035.0
2010-12-02,3882514.0,99222404.0,25.8,25.9,25.3,25.35,-0.20,1622.0
2010-12-03,10718280.0,282767932.0,25.45,27.0,25.35,26.6,+1.25,4068.0
2010-12-06,4863454.0,127571354.0,26.75,26.75,26.05,26.1,-0.50,1669.0
2010-12-07,3569903.0,92389440.0,26.1,26.4,25.7,25.75,-0.35,1217.0
2010-12-08,2627149.0,67484562.0,26.1,26.1,25.5,25.55,-0.20,1092.0
2010-12-09,3502342.0,90407679.0,25.7,26.1,25.55,25.7,+0.15,1484.0
2010-12-10,8177932.0,216284667.0,25.7,27.1,25.7,26.4,+0.70,2910.0
2010-12-13,3950905.0,103215571.0,26.55,26.6,25.9,25.95,-0.45,1573.0
2010-12-14,2963181.0,76414430.0,25.95,26.15,25.55,25.55,-0.40,1385.0
2010-12-15,3152471.0,79978697.0,25.7,25.8,25.2,25.4,-0.15,1203.0
2010-12-16,2109290.0,53734153.0,25.4,25.7,25.35,25.35,-0.05,870.0
2010-12-17,9954819.0,269035426.0,26.25,27.1,26.0,27.1,+1.75,2737.0
2010-12-20,12900774.0,348637674.0,27.4,27.55,26.45,26.45,-0.65,3636.0
2010-12-21,3275642.0,87091946.0,26.6,26.8,26.45,26.5,+0.05,1306.0
2010-12-22,11173892.0,304794237.0,26.7,27.8,26.6,27.35,+0.85,4042.0
2010-12-23,22631132.0,655883365.0,28.0,29.25,28.0,29.25,+1.90,6655.0
2010-12-24,35728531.0,1087628527.0,29.4,31.25,29.0,31.25,+2.00,10727.0
2010-12-27,16668990.0,508719359.0,31.3,31.3,30.05,30.1,-1.15,5633.0
2010-12-28,14654030.0,464319772.0,30.0,32.2,29.8,32.2,+2.10,4712.0
2010-12-29,21064852.0,666566493.0,32.5,32.8,30.75,31.1,-1.10,7194.0
2010-12-30,12887066.0,410932289.0,31.4,32.65,31.1,31.5,+0.40,4775.0
2010-12-31,9600678.0,304713710.0,31.95,32.6,31.15,31.45,-0.05,3663.0
2011-01-03,9510086.0,291863901.0,32.0,32.0,30.15,30.2,-1.25,3723.0
2011-01-04,10651988.0,324285416.0,30.0,31.2,29.45,30.5,+0.30,4180.0
2011-01-05,7801629.0,233050240.0,30.7,30.9,29.3,29.5,-1.00,3309.0
2011-01-06,7120361.0,215566069.0,29.9,30.8,29.75,30.2,+0.70,2876.0
2011-01-07,4356292.0,130551820.0,30.5,30.7,29.55,29.75,-0.45,1846.0
2011-01-10,3493945.0,104791837.0,29.9,30.4,29.75,29.85,+0.10,1366.0
2011-01-11,8100143.0,250488533.0,30.1,31.5,30.0,31.0,+1.15,3357.0
2011-01-12,5710855.0,174588963.0,31.0,31.0,30.35,30.55,-0.45,2244.0
2011-01-13,5608523.0,170877416.0,30.65,31.15,30.05,30.1,-0.45,2185.0
2011-01-14,3231385.0,98052929.0,30.4,30.6,30.1,30.4,+0.30,1385.0
2011-01-17,3415617.0,104229978.0,30.9,30.9,30.15,30.15,-0.25,1457.0
2011-01-18,5475770.0,163675301.0,30.15,30.4,29.5,29.6,-0.55,2047.0
2011-01-19,14691175.0,455319461.0,29.8,31.65,29.55,31.65,+2.05,4667.0
2011-01-20,14682442.0,463063817.0,31.6,31.95,31.0,31.3,-0.35,4368.0
2011-01-21,9557092.0,299487007.0,31.0,31.75,30.55,31.4,+0.10,2766.0
2011-01-24,5865401.0,183483526.0,31.5,31.7,30.95,31.05,-0.35,1893.0
2011-01-25,4827808.0,149964958.0,31.2,31.6,30.7,30.7,-0.35,1797.0
2011-01-26,4930845.0,153909332.0,30.85,31.7,30.55,31.35,+0.65,1980.0
2011-01-27,11861114.0,387935316.0,31.5,33.4,31.5,32.4,+1.05,4787.0
2011-01-28,7020422.0,225727975.0,32.9,32.9,31.8,31.85,-0.55,2874.0
2011-02-08,4982621.0,158957873.0,31.85,32.65,31.45,31.55,-0.30,1979.0
2011-02-09,5097614.0,161909102.0,31.85,32.35,31.25,31.8,+0.25,2123.0
2011-02-10,5011938.0,157738169.0,32.0,32.0,31.0,31.0,-0.80,1788.0
2011-02-11,5598583.0,170464193.0,30.8,31.4,29.15,29.5,-1.50,2219.0
2011-02-14,3470599.0,105155449.0,30.0,30.7,29.85,30.4,+0.90,1399.0
2011-02-15,4045078.0,122696632.0,30.4,30.65,30.0,30.25,-0.15,1843.0
2011-02-16,4041106.0,123897596.0,30.1,31.0,30.1,30.4,+0.15,1560.0
2011-02-17,2990295.0,91089441.0,30.6,30.95,30.05,30.05,-0.35,1297.0
2011-02-18,2793908.0,84942641.0,30.8,30.8,30.05,30.4,+0.35,1292.0
2011-02-21,4220664.0,126883284.0,30.2,30.7,29.8,30.0,-0.40,1610.0
2011-02-22,4963956.0,148825331.0,30.0,30.35,29.7,29.85,-0.15,1875.0
2011-02-23,4564164.0,134347034.0,29.85,30.2,28.35,28.7,-1.15,1896.0
2011-02-24,4283138.0,124546327.0,29.0,29.5,28.5,29.3,+0.60,1858.0
2011-02-25,11396278.0,349356624.0,29.9,31.35,29.2,31.35,+2.05,4162.0
2011-03-01,13184087.0,419162383.0,31.5,32.95,30.75,32.4,+1.05,5516.0
2011-03-02,12158720.0,394741760.0,31.4,33.5,31.4,33.2,+0.80,4846.0
2011-03-03,19990819.0,688906546.0,34.0,35.45,33.5,34.0,+0.80,7760.0
2011-03-04,12333978.0,415191541.0,34.2,34.5,32.8,33.25,-0.75,4979.0
2011-03-07,5688797.0,191514601.0,33.4,34.2,33.3,33.35,+0.10,2572.0
2011-03-08,5734887.0,189622826.0,33.4,33.85,32.8,32.8,-0.55,2411.0
2011-03-09,4411371.0,144778801.0,33.2,33.25,32.4,32.5,-0.30,1947.0
2011-03-10,4584061.0,149241408.0,32.45,32.95,32.2,32.45,-0.05,1920.0
2011-03-11,4408293.0,140171506.0,32.1,32.4,31.25,31.8,-0.65,1929.0
2011-03-14,5917508.0,183145285.0,31.8,31.95,30.45,30.6,-1.20,2317.0
2011-03-15,8906122.0,261044220.0,30.6,31.05,28.5,28.5,-2.10,3313.0
2011-03-16,5034337.0,147352227.0,29.0,29.95,28.55,29.95,+1.45,2069.0
2011-03-17,3947425.0,117197653.0,29.15,30.4,28.95,29.6,-0.35,1711.0
2011-03-18,4425390.0,134260069.0,30.3,30.6,29.8,30.45,+0.85,1655.0
2011-03-21,2806595.0,85660201.0,30.3,30.85,30.3,30.4,-0.05,1087.0
2011-03-22,2655156.0,81342686.0,30.6,30.85,30.4,30.45,+0.05,1030.0
2011-03-23,1948862.0,59443563.0,30.65,30.8,30.25,30.25,-0.20,1009.0
2011-03-24,1631790.0,49660803.0,30.25,30.6,30.25,30.5,+0.25,755.0
2011-03-25,4133372.0,127668858.0,30.8,31.4,30.4,30.6,+0.10,1888.0
2011-03-28,2663570.0,80908955.0,30.6,30.7,30.05,30.7,+0.10,984.0
2011-03-29,4322031.0,134488093.0,31.0,31.5,30.7,30.95,+0.25,1870.0
2011-03-30,2880449.0,89063852.0,31.15,31.3,30.7,30.7,-0.25,1149.0
2011-03-31,2292031.0,70866842.0,30.85,31.15,30.7,31.0,+0.30,1085.0
2011-04-01,3745885.0,117532235.0,31.2,31.9,31.0,31.15,+0.15,1648.0
2011-04-06,6046151.0,192630182.0,31.4,32.8,31.2,32.05,+0.90,2661.0
2011-04-07,3704151.0,117498109.0,32.1,32.2,31.5,31.5,-0.55,1612.0
2011-04-08,4147139.0,129256535.0,31.65,31.65,30.75,30.75,-0.75,2014.0
