日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-07-26,16000.0,430900.0,26.6,27.1,26.6,26.6,+0.20,10.0
2012-07-27,10000.0,269150.0,26.95,27.0,26.7,26.7,+0.10,9.0
2012-07-30,15000.0,405800.0,26.95,27.15,26.95,27.05,+0.35,13.0
2012-07-31,17000.0,460350.0,27.05,27.15,27.05,27.1,+0.05,13.0
2012-08-01,12000.0,326050.0,27.1,27.2,27.1,27.2,+0.10,12.0
2012-08-03,29000.0,789400.0,27.2,27.35,27.1,27.35,+0.15,19.0
2012-08-06,27000.0,739950.0,27.5,27.5,27.35,27.4,+0.05,17.0
2012-08-07,15000.0,410200.0,27.5,27.5,27.3,27.3,-0.10,11.0
2012-08-08,26000.0,707550.0,27.3,27.45,27.1,27.3, 0.00,16.0
2012-08-09,38000.0,1046000.0,27.45,27.6,27.4,27.6,+0.30,25.0
2012-08-10,28220.0,775405.0,27.5,27.6,27.2,27.6, 0.00,29.0
2012-08-13,128000.0,3549750.0,27.6,28.3,27.55,28.3,+0.70,49.0
2012-08-14,40013.0,1122359.0,28.45,28.45,27.9,28.0,-0.30,31.0
2012-08-15,19055.0,527922.0,27.7,28.0,27.65,27.7,-0.30,20.0
2012-08-16,57000.0,1578050.0,27.7,28.0,27.6,27.85,+0.15,36.0
2012-08-17,20055.0,557273.0,27.75,27.95,27.7,27.95,+0.10,18.0
2012-08-20,85055.0,2413595.0,28.0,28.7,28.0,28.4,+0.45,65.0
2012-08-21,31054.0,874917.0,28.2,28.35,28.05,28.35,-0.05,27.0
2012-08-22,23055.0,649940.0,28.35,28.4,28.05,28.3,-0.05,21.0
2012-08-23,17099.0,482301.0,28.3,28.45,28.05,28.05,-0.25,16.0
2012-08-24,29636.0,834758.0,28.05,28.35,28.05,28.25,+0.20,26.0
2012-08-27,22000.0,617050.0,28.05,28.1,28.0,28.05,-0.20,22.0
2012-08-28,10000.0,280000.0,28.0,28.1,27.95,28.1,+0.05,10.0
2012-08-29,27055.0,763945.0,28.2,28.35,28.1,28.35,+0.25,21.0
2012-08-30,28000.0,785800.0,28.3,28.3,27.95,28.0,-0.35,17.0
2012-08-31,38375.0,1069454.0,28.0,28.0,27.7,27.75,-0.25,26.0
2012-09-03,30000.0,839850.0,27.75,28.1,27.75,28.05,+0.30,17.0
2012-09-04,14000.0,393200.0,28.05,28.1,28.05,28.1,+0.05,13.0
2012-09-05,8100.0,227135.0,27.7,28.1,27.7,28.1, 0.00,8.0
2012-09-06,32100.0,901859.0,28.1,28.2,27.8,28.2,+0.10,27.0
2012-09-07,335739.0,9873550.0,28.2,30.0,28.2,30.0,+1.80,166.0
2012-09-10,204600.0,5769400.0,28.5,28.5,27.7,28.0,X0.00,122.0
2012-09-11,102041.0,2813933.0,28.2,28.2,27.35,27.45,-0.55,62.0
2012-09-12,35104.0,968804.0,27.5,27.7,27.5,27.7,+0.25,26.0
2012-09-13,76000.0,2124250.0,28.0,28.3,27.75,27.8,+0.10,53.0
2012-09-14,83290.0,2325270.0,28.0,28.1,27.75,27.8, 0.00,45.0
2012-09-17,74300.0,2052360.0,27.8,27.8,27.55,27.6,-0.20,53.0
2012-09-18,22500.0,622574.0,27.6,27.8,27.6,27.7,+0.10,22.0
2012-09-19,38690.0,1069364.0,27.6,27.85,27.6,27.7, 0.00,32.0
2012-09-20,16000.0,442450.0,27.7,27.7,27.6,27.7, 0.00,12.0
2012-09-21,17000.0,470050.0,27.6,27.75,27.55,27.75,+0.05,14.0
2012-09-24,12001.0,332477.0,27.75,27.75,27.55,27.7,-0.05,11.0
2012-09-25,17055.0,471659.0,27.6,27.75,27.55,27.7, 0.00,17.0
2012-09-26,9000.0,248350.0,27.55,27.65,27.55,27.6,-0.10,8.0
2012-09-27,37055.0,1020348.0,27.55,27.8,27.4,27.5,-0.10,22.0
2012-09-28,6380.0,175925.0,27.55,27.7,27.5,27.7,+0.20,8.0
2012-10-01,31150.0,858112.0,27.75,27.75,27.5,27.5,-0.20,21.0
2012-10-02,9000.0,248500.0,27.5,27.7,27.5,27.7,+0.20,8.0
2012-10-03,16000.0,441300.0,27.7,27.7,27.5,27.7, 0.00,12.0
2012-10-04,10000.0,275150.0,27.55,27.55,27.5,27.5,-0.20,7.0
2012-10-05,14000.0,386800.0,27.5,27.8,27.45,27.6,+0.10,13.0
2012-10-08,23000.0,636150.0,27.75,27.75,27.55,27.6, 0.00,16.0
2012-10-09,49156.0,1367904.0,27.7,27.95,27.7,27.9,+0.30,40.0
2012-10-11,38020.0,1056356.0,27.85,27.85,27.7,27.8,-0.10,31.0
2012-10-12,35055.0,979515.0,27.8,28.1,27.8,27.8, 0.00,30.0
2012-10-15,8000.0,221600.0,27.8,27.8,27.6,27.75,-0.05,6.0
2012-10-16,14000.0,387950.0,27.75,27.9,27.6,27.85,+0.10,11.0
2012-10-17,21000.0,580500.0,27.85,27.85,27.6,27.6,-0.25,14.0
2012-10-18,9091.0,251138.0,27.9,27.9,27.55,27.55,-0.05,6.0
2012-10-19,36000.0,991400.0,27.55,27.75,27.5,27.5,-0.05,19.0
2012-10-22,24000.0,663150.0,27.5,27.7,27.35,27.55,+0.05,11.0
2012-10-23,5000.0,137950.0,27.6,27.65,27.55,27.65,+0.10,5.0
2012-10-24,78000.0,2145350.0,27.55,27.6,27.5,27.5,-0.15,27.0
2012-10-25,112000.0,3080100.0,27.5,27.6,27.5,27.5, 0.00,37.0
2012-10-26,416000.0,11440400.0,27.5,27.6,27.5,27.5, 0.00,136.0
2012-10-29,81000.0,2227800.0,27.5,27.55,27.5,27.55,+0.05,29.0
2012-10-30,62100.0,1708174.0,27.5,27.55,27.5,27.5,-0.05,24.0
2012-10-31,129000.0,3550800.0,27.5,27.65,27.5,27.5, 0.00,36.0
2012-11-01,56000.0,1540400.0,27.5,27.6,27.5,27.5, 0.00,19.0
2012-11-02,68000.0,1870050.0,27.5,27.55,27.5,27.5, 0.00,25.0
2012-11-05,137000.0,3767500.0,27.5,27.5,27.5,27.5, 0.00,34.0
2012-11-06,62000.0,1706000.0,27.5,27.7,27.5,27.5, 0.00,22.0
2012-11-07,58000.0,1595000.0,27.5,27.5,27.5,27.5, 0.00,16.0
2012-11-08,57001.0,1567527.0,27.5,27.5,27.5,27.5, 0.00,17.0
2012-11-09,77000.0,2129650.0,27.9,28.0,27.5,28.0,+0.50,45.0
2012-11-12,79165.0,2212236.0,28.1,28.45,27.5,27.65,-0.35,50.0
2012-11-13,33110.0,912858.0,27.7,27.7,27.5,27.5,-0.15,25.0
2012-11-14,11000.0,303200.0,27.5,27.6,27.5,27.5, 0.00,9.0
2012-11-15,66110.0,1821452.0,27.5,27.6,27.5,27.55,+0.05,22.0
2012-11-16,63110.0,1735702.0,27.55,27.55,27.5,27.5,-0.05,27.0
2012-11-19,20000.0,550650.0,27.5,27.55,27.5,27.55,+0.05,8.0
2012-11-20,4001.0,110127.0,27.55,27.55,27.5,27.5,-0.05,5.0
2012-11-21,82452.0,2267393.0,27.55,27.55,27.5,27.5, 0.00,16.0
2012-11-22,61000.0,1677550.0,27.5,27.55,27.5,27.5, 0.00,19.0
2012-11-23,132001.0,3631077.0,27.5,27.55,27.5,27.5, 0.00,36.0
2012-11-26,120000.0,3300150.0,27.5,27.55,27.5,27.55,+0.05,33.0
2012-11-27,108000.0,2974450.0,28.0,28.0,27.5,27.5,-0.05,35.0
2012-11-28,107050.0,2945637.0,27.6,27.75,27.5,27.5, 0.00,33.0
2012-11-29,15000.0,413200.0,27.5,27.75,27.5,27.7,+0.20,7.0
2012-11-30,115000.0,3166250.0,27.6,27.65,27.5,27.5,-0.20,49.0
2012-12-03,127000.0,3493800.0,27.5,27.65,27.5,27.5, 0.00,41.0
2012-12-04,12000.0,330650.0,27.5,27.65,27.5,27.6,+0.10,9.0
2012-12-05,221000.0,6086850.0,27.9,27.9,27.5,27.55,-0.05,65.0
2012-12-06,223000.0,6133000.0,27.55,27.55,27.5,27.5,-0.05,59.0
2012-12-07,209055.0,5771473.0,27.75,27.8,27.5,27.5, 0.00,76.0
2012-12-10,9055.0,249551.0,27.55,27.6,27.55,27.55,+0.05,8.0
2012-12-11,49000.0,1349800.0,27.8,27.8,27.5,27.5,-0.05,25.0
2012-12-12,56000.0,1550050.0,27.75,27.8,27.5,27.55,+0.05,31.0
2012-12-13,22000.0,610550.0,27.8,27.95,27.65,27.7,+0.15,17.0
2012-12-14,70000.0,1952900.0,27.8,28.2,27.7,27.9,+0.20,51.0
2012-12-17,55000.0,1538450.0,27.9,28.1,27.75,28.0,+0.10,38.0
2012-12-18,5959000.0,178048550.0,28.0,28.15,28.0,28.05,+0.05,36.0
2012-12-19,6166000.0,184790850.0,28.5,30.0,28.4,28.5,+0.45,201.0
2012-12-20,225300.0,6640504.0,28.5,29.95,28.5,29.5,+1.00,138.0
2012-12-21,904049.0,28250219.0,30.0,31.55,30.0,31.35,+1.85,522.0
2012-12-22,385086.0,12154927.0,31.5,32.4,30.95,31.35, 0.00,245.0
2012-12-24,270440.0,8290054.0,31.35,31.35,30.2,30.4,-0.95,214.0
2012-12-25,93100.0,2821304.0,30.2,30.5,30.15,30.3,-0.10,74.0
2012-12-26,207590.0,6129296.0,30.5,30.5,29.0,29.2,-1.10,150.0
2012-12-27,103110.0,3034378.0,29.8,29.8,29.2,29.5,+0.30,67.0
2012-12-28,47000.0,1376650.0,29.5,29.5,29.05,29.15,-0.35,42.0
2013-01-02,81033.0,2391770.0,29.2,30.2,29.05,29.3,+0.15,62.0
2013-01-03,32031.0,941564.0,29.35,29.65,29.3,29.35,+0.05,28.0
2013-01-04,119729.0,3580937.0,29.35,30.5,29.35,30.4,+1.05,93.0
2013-01-07,84100.0,2568684.0,31.4,31.4,30.0,30.0,-0.40,70.0
2013-01-08,44028.0,1312335.0,29.8,30.0,29.7,29.7,-0.30,37.0
2013-01-09,38031.0,1128025.0,29.7,29.8,29.6,29.6,-0.10,35.0
2013-01-10,81031.0,2396414.0,29.65,29.9,29.5,29.5,-0.10,53.0
2013-01-11,61000.0,1796800.0,29.55,29.65,29.4,29.45,-0.05,39.0
2013-01-14,132095.0,3849633.0,29.45,29.5,28.85,29.25,-0.20,72.0
2013-01-15,39055.0,1147250.0,29.5,29.9,29.25,29.3,+0.05,30.0
2013-01-16,81080.0,2366011.0,29.25,29.7,29.0,29.05,-0.25,51.0
2013-01-17,94026.0,2714098.0,29.45,29.55,28.45,28.8,-0.25,71.0
2013-01-18,40000.0,1147400.0,28.55,28.85,28.55,28.8, 0.00,28.0
2013-01-21,12000.0,343150.0,28.75,28.75,28.5,28.5,-0.30,11.0
2013-01-22,35000.0,990350.0,28.3,28.55,28.1,28.5, 0.00,24.0
2013-01-23,30050.0,848812.0,28.55,28.55,28.2,28.25,-0.25,25.0
2013-01-24,22000.0,628400.0,28.3,28.8,28.3,28.55,+0.30,19.0
2013-01-25,21000.0,598500.0,28.55,28.65,28.35,28.6,+0.05,16.0
2013-01-28,15000.0,430000.0,28.7,28.85,28.6,28.6, 0.00,10.0
2013-01-29,35045.0,1006733.0,28.6,28.85,28.5,28.65,+0.05,17.0
2013-01-30,16000.0,460150.0,28.8,28.9,28.65,28.9,+0.25,16.0
2013-01-31,16165.0,465601.0,28.9,28.9,28.75,28.75,-0.15,14.0
2013-02-01,70000.0,1989150.0,28.5,28.55,28.35,28.35,-0.40,39.0
2013-02-04,80300.0,2274615.0,28.6,28.6,28.25,28.3,-0.05,47.0
2013-02-05,24000.0,678500.0,28.3,28.3,28.2,28.3, 0.00,16.0
2013-02-06,119100.0,3472219.0,29.1,29.35,28.7,28.7,+0.40,89.0
2013-02-18,76000.0,2206050.0,29.0,29.2,28.85,29.0,+0.30,38.0
2013-02-19,85000.0,2468100.0,29.3,29.3,28.85,29.25,+0.25,41.0
2013-02-20,64000.0,1887400.0,29.4,29.8,29.25,29.65,+0.40,44.0
2013-02-21,23013.0,677878.0,29.6,29.6,29.35,29.35,-0.30,22.0
2013-02-22,14000.0,412050.0,29.35,29.5,29.35,29.5,+0.15,9.0
2013-02-23,52000.0,1546150.0,29.7,29.85,29.5,29.8,+0.30,34.0
2013-02-25,28000.0,833800.0,29.8,29.9,29.6,29.75,-0.05,23.0
2013-02-26,107000.0,3249500.0,29.8,30.9,29.75,30.6,+0.85,64.0
2013-02-27,103013.0,3096540.0,30.6,30.6,29.75,29.75,-0.85,61.0
2013-03-01,60000.0,1800900.0,30.1,30.2,29.85,29.85,+0.10,41.0
2013-03-04,40000.0,1199450.0,29.9,30.2,29.9,29.9,+0.05,29.0
2013-03-05,99020.0,2973727.0,29.9,30.45,29.9,30.05,+0.15,25.0
2013-03-06,33000.0,996700.0,30.1,30.3,30.05,30.3,+0.25,24.0
2013-03-07,118000.0,3595650.0,30.3,30.65,30.3,30.4,+0.10,64.0
2013-03-08,66056.0,2014713.0,30.55,30.7,30.4,30.5,+0.10,41.0
2013-03-11,177000.0,5402150.0,30.5,30.75,30.5,30.75,+0.25,25.0
2013-03-12,93000.0,2878750.0,30.7,31.1,30.7,30.9,+0.15,60.0
2013-03-13,46044.0,1424377.0,30.9,31.35,30.8,30.95,+0.05,34.0
2013-03-14,46016.0,1420036.0,30.95,31.0,30.75,30.75,-0.20,28.0
2013-03-15,49016.0,1497741.0,30.75,30.75,30.4,30.4,-0.35,34.0
2013-03-18,71008.0,2138988.0,30.35,30.35,30.0,30.1,-0.30,38.0
2013-03-19,98008.0,2946342.0,30.1,30.2,30.0,30.0,-0.10,40.0
2013-03-20,5000.0,150000.0,30.0,30.0,30.0,30.0, 0.00,5.0
2013-03-21,17000.0,514650.0,30.2,30.75,30.1,30.75,+0.75,17.0
2013-03-22,169435.0,5483274.0,30.75,32.9,30.75,32.25,+1.50,117.0
2013-03-25,87000.0,2774200.0,32.5,32.55,31.3,31.5,-0.75,64.0
2013-03-26,60000.0,1893450.0,31.55,31.9,31.35,31.35,-0.15,41.0
2013-03-27,26055.0,821182.0,31.4,31.7,31.3,31.5,+0.15,25.0
2013-03-28,8100.0,256300.0,31.9,31.9,31.5,31.7,+0.20,10.0
2013-03-29,23000.0,727400.0,31.6,31.8,31.55,31.7, 0.00,16.0
2013-04-01,22220.0,710121.0,31.7,32.2,31.7,32.0,+0.30,24.0
2013-04-02,25000.0,799000.0,32.0,32.0,31.9,32.0, 0.00,18.0
2013-04-03,114220.0,3680184.0,32.0,32.5,32.0,32.5,+0.50,43.0
2013-04-08,167065.0,5486460.0,32.5,33.5,32.0,33.5,+1.00,109.0
2013-04-09,258260.0,8777714.0,33.3,34.2,33.15,34.1,+0.60,122.0
2013-04-10,179050.0,6069645.0,34.1,34.25,33.6,33.6,-0.50,106.0
2013-04-11,147150.0,4969674.0,33.6,34.15,33.5,33.5,-0.10,75.0
2013-04-12,85000.0,2843850.0,33.5,33.5,33.2,33.4,-0.10,32.0
2013-04-15,149055.0,4967065.0,33.4,33.55,32.85,33.25,-0.15,72.0
2013-04-16,220000.0,7379150.0,33.15,33.8,33.15,33.45,+0.20,78.0
2013-04-17,79000.0,2634200.0,33.5,33.5,33.2,33.45, 0.00,49.0
2013-04-18,133000.0,4449650.0,33.4,33.6,33.15,33.25,-0.20,65.0
2013-04-19,150550.0,5097650.0,33.45,35.45,33.25,34.3,+1.05,106.0
2013-04-22,548480.0,19723126.0,34.5,36.7,34.45,36.4,+2.10,271.0
2013-04-23,297999.0,10761562.0,36.2,36.95,35.1,36.95,+0.55,176.0
2013-04-24,315525.0,11502769.0,36.95,37.5,35.8,36.85,-0.10,181.0
2013-04-25,130774.0,4793668.0,36.85,36.9,36.15,36.25,-0.60,67.0
2013-04-26,289053.0,10437638.0,36.25,36.4,35.85,36.0,-0.25,75.0
2013-04-29,73000.0,2608900.0,35.9,35.9,35.7,35.7,-0.30,41.0
2013-04-30,219000.0,7814750.0,35.5,36.0,35.4,35.45,-0.25,71.0
2013-05-02,156960.0,5602676.0,35.8,36.0,35.15,35.7,+0.25,43.0
2013-05-03,198110.0,7142936.0,36.0,36.5,35.65,36.5,+0.80,67.0
2013-05-06,118014.0,4334511.0,37.0,37.2,36.5,36.55,+0.05,39.0
2013-05-07,24200.0,883250.0,36.9,36.9,36.3,36.55, 0.00,19.0
2013-05-08,38000.0,1392100.0,36.3,36.9,36.3,36.6,+0.05,29.0
2013-05-09,67000.0,2469000.0,36.6,37.25,36.6,36.7,+0.10,28.0
2013-05-10,74110.0,2721086.0,36.8,36.95,36.6,36.95,+0.25,30.0
2013-05-13,84055.0,3124051.0,37.4,37.5,37.0,37.35,+0.40,44.0
2013-05-14,174061.0,6632945.0,37.35,38.8,37.0,38.5,+1.15,108.0
2013-05-15,205500.0,8025125.0,38.6,39.5,38.6,39.0,+0.50,135.0
2013-05-16,356277.0,13883797.0,38.9,39.8,38.0,39.0, 0.00,131.0
2013-05-17,205518.0,7904428.0,39.0,39.0,37.85,38.0,-1.00,87.0
2013-05-20,109255.0,4145101.0,38.0,38.4,37.7,37.85,-0.15,63.0
2013-05-21,138156.0,5268202.0,37.9,38.7,37.85,37.85, 0.00,80.0
2013-05-22,91025.0,3442592.0,38.4,38.4,37.5,37.7,-0.15,58.0
2013-05-23,77109.0,2897483.0,37.7,38.1,37.2,37.25,-0.45,43.0
2013-05-24,48000.0,1788300.0,37.3,37.5,37.2,37.2,-0.05,27.0
2013-05-27,66000.0,2461350.0,37.4,37.5,37.2,37.2, 0.00,13.0
2013-05-28,37000.0,1376600.0,37.5,37.5,37.0,37.2, 0.00,20.0
2013-05-29,60000.0,2270200.0,37.4,38.25,37.3,38.25,+1.05,46.0
2013-05-30,20164.0,770864.0,38.05,38.5,37.75,38.5,+0.25,18.0
2013-05-31,48080.0,1827820.0,38.3,38.3,37.6,38.3,-0.20,32.0
2013-06-03,86359.0,3282342.0,38.3,38.8,37.3,38.6,+0.30,58.0
2013-06-04,46027.0,1765520.0,38.6,38.8,37.85,38.15,-0.45,35.0
2013-06-05,31300.0,1191060.0,37.75,38.2,37.75,38.15, 0.00,25.0
2013-06-06,65000.0,2470600.0,38.0,38.15,37.85,38.0,-0.15,44.0
2013-06-07,93000.0,3514350.0,38.0,38.1,37.3,37.8,-0.20,64.0
2013-06-10,283550.0,11368670.0,37.9,40.4,37.9,39.8,+2.00,162.0
2013-06-11,154069.0,6112954.0,40.2,40.8,39.1,39.6,-0.20,87.0
2013-06-13,61013.0,2380152.0,39.8,39.8,38.55,39.0,-0.60,36.0
2013-06-14,105000.0,4002150.0,39.0,39.0,37.3,37.9,-1.10,70.0
2013-06-17,52000.0,1974000.0,37.9,38.1,37.9,38.1,+0.20,30.0
2013-06-18,50164.0,1932531.0,38.3,39.0,37.8,38.7,+0.60,36.0
2013-06-19,95000.0,3690250.0,38.9,39.2,38.6,38.8,+0.10,51.0
2013-06-20,59000.0,2246500.0,38.6,38.6,37.9,37.95,-0.85,32.0
2013-06-21,82000.0,3055350.0,37.6,37.85,37.1,37.85,-0.10,44.0
2013-06-24,60056.0,2247244.0,37.85,37.85,37.0,37.8,-0.05,46.0
2013-06-25,145200.0,5391820.0,37.5,37.6,36.75,37.5,-0.30,53.0
2013-06-26,60000.0,2263700.0,37.5,37.85,37.5,37.85,+0.35,49.0
2013-06-27,22000.0,839200.0,38.1,38.3,37.9,38.3,+0.45,18.0
2013-06-28,74000.0,2830900.0,38.8,38.8,37.9,38.3, 0.00,40.0
2013-07-01,40072.0,1528982.0,38.4,38.4,38.0,38.3, 0.00,22.0
2013-07-02,63000.0,2405500.0,38.3,38.3,38.05,38.05,-0.25,29.0
2013-07-03,168000.0,6466550.0,38.1,39.3,37.9,39.0,+0.95,123.0
2013-07-04,56000.0,2170900.0,39.2,39.2,38.5,38.7,-0.30,33.0
2013-07-05,208100.0,8216865.0,38.7,40.0,38.7,39.8,+1.10,109.0
2013-07-08,822404.0,34617433.0,40.9,42.55,40.9,41.0,+1.20,350.0
2013-07-09,241959.0,9781589.0,40.0,41.0,39.95,40.9,-0.10,151.0
2013-07-10,127220.0,5124232.0,40.15,40.8,40.0,40.6,-0.30,78.0
2013-07-11,472368.0,18136011.0,39.6,39.6,37.8,38.3,-2.30,253.0
2013-07-12,97000.0,3780200.0,38.25,39.5,38.25,39.2,+0.90,65.0
2013-07-15,124368.0,4812944.0,39.0,39.2,38.35,38.7,-0.50,76.0
2013-07-16,67200.0,2600610.0,39.0,39.0,38.3,38.7, 0.00,45.0
2013-07-17,27501.0,1067863.0,38.6,39.0,38.6,38.9,+0.20,26.0
2013-07-18,82000.0,3224350.0,39.0,39.8,39.0,39.2,+0.30,40.0
2013-07-19,127000.0,4938650.0,39.2,39.3,38.3,38.55,-0.65,67.0
2013-07-22,72000.0,2771200.0,38.55,38.6,38.3,38.35,-0.20,40.0
2013-07-23,60500.0,2330748.0,38.4,38.7,38.35,38.6,+0.25,38.0
2013-07-24,66000.0,2542800.0,38.6,38.75,38.4,38.6, 0.00,49.0
2013-07-25,109055.0,4290875.0,39.3,39.9,38.8,39.3,+0.70,92.0
2013-07-26,44076.0,1728884.0,39.3,39.6,39.1,39.15,-0.15,38.0
2013-07-29,72001.0,2810639.0,39.3,39.3,38.85,39.1,-0.05,35.0
2013-07-30,71000.0,2779300.0,38.9,39.4,38.85,38.95,-0.15,43.0
2013-07-31,174062.0,6951298.0,39.0,40.75,38.95,40.4,+1.45,111.0
2013-08-01,1063169.0,44218559.0,40.4,42.25,40.3,40.3,-0.10,589.0
2013-08-02,737006.0,30469152.0,40.4,42.2,39.6,42.0,+1.70,457.0
2013-08-05,748390.0,32159511.0,42.2,44.0,41.5,43.7,+1.70,463.0
2013-08-06,257670.0,11038777.0,43.7,43.7,42.5,42.55,-1.15,191.0
2013-08-07,243360.0,10044611.0,42.55,42.55,40.2,40.45,-2.10,166.0
2013-08-08,137000.0,5641000.0,41.0,41.8,40.6,41.2,+0.75,115.0
2013-08-09,144300.0,5990015.0,42.5,42.5,40.7,41.05,-0.15,112.0
2013-08-12,148000.0,5990350.0,40.8,40.9,40.2,40.6,-0.45,82.0
