日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-11-04,81980.0,2393365.0,29.15,29.35,29.1,29.25,-0.10,58.0
2016-11-07,42189.0,1239813.0,29.35,29.5,29.35,29.45,+0.20,33.0
2016-11-08,36655.0,1076338.0,29.45,29.45,29.3,29.45, 0.00,29.0
2016-11-09,126002.0,3660458.0,29.6,29.6,28.8,29.05,-0.40,92.0
2016-11-10,60894.0,1787975.0,29.4,29.5,29.2,29.5,+0.45,56.0
2016-11-11,117109.0,3383927.0,29.2,29.2,28.7,29.15,-0.35,85.0
2016-11-14,76137.0,2185101.0,28.75,29.0,28.2,28.8,-0.35,60.0
2016-11-15,47364.0,1364306.0,28.8,28.9,28.75,28.8, 0.00,36.0
2016-11-16,63548.0,1832076.0,28.8,29.0,28.75,28.9,+0.10,51.0
2016-11-17,55136.0,1599720.0,29.0,29.1,28.95,29.1,+0.20,43.0
2016-11-18,63250.0,1825524.0,28.6,29.15,28.6,28.9,-0.20,44.0
2016-11-21,41902.0,1213458.0,29.0,29.1,28.9,29.0,+0.10,41.0
2016-11-22,31620.0,918430.0,29.1,29.15,29.0,29.0, 0.00,29.0
2016-11-23,26892.0,780850.0,29.2,29.2,28.95,29.1,+0.10,32.0
2016-11-24,35131.0,1014255.0,29.1,29.1,28.7,29.0,-0.10,30.0
2016-11-25,44394.0,1286076.0,29.0,29.1,28.8,29.0, 0.00,32.0
2016-11-28,110019.0,3164851.0,29.0,29.1,28.6,28.7,-0.30,90.0
2016-11-29,76378.0,2193485.0,28.65,29.0,28.65,29.0,+0.30,46.0
2016-11-30,27431.0,795112.0,28.95,29.05,28.9,29.0, 0.00,25.0
2016-12-01,57596.0,1660201.0,29.0,29.0,28.7,29.0, 0.00,44.0
2016-12-02,63732.0,1836016.0,28.8,28.95,28.75,28.85,-0.15,54.0
2016-12-05,41160.0,1184790.0,28.85,28.9,28.7,28.85, 0.00,38.0
2016-12-06,45271.0,1306859.0,28.95,28.95,28.8,28.9,+0.05,34.0
2016-12-07,65140.0,1886272.0,28.95,29.05,28.9,29.05,+0.15,47.0
2016-12-08,118360.0,3432126.0,29.05,29.15,28.9,29.0,-0.05,67.0
2016-12-09,66304.0,1924016.0,29.0,29.1,28.95,29.05,+0.05,36.0
2016-12-12,76669.0,2231884.0,29.05,29.25,29.0,29.1,+0.05,58.0
2016-12-13,50361.0,1460205.0,29.1,29.1,28.9,29.1, 0.00,40.0
2016-12-14,53800.0,1556000.0,29.1,29.1,28.8,29.0,-0.10,47.0
2016-12-15,38023.0,1098017.0,29.0,29.0,28.8,29.0, 0.00,29.0
2016-12-16,47089.0,1362376.0,28.85,29.0,28.8,28.85,-0.15,37.0
2016-12-19,32182.0,928228.0,28.85,29.0,28.7,28.95,+0.10,31.0
2016-12-20,43317.0,1251343.0,28.95,29.0,28.8,29.0,+0.05,33.0
2016-12-21,19300.0,559180.0,29.0,29.0,28.9,29.0, 0.00,23.0
2016-12-22,43888.0,1265690.0,29.0,29.0,28.75,29.0, 0.00,40.0
2016-12-23,36080.0,1038720.0,28.75,29.0,28.75,28.9,-0.10,33.0
2016-12-26,29386.0,845585.0,28.9,28.9,28.7,28.85,-0.05,29.0
2016-12-27,65000.0,1866100.0,28.9,28.9,28.6,28.85, 0.00,48.0
2016-12-28,80538.0,2315096.0,28.9,28.9,28.6,28.8,-0.05,53.0
2016-12-29,41699.0,1196112.0,28.85,28.85,28.6,28.85,+0.05,44.0
2016-12-30,17162.0,494171.0,28.7,28.85,28.65,28.85, 0.00,19.0
2017-01-03,47519.0,1369822.0,28.85,28.9,28.75,28.8,-0.05,36.0
2017-01-04,41389.0,1196608.0,28.9,29.0,28.75,29.0,+0.20,35.0
2017-01-05,105978.0,3077558.0,28.9,29.15,28.9,29.05,+0.05,88.0
2017-01-06,333642.0,9887151.0,29.1,29.9,29.1,29.75,+0.70,212.0
2017-01-09,104166.0,3087821.0,29.75,29.8,29.5,29.6,-0.15,58.0
2017-01-10,88040.0,2590473.0,29.6,29.6,29.3,29.5,-0.10,43.0
2017-01-11,53850.0,1579637.0,29.2,29.5,29.2,29.5, 0.00,44.0
2017-01-12,39725.0,1165576.0,29.5,29.5,29.2,29.4,-0.10,40.0
2017-01-13,40584.0,1188086.0,29.3,29.35,29.2,29.35,-0.05,27.0
2017-01-16,46121.0,1347382.0,29.35,29.35,29.15,29.15,-0.20,37.0
2017-01-17,58221.0,1702947.0,29.15,29.4,29.1,29.35,+0.20,35.0
2017-01-18,48458.0,1415417.0,29.25,29.3,29.1,29.3,-0.05,35.0
2017-01-19,47739.0,1396708.0,29.3,29.3,29.1,29.3, 0.00,33.0
2017-01-20,37000.0,1080650.0,29.3,29.3,29.15,29.3, 0.00,20.0
2017-01-23,81506.0,2375948.0,29.3,29.3,29.1,29.2,-0.10,52.0
2017-01-24,63798.0,1859319.0,29.1,29.2,29.1,29.2, 0.00,33.0
2017-02-02,59453.0,1733476.0,29.2,29.2,29.1,29.15,-0.05,37.0
2017-02-03,85521.0,2505365.0,29.15,29.4,29.15,29.4,+0.25,62.0
2017-02-06,123337.0,3644924.0,29.4,29.8,29.4,29.5,+0.10,89.0
2017-02-07,113578.0,3365479.0,29.5,29.75,29.5,29.7,+0.20,58.0
2017-02-08,120320.0,3572868.0,29.7,29.75,29.6,29.75,+0.05,66.0
2017-02-09,123016.0,3659024.0,29.8,29.8,29.7,29.75, 0.00,77.0
2017-02-10,56803.0,1687646.0,29.65,29.75,29.65,29.7,-0.05,44.0
2017-02-13,274960.0,8243050.0,29.8,30.15,29.75,29.95,+0.25,152.0
2017-02-14,177372.0,5341371.0,30.05,30.2,30.0,30.05,+0.10,122.0
2017-02-15,245119.0,7464831.0,30.3,30.7,30.1,30.55,+0.50,145.0
2017-02-16,80679.0,2447686.0,30.5,30.7,30.2,30.2,-0.35,68.0
2017-02-17,66965.0,2025240.0,30.5,30.5,30.15,30.3,+0.10,51.0
2017-02-18,102743.0,3131060.0,30.5,30.6,30.3,30.5,+0.20,60.0
2017-02-20,196001.0,5995080.0,30.5,30.8,30.4,30.55,+0.05,89.0
2017-02-21,116194.0,3526596.0,30.55,30.55,30.3,30.4,-0.15,59.0
2017-02-22,29721.0,903390.0,30.45,30.5,30.25,30.5,+0.10,32.0
2017-02-23,65790.0,1995213.0,30.6,30.6,30.15,30.4,-0.10,45.0
2017-02-24,78280.0,2378305.0,30.4,30.6,30.3,30.35,-0.05,45.0
2017-03-01,74795.0,2276846.0,30.5,30.55,30.35,30.5,+0.15,59.0
2017-03-02,53080.0,1615839.0,30.5,30.6,30.3,30.5, 0.00,46.0
2017-03-03,46535.0,1413717.0,30.5,30.55,30.3,30.5, 0.00,40.0
2017-03-06,58824.0,1790379.0,30.6,30.7,30.3,30.35,-0.15,52.0
2017-03-07,38402.0,1167811.0,30.5,30.5,30.35,30.5,+0.15,31.0
2017-03-08,92463.0,2820544.0,30.4,30.6,30.35,30.55,+0.05,59.0
2017-03-09,53612.0,1631102.0,30.5,30.5,30.4,30.4,-0.15,42.0
2017-03-10,86448.0,2617658.0,30.5,30.5,30.25,30.35,-0.05,52.0
2017-03-13,420550.0,13207259.0,30.6,31.9,30.6,31.25,+0.90,271.0
2017-03-14,242428.0,7620764.0,31.65,31.65,31.15,31.35,+0.10,173.0
2017-03-15,103639.0,3253000.0,31.4,31.5,31.25,31.5,+0.15,72.0
2017-03-16,164999.0,5211314.0,31.7,31.85,31.4,31.6,+0.10,111.0
2017-03-17,723645.0,23545795.0,32.55,32.85,32.3,32.6,+1.00,436.0
2017-03-20,628325.0,20828364.0,32.8,33.4,32.8,33.3,+0.70,409.0
2017-03-21,401327.0,13323370.0,33.45,33.45,33.0,33.3, 0.00,202.0
2017-03-22,181194.0,6002667.0,33.0,33.4,32.8,33.35,+0.05,132.0
2017-03-23,264174.0,8852292.0,33.5,33.6,33.35,33.5,+0.15,171.0
2017-03-24,304676.0,10232294.0,33.6,33.8,33.45,33.5, 0.00,165.0
2017-03-27,133670.0,4466740.0,33.5,33.7,33.2,33.3,-0.20,102.0
2017-03-28,302929.0,9938483.0,33.3,33.4,32.2,32.8,-0.50,194.0
2017-03-29,622400.0,20911846.0,32.8,33.95,32.8,33.75,+0.95,399.0
2017-03-30,170800.0,5701779.0,33.65,33.65,33.25,33.35,-0.40,122.0
2017-03-31,134466.0,4443921.0,33.05,33.3,32.9,33.1,-0.25,109.0
2017-04-05,190381.0,6275273.0,33.1,33.2,32.7,33.1, 0.00,128.0
2017-04-06,207679.0,6810948.0,33.1,33.1,32.7,32.85,-0.25,134.0
2017-04-07,125171.0,4086972.0,32.7,32.85,32.5,32.75,-0.10,96.0
2017-04-10,128568.0,4225285.0,32.75,33.0,32.75,33.0,+0.25,75.0
2017-04-11,233277.0,7770087.0,33.2,33.65,33.0,33.1,+0.10,167.0
2017-04-12,149251.0,4911444.0,33.0,33.1,32.75,33.05,-0.05,89.0
2017-04-13,58481.0,1925423.0,33.0,33.1,32.85,32.95,-0.10,48.0
2017-04-14,157815.0,5150401.0,32.9,32.9,32.3,32.4,-0.55,121.0
2017-04-17,170873.0,5466502.0,32.2,32.35,31.8,32.35,-0.05,115.0
2017-04-18,38593.0,1246561.0,32.3,32.5,32.2,32.4,+0.05,34.0
2017-04-19,29680.0,959480.0,32.7,32.7,32.1,32.1,-0.30,29.0
2017-04-20,44380.0,1423910.0,32.0,32.25,31.95,32.15,+0.05,35.0
2017-04-21,49381.0,1595156.0,32.3,32.5,32.2,32.3,+0.15,37.0
2017-04-24,71300.0,2290139.0,32.3,32.35,32.0,32.3, 0.00,56.0
2017-04-25,82220.0,2667844.0,32.5,32.55,32.4,32.5,+0.20,51.0
2017-04-26,182282.0,5937679.0,32.7,32.8,32.5,32.55,+0.05,84.0
2017-04-27,82311.0,2681883.0,32.3,32.75,32.3,32.75,+0.20,62.0
2017-04-28,116620.0,3835556.0,32.85,33.0,32.75,32.9,+0.15,88.0
2017-05-02,413382.0,13788977.0,33.05,33.65,33.05,33.45,+0.55,251.0
2017-05-03,234157.0,7832859.0,33.5,33.55,33.3,33.5,+0.05,138.0
2017-05-04,85605.0,2859863.0,33.5,33.5,33.25,33.4,-0.10,61.0
2017-05-05,152100.0,5045640.0,33.4,33.4,33.0,33.3,-0.10,87.0
2017-05-08,57550.0,1913725.0,33.3,33.3,33.15,33.3, 0.00,43.0
2017-05-09,188499.0,6241591.0,33.4,33.4,33.0,33.2,-0.10,88.0
2017-05-10,325100.0,10799450.0,33.3,33.4,33.05,33.4,+0.20,186.0
2017-05-11,166607.0,5557666.0,33.3,33.45,33.2,33.4, 0.00,115.0
2017-05-12,283610.0,9559684.0,33.45,33.95,33.4,33.8,+0.40,205.0
2017-05-15,2293891.0,81784614.0,34.1,36.4,34.0,35.65,+1.85,1277.0
2017-05-16,833430.0,29327476.0,36.05,36.05,34.3,34.4,-1.25,542.0
2017-05-17,400595.0,13678398.0,34.7,34.8,33.85,34.1,-0.30,261.0
2017-05-18,191693.0,6500530.0,33.8,34.15,33.6,34.15,+0.05,140.0
2017-05-19,182690.0,6226460.0,34.3,34.5,33.9,34.1,-0.05,136.0
2017-05-22,112501.0,3823358.0,34.2,34.25,33.8,34.15,+0.05,97.0
2017-05-23,81568.0,2777566.0,34.05,34.15,33.85,34.05,-0.10,62.0
2017-05-24,86400.0,2938589.0,34.2,34.3,33.85,34.1,+0.05,70.0
2017-05-25,88526.0,3019487.0,34.25,34.25,34.05,34.15,+0.05,61.0
2017-05-26,150468.0,5099335.0,34.15,34.25,33.8,33.8,-0.35,106.0
2017-05-31,116062.0,3933310.0,33.6,34.15,33.6,33.8, 0.00,81.0
2017-06-01,66773.0,2259026.0,33.9,34.0,33.7,33.8, 0.00,55.0
2017-06-02,100549.0,3410066.0,34.0,34.0,33.8,34.0,+0.20,62.0
2017-06-03,115096.0,3926432.0,34.05,34.4,33.9,34.4,+0.40,71.0
2017-06-05,142809.0,4925610.0,34.4,34.7,34.4,34.5,+0.10,102.0
2017-06-06,143450.0,4969370.0,34.5,34.8,34.5,34.6,+0.10,78.0
2017-06-07,141797.0,4861814.0,34.6,34.75,34.05,34.15,-0.45,94.0
2017-06-08,250179.0,8485871.0,34.15,34.15,33.8,34.1,-0.05,148.0
2017-06-09,102500.0,3497498.0,34.15,34.25,34.0,34.15,+0.05,66.0
2017-06-12,298696.0,10331849.0,34.1,34.8,34.1,34.7,+0.55,185.0
2017-06-13,81500.0,2818248.0,34.85,34.85,34.5,34.5,-0.20,66.0
2017-06-14,230181.0,7935826.0,34.75,34.85,34.25,34.35,-0.15,138.0
2017-06-15,99327.0,3415263.0,34.3,34.7,34.2,34.6,+0.25,68.0
2017-06-16,69250.0,2385475.0,34.6,34.6,34.35,34.35,-0.25,60.0
2017-06-19,46325.0,1591644.0,34.35,34.55,34.3,34.45,+0.10,41.0
2017-06-20,105600.0,3624768.0,34.45,34.55,34.2,34.45, 0.00,75.0
2017-06-21,163576.0,5656191.0,34.45,34.8,34.4,34.8,+0.35,116.0
2017-06-22,116834.0,4088429.0,34.95,35.1,34.9,35.0,+0.20,92.0
2017-06-23,102780.0,3588629.0,35.1,35.1,34.8,34.85,-0.15,83.0
2017-06-26,131019.0,4564807.0,34.85,35.0,34.75,34.9,+0.05,101.0
2017-06-27,132631.0,4641591.0,35.0,35.25,34.8,35.25,+0.35,104.0
2017-06-28,145586.0,5109345.0,35.25,35.25,35.0,35.15,-0.10,79.0
2017-06-29,181247.0,6366195.0,35.15,35.2,35.0,35.15, 0.00,102.0
2017-06-30,73648.0,2585522.0,34.9,35.15,34.9,35.15, 0.00,50.0
2017-07-03,237306.0,8294490.0,35.15,35.15,34.8,34.8,-0.35,161.0
2017-07-04,534177.0,18547608.0,34.75,34.8,34.65,34.75,-0.05,269.0
2017-07-05,385844.0,12331975.0,32.0,32.1,31.8,32.0,X0.00,212.0
2017-07-06,83401.0,2659182.0,32.0,32.0,31.8,32.0, 0.00,73.0
2017-07-07,54000.0,1718000.0,31.9,31.9,31.75,31.9,-0.10,44.0
2017-07-10,69300.0,2203859.0,31.8,31.9,31.7,31.9, 0.00,40.0
2017-07-11,145278.0,4689064.0,32.15,32.4,32.15,32.25,+0.35,107.0
2017-07-12,73020.0,2357300.0,32.3,32.4,32.2,32.3,+0.05,47.0
2017-07-13,106930.0,3459227.0,32.35,32.4,32.3,32.4,+0.10,71.0
2017-07-14,75163.0,2428514.0,32.4,32.45,32.2,32.3,-0.10,52.0
2017-07-17,127555.0,4136113.0,32.35,32.55,32.3,32.55,+0.25,93.0
2017-07-18,428136.0,14130044.0,32.65,33.3,32.55,32.55, 0.00,272.0
2017-07-19,101315.0,3318063.0,32.6,32.85,32.6,32.8,+0.25,66.0
2017-07-20,76000.0,2496400.0,32.9,32.95,32.7,32.85,+0.05,60.0
2017-07-21,56100.0,1846145.0,32.9,32.95,32.9,32.95,+0.10,42.0
2017-07-24,90391.0,2964655.0,32.95,32.95,32.6,32.75,-0.20,57.0
2017-07-25,57644.0,1887004.0,32.65,32.9,32.65,32.85,+0.10,53.0
2017-07-26,75215.0,2467912.0,32.9,32.95,32.7,32.8,-0.05,46.0
2017-07-27,50350.0,1651032.0,32.7,32.95,32.7,32.8, 0.00,35.0
2017-07-28,67400.0,2205668.0,32.75,32.95,32.65,32.8, 0.00,42.0
2017-07-31,73159.0,2393815.0,32.75,32.75,32.65,32.7,-0.10,48.0
2017-08-01,44141.0,1447153.0,32.7,32.9,32.7,32.8,+0.10,37.0
2017-08-02,88501.0,2901605.0,32.8,32.95,32.7,32.95,+0.15,71.0
2017-08-03,140225.0,4632085.0,32.95,33.2,32.9,33.1,+0.15,80.0
2017-08-04,100660.0,3324944.0,33.15,33.15,33.0,33.0,-0.10,60.0
2017-08-07,69580.0,2298540.0,33.1,33.1,32.95,33.1,+0.10,46.0
2017-08-08,88179.0,2910987.0,33.05,33.1,32.9,33.0,-0.10,56.0
2017-08-09,97302.0,3198666.0,33.05,33.05,32.8,32.8,-0.20,88.0
2017-08-10,146621.0,4788882.0,32.65,33.0,32.35,32.45,-0.35,116.0
2017-08-11,203091.0,6626539.0,32.7,32.95,32.5,32.95,+0.50,128.0
2017-08-14,2310352.0,81256517.0,33.0,36.2,33.0,35.0,+2.05,1473.0
2017-08-15,1459347.0,52444024.0,36.2,36.35,35.55,35.7,+0.70,914.0
2017-08-16,1951528.0,71172370.0,36.0,37.2,35.7,36.3,+0.60,1143.0
2017-08-17,982249.0,35424534.0,36.8,36.85,35.55,35.9,-0.40,601.0
2017-08-18,790963.0,28088624.0,34.0,36.5,34.0,35.8,-0.10,493.0
2017-08-21,541316.0,19012060.0,36.0,36.0,34.9,34.9,-0.90,337.0
2017-08-22,265869.0,9268079.0,35.0,35.2,34.65,34.7,-0.20,200.0
2017-08-23,295234.0,10318864.0,35.0,35.3,34.75,34.9,+0.20,177.0
2017-08-24,219954.0,7648296.0,34.9,35.0,34.65,34.75,-0.15,153.0
2017-08-25,216279.0,7540185.0,34.7,35.1,34.7,34.95,+0.20,141.0
2017-08-28,161468.0,5646304.0,34.95,35.2,34.85,34.85,-0.10,109.0
2017-08-29,306345.0,10588786.0,34.85,35.1,34.75,34.75,-0.10,144.0
2017-08-30,306635.0,10615297.0,34.75,34.95,34.4,34.8,+0.05,184.0
2017-08-31,156848.0,5482580.0,34.8,35.2,34.8,35.0,+0.20,106.0
2017-09-01,386570.0,13738212.0,35.1,36.0,35.1,35.6,+0.60,233.0
2017-09-04,501648.0,17987873.0,35.4,36.1,35.4,35.8,+0.20,270.0
2017-09-05,470307.0,17008661.0,35.8,36.4,35.65,36.35,+0.55,282.0
2017-09-06,603155.0,22053606.0,36.3,37.3,36.0,36.55,+0.20,400.0
