日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-05-02,701133.0,134355682.0,192.0,195.0,188.5,192.0,-6.00,808.0
2023-05-03,265178.0,50305767.0,188.5,191.5,188.0,189.5,-2.50,327.0
2023-05-04,290487.0,55289628.0,190.0,192.0,189.5,190.0,+0.50,372.0
2023-05-05,429393.0,80056116.0,190.5,190.5,185.0,185.0,-5.00,512.0
2023-05-08,252402.0,46881673.0,186.0,187.0,185.0,185.5,+0.50,311.0
2023-05-09,322205.0,58790308.0,186.0,186.5,180.0,180.0,-5.50,418.0
2023-05-10,343923.0,61500719.0,180.0,183.0,176.5,178.5,-1.50,505.0
2023-05-11,1095242.0,185322995.0,179.0,180.0,162.0,165.5,-13.00,1371.0
2023-05-12,351671.0,59446701.0,165.0,172.5,164.0,171.0,+5.50,529.0
2023-05-15,1062659.0,167567678.0,169.5,169.5,154.0,155.5,-15.50,1389.0
2023-05-16,254596.0,40234498.0,155.5,159.0,155.5,158.0,+2.50,412.0
2023-05-17,407363.0,66274015.0,158.0,166.0,158.0,165.0,+7.00,522.0
2023-05-18,329954.0,54073229.0,165.5,168.0,161.5,162.0,-3.00,488.0
2023-05-19,222203.0,35932674.0,163.5,164.0,160.5,162.0, 0.00,301.0
2023-05-22,409432.0,68935762.0,164.0,173.0,163.0,170.5,+8.50,621.0
2023-05-23,227189.0,38403793.0,170.5,170.5,167.0,168.5,-2.00,343.0
2023-05-24,217653.0,36207777.0,169.0,169.5,164.5,167.0,-1.50,429.0
2023-05-25,147071.0,24330329.0,167.0,167.5,164.0,164.0,-3.00,235.0
2023-05-26,127188.0,20867540.0,165.0,166.0,162.0,162.0,-2.00,299.0
2023-05-29,211842.0,34160397.0,164.0,164.0,159.5,161.0,-1.00,348.0
2023-05-30,400734.0,67091389.0,163.0,170.0,162.5,168.5,+7.50,601.0
2023-05-31,861503.0,150396961.0,167.0,178.0,166.5,176.5,+8.00,1157.0
2023-06-01,898738.0,164193038.0,179.5,186.0,177.0,183.0,+6.50,1700.0
2023-06-02,556135.0,99741171.0,180.0,185.0,176.5,177.5,-5.50,798.0
2023-06-05,199146.0,35394837.0,178.0,180.0,175.5,177.0,-0.50,307.0
2023-06-06,277153.0,48373463.0,178.0,178.0,172.0,177.0, 0.00,910.0
2023-06-07,242733.0,42600409.0,177.0,177.5,174.0,174.5,-2.50,348.0
2023-06-08,602364.0,108371871.0,174.5,182.0,174.0,182.0,+7.50,717.0
2023-06-09,931850.0,175104999.0,188.5,192.5,183.0,187.0,+5.00,1121.0
2023-06-12,703983.0,129020681.0,188.5,189.5,179.5,187.0, 0.00,1217.0
2023-06-13,836267.0,158145854.0,187.0,192.0,184.0,190.5,+3.50,991.0
2023-06-14,462009.0,86892772.0,190.5,191.0,186.0,186.5,-4.00,2569.0
2023-06-15,285511.0,53078778.0,188.0,188.0,184.0,185.0,-1.50,772.0
2023-06-16,241898.0,44745382.0,185.0,187.0,183.5,183.5,-1.50,343.0
2023-06-19,219057.0,40183557.0,183.5,185.5,181.5,181.5,-2.00,785.0
2023-06-20,152348.0,27462095.0,182.0,183.5,178.5,181.0,-0.50,747.0
2023-06-21,158164.0,28415244.0,181.5,182.5,178.5,180.0,-1.00,985.0
2023-06-26,700309.0,120235512.0,178.5,178.5,168.0,169.5,-10.50,1053.0
2023-06-27,385636.0,65181850.0,169.5,173.0,165.0,165.5,-4.00,623.0
2023-06-28,318386.0,52454421.0,167.5,168.0,162.5,167.5,+2.00,595.0
2023-06-29,195740.0,32749100.0,167.5,168.5,166.5,167.0,-0.50,295.0
2023-06-30,195159.0,32701746.0,168.5,170.0,166.0,166.0,-1.00,287.0
2023-07-03,467881.0,80175523.0,168.0,173.5,168.0,172.5,+6.50,562.0
2023-07-04,384714.0,65592454.0,173.5,173.5,168.0,170.0,-2.50,449.0
2023-07-05,571873.0,99489091.0,173.0,177.5,171.0,172.0,+2.00,644.0
2023-07-06,490526.0,83113361.0,170.0,173.5,166.5,168.5,-3.50,588.0
2023-07-07,201137.0,33680983.0,167.0,170.0,166.0,166.5,-2.00,298.0
2023-07-10,128454.0,21466903.0,168.5,168.5,166.0,166.0,-0.50,186.0
2023-07-11,308774.0,52458582.0,169.0,173.0,166.5,169.5,+3.50,405.0
2023-07-12,244817.0,41168654.0,171.5,171.5,166.5,166.5,-3.00,407.0
2023-07-13,655380.0,107941504.0,166.5,168.5,162.5,163.0,-3.50,651.0
2023-07-14,254508.0,41544376.0,165.0,165.0,162.0,162.5,-0.50,343.0
2023-07-17,249067.0,40203453.0,162.5,163.0,160.5,161.0,-1.50,371.0
2023-07-18,360610.0,57813147.0,162.0,163.5,159.0,159.0,-2.00,480.0
2023-07-19,327656.0,52189939.0,160.5,162.0,158.0,159.0, 0.00,349.0
2023-07-20,256558.0,40728786.0,159.0,161.0,155.5,158.5,-0.50,361.0
2023-07-21,436972.0,70513188.0,160.0,165.0,157.0,161.5,+3.00,530.0
2023-07-24,321547.0,50700238.0,162.5,162.5,156.0,158.0,-3.50,501.0
2023-07-25,196179.0,30825362.0,158.0,158.5,156.0,157.5,-0.50,263.0
2023-07-26,278728.0,44099706.0,157.0,160.5,156.5,156.5,-1.00,350.0
2023-07-27,434757.0,69643981.0,156.0,163.5,156.0,158.5,X0.00,521.0
2023-07-28,108875.0,17165738.0,160.0,160.0,156.0,158.0,-0.50,196.0
2023-07-31,260832.0,40902828.0,159.0,159.0,156.0,156.5,-1.50,304.0
2023-08-01,178625.0,28344993.0,157.0,161.0,157.0,157.5,+1.00,209.0
2023-08-02,460960.0,71157301.0,158.0,158.0,152.0,152.5,-5.00,647.0
2023-08-04,94557.0,14487424.0,153.0,154.0,152.5,153.0,+0.50,209.0
2023-08-07,232270.0,35015058.0,153.5,153.5,150.0,150.0,-3.00,389.0
2023-08-08,624011.0,90063607.0,150.0,150.5,140.0,140.5,-9.50,1059.0
2023-08-09,391915.0,54730827.0,140.5,143.5,136.0,141.5,+1.00,512.0
2023-08-10,326454.0,44538707.0,139.0,140.0,135.0,135.5,-6.00,506.0
2023-08-11,129830.0,17477520.0,137.5,137.5,133.0,134.0,-1.50,264.0
2023-08-14,299478.0,38625101.0,132.5,132.5,127.0,130.0,-4.00,393.0
2023-08-15,374729.0,48443977.0,130.5,131.0,128.0,129.0,-1.00,359.0
2023-08-16,178919.0,22842180.0,129.5,129.5,126.0,127.5,-1.50,241.0
2023-08-17,464311.0,63440705.0,128.0,140.0,128.0,140.0,+12.50,470.0
2023-08-18,505423.0,71137160.0,143.0,144.5,137.0,137.0,-3.00,576.0
2023-08-21,116442.0,15789602.0,136.5,137.5,133.5,135.0,-2.00,201.0
2023-08-22,129804.0,17817243.0,136.0,139.5,134.5,138.5,+3.50,162.0
2023-08-23,394215.0,56235302.0,143.0,146.5,140.5,140.5,+2.00,537.0
2023-08-24,155442.0,21603387.0,140.5,143.0,137.0,137.0,-3.50,237.0
2023-08-25,120662.0,16894737.0,135.5,141.5,135.5,139.5,+2.50,148.0
2023-08-28,94559.0,13110468.0,141.5,141.5,138.0,138.5,-1.00,120.0
2023-08-29,216518.0,30862558.0,140.0,144.5,139.0,142.5,+4.00,241.0
2023-08-30,96179.0,13605742.0,143.0,143.0,140.5,141.0,-1.50,127.0
2023-08-31,129806.0,18165949.0,140.0,141.0,139.0,140.0,-1.00,120.0
2023-09-01,104591.0,14841224.0,140.5,143.0,140.5,141.0,+1.00,129.0
2023-09-04,114813.0,16428985.0,143.0,145.0,141.0,144.0,+3.00,160.0
2023-09-05,101497.0,14658360.0,142.5,146.0,142.5,143.5,-0.50,153.0
2023-09-06,72729.0,10430895.0,143.5,144.0,143.0,143.0,-0.50,174.0
2023-09-07,67027.0,9584604.0,143.5,144.0,142.0,144.0,+1.00,89.0
2023-09-08,71783.0,10200774.0,142.0,143.5,141.0,142.5,-1.50,97.0
2023-09-11,364725.0,53925841.0,145.0,151.5,144.0,145.5,+3.00,421.0
2023-09-12,250580.0,37443403.0,149.0,152.0,145.5,149.5,+4.00,427.0
2023-09-13,230837.0,34754321.0,151.0,152.0,149.0,151.0,+1.50,265.0
2023-09-14,755041.0,119094125.0,153.0,161.5,152.0,156.0,+5.00,746.0
2023-09-15,287480.0,44769172.0,156.5,159.5,153.0,156.5,+0.50,326.0
2023-09-18,145774.0,22726671.0,156.5,159.0,154.0,154.0,-2.50,194.0
2023-09-19,211546.0,32250978.0,154.5,158.0,148.5,148.5,-5.50,239.0
2023-09-20,89912.0,13189032.0,148.5,148.5,145.5,145.5,-3.00,154.0
2023-09-21,220587.0,31470586.0,147.5,147.5,140.5,142.5,-3.00,254.0
2023-09-22,69953.0,9970363.0,140.0,143.5,140.0,143.5,+1.00,97.0
2023-09-25,274242.0,38716858.0,142.5,145.0,139.0,139.5,-4.00,401.0
2023-09-26,81990.0,11491055.0,140.0,141.0,139.0,139.0,-0.50,141.0
2023-09-27,66146.0,9121161.0,138.0,139.0,136.5,137.5,-1.50,134.0
2023-09-28,166112.0,23394110.0,140.0,142.0,140.0,140.5,+3.00,151.0
2023-10-02,165435.0,23849449.0,144.5,146.0,142.0,144.5,+4.00,356.0
2023-10-03,133863.0,18986265.0,145.0,145.0,140.5,142.0,-2.50,470.0
2023-10-04,90734.0,12765105.0,142.0,142.5,139.5,140.5,-1.50,123.0
2023-10-05,146649.0,20579271.0,140.0,142.5,138.5,141.5,+1.00,179.0
2023-10-06,129473.0,18462606.0,141.0,144.0,141.0,142.0,+0.50,98.0
2023-10-11,184115.0,26055762.0,141.5,143.5,140.0,140.5,-1.50,219.0
2023-10-12,777001.0,119294579.0,150.5,154.5,149.5,154.5,+14.00,664.0
2023-10-13,524178.0,80270284.0,154.0,157.0,149.0,150.0,-4.50,545.0
2023-10-16,179602.0,26799539.0,148.5,151.5,146.5,146.5,-3.50,227.0
2023-10-17,192827.0,27944309.0,147.5,148.0,143.0,143.5,-3.00,274.0
2023-10-18,205870.0,29032094.0,143.5,144.0,139.0,139.0,-4.50,359.0
2023-10-19,131631.0,18251782.0,138.5,140.0,137.5,139.0, 0.00,168.0
2023-10-20,244401.0,33383057.0,137.5,139.5,134.0,139.5,+0.50,256.0
2023-10-23,283862.0,39880694.0,139.0,142.0,139.0,139.5, 0.00,211.0
2023-10-24,41862.0,5854899.0,139.5,140.5,139.0,140.5,+1.00,66.0
2023-10-25,68443.0,9709976.0,141.0,143.0,141.0,143.0,+2.50,81.0
2023-10-26,61827.0,8826372.0,139.5,143.5,139.5,143.5,+0.50,73.0
2023-10-27,378125.0,56503197.0,143.0,154.0,142.0,147.5,+4.00,433.0
2023-10-30,230488.0,34373404.0,148.0,152.0,146.5,146.5,-1.00,237.0
2023-10-31,137366.0,19902040.0,146.5,148.0,142.0,144.5,-2.00,830.0
2023-11-01,130156.0,18837676.0,146.0,146.5,143.5,146.0,+1.50,137.0
2023-11-02,71646.0,10491727.0,149.0,149.0,145.0,145.0,-1.00,222.0
2023-11-03,40919.0,5939390.0,146.5,146.5,144.0,144.0,-1.00,165.0
2023-11-06,104559.0,15476052.0,146.0,150.0,144.0,150.0,+6.00,134.0
2023-11-07,224329.0,33865630.0,151.0,153.5,147.0,150.0, 0.00,410.0
2023-11-08,308013.0,47140009.0,153.5,156.5,150.5,151.5,+1.50,637.0
2023-11-09,833860.0,116156626.0,143.0,143.5,137.0,139.0,-12.50,1098.0
2023-11-10,396987.0,57420563.0,141.0,148.0,141.0,145.0,+6.00,429.0
2023-11-13,231895.0,33021716.0,144.5,145.5,141.0,141.0,-4.00,673.0
2023-11-14,195291.0,27240881.0,142.0,142.0,138.5,140.0,-1.00,244.0
2023-11-15,376704.0,54368590.0,141.0,148.0,140.0,145.5,+5.50,397.0
2023-11-16,214997.0,31833169.0,145.5,150.0,145.0,147.0,+1.50,280.0
2023-11-17,146769.0,21411042.0,148.5,148.5,144.5,146.5,-0.50,246.0
2023-11-20,127829.0,18430947.0,145.0,145.0,143.5,144.0,-2.50,150.0
2023-11-21,178938.0,26137540.0,145.0,149.0,144.0,148.0,+4.00,191.0
2023-11-22,1402692.0,220173250.0,147.5,162.0,147.0,158.5,+10.50,1177.0
2023-11-23,860464.0,136159243.0,159.0,162.5,155.5,157.0,-1.50,775.0
2023-11-24,595835.0,94857739.0,157.0,161.5,156.0,156.0,-1.00,530.0
2023-11-27,261084.0,39592196.0,156.5,157.5,148.5,149.0,-7.00,454.0
2023-11-28,320242.0,49164818.0,151.0,156.5,150.5,154.0,+5.00,319.0
2023-11-29,673656.0,104077949.0,156.5,158.5,152.0,156.0,+2.00,490.0
2023-11-30,393667.0,61452162.0,157.5,158.5,154.0,155.5,-0.50,287.0
2023-12-01,316117.0,49731214.0,155.5,159.5,154.5,157.0,+1.50,301.0
2023-12-04,391551.0,62179383.0,159.0,161.5,156.5,157.0, 0.00,412.0
2023-12-05,205799.0,32329212.0,157.0,159.0,155.0,156.5,-0.50,177.0
2023-12-06,406646.0,62709637.0,156.0,158.0,152.0,153.0,-3.50,359.0
2023-12-07,120047.0,18571434.0,153.0,155.5,153.0,154.5,+1.50,142.0
2023-12-08,205839.0,31649103.0,156.0,157.5,151.5,151.5,-3.00,215.0
2023-12-11,532024.0,83608729.0,155.5,160.0,155.0,155.0,+3.50,459.0
2023-12-12,261757.0,40309087.0,156.5,157.0,152.5,153.0,-2.00,303.0
2023-12-13,308769.0,46577723.0,153.0,153.0,149.0,150.0,-3.00,359.0
2023-12-14,180281.0,27419573.0,151.5,154.5,150.5,150.5,+0.50,206.0
2023-12-15,82708.0,12481696.0,151.0,152.0,150.0,150.0,-0.50,99.0
2023-12-18,122350.0,18141150.0,150.5,150.5,147.0,147.5,-2.50,190.0
2023-12-19,169115.0,24533880.0,147.5,147.5,143.5,144.5,-3.00,235.0
2023-12-20,131968.0,19314163.0,145.5,147.0,145.0,146.5,+2.00,150.0
2023-12-21,90716.0,13213049.0,146.5,147.0,144.5,144.5,-2.00,99.0
2023-12-22,133581.0,19643512.0,146.5,148.5,145.0,146.5,+2.00,165.0
2023-12-25,207926.0,29913329.0,145.5,145.5,143.0,143.5,-3.00,260.0
2023-12-26,235223.0,34177994.0,143.0,146.5,142.5,146.5,+3.00,218.0
2023-12-27,315593.0,46190293.0,146.5,148.5,144.5,148.0,+1.50,282.0
2023-12-28,136447.0,19904624.0,148.0,148.0,145.0,145.0,-3.00,155.0
2023-12-29,80504.0,11622793.0,145.0,145.0,143.5,144.5,-0.50,111.0
