日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-09,14007.0,247924.0,17.9,17.9,17.6,17.85,+0.15,12.0
2010-03-10,14000.0,248850.0,17.85,17.85,17.7,17.85, 0.00,10.0
2010-03-11,11011.0,196246.0,17.85,17.9,17.65,17.75,-0.10,7.0
2010-03-12,17000.0,299600.0,17.8,17.8,17.55,17.8,+0.05,12.0
2010-03-15,10006.0,177005.0,17.8,17.8,17.65,17.7,-0.10,7.0
2010-03-16,24000.0,431600.0,17.8,18.15,17.7,18.15,+0.45,14.0
2010-03-17,26865.0,493038.0,18.15,18.85,17.9,18.8,+0.65,22.0
2010-03-18,21100.0,395610.0,18.6,18.8,18.6,18.8, 0.00,15.0
2010-03-19,15583.0,286860.0,18.5,18.6,18.35,18.35,-0.45,14.0
2010-03-22,22010.0,407035.0,18.35,18.6,18.35,18.6,+0.25,11.0
2010-03-23,28000.0,520050.0,18.6,18.6,18.4,18.45,-0.15,15.0
2010-03-24,14528.0,270820.0,18.45,18.9,18.45,18.75,+0.30,11.0
2010-03-25,21000.0,388400.0,18.75,18.75,18.3,18.5,-0.25,16.0
2010-03-26,45000.0,849500.0,18.6,19.0,18.6,18.8,+0.30,26.0
2010-03-29,136273.0,2698335.0,19.4,20.1,19.0,20.1,+1.30,68.0
2010-03-30,58143.0,1250074.0,21.5,21.5,21.5,21.5,+1.40,50.0
2010-03-31,362982.0,8338136.0,22.95,23.0,22.2,23.0,+1.50,203.0
2010-04-01,326372.0,7785473.0,24.35,24.35,23.2,23.2,+0.20,157.0
2010-04-02,89370.0,2002751.0,23.65,23.65,21.65,22.1,-1.10,66.0
2010-04-06,131332.0,3038818.0,22.1,23.6,22.0,23.6,+1.50,93.0
2010-04-07,85135.0,2012727.0,24.6,24.6,23.0,23.0,-0.60,66.0
2010-04-08,61160.0,1372983.0,22.3,22.6,22.3,22.4,-0.60,41.0
2010-04-09,41000.0,898900.0,21.4,22.7,21.4,22.05,-0.35,36.0
2010-04-12,42081.0,924073.0,22.15,22.5,21.7,21.95,-0.10,35.0
2010-04-13,91004.0,1983486.0,22.1,22.1,21.25,21.5,-0.45,49.0
2010-04-14,29011.0,621036.0,21.2,21.65,21.2,21.65,+0.15,24.0
2010-04-15,51214.0,1111403.0,21.7,21.8,21.5,21.75,+0.10,33.0
2010-04-16,23448.0,507496.0,21.8,21.9,21.45,21.65,-0.10,23.0
2010-04-19,57319.0,1226062.0,21.35,21.8,20.9,21.4,-0.25,32.0
2010-04-20,59000.0,1245600.0,21.4,21.6,20.75,20.8,-0.60,46.0
2010-04-21,43320.0,903670.0,21.2,21.2,20.75,21.15,+0.35,26.0
2010-04-22,38037.0,793022.0,20.85,20.9,20.75,20.9,-0.25,26.0
2010-04-23,70994.0,1586715.0,22.35,22.35,22.35,22.35,+1.45,40.0
2010-04-26,99457.0,2377021.0,23.9,23.9,23.9,23.9,+1.55,53.0
2010-04-27,197998.0,5058847.0,25.55,25.55,25.55,25.55,+1.65,119.0
2010-04-28,464313.0,12397890.0,26.85,27.3,25.8,27.3,+1.75,281.0
2010-04-29,451584.0,13168698.0,29.2,29.2,28.5,29.2,+1.90,299.0
2010-04-30,436014.0,12287330.0,30.0,30.3,27.2,27.2,-2.00,253.0
2010-05-03,242004.0,6224451.0,26.2,26.6,25.3,25.45,-1.75,133.0
2010-05-04,160359.0,4232712.0,26.0,27.1,25.5,26.85,+1.40,106.0
2010-05-05,128562.0,3314177.0,26.0,26.45,25.25,25.6,-1.25,81.0
2010-05-06,68001.0,1716224.0,25.8,25.9,24.8,24.85,-0.75,55.0
2010-05-07,163392.0,3848010.0,23.95,24.1,23.2,23.5,-1.35,99.0
2010-05-10,91134.0,2197883.0,23.95,24.3,23.6,24.3,+0.80,58.0
2010-05-11,101000.0,2450600.0,24.3,24.7,23.9,24.0,-0.30,60.0
2010-05-12,57000.0,1379450.0,24.1,24.45,24.0,24.1,+0.10,32.0
2010-05-13,108014.0,2755610.0,24.4,25.75,24.4,25.75,+1.65,56.0
2010-05-14,176034.0,4595890.0,25.7,27.1,24.95,26.4,+0.65,124.0
2010-05-17,76909.0,1999692.0,26.0,26.4,25.7,26.15,-0.25,48.0
2010-05-18,51000.0,1330450.0,26.8,26.8,25.3,25.65,-0.50,40.0
2010-05-19,100000.0,2613650.0,25.45,27.35,24.5,26.85,+1.20,81.0
2010-05-20,50170.0,1315503.0,26.85,26.9,25.65,25.65,-1.20,36.0
2010-05-21,94005.0,2260970.0,24.5,24.5,23.9,23.95,-1.70,50.0
2010-05-24,34000.0,821450.0,24.0,24.45,23.3,24.2,+0.25,23.0
2010-05-25,45006.0,1052637.0,24.2,24.2,22.75,22.75,-1.45,28.0
2010-05-26,42002.0,959896.0,22.15,23.5,22.15,23.15,+0.40,35.0
2010-05-27,13200.0,311590.0,22.5,23.9,22.5,23.7,+0.55,12.0
2010-05-28,19000.0,458150.0,24.5,24.5,23.8,23.95,+0.25,17.0
2010-05-31,17139.0,407036.0,23.3,24.0,23.3,23.8,-0.15,15.0
2010-06-01,25014.0,588383.0,23.5,23.8,23.15,23.6,-0.20,23.0
2010-06-02,38000.0,900600.0,23.5,24.15,23.5,23.65,+0.05,15.0
2010-06-03,34160.0,814491.0,24.35,24.35,23.6,23.85,+0.20,20.0
2010-06-04,34649.0,840690.0,24.2,24.5,23.8,24.3,+0.45,24.0
2010-06-07,67100.0,1533790.0,23.7,23.7,22.6,23.1,-1.20,63.0
2010-06-08,50216.0,1154739.0,23.5,23.5,22.65,22.9,-0.20,22.0
2010-06-09,29800.0,680579.0,23.25,23.25,22.55,22.75,-0.15,25.0
2010-06-10,16000.0,368050.0,23.0,23.05,23.0,23.05,+0.30,12.0
2010-06-11,26015.0,609502.0,23.25,23.8,23.2,23.5,+0.45,20.0
2010-06-14,27015.0,640453.0,23.9,23.9,23.3,23.55,+0.05,21.0
2010-06-15,33031.0,780834.0,23.75,23.8,23.45,23.5,-0.05,23.0
2010-06-17,29021.0,682500.0,23.35,23.8,23.3,23.65,+0.15,23.0
2010-06-18,23000.0,540100.0,23.15,23.7,23.15,23.7,+0.05,17.0
2010-06-21,43200.0,1033519.0,23.7,24.0,23.5,23.9,+0.20,25.0
2010-06-22,96000.0,2378700.0,24.65,25.4,24.1,24.55,+0.65,64.0
2010-06-23,34001.0,830924.0,24.4,24.8,24.2,24.2,-0.35,26.0
2010-06-24,24000.0,581650.0,24.2,24.4,24.05,24.4,+0.20,14.0
2010-06-25,10001.0,237124.0,23.9,23.9,23.55,23.9,-0.50,11.0
2010-06-28,4000.0,96200.0,23.9,24.3,23.9,24.3,+0.40,4.0
2010-06-29,14000.0,341950.0,24.5,24.9,24.05,24.05,-0.25,10.0
2010-06-30,9000.0,216500.0,23.4,24.5,23.4,24.3,+0.25,7.0
2010-07-01,11000.0,261100.0,23.55,24.55,23.5,23.85,-0.45,11.0
2010-07-02,2000.0,48000.0,24.0,24.0,24.0,24.0,+0.15,2.0
2010-07-05,10000.0,238150.0,23.6,24.2,23.5,23.95,-0.05,8.0
2010-07-06,9000.0,216450.0,24.2,24.2,23.95,24.2,+0.25,7.0
2010-07-07,18160.0,437158.0,24.2,24.2,24.0,24.0,-0.20,12.0
2010-07-08,42049.0,1023498.0,24.2,24.6,24.2,24.25,+0.25,27.0
2010-07-09,37737.0,928579.0,24.75,24.75,24.4,24.75,+0.50,20.0
2010-07-12,16174.0,400795.0,25.2,25.2,24.25,24.6,-0.15,16.0
2010-07-13,15000.0,373750.0,25.2,25.25,24.55,24.55,-0.05,12.0
2010-07-14,17900.0,444820.0,25.05,25.05,24.7,25.0,+0.45,14.0
2010-07-15,15117.0,375228.0,25.0,25.0,24.6,24.75,-0.25,11.0
2010-07-16,26000.0,645050.0,24.6,25.0,24.6,24.7,-0.05,19.0
2010-07-19,28000.0,685900.0,24.4,24.7,24.1,24.5,-0.20,17.0
2010-07-20,14600.0,359600.0,24.5,24.7,24.5,24.65,+0.15,14.0
2010-07-21,14000.0,346250.0,24.65,24.9,24.55,24.75,+0.10,12.0
2010-07-22,15000.0,372250.0,24.85,24.95,24.7,24.75, 0.00,12.0
2010-07-23,51001.0,1274124.0,24.85,25.1,24.7,25.05,+0.30,26.0
2010-07-26,23009.0,579576.0,25.05,25.35,24.85,25.2,+0.15,18.0
2010-07-27,24059.0,602671.0,25.3,25.3,24.75,24.75,-0.45,20.0
2010-07-28,16044.0,397732.0,25.0,25.0,24.7,24.8,+0.05,16.0
2010-07-29,20015.0,495472.0,25.15,25.15,24.6,24.85,+0.05,18.0
2010-07-30,54145.0,1368403.0,25.65,25.65,25.0,25.4,+0.55,37.0
2010-08-02,99010.0,2599817.0,25.45,26.95,25.45,26.45,+1.05,68.0
2010-08-03,69000.0,1831150.0,27.0,27.1,26.2,26.4,-0.05,34.0
2010-08-04,55185.0,1463673.0,26.4,26.65,26.3,26.5,+0.10,33.0
2010-08-05,64018.0,1712559.0,26.7,27.05,26.3,26.3,-0.20,42.0
2010-08-06,220376.0,6146465.0,26.95,28.1,26.95,28.1,+1.80,96.0
2010-08-09,162660.0,4887930.0,30.05,30.05,30.05,30.05,+1.95,95.0
2010-08-10,197067.0,6335696.0,32.15,32.15,32.15,32.15,+2.10,136.0
2010-08-11,883021.0,29502625.0,34.4,34.4,32.15,32.6,+0.45,553.0
2010-08-12,285693.0,8871015.0,32.6,32.6,30.35,30.6,-2.00,203.0
2010-08-13,572417.0,18529382.0,30.7,32.7,30.7,32.7,+2.10,261.0
2010-08-16,334603.0,10502904.0,32.4,32.7,30.45,31.8,-0.90,176.0
2010-08-17,256013.0,8247966.0,31.8,32.45,31.8,32.4,+0.60,127.0
2010-08-18,525468.0,17665419.0,33.0,34.4,32.6,33.8,+1.40,315.0
2010-08-19,413731.0,11799089.0,29.4,29.4,26.8,26.8,X0.00,270.0
2010-08-20,163844.0,4313622.0,26.8,27.1,25.6,26.0,-0.80,132.0
2010-08-23,171307.0,4421305.0,25.95,26.15,25.35,25.5,-0.50,96.0
2010-08-24,82500.0,2109099.0,26.0,26.0,25.25,25.4,-0.10,62.0
2010-08-25,112020.0,2714027.0,25.7,26.0,23.65,23.9,-1.50,69.0
2010-08-26,35065.0,830862.0,24.1,24.2,23.4,23.85,-0.05,34.0
2010-08-27,56000.0,1320100.0,23.5,23.7,23.5,23.7,-0.15,35.0
2010-08-30,83065.0,1931053.0,23.7,23.75,23.05,23.05,-0.65,46.0
2010-08-31,118000.0,2554550.0,22.5,22.5,21.45,21.8,-1.25,72.0
2010-09-01,46000.0,1012100.0,22.1,22.2,21.8,22.05,+0.25,33.0
2010-09-02,64075.0,1428068.0,22.4,22.4,22.1,22.15,+0.10,40.0
2010-09-03,53483.0,1199615.0,22.1,22.8,22.1,22.8,+0.65,36.0
2010-09-06,59300.0,1378485.0,23.0,23.7,22.8,23.25,+0.45,45.0
2010-09-07,43475.0,1002012.0,23.2,23.2,22.9,22.95,-0.30,28.0
2010-09-08,27000.0,625450.0,23.0,23.4,22.9,23.3,+0.35,22.0
2010-09-09,27000.0,627200.0,23.4,23.55,23.1,23.1,-0.20,19.0
2010-09-10,52425.0,1220267.0,23.7,23.7,23.1,23.1, 0.00,25.0
2010-09-13,42250.0,970412.0,23.3,23.3,22.65,22.8,-0.30,37.0
2010-09-14,81782.0,1844468.0,22.8,22.85,22.2,22.45,-0.35,60.0
2010-09-15,29000.0,654850.0,22.35,22.7,22.35,22.7,+0.25,23.0
2010-09-16,49000.0,1122400.0,22.5,23.05,22.5,23.05,+0.35,24.0
2010-09-17,25060.0,571307.0,23.2,23.2,22.7,22.95,-0.10,18.0
2010-09-20,22000.0,502000.0,22.7,23.0,22.7,22.8,-0.15,15.0
2010-09-21,39061.0,895453.0,22.8,23.0,22.7,22.85,+0.05,32.0
2010-09-23,22252.0,509369.0,23.1,23.1,22.8,22.85, 0.00,16.0
2010-09-24,55000.0,1257550.0,22.7,23.0,22.7,23.0,+0.15,25.0
2010-09-27,15000.0,342950.0,23.2,23.2,22.7,22.95,-0.05,12.0
2010-09-28,26000.0,591000.0,22.8,22.9,22.7,22.9,-0.05,13.0
2010-09-29,124373.0,2927678.0,22.7,24.4,22.7,23.55,+0.65,78.0
2010-09-30,32600.0,767080.0,23.45,23.85,23.35,23.35,-0.20,26.0
2010-10-01,24034.0,562648.0,23.15,23.55,23.15,23.4,+0.05,18.0
2010-10-04,385000.0,9525650.0,23.2,25.0,23.2,25.0,+1.60,138.0
2010-10-05,128149.0,3427985.0,26.75,26.75,26.75,26.75,+1.75,81.0
2010-10-06,336564.0,9150939.0,28.6,28.6,26.0,26.4,-0.35,216.0
2010-10-07,123373.0,3163098.0,26.2,26.2,25.3,25.6,-0.80,89.0
2010-10-08,81263.0,2055773.0,25.6,25.6,25.05,25.6, 0.00,96.0
2010-10-11,52287.0,1312107.0,25.05,25.4,24.8,24.95,-0.65,61.0
2010-10-12,66775.0,1658640.0,24.95,25.25,24.5,24.7,-0.25,56.0
2010-10-13,36355.0,886189.0,24.7,24.7,24.1,24.45,-0.25,34.0
2010-10-14,60199.0,1472315.0,24.8,24.8,24.2,24.4,-0.05,53.0
2010-10-15,103675.0,2466714.0,24.2,24.25,23.3,23.95,-0.45,68.0
2010-10-18,13601.0,320873.0,23.9,23.9,23.4,23.7,-0.25,17.0
2010-10-19,14325.0,335771.0,23.75,23.75,23.25,23.3,-0.40,18.0
2010-10-20,29575.0,698404.0,22.8,23.95,22.8,23.6,+0.30,25.0
2010-10-21,31925.0,748364.0,23.6,23.6,23.3,23.5,-0.10,26.0
2010-10-22,19117.0,449073.0,23.5,23.7,23.4,23.5, 0.00,26.0
2010-10-25,22875.0,541074.0,23.4,23.85,23.4,23.6,+0.10,23.0
2010-10-26,20873.0,490288.0,23.6,23.7,23.4,23.45,-0.15,20.0
2010-10-27,25308.0,594105.0,23.5,23.6,23.4,23.5,+0.05,26.0
2010-10-28,24589.0,575482.0,23.5,23.55,23.3,23.55,+0.05,21.0
2010-10-29,13175.0,307551.0,23.4,23.4,23.3,23.3,-0.25,10.0
2010-11-01,34650.0,818753.0,23.3,23.8,23.2,23.7,+0.40,29.0
2010-11-02,42950.0,999300.0,23.4,23.7,22.9,22.95,-0.75,29.0
2010-11-03,66044.0,1540014.0,23.2,23.6,23.0,23.3,+0.35,45.0
2010-11-04,32801.0,771643.0,23.5,23.6,23.5,23.6,+0.30,23.0
2010-11-05,31506.0,749792.0,23.85,24.1,23.3,24.0,+0.40,30.0
2010-11-08,42525.0,1038012.0,24.0,24.65,24.0,24.65,+0.65,38.0
2010-11-09,58189.0,1432399.0,24.65,25.15,24.4,24.75,+0.10,38.0
2010-11-10,28376.0,696648.0,25.2,25.2,24.25,24.4,-0.35,26.0
2010-11-11,39175.0,958267.0,24.5,24.5,24.25,24.25,-0.15,28.0
2010-11-12,24225.0,590071.0,24.05,24.5,24.05,24.3,+0.05,14.0
2010-11-15,39001.0,939673.0,24.2,24.2,23.8,23.85,-0.45,26.0
2010-11-16,30350.0,719407.0,23.7,23.9,23.6,23.6,-0.25,23.0
2010-11-17,44501.0,1033923.0,23.4,23.4,23.15,23.15,-0.45,30.0
2010-11-18,15500.0,364400.0,23.4,23.6,23.4,23.5,+0.35,11.0
2010-11-19,23349.0,542057.0,23.4,23.4,23.1,23.1,-0.40,19.0
2010-11-22,21225.0,498991.0,23.05,23.75,23.05,23.5,+0.40,16.0
2010-11-23,24058.0,558984.0,23.5,23.5,23.0,23.15,-0.35,15.0
2010-11-24,19764.0,454645.0,22.7,23.15,22.7,23.05,-0.10,17.0
2010-11-25,21350.0,493090.0,23.05,23.3,22.95,23.3,+0.25,22.0
2010-11-26,17373.0,403741.0,23.4,23.4,23.05,23.05,-0.25,12.0
2010-11-29,16175.0,378145.0,23.3,23.65,23.2,23.55,+0.50,13.0
2010-11-30,14050.0,329710.0,23.4,23.95,23.4,23.4,-0.15,10.0
2010-12-01,33999.0,801375.0,23.0,24.4,23.0,23.8,+0.40,26.0
2010-12-02,15161.0,359748.0,23.7,23.9,23.55,23.75,-0.05,14.0
2010-12-03,28999.0,688725.0,23.75,24.2,23.2,23.85,+0.10,22.0
2010-12-06,18299.0,435226.0,23.85,24.0,23.65,23.7,-0.15,16.0
2010-12-07,24125.0,569204.0,23.5,24.0,23.1,23.65,-0.05,20.0
2010-12-08,20150.0,478285.0,23.65,24.0,23.45,23.9,+0.25,14.0
2010-12-09,94189.0,2222871.0,23.9,24.15,23.35,23.6,-0.30,64.0
2010-12-10,86700.0,1973629.0,23.5,23.5,22.05,23.05,-0.55,65.0
2010-12-13,20700.0,476579.0,23.05,23.1,22.95,23.05, 0.00,23.0
2010-12-14,21534.0,497785.0,22.9,23.25,22.9,23.25,+0.20,17.0
2010-12-15,25187.0,580432.0,23.25,23.25,22.8,23.1,-0.15,23.0
2010-12-16,325081.0,7963549.0,23.25,24.7,23.25,24.7,+1.60,124.0
2010-12-17,213500.0,5372872.0,25.7,25.7,24.5,24.5,-0.20,123.0
2010-12-20,41124.0,993063.0,24.5,24.5,24.0,24.1,-0.40,29.0
2010-12-21,48150.0,1148620.0,24.05,24.05,23.65,23.85,-0.25,34.0
2010-12-22,31825.0,753025.0,23.65,23.8,23.5,23.65,-0.20,29.0
2010-12-23,41323.0,974820.0,23.55,23.85,23.35,23.75,+0.10,35.0
2010-12-24,45243.0,1058547.0,23.65,23.65,23.3,23.45,-0.30,34.0
2010-12-27,53176.0,1232926.0,23.35,23.35,23.0,23.3,-0.15,37.0
2010-12-28,29404.0,687293.0,23.4,23.4,23.3,23.4,+0.10,23.0
2010-12-29,34175.0,793441.0,23.4,23.4,23.05,23.05,-0.35,27.0
2010-12-30,41500.0,954449.0,22.95,23.2,22.95,23.0,-0.05,24.0
2010-12-31,53650.0,1234880.0,23.0,23.05,22.9,23.0, 0.00,24.0
2011-01-03,66676.0,1541911.0,23.2,23.25,22.95,23.0, 0.00,37.0
2011-01-04,62997.0,1470130.0,23.5,23.5,22.95,23.4,+0.40,30.0
2011-01-05,28000.0,652700.0,23.4,23.45,23.1,23.1,-0.30,19.0
2011-01-06,64000.0,1511350.0,23.1,23.9,23.1,23.9,+0.80,34.0
2011-01-07,29000.0,688000.0,24.0,24.0,23.4,23.5,-0.40,22.0
2011-01-10,19625.0,457686.0,23.4,23.45,23.3,23.3,-0.20,15.0
2011-01-11,15750.0,366925.0,23.2,23.45,23.2,23.25,-0.05,15.0
2011-01-12,21003.0,483169.0,22.8,23.2,22.8,23.15,-0.10,20.0
2011-01-13,34950.0,809741.0,23.15,23.4,23.0,23.3,+0.15,24.0
2011-01-14,327812.0,8046700.0,23.2,24.9,23.0,24.35,+1.05,97.0
2011-01-17,98188.0,2286476.0,23.5,23.6,23.05,23.35,-1.00,73.0
2011-01-18,53376.0,1248291.0,23.05,23.6,23.0,23.4,+0.05,33.0
2011-01-19,19727.0,460416.0,23.1,23.45,23.1,23.35,-0.05,19.0
2011-01-20,21052.0,490001.0,23.1,23.35,23.1,23.3,-0.05,16.0
2011-01-21,15001.0,349273.0,23.3,23.3,23.25,23.3, 0.00,13.0
2011-01-24,16989.0,393388.0,23.1,23.2,23.0,23.2,-0.10,14.0
2011-01-25,11001.0,255273.0,23.2,23.3,23.1,23.2, 0.00,8.0
2011-01-26,31154.0,718192.0,23.2,23.3,22.9,23.15,-0.05,21.0
2011-01-27,27214.0,627900.0,23.1,23.2,22.9,23.05,-0.10,15.0
2011-01-28,45175.0,1027340.0,23.05,23.05,22.5,22.85,-0.20,38.0
2011-02-08,15000.0,342000.0,22.75,23.0,22.7,22.85, 0.00,6.0
2011-02-09,14401.0,332073.0,22.85,23.25,22.85,23.15,+0.30,11.0
2011-02-10,33940.0,784788.0,23.15,23.4,22.9,22.9,-0.25,18.0
2011-02-11,20394.0,459757.0,22.8,22.8,22.3,22.3,-0.60,20.0
2011-02-14,43000.0,944750.0,22.3,22.35,21.75,21.9,-0.40,30.0
2011-02-15,15000.0,329200.0,21.85,22.2,21.75,21.95,+0.05,15.0
2011-02-16,19000.0,415900.0,22.1,22.1,21.8,21.95, 0.00,19.0
2011-02-17,28999.0,643327.0,22.05,22.7,21.95,22.35,+0.40,21.0
2011-02-18,45000.0,1029900.0,22.65,23.3,22.5,23.1,+0.75,33.0
2011-02-21,28176.0,643593.0,23.0,23.0,22.65,22.7,-0.40,25.0
2011-02-22,24001.0,533522.0,22.5,22.5,22.0,22.15,-0.55,18.0
2011-02-23,37650.0,814550.0,21.65,21.8,21.5,21.5,-0.65,29.0
2011-02-24,26000.0,564600.0,22.15,22.15,21.5,21.5, 0.00,20.0
2011-02-25,23175.0,500285.0,21.6,21.65,21.5,21.5, 0.00,18.0
2011-03-01,14350.0,321635.0,22.85,22.85,22.0,22.25,+0.75,12.0
2011-03-02,26050.0,571602.0,22.3,22.3,21.8,21.95,-0.30,21.0
2011-03-03,24000.0,528150.0,22.75,22.75,21.9,22.05,+0.10,19.0
2011-03-04,19000.0,416500.0,22.05,22.05,21.75,22.0,-0.05,15.0
2011-03-07,17600.0,385750.0,22.2,22.2,21.8,21.8,-0.20,12.0
2011-03-08,15000.0,328150.0,22.15,22.15,21.8,21.85,+0.05,11.0
2011-03-09,19567.0,433017.0,22.15,22.2,22.05,22.05,+0.20,16.0
2011-03-10,19525.0,429095.0,22.25,22.25,21.9,22.0,-0.05,14.0
2011-03-11,41000.0,891250.0,21.6,22.1,21.55,21.9,-0.10,34.0
2011-03-14,20000.0,431850.0,21.55,21.7,21.45,21.6,-0.30,14.0
2011-03-15,42525.0,880698.0,20.85,21.5,20.1,20.95,-0.65,32.0
2011-03-16,20175.0,420013.0,21.05,21.05,20.6,20.65,-0.30,18.0
2011-03-17,26350.0,541675.0,20.65,20.7,20.5,20.5,-0.15,13.0
2011-03-18,39000.0,807700.0,21.35,21.35,20.5,20.8,+0.30,28.0
2011-03-21,32000.0,658400.0,20.55,20.75,20.45,20.65,-0.15,22.0
2011-03-22,32000.0,669100.0,20.7,21.1,20.7,21.0,+0.35,19.0
2011-03-23,19000.0,397550.0,20.8,21.0,20.8,20.95,-0.05,10.0
2011-03-24,21000.0,443050.0,21.25,21.25,20.95,21.15,+0.20,18.0
2011-03-25,9000.0,192500.0,21.4,21.4,21.3,21.3,+0.15,7.0
2011-03-28,34000.0,736300.0,21.5,21.95,21.4,21.4,+0.10,25.0
2011-03-29,15000.0,320600.0,21.35,21.45,21.3,21.4, 0.00,12.0
2011-03-30,22175.0,478830.0,21.65,21.85,21.35,21.55,+0.15,17.0
2011-03-31,13221.0,285423.0,21.7,21.7,21.5,21.6,+0.05,11.0
2011-04-01,21508.0,463371.0,21.6,21.6,21.5,21.55,-0.05,16.0
2011-04-06,20000.0,430600.0,21.4,21.6,21.4,21.6,+0.05,12.0
2011-04-07,19001.0,407071.0,21.8,21.8,21.2,21.25,-0.35,18.0
2011-04-08,17000.0,365000.0,21.25,21.7,21.25,21.7,+0.45,15.0
2011-04-11,13188.0,284713.0,21.8,21.8,21.3,21.4,-0.30,10.0
2011-04-12,28625.0,616505.0,21.6,21.65,21.45,21.45,+0.05,19.0
2011-04-13,33299.0,734237.0,21.7,22.35,21.7,22.2,+0.75,25.0
2011-04-14,16541.0,365206.0,21.05,22.25,21.05,22.25,+0.05,13.0
2011-04-15,24000.0,537750.0,22.5,22.5,22.3,22.4,+0.15,20.0
2011-04-18,20176.0,457776.0,22.4,23.0,22.25,22.8,+0.40,18.0
2011-04-19,20038.0,449592.0,22.8,22.8,22.2,22.2,-0.60,15.0
2011-04-20,19525.0,440510.0,22.4,22.8,22.3,22.6,+0.40,16.0
2011-04-21,61350.0,1434220.0,23.0,23.95,22.8,23.3,+0.70,48.0
2011-04-22,75175.0,1761768.0,23.45,23.9,23.05,23.35,+0.05,42.0
2011-04-25,13000.0,303950.0,23.35,23.7,23.35,23.35, 0.00,8.0
2011-04-26,21000.0,491350.0,23.5,23.5,23.15,23.15,-0.20,12.0
2011-04-27,19039.0,443004.0,23.5,23.5,23.2,23.2,+0.05,14.0
2011-04-28,17510.0,402430.0,22.15,23.3,22.15,23.0,-0.20,15.0
2011-04-29,23333.0,534374.0,23.1,23.1,22.35,22.7,-0.30,17.0
2011-05-03,23933.0,550770.0,22.7,23.15,22.7,23.0,+0.30,24.0
