日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-03-23,904963.0,53500386.0,59.3,61.0,58.5,58.8,-6.20,684.0
2020-03-24,1424412.0,90128515.0,60.5,64.6,60.5,64.6,+5.80,934.0
2020-03-25,1451892.0,98698456.0,66.0,69.8,66.0,67.8,+3.20,1019.0
2020-03-26,1029110.0,68741435.0,68.4,68.7,65.4,67.8, 0.00,724.0
2020-03-27,1211172.0,83116689.0,70.5,70.7,66.4,66.4,-1.40,903.0
2020-03-30,576180.0,37393340.0,64.2,67.4,63.2,66.5,+0.10,404.0
2020-03-31,586300.0,39262550.0,67.4,68.1,65.8,66.0,-0.50,435.0
2020-04-01,530460.0,35470434.0,66.1,68.2,65.1,66.9,+0.90,431.0
2020-04-06,1476500.0,102387248.0,67.2,72.4,66.3,71.9,+5.00,1034.0
2020-04-07,2118548.0,156148625.0,72.0,77.4,71.3,74.0,+2.10,1590.0
2020-04-08,1782125.0,139639274.0,73.0,81.4,72.5,81.4,+7.40,1139.0
2020-04-09,3402681.0,293750552.0,85.3,88.9,84.1,85.4,+4.00,2435.0
2020-04-10,1372457.0,115740653.0,85.4,86.6,82.0,84.8,-0.60,1097.0
2020-04-13,1892293.0,151765626.0,81.7,82.6,78.2,78.2,-6.60,1460.0
2020-04-14,1062285.0,84864669.0,78.5,81.0,78.5,79.7,+1.50,834.0
2020-04-15,815160.0,65453630.0,81.0,81.3,79.6,80.1,+0.40,657.0
2020-04-16,695015.0,55418015.0,78.9,80.7,78.0,80.5,+0.40,536.0
2020-04-17,1210188.0,98776412.0,82.9,83.3,79.6,80.4,-0.10,956.0
2020-04-20,2168802.0,183067254.0,81.6,87.4,80.5,87.0,+6.60,1699.0
2020-04-21,3506105.0,310606391.0,86.2,92.4,84.7,87.9,+0.90,2533.0
2020-04-22,2445101.0,216752191.0,87.1,91.0,85.3,91.0,+3.10,1882.0
2020-04-23,1753776.0,158242814.0,92.0,92.8,88.3,89.0,-2.00,1356.0
2020-04-24,1210350.0,106058000.0,88.0,89.0,86.8,87.2,-1.80,871.0
2020-04-27,3333856.0,310796685.0,88.0,95.9,88.0,95.0,+7.80,2367.0
2020-04-28,2203631.0,203736910.0,94.0,94.1,91.0,92.0,-3.00,1644.0
2020-04-29,1171630.0,107956190.0,91.6,93.4,91.2,92.7,+0.70,944.0
2020-04-30,1149098.0,106304794.0,93.4,93.9,91.6,92.7, 0.00,884.0
2020-05-04,913277.0,82219809.0,88.2,91.3,88.1,90.3,-2.40,749.0
2020-05-05,1101617.0,101039697.0,90.7,93.6,90.6,90.6,+0.30,949.0
2020-05-06,3185066.0,302439634.0,91.6,99.0,90.9,99.0,+8.40,2400.0
2020-05-07,4822367.0,511993318.0,100.0,108.5,99.0,108.5,+9.50,3226.0
2020-05-08,4534116.0,533369304.0,116.5,119.0,114.0,119.0,+10.50,2366.0
2020-05-11,5744325.0,696488500.0,123.0,128.0,115.0,120.0,+1.00,3778.0
2020-05-12,5771912.0,728672884.0,120.5,132.0,118.0,132.0,+12.00,3712.0
2020-05-13,4602367.0,604389590.0,130.0,136.5,125.5,136.5,+4.50,3458.0
2020-05-14,3108677.0,406812479.0,131.5,134.5,127.5,128.0,-8.50,2368.0
2020-05-15,3314868.0,416454368.0,131.0,131.0,120.5,126.0,-2.00,2385.0
2020-05-18,2790083.0,363143827.0,128.0,135.0,124.0,130.5,+4.50,2157.0
2020-05-19,3500732.0,464234949.0,131.5,137.0,127.0,134.5,+4.00,2651.0
2020-05-20,5192045.0,744250635.0,139.0,147.5,137.0,147.5,+13.00,3361.0
2020-05-21,5742611.0,864921594.0,145.0,160.0,143.0,151.0,+3.50,4084.0
2020-05-22,2743398.0,410496597.0,150.0,153.5,146.5,147.5,-3.50,2234.0
2020-05-25,2455122.0,355905312.0,148.0,150.5,140.0,146.0,-1.50,1855.0
2020-05-26,3706324.0,571336544.0,147.0,160.0,146.5,154.5,+8.50,2917.0
2020-05-27,2332757.0,357135064.0,156.0,158.5,148.0,150.0,-4.50,1852.0
2020-05-28,2067655.0,317431196.0,153.5,158.0,148.5,154.0,+4.00,1589.0
2020-05-29,1289817.0,197650726.0,153.5,155.5,150.0,153.5,-0.50,933.0
2020-06-01,2401177.0,384702820.0,155.5,165.0,153.5,161.0,+7.50,1931.0
2020-06-02,1937593.0,306712787.0,161.0,162.5,155.0,159.0,-2.00,1541.0
2020-06-03,1712416.0,267382896.0,160.0,160.5,154.5,155.0,-4.00,1391.0
2020-06-04,2607395.0,393351435.0,155.0,156.5,147.0,152.0,-3.00,2048.0
2020-06-05,1634384.0,250217100.0,151.0,157.5,150.0,150.0,-2.00,1298.0
2020-06-08,1084312.0,162693424.0,150.0,153.5,148.0,150.0, 0.00,875.0
2020-06-09,731169.0,109948934.0,150.5,153.0,149.0,149.0,-1.00,634.0
2020-06-10,2850955.0,408001084.0,149.5,150.0,137.0,144.0,-5.00,2351.0
2020-06-11,3454455.0,519864750.0,145.5,155.5,144.0,150.5,+6.50,2730.0
2020-06-12,1913546.0,284386717.0,145.0,153.0,141.5,152.5,+2.00,1506.0
2020-06-15,1692189.0,256831661.0,153.0,154.0,149.0,149.0,-3.50,1357.0
2020-06-16,2236053.0,347445821.0,152.5,157.5,152.0,157.0,+8.00,1739.0
2020-06-17,1342599.0,207687246.0,156.0,157.0,153.0,153.5,-3.50,1055.0
2020-06-18,5146263.0,846837805.0,156.5,168.5,155.0,168.5,+15.00,3176.0
2020-06-19,3475023.0,567151755.0,165.0,166.0,158.5,162.0,-6.50,2599.0
2020-06-22,1755440.0,284992100.0,163.0,166.0,158.0,165.0,+3.00,1370.0
2020-06-23,2362450.0,394406475.0,166.5,172.0,160.0,166.0,+1.00,1831.0
2020-06-24,1147420.0,190722720.0,167.0,169.0,163.5,165.0,-1.00,913.0
2020-06-29,1926038.0,307878016.0,162.5,165.0,157.0,157.0,-8.00,1437.0
2020-06-30,1581020.0,257434284.0,160.0,166.0,158.0,163.0,+6.00,1194.0
2020-07-01,3191112.0,549850376.0,165.5,178.0,165.0,172.0,+9.00,2379.0
2020-07-02,3385949.0,595537473.0,174.0,181.5,169.0,176.0,+4.00,2641.0
2020-07-03,2783822.0,506038426.0,179.0,185.0,177.5,182.0,+6.00,2169.0
2020-07-06,3908058.0,721306940.0,182.5,193.0,177.0,180.0,-2.00,3058.0
2020-07-07,2519626.0,450032110.0,183.5,183.5,175.0,177.0,-3.00,2001.0
2020-07-08,2171221.0,382941783.0,177.5,182.0,174.0,174.0,-3.00,1653.0
2020-07-09,2021291.0,346195692.0,176.0,176.5,167.5,171.0,-3.00,1612.0
2020-07-10,4683824.0,826771200.0,176.5,181.0,172.0,173.0,+2.00,3422.0
2020-07-13,1980953.0,346970181.0,177.0,178.5,172.0,176.0,+3.00,1415.0
2020-07-14,2913679.0,519172504.0,177.5,182.0,173.0,175.5,-0.50,2272.0
2020-07-15,2616184.0,441850992.0,177.0,179.0,163.0,163.0,-12.50,2253.0
2020-07-16,4313894.0,677202358.0,163.0,167.5,152.0,154.0,-9.00,3601.0
2020-07-17,3890099.0,576376899.0,154.5,157.0,144.5,148.5,-5.50,3057.0
2020-07-20,2319567.0,329579715.0,147.0,147.0,138.0,142.0,-6.50,1793.0
2020-07-21,2867785.0,423884857.0,145.5,151.0,144.0,147.0,+5.00,2159.0
2020-07-22,3570237.0,550677088.0,146.0,158.0,145.5,155.5,+8.50,2703.0
2020-07-23,2914390.0,457862593.0,156.5,162.0,153.0,158.0,+2.50,2352.0
2020-07-24,1728050.0,265981700.0,156.5,157.5,150.0,150.0,-8.00,1417.0
2020-07-27,1391670.0,212331670.0,156.5,157.5,149.0,150.5,+0.50,1147.0
2020-07-28,3588296.0,561484972.0,155.5,163.0,152.0,155.0,+4.50,2826.0
2020-07-29,1229658.0,188023174.0,153.5,156.5,151.0,151.5,-3.50,1060.0
2020-07-30,1569505.0,240956275.0,151.0,157.0,149.0,153.0,+1.50,1251.0
2020-07-31,1551540.0,237191860.0,154.5,156.5,150.5,153.5,+0.50,1285.0
2020-08-03,823385.0,125529290.0,155.0,155.0,151.0,152.0,-1.50,681.0
2020-08-04,3659526.0,578693634.0,154.0,162.0,153.0,158.5,+6.50,2613.0
2020-08-05,2203929.0,355993387.0,159.5,164.5,159.0,162.5,+4.00,1821.0
2020-08-06,1591611.0,253716593.0,162.5,163.0,157.5,158.0,-4.50,1280.0
2020-08-07,893201.0,139258754.0,159.0,160.0,153.0,153.0,-5.00,757.0
2020-08-10,837940.0,127234320.0,153.0,155.5,150.0,151.0,-2.00,717.0
2020-08-11,1910650.0,276895600.0,145.0,149.5,141.0,142.0,-9.00,1552.0
2020-08-12,2081800.0,286036200.0,140.5,142.0,135.0,142.0, 0.00,1556.0
2020-08-13,650020.0,93294360.0,144.5,147.0,141.5,141.5,-0.50,595.0
2020-08-14,1490834.0,219564100.0,140.5,150.0,140.5,149.0,+7.50,1213.0
2020-08-17,1671600.0,255594000.0,152.0,155.0,149.5,153.5,+4.50,1270.0
2020-08-18,889580.0,131909420.0,150.0,151.0,146.0,146.5,X0.00,748.0
2020-08-19,522792.0,76391256.0,147.5,149.0,143.0,144.0,-2.50,459.0
2020-08-20,1943595.0,261919610.0,144.0,144.5,130.0,133.0,-11.00,1484.0
2020-08-21,1364402.0,188947285.0,137.5,142.0,135.5,142.0,+9.00,1069.0
2020-08-24,3397868.0,515612106.0,142.0,156.0,139.5,152.0,+10.00,2102.0
2020-08-25,1394488.0,213430426.0,153.0,156.0,150.0,151.5,-0.50,1149.0
2020-08-26,3102541.0,487231937.0,152.5,161.0,151.5,156.5,+5.00,2414.0
2020-08-27,1914655.0,300645697.0,159.5,160.5,153.0,153.0,-3.50,1553.0
2020-08-28,899456.0,138309504.0,154.0,156.5,151.5,154.0,+1.00,744.0
2020-08-31,1231205.0,192876467.0,159.0,160.0,152.5,153.0,-1.00,1042.0
2020-09-01,4546305.0,733008520.0,156.0,165.0,153.0,165.0,+12.00,3338.0
2020-09-02,7221935.0,1220279580.0,167.5,173.5,163.5,168.0,+3.00,5522.0
2020-09-03,2323345.0,384752907.0,167.5,169.5,162.0,163.5,-4.50,1865.0
2020-09-04,1927362.0,303538373.0,155.0,160.0,154.5,157.0,-6.50,1579.0
2020-09-07,1747300.0,273761847.0,157.5,163.0,151.5,152.0,-5.00,1498.0
2020-09-08,823545.0,127337975.0,154.5,157.0,152.5,155.0,+3.00,732.0
2020-09-09,1143230.0,172422380.0,152.5,153.5,148.0,153.0,-2.00,947.0
2020-09-10,851773.0,130676108.0,155.0,157.0,150.5,150.5,-2.50,739.0
2020-09-11,839430.0,126541220.0,150.5,153.5,148.0,152.5,+2.00,709.0
2020-09-14,3474410.0,556961801.0,153.5,164.5,153.5,162.0,+9.50,2746.0
2020-09-15,2109050.0,342969450.0,160.0,166.5,159.0,160.0,-2.00,1764.0
2020-09-16,4083174.0,677839710.0,164.5,169.5,163.5,165.0,+5.00,2939.0
2020-09-17,2160906.0,360189708.0,167.5,169.0,163.0,168.0,+3.00,1688.0
2020-09-18,3918811.0,653819407.0,168.0,171.5,163.0,164.0,-4.00,2394.0
2020-09-21,2106500.0,335393000.0,163.0,163.0,156.5,158.5,-5.50,1658.0
2020-09-22,1649441.0,255135134.0,158.5,158.5,153.0,153.0,-5.50,1289.0
2020-09-23,754775.0,116489011.0,155.5,156.5,153.0,154.5,+1.50,637.0
2020-09-24,1568444.0,233727100.0,150.0,152.0,147.0,147.5,-7.00,1223.0
2020-09-25,2314600.0,330563900.0,149.0,151.0,139.0,141.0,-6.50,1759.0
2020-09-28,602100.0,86967300.0,144.0,146.5,141.5,146.5,+5.50,477.0
2020-09-29,482710.0,70969370.0,146.5,150.0,145.5,146.0,-0.50,420.0
2020-09-30,411000.0,59932000.0,146.5,147.0,143.5,147.0,+1.00,320.0
2020-10-05,403160.0,58949520.0,146.0,148.5,145.5,145.5,-1.50,357.0
2020-10-06,1445170.0,217833593.0,148.0,153.0,148.0,151.5,+6.00,1022.0
2020-10-07,448100.0,67257700.0,151.0,151.5,149.0,149.5,-2.00,369.0
2020-10-08,355020.0,52805030.0,151.5,152.0,146.0,146.5,-3.00,304.0
2020-10-12,904125.0,129261125.0,147.0,148.0,141.5,142.0,-4.50,776.0
2020-10-13,658451.0,94076346.0,143.5,145.0,140.5,142.5,+0.50,550.0
2020-10-14,279100.0,39934600.0,143.5,144.5,142.5,142.5, 0.00,204.0
2020-10-15,915200.0,128388000.0,144.0,144.0,139.5,139.5,-3.00,749.0
2020-10-16,2376360.0,319409917.0,139.0,139.5,131.0,132.5,-7.00,2005.0
2020-10-19,1367850.0,183173875.0,132.0,136.5,131.5,135.0,+2.50,1108.0
2020-10-20,481676.0,64530288.0,135.0,136.0,133.0,135.5,+0.50,388.0
2020-10-21,4578585.0,676995665.0,143.5,149.0,142.0,149.0,+13.50,2353.0
2020-10-22,3747713.0,550883452.0,149.5,150.0,144.5,144.5,-4.50,2591.0
2020-10-23,2069201.0,307189546.0,144.0,150.5,144.0,149.5,+5.00,1600.0
2020-10-26,3140553.0,482177762.0,150.0,156.5,148.5,150.5,+1.00,2428.0
2020-10-27,979510.0,145028680.0,148.5,149.5,146.0,149.0,-1.50,813.0
2020-10-28,960880.0,141082160.0,148.0,151.0,144.0,144.0,-5.00,791.0
2020-10-29,1009400.0,142428600.0,140.5,143.5,138.5,141.5,-2.50,823.0
2020-10-30,619532.0,86908518.0,141.5,142.5,139.0,139.0,-2.50,528.0
2020-11-02,460270.0,63775600.0,140.0,141.5,137.0,138.0,-1.00,394.0
2020-11-03,607660.0,86546540.0,140.0,144.5,140.0,141.5,+3.50,513.0
2020-11-04,1101230.0,159434890.0,143.0,146.5,142.5,145.5,+4.00,822.0
2020-11-05,983509.0,145068512.0,146.0,149.5,144.5,147.0,+1.50,709.0
2020-11-06,746696.0,108968151.0,149.0,149.5,143.0,144.0,-3.00,618.0
2020-11-09,710541.0,103706862.0,145.0,147.5,144.5,147.0,+3.00,585.0
2020-11-10,2559009.0,386840764.0,148.0,155.5,145.5,150.5,+3.50,1961.0
2020-11-11,1574999.0,232526344.0,150.0,151.0,146.0,146.0,-4.50,1310.0
2020-11-12,1047803.0,152763903.0,147.0,149.0,143.5,144.0,-2.00,758.0
2020-11-13,1401719.0,207540732.0,144.5,151.0,143.5,150.0,+6.00,1093.0
2020-11-16,3388893.0,523880704.0,152.0,157.0,151.0,155.0,+5.00,2422.0
2020-11-17,3129906.0,490965886.0,158.0,161.5,153.5,156.0,+1.00,2427.0
2020-11-18,2846182.0,453702347.0,158.0,161.0,156.0,160.0,+4.00,2050.0
2020-11-19,3815893.0,617325662.0,161.5,166.0,158.0,161.5,+1.50,2899.0
2020-11-20,1479066.0,235473641.0,160.0,161.5,158.0,158.5,-3.00,1136.0
2020-11-23,2139377.0,342047249.0,160.0,163.5,155.5,160.0,+1.50,1600.0
2020-11-24,2059697.0,326289875.0,160.0,162.5,156.5,157.0,-3.00,1462.0
2020-11-25,1708682.0,270351325.0,158.5,161.5,155.5,157.0, 0.00,1311.0
2020-11-26,1429222.0,228161818.0,158.0,161.5,157.0,159.5,+2.50,1062.0
2020-11-27,13309151.0,2270831178.0,162.5,175.0,162.0,175.0,+15.50,8067.0
2020-11-30,8498819.0,1470164194.0,176.0,178.0,166.5,166.5,-8.50,5998.0
2020-12-01,3574822.0,595966440.0,167.5,171.0,162.0,170.5,+4.00,2870.0
2020-12-02,3879804.0,667882054.0,170.5,175.0,168.0,172.0,+1.50,3086.0
2020-12-03,2688015.0,455463389.0,173.5,173.5,165.0,167.0,-5.00,2112.0
2020-12-04,3746558.0,645376847.0,168.5,175.0,167.0,172.0,+5.00,2875.0
2020-12-07,5734801.0,1004716428.0,177.0,182.5,171.0,172.5,+0.50,4146.0
2020-12-08,3914652.0,690896705.0,172.5,180.0,171.5,176.5,+4.00,2961.0
2020-12-09,3535691.0,627584059.0,180.0,182.0,175.0,175.5,-1.00,2637.0
2020-12-10,2011164.0,348482003.0,175.0,176.0,170.5,176.0,+0.50,1597.0
2020-12-11,4634429.0,786535055.0,178.5,178.5,163.0,165.5,-10.50,3711.0
2020-12-14,1565220.0,256678393.0,165.0,167.5,159.0,164.5,-1.00,1265.0
2020-12-15,1644103.0,264774728.0,166.5,166.5,158.5,159.0,-5.50,1341.0
2020-12-16,1244556.0,198933176.0,161.5,162.5,158.0,159.5,+0.50,935.0
2020-12-17,1773100.0,277260320.0,159.5,161.5,154.0,155.5,-4.00,1531.0
2020-12-18,872626.0,135813846.0,157.5,157.5,154.5,154.5,-1.00,750.0
2020-12-21,1156467.0,179360277.0,154.5,158.5,152.0,158.5,+4.00,946.0
2020-12-22,1251597.0,194317549.0,158.0,159.5,152.0,153.0,-5.50,1015.0
2020-12-23,711670.0,109546333.0,154.0,155.0,153.0,153.5,+0.50,594.0
2020-12-24,705656.0,110585250.0,153.5,158.0,153.5,158.0,+4.50,575.0
2020-12-25,751275.0,118699431.0,157.0,159.5,156.5,158.5,+0.50,530.0
2020-12-28,1046527.0,168802414.0,161.0,163.0,160.0,160.0,+1.50,895.0
2020-12-29,515421.0,82578653.0,161.0,161.5,159.5,159.5,-0.50,464.0
2020-12-30,951309.0,154158244.0,160.0,163.5,160.0,162.0,+2.50,784.0
2020-12-31,4544860.0,765477195.0,165.0,173.5,162.5,167.0,+5.00,3600.0
2021-01-04,2747668.0,463925694.0,166.0,171.5,165.0,171.0,+4.00,2209.0
2021-01-05,1232404.0,208020880.0,171.0,171.0,166.0,170.0,-1.00,972.0
2021-01-06,3200521.0,525054514.0,172.5,172.5,158.0,159.5,-10.50,2670.0
2021-01-07,1657033.0,264146890.0,162.0,163.5,157.0,158.0,-1.50,1324.0
2021-01-08,1748567.0,272533133.0,160.5,160.5,154.0,155.0,-3.00,1336.0
2021-01-11,1893255.0,301341419.0,158.0,163.0,156.0,157.5,+2.50,1497.0
2021-01-12,1614534.0,252622196.0,158.0,160.0,154.5,155.0,-2.50,1421.0
2021-01-13,1380559.0,220005810.0,156.5,161.5,156.0,160.0,+5.00,1056.0
2021-01-14,2594264.0,424016408.0,161.0,166.0,160.0,160.5,+0.50,2098.0
2021-01-15,2987708.0,464540672.0,162.0,162.0,153.0,154.5,-6.00,2628.0
2021-01-18,1525074.0,231275737.0,155.0,155.0,149.5,152.0,-2.50,1275.0
2021-01-19,1922837.0,302522910.0,154.0,160.5,152.5,159.0,+7.00,1599.0
2021-01-20,4403731.0,712176666.0,161.0,166.0,156.5,157.5,-1.50,3422.0
2021-01-21,930070.0,146703460.0,160.0,161.0,155.0,157.5, 0.00,806.0
2021-01-22,1951221.0,315477855.0,156.0,163.5,156.0,162.5,+5.00,1531.0
2021-01-25,1643856.0,265579871.0,162.5,164.5,157.0,164.0,+1.50,1279.0
2021-01-26,1794992.0,293535371.0,166.0,167.5,159.0,160.5,-3.50,1468.0
2021-01-27,647490.0,104624560.0,162.5,163.5,160.5,161.0,+0.50,488.0
2021-01-28,2484443.0,404712783.0,158.0,165.0,158.0,163.5,+2.50,1815.0
2021-01-29,2201331.0,349283057.0,164.5,164.5,155.0,156.0,-7.50,1746.0
2021-02-01,988908.0,150779324.0,154.0,155.0,151.0,152.0,-4.00,835.0
2021-02-02,749553.0,115276081.0,154.0,156.5,152.5,153.5,+1.50,679.0
2021-02-03,480053.0,73548971.0,155.5,155.5,152.0,152.0,X0.00,389.0
2021-02-04,333789.0,51018511.0,152.0,154.0,151.0,153.0,+1.00,304.0
2021-02-05,496938.0,76244224.0,154.0,155.0,152.0,155.0,+2.00,411.0
2021-02-17,848822.0,133259637.0,157.0,158.5,156.0,156.5,+1.50,672.0
2021-02-18,1152356.0,184347000.0,157.5,163.0,157.0,159.5,+3.00,908.0
2021-02-19,1828477.0,293114874.0,159.5,163.5,158.0,158.5,-1.00,1463.0
2021-02-22,2061249.0,334490897.0,161.0,164.5,160.5,163.0,+4.50,1574.0
2021-02-23,1338769.0,215516038.0,162.0,163.5,159.0,162.0,-1.00,966.0
2021-02-24,1194586.0,193636553.0,163.0,164.0,160.5,160.5,-1.50,980.0
2021-02-25,893269.0,144689150.0,162.5,164.0,161.0,162.0,+1.50,718.0
2021-02-26,3802829.0,619589468.0,162.0,167.0,158.5,159.0,-3.00,2943.0
2021-03-02,2195177.0,342381683.0,161.0,162.0,152.5,152.5,-6.50,1888.0
2021-03-03,1164970.0,181597060.0,154.0,157.5,153.0,157.0,+4.50,959.0
2021-03-04,816773.0,127877584.0,155.5,158.5,154.0,155.5,-1.50,649.0
2021-03-05,3881919.0,618787444.0,157.0,162.5,156.0,157.0,+1.50,3070.0
2021-03-08,1440274.0,225385795.0,159.0,160.0,154.0,154.5,-2.50,1143.0
2021-03-09,608488.0,93691276.0,154.0,155.5,152.5,154.5, 0.00,517.0
2021-03-10,1019807.0,159569876.0,157.0,159.0,154.5,155.0,+0.50,1211.0
2021-03-11,1923530.0,307642999.0,158.5,162.0,157.5,161.5,+6.50,1766.0
2021-03-12,1762746.0,285012309.0,163.0,164.5,159.0,159.5,-2.00,1432.0
2021-03-15,6998257.0,1172068102.0,161.5,172.5,160.5,169.0,+9.50,5710.0
2021-03-16,3764255.0,632399858.0,169.5,171.5,165.0,168.0,-1.00,2935.0
2021-03-17,9157961.0,1595560978.0,173.5,179.5,169.0,170.0,+2.00,6621.0
2021-03-18,2823224.0,481414136.0,171.5,172.5,168.0,172.0,+2.00,2290.0
2021-03-19,1613963.0,273684316.0,170.5,171.5,168.0,168.5,-3.50,1471.0
2021-03-22,1483194.0,252752760.0,170.0,172.5,168.0,169.0,+0.50,1254.0
2021-03-23,3413607.0,588651278.0,171.5,176.5,169.0,170.5,+1.50,2634.0
2021-03-24,2527258.0,421547601.0,170.5,172.0,163.5,164.0,-6.50,2226.0
2021-03-25,1562593.0,253177791.0,163.5,164.0,160.5,161.0,-3.00,1286.0
2021-03-26,1184070.0,195257406.0,165.5,166.5,163.5,166.5,+5.50,1003.0
2021-03-29,3237344.0,554462197.0,169.5,174.0,167.0,173.5,+7.00,2523.0
2021-03-30,2071421.0,359027473.0,174.0,175.0,170.5,174.0,+0.50,1695.0
2021-03-31,4425353.0,784348123.0,176.0,181.0,173.0,181.0,+7.00,3585.0
2021-04-01,5625561.0,1020161136.0,184.0,186.5,177.0,184.0,+3.00,4391.0
2021-04-06,9357174.0,1832062706.0,188.5,201.5,188.5,196.5,+12.50,7117.0
2021-04-07,9221286.0,1907827517.0,196.5,216.0,192.0,216.0,+19.50,6722.0
