日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-12-26,65100.0,2562042.0,39.5,39.55,39.05,39.25,+0.05,63.0
2022-12-27,60403.0,2348702.0,39.65,39.65,38.5,38.95,-0.30,79.0
2022-12-28,51100.0,1959000.0,38.5,38.5,38.15,38.25,-0.70,47.0
2022-12-29,25140.0,958826.0,38.5,38.5,38.0,38.1,-0.15,42.0
2022-12-30,258076.0,10148456.0,38.5,39.65,38.45,39.45,+1.35,164.0
2023-01-03,39473.0,1556409.0,39.45,39.65,39.25,39.25,-0.20,39.0
2023-01-04,36101.0,1414057.0,39.1,39.4,38.75,39.35,+0.10,38.0
2023-01-05,54206.0,2139610.0,39.4,39.75,39.15,39.2,-0.15,47.0
2023-01-06,23070.0,902553.0,39.2,39.2,39.05,39.2, 0.00,20.0
2023-01-09,28430.0,1115254.0,39.65,39.65,39.05,39.25,+0.05,26.0
2023-01-10,18000.0,704000.0,39.35,39.35,39.0,39.0,-0.25,15.0
2023-01-11,276220.0,10884136.0,38.95,40.05,38.5,39.75,+0.75,164.0
2023-01-12,229323.0,9172107.0,39.95,40.15,39.85,39.95,+0.20,140.0
2023-01-13,92289.0,3694539.0,40.05,40.1,39.85,40.1,+0.15,58.0
2023-01-16,141000.0,5696300.0,40.45,40.65,40.1,40.25,+0.15,55.0
2023-01-17,26220.0,1051850.0,40.5,40.5,40.0,40.0,-0.25,27.0
2023-01-30,34005.0,1355649.0,40.1,40.1,39.65,39.65,-0.35,29.0
2023-01-31,22050.0,877550.0,39.85,39.95,39.6,39.9,+0.25,24.0
2023-02-01,98161.0,3853621.0,39.7,39.7,38.8,39.4,-0.50,65.0
2023-02-02,17146.0,675365.0,39.05,39.55,39.05,39.55,+0.15,37.0
2023-02-03,20000.0,789550.0,39.55,39.65,39.35,39.65,+0.10,17.0
2023-02-06,24000.0,946500.0,39.4,39.65,39.0,39.65, 0.00,20.0
2023-02-07,130000.0,5194250.0,39.25,40.1,39.25,40.0,+0.35,84.0
2023-02-08,182174.0,7289470.0,40.0,40.15,39.8,40.15,+0.15,108.0
2023-02-09,84140.0,3370850.0,40.15,40.25,40.0,40.1,-0.05,44.0
2023-02-10,103483.0,4144180.0,40.1,40.3,40.0,40.3,+0.20,104.0
2023-02-13,359234.0,14743616.0,40.3,42.0,40.15,41.35,+1.05,242.0
2023-02-14,183331.0,7499322.0,41.3,41.3,40.6,41.0,-0.35,147.0
2023-02-15,163427.0,6727876.0,41.35,41.65,40.8,40.85,-0.15,125.0
2023-02-16,165200.0,6785604.0,40.85,41.4,40.75,41.15,+0.30,110.0
2023-02-17,97020.0,3986670.0,41.2,41.35,40.9,41.3,+0.15,71.0
2023-02-20,567974.0,24171625.0,41.5,43.85,41.4,43.85,+2.55,361.0
2023-02-21,340377.0,14585610.0,43.85,43.85,42.2,42.7,-1.15,442.0
2023-02-22,244337.0,10264899.0,42.5,42.5,41.35,42.5,-0.20,221.0
2023-02-23,158330.0,6778354.0,42.5,43.2,42.4,42.8,+0.30,126.0
2023-02-24,424599.0,18415230.0,42.8,44.8,42.2,44.8,+2.00,250.0
2023-03-01,1392060.0,67364459.0,45.2,49.25,45.2,49.2,+4.40,777.0
2023-03-02,824749.0,37623351.0,46.05,46.95,44.5,45.95,-3.25,634.0
2023-03-03,289311.0,13260846.0,45.95,46.4,45.0,46.05,+0.10,201.0
2023-03-06,199303.0,9191383.0,46.05,46.7,45.75,45.95,-0.10,151.0
2023-03-07,134103.0,6198876.0,45.9,46.7,45.8,46.2,+0.25,110.0
2023-03-08,116056.0,5349726.0,46.05,46.4,45.55,46.1,-0.10,80.0
2023-03-09,147765.0,6793016.0,46.15,46.2,45.7,46.1, 0.00,129.0
2023-03-10,196304.0,8872311.0,45.65,46.0,44.7,44.8,-1.30,146.0
2023-03-13,203738.0,8577514.0,43.0,43.65,41.5,42.4,-2.40,180.0
2023-03-14,71060.0,2977114.0,41.8,42.15,41.7,42.15,-0.25,64.0
2023-03-15,121801.0,5120877.0,42.15,42.7,41.8,41.85,-0.30,123.0
2023-03-16,205194.0,8439296.0,41.7,42.05,40.0,41.0,-0.85,112.0
2023-03-17,39007.0,1609337.0,41.25,41.8,40.85,41.8,+0.80,37.0
2023-03-20,80079.0,3341139.0,41.8,42.4,41.5,42.2,+0.40,54.0
2023-03-21,60055.0,2522551.0,42.5,42.5,41.5,42.3,+0.10,45.0
2023-03-22,116198.0,4959173.0,42.6,43.0,42.3,43.0,+0.70,94.0
2023-03-23,123000.0,5334700.0,42.95,43.8,42.9,43.25,+0.25,103.0
2023-03-24,203799.0,8704401.0,42.9,42.9,42.55,42.6,-0.65,142.0
2023-03-27,530189.0,23135739.0,43.2,44.5,42.95,43.8,+1.20,351.0
2023-03-28,128823.0,5635678.0,43.8,44.2,43.3,43.8, 0.00,116.0
2023-03-29,149000.0,6539650.0,43.8,44.1,43.7,43.95,+0.15,100.0
2023-03-30,181082.0,7891828.0,44.2,44.2,43.5,43.5,-0.45,91.0
2023-03-31,127739.0,5498904.0,43.9,43.9,41.8,43.35,-0.15,100.0
2023-04-06,46100.0,1971674.0,43.2,43.65,42.5,42.8,-0.55,44.0
2023-04-07,103000.0,4451450.0,42.75,44.25,42.6,43.25,+0.45,63.0
2023-04-10,77060.0,3373509.0,43.35,44.3,43.35,43.7,+0.45,59.0
2023-04-11,139410.0,5998927.0,43.95,43.95,42.75,42.85,-0.85,103.0
2023-04-12,72100.0,3103943.0,43.1,43.2,42.9,43.2,+0.35,54.0
2023-04-13,96310.0,4142928.0,43.1,43.35,42.8,43.0,-0.20,90.0
2023-04-14,175260.0,7588950.0,43.35,43.5,43.0,43.4,+0.40,108.0
2023-04-17,284071.0,12447786.0,43.55,44.4,43.25,44.4,+1.00,218.0
2023-04-18,522400.0,23735223.0,44.8,46.6,44.5,44.7,+0.30,395.0
2023-04-19,168566.0,7425860.0,45.3,45.3,43.5,44.0,-0.70,202.0
2023-04-20,113603.0,4908249.0,43.95,43.95,42.7,43.35,-0.65,113.0
2023-04-21,82000.0,3500650.0,43.2,43.2,42.3,42.6,-0.75,70.0
2023-04-24,49119.0,2069413.0,42.1,42.55,42.0,42.45,-0.15,43.0
2023-04-25,183471.0,7495805.0,42.15,42.15,40.05,40.5,-1.95,134.0
2023-04-26,51224.0,2052749.0,40.45,40.75,39.8,40.75,+0.25,40.0
2023-04-27,51010.0,2077161.0,40.55,41.4,40.3,40.8,+0.05,45.0
2023-04-28,60174.0,2452296.0,41.1,41.1,40.55,40.8, 0.00,53.0
2023-05-02,801187.0,35738081.0,41.9,44.85,41.9,44.85,+4.05,417.0
2023-05-03,692917.0,31324931.0,45.9,46.75,43.55,44.6,-0.25,546.0
2023-05-04,244239.0,10584032.0,44.1,44.1,43.05,43.3,-1.30,325.0
2023-05-05,102945.0,4461368.0,44.0,44.0,43.0,43.15,-0.15,172.0
2023-05-08,107105.0,4597685.0,43.2,43.2,41.95,43.2,+0.05,99.0
2023-05-09,87362.0,3703307.0,43.2,43.25,41.9,42.0,-1.20,80.0
2023-05-10,72052.0,3036889.0,42.05,43.0,41.5,43.0,+1.00,76.0
2023-05-11,111231.0,4659738.0,43.1,43.1,41.5,41.55,-1.45,123.0
2023-05-12,35200.0,1467768.0,41.85,41.9,41.15,41.65,+0.10,34.0
2023-05-15,74160.0,3075755.0,41.8,42.3,41.0,42.25,+0.60,79.0
2023-05-16,53215.0,2257632.0,42.25,42.75,42.2,42.25, 0.00,42.0
2023-05-17,126048.0,5367586.0,42.4,42.9,42.35,42.35,+0.10,97.0
2023-05-18,54021.0,2297738.0,42.8,42.8,42.25,42.65,+0.30,50.0
2023-05-19,43270.0,1835737.0,42.5,42.65,42.3,42.6,-0.05,78.0
2023-05-22,73080.0,3133828.0,42.6,43.0,42.5,42.95,+0.35,59.0
2023-05-23,71333.0,3037209.0,43.0,43.0,42.45,42.6,-0.35,89.0
2023-05-24,1362543.0,63809075.0,46.65,46.85,46.05,46.85,+4.25,626.0
2023-05-25,4193424.0,208849649.0,48.95,51.0,48.3,50.5,+3.65,2908.0
2023-05-26,1476719.0,73370786.0,50.7,51.5,48.25,49.5,-1.00,1119.0
2023-05-29,777724.0,38091133.0,49.8,50.0,48.2,49.15,-0.35,584.0
2023-05-30,721324.0,35867016.0,49.45,50.6,49.0,49.0,-0.15,646.0
2023-05-31,522343.0,25501430.0,49.4,49.55,48.35,48.85,-0.15,403.0
2023-06-01,2514839.0,128043435.0,49.5,52.0,49.5,50.0,+1.15,1948.0
2023-06-02,1020561.0,50686640.0,50.2,51.0,48.8,48.9,-1.10,759.0
2023-06-05,641776.0,30761082.0,49.0,49.0,47.15,47.5,-1.40,611.0
2023-06-06,272482.0,12888348.0,48.0,48.0,47.0,47.1,-0.40,256.0
2023-06-07,661654.0,32171455.0,47.5,49.4,47.15,48.7,+1.60,518.0
2023-06-08,294249.0,14242068.0,48.4,48.9,48.05,48.05,-0.65,245.0
2023-06-09,156480.0,7520006.0,48.6,48.6,47.75,48.1,+0.05,139.0
2023-06-12,175254.0,8360449.0,48.1,48.25,47.05,47.2,-0.90,165.0
2023-06-13,226310.0,10518199.0,47.15,47.6,46.15,46.2,-1.00,200.0
2023-06-14,293865.0,13410672.0,46.2,46.4,45.0,45.05,-1.15,251.0
2023-06-15,143282.0,6550145.0,45.3,46.05,45.15,46.05,+1.00,132.0
2023-06-16,159551.0,7361045.0,46.4,47.15,45.4,45.4,-0.65,158.0
2023-06-19,82110.0,3738114.0,46.3,46.3,45.15,45.2,-0.20,75.0
2023-06-20,143389.0,6413159.0,45.5,45.5,44.45,44.65,-0.55,155.0
2023-06-21,182638.0,8145587.0,45.0,45.1,44.15,44.8,+0.15,200.0
2023-06-26,114193.0,5160435.0,45.9,45.9,44.9,45.15,+0.35,92.0
2023-06-27,116371.0,5198509.0,45.15,45.15,44.35,44.35,-0.80,93.0
2023-06-28,72850.0,3294556.0,44.55,45.45,44.55,45.35,+1.00,73.0
2023-06-29,229214.0,10531692.0,45.8,46.45,45.45,45.45,+0.10,158.0
2023-06-30,190828.0,8806130.0,46.0,46.45,45.4,46.4,+0.95,166.0
2023-07-03,210649.0,9354031.0,45.4,45.6,43.3,43.95,X0.00,172.0
2023-07-04,106110.0,4619876.0,43.95,43.95,43.35,43.65,-0.30,82.0
2023-07-05,61356.0,2685226.0,44.15,44.15,43.4,44.0,+0.35,62.0
2023-07-06,71065.0,3112193.0,44.4,44.4,43.5,43.6,-0.40,64.0
2023-07-07,94028.0,4038504.0,43.8,43.8,42.5,42.85,-0.75,85.0
2023-07-10,67050.0,2863771.0,42.85,43.2,42.4,42.5,-0.35,52.0
2023-07-11,57053.0,2426801.0,43.1,43.1,42.25,42.55,+0.05,50.0
2023-07-12,122743.0,5177018.0,42.35,42.8,41.95,41.95,-0.60,98.0
2023-07-13,61118.0,2574582.0,42.85,42.85,41.8,42.1,+0.15,64.0
2023-07-14,63267.0,2656788.0,42.1,42.4,41.8,42.0,-0.10,61.0
2023-07-17,76030.0,3247227.0,42.05,43.35,42.05,43.1,+1.10,70.0
2023-07-18,73228.0,3122375.0,43.35,43.5,42.35,42.35,-0.75,57.0
2023-07-19,51350.0,2164521.0,42.3,42.4,42.0,42.05,-0.30,47.0
2023-07-20,161043.0,6961374.0,42.9,43.9,42.9,43.15,+1.10,121.0
2023-07-21,76050.0,3267533.0,43.0,43.15,42.65,42.65,-0.50,59.0
2023-07-24,43205.0,1829600.0,42.65,42.65,42.25,42.25,-0.40,35.0
2023-07-25,111010.0,4761935.0,42.3,43.35,42.3,42.9,+0.65,74.0
2023-07-26,74151.0,3210394.0,42.75,43.8,42.75,43.35,+0.45,65.0
2023-07-27,66130.0,2864655.0,43.75,43.75,43.1,43.4,+0.05,53.0
2023-07-28,28013.0,1211829.0,43.4,43.45,43.1,43.15,-0.25,26.0
2023-07-31,92000.0,4026650.0,43.45,44.4,43.35,43.4,+0.25,76.0
2023-08-01,119000.0,5249400.0,43.9,44.5,43.5,43.55,+0.15,86.0
2023-08-02,89000.0,3786450.0,43.55,43.6,41.95,42.0,-1.55,66.0
2023-08-04,54059.0,2264365.0,41.5,42.75,41.3,42.1,+0.10,46.0
2023-08-07,33000.0,1395600.0,42.9,42.95,42.0,42.15,+0.05,32.0
2023-08-08,70002.0,2903434.0,42.5,42.5,41.15,41.15,-1.00,59.0
2023-08-09,112032.0,4545178.0,41.2,41.7,40.1,40.25,-0.90,87.0
2023-08-10,160525.0,6319951.0,40.0,40.1,38.5,39.2,-1.05,125.0
2023-08-11,51120.0,2000150.0,39.4,39.5,39.0,39.0,-0.20,43.0
2023-08-14,80406.0,3116181.0,40.0,40.0,38.4,38.6,-0.40,89.0
2023-08-15,38001.0,1500290.0,39.0,39.8,39.0,39.5,+0.90,38.0
2023-08-16,40100.0,1577850.0,39.0,39.6,38.7,39.35,-0.15,36.0
2023-08-17,60530.0,2412546.0,39.35,40.2,39.35,40.15,+0.80,53.0
2023-08-18,40001.0,1603840.0,39.95,40.4,39.6,39.75,-0.40,37.0
2023-08-21,13000.0,520650.0,40.65,40.65,39.7,40.0,+0.25,12.0
2023-08-22,37212.0,1484310.0,40.0,40.2,39.5,39.75,-0.25,39.0
2023-08-23,22126.0,879607.0,39.7,39.95,39.6,39.95,+0.20,19.0
2023-08-24,31454.0,1257275.0,39.9,40.05,39.9,40.0,+0.05,44.0
2023-08-25,41004.0,1626160.0,39.6,39.9,39.3,39.75,-0.25,32.0
2023-08-28,46020.0,1834948.0,39.75,40.1,39.55,39.75, 0.00,28.0
2023-08-29,17000.0,677100.0,39.75,40.05,39.6,39.6,-0.15,13.0
2023-08-30,32000.0,1274850.0,39.95,40.0,39.55,39.85,+0.25,26.0
2023-08-31,85001.0,3414693.0,39.85,40.75,39.85,40.65,+0.80,57.0
2023-09-01,57001.0,2321838.0,40.6,40.95,40.3,40.5,-0.15,40.0
2023-09-04,24001.0,976793.0,40.7,40.9,40.5,40.5, 0.00,21.0
2023-09-05,23000.0,932750.0,40.9,40.9,40.25,40.5, 0.00,21.0
2023-09-06,38000.0,1540350.0,40.7,40.75,40.3,40.35,-0.15,22.0
2023-09-07,30000.0,1213500.0,40.55,40.6,40.35,40.4,+0.05,22.0
2023-09-08,23000.0,928950.0,40.45,40.55,40.05,40.2,-0.20,19.0
2023-09-11,28000.0,1126700.0,40.15,40.6,40.0,40.3,+0.10,20.0
2023-09-12,14000.0,566950.0,40.45,40.6,40.45,40.5,+0.20,13.0
2023-09-13,16146.0,649712.0,40.1,40.5,40.05,40.35,-0.15,15.0
2023-09-14,44000.0,1778900.0,40.4,40.6,40.25,40.5,+0.15,35.0
2023-09-15,25001.0,1009640.0,40.5,40.5,40.25,40.25,-0.25,23.0
2023-09-18,23000.0,925150.0,40.6,40.6,40.1,40.15,-0.10,18.0
2023-09-19,44000.0,1766050.0,40.7,40.7,40.0,40.05,-0.10,34.0
2023-09-20,45000.0,1809050.0,40.45,40.5,40.05,40.1,+0.05,24.0
2023-09-21,22025.0,880362.0,40.3,40.4,39.7,39.8,-0.30,23.0
2023-09-22,11000.0,439500.0,39.8,40.1,39.7,40.0,+0.20,11.0
2023-09-25,27000.0,1075100.0,39.65,40.1,39.6,39.95,-0.05,20.0
2023-09-26,22011.0,872535.0,40.0,40.0,39.5,39.5,-0.45,22.0
2023-09-27,61070.0,2388980.0,39.9,39.9,38.95,39.0,-0.50,39.0
2023-09-28,77391.0,2993714.0,39.65,39.65,38.35,38.7,-0.30,73.0
2023-10-02,38000.0,1486750.0,39.45,39.45,38.8,39.0,+0.30,33.0
2023-10-03,36000.0,1402550.0,39.3,39.3,38.75,38.75,-0.25,29.0
2023-10-04,24050.0,929295.0,39.0,39.0,38.55,38.6,-0.15,24.0
2023-10-05,41000.0,1597350.0,39.05,39.05,38.7,38.85,+0.25,31.0
2023-10-06,29000.0,1130800.0,39.0,39.2,38.8,38.85, 0.00,25.0
2023-10-11,13014.0,507193.0,39.6,39.6,38.7,38.95,+0.10,13.0
2023-10-12,39000.0,1513600.0,39.0,39.0,38.65,39.0,+0.05,33.0
2023-10-13,35000.0,1359250.0,38.7,39.0,38.7,38.85,-0.15,29.0
2023-10-16,18000.0,700450.0,39.0,39.2,38.6,38.6,-0.25,16.0
2023-10-17,24000.0,930650.0,39.0,39.0,38.5,38.7,+0.10,16.0
2023-10-18,54146.0,2083248.0,38.85,38.85,38.3,38.3,-0.40,33.0
2023-10-19,28089.0,1069503.0,38.3,38.3,37.95,38.05,-0.25,26.0
2023-10-20,73163.0,2779400.0,38.05,38.3,37.9,38.0,-0.05,36.0
2023-10-23,56082.0,2130166.0,38.0,38.05,37.75,38.0, 0.00,38.0
2023-10-24,43000.0,1636250.0,38.6,38.65,38.0,38.0, 0.00,30.0
2023-10-25,58000.0,2206050.0,38.25,38.3,37.95,38.0, 0.00,36.0
2023-10-26,82000.0,3116050.0,38.2,38.2,37.9,38.0, 0.00,42.0
2023-10-27,25001.0,953088.0,38.3,38.3,37.95,37.95,-0.05,21.0
2023-10-30,29000.0,1101800.0,38.25,38.3,37.8,38.05,+0.10,22.0
2023-10-31,30012.0,1141162.0,38.05,38.05,37.9,38.0,-0.05,19.0
2023-11-01,37300.0,1418668.0,38.25,38.25,38.0,38.0, 0.00,32.0
2023-11-02,17000.0,646250.0,38.05,38.05,37.95,38.0, 0.00,15.0
2023-11-03,47000.0,1792750.0,38.25,38.25,38.0,38.1,+0.10,31.0
2023-11-06,100247.0,3836086.0,38.1,38.5,38.0,38.5,+0.40,112.0
2023-11-07,271621.0,10798694.0,38.85,40.3,38.75,39.8,+1.30,219.0
2023-11-08,63000.0,2510200.0,39.95,40.0,39.75,39.75,-0.05,51.0
2023-11-09,30090.0,1193132.0,39.7,39.7,39.55,39.55,-0.20,20.0
2023-11-10,21100.0,836139.0,39.8,39.85,39.5,39.55, 0.00,20.0
2023-11-13,72027.0,2852575.0,39.95,39.95,39.25,39.35,-0.20,64.0
2023-11-14,57274.0,2274950.0,39.55,40.0,39.4,40.0,+0.65,47.0
2023-11-15,68131.0,2726332.0,40.05,40.15,39.9,40.0, 0.00,59.0
2023-11-16,41000.0,1632750.0,40.0,40.0,39.6,39.7,-0.30,33.0
2023-11-17,27031.0,1071512.0,39.7,39.8,39.6,39.65,-0.05,24.0
2023-11-20,66125.0,2636429.0,39.65,40.0,39.65,39.7,+0.05,55.0
2023-11-21,101048.0,4021520.0,39.7,40.0,39.7,39.85,+0.15,70.0
2023-11-22,171374.0,6960417.0,40.0,41.1,40.0,40.65,+0.80,153.0
2023-11-23,58223.0,2353409.0,40.9,40.9,40.25,40.25,-0.40,74.0
2023-11-24,81125.0,3273341.0,40.7,40.75,40.25,40.25, 0.00,79.0
2023-11-27,60079.0,2401307.0,40.25,40.25,39.75,39.85,-0.40,63.0
2023-11-28,64315.0,2569693.0,39.75,40.05,39.75,40.05,+0.20,74.0
2023-11-29,42117.0,1681726.0,40.05,40.05,39.85,39.95,-0.10,42.0
2023-11-30,76000.0,3041050.0,40.5,40.5,39.9,39.9,-0.05,59.0
2023-12-01,48054.0,1920310.0,40.0,40.05,39.85,39.85,-0.05,40.0
2023-12-04,151259.0,6098028.0,39.85,40.95,39.85,40.3,+0.45,112.0
2023-12-05,45160.0,1811228.0,40.4,40.4,39.8,40.05,-0.25,49.0
2023-12-06,67161.0,2711747.0,40.0,40.45,40.0,40.4,+0.35,64.0
2023-12-07,114083.0,4633160.0,40.4,40.9,40.2,40.6,+0.20,106.0
2023-12-08,66000.0,2664100.0,40.55,40.55,40.25,40.3,-0.30,55.0
2023-12-11,54010.0,2157504.0,39.8,40.3,39.8,39.9,-0.40,49.0
2023-12-12,49044.0,1973866.0,40.35,40.35,40.1,40.2,+0.30,49.0
2023-12-13,49055.0,1973513.0,40.35,40.35,40.1,40.2, 0.00,46.0
2023-12-14,240000.0,9799700.0,40.35,41.2,40.2,41.05,+0.85,160.0
2023-12-15,128025.0,5256825.0,41.05,41.4,40.85,40.95,-0.10,101.0
2023-12-18,89001.0,3634790.0,40.95,41.15,40.6,40.65,-0.30,61.0
2023-12-19,96167.0,3912951.0,40.6,41.0,40.4,40.9,+0.25,72.0
2023-12-20,34200.0,1393820.0,40.95,40.95,40.65,40.65,-0.25,23.0
2023-12-21,259126.0,10786185.0,40.45,42.2,40.35,42.1,+1.45,202.0
2023-12-22,275581.0,11669028.0,42.4,42.8,42.1,42.35,+0.25,249.0
2023-12-25,190303.0,7927401.0,42.5,42.5,41.25,41.5,-0.85,185.0
2023-12-26,401859.0,17159142.0,41.5,43.5,41.5,43.5,+2.00,334.0
2023-12-27,2117270.0,97250372.0,44.15,47.5,44.15,45.5,+2.00,1410.0
2023-12-28,867320.0,39734983.0,45.5,46.45,45.05,45.5, 0.00,684.0
2023-12-29,307215.0,13805442.0,45.85,45.85,44.35,45.2,-0.30,214.0
