日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-27,8028601.0,50285509.0,6.28,6.32,6.25,6.25,-0.03,1369.0
2010-07-28,10346125.0,64786549.0,6.26,6.28,6.24,6.27,+0.02,2297.0
2010-07-29,10743600.0,67311977.0,6.32,6.32,6.24,6.25,-0.02,2191.0
2010-07-30,11421116.0,70963488.0,6.25,6.25,6.18,6.22,-0.03,2749.0
2010-08-02,15355934.0,96348649.0,6.24,6.31,6.24,6.27,+0.05,3141.0
2010-08-03,16134001.0,101603077.0,6.31,6.34,6.26,6.28,+0.01,2014.0
2010-08-04,12364434.0,77318084.0,6.29,6.31,6.22,6.22,-0.06,1679.0
2010-08-05,12506174.0,78007085.0,6.22,6.27,6.21,6.24,+0.02,2120.0
2010-08-06,25466782.0,162967411.0,6.24,6.5,6.23,6.4,+0.16,4709.0
2010-08-09,17944121.0,115052858.0,6.38,6.45,6.37,6.38,-0.02,2736.0
2010-08-10,17054415.0,107498501.0,6.38,6.41,6.26,6.29,-0.09,2597.0
2010-08-11,14748675.0,91713055.0,6.24,6.27,6.19,6.2,-0.09,2397.0
2010-08-12,9684959.0,59594689.0,6.14,6.18,6.12,6.16,-0.04,1767.0
2010-08-13,12582588.0,77982603.0,6.19,6.26,6.15,6.25,+0.09,2488.0
2010-08-16,8379734.0,52207379.0,6.25,6.27,6.21,6.22,-0.03,1549.0
2010-08-17,10267219.0,64229958.0,6.32,6.32,6.22,6.23,+0.01,1900.0
2010-08-18,20419720.0,128699656.0,6.3,6.34,6.25,6.28,+0.05,3424.0
2010-08-19,12126593.0,75764805.0,6.24,6.31,6.22,6.23,-0.05,2265.0
2010-08-20,13579616.0,83699342.0,6.22,6.23,6.13,6.14,-0.09,2556.0
2010-08-23,21628894.0,131469972.0,6.1,6.13,6.03,6.08,-0.06,3569.0
2010-08-24,15615717.0,95041102.0,6.09,6.12,6.07,6.08, 0.00,2394.0
2010-08-25,24356868.0,145658698.0,6.05,6.05,5.89,5.95,-0.13,4167.0
2010-08-26,16967280.0,101685790.0,5.96,6.1,5.92,6.0,+0.05,2256.0
2010-08-27,18304858.0,109148070.0,6.0,6.04,5.91,5.91,-0.09,2540.0
2010-08-30,14826555.0,88759629.0,5.96,6.03,5.92,5.98,+0.07,1730.0
2010-08-31,11992211.0,70727387.0,5.93,5.98,5.85,5.87,-0.11,1776.0
2010-09-01,5938444.0,35188239.0,5.98,5.98,5.9,5.9,+0.03,1287.0
2010-09-02,8109975.0,48214570.0,5.98,6.02,5.9,5.91,+0.01,1528.0
2010-09-03,29982109.0,184774488.0,6.05,6.23,6.0,6.22,+0.31,4703.0
2010-09-06,11695350.0,72741986.0,6.22,6.3,6.18,6.2,-0.02,2611.0
2010-09-07,7588658.0,46744889.0,6.2,6.21,6.13,6.14,-0.06,1471.0
2010-09-08,12495716.0,75650756.0,6.05,6.12,6.0,6.02,-0.12,2397.0
2010-09-09,14122661.0,87275598.0,6.05,6.27,6.03,6.17,+0.15,2698.0
2010-09-10,18305029.0,113253418.0,6.25,6.26,6.11,6.13,-0.04,3027.0
2010-09-13,13893631.0,85802888.0,6.19,6.2,6.14,6.2,+0.07,2437.0
2010-09-14,13160713.0,81038734.0,6.2,6.22,6.12,6.15,-0.05,2196.0
2010-09-15,16842500.0,104076069.0,6.15,6.21,6.14,6.18,+0.03,3096.0
2010-09-16,49680766.0,315079568.0,6.3,6.48,6.26,6.27,+0.09,5521.0
2010-09-17,24292004.0,150370656.0,6.26,6.26,6.15,6.19,-0.08,3264.0
2010-09-20,14354648.0,87909402.0,6.16,6.2,6.1,6.13,-0.06,2712.0
2010-09-21,15104836.0,92277537.0,6.14,6.15,6.09,6.1,-0.03,2599.0
2010-09-23,27007148.0,166047912.0,6.16,6.26,6.1,6.15,+0.05,3341.0
2010-09-24,42636111.0,267431498.0,6.19,6.33,6.17,6.27,+0.12,5393.0
2010-09-27,38374706.0,241752474.0,6.34,6.4,6.18,6.18,-0.09,4234.0
2010-09-28,14787989.0,91713479.0,6.16,6.25,6.16,6.2,+0.02,2264.0
2010-09-29,28389632.0,178424180.0,6.25,6.32,6.24,6.24,+0.04,4137.0
2010-09-30,21320541.0,132746903.0,6.24,6.28,6.19,6.24, 0.00,2767.0
2010-10-01,11365105.0,70722087.0,6.24,6.26,6.19,6.22,-0.02,1806.0
2010-10-04,11447603.0,71127079.0,6.25,6.28,6.17,6.18,-0.04,2013.0
2010-10-05,11769376.0,72025626.0,6.15,6.16,6.08,6.11,-0.07,2030.0
2010-10-06,15350847.0,94935448.0,6.15,6.24,6.14,6.22,+0.11,3595.0
2010-10-07,11202821.0,69572180.0,6.25,6.26,6.18,6.2,-0.02,1950.0
2010-10-08,9106873.0,56040787.0,6.18,6.2,6.12,6.16,-0.04,2313.0
2010-10-11,6246590.0,38403720.0,6.17,6.18,6.12,6.15,-0.01,1537.0
2010-10-12,10229950.0,63271242.0,6.15,6.26,6.13,6.15, 0.00,2489.0
2010-10-13,10315983.0,63896320.0,6.15,6.23,6.15,6.22,+0.07,2357.0
2010-10-14,25402489.0,159951788.0,6.27,6.33,6.25,6.29,+0.07,3990.0
2010-10-15,12992845.0,81148699.0,6.32,6.32,6.2,6.21,-0.08,2302.0
2010-10-18,15195690.0,93326910.0,6.23,6.25,6.1,6.11,-0.10,3184.0
2010-10-19,11946439.0,72959559.0,6.11,6.16,6.08,6.1,-0.01,3222.0
2010-10-20,9490756.0,57780517.0,6.07,6.13,6.07,6.08,-0.02,2311.0
2010-10-21,12349506.0,74943196.0,6.09,6.12,6.04,6.04,-0.04,2902.0
2010-10-22,9100765.0,55175477.0,6.07,6.11,6.04,6.07,+0.03,2128.0
2010-10-25,10938377.0,67054802.0,6.07,6.16,6.07,6.16,+0.09,2645.0
2010-10-26,7269298.0,44803531.0,6.2,6.2,6.12,6.15,-0.01,1815.0
2010-10-27,9440146.0,57778170.0,6.16,6.17,6.1,6.1,-0.05,1855.0
2010-10-28,12860511.0,79136861.0,6.05,6.2,6.05,6.15,+0.05,2304.0
2010-10-29,5788645.0,35449627.0,6.2,6.2,6.1,6.13,-0.02,1194.0
2010-11-01,20015100.0,121726672.0,6.06,6.15,6.05,6.06,-0.07,3012.0
2010-11-02,9300444.0,56132069.0,6.06,6.1,6.01,6.01,-0.05,1817.0
2010-11-03,13563250.0,81004624.0,6.02,6.06,5.9,5.92,-0.09,2579.0
2010-11-04,8664061.0,51716484.0,5.92,6.02,5.92,5.94,+0.02,1794.0
2010-11-05,10089873.0,60292307.0,6.0,6.05,5.94,5.96,+0.02,1757.0
2010-11-08,15099531.0,88881053.0,6.0,6.0,5.81,5.85,-0.11,2851.0
2010-11-09,9952822.0,58435218.0,5.81,5.91,5.81,5.86,+0.01,1974.0
2010-11-10,17670271.0,102691415.0,5.86,5.89,5.7,5.81,-0.05,2836.0
2010-11-11,8078290.0,46895802.0,5.75,5.85,5.75,5.78,-0.03,1653.0
2010-11-12,10246080.0,58518049.0,5.75,5.77,5.69,5.7,-0.08,2230.0
2010-11-15,13105175.0,73069982.0,5.7,5.7,5.51,5.52,-0.18,2188.0
2010-11-16,10736735.0,59040215.0,5.52,5.56,5.47,5.5,-0.02,1878.0
2010-11-17,14917206.0,80708352.0,5.48,5.48,5.38,5.42,-0.08,3192.0
2010-11-18,5272706.0,28602646.0,5.42,5.45,5.4,5.43,+0.01,1145.0
2010-11-19,8084828.0,44175223.0,5.49,5.53,5.41,5.43, 0.00,2121.0
2010-11-22,5120824.0,28082840.0,5.43,5.52,5.43,5.47,+0.04,1011.0
2010-11-23,7560477.0,41820067.0,5.47,5.58,5.46,5.51,+0.04,2190.0
2010-11-24,7172890.0,39573204.0,5.47,5.57,5.47,5.52,+0.01,1685.0
2010-11-25,13698838.0,77659584.0,5.55,5.75,5.53,5.74,+0.22,2930.0
2010-11-26,9467500.0,53616638.0,5.78,5.78,5.57,5.61,-0.13,1639.0
2010-11-29,8583847.0,48308913.0,5.62,5.7,5.6,5.61, 0.00,1567.0
2010-11-30,10974806.0,61717898.0,5.61,5.68,5.58,5.61, 0.00,1491.0
2010-12-01,8657916.0,48628170.0,5.66,5.68,5.58,5.65,+0.04,1783.0
2010-12-02,16622519.0,95500443.0,5.73,5.85,5.69,5.78,+0.13,2963.0
2010-12-03,9117511.0,51932362.0,5.79,5.79,5.65,5.67,-0.11,1705.0
2010-12-06,8531690.0,47989324.0,5.61,5.71,5.6,5.61,-0.06,1554.0
2010-12-07,7386909.0,41625868.0,5.61,5.67,5.58,5.65,+0.04,1432.0
2010-12-08,8317047.0,46931054.0,5.65,5.7,5.62,5.64,-0.01,1432.0
2010-12-09,36891141.0,209110096.0,5.58,5.9,5.51,5.82,+0.18,5530.0
2010-12-10,16672610.0,96202337.0,5.81,5.82,5.72,5.81,-0.01,2793.0
2010-12-13,13985431.0,81241043.0,5.81,5.87,5.77,5.82,+0.01,1720.0
2010-12-14,11575655.0,66642006.0,5.82,5.82,5.7,5.73,-0.09,1633.0
2010-12-15,9836573.0,55965677.0,5.7,5.73,5.65,5.73, 0.00,1598.0
2010-12-16,19383024.0,113924945.0,5.74,6.0,5.7,5.9,+0.17,3674.0
2010-12-17,11799157.0,68658914.0,5.9,5.9,5.78,5.79,-0.11,1796.0
2010-12-20,8712085.0,50248657.0,5.79,5.85,5.73,5.73,-0.06,1222.0
2010-12-21,4529539.0,25998767.0,5.73,5.78,5.72,5.75,+0.02,808.0
2010-12-22,7726335.0,44385588.0,5.76,5.79,5.73,5.74,-0.01,1225.0
2010-12-23,12702279.0,73881844.0,5.75,5.87,5.73,5.78,+0.04,2117.0
2010-12-24,6005907.0,34645973.0,5.78,5.8,5.75,5.76,-0.02,981.0
2010-12-27,6750893.0,38876210.0,5.76,5.79,5.73,5.76, 0.00,1162.0
2010-12-28,9622944.0,55638928.0,5.76,5.85,5.74,5.76, 0.00,1267.0
2010-12-29,13003888.0,74286374.0,5.76,5.8,5.65,5.65,-0.11,1998.0
2010-12-30,11182601.0,64034823.0,5.7,5.76,5.67,5.76,+0.11,1923.0
2010-12-31,30375064.0,179461869.0,5.77,6.0,5.77,5.91,+0.15,4374.0
2011-01-03,10690432.0,62467619.0,5.95,5.95,5.81,5.82,-0.09,2262.0
2011-01-04,12027402.0,70465239.0,5.84,5.92,5.82,5.88,+0.06,1849.0
2011-01-05,10229415.0,59975492.0,5.92,5.96,5.78,5.8,-0.08,1944.0
2011-01-06,8027461.0,46471708.0,5.82,5.83,5.76,5.8, 0.00,1401.0
2011-01-07,7066762.0,40698396.0,5.8,5.82,5.72,5.75,-0.05,1311.0
2011-01-10,7760405.0,44185472.0,5.79,5.79,5.65,5.68,-0.07,1486.0
2011-01-11,7563734.0,43387798.0,5.68,5.78,5.65,5.73,+0.05,1521.0
2011-01-12,10335153.0,60176071.0,5.84,5.88,5.77,5.8,+0.07,1923.0
2011-01-13,11871638.0,69458557.0,5.85,5.9,5.81,5.85,+0.05,1957.0
2011-01-14,10251656.0,59517104.0,5.85,5.88,5.75,5.83,-0.02,1793.0
2011-01-17,9578615.0,55244149.0,5.83,5.85,5.71,5.75,-0.08,1711.0
2011-01-18,7655695.0,43859640.0,5.7,5.77,5.7,5.71,-0.04,1343.0
2011-01-19,11544451.0,66824309.0,5.68,5.85,5.68,5.82,+0.11,2263.0
2011-01-20,4694028.0,27123279.0,5.82,5.84,5.74,5.75,-0.07,1339.0
2011-01-21,9359869.0,53360916.0,5.7,5.75,5.67,5.73,-0.02,1594.0
2011-01-24,7274822.0,41327369.0,5.73,5.73,5.65,5.67,-0.06,1256.0
2011-01-25,6879394.0,39188642.0,5.68,5.75,5.67,5.68,+0.01,1280.0
2011-01-26,16171721.0,93830461.0,5.74,5.86,5.68,5.81,+0.13,2877.0
2011-01-27,14454561.0,83927950.0,5.81,5.9,5.72,5.72,-0.09,2350.0
2011-01-28,14619286.0,83631036.0,5.73,5.79,5.69,5.7,-0.02,2074.0
2011-02-08,17643118.0,99167000.0,5.71,5.76,5.49,5.51,-0.19,2830.0
2011-02-09,13994121.0,76514195.0,5.51,5.53,5.43,5.43,-0.08,2918.0
2011-02-10,23674533.0,126869989.0,5.43,5.48,5.22,5.22,-0.21,3324.0
2011-02-11,27436789.0,141920177.0,5.24,5.26,5.01,5.03,-0.19,4330.0
2011-02-14,11471596.0,58319463.0,5.06,5.13,5.05,5.09,+0.06,2656.0
2011-02-15,9882415.0,50259203.0,5.09,5.15,5.02,5.12,+0.03,1868.0
2011-02-16,18759941.0,100945094.0,5.17,5.47,5.16,5.47,+0.35,3171.0
2011-02-17,56882869.0,326084139.0,5.6,5.85,5.48,5.7,+0.23,8687.0
2011-02-18,21909743.0,122490509.0,5.7,5.7,5.51,5.55,-0.15,3495.0
2011-02-21,13180846.0,74326013.0,5.55,5.75,5.53,5.59,+0.04,2249.0
2011-02-22,19815986.0,106464170.0,5.5,5.5,5.27,5.33,-0.26,3544.0
2011-02-23,12331936.0,64624552.0,5.2,5.39,5.15,5.18,-0.15,2169.0
2011-02-24,12269878.0,65169815.0,5.2,5.43,5.2,5.27,+0.09,2761.0
2011-02-25,12735136.0,68296039.0,5.31,5.44,5.27,5.37,+0.10,2615.0
2011-03-01,14292782.0,78338889.0,5.43,5.6,5.41,5.45,+0.08,2390.0
2011-03-02,9583235.0,51656901.0,5.4,5.45,5.34,5.34,-0.11,1904.0
2011-03-03,12947775.0,70750033.0,5.38,5.54,5.36,5.47,+0.13,2581.0
2011-03-04,15417285.0,85981499.0,5.57,5.62,5.52,5.57,+0.10,2423.0
2011-03-07,11721773.0,65849398.0,5.7,5.7,5.54,5.54,-0.03,1773.0
2011-03-08,8639858.0,48259678.0,5.59,5.65,5.55,5.55,+0.01,1450.0
2011-03-09,9880255.0,54880036.0,5.6,5.63,5.5,5.55, 0.00,1563.0
2011-03-10,9301111.0,50574398.0,5.56,5.6,5.4,5.4,-0.15,1276.0
2011-03-11,8081845.0,43079572.0,5.35,5.36,5.3,5.33,-0.07,1356.0
2011-03-14,11630332.0,60638185.0,5.3,5.33,5.15,5.19,-0.14,1664.0
2011-03-15,17992382.0,90054727.0,5.16,5.25,4.85,4.92,-0.27,3039.0
2011-03-16,11284684.0,56455430.0,4.96,5.05,4.96,5.0,+0.08,1940.0
2011-03-17,15829294.0,77204543.0,4.95,4.98,4.83,4.83,-0.17,2465.0
2011-03-18,17775872.0,88301873.0,4.9,5.11,4.88,5.11,+0.28,2717.0
2011-03-21,8174963.0,41533456.0,5.11,5.12,5.05,5.09,-0.02,1750.0
2011-03-22,9390825.0,47860441.0,5.11,5.15,5.06,5.07,-0.02,1742.0
2011-03-23,5957853.0,30172792.0,5.07,5.11,5.03,5.06,-0.01,1213.0
2011-03-24,7395987.0,37604171.0,5.12,5.14,5.06,5.08,+0.02,1344.0
2011-03-25,9098041.0,46578612.0,5.12,5.15,5.09,5.13,+0.05,1749.0
2011-03-28,4969719.0,25258422.0,5.13,5.15,5.06,5.07,-0.06,895.0
2011-03-29,4357025.0,22085560.0,5.09,5.09,5.05,5.06,-0.01,834.0
2011-03-30,7280883.0,37199133.0,5.06,5.14,5.06,5.12,+0.06,1443.0
2011-03-31,11452062.0,59664966.0,5.14,5.28,5.14,5.23,+0.11,1784.0
2011-04-01,8994979.0,47014103.0,5.23,5.3,5.17,5.3,+0.07,1372.0
