日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-09-24,808634.0,15293198.0,19.0,19.1,18.85,18.85,-0.15,342.0
2010-09-27,968273.0,18446763.0,19.1,19.2,18.95,19.0,+0.15,376.0
2010-09-28,2790369.0,54663440.0,19.5,19.8,19.25,19.45,+0.45,1118.0
2010-09-29,2385920.0,47127064.0,19.55,19.9,19.5,19.75,+0.30,796.0
2010-09-30,3272165.0,65894521.0,19.75,20.3,19.75,20.0,+0.25,1220.0
2010-10-01,3873147.0,79333943.0,20.3,20.65,20.05,20.55,+0.55,1740.0
2010-10-04,2392260.0,48934663.0,20.85,20.9,20.2,20.3,-0.25,762.0
2010-10-05,1770334.0,36164022.0,20.5,20.6,20.1,20.35,+0.05,639.0
2010-10-06,1442603.0,29654944.0,20.8,20.8,20.4,20.5,+0.15,518.0
2010-10-07,793761.0,16234604.0,20.5,20.65,20.3,20.4,-0.10,306.0
2010-10-08,1003421.0,20541410.0,20.5,20.65,20.35,20.4, 0.00,407.0
2010-10-11,2535221.0,52783102.0,20.75,21.05,20.4,20.45,+0.05,901.0
2010-10-12,4096160.0,85203942.0,20.6,21.2,20.45,20.7,+0.25,1452.0
2010-10-13,1700738.0,35464431.0,21.1,21.2,20.6,20.65,-0.05,685.0
2010-10-14,781559.0,16200156.0,20.8,20.9,20.6,20.65, 0.00,340.0
2010-10-15,1158427.0,23642990.0,20.8,20.85,20.05,20.1,-0.55,468.0
2010-10-18,963116.0,19360870.0,20.3,20.3,20.0,20.0,-0.10,306.0
2010-10-19,543367.0,10851162.0,20.0,20.1,19.9,19.9,-0.10,225.0
2010-10-20,663372.0,13361202.0,19.9,20.3,19.9,20.2,+0.30,246.0
2010-10-21,635406.0,12749734.0,20.35,20.35,19.9,19.9,-0.30,224.0
2010-10-22,585899.0,11725285.0,20.0,20.2,19.95,20.0,+0.10,196.0
2010-10-25,647834.0,13016030.0,20.0,20.2,20.0,20.1,+0.10,260.0
2010-10-26,1355654.0,27597545.0,20.25,20.65,20.05,20.65,+0.55,443.0
2010-10-27,1010832.0,20698858.0,20.85,20.9,20.3,20.3,-0.35,333.0
2010-10-28,865967.0,17625573.0,20.3,20.45,20.25,20.35,+0.05,241.0
2010-10-29,791601.0,16101394.0,20.4,20.5,20.25,20.35, 0.00,281.0
2010-11-01,1451640.0,29939412.0,20.7,20.9,20.3,20.5,+0.15,576.0
2010-11-02,2171420.0,45121404.0,20.6,21.1,20.4,20.65,+0.15,753.0
2010-11-03,5010282.0,104568798.0,21.0,21.25,20.4,21.25,+0.60,1292.0
2010-11-04,11662447.0,261830169.0,21.25,22.7,21.0,22.7,+1.45,2496.0
2010-11-05,14733762.0,349744873.0,23.1,24.25,23.0,23.9,+1.20,3618.0
2010-11-08,16469234.0,415994390.0,24.8,25.55,24.3,25.55,+1.65,3716.0
2010-11-09,20858979.0,547558448.0,26.0,26.9,25.45,26.9,+1.35,5704.0
2010-11-10,6700038.0,176776528.0,26.75,26.9,26.1,26.4,-0.50,2332.0
2010-11-11,6999298.0,182307184.0,26.0,26.55,25.6,25.7,-0.70,2295.0
2010-11-12,7879085.0,205420071.0,25.8,26.7,25.35,25.7, 0.00,2376.0
2010-11-15,4706732.0,122885886.0,26.1,26.45,25.8,26.1,+0.40,1472.0
2010-11-16,5534676.0,146249757.0,26.25,26.9,25.9,26.9,+0.80,1818.0
2010-11-17,5884405.0,158920302.0,26.7,27.4,26.6,26.65,-0.25,1911.0
2010-11-18,4480099.0,120620991.0,26.6,27.25,26.4,27.0,+0.35,1810.0
2010-11-19,3961159.0,107138275.0,27.1,27.4,26.8,26.85,-0.15,1256.0
2010-11-22,2774154.0,75002065.0,27.05,27.2,26.7,27.0,+0.15,917.0
2010-11-23,4143356.0,109608164.0,27.0,27.2,26.1,26.1,-0.90,1350.0
2010-11-24,4788924.0,126669237.0,25.8,26.85,25.75,26.55,+0.45,1389.0
2010-11-25,2053951.0,54240959.0,26.7,26.8,26.2,26.3,-0.25,642.0
2010-11-26,6718552.0,185466914.0,26.3,28.1,26.05,28.1,+1.80,2124.0
2010-11-29,8020937.0,228568919.0,28.65,28.9,27.8,28.25,+0.15,2567.0
2010-11-30,2672850.0,75437357.0,28.25,28.6,27.9,28.0,-0.25,1013.0
2010-12-01,4196940.0,116969001.0,28.0,28.3,27.5,27.6,-0.40,1232.0
2010-12-02,4627707.0,131305654.0,27.7,28.9,27.7,28.2,+0.60,1624.0
2010-12-03,3653363.0,102402285.0,28.7,28.7,27.75,27.8,-0.40,1165.0
2010-12-06,3961194.0,111576973.0,28.35,28.5,27.85,28.1,+0.30,1483.0
2010-12-07,6392641.0,183315194.0,28.4,29.1,28.1,28.5,+0.40,2007.0
2010-12-08,2495468.0,70749771.0,28.6,28.7,28.1,28.15,-0.35,777.0
2010-12-09,5863947.0,169168151.0,28.85,29.3,28.45,29.0,+0.85,1784.0
2010-12-10,21894533.0,673113523.0,30.4,31.0,30.05,31.0,+2.00,5290.0
2010-12-13,9971391.0,306217054.0,31.2,31.3,30.05,30.5,-0.50,2631.0
2010-12-14,13041457.0,407774937.0,30.4,31.8,30.2,31.6,+1.10,3782.0
2010-12-15,7019228.0,215145740.0,31.6,31.8,30.0,30.2,-1.40,2569.0
2010-12-16,6601456.0,195754992.0,30.2,30.6,29.0,29.7,-0.50,2207.0
2010-12-17,4941435.0,146347025.0,29.9,30.25,29.25,29.25,-0.45,1675.0
2010-12-20,2692050.0,78523539.0,29.6,29.6,28.75,29.15,-0.10,1093.0
2010-12-21,2936792.0,87064326.0,29.15,30.2,29.05,30.0,+0.85,1242.0
2010-12-22,5030042.0,152547689.0,30.0,30.9,29.55,30.2,+0.20,1904.0
2010-12-23,2796935.0,85518779.0,30.2,30.95,30.1,30.25,+0.05,1130.0
2010-12-24,2108968.0,63242304.0,30.25,30.55,29.6,29.6,-0.65,827.0
2010-12-27,3008207.0,87929453.0,29.65,29.8,29.0,29.1,-0.50,990.0
2010-12-28,3138407.0,90656844.0,29.55,29.55,28.5,28.6,-0.50,1108.0
2010-12-29,2135129.0,61673621.0,28.6,29.45,28.5,28.7,+0.10,934.0
2010-12-30,2840129.0,83547109.0,28.85,29.65,28.85,29.25,+0.55,1096.0
2010-12-31,3500595.0,103746012.0,29.5,29.85,29.35,29.6,+0.35,1044.0
2011-01-03,2180386.0,64582638.0,29.6,30.0,29.4,29.6, 0.00,882.0
2011-01-04,5872357.0,177021321.0,29.8,30.7,29.35,30.65,+1.05,1876.0
2011-01-05,8314874.0,257387824.0,30.85,31.6,30.2,30.8,+0.15,2567.0
2011-01-06,2268625.0,69409482.0,30.8,31.3,30.3,30.35,-0.45,765.0
2011-01-07,2938593.0,89175040.0,30.7,30.8,30.0,30.2,-0.15,885.0
2011-01-10,3999287.0,117478323.0,30.4,30.65,29.0,29.0,-1.20,1626.0
2011-01-11,5680927.0,157981548.0,28.5,28.5,27.2,27.95,-1.05,1904.0
2011-01-12,3157471.0,87749154.0,28.0,28.25,27.35,27.7,-0.25,1072.0
2011-01-13,2929229.0,80756192.0,27.8,27.95,27.3,27.35,-0.35,1089.0
2011-01-14,1441098.0,39684501.0,27.2,27.8,27.2,27.6,+0.25,545.0
2011-01-17,9534218.0,248383968.0,27.6,27.6,25.7,25.7,-1.90,3076.0
2011-01-18,9583686.0,236591186.0,25.7,25.8,24.0,24.5,-1.20,3245.0
2011-01-19,4412786.0,109983661.0,24.5,25.3,24.5,24.9,+0.40,1522.0
2011-01-20,2246318.0,55403796.0,24.9,25.15,24.45,24.7,-0.20,787.0
2011-01-21,2137264.0,52322900.0,24.7,24.75,24.25,24.45,-0.25,832.0
2011-01-24,2267966.0,55017224.0,24.6,24.8,24.0,24.2,-0.25,943.0
2011-01-25,1625200.0,39313985.0,24.3,24.6,24.05,24.1,-0.10,675.0
2011-01-26,1614977.0,39365383.0,24.4,24.6,24.2,24.45,+0.35,494.0
2011-01-27,2415170.0,58467180.0,24.5,24.6,24.0,24.05,-0.40,755.0
2011-01-28,3678143.0,86459525.0,24.05,24.05,23.2,23.35,-0.70,1342.0
2011-02-08,2300966.0,54674899.0,23.55,24.0,23.4,23.5,+0.15,777.0
2011-02-09,845804.0,20079571.0,23.5,23.9,23.5,23.75,+0.25,377.0
2011-02-10,894770.0,21058726.0,23.75,23.75,23.4,23.5,-0.25,365.0
2011-02-11,1271379.0,29339283.0,23.5,23.55,22.7,23.0,-0.50,582.0
2011-02-14,2589445.0,57944847.0,23.0,23.15,22.0,22.2,-0.80,945.0
2011-02-15,5727677.0,121888697.0,22.0,22.0,20.9,21.05,-1.15,1982.0
2011-02-16,2543549.0,56016798.0,21.1,22.5,21.1,22.5,+1.45,1133.0
2011-02-17,5377282.0,124644573.0,22.65,23.65,22.65,23.05,+0.55,2067.0
2011-02-18,2148184.0,50258154.0,23.4,23.7,23.05,23.05, 0.00,837.0
2011-02-21,1194276.0,27483754.0,23.2,23.2,22.8,23.1,+0.05,598.0
2011-02-22,1507712.0,33825929.0,22.8,22.95,22.0,22.1,-1.00,745.0
2011-02-23,2376972.0,53931566.0,22.0,23.25,22.0,22.5,+0.40,882.0
2011-02-24,1389601.0,31898774.0,22.5,23.3,22.5,22.85,+0.35,571.0
2011-02-25,890842.0,20386066.0,23.0,23.3,22.65,23.0,+0.15,383.0
2011-03-01,2127591.0,50295395.0,23.3,23.95,23.15,23.75,+0.75,825.0
2011-03-02,1297894.0,30342931.0,23.45,23.6,23.2,23.2,-0.55,525.0
2011-03-03,1453506.0,34309183.0,23.25,23.85,23.25,23.45,+0.25,524.0
2011-03-04,1029095.0,24026187.0,23.7,23.75,23.1,23.15,-0.30,413.0
2011-03-07,777913.0,17969788.0,23.1,23.3,22.95,23.0,-0.15,320.0
2011-03-08,1187198.0,26991754.0,23.0,23.1,22.55,22.65,-0.35,454.0
2011-03-09,641846.0,14612055.0,22.8,23.0,22.65,22.8,+0.15,300.0
2011-03-10,546862.0,12483980.0,22.9,22.95,22.65,22.8, 0.00,240.0
2011-03-11,6179748.0,148775148.0,23.1,24.35,23.0,24.35,+1.55,1958.0
2011-03-14,9819091.0,245173348.0,25.2,25.3,24.6,24.8,+0.45,3093.0
2011-03-15,6931038.0,168973151.0,25.0,25.5,23.1,24.0,-0.80,2412.0
2011-03-16,8610502.0,214322164.0,25.0,25.35,24.35,24.8,+0.80,2532.0
2011-03-17,3661943.0,87695928.0,24.1,24.35,23.6,24.3,-0.50,1263.0
2011-03-18,4096890.0,99785069.0,24.8,24.8,24.05,24.1,-0.20,1498.0
2011-03-21,2877243.0,70483338.0,24.3,24.85,24.15,24.45,+0.35,1011.0
2011-03-22,5653279.0,145911433.0,24.95,26.15,24.95,26.15,+1.70,1575.0
2011-03-23,13329016.0,352627809.0,26.75,26.95,25.75,25.85,-0.30,4338.0
2011-03-24,8108101.0,212823861.0,25.9,26.7,25.9,26.1,+0.25,2741.0
2011-03-25,6150051.0,160662525.0,26.2,26.5,25.8,25.8,-0.30,1710.0
2011-03-28,9925205.0,259780936.0,26.1,26.65,25.65,26.4,+0.60,3540.0
2011-03-29,17201335.0,460012170.0,26.85,27.2,26.3,26.4, 0.00,5605.0
2011-03-30,12788686.0,342937806.0,26.6,27.1,26.5,26.65,+0.25,3585.0
2011-03-31,7046633.0,187605507.0,26.8,26.95,26.25,26.95,+0.30,2248.0
2011-04-01,4947356.0,133102618.0,27.1,27.15,26.75,26.8,-0.15,1664.0
2011-04-06,5303659.0,141543710.0,26.9,27.05,26.4,26.45,-0.35,1827.0
2011-04-07,4784231.0,126678575.0,26.6,26.75,26.25,26.5,+0.05,1647.0
2011-04-08,5716817.0,149568397.0,26.4,26.55,25.8,25.8,-0.70,1899.0
2011-04-11,5367753.0,134838025.0,25.6,25.6,24.9,25.0,-0.80,1875.0
2011-04-12,5492064.0,140081695.0,25.1,26.0,24.85,26.0,+1.00,1827.0
2011-04-13,3087461.0,79727339.0,25.85,26.1,25.6,25.85,-0.15,1085.0
2011-04-14,3519318.0,90983686.0,26.0,26.15,25.6,25.6,-0.25,1385.0
2011-04-15,7556398.0,197946003.0,25.95,26.6,25.7,25.8,+0.20,2573.0
2011-04-18,3280185.0,85109427.0,25.95,26.3,25.5,25.5,-0.30,1179.0
2011-04-19,2929055.0,73636624.0,25.3,25.45,24.95,25.05,-0.45,987.0
2011-04-20,2343961.0,59332411.0,25.4,25.5,25.1,25.1,+0.05,936.0
2011-04-21,2558533.0,64962197.0,25.4,25.55,25.25,25.4,+0.30,805.0
2011-04-22,3114506.0,78235365.0,25.6,25.6,24.9,25.0,-0.40,1061.0
2011-04-25,3294069.0,83124741.0,25.0,25.5,24.85,25.45,+0.45,1090.0
2011-04-26,1005824.0,25438702.0,25.4,25.45,25.2,25.25,-0.20,446.0
2011-04-27,1743085.0,44025187.0,25.35,25.5,25.2,25.2,-0.05,619.0
2011-04-28,1432523.0,35998525.0,25.2,25.45,24.95,25.0,-0.20,580.0
2011-04-29,8684923.0,224683673.0,25.45,26.3,25.45,25.6,+0.60,2776.0
2011-05-03,7087760.0,184894609.0,26.5,26.5,25.6,26.2,+0.60,2450.0
2011-05-04,4338650.0,113681400.0,26.3,26.5,26.0,26.1,-0.10,1570.0
2011-05-05,17581080.0,479991956.0,26.3,27.9,26.15,27.9,+1.80,5432.0
2011-05-06,15851698.0,445432357.0,28.0,28.5,27.6,27.6,-0.30,4796.0
2011-05-09,6142342.0,170009396.0,27.6,28.15,27.2,27.2,-0.40,2169.0
2011-05-10,5591420.0,149994020.0,27.2,27.35,26.55,26.6,-0.60,1938.0
2011-05-11,11153684.0,303867677.0,26.6,27.7,26.6,27.15,+0.55,3826.0
2011-05-12,3205082.0,86727788.0,27.2,27.4,26.8,26.85,-0.30,1289.0
2011-05-13,3910112.0,104852124.0,27.1,27.2,26.5,26.5,-0.35,1322.0
2011-05-16,2635439.0,70551647.0,26.5,27.05,26.5,26.5, 0.00,1136.0
2011-05-17,2907081.0,77979392.0,26.5,27.1,26.5,26.7,+0.20,1136.0
2011-05-18,1997682.0,53764687.0,26.8,27.15,26.75,26.85,+0.15,828.0
2011-05-19,3865105.0,102604484.0,27.1,27.15,26.0,26.0,-0.85,1405.0
2011-05-20,7136657.0,182286197.0,26.05,26.25,25.15,25.35,-0.65,2012.0
2011-05-23,2345356.0,59511177.0,25.2,25.75,25.05,25.5,+0.15,878.0
2011-05-24,3751704.0,93238974.0,25.5,25.55,24.45,24.9,-0.60,1435.0
2011-05-25,3286179.0,80469252.0,24.8,24.85,24.25,24.5,-0.40,1251.0
2011-05-26,1766788.0,43852146.0,24.75,24.95,24.65,24.9,+0.40,760.0
2011-05-27,3444458.0,87147650.0,25.0,25.6,24.85,25.0,+0.10,1336.0
2011-05-30,2138663.0,54300240.0,25.0,25.65,25.0,25.25,+0.25,851.0
2011-05-31,2833041.0,72847936.0,25.7,25.95,25.6,25.6,+0.35,1112.0
2011-06-01,2390386.0,61575788.0,25.9,26.1,25.55,25.55,-0.05,999.0
2011-06-02,1913738.0,48261496.0,25.1,25.45,25.1,25.15,-0.40,767.0
2011-06-03,4143709.0,106835048.0,25.4,26.0,25.25,25.75,+0.60,1609.0
2011-06-07,4303469.0,112229421.0,26.0,26.5,25.6,26.5,+0.75,1448.0
2011-06-08,5444464.0,143851957.0,26.45,26.7,26.25,26.4,-0.10,2123.0
2011-06-09,12469198.0,336086690.0,26.6,27.45,26.4,26.4, 0.00,4206.0
2011-06-10,5184054.0,134574781.0,26.6,26.7,25.4,25.5,-0.90,1921.0
2011-06-13,3394714.0,84929852.0,25.2,25.35,24.65,24.8,-0.70,1315.0
2011-06-14,4153550.0,103100414.0,25.0,25.1,24.6,24.8, 0.00,1346.0
2011-06-15,2941107.0,72864099.0,24.85,25.1,24.6,24.8, 0.00,1092.0
2011-06-16,2141135.0,52618433.0,24.7,24.8,24.3,24.3,-0.50,790.0
2011-06-17,3835063.0,91889913.0,24.6,24.6,23.6,23.95,-0.35,1347.0
2011-06-20,2773190.0,65228161.0,24.0,24.2,23.0,23.0,-0.95,1065.0
2011-06-21,2117453.0,49231352.0,23.1,23.5,23.05,23.35,+0.35,834.0
2011-06-22,1810828.0,43021219.0,23.75,24.05,23.55,23.65,+0.30,740.0
2011-06-23,1616490.0,38355963.0,23.8,23.9,23.45,23.6,-0.05,683.0
2011-06-24,909400.0,21477630.0,23.6,23.75,23.45,23.7,+0.10,381.0
2011-06-27,857200.0,20116648.0,23.4,23.7,23.15,23.5,-0.20,350.0
2011-06-28,887503.0,21060971.0,23.6,23.85,23.6,23.6,+0.10,373.0
2011-06-29,1529622.0,36659668.0,23.8,24.15,23.8,23.9,+0.30,593.0
2011-06-30,833621.0,19880282.0,23.75,24.0,23.75,23.75,-0.15,370.0
2011-07-01,2475538.0,59817258.0,23.9,24.35,23.85,24.1,+0.35,796.0
2011-07-04,1835420.0,44055851.0,24.3,24.35,23.7,23.7,-0.40,584.0
2011-07-05,1413957.0,33303084.0,23.7,23.75,23.4,23.5,-0.20,527.0
2011-07-06,1312862.0,30965405.0,23.6,23.8,23.5,23.5, 0.00,450.0
2011-07-07,4907401.0,119715556.0,23.85,24.75,23.7,24.5,+1.00,1959.0
2011-07-08,2724347.0,66262341.0,24.55,24.7,24.05,24.05,-0.45,951.0
2011-07-11,1824290.0,42882319.0,24.0,24.0,23.3,23.4,-0.65,716.0
2011-07-12,5706260.0,126633525.0,23.2,23.2,21.8,21.8,-1.60,1734.0
2011-07-13,4215863.0,89746723.0,21.55,21.85,20.5,20.8,-1.00,1421.0
2011-07-14,2080049.0,43726329.0,21.0,21.4,20.55,21.0,+0.20,810.0
2011-07-15,1200190.0,25747163.0,21.0,21.8,20.9,21.55,+0.55,590.0
2011-07-18,1317036.0,27982662.0,21.6,21.6,21.15,21.15,-0.40,508.0
2011-07-19,1164897.0,24830408.0,21.3,21.5,21.1,21.25,+0.10,454.0
2011-07-20,4747305.0,104504860.0,21.5,22.5,21.45,22.0,+0.75,1661.0
2011-07-21,1225658.0,26992055.0,22.0,22.25,21.8,21.9,-0.10,565.0
2011-07-22,3718771.0,83898156.0,22.0,22.85,22.0,22.75,+0.85,1258.0
2011-07-25,5131637.0,116122724.0,22.75,22.9,22.2,22.7,-0.05,1536.0
2011-07-26,2348333.0,53247853.0,22.7,22.95,22.5,22.55,-0.15,692.0
2011-07-27,1504114.0,33999252.0,22.5,22.9,22.4,22.6,+0.05,516.0
2011-07-28,1324743.0,29548316.0,22.3,22.5,22.2,22.2,-0.40,493.0
2011-07-29,1506693.0,32961613.0,22.2,22.4,21.6,21.6,-0.60,653.0
2011-08-01,1045957.0,22898512.0,21.95,22.1,21.7,21.75,+0.15,531.0
2011-08-02,1290452.0,27861022.0,21.3,22.0,21.3,21.5,-0.25,496.0
2011-08-03,1820054.0,37955822.0,21.2,21.3,20.55,20.95,-0.55,722.0
2011-08-04,1213242.0,25515591.0,21.05,21.3,20.85,20.85,-0.10,510.0
2011-08-05,3390903.0,65847115.0,19.4,19.9,19.4,19.4,-1.45,1011.0
2011-08-08,3703546.0,67352883.0,18.2,18.85,18.05,18.05,-1.35,907.0
2011-08-09,4020114.0,68156286.0,16.8,17.95,16.8,17.25,-0.80,1189.0
2011-08-10,3463884.0,62169475.0,17.75,18.35,17.6,18.35,+1.10,1204.0
2011-08-11,2619008.0,47152702.0,17.3,19.0,17.3,19.0,+0.65,899.0
2011-08-12,3553960.0,68203840.0,19.3,19.65,18.65,18.65,-0.35,1076.0
2011-08-15,1251582.0,23742393.0,19.0,19.3,18.75,18.75,+0.10,543.0
2011-08-16,3529391.0,67772943.0,19.6,19.6,18.95,19.3,+0.55,1109.0
2011-08-17,5198476.0,103959226.0,20.05,20.25,19.7,19.7,+0.40,1719.0
2011-08-18,2991718.0,58344788.0,19.7,19.85,19.1,19.6,-0.10,1006.0
2011-08-19,2922522.0,53491573.0,18.25,18.7,18.25,18.25,-1.35,707.0
2011-08-22,2354885.0,41509700.0,18.0,18.4,17.0,17.35,-0.90,848.0
2011-08-23,2631828.0,47160230.0,17.65,18.5,17.45,18.4,+1.05,889.0
2011-08-24,4032956.0,73001958.0,18.0,18.4,17.75,18.1,X0.00,1233.0
2011-08-25,1685351.0,30501531.0,18.35,18.4,17.9,18.0,-0.10,605.0
2011-08-26,1744435.0,31093830.0,17.8,18.25,17.65,18.0, 0.00,474.0
2011-08-29,1367179.0,24999313.0,18.1,18.4,18.1,18.35,+0.35,487.0
2011-08-30,4690352.0,89390887.0,18.45,19.35,18.45,19.15,+0.80,1630.0
2011-08-31,2285422.0,43780398.0,19.15,19.35,18.9,19.3,+0.15,812.0
2011-09-01,4535717.0,88905806.0,19.45,19.85,19.3,19.75,+0.45,1503.0
2011-09-02,4790027.0,95449390.0,20.2,20.2,19.7,19.9,+0.15,1557.0
2011-09-05,2128065.0,41199495.0,19.5,19.6,19.1,19.15,-0.75,806.0
2011-09-06,2381403.0,44894643.0,19.15,19.3,18.5,18.5,-0.65,752.0
2011-09-07,1670136.0,31746810.0,18.85,19.3,18.8,19.3,+0.80,671.0
2011-09-08,1458138.0,28212598.0,19.65,19.7,19.05,19.15,-0.15,558.0
2011-09-09,1985396.0,38309917.0,19.0,19.5,19.0,19.25,+0.10,701.0
2011-09-13,1192961.0,22578809.0,18.8,19.1,18.8,19.05,-0.20,427.0
2011-09-14,1625619.0,30017634.0,19.2,19.2,17.75,18.05,-1.00,713.0
2011-09-15,2010315.0,37839228.0,18.5,19.3,18.45,19.3,+1.25,780.0
2011-09-16,3856730.0,75401281.0,19.5,19.8,19.25,19.8,+0.50,1323.0
2011-09-19,2804015.0,55624897.0,19.8,20.1,19.55,19.55,-0.25,930.0
2011-09-20,1226523.0,23814295.0,19.5,19.65,19.15,19.4,-0.15,505.0
2011-09-21,2312665.0,45310831.0,19.45,19.9,19.4,19.45,+0.05,840.0
2011-09-22,1287924.0,24568991.0,19.25,19.25,19.0,19.05,-0.40,506.0
2011-09-23,1891215.0,34589468.0,18.5,18.55,18.0,18.4,-0.65,631.0
2011-09-26,3028279.0,53307022.0,18.4,18.4,17.15,17.25,-1.15,731.0
2011-09-27,1853168.0,33083655.0,17.9,18.0,17.6,17.95,+0.70,553.0
2011-09-28,1048136.0,18816258.0,18.15,18.15,17.8,18.0,+0.05,374.0
2011-09-29,583783.0,10514981.0,17.8,18.2,17.65,18.05,+0.05,295.0
2011-09-30,769873.0,13928542.0,18.25,18.25,17.95,18.05, 0.00,331.0
2011-10-03,921195.0,16259578.0,17.8,18.0,17.45,18.0,-0.05,364.0
2011-10-04,621251.0,11089493.0,17.75,18.0,17.55,17.9,-0.10,352.0
2011-10-05,805632.0,14503053.0,18.1,18.1,17.8,18.1,+0.20,361.0
2011-10-06,826592.0,15094402.0,18.3,18.4,18.1,18.15,+0.05,381.0
2011-10-07,641402.0,11722545.0,18.45,18.45,18.15,18.3,+0.15,260.0
2011-10-11,2255032.0,42916305.0,18.95,19.4,18.75,19.05,+0.75,968.0
2011-10-12,1256039.0,23726641.0,18.95,19.1,18.7,19.1,+0.05,498.0
2011-10-13,1913688.0,36461322.0,19.2,19.3,18.9,19.0,-0.10,628.0
2011-10-14,870731.0,16317880.0,18.85,18.9,18.65,18.65,-0.35,408.0
2011-10-17,3535521.0,67942174.0,18.9,19.45,18.9,19.15,+0.50,1239.0
2011-10-18,3560063.0,68863026.0,19.1,19.45,19.1,19.45,+0.30,1465.0
2011-10-19,2524030.0,49113376.0,19.55,19.7,19.2,19.25,-0.20,990.0
2011-10-20,1047164.0,19968257.0,19.4,19.4,18.9,18.9,-0.35,488.0
2011-10-21,880166.0,16687191.0,18.9,19.15,18.85,19.0,+0.10,367.0
2011-10-24,3585046.0,69979748.0,19.4,19.65,19.3,19.6,+0.60,1271.0
2011-10-25,1763464.0,34494422.0,19.7,19.75,19.4,19.5,-0.10,649.0
2011-10-26,3546146.0,70096163.0,19.5,19.95,19.3,19.6,+0.10,1429.0
2011-10-27,2024288.0,40099182.0,19.8,20.1,19.6,19.6, 0.00,803.0
2011-10-28,4416902.0,87551298.0,20.0,20.15,19.55,19.95,+0.35,1279.0
2011-10-31,4865631.0,97956270.0,20.0,20.3,19.85,20.1,+0.15,1694.0
2011-11-01,1996345.0,39582077.0,20.1,20.1,19.65,19.65,-0.45,834.0
2011-11-02,1366391.0,26456173.0,19.1,19.55,19.1,19.5,-0.15,655.0
2011-11-03,1383918.0,26849114.0,19.4,19.6,19.2,19.2,-0.30,625.0
2011-11-04,1419079.0,27705322.0,19.5,19.65,19.35,19.35,+0.15,602.0
2011-11-07,1120250.0,22056047.0,19.6,19.85,19.4,19.65,+0.30,540.0
2011-11-08,1620014.0,32144422.0,19.85,20.0,19.65,19.7,+0.05,702.0
2011-11-09,1371526.0,26906401.0,20.0,20.0,19.4,19.4,-0.30,546.0
2011-11-10,1991024.0,37347340.0,19.0,19.2,18.4,18.5,-0.90,838.0
2011-11-11,1039227.0,19427523.0,18.6,18.85,18.3,18.85,+0.35,469.0
2011-11-14,1047201.0,20136445.0,19.3,19.35,19.1,19.15,+0.30,515.0
2011-11-15,624738.0,11963405.0,19.2,19.3,19.0,19.0,-0.15,264.0
