日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-20,513000.0,12081450.0,24.0,24.0,23.2,23.5, 0.00,264.0
2010-04-21,487050.0,11572742.0,23.65,24.2,23.5,23.75,+0.25,236.0
2010-04-22,314000.0,7410300.0,23.75,24.1,23.3,23.55,-0.20,152.0
2010-04-23,246180.0,5783276.0,23.5,23.7,23.35,23.35,-0.20,142.0
2010-04-26,305631.0,7197714.0,23.8,23.8,23.3,23.55,+0.20,142.0
2010-04-27,193375.0,4540012.0,23.6,23.65,23.3,23.3,-0.25,114.0
2010-04-28,323000.0,7317500.0,22.3,23.0,22.0,22.9,-0.40,161.0
2010-04-29,265001.0,6065922.0,22.9,23.1,22.6,22.8,-0.10,128.0
2010-04-30,353823.0,7847576.0,23.0,23.1,21.6,21.6,-1.20,198.0
2010-05-03,356080.0,7474104.0,21.4,21.4,20.65,20.9,-0.70,185.0
2010-05-04,215000.0,4549900.0,21.0,21.4,21.0,21.1,+0.20,109.0
2010-05-05,655006.0,12980369.0,20.65,20.65,19.65,19.7,-1.40,251.0
2010-05-06,499823.0,9773287.0,19.1,19.9,19.0,19.2,-0.50,194.0
2010-05-07,308163.0,5616472.0,18.0,18.9,18.0,18.7,-0.50,175.0
2010-05-10,666000.0,12334250.0,17.4,20.0,17.4,20.0,+1.30,279.0
2010-05-11,375015.0,8025321.0,21.4,21.4,21.4,21.4,+1.40,147.0
2010-05-12,4449010.0,100602078.0,22.4,22.85,21.65,22.85,+1.45,1132.0
2010-05-13,7986828.0,194437710.0,24.4,24.4,23.9,24.15,+1.30,2629.0
2010-05-14,1918698.0,44781904.0,23.75,23.8,22.7,23.2,-0.95,860.0
2010-05-17,1263000.0,27850900.0,22.7,22.8,21.6,21.75,-1.45,581.0
2010-05-18,781058.0,16740962.0,21.9,22.0,20.8,20.9,-0.85,453.0
2010-05-19,913020.0,18813624.0,20.35,21.2,20.2,21.2,+0.30,539.0
2010-05-20,703080.0,14384953.0,21.0,21.15,20.2,20.2,-1.00,308.0
2010-05-21,4187870.0,88864989.0,20.2,21.6,20.2,21.6,+1.40,1565.0
2010-05-24,1796001.0,38587021.0,21.8,21.8,20.8,21.0,-0.60,780.0
2010-05-25,803006.0,15909068.0,20.3,20.7,19.55,19.55,-1.45,385.0
2010-05-26,569006.0,10883863.0,19.5,19.8,18.4,18.7,-0.85,302.0
2010-05-27,681426.0,13388120.0,18.5,20.0,18.5,20.0,+1.30,339.0
2010-05-28,850836.0,17928690.0,20.5,21.4,20.5,21.4,+1.40,338.0
2010-05-31,1625280.0,35113634.0,21.8,22.15,21.05,21.15,-0.25,706.0
2010-06-01,566164.0,11775517.0,21.15,21.15,20.5,20.7,-0.45,316.0
2010-06-02,693000.0,14624850.0,20.5,21.8,20.45,20.75,+0.05,434.0
2010-06-03,463002.0,9785544.0,21.7,21.7,20.9,20.9,+0.15,244.0
2010-06-04,433743.0,9076605.0,21.0,21.25,20.8,20.8,-0.10,208.0
2010-06-07,427680.0,8350478.0,19.35,19.95,19.35,19.55,-1.25,239.0
2010-06-08,346000.0,6772050.0,19.2,19.8,19.15,19.6,+0.05,191.0
2010-06-09,399000.0,7835450.0,19.8,20.2,18.85,19.0,-0.60,247.0
2010-06-10,245000.0,4711050.0,19.0,19.55,19.0,19.4,+0.40,142.0
2010-06-11,263080.0,5275134.0,20.55,20.55,19.65,19.75,+0.35,160.0
2010-06-14,214001.0,4230770.0,19.9,19.9,19.7,19.9,+0.15,126.0
2010-06-15,223216.0,4449261.0,19.9,20.05,19.75,19.75,-0.15,131.0
2010-06-17,315009.0,6334632.0,19.85,20.3,19.85,20.05,+0.30,171.0
2010-06-18,208000.0,4181750.0,20.1,20.25,20.0,20.15,+0.10,114.0
2010-06-21,264360.0,5333100.0,20.25,20.35,20.05,20.2,+0.05,120.0
2010-06-22,191000.0,3819150.0,20.15,20.15,19.9,20.0,-0.20,92.0
2010-06-23,278078.0,5612969.0,20.0,20.4,19.95,20.3,+0.30,159.0
2010-06-24,232000.0,4685550.0,20.4,20.4,20.05,20.05,-0.25,116.0
2010-06-25,256000.0,5127100.0,20.0,20.4,19.7,19.9,-0.15,156.0
2010-06-28,161001.0,3190569.0,19.9,20.1,19.7,19.7,-0.20,101.0
2010-06-29,311000.0,6209050.0,19.8,20.4,19.6,19.95,+0.25,168.0
2010-06-30,106986.0,2044682.0,18.8,19.6,18.8,19.3,-0.65,79.0
2010-07-01,89558.0,1715552.0,19.3,19.4,19.0,19.15,-0.15,64.0
2010-07-02,109000.0,2102550.0,19.25,19.5,19.15,19.3,+0.15,69.0
2010-07-05,152000.0,2916300.0,19.4,19.4,19.05,19.15,-0.15,81.0
2010-07-06,155115.0,3000819.0,19.4,19.55,19.1,19.4,+0.25,97.0
2010-07-07,211000.0,4126700.0,19.5,19.7,19.4,19.5,+0.10,129.0
2010-07-08,1143000.0,23468600.0,19.6,20.85,19.6,20.85,+1.35,478.0
2010-07-09,735050.0,15210209.0,21.0,21.0,20.1,20.1,-0.75,340.0
2010-07-12,512000.0,10402800.0,20.4,20.65,20.1,20.2,+0.10,244.0
2010-07-13,301000.0,6062300.0,20.3,20.4,20.0,20.0,-0.20,130.0
2010-07-14,275988.0,5549909.0,20.15,20.35,20.0,20.0, 0.00,142.0
2010-07-15,299781.0,6066453.0,20.3,20.45,20.05,20.1,+0.10,156.0
2010-07-16,187283.0,3772187.0,20.1,20.4,20.05,20.15,+0.05,115.0
2010-07-19,116637.0,2317835.0,20.15,20.15,19.7,19.75,-0.40,68.0
2010-07-20,195823.0,3885721.0,19.8,20.15,19.75,19.8,+0.05,94.0
2010-07-21,125000.0,2484550.0,19.95,20.05,19.8,19.8, 0.00,60.0
2010-07-22,599008.0,12142260.0,19.8,20.75,19.75,20.05,+0.25,246.0
2010-07-23,212209.0,4279300.0,20.45,20.45,20.0,20.0,-0.05,122.0
2010-07-26,251007.0,5028539.0,20.25,20.4,19.85,19.95,-0.05,120.0
2010-07-27,190015.0,3801500.0,20.0,20.15,19.9,20.1,+0.15,87.0
2010-07-28,668000.0,13690750.0,20.1,21.0,19.95,20.3,+0.20,292.0
2010-07-29,255551.0,5158713.0,20.6,20.6,20.05,20.05,-0.25,130.0
2010-07-30,190000.0,3812800.0,20.05,20.25,20.0,20.0,-0.05,85.0
2010-08-02,158007.0,3192940.0,20.45,20.45,20.0,20.05,+0.05,82.0
2010-08-03,202200.0,4047540.0,20.4,20.4,19.8,19.8,-0.25,109.0
2010-08-04,236831.0,4717127.0,19.8,20.0,19.8,19.95,+0.15,128.0
2010-08-05,144000.0,2847850.0,19.8,19.95,19.6,19.6,X0.00,101.0
2010-08-06,182676.0,3596667.0,19.6,19.85,19.6,19.85,+0.25,96.0
2010-08-09,215200.0,4232270.0,19.8,19.85,19.6,19.85, 0.00,117.0
2010-08-10,112000.0,2217150.0,19.85,19.95,19.65,19.75,-0.10,70.0
2010-08-11,147157.0,2876195.0,19.75,19.8,19.4,19.4,-0.35,78.0
2010-08-12,135000.0,2582100.0,19.1,19.25,19.05,19.1,-0.30,79.0
2010-08-13,91000.0,1762250.0,19.15,19.5,19.15,19.35,+0.25,59.0
2010-08-16,131007.0,2537135.0,19.35,19.6,19.3,19.3,-0.05,68.0
2010-08-17,137007.0,2641685.0,19.45,19.45,19.15,19.15,-0.15,70.0
2010-08-18,103414.0,1979107.0,19.2,19.35,19.05,19.05,-0.10,61.0
2010-08-19,107596.0,2056224.0,19.05,19.25,19.0,19.2,+0.15,73.0
2010-08-20,116360.0,2218540.0,19.2,19.2,18.9,18.9,-0.30,74.0
2010-08-23,142037.0,2719756.0,19.15,19.4,18.95,19.05,+0.15,62.0
2010-08-24,320001.0,6258669.0,19.2,20.1,19.0,20.0,+0.95,158.0
2010-08-25,808198.0,16070662.0,20.0,20.2,19.0,19.0,-1.00,320.0
2010-08-26,198280.0,3723980.0,18.9,19.2,18.45,18.55,-0.45,109.0
2010-08-27,154862.0,2840300.0,18.15,18.55,18.15,18.2,-0.35,77.0
2010-08-30,233000.0,4168650.0,18.35,18.35,17.5,17.6,-0.60,128.0
2010-08-31,329007.0,5560215.0,17.55,17.55,16.4,16.4,-1.20,184.0
2010-09-01,152030.0,2538008.0,16.55,16.9,16.4,16.8,+0.40,97.0
2010-09-02,179000.0,3028450.0,17.0,17.4,16.6,16.8, 0.00,98.0
2010-09-03,446099.0,7883727.0,17.0,17.95,17.0,17.9,+1.10,228.0
2010-09-06,481412.0,9144938.0,18.9,19.15,18.75,19.15,+1.25,216.0
2010-09-07,611139.0,11589991.0,19.4,19.6,18.3,18.5,-0.65,318.0
2010-09-08,172416.0,3165370.0,18.4,18.7,18.2,18.3,-0.20,105.0
2010-09-09,143000.0,2586050.0,18.5,18.5,17.8,17.8,-0.50,91.0
2010-09-10,170180.0,3114240.0,18.2,18.5,18.0,18.15,+0.35,102.0
2010-09-13,174545.0,3175660.0,18.2,18.35,18.05,18.15, 0.00,79.0
2010-09-14,123000.0,2232800.0,18.3,18.3,18.1,18.15, 0.00,45.0
2010-09-15,111000.0,2025800.0,18.25,18.5,18.15,18.25,+0.10,61.0
2010-09-16,154180.0,2798572.0,18.3,18.3,18.0,18.05,-0.20,64.0
2010-09-17,165089.0,3044628.0,18.05,18.75,18.05,18.3,+0.25,94.0
2010-09-20,155057.0,2800822.0,18.1,18.3,18.0,18.0,-0.30,86.0
2010-09-21,77000.0,1391300.0,18.15,18.2,18.0,18.0, 0.00,48.0
2010-09-23,124911.0,2248156.0,18.05,18.1,17.9,18.0, 0.00,67.0
2010-09-24,73360.0,1330594.0,18.2,18.5,17.95,18.05,+0.05,51.0
2010-09-27,116000.0,2087600.0,18.3,18.3,17.85,17.95,-0.10,49.0
2010-09-28,65000.0,1161500.0,17.85,18.0,17.8,17.8,-0.15,35.0
2010-09-29,96000.0,1721350.0,17.85,18.2,17.85,17.95,+0.15,51.0
2010-09-30,179000.0,3258400.0,18.0,18.45,18.0,18.1,+0.15,71.0
2010-10-01,77472.0,1411796.0,18.5,18.5,18.1,18.15,+0.05,36.0
2010-10-04,241180.0,4413504.0,18.4,18.65,17.9,17.9,-0.25,133.0
2010-10-05,199290.0,3405865.0,16.65,17.9,16.65,17.45,-0.45,92.0
2010-10-06,347731.0,6205392.0,17.65,18.3,17.5,17.6,+0.15,133.0
2010-10-07,495519.0,9026143.0,17.6,18.6,17.6,18.05,+0.45,226.0
2010-10-08,47440.0,845938.0,17.65,18.15,17.65,17.75,-0.30,40.0
2010-10-11,395854.0,7141371.0,17.65,18.4,17.65,17.75, 0.00,137.0
2010-10-12,350250.0,6172950.0,17.75,18.25,16.9,17.5,-0.25,172.0
2010-10-13,228000.0,3978850.0,17.45,17.75,17.15,17.6,+0.10,113.0
2010-10-14,294481.0,5293759.0,17.65,18.2,17.6,18.05,+0.45,121.0
2010-10-15,108012.0,1907006.0,18.05,18.05,17.5,17.5,-0.55,77.0
2010-10-18,131000.0,2260500.0,17.5,17.55,17.1,17.15,-0.35,66.0
2010-10-19,120495.0,2062515.0,17.5,17.5,17.0,17.0,-0.15,59.0
2010-10-20,350204.0,6004388.0,16.8,17.7,16.8,17.2,+0.20,149.0
2010-10-21,54204.0,927468.0,17.25,17.3,17.05,17.1,-0.10,33.0
2010-10-22,42000.0,720350.0,17.1,17.25,17.1,17.15,+0.05,28.0
2010-10-25,44000.0,761400.0,17.25,17.4,17.25,17.25,+0.10,28.0
2010-10-26,92360.0,1601791.0,17.3,17.55,17.25,17.3,+0.05,48.0
2010-10-27,78180.0,1358277.0,17.5,17.55,17.25,17.25,-0.05,53.0
2010-10-28,223440.0,3790430.0,17.3,17.45,16.6,17.15,-0.10,66.0
2010-10-29,43000.0,727200.0,17.15,17.15,16.8,16.95,-0.20,33.0
2010-11-01,116472.0,1960182.0,17.0,17.15,16.55,16.8,-0.15,63.0
2010-11-02,271269.0,4564160.0,16.8,17.3,16.5,16.5,-0.30,135.0
2010-11-03,558009.0,8810238.0,16.55,16.65,15.35,15.35,-1.15,203.0
2010-11-04,245100.0,3701390.0,15.3,15.35,14.85,15.25,-0.10,152.0
2010-11-05,172000.0,2627350.0,15.25,15.4,15.15,15.2,-0.05,74.0
2010-11-08,433000.0,6257450.0,14.3,14.9,14.3,14.45,-0.75,156.0
2010-11-09,133089.0,1949571.0,14.45,14.8,14.4,14.75,+0.30,75.0
2010-11-10,148416.0,2172872.0,14.75,14.8,14.55,14.7,-0.05,63.0
2010-11-11,106700.0,1604520.0,14.85,15.2,14.85,15.2,+0.50,66.0
2010-11-12,86799.0,1301874.0,15.4,15.4,14.8,14.95,-0.25,54.0
2010-11-15,62000.0,918500.0,15.0,15.0,14.75,14.75,-0.20,35.0
2010-11-16,27177.0,402769.0,14.8,14.9,14.7,14.9,+0.15,27.0
2010-11-17,35000.0,518950.0,14.85,14.95,14.75,14.9, 0.00,24.0
2010-11-18,49000.0,730900.0,15.0,15.0,14.8,14.9, 0.00,30.0
2010-11-19,145000.0,2195500.0,15.0,15.4,14.95,15.0,+0.10,87.0
2010-11-22,31000.0,463250.0,15.0,15.0,14.85,14.9,-0.10,20.0
2010-11-23,27956.0,417898.0,14.95,15.0,14.9,14.9, 0.00,25.0
2010-11-24,127070.0,1906643.0,14.7,15.2,14.7,15.0,+0.10,54.0
2010-11-25,37595.0,566425.0,15.1,15.15,15.0,15.1,+0.10,24.0
2010-11-26,61345.0,931944.0,15.25,15.3,15.05,15.05,-0.05,31.0
2010-11-29,13000.0,196000.0,15.1,15.1,15.05,15.1,+0.05,9.0
2010-11-30,127000.0,1938550.0,15.15,15.4,15.1,15.25,+0.15,58.0
2010-12-01,834090.0,13366531.0,15.2,16.3,15.2,16.0,+0.75,232.0
2010-12-02,207377.0,3284279.0,16.05,16.05,15.65,15.75,-0.25,104.0
2010-12-03,119911.0,1888511.0,15.85,15.9,15.7,15.7,-0.05,53.0
2010-12-06,2457440.0,38945857.0,15.7,15.9,15.6,15.85,+0.15,73.0
2010-12-07,572000.0,9624250.0,16.9,16.95,16.5,16.95,+1.10,248.0
2010-12-08,1264990.0,22353323.0,17.6,18.0,17.15,17.75,+0.80,592.0
2010-12-09,421010.0,7382226.0,17.5,17.75,17.3,17.5,-0.25,184.0
2010-12-10,1088482.0,19973102.0,17.5,18.7,17.5,17.95,+0.45,381.0
2010-12-13,431000.0,7767400.0,18.0,18.45,17.85,17.85,-0.10,218.0
2010-12-14,203495.0,3585614.0,18.0,18.0,17.25,17.35,-0.50,119.0
2010-12-15,184000.0,3165900.0,17.4,17.45,17.0,17.2,-0.15,87.0
2010-12-16,106903.0,1832601.0,17.05,17.45,17.05,17.1,-0.10,67.0
2010-12-17,884649.0,16055942.0,17.2,18.25,17.2,18.25,+1.15,273.0
2010-12-20,492720.0,8844200.0,18.45,18.45,17.55,17.6,-0.65,246.0
2010-12-21,362140.0,6378700.0,17.6,18.0,17.55,17.6, 0.00,98.0
2010-12-22,368015.0,6445163.0,17.75,17.8,17.3,17.55,-0.05,189.0
2010-12-23,918500.0,16937424.0,17.75,18.75,17.7,17.85,+0.30,352.0
2010-12-24,177682.0,3145271.0,17.65,17.95,17.55,17.8,-0.05,107.0
2010-12-27,88100.0,1554459.0,17.55,17.9,17.55,17.75,-0.05,63.0
2010-12-28,141000.0,2487850.0,18.1,18.1,17.4,17.45,-0.30,74.0
2010-12-29,159000.0,2736550.0,17.5,17.5,17.0,17.05,-0.40,99.0
2010-12-30,58000.0,1001100.0,17.05,17.35,17.05,17.2,+0.15,40.0
2010-12-31,59999.0,1031633.0,17.2,17.35,17.05,17.1,-0.10,47.0
2011-01-03,133066.0,2278572.0,17.35,17.35,17.05,17.05,-0.05,61.0
2011-01-04,134009.0,2303354.0,17.2,17.3,17.15,17.2,+0.15,46.0
2011-01-05,156000.0,2659350.0,17.25,17.3,16.9,16.95,-0.25,65.0
2011-01-06,99000.0,1686100.0,16.9,17.2,16.9,17.0,+0.05,62.0
2011-01-07,122000.0,2075400.0,17.2,17.25,16.9,16.9,-0.10,62.0
2011-01-10,143426.0,2418341.0,16.95,17.15,16.8,16.8,-0.10,53.0
2011-01-11,108005.0,1833084.0,16.8,17.05,16.8,16.95,+0.15,66.0
2011-01-12,116070.0,1988983.0,17.15,17.35,17.0,17.0,+0.05,73.0
2011-01-13,48120.0,820496.0,17.2,17.25,17.0,17.05,+0.05,27.0
2011-01-14,753920.0,13291858.0,17.15,18.15,17.15,17.25,+0.20,308.0
2011-01-17,158860.0,2734606.0,17.25,17.5,17.05,17.2,-0.05,98.0
2011-01-18,81416.0,1393380.0,17.2,17.2,17.05,17.05,-0.15,50.0
2011-01-19,69512.0,1190504.0,17.05,17.2,17.05,17.2,+0.15,39.0
2011-01-20,64052.0,1099834.0,17.25,17.3,17.1,17.1,-0.10,36.0
2011-01-21,47528.0,815526.0,17.1,17.25,17.05,17.15,+0.05,28.0
2011-01-24,50000.0,859750.0,17.3,17.3,17.1,17.1,-0.05,32.0
2011-01-25,57000.0,977250.0,17.2,17.25,17.05,17.15,+0.05,29.0
2011-01-26,156921.0,2685601.0,17.15,17.3,17.0,17.2,+0.05,73.0
2011-01-27,77000.0,1326550.0,17.2,17.3,17.1,17.25,+0.05,33.0
2011-01-28,84823.0,1450108.0,17.3,17.3,17.05,17.05,-0.20,43.0
2011-02-08,105000.0,1793150.0,17.3,17.3,17.0,17.0,-0.05,48.0
2011-02-09,110557.0,1890862.0,17.0,17.2,17.0,17.1,+0.10,39.0
2011-02-10,48000.0,824700.0,17.25,17.3,17.1,17.1, 0.00,41.0
2011-02-11,187000.0,3190000.0,17.15,17.25,16.6,16.7,-0.40,77.0
2011-02-14,195236.0,3317062.0,16.7,17.15,16.7,17.1,+0.40,82.0
2011-02-15,91000.0,1558050.0,17.25,17.25,16.95,17.0,-0.10,53.0
2011-02-16,76000.0,1302300.0,17.1,17.25,17.1,17.1,+0.10,37.0
2011-02-17,67180.0,1149610.0,17.15,17.2,17.05,17.1, 0.00,41.0
2011-02-18,190025.0,3289733.0,17.25,17.4,17.2,17.35,+0.25,108.0
2011-02-21,363832.0,6524493.0,17.4,18.35,17.4,17.7,+0.35,206.0
2011-02-22,114198.0,1974183.0,17.5,17.6,17.1,17.2,-0.50,70.0
2011-02-23,232800.0,3956750.0,17.0,17.15,16.9,16.9,-0.30,95.0
2011-02-24,95521.0,1621111.0,16.9,17.05,16.8,17.05,+0.15,59.0
2011-02-25,71000.0,1209800.0,17.0,17.15,16.95,17.15,+0.10,43.0
2011-03-01,128000.0,2219100.0,17.1,17.5,17.1,17.4,+0.25,65.0
2011-03-02,75180.0,1300864.0,17.4,17.5,17.2,17.45,+0.05,46.0
2011-03-03,233000.0,4094600.0,17.7,17.75,17.4,17.7,+0.25,106.0
2011-03-04,1682663.0,31654129.0,17.8,18.9,17.8,18.9,+1.20,640.0
2011-03-07,2672089.0,53747097.0,19.95,20.2,19.95,20.2,+1.30,739.0
2011-03-08,3828031.0,79257416.0,20.8,21.35,19.9,20.1,-0.10,1515.0
2011-03-09,1040103.0,20631763.0,20.1,20.5,19.3,19.4,-0.70,454.0
2011-03-10,641501.0,12311017.0,19.5,19.7,19.0,19.25,-0.15,296.0
2011-03-11,318001.0,6032719.0,19.0,19.1,18.8,19.05,-0.20,147.0
2011-03-14,880017.0,15779906.0,19.0,19.0,17.75,17.9,-1.15,332.0
2011-03-15,717299.0,12099272.0,17.0,17.45,16.65,16.65,-1.25,260.0
2011-03-16,663180.0,10603147.0,16.0,16.65,15.5,16.05,-0.60,282.0
2011-03-17,600000.0,9753400.0,15.9,16.95,15.7,16.45,+0.40,259.0
2011-03-18,554000.0,9238550.0,16.6,16.9,16.45,16.6,+0.15,170.0
2011-03-21,250000.0,4166550.0,16.6,16.85,16.6,16.6, 0.00,92.0
2011-03-22,305180.0,5134606.0,16.7,16.95,16.65,16.8,+0.20,157.0
2011-03-23,298180.0,5123842.0,16.9,17.6,16.85,17.05,+0.25,145.0
2011-03-24,160000.0,2716150.0,17.1,17.1,16.8,17.0,-0.05,76.0
2011-03-25,218000.0,3693050.0,17.1,17.1,16.8,16.85,-0.15,87.0
2011-03-28,317000.0,5270450.0,16.85,16.85,16.5,16.65,-0.20,107.0
2011-03-29,62734.0,1043011.0,16.6,16.7,16.5,16.65, 0.00,47.0
2011-03-30,122000.0,2048150.0,16.65,17.0,16.6,16.8,+0.15,62.0
2011-03-31,69000.0,1171150.0,16.9,17.0,16.85,17.0,+0.20,41.0
2011-04-01,224000.0,3838100.0,17.15,17.4,17.0,17.0, 0.00,107.0
2011-04-06,103001.0,1765317.0,17.0,17.25,17.0,17.05,+0.05,57.0
2011-04-07,45998.0,789013.0,17.25,17.25,17.05,17.1,+0.05,32.0
2011-04-08,70000.0,1205500.0,17.15,17.45,17.1,17.2,+0.10,45.0
2011-04-11,965000.0,16984950.0,17.25,17.85,17.05,17.35,+0.15,279.0
2011-04-12,143000.0,2462600.0,17.3,17.3,17.15,17.2,-0.15,67.0
2011-04-13,94000.0,1619000.0,17.15,17.45,17.15,17.3,+0.10,51.0
2011-04-14,116552.0,2014688.0,17.3,17.45,17.15,17.25,-0.05,61.0
2011-04-15,108000.0,1862400.0,17.3,17.35,17.1,17.15,-0.10,49.0
2011-04-18,107000.0,1828600.0,17.3,17.3,17.0,17.05,-0.10,50.0
2011-04-19,66180.0,1113805.0,16.8,16.95,16.7,16.8,-0.25,43.0
2011-04-20,112000.0,1902800.0,16.6,17.15,16.6,17.1,+0.30,54.0
2011-04-21,100000.0,1717650.0,17.0,17.35,17.0,17.1, 0.00,53.0
2011-04-22,89000.0,1534000.0,17.3,17.35,17.1,17.25,+0.15,44.0
