日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-04-22,12534113.0,1047060394.0,84.6,85.2,82.0,82.3,-1.10,7322.0
2021-04-23,6623568.0,550308304.0,83.1,84.0,82.1,82.7,+0.40,3866.0
2021-04-26,6060669.0,499966063.0,83.3,83.4,82.1,82.1,-0.60,4010.0
2021-04-27,6358874.0,520948399.0,82.1,82.8,81.6,81.7,-0.40,3884.0
2021-04-28,6204718.0,504995321.0,82.0,82.2,81.0,81.3,-0.40,3933.0
2021-04-29,5421175.0,439539840.0,81.3,81.9,80.6,80.8,-0.50,3829.0
2021-05-03,11759733.0,927714181.0,81.0,81.1,77.5,77.9,-2.90,7183.0
2021-05-04,14273736.0,1059693221.0,78.1,78.3,70.9,73.0,-4.90,8749.0
2021-05-05,5564234.0,406814265.0,73.0,74.2,72.0,72.0,-1.00,3817.0
2021-05-06,4761784.0,347422787.0,72.6,74.0,72.1,72.9,+0.90,3329.0
2021-05-07,3896525.0,289666927.0,73.8,75.4,73.5,74.9,+2.00,2778.0
2021-05-10,5689161.0,430267758.0,75.1,77.3,74.0,76.3,+1.40,3440.0
2021-05-11,8282054.0,601349233.0,75.2,75.2,70.7,71.2,-5.10,5796.0
2021-05-12,16327384.0,1074243908.0,71.2,71.2,64.1,64.2,-7.00,9387.0
2021-05-13,11412273.0,698092429.0,60.5,64.4,58.4,61.8,-2.40,6428.0
2021-05-14,7438971.0,464053838.0,64.0,64.7,60.8,61.8, 0.00,4431.0
2021-05-17,19044237.0,1231736188.0,57.4,67.8,57.4,64.8,+3.00,10983.0
2021-05-18,12794903.0,849926090.0,66.2,68.7,64.0,68.2,+3.40,7772.0
2021-05-19,6526041.0,438406963.0,68.2,68.8,66.2,66.8,-1.40,4096.0
2021-05-20,9385256.0,644935093.0,67.6,69.8,66.4,69.1,+2.30,5766.0
2021-05-21,6124947.0,427135315.0,70.9,71.5,68.6,69.3,+0.20,4019.0
2021-05-24,3768283.0,263899704.0,68.1,71.0,68.1,70.9,+1.60,2609.0
2021-05-25,5582179.0,396657702.0,71.0,71.6,70.5,70.8,-0.10,3184.0
2021-05-26,5477494.0,397316235.0,71.4,73.5,71.2,73.1,+2.30,3489.0
2021-05-27,3880466.0,283632563.0,73.2,73.9,72.1,73.1, 0.00,2421.0
2021-05-28,6506270.0,487654366.0,73.9,76.2,73.6,76.0,+2.90,3473.0
2021-05-31,5310067.0,402462718.0,77.4,77.4,74.7,75.5,-0.50,3526.0
2021-06-01,4455919.0,340707000.0,75.8,77.5,75.5,75.9,+0.40,2598.0
2021-06-02,4792642.0,363664828.0,76.5,76.8,74.8,76.3,+0.40,2733.0
2021-06-03,4853564.0,373014948.0,76.5,77.9,76.2,76.5,+0.20,2641.0
2021-06-04,3108723.0,234820416.0,76.1,76.3,75.0,75.1,-1.40,2133.0
2021-06-07,4480610.0,340249031.0,76.2,77.0,73.6,77.0,+1.90,2741.0
2021-06-08,3499080.0,269030511.0,77.5,78.0,76.0,76.1,-0.90,2128.0
2021-06-09,3554541.0,266905965.0,75.8,76.6,74.5,74.6,-1.50,2258.0
2021-06-10,1969924.0,147854431.0,74.8,75.6,74.4,75.2,+0.60,1331.0
2021-06-11,2388668.0,181227190.0,75.4,76.4,75.4,76.3,+1.10,1565.0
2021-06-15,3173718.0,243973332.0,77.0,77.5,76.3,77.5,+1.20,2139.0
2021-06-16,3019146.0,232321520.0,77.2,77.8,76.6,76.6,-0.90,1849.0
2021-06-17,8274148.0,650580621.0,76.1,80.0,75.9,80.0,+3.40,4936.0
2021-06-18,12999878.0,1043062507.0,81.7,82.4,78.2,78.2,-1.80,7515.0
2021-06-21,9789851.0,784038049.0,78.3,81.0,78.3,79.7,+1.50,6278.0
2021-06-22,4970067.0,395194785.0,80.3,81.2,78.8,79.4,-0.30,3269.0
2021-06-23,3728887.0,297152229.0,79.8,80.4,79.3,79.4, 0.00,2236.0
2021-06-24,3914562.0,313723751.0,80.6,80.7,79.4,79.7,+0.30,2455.0
2021-06-25,4857088.0,389489265.0,80.5,81.4,79.3,79.6,-0.10,2964.0
2021-06-28,4540416.0,356408537.0,79.2,79.6,78.1,78.2,-1.40,3613.0
2021-06-29,4376133.0,339473404.0,78.2,78.3,77.2,77.5,-0.70,2670.0
2021-06-30,2767379.0,217398822.0,78.4,79.1,78.1,78.5,+1.00,1906.0
2021-07-01,3864342.0,298699736.0,78.7,79.2,76.5,76.7,-1.80,2777.0
2021-07-02,2907432.0,226114973.0,77.0,78.7,76.6,77.8,+1.10,2039.0
2021-07-05,3099391.0,245043461.0,78.7,79.6,78.2,79.1,+1.30,2459.0
2021-07-06,2543568.0,199358850.0,79.1,79.3,78.0,78.0,-1.10,1909.0
2021-07-07,3356063.0,259596596.0,78.4,78.4,76.9,77.0,-1.00,2388.0
2021-07-08,1805200.0,139979184.0,77.4,78.2,77.1,77.1,+0.10,1448.0
2021-07-09,2833709.0,217494355.0,77.0,77.7,76.3,76.3,-0.80,2005.0
2021-07-12,4347800.0,339710445.0,77.7,78.8,77.1,78.3,+2.00,2738.0
2021-07-13,3789568.0,297358662.0,78.7,79.2,77.2,77.5,-0.80,2408.0
2021-07-14,4802588.0,365991515.0,78.0,78.0,75.5,75.9,-1.60,3371.0
2021-07-15,2129326.0,161794093.0,76.1,76.5,75.6,76.0,+0.10,1443.0
2021-07-16,1860022.0,141935676.0,75.2,77.1,75.2,76.0, 0.00,1220.0
2021-07-19,3574821.0,268342060.0,75.5,76.1,74.7,74.8,-1.20,2384.0
2021-07-20,5077198.0,370698223.0,73.6,74.1,71.4,72.1,-2.70,3355.0
2021-07-21,3680428.0,265512303.0,73.9,73.9,71.0,71.2,-0.90,2332.0
2021-07-22,5923912.0,443529615.0,72.4,76.4,72.4,75.2,+4.00,3564.0
2021-07-23,36780656.0,2975589048.0,76.7,82.7,76.0,80.2,+5.00,17773.0
2021-07-26,17036970.0,1388965511.0,81.5,82.5,79.5,82.3,+2.10,9850.0
2021-07-27,23551053.0,1948962827.0,83.7,85.0,81.0,81.7,-0.60,12410.0
2021-07-28,11143610.0,883262438.0,82.0,82.3,76.6,79.4,-2.30,6898.0
2021-07-29,19289510.0,1599373909.0,80.8,84.0,80.8,83.8,+4.40,11845.0
2021-07-30,27436675.0,2303476450.0,84.4,86.5,81.5,82.0,-1.80,15976.0
2021-08-02,13837795.0,1159232246.0,83.4,84.6,82.4,84.3,+2.30,8302.0
2021-08-03,7660785.0,642697693.0,84.9,85.4,83.1,83.5,-0.80,5019.0
2021-08-04,9061851.0,762415746.0,84.4,84.7,83.2,84.4,+0.90,5511.0
2021-08-05,13108786.0,1112551415.0,85.1,86.1,83.8,84.0,-0.40,7931.0
2021-08-06,12163818.0,992119591.0,83.0,83.3,80.5,80.8,-3.20,7435.0
2021-08-09,11616368.0,915357546.0,79.8,80.8,77.3,77.4,-3.40,6904.0
2021-08-10,9964667.0,751134064.0,77.4,78.0,74.0,74.9,-2.50,6040.0
2021-08-11,7890845.0,588320966.0,75.9,76.2,73.1,73.9,-1.00,4576.0
2021-08-12,4489164.0,337588697.0,75.1,76.0,74.3,76.0,+2.10,2796.0
2021-08-13,44426636.0,3664523277.0,83.6,83.6,80.5,81.4,+5.40,20096.0
2021-08-16,29459752.0,2434041783.0,81.3,84.0,80.7,83.9,+2.50,16589.0
2021-08-17,31689158.0,2676056268.0,84.3,85.6,83.0,84.0,+0.10,17162.0
2021-08-18,29309094.0,2366759362.0,83.0,83.5,78.0,81.2,-2.80,16940.0
2021-08-19,23141254.0,1785858361.0,80.0,80.0,74.9,74.9,-6.30,13796.0
2021-08-20,12609561.0,934833174.0,75.3,76.4,73.1,73.3,-1.60,8139.0
2021-08-23,8064192.0,601600660.0,74.5,75.7,73.8,75.7,+2.40,4780.0
2021-08-24,9646840.0,718618490.0,76.5,76.5,73.6,73.9,-1.80,5513.0
2021-08-25,11153592.0,849164980.0,74.4,77.1,74.3,76.5,+2.60,6607.0
2021-08-26,6837617.0,516917447.0,76.9,77.4,74.8,75.2,-1.30,3955.0
2021-08-27,5049149.0,382626097.0,75.2,76.3,74.6,76.1,+0.90,2713.0
2021-08-30,3033515.0,231292423.0,76.6,76.9,75.8,76.3,+0.20,2090.0
2021-08-31,9405066.0,727408209.0,77.1,78.2,76.5,77.3,+1.00,5994.0
2021-09-01,6643672.0,515104308.0,76.7,78.4,76.2,78.3,+1.00,4548.0
2021-09-02,7153325.0,556052302.0,78.8,79.1,76.8,76.8,-1.50,4442.0
2021-09-03,5953875.0,455060123.0,77.5,77.6,75.9,76.6,-0.20,3560.0
2021-09-06,6354494.0,476415083.0,76.9,76.9,74.2,74.2,-2.40,4179.0
2021-09-07,4953608.0,368657547.0,74.9,75.6,73.8,74.3,+0.10,3330.0
2021-09-08,7675774.0,556080050.0,74.1,74.3,71.4,72.0,-2.30,5333.0
2021-09-09,3009076.0,217873551.0,71.5,72.9,71.4,72.8,+0.80,1984.0
2021-09-10,2314556.0,169800763.0,73.1,73.9,72.6,73.8,+1.00,1405.0
2021-09-13,2139708.0,156958153.0,73.9,74.2,73.0,73.1,-0.70,1346.0
2021-09-14,2172068.0,159267657.0,73.5,74.0,72.9,73.8,+0.70,1474.0
2021-09-15,6629511.0,480162963.0,73.8,74.1,71.6,71.8,-2.00,4579.0
2021-09-16,3925333.0,280066036.0,72.1,72.3,70.8,71.1,-0.70,2768.0
2021-09-17,5171793.0,367763536.0,71.2,72.2,70.0,71.8,+0.70,3118.0
2021-09-22,4925570.0,344043931.0,70.4,70.5,69.6,69.8,-2.00,3572.0
2021-09-23,5450298.0,381070604.0,70.8,71.5,69.0,69.6,-0.20,3386.0
2021-09-24,5422351.0,390059408.0,70.4,72.8,70.4,72.4,+2.80,3353.0
2021-09-27,3468866.0,252289247.0,72.6,73.4,72.2,72.3,-0.10,2250.0
2021-09-28,2121947.0,151490632.0,72.0,72.0,71.1,71.2,-1.10,1501.0
2021-09-29,3788495.0,264769206.0,70.0,70.5,69.5,70.0,-1.20,2616.0
2021-09-30,2602786.0,183110503.0,70.3,71.1,69.4,71.0,+1.00,1733.0
2021-10-01,4856187.0,334423678.0,70.4,70.4,68.0,68.1,-2.90,3277.0
2021-10-04,4523269.0,308352582.0,68.7,69.6,67.0,67.1,-1.00,3219.0
2021-10-05,3711083.0,250544853.0,65.6,68.9,65.5,68.9,+1.80,2357.0
2021-10-06,5371945.0,359458930.0,68.9,69.0,65.9,67.0,-1.90,3873.0
2021-10-07,3458503.0,236768278.0,67.8,69.2,67.1,69.0,+2.00,1761.0
2021-10-08,3049658.0,212074586.0,68.8,70.2,68.7,69.4,+0.40,1787.0
2021-10-12,2145411.0,146365670.0,68.6,69.2,67.8,67.9,-1.50,1464.0
2021-10-13,2131125.0,143624697.0,68.5,69.0,66.9,66.9,-1.00,1278.0
2021-10-14,2075071.0,139472334.0,67.1,67.8,66.4,67.5,+0.60,1209.0
2021-10-15,4180968.0,291860291.0,68.1,70.5,68.1,70.4,+2.90,2678.0
2021-10-18,3122039.0,220506614.0,71.5,71.7,69.8,70.2,-0.20,2066.0
2021-10-19,6554416.0,472878470.0,71.2,73.0,70.8,72.5,+2.30,3904.0
2021-10-20,3296974.0,239457295.0,73.3,73.5,71.9,72.6,+0.10,1997.0
2021-10-21,3770669.0,271000320.0,72.5,73.0,70.9,71.8,-0.80,2259.0
2021-10-22,3007796.0,217838891.0,72.0,73.3,71.3,72.6,+0.80,2576.0
2021-10-25,1781142.0,129361767.0,72.5,73.1,71.9,72.8,+0.20,1165.0
2021-10-26,2966763.0,215188984.0,73.3,73.5,71.6,71.6,-1.20,1591.0
2021-10-27,3363956.0,245162831.0,71.9,73.3,71.9,72.9,+1.30,2085.0
2021-10-28,4576102.0,336855046.0,73.0,74.1,72.9,73.1,+0.20,2761.0
2021-10-29,3488739.0,255331425.0,74.0,74.0,72.5,73.0,-0.10,2503.0
2021-11-01,9729140.0,738933496.0,74.0,76.8,73.6,76.8,+3.80,6653.0
2021-11-02,9778187.0,742237024.0,77.0,77.6,74.5,74.8,-2.00,9135.0
2021-11-03,4253950.0,322428215.0,75.0,76.6,74.7,76.1,+1.30,3503.0
2021-11-04,6796781.0,524026860.0,77.8,77.8,76.5,76.5,+0.40,4104.0
2021-11-05,5366026.0,412301386.0,77.5,77.5,76.1,76.9,+0.40,3740.0
2021-11-08,6793805.0,512802981.0,76.5,76.8,74.3,76.6,-0.30,5021.0
2021-11-09,2810963.0,214175917.0,76.3,76.9,75.6,75.9,-0.70,2296.0
2021-11-10,27438697.0,2171245954.0,76.3,80.9,75.9,80.9,+5.00,13548.0
2021-11-11,28516403.0,2293573992.0,80.0,81.9,79.0,80.9, 0.00,16021.0
2021-11-12,25112166.0,1984269126.0,80.5,81.8,77.0,77.0,-3.90,17229.0
2021-11-15,6428095.0,500855473.0,77.7,78.8,77.4,77.5,+0.50,3753.0
2021-11-16,7033683.0,550071127.0,78.1,79.2,77.3,77.3,-0.20,3958.0
2021-11-17,7438420.0,585592083.0,78.2,79.3,77.8,78.7,+1.40,4291.0
2021-11-18,7313542.0,580701176.0,79.3,80.0,78.9,79.1,+0.40,4179.0
2021-11-19,5390299.0,427835959.0,79.9,80.0,78.6,79.0,-0.10,3019.0
2021-11-22,12286057.0,992996817.0,79.7,81.7,79.6,80.4,+1.40,7296.0
2021-11-23,16155831.0,1322055175.0,80.0,83.5,79.6,80.2,-0.20,12016.0
2021-11-24,7265110.0,575457768.0,80.1,80.8,78.3,78.7,-1.50,5808.0
2021-11-25,4560183.0,356792787.0,79.0,79.2,77.6,78.0,-0.70,4462.0
2021-11-26,8078484.0,617879199.0,78.7,78.7,75.8,76.0,-2.00,7425.0
2021-11-29,6167670.0,463079611.0,74.7,76.1,73.8,75.3,-0.70,4508.0
2021-11-30,6059578.0,471039169.0,76.0,78.8,75.9,77.4,+2.10,3767.0
2021-12-01,5918518.0,466391804.0,76.6,79.8,76.6,79.6,+2.20,3905.0
2021-12-02,15524085.0,1253428370.0,79.7,82.5,78.9,79.1,-0.50,12212.0
2021-12-03,5858366.0,468998371.0,80.6,81.3,79.2,79.4,+0.30,4908.0
2021-12-06,4039865.0,323462770.0,79.8,81.0,79.0,80.2,+0.80,3075.0
2021-12-07,5426881.0,432631598.0,80.5,80.8,79.1,79.3,-0.90,2894.0
2021-12-08,5626690.0,445543117.0,80.1,80.4,78.3,78.3,-1.00,5297.0
2021-12-09,4830803.0,382360384.0,78.9,79.7,78.3,78.5,+0.20,2411.0
2021-12-10,6035823.0,468155721.0,79.0,79.0,77.0,77.3,-1.20,7000.0
2021-12-13,5203843.0,410986541.0,78.0,79.6,77.8,79.5,+2.20,4052.0
2021-12-14,6336844.0,489587736.0,78.8,78.8,76.7,76.8,-2.70,9396.0
2021-12-15,2500047.0,192328720.0,76.8,77.5,76.5,76.9,+0.10,2089.0
2021-12-16,4485482.0,348956695.0,77.5,78.3,77.2,78.1,+1.20,3120.0
2021-12-17,4179096.0,320905678.0,77.8,77.9,76.2,76.5,-1.60,3505.0
2021-12-20,2616833.0,198817426.0,76.5,76.8,75.6,75.8,-0.70,1922.0
2021-12-21,1862884.0,141855470.0,76.0,76.5,75.8,76.0,+0.20,1437.0
2021-12-22,2042933.0,155423864.0,76.5,76.7,75.8,75.9,-0.10,1538.0
2021-12-23,2478325.0,189741910.0,76.4,77.0,76.2,76.8,+0.90,1820.0
2021-12-24,2018302.0,154528029.0,77.0,77.4,76.1,76.2,-0.60,1841.0
2021-12-27,3061069.0,236931826.0,77.0,77.8,76.5,77.5,+1.30,1908.0
2021-12-28,2978585.0,230001056.0,78.0,78.4,76.6,76.7,-0.80,2563.0
2021-12-29,1643902.0,126803251.0,77.0,77.6,76.8,77.1,+0.40,1187.0
2021-12-30,1672005.0,128106775.0,77.1,77.3,76.3,76.7,-0.40,1694.0
2022-01-03,6634746.0,519801763.0,77.3,79.0,77.1,79.0,+2.30,4150.0
2022-01-04,5224484.0,411569087.0,79.0,79.5,77.9,79.4,+0.40,3643.0
2022-01-05,43459965.0,3597621453.0,79.9,84.9,79.6,84.1,+4.70,23432.0
2022-01-06,34307005.0,2900526332.0,83.0,86.0,82.0,85.2,+1.10,21759.0
2022-01-07,71231888.0,6306838701.0,85.2,90.0,85.2,89.1,+3.90,41961.0
2022-01-10,72682742.0,6733073498.0,88.6,95.3,87.5,94.2,+5.10,45172.0
2022-01-11,72641612.0,6818235215.0,94.0,96.5,91.2,92.7,-1.50,44868.0
2022-01-12,60823446.0,5738679439.0,95.1,97.5,91.6,92.7, 0.00,45832.0
2022-01-13,49536205.0,4498102558.0,93.0,94.3,88.3,88.6,-4.10,38738.0
2022-01-14,48124696.0,4248007409.0,89.4,90.0,86.6,88.0,-0.60,31836.0
2022-01-17,57096171.0,5245256808.0,89.0,94.2,88.8,94.2,+6.20,34311.0
2022-01-18,67398861.0,6350411583.0,94.1,97.5,91.6,91.6,-2.60,41388.0
2022-01-19,84301062.0,7982838469.0,90.7,96.5,90.2,95.9,+4.30,48512.0
2022-01-20,77621616.0,7433081966.0,96.8,97.7,93.4,96.5,+0.60,42556.0
2022-01-21,48457494.0,4547941587.0,94.6,95.6,91.5,91.8,-4.70,32116.0
2022-01-24,55993874.0,5128318571.0,92.2,93.3,89.2,90.8,-1.00,29630.0
2022-01-25,43636315.0,3883720304.0,90.7,91.6,86.6,86.6,-4.20,29988.0
2022-01-26,52171252.0,4655471634.0,87.3,91.8,86.3,90.0,+3.40,29302.0
2022-02-07,52447916.0,4887998634.0,94.0,95.3,91.5,93.4,+3.40,30229.0
2022-02-08,41720467.0,3941758165.0,93.4,96.3,92.3,94.8,+1.40,24461.0
2022-02-09,90910469.0,9042075487.0,95.6,104.0,94.6,103.5,+8.70,51208.0
2022-02-10,51909255.0,5273841661.0,103.5,104.0,99.9,101.0,-2.50,34716.0
2022-02-11,37054693.0,3748682451.0,101.0,103.5,99.7,100.0,-1.00,23836.0
2022-02-14,44759089.0,4427498821.0,97.3,101.0,96.0,100.0, 0.00,27148.0
2022-02-15,56073266.0,5499359064.0,100.5,102.0,95.3,95.3,-4.70,35062.0
2022-02-16,79806804.0,7556913085.0,96.9,97.3,91.5,91.8,-3.50,47695.0
2022-02-17,40665565.0,3757511475.0,93.0,93.8,91.0,92.0,+0.20,23460.0
2022-02-18,45138678.0,4050794744.0,91.0,91.0,88.5,90.3,-1.70,27140.0
2022-02-21,24050110.0,2138074577.0,89.5,89.8,88.1,88.4,-1.90,14124.0
2022-02-22,57332664.0,5087028621.0,88.5,91.1,86.7,86.9,-1.50,33342.0
2022-02-23,34059893.0,3031137183.0,88.0,90.3,87.2,90.3,+3.40,20218.0
2022-02-24,35780243.0,3122432944.0,88.8,89.2,85.2,85.8,-4.50,22060.0
2022-02-25,94470482.0,7697282806.0,86.0,87.5,78.2,79.0,-6.80,58063.0
2022-03-01,41734126.0,3318547136.0,78.8,80.8,77.5,80.1,+1.10,24824.0
2022-03-02,31307018.0,2450451998.0,79.2,79.6,77.1,78.5,-1.60,19937.0
2022-03-03,19330755.0,1529493920.0,79.5,79.9,78.6,78.7,+0.20,12015.0
2022-03-04,46858231.0,3543679899.0,77.7,77.7,74.2,74.3,-4.40,30032.0
2022-03-07,32973137.0,2367638762.0,72.1,73.3,70.7,71.3,-3.00,18762.0
2022-03-08,37149914.0,2608873952.0,71.2,72.6,68.6,68.6,-2.70,23980.0
2022-03-09,16511375.0,1151401978.0,70.5,70.5,69.0,69.9,+1.30,13436.0
2022-03-10,24443906.0,1743323975.0,71.3,72.5,70.3,71.0,+1.10,18124.0
2022-03-11,11151240.0,793569671.0,71.0,72.0,70.1,71.1,+0.10,10810.0
2022-03-14,11517794.0,825031062.0,71.5,72.7,71.0,71.2,+0.10,7202.0
2022-03-15,20231839.0,1393990476.0,70.6,71.0,67.6,69.4,-1.80,14866.0
2022-03-16,14043733.0,970131385.0,70.7,70.7,68.0,68.5,-0.90,9641.0
2022-03-17,16277138.0,1157716061.0,70.2,72.0,69.9,71.6,+3.10,10932.0
2022-03-18,13375257.0,948861554.0,71.1,72.0,69.9,71.8,+0.20,8379.0
2022-03-21,9996771.0,722225752.0,72.1,72.9,71.4,72.3,+0.50,7557.0
2022-03-22,7366277.0,529189891.0,71.9,72.5,71.4,71.8,-0.50,7276.0
2022-03-23,9569295.0,689181584.0,72.3,72.7,71.5,71.6,-0.20,7058.0
2022-03-24,6860422.0,491014403.0,71.5,72.3,70.6,72.1,+0.50,6454.0
2022-03-25,7882303.0,560788103.0,72.5,72.5,70.4,70.7,-1.40,9304.0
2022-03-28,6367955.0,443527414.0,70.0,70.2,69.1,69.8,-0.90,7725.0
2022-03-29,29407947.0,2164693330.0,71.8,75.0,71.7,73.9,+4.10,23210.0
2022-03-30,13978693.0,1018208030.0,74.0,74.1,72.1,72.2,-1.70,13375.0
2022-03-31,6118201.0,440109792.0,72.6,72.7,71.2,71.5,-0.70,6477.0
2022-04-01,5111275.0,361976078.0,71.0,71.2,70.5,71.2,-0.30,4610.0
2022-04-06,5508557.0,386822080.0,70.6,70.7,69.8,70.4,-0.80,4401.0
2022-04-07,9483984.0,658096124.0,70.5,71.2,68.3,68.4,-2.00,10360.0
2022-04-08,4716847.0,323647868.0,68.8,69.0,68.2,68.6,+0.20,5835.0
2022-04-11,19018949.0,1253039100.0,68.3,68.3,65.0,65.5,-3.10,15133.0
2022-04-12,8352254.0,545748691.0,65.0,66.4,64.6,64.8,-0.70,5526.0
2022-04-13,3871799.0,253970219.0,65.6,66.0,65.0,65.8,+1.00,3013.0
2022-04-14,4799878.0,313698209.0,66.6,66.6,64.8,65.5,-0.30,5592.0
2022-04-15,9775212.0,620919111.0,64.9,65.0,62.9,62.9,-2.60,7208.0
