日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-05-21,57210.0,7623930.0,135.0,135.0,133.0,133.0,-0.50,52.0
2014-05-22,151105.0,20333727.0,133.0,136.0,132.5,134.5,+1.50,123.0
2014-05-23,86300.0,11620100.0,135.5,135.5,134.0,135.0,+0.50,63.0
2014-05-26,244200.0,33577300.0,135.0,140.0,135.0,138.5,+3.50,207.0
2014-05-27,172800.0,23581200.0,138.5,138.5,135.0,135.0,-3.50,147.0
2014-05-28,221000.0,30095000.0,135.5,137.5,135.5,136.5,+1.50,112.0
2014-05-29,213710.0,28848415.0,137.0,137.0,133.5,134.5,-2.00,129.0
2014-05-30,229142.0,30459241.0,134.5,135.5,132.0,132.0,-2.50,162.0
2014-06-03,118030.0,15719505.0,133.0,134.0,132.5,132.5,+0.50,97.0
2014-06-04,100250.0,13237625.0,132.5,133.0,131.0,132.5, 0.00,85.0
2014-06-05,179146.0,23539626.0,133.0,134.0,130.0,131.5,-1.00,148.0
2014-06-06,211050.0,28048700.0,133.0,134.0,131.5,132.5,+1.00,176.0
2014-06-09,229340.0,30012710.0,133.0,133.5,130.0,130.5,-2.00,175.0
2014-06-10,143742.0,18787638.0,131.0,131.5,130.0,130.0,-0.50,125.0
2014-06-11,157045.0,20448440.0,131.0,131.5,130.0,130.0, 0.00,136.0
2014-06-12,158650.0,20513173.0,130.0,130.0,128.5,129.0,-1.00,138.0
2014-06-13,360000.0,45484000.0,128.5,128.5,124.5,124.5,-4.50,293.0
2014-06-16,148645.0,18889592.0,124.5,128.5,124.5,126.5,+2.00,119.0
2014-06-17,120200.0,15382300.0,127.5,129.0,127.0,127.5,+1.00,95.0
2014-06-18,109546.0,14004072.0,129.0,129.0,126.5,128.5,+1.00,107.0
2014-06-19,133100.0,16953300.0,128.5,129.0,125.0,126.5,-2.00,119.0
2014-06-20,120100.0,15194049.0,126.5,127.0,126.0,126.5, 0.00,100.0
2014-06-23,139000.0,17405500.0,126.5,127.5,123.5,124.5,-2.00,97.0
2014-06-24,98122.0,12217750.0,126.0,126.0,124.0,124.5, 0.00,77.0
2014-06-25,532108.0,69021310.0,124.0,133.0,123.5,130.5,+6.00,366.0
2014-06-26,238000.0,30780000.0,130.5,130.5,128.0,129.0,-1.50,131.0
2014-06-27,878350.0,116607550.0,131.0,136.0,129.5,133.0,+4.00,422.0
2014-06-30,655393.0,86669983.0,134.5,134.5,131.0,131.0,-2.00,276.0
2014-07-01,928500.0,122681250.0,131.0,135.0,131.0,132.0,+1.00,371.0
2014-07-02,904000.0,118799000.0,132.0,133.0,129.0,129.5,-2.50,428.0
2014-07-03,1030050.0,135251575.0,129.5,132.5,129.5,131.5,+2.00,286.0
2014-07-04,1238093.0,161480543.0,131.5,132.5,129.0,129.5,-2.00,374.0
2014-07-07,1503325.0,184496287.0,129.5,129.5,120.5,122.0,-7.50,764.0
2014-07-08,871100.0,107491800.0,123.0,125.0,122.0,123.0,+1.00,467.0
2014-07-09,599000.0,73193000.0,123.0,124.0,121.0,121.5,-1.50,360.0
2014-07-10,993185.0,118103292.0,121.5,122.5,116.5,117.0,-4.50,709.0
2014-07-11,398110.0,46548425.0,117.0,119.0,114.5,117.0, 0.00,319.0
2014-07-14,196469.0,23102606.0,118.5,119.0,116.5,117.0, 0.00,146.0
2014-07-15,198825.0,23113025.0,117.0,117.5,115.5,117.5,+0.50,141.0
2014-07-16,308790.0,36455112.0,117.5,119.0,115.5,119.0,+1.50,255.0
2014-07-17,483776.0,59505335.0,120.5,124.5,120.5,123.5,+4.50,374.0
2014-07-18,325150.0,40447750.0,123.5,125.5,122.0,124.0,+0.50,254.0
2014-07-21,282000.0,34540500.0,124.5,126.0,120.5,120.5,-3.50,218.0
2014-07-22,261200.0,31848000.0,121.0,123.0,120.0,122.5,+2.00,181.0
2014-07-24,152054.0,18609250.0,122.5,123.5,122.0,123.0,+0.50,97.0
2014-07-25,364443.0,43753767.0,123.0,123.5,119.0,120.0,-3.00,264.0
2014-07-28,196300.0,23766500.0,119.5,122.5,119.0,121.5,+1.50,135.0
2014-07-29,294000.0,35603000.0,122.5,123.5,119.5,120.5,-1.00,193.0
2014-07-30,180070.0,21619540.0,121.5,122.0,119.0,121.0,+0.50,131.0
2014-07-31,146230.0,17451444.0,119.5,120.5,119.0,119.0,-2.00,109.0
2014-08-01,121000.0,14464000.0,117.5,121.0,117.5,120.0,+1.00,96.0
2014-08-04,153302.0,18565646.0,120.0,122.5,120.0,121.5,+1.50,115.0
2014-08-05,151083.0,18316750.0,123.0,123.0,120.5,121.5, 0.00,98.0
2014-08-06,378085.0,44508785.0,121.5,121.5,113.5,119.5,-2.00,257.0
2014-08-07,210010.0,25052690.0,121.5,121.5,118.0,120.0,+0.50,135.0
2014-08-08,168023.0,20062283.0,119.0,120.5,118.0,120.0, 0.00,126.0
2014-08-11,291113.0,35666399.0,121.5,123.5,121.5,123.0,+3.00,224.0
2014-08-12,463760.0,57704300.0,125.0,126.0,122.5,125.5,+2.50,298.0
2014-08-13,751115.0,97588065.0,127.5,131.5,127.5,130.0,+4.50,537.0
2014-08-14,385300.0,49766348.0,130.5,132.0,128.0,129.0,-1.00,269.0
2014-08-15,712455.0,93375515.0,129.5,133.0,128.0,132.5,+3.50,463.0
2014-08-18,858660.0,111877480.0,132.5,132.5,129.0,129.0,-3.50,487.0
2014-08-19,1003265.0,116908135.0,115.0,118.0,115.0,116.0,X0.00,626.0
2014-08-20,695100.0,79876250.0,116.0,118.0,115.0,116.0, 0.00,382.0
2014-08-21,565150.0,63740825.0,115.0,115.0,110.0,113.0,-3.00,378.0
2014-08-22,366002.0,41600236.0,113.5,114.5,112.5,112.5,-0.50,237.0
2014-08-25,224430.0,25820024.0,115.0,116.0,114.0,115.5,+3.00,175.0
2014-08-26,231020.0,26713830.0,116.0,116.5,115.0,116.0,+0.50,184.0
2014-08-27,325083.0,37901294.0,116.5,117.5,115.0,116.5,+0.50,232.0
2014-08-28,802370.0,96561085.0,118.0,123.5,118.0,119.5,+3.00,606.0
2014-08-29,278447.0,32845640.0,118.5,118.5,117.0,118.5,-1.00,233.0
2014-09-01,376100.0,44446450.0,119.5,120.0,117.0,117.0,-1.50,248.0
2014-09-02,362653.0,41894901.0,117.0,117.0,115.0,115.5,-1.50,283.0
2014-09-03,294415.0,33656932.0,115.5,116.0,113.5,114.0,-1.50,229.0
2014-09-04,225605.0,25979481.0,114.0,116.0,114.0,115.0,+1.00,173.0
2014-09-05,172528.0,19855511.0,116.5,116.5,114.0,115.0, 0.00,121.0
2014-09-09,149699.0,17325030.0,116.0,116.0,115.0,115.0, 0.00,112.0
2014-09-10,176601.0,20300515.0,116.5,116.5,114.0,115.0, 0.00,148.0
2014-09-11,271911.0,30964808.0,115.0,115.0,113.0,113.5,-1.50,203.0
2014-09-12,214697.0,24297306.0,113.5,114.5,112.0,113.5, 0.00,160.0
2014-09-15,135000.0,15344500.0,113.5,115.0,112.5,114.0,+0.50,98.0
2014-09-16,154150.0,17635750.0,114.5,115.5,113.5,114.5,+0.50,98.0
2014-09-17,244520.0,27825780.0,114.5,115.5,113.0,113.0,-1.50,193.0
2014-09-18,153160.0,17282660.0,113.0,114.0,112.0,114.0,+1.00,116.0
2014-09-19,145840.0,16472499.0,114.0,114.0,112.5,112.5,-1.50,131.0
2014-09-22,255508.0,28484888.0,112.0,112.5,111.0,111.0,-1.50,284.0
2014-09-23,293517.0,32161105.0,110.0,111.0,109.0,109.5,-1.50,306.0
2014-09-24,234685.0,25614350.0,109.5,110.0,108.0,109.5, 0.00,213.0
2014-09-25,271647.0,29725523.0,111.0,111.5,108.0,108.0,-1.50,211.0
2014-09-26,231600.0,24658700.0,105.0,107.5,105.0,106.5,-1.50,184.0
2014-09-29,229608.0,24167840.0,106.5,106.5,104.5,104.5,-2.00,196.0
2014-09-30,434135.0,44345905.0,104.5,104.5,101.0,102.5,-2.00,352.0
2014-10-01,500190.0,54059297.0,102.5,109.5,102.5,109.5,+7.00,434.0
2014-10-02,213713.0,23081717.0,109.0,109.0,107.0,108.5,-1.00,179.0
2014-10-03,225107.0,24542215.0,110.0,110.5,107.5,109.5,+1.00,179.0
2014-10-06,133800.0,14538400.0,109.5,110.5,108.0,108.0,-1.50,108.0
2014-10-07,158900.0,16919300.0,107.0,107.5,105.5,106.5,-1.50,125.0
2014-10-08,120662.0,12700510.0,105.5,106.0,104.0,104.5,-2.00,101.0
2014-10-09,367600.0,39840900.0,107.0,111.0,105.5,109.5,+5.00,326.0
2014-10-13,471288.0,49088952.0,106.0,107.0,102.0,103.0,-6.50,366.0
2014-10-14,239032.0,24601812.0,103.5,104.5,101.5,103.5,+0.50,191.0
2014-10-15,293430.0,29984145.0,103.5,104.5,101.0,101.0,-2.50,220.0
2014-10-16,542161.0,52461239.0,100.0,101.0,94.2,97.5,-3.50,475.0
2014-10-17,592990.0,56212658.0,100.0,100.0,92.1,93.2,-4.30,479.0
2014-10-20,189500.0,18060300.0,95.0,96.1,94.7,95.0,+1.80,162.0
2014-10-21,212926.0,20579373.0,95.1,98.7,95.1,96.1,+1.10,180.0
2014-10-22,222021.0,21547829.0,97.9,98.3,96.4,96.8,+0.70,165.0
2014-10-23,112299.0,10751454.0,96.1,96.5,95.2,95.3,-1.50,94.0
2014-10-24,161230.0,15194635.0,95.6,95.9,93.0,93.3,-2.00,133.0
2014-10-27,293702.0,26976184.0,93.8,94.0,90.2,92.0,-1.30,236.0
2014-10-28,145805.0,13701277.0,92.3,95.5,92.3,95.5,+3.50,135.0
2014-10-29,271020.0,26408060.0,95.9,98.3,95.9,98.0,+2.50,200.0
2014-10-30,174400.0,16959059.0,98.0,98.0,96.8,97.2,-0.80,132.0
2014-10-31,296500.0,28674300.0,97.8,98.0,95.5,96.8,-0.40,201.0
2014-11-03,296920.0,29139719.0,97.5,98.8,97.4,97.5,+0.70,204.0
2014-11-04,286800.0,27893036.0,97.9,98.7,96.5,97.8,+0.30,205.0
2014-11-05,134500.0,13098797.0,97.8,98.3,96.8,97.2,-0.60,117.0
2014-11-06,155250.0,15061650.0,97.7,98.0,96.2,96.2,-1.00,115.0
2014-11-07,380500.0,37469000.0,97.0,99.2,97.0,98.8,+2.60,301.0
2014-11-10,282649.0,28247400.0,99.5,101.5,98.5,100.0,+1.20,239.0
2014-11-11,564280.0,58010340.0,101.0,104.5,100.5,102.5,+2.50,445.0
2014-11-12,451704.0,46148658.0,103.0,104.0,101.0,102.5, 0.00,321.0
2014-11-13,244700.0,24680848.0,100.5,102.5,100.0,100.5,-2.00,195.0
2014-11-14,247258.0,24763929.0,101.5,101.5,99.5,100.5, 0.00,192.0
2014-11-17,240600.0,24225500.0,102.5,102.5,100.0,100.5, 0.00,166.0
2014-11-18,488530.0,48938500.0,100.5,101.5,100.0,100.5, 0.00,207.0
2014-11-19,332944.0,34155788.0,100.5,104.0,100.5,102.0,+1.50,224.0
2014-11-20,330030.0,33690590.0,102.5,103.0,101.0,102.0, 0.00,216.0
2014-11-21,201900.0,20390950.0,102.0,102.0,100.5,100.5,-1.50,131.0
2014-11-24,239705.0,24436556.0,102.0,103.0,101.0,102.0,+1.50,181.0
2014-11-25,155265.0,15779030.0,102.0,102.5,100.5,101.5,-0.50,132.0
2014-11-26,1017192.0,108411329.0,102.0,108.5,101.5,108.5,+7.00,676.0
2014-11-27,3194803.0,341963315.0,111.0,113.5,105.0,105.0,-3.50,1478.0
2014-11-28,912500.0,94679000.0,105.0,107.0,102.5,103.0,-2.00,687.0
2014-12-01,500500.0,51539750.0,100.5,105.0,100.0,104.0,+1.00,364.0
2014-12-02,359100.0,36919800.0,104.0,104.0,102.0,103.0,-1.00,277.0
2014-12-03,583126.0,61834730.0,103.5,107.5,103.5,105.5,+2.50,480.0
2014-12-04,522000.0,55458000.0,106.0,108.0,104.0,107.0,+1.50,407.0
2014-12-05,748000.0,81551500.0,108.0,111.0,106.5,109.5,+2.50,583.0
2014-12-08,485700.0,52988100.0,109.5,110.5,108.0,108.5,-1.00,372.0
2014-12-09,468615.0,50194881.0,108.5,110.0,105.5,105.5,-3.00,362.0
2014-12-10,263840.0,27914700.0,105.5,107.0,105.0,105.0,-0.50,223.0
2014-12-11,254445.0,26712725.0,104.0,106.0,104.0,105.0, 0.00,203.0
2014-12-12,264151.0,27633204.0,106.0,106.0,104.0,104.5,-0.50,198.0
2014-12-15,148250.0,15467750.0,103.5,106.0,103.5,105.0,+0.50,119.0
2014-12-16,286950.0,29829850.0,104.5,105.5,103.0,103.5,-1.50,252.0
2014-12-17,207600.0,21607300.0,103.5,105.5,103.0,104.0,+0.50,170.0
2014-12-18,253276.0,26376428.0,105.5,106.0,103.0,103.5,-0.50,185.0
2014-12-19,188601.0,19502602.0,105.5,105.5,102.0,102.5,-1.00,164.0
2014-12-22,112500.0,11724000.0,103.0,105.0,103.0,104.5,+2.00,103.0
2014-12-23,68325.0,7105462.0,105.0,105.0,103.5,104.0,-0.50,51.0
2014-12-24,220140.0,22768060.0,104.0,104.5,103.0,103.5,-0.50,154.0
2014-12-25,128100.0,13238300.0,104.0,104.5,103.0,103.0,-0.50,86.0
2014-12-26,218300.0,22635549.0,104.0,104.0,103.0,103.5,+0.50,138.0
2014-12-27,73000.0,7578500.0,104.5,104.5,103.5,104.0,+0.50,68.0
2014-12-29,153655.0,16087447.0,104.5,105.5,103.5,104.5,+0.50,121.0
2014-12-30,105050.0,10936200.0,105.0,105.0,103.5,103.5,-1.00,100.0
2014-12-31,84790.0,8820160.0,104.5,104.5,103.5,104.5,+1.00,64.0
2015-01-05,155643.0,16229515.0,104.0,105.0,103.0,105.0,+0.50,128.0
2015-01-06,197000.0,20365500.0,104.5,104.5,102.5,102.5,-2.50,148.0
2015-01-07,131100.0,13507300.0,103.0,103.5,102.5,103.0,+0.50,90.0
2015-01-08,161350.0,16748900.0,103.5,104.5,103.0,103.5,+0.50,138.0
2015-01-09,961000.0,103961498.0,106.0,110.0,106.0,108.0,+4.50,730.0
2015-01-12,482554.0,51603724.0,108.0,109.0,105.5,106.0,-2.00,332.0
2015-01-13,473750.0,51084375.0,106.0,109.5,105.0,109.0,+3.00,374.0
2015-01-14,741000.0,80884000.0,110.0,111.0,107.0,108.5,-0.50,461.0
2015-01-15,276100.0,29792250.0,109.0,109.0,107.0,107.5,-1.00,209.0
2015-01-16,395200.0,42154700.0,107.0,108.0,106.0,106.5,-1.00,295.0
2015-01-19,389000.0,41094500.0,108.0,108.0,104.0,104.5,-2.00,265.0
2015-01-20,189700.0,20128900.0,105.5,107.0,104.5,107.0,+2.50,146.0
2015-01-21,133500.0,14201500.0,107.0,107.0,106.0,106.5,-0.50,111.0
2015-01-22,179001.0,19066607.0,106.0,107.0,106.0,106.5, 0.00,141.0
2015-01-23,985600.0,104778398.0,106.5,109.0,106.5,107.0,+0.50,306.0
2015-01-26,367100.0,38893550.0,106.5,106.5,105.5,105.5,-1.50,261.0
2015-01-27,361633.0,38207280.0,106.0,106.0,105.0,105.5, 0.00,193.0
2015-01-28,226400.0,23740500.0,105.0,105.5,104.5,104.5,-1.00,168.0
2015-01-29,252725.0,26611350.0,105.0,106.0,104.5,105.5,+1.00,152.0
2015-01-30,151524.0,15926020.0,106.0,106.0,104.5,104.5,-1.00,128.0
2015-02-02,131726.0,13791867.0,104.5,105.5,104.5,104.5, 0.00,120.0
2015-02-03,72500.0,7613000.0,105.0,105.5,104.5,105.0,+0.50,72.0
2015-02-04,240500.0,25495500.0,105.5,107.0,105.5,106.5,+1.50,184.0
2015-02-05,160419.0,16998702.0,107.0,107.0,105.0,105.5,-1.00,123.0
2015-02-06,141300.0,14910500.0,105.5,106.5,105.0,105.0,-0.50,121.0
2015-02-09,107100.0,11261600.0,105.0,106.0,105.0,105.0, 0.00,91.0
2015-02-10,499200.0,51072600.0,104.0,104.0,101.5,102.0,-3.00,408.0
2015-02-11,195700.0,19983400.0,102.0,102.5,102.0,102.0, 0.00,101.0
2015-02-12,110150.0,11269800.0,102.0,103.0,101.5,102.0, 0.00,79.0
2015-02-13,108250.0,11112250.0,102.5,103.0,102.5,102.5,+0.50,91.0
2015-02-24,303900.0,30875250.0,103.0,103.0,100.5,101.5,-1.00,234.0
2015-02-25,156581.0,15939843.0,101.5,103.0,101.0,102.5,+1.00,144.0
2015-02-26,83800.0,8555900.0,102.5,102.5,101.5,102.5, 0.00,79.0
2015-03-02,104600.0,10682500.0,102.5,102.5,101.5,102.5, 0.00,92.0
2015-03-03,146700.0,15037250.0,102.5,103.5,102.0,102.5, 0.00,119.0
2015-03-04,191800.0,19835800.0,102.0,104.0,102.0,104.0,+1.50,157.0
2015-03-05,147600.0,15339600.0,104.0,104.5,103.0,104.0, 0.00,128.0
2015-03-06,214365.0,22237277.0,104.0,104.5,103.0,104.0, 0.00,152.0
2015-03-09,644110.0,68828715.0,103.5,108.5,103.0,107.0,+3.00,499.0
2015-03-10,612900.0,63982000.0,105.0,105.5,103.0,105.0,-2.00,422.0
2015-03-11,140500.0,14599000.0,103.5,104.5,103.5,103.5,-1.50,116.0
2015-03-12,520080.0,55666560.0,103.5,109.0,103.5,107.0,+3.50,416.0
2015-03-13,294548.0,31624410.0,107.0,108.0,106.5,107.5,+0.50,227.0
2015-03-16,289898.0,31299484.0,107.5,108.5,107.5,108.5,+1.00,233.0
2015-03-17,1531541.0,171781010.0,109.0,115.0,109.0,111.0,+2.50,1032.0
2015-03-18,656400.0,73473300.0,111.5,113.0,111.0,112.5,+1.50,434.0
2015-03-19,574977.0,64681911.0,113.0,114.0,111.0,112.5, 0.00,397.0
2015-03-20,384551.0,43022661.0,112.5,113.0,111.5,112.5, 0.00,270.0
2015-03-23,1370660.0,159963884.0,113.5,119.0,113.5,117.0,+4.50,1014.0
2015-03-24,1329053.0,156606671.0,120.0,120.5,115.5,116.5,-0.50,855.0
2015-03-25,736147.0,85119183.0,116.5,117.0,114.0,114.0,-2.50,528.0
2015-03-26,695500.0,78341749.0,114.0,114.0,112.0,112.5,-1.50,451.0
2015-03-27,437700.0,49128750.0,112.5,114.5,111.0,112.5, 0.00,307.0
2015-03-30,404350.0,45450521.0,113.5,114.0,111.0,111.5,-1.00,292.0
2015-03-31,249500.0,28071000.0,113.0,113.5,111.5,113.5,+2.00,203.0
2015-04-01,1195740.0,133934508.0,112.5,112.5,111.5,111.5,-2.00,415.0
2015-04-02,2212420.0,253111220.0,111.5,116.5,111.5,116.5,+5.00,1083.0
2015-04-07,2439471.0,287224636.0,118.0,119.5,115.0,116.0,-0.50,1198.0
2015-04-08,1924065.0,222102877.0,116.0,117.0,113.5,113.5,-2.50,841.0
2015-04-09,2164130.0,238966474.0,114.0,114.5,106.0,107.0,-6.50,1210.0
2015-04-10,1121082.0,120582814.0,108.0,109.5,106.0,107.5,+0.50,768.0
2015-04-13,765800.0,81935300.0,107.5,108.5,106.0,106.0,-1.50,527.0
2015-04-14,709005.0,76850040.0,106.0,110.5,105.5,109.0,+3.00,517.0
2015-04-15,1242229.0,132448388.0,109.0,109.0,105.5,105.5,-3.50,712.0
2015-04-16,575600.0,61109200.0,105.5,107.0,105.5,106.0,+0.50,354.0
2015-04-17,360700.0,38497550.0,106.0,108.0,106.0,106.5,+0.50,276.0
2015-04-20,473675.0,49585034.0,107.0,107.5,103.0,104.0,-2.50,378.0
2015-04-21,524201.0,53906803.0,105.0,105.0,101.0,102.0,-2.00,428.0
2015-04-22,277200.0,28555400.0,103.0,104.0,102.0,103.0,+1.00,202.0
2015-04-23,469100.0,48330400.0,103.5,104.0,102.5,104.0,+1.00,369.0
2015-04-24,263000.0,27352500.0,104.5,104.5,103.5,104.0, 0.00,189.0
2015-04-27,227300.0,23723049.0,105.0,105.0,103.5,103.5,-0.50,188.0
2015-04-28,292500.0,30311500.0,104.0,104.5,102.5,102.5,-1.00,223.0
2015-04-29,265360.0,27411760.0,103.0,104.0,102.5,103.0,+0.50,215.0
2015-04-30,756277.0,80207639.0,104.0,107.5,103.5,107.0,+4.00,573.0
2015-05-04,1055649.0,115489741.0,108.0,111.0,107.0,109.5,+2.50,770.0
2015-05-05,1014229.0,110754117.0,111.5,112.0,106.5,106.5,-3.00,735.0
2015-05-06,563909.0,61223490.0,106.5,110.0,106.5,109.0,+2.50,451.0
2015-05-07,537650.0,57846900.0,108.5,109.5,106.5,106.5,-2.50,399.0
2015-05-08,554224.0,58500020.0,107.0,108.0,104.0,105.0,-1.50,387.0
2015-05-11,650100.0,66927300.0,105.0,105.5,102.0,102.5,-2.50,486.0
2015-05-12,2266595.0,217236810.0,96.0,98.3,95.4,97.5,-5.00,1352.0
