日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-31,3494009.0,204814809.0,58.5,59.8,57.3,58.0,-0.50,1418.0
2010-04-01,3042095.0,179336728.0,57.8,59.5,57.8,58.5,+0.50,1211.0
2010-04-02,2610917.0,154186347.0,58.6,60.1,58.1,58.6,+0.10,1010.0
2010-04-06,2248958.0,130676749.0,58.9,59.3,57.2,58.4,-0.20,1009.0
2010-04-07,2209602.0,130441808.0,58.1,60.0,58.1,58.7,+0.30,1091.0
2010-04-08,2955010.0,176482286.0,59.5,60.4,59.0,59.9,+1.20,1295.0
2010-04-09,2959803.0,177102533.0,59.9,60.5,58.6,60.5,+0.60,1079.0
2010-04-12,2431920.0,145056125.0,60.4,60.9,58.0,60.1,-0.40,1010.0
2010-04-13,1569728.0,92665152.0,60.0,60.0,58.5,59.5,-0.60,645.0
2010-04-14,2037931.0,120053916.0,59.3,59.5,58.4,59.4,-0.10,646.0
2010-04-15,2384922.0,142418698.0,59.5,60.2,59.2,59.2,-0.20,1029.0
2010-04-16,1352354.0,79659798.0,59.5,59.6,58.2,58.2,-1.00,736.0
2010-04-19,1858354.0,106490477.0,57.0,58.0,56.8,57.6,-0.60,830.0
2010-04-20,1896550.0,111079572.0,57.8,59.1,57.8,58.5,+0.90,1103.0
2010-04-21,3535544.0,214427728.0,59.5,62.0,58.7,62.0,+3.50,1690.0
2010-04-22,3507178.0,220543819.0,62.0,65.0,60.8,64.8,+2.80,1796.0
2010-04-23,6630308.0,447189370.0,64.8,69.0,64.2,68.1,+3.30,2413.0
2010-04-26,2526227.0,172476457.0,68.5,69.4,67.3,68.1, 0.00,1324.0
2010-04-27,2221285.0,148930595.0,68.0,68.1,66.5,67.5,-0.60,970.0
2010-04-28,3061108.0,206933933.0,66.0,69.1,65.6,69.1,+1.60,1453.0
2010-04-29,3897935.0,273001344.0,69.2,71.1,68.2,68.7,-0.40,1816.0
2010-04-30,2372792.0,161367821.0,68.9,69.3,66.7,67.9,-0.80,1106.0
2010-05-03,7283697.0,526158721.0,72.6,72.6,71.0,72.5,+4.60,2385.0
2010-05-04,3050739.0,218149606.0,72.9,72.9,70.7,71.4,-1.10,1280.0
2010-05-05,4354257.0,306901313.0,69.0,72.2,69.0,71.7,+0.30,1882.0
2010-05-06,5304186.0,383830141.0,71.7,74.2,69.2,70.0,-1.70,2553.0
2010-05-07,3667787.0,250673472.0,66.0,70.7,66.0,69.6,-0.40,1806.0
2010-05-10,7884242.0,551551601.0,69.9,71.4,69.4,70.7,+1.10,1729.0
2010-05-11,6181419.0,451150406.0,71.0,74.5,71.0,74.0,+3.30,2840.0
2010-05-12,5224274.0,395122936.0,74.0,76.8,74.0,74.7,+0.70,2653.0
2010-05-13,2766064.0,208360980.0,75.2,76.1,74.9,74.9,+0.20,1440.0
2010-05-14,6870145.0,536077300.0,74.5,80.0,74.4,78.8,+3.90,3169.0
2010-05-17,8649507.0,706757012.0,78.2,84.3,78.2,82.5,+3.70,4128.0
2010-05-18,4779087.0,386105503.0,82.5,83.8,77.7,81.0,-1.50,2726.0
2010-05-19,4012757.0,316630870.0,79.8,80.5,76.8,79.5,-1.50,2127.0
2010-05-20,4039207.0,311392639.0,78.0,79.4,75.6,76.9,-2.60,2231.0
2010-05-21,5475602.0,395400795.0,73.1,73.2,71.6,71.6,-5.30,2483.0
2010-05-24,3464122.0,249272784.0,72.0,73.3,70.1,72.0,+0.40,1909.0
2010-05-25,3148441.0,223124673.0,71.0,72.0,69.3,70.0,-2.00,1326.0
2010-05-26,6274301.0,461288099.0,71.1,74.9,71.0,74.1,+4.10,2815.0
2010-05-27,7134088.0,544887876.0,74.9,78.0,74.3,77.0,+2.90,3371.0
2010-05-28,6496342.0,510746156.0,77.9,80.8,76.2,76.5,-0.50,2960.0
2010-05-31,3676902.0,287769532.0,76.9,79.2,76.9,77.9,+1.40,2043.0
2010-06-01,3183786.0,245495738.0,77.9,79.4,75.5,75.5,-2.40,1989.0
2010-06-02,2797793.0,210240409.0,74.8,76.3,74.0,75.3,-0.20,1461.0
2010-06-03,2167898.0,164405148.0,76.3,77.0,74.9,76.0,+0.70,1224.0
2010-06-04,1009195.0,76492625.0,76.1,76.7,75.1,75.2,-0.80,635.0
2010-06-07,3207807.0,233398025.0,72.7,74.1,71.9,73.5,-1.70,1591.0
2010-06-08,3540456.0,267219332.0,73.1,76.5,73.0,75.3,+1.80,1998.0
2010-06-09,4697192.0,359097943.0,75.3,78.0,75.2,76.3,+1.00,2215.0
2010-06-10,2874595.0,220829215.0,76.8,77.8,75.8,77.2,+0.90,1542.0
2010-06-11,3356312.0,261222546.0,78.3,78.7,77.1,77.5,+0.30,1640.0
2010-06-14,1139857.0,88591500.0,78.3,78.5,77.4,77.4,-0.10,661.0
2010-06-15,3224233.0,252653219.0,77.4,79.3,77.1,78.2,+0.80,1562.0
2010-06-17,1425336.0,110948803.0,79.2,79.2,77.2,77.5,-0.70,927.0
2010-06-18,1070138.0,82228126.0,77.7,77.8,76.4,76.8,-0.70,615.0
2010-06-21,4344139.0,346033184.0,78.3,81.0,78.3,79.8,+3.00,1950.0
2010-06-22,1601198.0,127790939.0,80.0,80.4,79.2,79.5,-0.30,813.0
2010-06-23,2008903.0,160074463.0,79.0,80.2,78.7,79.7,+0.20,860.0
2010-06-24,4215224.0,349293673.0,80.0,84.0,79.9,83.4,+3.70,2318.0
2010-06-25,1677514.0,138459595.0,82.6,83.5,81.8,82.6,-0.80,970.0
2010-06-28,1697031.0,140520516.0,83.0,84.1,81.5,81.5,-1.10,1044.0
2010-06-29,3901969.0,305997984.0,82.0,82.0,76.6,77.0,-4.50,2191.0
2010-06-30,4344353.0,330191406.0,75.0,79.0,74.8,78.3,+1.30,1948.0
2010-07-01,1956012.0,152944437.0,78.0,79.1,77.2,78.0,-0.30,992.0
2010-07-02,1377204.0,107933612.0,78.0,78.9,77.5,78.3,+0.30,751.0
2010-07-05,1388897.0,110105363.0,78.3,80.4,78.0,79.0,+0.70,827.0
2010-07-06,2638861.0,207528230.0,78.4,79.9,77.6,79.6,+0.60,1242.0
2010-07-07,2315444.0,187547020.0,79.6,82.0,79.6,80.0,+0.40,1424.0
2010-07-08,1993267.0,161364360.0,81.3,82.5,79.9,80.2,+0.20,1106.0
2010-07-09,2094274.0,169604040.0,80.5,81.9,80.1,81.2,+1.00,1126.0
2010-07-12,1327974.0,107505294.0,81.5,82.0,80.5,81.3,+0.10,711.0
2010-07-13,1987608.0,162800956.0,81.3,82.5,81.2,82.3,+1.00,1084.0
2010-07-14,1590873.0,131908640.0,83.0,83.7,82.2,82.5,+0.20,851.0
2010-07-15,1095853.0,90694815.0,82.5,83.4,82.2,82.4,-0.10,563.0
2010-07-16,1440635.0,117890439.0,82.4,82.9,80.8,82.3,-0.10,768.0
2010-07-19,852408.0,69706110.0,81.3,82.8,81.0,82.3, 0.00,510.0
2010-07-20,951973.0,78425671.0,82.4,82.9,82.0,82.1,-0.20,531.0
2010-07-21,1066744.0,87444208.0,82.5,82.5,81.6,81.6,-0.50,488.0
2010-07-22,1487129.0,122113349.0,81.5,83.0,81.1,81.7,+0.10,748.0
2010-07-23,1178641.0,97638739.0,82.9,83.2,82.3,82.6,+0.90,660.0
2010-07-26,2997125.0,257567221.0,83.2,88.3,83.2,88.3,+5.70,1427.0
2010-07-27,3136693.0,282172407.0,89.8,92.0,88.6,89.1,+0.80,1835.0
2010-07-28,1555378.0,137709843.0,88.1,90.0,86.8,88.4,-0.70,989.0
2010-07-29,2560170.0,233985410.0,88.4,93.4,88.4,93.0,+4.60,1395.0
2010-07-30,4243927.0,392113363.0,92.9,93.9,90.1,93.3,+0.30,2050.0
2010-08-02,7426921.0,606230295.0,80.1,83.6,79.9,83.1,X0.00,3374.0
2010-08-03,5416726.0,462097811.0,83.5,88.2,83.5,85.2,+2.10,2696.0
2010-08-04,2234690.0,191692230.0,85.5,86.7,85.2,85.6,+0.40,1317.0
2010-08-05,2880339.0,249110758.0,87.2,87.7,86.0,86.0,+0.40,1573.0
2010-08-06,2299100.0,201220662.0,86.8,88.5,86.2,87.3,+1.30,1291.0
2010-08-09,1639388.0,143227042.0,87.7,89.2,86.2,87.0,-0.30,1078.0
2010-08-10,2373654.0,203503173.0,87.4,88.4,83.6,84.6,-2.40,1413.0
2010-08-11,1371426.0,115886033.0,84.3,85.9,83.4,84.3,-0.30,829.0
2010-08-12,839525.0,70383975.0,83.0,84.4,83.0,84.4,+0.10,575.0
2010-08-13,1092221.0,91597595.0,85.1,85.5,83.0,83.1,-1.30,721.0
2010-08-16,1494239.0,124705547.0,83.1,84.6,82.4,83.5,+0.40,827.0
2010-08-17,1284201.0,107758985.0,83.5,84.5,83.2,83.8,+0.30,726.0
2010-08-18,902486.0,75119564.0,84.1,84.4,82.8,82.8,-1.00,598.0
2010-08-19,943396.0,78862364.0,83.2,84.6,82.8,83.0,+0.20,537.0
2010-08-20,666352.0,55249247.0,83.0,83.5,82.6,82.6,-0.40,353.0
2010-08-23,1046859.0,85842138.0,82.9,82.9,81.7,81.8,-0.80,640.0
2010-08-24,4046724.0,319837752.0,81.0,81.8,77.5,78.8,-3.00,2131.0
2010-08-25,2095068.0,162384944.0,77.5,78.0,76.9,77.1,-1.70,1149.0
2010-08-26,1559957.0,119647602.0,77.0,78.0,75.4,76.0,-1.10,835.0
2010-08-27,1298609.0,100012119.0,75.9,78.0,75.8,78.0,+2.00,839.0
2010-08-30,1702147.0,133696007.0,79.9,79.9,76.8,78.0, 0.00,1024.0
2010-08-31,1828800.0,138475940.0,77.0,77.2,74.5,75.8,-2.20,1026.0
2010-09-01,2625704.0,195428579.0,76.1,76.1,73.2,73.3,-2.50,1373.0
2010-09-02,4853576.0,363577760.0,73.5,76.5,72.8,76.3,+3.00,2298.0
2010-09-03,4179340.0,327870700.0,77.0,79.9,76.5,79.8,+3.50,1943.0
2010-09-06,2329345.0,184784321.0,80.8,80.8,78.5,79.0,-0.80,1379.0
2010-09-07,1115188.0,87395700.0,79.5,79.6,77.6,77.7,-1.30,666.0
2010-09-08,1063734.0,81549503.0,78.0,78.0,76.0,76.2,-1.50,644.0
2010-09-09,1247593.0,95789868.0,76.6,77.7,75.9,75.9,-0.30,774.0
2010-09-10,1244454.0,96324074.0,76.1,79.0,76.0,76.5,+0.60,765.0
2010-09-13,2580007.0,201991353.0,77.0,79.6,76.9,79.0,+2.50,1274.0
2010-09-14,1996670.0,155136429.0,79.0,79.0,76.8,78.0,-1.00,1054.0
2010-09-15,1657021.0,127715321.0,78.0,78.0,76.5,77.5,-0.50,906.0
2010-09-16,2518106.0,190658976.0,76.0,77.4,74.3,75.1,-2.40,1640.0
2010-09-17,3466238.0,257957112.0,75.1,75.7,74.0,75.0,-0.10,1884.0
2010-09-20,2209041.0,164517078.0,75.0,75.4,73.9,74.1,-0.90,1324.0
2010-09-21,1338261.0,99634641.0,74.9,74.9,74.1,74.2,+0.10,892.0
2010-09-23,875401.0,65317338.0,74.8,74.9,74.3,74.5,+0.30,645.0
2010-09-24,914203.0,67809417.0,74.6,74.7,74.0,74.1,-0.40,713.0
2010-09-27,795529.0,59149109.0,74.9,74.9,74.0,74.0,-0.10,508.0
2010-09-28,1839799.0,134639327.0,74.0,74.3,72.9,73.0,-1.00,990.0
2010-09-29,730210.0,53733244.0,73.5,73.9,73.3,73.6,+0.60,579.0
2010-09-30,2693618.0,201056481.0,73.8,75.5,73.5,74.6,+1.00,1658.0
2010-10-01,1250890.0,92598560.0,74.9,75.0,73.5,74.0,-0.60,708.0
2010-10-04,1346969.0,100290906.0,74.0,75.1,74.0,74.0, 0.00,771.0
2010-10-05,1080867.0,79438742.0,74.0,74.3,73.1,73.2,-0.80,605.0
2010-10-06,2029872.0,151264050.0,74.0,74.9,73.6,74.6,+1.40,1080.0
2010-10-07,8363573.0,653553056.0,75.7,79.7,75.0,78.5,+3.90,4024.0
2010-10-08,5661140.0,449009063.0,79.0,80.1,77.5,79.2,+0.70,3056.0
2010-10-11,8746277.0,713610871.0,80.1,82.5,80.0,81.2,+2.00,3902.0
2010-10-12,4473120.0,360040589.0,81.8,82.4,78.9,79.2,-2.00,2096.0
2010-10-13,4328334.0,349843520.0,80.0,81.7,79.3,80.0,+0.80,2115.0
2010-10-14,2324445.0,186983953.0,80.9,81.1,79.7,80.6,+0.60,1201.0
2010-10-15,6372518.0,527741076.0,80.9,84.3,80.3,82.0,+1.40,3040.0
2010-10-18,2463349.0,200665938.0,83.5,83.5,80.0,80.9,-1.10,1373.0
2010-10-19,1654060.0,132038060.0,80.9,81.1,79.2,79.2,-1.70,855.0
2010-10-20,2074930.0,164261126.0,77.5,80.5,77.5,79.5,+0.30,1008.0
2010-10-21,1799396.0,145984776.0,79.8,82.0,79.8,81.0,+1.50,1153.0
2010-10-22,1814007.0,147860563.0,81.4,81.8,81.1,81.5,+0.50,739.0
2010-10-25,2433165.0,198550937.0,82.3,82.6,80.1,80.6,-0.90,1216.0
2010-10-26,2219761.0,181850615.0,80.8,82.4,80.8,81.5,+0.90,1122.0
2010-10-27,1880851.0,154266375.0,81.6,83.1,81.0,81.7,+0.20,956.0
2010-10-28,2225942.0,183082075.0,81.7,82.8,81.0,81.7, 0.00,1127.0
2010-10-29,1519562.0,124311356.0,82.0,82.5,81.0,82.0,+0.30,834.0
2010-11-01,5279563.0,415673977.0,81.9,81.9,77.5,79.0,-3.00,2978.0
2010-11-02,1091772.0,85675800.0,78.8,79.0,77.9,78.9,-0.10,670.0
2010-11-03,1314925.0,102541409.0,78.9,79.4,77.1,77.5,-1.40,792.0
2010-11-04,795259.0,62083869.0,77.5,78.5,77.5,78.0,+0.50,523.0
2010-11-05,1464899.0,115377539.0,78.9,79.3,78.4,78.7,+0.70,822.0
2010-11-08,3296495.0,266248038.0,79.3,81.5,79.0,80.9,+2.20,1980.0
2010-11-09,1544000.0,124420900.0,81.2,81.5,79.7,80.2,-0.70,990.0
2010-11-10,3190151.0,261663932.0,81.0,82.8,80.5,81.8,+1.60,1920.0
2010-11-11,1523948.0,123449140.0,81.4,82.5,80.2,80.2,-1.60,943.0
2010-11-12,947443.0,75911695.0,80.1,81.0,79.2,80.0,-0.20,566.0
2010-11-15,1096177.0,87888367.0,80.0,80.8,79.3,79.7,-0.30,515.0
2010-11-16,750045.0,60046167.0,80.0,80.6,79.7,79.8,+0.10,374.0
2010-11-17,939837.0,74904391.0,77.8,80.6,77.8,80.4,+0.60,566.0
2010-11-18,552198.0,44244140.0,80.4,80.8,79.9,80.0,-0.40,301.0
2010-11-19,588955.0,47151727.0,80.7,80.7,79.6,79.7,-0.30,292.0
2010-11-22,982609.0,78830988.0,80.0,81.2,79.4,79.6,-0.10,452.0
2010-11-23,344850.0,27421457.0,80.1,80.1,79.1,79.1,-0.50,230.0
2010-11-24,368425.0,28987784.0,78.6,79.1,78.5,78.6,-0.50,283.0
2010-11-25,471667.0,37024923.0,79.2,79.2,78.2,78.6, 0.00,291.0
2010-11-26,1308459.0,101696043.0,78.4,78.6,77.3,77.3,-1.30,758.0
2010-11-29,705996.0,54969986.0,78.5,78.5,77.3,77.6,+0.30,385.0
2010-11-30,1191490.0,93055871.0,78.4,79.4,77.1,77.1,-0.50,629.0
2010-12-01,838335.0,65462991.0,77.6,78.8,77.6,78.8,+1.70,544.0
2010-12-02,894078.0,70606632.0,79.2,79.4,78.4,79.1,+0.30,594.0
2010-12-03,617787.0,48763386.0,79.3,79.8,78.4,78.4,-0.70,387.0
2010-12-06,1046826.0,82177570.0,78.4,79.5,78.1,78.6,+0.20,494.0
2010-12-07,1550569.0,123333720.0,78.5,80.5,78.4,80.0,+1.40,857.0
2010-12-08,896205.0,71379813.0,80.6,80.6,79.1,79.5,-0.50,499.0
2010-12-09,922815.0,73057509.0,79.5,79.9,78.6,78.7,-0.80,502.0
2010-12-10,970995.0,76496995.0,78.7,79.2,78.3,78.5,-0.20,480.0
2010-12-13,942770.0,74436038.0,78.9,79.8,78.5,78.5, 0.00,547.0
2010-12-14,1301157.0,102082509.0,79.1,79.4,77.8,77.9,-0.60,746.0
2010-12-15,1192981.0,92498620.0,78.5,78.5,77.2,77.5,-0.40,711.0
2010-12-16,620368.0,48174949.0,77.8,78.3,77.3,77.6,+0.10,388.0
2010-12-17,1083936.0,83695172.0,77.7,78.1,76.9,77.0,-0.60,724.0
2010-12-20,872081.0,67496937.0,77.0,78.1,76.8,77.3,+0.30,552.0
2010-12-21,722013.0,56105808.0,78.1,78.1,77.2,77.6,+0.30,404.0
2010-12-22,1052787.0,80989428.0,78.0,78.0,76.5,76.8,-0.80,648.0
2010-12-23,2281731.0,173847256.0,77.0,77.2,75.9,75.9,-0.90,1299.0
2010-12-24,1554138.0,116714024.0,75.9,76.4,74.5,76.2,+0.30,1002.0
2010-12-27,1171383.0,88326788.0,76.2,76.2,75.2,75.2,-1.00,725.0
2010-12-28,1854467.0,137593658.0,74.9,75.2,73.6,73.8,-1.40,1182.0
2010-12-29,1246319.0,93218325.0,73.8,75.2,73.8,75.2,+1.40,850.0
2010-12-30,770368.0,58305500.0,76.0,76.2,75.2,75.4,+0.20,487.0
2010-12-31,491623.0,37147633.0,75.5,75.9,75.2,75.8,+0.40,298.0
2011-01-03,992875.0,74308481.0,75.8,76.1,74.2,74.5,-1.30,675.0
2011-01-04,1086048.0,81348002.0,74.7,75.5,74.3,75.2,+0.70,755.0
2011-01-05,1589295.0,117770314.0,75.6,75.6,73.7,74.1,-1.10,849.0
2011-01-06,813331.0,60038094.0,73.8,74.5,73.5,74.0,-0.10,602.0
2011-01-07,1468391.0,107318672.0,73.6,74.1,72.8,73.0,-1.00,854.0
2011-01-10,721985.0,52722105.0,73.6,73.6,72.7,73.1,+0.10,401.0
2011-01-11,851377.0,62471802.0,73.1,73.6,73.0,73.5,+0.40,387.0
2011-01-12,475087.0,34940090.0,73.8,74.1,73.4,73.5, 0.00,325.0
2011-01-13,1504547.0,109773531.0,73.5,74.0,72.6,72.6,-0.90,812.0
2011-01-14,1958982.0,139959087.0,72.6,72.9,71.0,71.7,-0.90,1276.0
2011-01-17,2467300.0,172842500.0,71.7,71.7,69.1,69.5,-2.20,1583.0
2011-01-18,2226513.0,158537168.0,69.5,72.0,69.5,71.3,+1.80,1257.0
2011-01-19,1187094.0,84493814.0,71.9,72.2,70.7,71.5,+0.20,925.0
2011-01-20,2015830.0,141264661.0,71.2,71.5,69.9,70.0,-1.50,1185.0
2011-01-21,1479772.0,103505145.0,70.3,70.7,69.5,69.5,-0.50,912.0
2011-01-24,1057827.0,74355512.0,69.7,70.9,69.3,70.4,+0.90,720.0
2011-01-25,1287602.0,90144340.0,70.7,70.9,69.4,69.6,-0.80,761.0
2011-01-26,1678830.0,117914576.0,70.1,70.5,70.0,70.4,+0.80,907.0
2011-01-27,1063762.0,74280089.0,70.5,70.8,69.6,69.7,-0.70,675.0
2011-01-28,979556.0,68472876.0,69.7,70.3,69.5,70.2,+0.50,539.0
2011-02-08,906342.0,63452809.0,71.1,71.1,69.6,69.6,-0.60,605.0
2011-02-09,780989.0,54780618.0,69.6,70.5,69.5,70.3,+0.70,493.0
2011-02-10,1661506.0,116834168.0,70.5,71.0,69.9,69.9,-0.40,809.0
2011-02-11,7999742.0,588605918.0,70.8,74.7,70.8,74.0,+4.10,4252.0
2011-02-14,3568075.0,264032675.0,75.0,75.7,72.3,73.0,-1.00,2046.0
2011-02-15,2316271.0,167577130.0,73.0,73.6,71.8,72.1,-0.90,1273.0
2011-02-16,3577414.0,259123227.0,72.1,73.4,71.0,72.2,+0.10,1695.0
2011-02-17,1472937.0,105580800.0,72.2,72.5,71.3,71.3,-0.90,886.0
2011-02-18,2041286.0,148523888.0,72.2,73.5,71.6,72.7,+1.40,1206.0
2011-02-21,1365173.0,98200816.0,73.0,73.1,71.5,71.7,-1.00,760.0
2011-02-22,1491730.0,106594571.0,71.7,72.4,71.0,71.2,-0.50,837.0
2011-02-23,998429.0,70586467.0,70.9,71.5,70.1,70.1,-1.10,614.0
2011-02-24,770404.0,54318396.0,70.1,70.9,70.1,70.3,+0.20,450.0
2011-02-25,660511.0,46498372.0,70.5,71.2,70.0,70.5,+0.20,442.0
2011-03-01,583553.0,41451625.0,71.0,71.5,70.7,70.8,+0.30,354.0
2011-03-02,1661261.0,120262453.0,70.8,73.1,70.8,72.4,+1.60,1143.0
2011-03-03,1226190.0,89357592.0,72.8,73.6,72.4,72.5,+0.10,672.0
2011-03-04,1248454.0,91325613.0,73.1,73.7,72.4,72.4,-0.10,733.0
2011-03-07,649008.0,47195677.0,72.4,73.0,72.1,73.0,+0.60,367.0
2011-03-08,1597978.0,118079263.0,73.0,74.9,72.9,74.1,+1.10,975.0
2011-03-09,2528978.0,189753350.0,74.6,75.8,73.7,74.7,+0.60,1350.0
2011-03-10,2715987.0,205247116.0,75.0,76.2,74.9,75.7,+1.00,1403.0
2011-03-11,2248520.0,168134400.0,74.6,75.9,73.4,75.5,-0.20,1482.0
2011-03-14,2001327.0,149638217.0,75.5,76.0,73.1,75.7,+0.20,1138.0
2011-03-15,3567741.0,268311632.0,76.0,77.3,72.6,74.0,-1.70,2192.0
2011-03-16,4042902.0,309630457.0,74.8,78.5,73.7,77.2,+3.20,2397.0
2011-03-17,3901557.0,303412646.0,76.8,78.6,76.1,78.0,+0.80,2031.0
2011-03-18,3380447.0,264439082.0,79.0,79.0,77.3,78.0, 0.00,1666.0
2011-03-21,1744543.0,134517938.0,78.1,78.5,76.3,76.7,-1.30,908.0
2011-03-22,1073059.0,82509491.0,76.7,77.5,76.5,76.6,-0.10,598.0
2011-03-23,1868812.0,145868705.0,77.1,78.5,76.8,77.8,+1.20,1140.0
2011-03-24,4601523.0,367854848.0,78.5,81.5,78.0,81.0,+3.20,2615.0
2011-03-25,2088045.0,167757574.0,81.6,82.0,79.5,79.5,-1.50,1022.0
2011-03-28,1358500.0,106367248.0,79.1,79.8,77.6,78.6,-0.90,664.0
2011-03-29,853987.0,67296977.0,78.1,79.5,78.1,78.8,+0.20,495.0
2011-03-30,2128759.0,171479237.0,79.1,81.0,79.1,80.5,+1.70,1243.0
2011-03-31,982256.0,78926395.0,80.9,80.9,79.8,80.0,-0.50,525.0
2011-04-01,780447.0,62380066.0,80.0,80.6,79.4,79.8,-0.20,383.0
2011-04-06,1365050.0,107854884.0,80.0,80.4,77.5,77.6,-2.20,635.0
2011-04-07,2193173.0,176289822.0,78.0,81.1,78.0,80.9,+3.30,1195.0
2011-04-08,2134647.0,174320951.0,80.6,83.0,80.0,82.1,+1.20,1106.0
2011-04-11,882629.0,72250299.0,81.8,82.3,81.2,82.0,-0.10,580.0
2011-04-12,664797.0,54015193.0,82.5,82.5,80.6,81.4,-0.60,410.0
