日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-31,2082439.0,26722044.0,12.9,12.95,12.75,12.8,-0.05,318.0
2010-04-01,4813352.0,63225597.0,12.95,13.3,12.9,13.05,+0.25,802.0
2010-04-02,2660920.0,34860650.0,13.1,13.3,13.0,13.05, 0.00,451.0
2010-04-06,1644610.0,21434541.0,13.0,13.1,13.0,13.05, 0.00,375.0
2010-04-07,3396549.0,44653151.0,13.15,13.25,13.0,13.05, 0.00,614.0
2010-04-08,6359614.0,84300933.0,13.05,13.4,13.05,13.15,+0.10,1020.0
2010-04-09,8054182.0,109849544.0,13.35,13.8,13.3,13.75,+0.60,1581.0
2010-04-12,9692624.0,137329736.0,14.0,14.5,13.9,14.1,+0.35,1684.0
2010-04-13,4399384.0,60421511.0,14.0,14.05,13.45,13.45,-0.65,911.0
2010-04-14,2313112.0,31683119.0,13.6,13.85,13.5,13.85,+0.40,550.0
2010-04-15,6109401.0,86507777.0,14.0,14.35,13.95,14.2,+0.35,1148.0
2010-04-16,23393806.0,347543777.0,14.35,15.15,14.35,15.15,+0.95,3408.0
2010-04-19,15354530.0,230078673.0,15.0,15.45,14.3,14.6,-0.55,2869.0
2010-04-20,8523525.0,121498620.0,14.8,14.8,13.9,14.05,-0.55,1569.0
2010-04-21,9284535.0,136949725.0,14.2,15.0,14.15,15.0,+0.95,1534.0
2010-04-22,9704883.0,143443946.0,15.1,15.1,14.45,14.6,-0.40,1978.0
2010-04-23,10271641.0,152574494.0,14.6,15.05,14.6,14.7,+0.10,2081.0
2010-04-26,5537717.0,81404211.0,14.9,14.95,14.45,14.5,-0.20,1369.0
2010-04-27,3089836.0,44610121.0,14.55,14.65,14.25,14.25,-0.25,796.0
2010-04-28,3427941.0,47885765.0,14.0,14.2,13.8,14.15,-0.10,891.0
2010-04-29,10826996.0,158624083.0,14.15,14.85,14.15,14.8,+0.65,2005.0
2010-04-30,12807135.0,190774039.0,15.0,15.1,14.45,14.55,-0.25,2511.0
2010-05-03,4561621.0,66617101.0,14.6,15.0,14.35,14.5,-0.05,1087.0
2010-05-04,7905585.0,116169155.0,14.8,14.9,14.5,14.6,+0.10,1699.0
2010-05-05,5386664.0,75767659.0,14.3,14.35,13.85,14.0,-0.60,1124.0
2010-05-06,4727105.0,65911546.0,14.0,14.2,13.6,13.8,-0.20,1005.0
2010-05-07,5135702.0,68288385.0,13.4,13.6,12.9,13.6,-0.20,1152.0
2010-05-10,3574675.0,49192112.0,13.7,13.9,13.55,13.85,+0.25,876.0
2010-05-11,3292423.0,45443266.0,14.0,14.05,13.5,13.5,-0.35,841.0
2010-05-12,2736394.0,37597385.0,13.75,13.9,13.6,13.65,+0.15,538.0
2010-05-13,4688517.0,65745538.0,13.85,14.2,13.85,14.05,+0.40,1020.0
2010-05-14,1819250.0,25351121.0,14.05,14.05,13.85,14.0,-0.05,434.0
2010-05-17,2386542.0,32481137.0,13.9,13.9,13.5,13.55,-0.45,551.0
2010-05-18,1840947.0,25076577.0,13.75,13.8,13.5,13.65,+0.10,455.0
2010-05-19,1786831.0,24540780.0,13.65,13.85,13.55,13.75,+0.10,485.0
2010-05-20,1867018.0,25255483.0,13.85,13.85,13.25,13.25,-0.50,458.0
2010-05-21,2490275.0,31616512.0,12.55,12.85,12.55,12.7,-0.55,573.0
2010-05-24,1910250.0,24656548.0,12.9,13.05,12.75,12.85,+0.15,479.0
2010-05-25,3525066.0,43227091.0,12.85,12.85,12.0,12.05,-0.80,760.0
2010-05-26,2455577.0,30380095.0,12.4,12.6,12.15,12.3,+0.25,668.0
2010-05-27,2060846.0,25826900.0,12.3,12.7,12.2,12.7,+0.40,522.0
2010-05-28,3892407.0,50867394.0,13.0,13.25,12.95,13.0,+0.30,1017.0
2010-05-31,1806824.0,23699876.0,12.95,13.3,12.9,13.0, 0.00,550.0
2010-06-01,1429481.0,18398281.0,13.0,13.1,12.75,12.8,-0.20,423.0
2010-06-02,1621263.0,20547562.0,12.55,12.95,12.5,12.6,-0.20,403.0
2010-06-03,1174328.0,15067015.0,12.85,12.9,12.75,12.8,+0.20,296.0
2010-06-04,702493.0,8941485.0,12.9,12.9,12.65,12.7,-0.10,234.0
2010-06-07,1550187.0,18947680.0,12.2,12.4,12.1,12.25,-0.45,441.0
2010-06-08,961792.0,11804387.0,12.25,12.4,12.2,12.25, 0.00,253.0
2010-06-09,1825469.0,21972078.0,12.25,12.45,11.85,11.95,-0.30,667.0
2010-06-10,1840679.0,21944428.0,12.05,12.05,11.85,11.95, 0.00,385.0
2010-06-11,1364500.0,16617399.0,12.2,12.25,12.1,12.1,+0.15,354.0
2010-06-14,3232323.0,39468472.0,12.25,12.3,11.95,12.3,+0.20,609.0
2010-06-15,775652.0,9556686.0,12.3,12.4,12.2,12.3, 0.00,254.0
2010-06-17,1396266.0,17316170.0,12.35,12.5,12.3,12.35,+0.05,321.0
2010-06-18,812319.0,10008455.0,12.4,12.45,12.25,12.3,-0.05,182.0
2010-06-21,4986973.0,63856548.0,12.4,13.0,12.4,12.9,+0.60,1154.0
2010-06-22,5139551.0,68154262.0,13.1,13.45,12.95,13.2,+0.30,1276.0
2010-06-23,1440848.0,18840562.0,13.2,13.2,13.0,13.1,-0.10,411.0
2010-06-24,1138130.0,14947891.0,13.0,13.25,13.0,13.1, 0.00,321.0
2010-06-25,3111344.0,38905163.0,12.5,12.7,12.4,12.45,-0.65,820.0
2010-06-28,1424649.0,17705167.0,12.45,12.6,12.3,12.3,-0.15,392.0
2010-06-29,871975.0,10808940.0,12.4,12.55,12.3,12.4,+0.10,268.0
2010-06-30,970773.0,11778719.0,12.0,12.25,12.0,12.25,-0.15,226.0
2010-07-01,833362.0,10084632.0,12.0,12.3,12.0,12.15,-0.10,245.0
2010-07-02,2693084.0,33615090.0,12.2,12.6,12.2,12.5,+0.35,634.0
2010-07-05,1375231.0,17131222.0,12.55,12.55,12.35,12.5, 0.00,333.0
2010-07-06,1767471.0,22198606.0,12.4,12.65,12.4,12.65,+0.15,358.0
2010-07-07,1910734.0,24109622.0,12.7,12.8,12.55,12.55,-0.10,411.0
2010-07-08,1928828.0,24237887.0,12.75,12.75,12.5,12.6,+0.05,409.0
2010-07-09,2805918.0,35320819.0,12.65,12.65,12.5,12.55,-0.05,578.0
2010-07-12,1738873.0,20822294.0,12.05,12.1,11.9,11.9,X0.00,423.0
2010-07-13,1024205.0,12088925.0,11.9,11.95,11.65,11.65,-0.25,323.0
2010-07-14,1039387.0,12204054.0,11.75,11.85,11.65,11.7,+0.05,278.0
2010-07-15,1254084.0,14802937.0,11.7,11.9,11.7,11.85,+0.15,307.0
2010-07-16,1327302.0,15770393.0,11.8,12.05,11.75,11.9,+0.05,371.0
2010-07-19,988097.0,11777001.0,11.8,12.1,11.6,12.0,+0.10,328.0
2010-07-20,1138546.0,13519939.0,11.9,12.0,11.8,11.85,-0.15,283.0
2010-07-21,699184.0,8271749.0,11.95,11.95,11.75,11.75,-0.10,195.0
2010-07-22,1130836.0,13357658.0,11.75,11.9,11.7,11.8,+0.05,222.0
2010-07-23,2899569.0,34542858.0,11.75,12.05,11.75,11.9,X0.00,641.0
2010-07-26,1368044.0,16444771.0,12.0,12.2,11.9,12.0,+0.10,341.0
2010-07-27,979578.0,11678496.0,12.1,12.1,11.85,11.9,-0.10,211.0
2010-07-28,3345389.0,40733760.0,11.9,12.35,11.9,12.25,+0.35,822.0
2010-07-29,1145234.0,13894253.0,12.25,12.25,12.05,12.2,-0.05,321.0
2010-07-30,4087161.0,50366160.0,12.25,12.4,12.1,12.2, 0.00,612.0
2010-08-02,1544239.0,18922479.0,12.15,12.3,12.15,12.2, 0.00,357.0
2010-08-03,3286498.0,40649794.0,12.25,12.5,12.2,12.25,+0.05,619.0
2010-08-04,1291309.0,15684244.0,12.2,12.3,12.05,12.2,-0.05,324.0
2010-08-05,1629092.0,19898754.0,12.2,12.35,12.05,12.05,-0.15,397.0
2010-08-06,1211112.0,14586794.0,12.05,12.1,12.0,12.05, 0.00,243.0
2010-08-09,1550586.0,18707949.0,12.0,12.15,12.0,12.0,-0.05,321.0
2010-08-10,1358571.0,16324943.0,12.05,12.15,11.95,11.95,-0.05,302.0
2010-08-11,2219265.0,26227010.0,12.0,12.05,11.7,11.8,-0.15,358.0
2010-08-12,2914541.0,34802505.0,11.7,12.1,11.7,11.9,+0.10,453.0
2010-08-13,3341578.0,40917476.0,12.05,12.4,12.0,12.3,+0.40,819.0
2010-08-16,1723773.0,21140878.0,12.3,12.35,12.2,12.25,-0.05,286.0
2010-08-17,6882028.0,86597296.0,12.3,12.85,12.25,12.6,+0.35,1199.0
2010-08-18,7980287.0,103571252.0,12.9,13.25,12.7,12.8,+0.20,1559.0
2010-08-19,3285132.0,41858351.0,12.85,12.95,12.55,12.65,-0.15,517.0
2010-08-20,5265555.0,68126337.0,12.45,13.15,12.45,13.15,+0.50,980.0
2010-08-23,6735429.0,89366366.0,13.2,13.5,13.05,13.15, 0.00,1291.0
2010-08-24,5250428.0,69418264.0,13.25,13.45,13.1,13.1,-0.05,1112.0
2010-08-25,5313088.0,67003043.0,12.9,13.0,12.3,12.5,-0.60,984.0
2010-08-26,2076018.0,26162673.0,12.4,12.8,12.4,12.65,+0.15,817.0
2010-08-27,7563789.0,98663774.0,12.65,13.25,12.6,13.0,+0.35,1683.0
2010-08-30,1918658.0,25015125.0,13.15,13.3,12.8,12.8,-0.20,628.0
2010-08-31,2646913.0,33250154.0,12.8,12.95,12.3,12.4,-0.40,731.0
2010-09-01,3891337.0,50213958.0,12.6,13.15,12.6,12.95,+0.55,986.0
2010-09-02,2674746.0,34711765.0,13.1,13.15,12.85,12.9,-0.05,794.0
2010-09-03,2822839.0,36226630.0,13.1,13.15,12.6,12.8,-0.10,877.0
2010-09-06,2053551.0,26555564.0,12.8,13.1,12.75,12.8, 0.00,500.0
2010-09-07,7299545.0,97633424.0,12.8,13.6,12.75,13.2,+0.40,1890.0
2010-09-08,4520408.0,60008111.0,13.05,13.5,13.05,13.15,-0.05,1316.0
2010-09-09,1936409.0,25183733.0,13.15,13.3,12.8,13.0,-0.15,644.0
2010-09-10,1252730.0,16188813.0,13.05,13.15,12.8,12.85,-0.15,411.0
2010-09-13,2304390.0,29970690.0,13.0,13.15,12.9,13.05,+0.20,631.0
2010-09-14,6715883.0,89630613.0,13.1,13.5,12.95,13.45,+0.40,1646.0
2010-09-15,5640537.0,75922482.0,13.45,13.6,13.3,13.45, 0.00,1519.0
2010-09-16,2315901.0,30921284.0,13.5,13.6,13.2,13.2,-0.25,679.0
2010-09-17,1698804.0,22511314.0,13.25,13.35,13.15,13.25,+0.05,482.0
2010-09-20,3750884.0,50630182.0,13.3,13.65,13.3,13.5,+0.25,777.0
2010-09-21,2089910.0,27924600.0,13.6,13.6,13.25,13.3,-0.20,511.0
2010-09-23,1697500.0,22345665.0,13.2,13.25,13.1,13.2,-0.10,375.0
2010-09-24,1069380.0,14113318.0,13.1,13.3,13.1,13.2, 0.00,323.0
2010-09-27,1366909.0,18153087.0,13.3,13.35,13.2,13.3,+0.10,362.0
2010-09-28,1199675.0,15702535.0,13.0,13.2,13.0,13.2,-0.10,352.0
2010-09-29,1805186.0,23818799.0,13.1,13.3,13.05,13.3,+0.10,482.0
2010-09-30,2080439.0,27640595.0,13.35,13.4,13.15,13.4,+0.10,486.0
2010-10-01,6441918.0,87127534.0,13.5,13.6,13.4,13.6,+0.20,1513.0
2010-10-04,5184598.0,71248286.0,13.6,14.0,13.5,13.65,+0.05,1243.0
2010-10-05,2502840.0,34199072.0,13.6,13.8,13.5,13.65, 0.00,681.0
2010-10-06,8099424.0,112966226.0,13.8,14.1,13.7,13.9,+0.25,1793.0
2010-10-07,2601013.0,35742361.0,13.9,14.1,13.6,13.65,-0.25,800.0
2010-10-08,1738238.0,23653409.0,13.7,13.7,13.5,13.6,-0.05,405.0
2010-10-11,1519936.0,20295799.0,13.6,13.6,13.2,13.25,-0.35,461.0
2010-10-12,1280060.0,16900485.0,13.25,13.35,13.1,13.2,-0.05,451.0
2010-10-13,1003202.0,13342930.0,13.25,13.4,13.2,13.35,+0.15,296.0
2010-10-14,1197000.0,16063242.0,13.45,13.55,13.35,13.35, 0.00,368.0
2010-10-15,1238706.0,16593601.0,13.35,13.45,13.3,13.35, 0.00,238.0
2010-10-18,1859667.0,24425349.0,13.25,13.45,13.0,13.0,-0.35,339.0
2010-10-19,861559.0,11201785.0,13.1,13.2,12.9,12.95,-0.05,225.0
2010-10-20,4936526.0,66621742.0,12.85,13.7,12.85,13.7,+0.75,1169.0
2010-10-21,3355427.0,45829809.0,13.8,13.85,13.45,13.55,-0.15,790.0
2010-10-22,1745153.0,23661298.0,13.65,13.7,13.45,13.5,-0.05,368.0
2010-10-25,1910237.0,26175289.0,13.7,13.8,13.6,13.75,+0.25,543.0
2010-10-26,1798265.0,24756171.0,13.85,13.85,13.65,13.75, 0.00,451.0
2010-10-27,1251686.0,17215604.0,13.9,13.9,13.65,13.7,-0.05,350.0
2010-10-28,7381447.0,103768598.0,13.8,14.2,13.8,14.0,+0.30,1836.0
2010-10-29,1761632.0,24490267.0,14.0,14.05,13.8,13.85,-0.15,504.0
2010-11-01,1758568.0,24677636.0,14.0,14.15,13.95,13.95,+0.10,528.0
2010-11-02,6464396.0,91275644.0,14.15,14.25,13.85,14.05,+0.10,1497.0
2010-11-03,3983234.0,56162646.0,14.2,14.4,13.65,13.75,-0.30,932.0
2010-11-04,1877858.0,26121761.0,13.8,14.0,13.8,14.0,+0.25,494.0
2010-11-05,6734834.0,96529277.0,14.2,14.5,14.2,14.3,+0.30,1566.0
2010-11-08,9622821.0,142231291.0,14.4,15.2,14.35,15.05,+0.75,2255.0
2010-11-09,4960683.0,72445194.0,15.05,15.05,14.45,14.55,-0.50,1160.0
2010-11-10,4101678.0,59600505.0,14.5,14.7,14.35,14.4,-0.15,750.0
2010-11-11,2847902.0,41037789.0,14.4,14.6,14.25,14.35,-0.05,518.0
2010-11-12,2463384.0,35484515.0,14.35,14.65,14.25,14.3,-0.05,608.0
2010-11-15,2742957.0,38014654.0,14.2,14.25,13.65,13.75,-0.55,690.0
2010-11-16,1593349.0,22288036.0,13.75,14.15,13.75,14.05,+0.30,453.0
2010-11-17,1030314.0,14320710.0,13.9,14.05,13.75,13.95,-0.10,336.0
2010-11-18,786587.0,10991576.0,14.0,14.15,13.9,13.9,-0.05,246.0
2010-11-19,1157108.0,16241898.0,14.1,14.2,13.9,13.95,+0.05,314.0
2010-11-22,2097693.0,29856464.0,14.1,14.35,14.1,14.15,+0.20,572.0
2010-11-23,1651426.0,23109369.0,14.15,14.25,13.8,13.9,-0.25,419.0
2010-11-24,4107225.0,58267344.0,13.8,14.35,13.75,14.3,+0.40,1160.0
2010-11-25,2569306.0,36593924.0,14.4,14.5,14.1,14.2,-0.10,610.0
2010-11-26,1852446.0,26100295.0,14.3,14.35,13.95,13.95,-0.25,502.0
2010-11-29,2329654.0,33185383.0,14.15,14.35,14.15,14.15,+0.20,651.0
2010-11-30,1278625.0,18152610.0,14.15,14.3,14.1,14.15, 0.00,424.0
2010-12-01,15918110.0,237543650.0,14.2,15.1,14.2,15.1,+0.95,3035.0
2010-12-02,7485708.0,113333333.0,15.5,15.5,14.85,14.85,-0.25,1695.0
2010-12-03,5318483.0,77337596.0,14.85,14.9,14.4,14.45,-0.40,1305.0
2010-12-06,4953668.0,73263294.0,14.6,14.95,14.6,14.7,+0.25,1042.0
2010-12-07,1609663.0,23521838.0,14.75,14.75,14.5,14.6,-0.10,495.0
2010-12-08,2953482.0,43718756.0,14.7,15.0,14.6,14.75,+0.15,709.0
2010-12-09,1695237.0,24886930.0,14.9,14.9,14.55,14.6,-0.15,515.0
2010-12-10,4264241.0,60466093.0,14.4,14.5,14.0,14.15,-0.45,963.0
2010-12-13,1448843.0,20662611.0,14.2,14.4,14.15,14.3,+0.15,390.0
2010-12-14,7459696.0,109773907.0,14.4,14.9,14.35,14.85,+0.55,1605.0
2010-12-15,17776810.0,280451404.0,15.4,15.85,15.35,15.85,+1.00,2984.0
2010-12-16,12792901.0,212886365.0,16.5,16.95,16.35,16.95,+1.10,2477.0
2010-12-17,28674317.0,497467080.0,18.05,18.05,16.6,16.75,-0.20,6478.0
2010-12-20,10738366.0,180298120.0,16.75,17.05,16.45,16.7,-0.05,2584.0
2010-12-21,13821898.0,238044773.0,16.75,17.45,16.75,17.25,+0.55,3174.0
2010-12-22,5621440.0,95558899.0,17.25,17.3,16.9,16.95,-0.30,1428.0
2010-12-23,9147063.0,158703652.0,17.2,17.6,17.1,17.25,+0.30,2336.0
2010-12-24,4608171.0,78486257.0,17.25,17.4,16.85,17.1,-0.15,1246.0
2010-12-27,4571379.0,77853793.0,17.1,17.25,16.8,17.1, 0.00,1049.0
2010-12-28,3823254.0,64849921.0,17.15,17.15,16.8,16.95,-0.15,1005.0
2010-12-29,6940757.0,119040836.0,16.9,17.4,16.85,16.95, 0.00,1452.0
2010-12-30,3357719.0,56523670.0,16.8,17.1,16.7,16.9,-0.05,870.0
2010-12-31,11872372.0,208758681.0,17.0,17.85,16.9,17.45,+0.55,2684.0
2011-01-03,10669473.0,189042949.0,17.65,18.0,17.25,17.9,+0.45,2524.0
2011-01-04,7420931.0,131449787.0,17.9,18.05,17.5,17.6,-0.30,1861.0
2011-01-05,7268269.0,127308920.0,17.6,17.85,17.05,17.3,-0.30,1838.0
2011-01-06,2667504.0,46253109.0,17.4,17.5,17.15,17.4,+0.10,811.0
2011-01-07,4862391.0,81778547.0,17.5,17.5,16.3,16.6,-0.80,1322.0
2011-01-10,3411015.0,56159840.0,16.6,16.75,16.15,16.65,+0.05,943.0
2011-01-11,2912177.0,48946765.0,16.65,17.0,16.55,16.9,+0.25,751.0
2011-01-12,3302701.0,56650117.0,17.2,17.3,17.0,17.1,+0.20,908.0
2011-01-13,2573702.0,43593988.0,17.2,17.25,16.8,16.9,-0.20,622.0
2011-01-14,7598707.0,131982438.0,17.3,17.65,17.1,17.1,+0.20,2119.0
2011-01-17,4963168.0,82484929.0,17.0,17.1,16.4,16.4,-0.70,1364.0
2011-01-18,2476318.0,40534941.0,16.2,16.5,16.2,16.45,+0.05,637.0
2011-01-19,6981477.0,120207164.0,17.55,17.55,16.95,17.15,+0.70,1974.0
2011-01-20,3775419.0,65193349.0,17.45,17.5,17.1,17.2,+0.05,1110.0
2011-01-21,2247856.0,38537272.0,17.1,17.3,16.95,17.25,+0.05,700.0
2011-01-24,2709670.0,46386401.0,17.35,17.45,16.95,16.95,-0.30,683.0
2011-01-25,1914532.0,32500084.0,17.1,17.1,16.85,16.95, 0.00,473.0
2011-01-26,1837620.0,30982890.0,16.75,17.0,16.75,16.85,-0.10,434.0
2011-01-27,1437328.0,24285306.0,16.9,17.0,16.85,16.9,+0.05,385.0
2011-01-28,2378591.0,39816755.0,16.85,16.9,16.65,16.7,-0.20,631.0
2011-02-08,788922.0,13176799.0,16.85,16.9,16.6,16.6,-0.10,282.0
2011-02-09,1918150.0,32304701.0,16.8,17.05,16.65,16.7,+0.10,690.0
2011-02-10,1426452.0,23659377.0,16.7,16.8,16.45,16.45,-0.25,420.0
2011-02-11,2807381.0,45057398.0,16.45,16.45,15.6,15.6,-0.85,814.0
2011-02-14,1375942.0,21660927.0,15.7,15.85,15.65,15.7,+0.10,355.0
2011-02-15,1614510.0,25146303.0,15.5,15.85,15.35,15.7, 0.00,475.0
2011-02-16,933764.0,14654529.0,15.7,15.8,15.6,15.75,+0.05,274.0
2011-02-17,1611179.0,24850811.0,15.8,15.8,15.25,15.35,-0.40,446.0
2011-02-18,2404294.0,37962091.0,15.45,15.95,15.45,15.8,+0.45,633.0
2011-02-21,925015.0,14635533.0,15.9,15.95,15.75,15.75,-0.05,269.0
2011-02-22,2235786.0,34254888.0,15.7,15.7,15.05,15.3,-0.45,634.0
2011-02-23,2602186.0,38959757.0,15.0,15.3,14.6,14.95,-0.35,526.0
2011-02-24,1565153.0,23300821.0,15.0,15.1,14.6,14.9,-0.05,464.0
2011-02-25,3448140.0,49104929.0,14.9,14.9,13.95,14.4,-0.50,980.0
2011-03-01,1442417.0,20830580.0,14.45,14.6,14.3,14.6,+0.20,467.0
2011-03-02,1531033.0,22514283.0,14.4,15.0,14.4,14.65,+0.05,440.0
2011-03-03,1009443.0,14853986.0,14.7,14.85,14.6,14.7,+0.05,315.0
2011-03-04,5527162.0,81958721.0,14.8,15.1,14.4,14.8,+0.10,1405.0
2011-03-07,2938923.0,42970687.0,14.9,14.9,14.45,14.45,-0.35,671.0
2011-03-08,2416867.0,35124019.0,14.35,14.8,14.2,14.5,+0.05,678.0
2011-03-09,2985598.0,43990423.0,14.6,14.9,14.45,14.9,+0.40,890.0
2011-03-10,5788460.0,87830085.0,14.95,15.6,14.85,15.2,+0.30,1764.0
2011-03-11,2101924.0,31727041.0,15.2,15.3,14.9,15.1,-0.10,643.0
2011-03-14,2283078.0,33235439.0,14.85,14.9,14.3,14.5,-0.60,772.0
2011-03-15,2945765.0,40908841.0,14.5,14.7,13.5,13.75,-0.75,907.0
2011-03-16,1470102.0,20556024.0,14.0,14.1,13.8,14.05,+0.30,564.0
2011-03-17,1114913.0,15455602.0,13.6,14.05,13.6,13.9,-0.15,418.0
2011-03-18,2930083.0,42429349.0,14.35,14.65,14.2,14.6,+0.70,872.0
2011-03-21,1955549.0,28654989.0,14.7,14.75,14.5,14.65,+0.05,535.0
2011-03-22,1831806.0,26873486.0,14.65,14.8,14.55,14.65, 0.00,481.0
2011-03-23,1903205.0,28256252.0,14.65,15.05,14.6,14.9,+0.25,605.0
2011-03-24,1855950.0,27882799.0,15.0,15.2,14.85,15.0,+0.10,599.0
2011-03-25,1481389.0,22029082.0,15.1,15.15,14.75,14.85,-0.15,429.0
2011-03-28,2034340.0,29666863.0,14.65,14.85,14.4,14.85, 0.00,428.0
2011-03-29,871336.0,12800103.0,14.75,14.75,14.6,14.6,-0.25,282.0
2011-03-30,1241135.0,18185167.0,14.5,14.8,14.5,14.7,+0.10,327.0
2011-03-31,454011.0,6673908.0,14.85,14.85,14.6,14.7, 0.00,160.0
2011-04-01,852953.0,12700148.0,14.7,15.0,14.7,14.85,+0.15,312.0
2011-04-06,1438147.0,21162326.0,14.8,14.8,14.6,14.75,-0.10,402.0
2011-04-07,3011967.0,45089478.0,14.9,15.1,14.8,14.95,+0.20,883.0
2011-04-08,2513485.0,37324025.0,14.95,14.95,14.8,14.85,-0.10,630.0
2011-04-11,1612530.0,23875517.0,14.95,14.95,14.7,14.9,+0.05,372.0
2011-04-12,904523.0,13312834.0,14.9,14.9,14.65,14.7,-0.20,296.0
