日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-12,1003737.0,24770948.0,25.0,25.2,24.3,24.5,-0.30,548.0
2010-05-13,1182512.0,29417909.0,24.8,25.0,24.7,24.9,+0.40,580.0
2010-05-14,816709.0,20240499.0,24.9,25.0,24.6,24.7,-0.20,401.0
2010-05-17,2474988.0,61545140.0,24.6,25.1,24.5,24.8,+0.10,1142.0
2010-05-18,1456527.0,36272731.0,25.0,25.2,24.55,24.65,-0.15,674.0
2010-05-19,1567584.0,37991026.0,24.6,24.65,24.0,24.2,-0.45,715.0
2010-05-20,1123286.0,26818928.0,24.2,24.4,23.2,23.2,-1.00,554.0
2010-05-21,2902486.0,62962184.0,21.7,22.2,21.6,21.6,-1.60,1210.0
2010-05-24,1611486.0,35009644.0,21.8,22.0,21.5,21.65,+0.05,680.0
2010-05-25,3070297.0,62735022.0,21.5,21.5,20.15,20.15,-1.50,1129.0
2010-05-26,2578840.0,51317775.0,19.3,20.5,19.3,20.0,-0.15,946.0
2010-05-27,2541524.0,52961605.0,20.0,21.4,19.8,21.4,+1.40,1141.0
2010-05-28,2479798.0,54430337.0,21.75,22.3,21.7,21.8,+0.40,1079.0
2010-05-31,1029841.0,22324624.0,21.8,21.9,21.4,21.75,-0.05,454.0
2010-06-01,692530.0,15011237.0,21.4,21.95,21.4,21.6,-0.15,396.0
2010-06-02,852411.0,18161247.0,21.6,21.8,20.85,20.95,-0.65,474.0
2010-06-03,3401136.0,75911034.0,21.45,22.4,21.45,22.4,+1.45,1335.0
2010-06-04,4592240.0,104340685.0,22.4,23.15,22.15,22.9,+0.50,2009.0
2010-06-07,1726386.0,38035664.0,21.6,22.6,21.6,22.6,-0.30,806.0
2010-06-08,2153224.0,49493953.0,22.6,23.4,22.6,23.05,+0.45,1016.0
2010-06-09,1571713.0,35691249.0,23.3,23.3,21.8,22.2,-0.85,769.0
2010-06-10,858417.0,19116100.0,22.35,22.6,21.8,22.25,+0.05,447.0
2010-06-11,1775515.0,40835085.0,22.8,23.4,22.55,22.9,+0.65,931.0
2010-06-14,927053.0,21340669.0,23.1,23.3,22.8,23.0,+0.10,528.0
2010-06-15,1042038.0,24024958.0,23.0,23.2,22.9,22.95,-0.05,493.0
2010-06-17,1275392.0,29593749.0,23.05,23.45,22.95,22.95, 0.00,691.0
2010-06-18,639826.0,14566777.0,23.0,23.15,22.6,22.7,-0.25,352.0
2010-06-21,2800070.0,64886492.0,23.0,23.5,22.8,23.1,+0.40,1039.0
2010-06-22,851995.0,19604577.0,23.2,23.3,22.9,22.95,-0.15,439.0
2010-06-23,678057.0,15520336.0,22.85,23.05,22.7,22.75,-0.20,367.0
2010-06-24,1943560.0,44997338.0,22.8,23.4,22.8,23.4,+0.65,733.0
2010-06-25,2375515.0,55629016.0,23.4,23.75,23.1,23.25,-0.15,1028.0
2010-06-28,1542417.0,36025161.0,23.55,23.6,23.1,23.1,-0.15,652.0
2010-06-29,1004905.0,23038158.0,23.2,23.45,22.6,22.6,-0.50,493.0
2010-06-30,735285.0,16055784.0,21.5,22.2,21.5,21.9,-0.70,395.0
2010-07-01,1012890.0,22156401.0,21.9,22.1,21.65,21.75,-0.15,451.0
2010-07-02,778041.0,17213652.0,22.2,22.35,22.0,22.0,+0.25,419.0
2010-07-05,1903228.0,43462593.0,22.5,23.5,22.1,23.5,+1.50,1006.0
2010-07-06,10414537.0,257777525.0,23.5,25.1,23.5,25.0,+1.50,3969.0
2010-07-07,3980850.0,99019069.0,25.45,25.45,24.5,24.6,-0.40,1661.0
2010-07-08,3899645.0,97859973.0,25.1,25.55,24.75,24.8,+0.20,1700.0
2010-07-09,2268825.0,55877160.0,24.8,25.0,24.4,24.5,-0.30,909.0
2010-07-12,5339352.0,134875601.0,24.8,25.6,24.5,25.1,+0.60,2304.0
2010-07-13,2453805.0,61643381.0,25.5,25.6,24.8,24.85,-0.25,1078.0
2010-07-14,2547538.0,63716518.0,25.2,25.3,24.7,24.7,-0.15,1120.0
2010-07-15,2335380.0,58384158.0,24.85,25.25,24.8,24.9,+0.20,1026.0
2010-07-16,2213917.0,55007330.0,25.1,25.2,24.2,24.3,-0.60,1014.0
2010-07-19,1320957.0,32360378.0,23.9,25.0,23.9,24.6,+0.30,641.0
2010-07-20,959591.0,23466288.0,24.7,24.8,24.3,24.4,-0.20,477.0
2010-07-21,1705756.0,41666794.0,24.5,24.6,24.15,24.15,-0.25,725.0
2010-07-22,3369865.0,82902308.0,24.3,24.9,24.2,24.9,+0.75,1260.0
2010-07-23,14466421.0,372036746.0,25.0,26.3,24.8,26.0,X0.00,4607.0
2010-07-26,10729710.0,279561909.0,26.3,26.35,25.5,26.1,+0.10,3590.0
2010-07-27,2964721.0,76133478.0,26.1,26.1,25.5,25.5,-0.60,1197.0
2010-07-28,3073638.0,79291127.0,25.5,26.05,25.5,25.7,+0.20,1247.0
2010-07-29,2499402.0,64692806.0,25.95,26.2,25.6,25.7, 0.00,1010.0
2010-07-30,2004171.0,50966975.0,25.7,25.85,25.05,25.05,-0.65,825.0
2010-08-02,2587224.0,65629417.0,25.3,25.75,25.1,25.7,+0.65,1120.0
2010-08-03,4970059.0,129171956.0,25.7,26.3,25.5,26.2,+0.50,1770.0
2010-08-04,11091434.0,298150949.0,26.4,27.3,26.05,26.85,+0.65,4194.0
2010-08-05,9739460.0,261317203.0,27.3,27.75,25.8,26.1,-0.75,3754.0
2010-08-06,3675422.0,95417744.0,26.1,26.3,25.5,26.1, 0.00,1532.0
2010-08-09,1868271.0,48913125.0,26.2,26.35,26.0,26.0,-0.10,914.0
2010-08-10,2487836.0,63717824.0,26.0,26.15,25.3,25.3,-0.70,1082.0
2010-08-11,1596063.0,40591288.0,25.2,25.75,25.1,25.55,+0.25,784.0
2010-08-12,1931315.0,48669931.0,25.0,25.5,25.0,25.1,-0.45,781.0
2010-08-13,6071835.0,158790809.0,25.25,26.8,25.25,26.55,+1.45,2440.0
2010-08-16,2431915.0,63928046.0,26.55,26.55,26.0,26.0,-0.55,1048.0
2010-08-17,6675135.0,179049413.0,26.3,27.2,26.2,26.5,+0.50,2504.0
2010-08-18,2635777.0,69341586.0,26.65,26.8,26.0,26.0,-0.50,1134.0
2010-08-19,1906344.0,49877391.0,26.35,26.4,26.0,26.05,+0.05,782.0
2010-08-20,1678718.0,43783109.0,26.05,26.35,25.8,26.0,-0.05,737.0
2010-08-23,8715631.0,233836395.0,26.35,27.3,26.3,26.5,+0.50,2976.0
2010-08-24,21765662.0,606970577.0,26.7,28.35,26.6,27.6,+1.10,6618.0
2010-08-25,31810898.0,918810658.0,27.6,29.5,27.2,28.7,+1.10,10284.0
2010-08-26,15712477.0,442965879.0,29.0,29.45,26.7,27.1,-1.60,5341.0
2010-08-27,5161750.0,138020322.0,26.5,27.15,26.0,26.85,-0.25,2171.0
2010-08-30,6491569.0,177652235.0,27.5,27.9,26.9,26.9,+0.05,2471.0
2010-08-31,6554986.0,166769891.0,26.0,26.75,25.05,25.05,-1.85,2505.0
2010-09-01,6223551.0,158346992.0,25.1,25.95,24.9,25.6,+0.55,2414.0
2010-09-02,8127145.0,212141656.0,26.1,26.65,25.5,25.5,-0.10,2774.0
2010-09-03,10976168.0,291724472.0,25.8,27.25,25.75,27.2,+1.70,3485.0
2010-09-06,11699441.0,320854703.0,27.3,27.7,27.1,27.2, 0.00,3566.0
2010-09-07,4859473.0,129992576.0,27.2,27.45,26.5,26.5,-0.70,1837.0
2010-09-08,4025217.0,106703619.0,26.5,26.8,26.3,26.4,-0.10,1531.0
2010-09-09,6418409.0,172121146.0,26.5,27.15,26.5,26.75,+0.35,2332.0
2010-09-10,11192270.0,304802748.0,26.85,27.7,26.75,26.75, 0.00,3901.0
2010-09-13,5235325.0,139780497.0,26.8,27.2,26.35,26.4,-0.35,2104.0
2010-09-14,3873788.0,102054938.0,26.05,26.85,26.0,26.05,-0.35,1668.0
2010-09-15,5107721.0,135426088.0,26.1,26.8,26.1,26.6,+0.55,1994.0
2010-09-16,5833221.0,152545642.0,26.6,26.7,25.9,26.0,-0.60,1932.0
2010-09-17,6415907.0,169570182.0,26.1,26.8,26.0,26.0, 0.00,2284.0
2010-09-20,4482766.0,116317323.0,26.05,26.3,25.6,25.8,-0.20,1691.0
2010-09-21,3990164.0,104609464.0,26.2,26.45,26.0,26.05,+0.25,1656.0
2010-09-23,8861491.0,236888088.0,26.2,27.0,26.15,26.5,+0.45,3267.0
2010-09-24,2719608.0,71423403.0,26.5,26.7,26.1,26.2,-0.30,1145.0
2010-09-27,2994101.0,77815219.0,26.45,26.45,25.8,25.85,-0.35,1262.0
2010-09-28,2271450.0,58664665.0,25.8,26.2,25.6,25.65,-0.20,1000.0
2010-09-29,2601766.0,66821870.0,25.65,25.95,25.55,25.55,-0.10,1105.0
2010-09-30,4260555.0,110365002.0,25.55,26.15,25.5,25.9,+0.35,1532.0
2010-10-01,3890924.0,101418181.0,26.0,26.3,25.75,25.9, 0.00,1474.0
2010-10-04,3012512.0,76865907.0,26.05,26.1,25.0,25.1,-0.80,1305.0
2010-10-05,2652166.0,65717558.0,25.1,25.2,24.55,24.7,-0.40,1078.0
2010-10-06,2526026.0,62577925.0,24.9,25.15,24.55,24.65,-0.05,1067.0
2010-10-07,1847944.0,45338472.0,24.65,24.75,24.4,24.45,-0.20,843.0
2010-10-08,1672986.0,41131951.0,24.6,24.8,24.45,24.5,+0.05,726.0
2010-10-11,1098577.0,26920771.0,24.6,24.65,24.3,24.3,-0.20,519.0
2010-10-12,1629247.0,39529751.0,24.3,24.55,24.0,24.05,-0.25,691.0
2010-10-13,1826804.0,44710900.0,24.2,24.7,24.2,24.65,+0.60,883.0
2010-10-14,1468175.0,36260222.0,24.9,24.95,24.5,24.5,-0.15,650.0
2010-10-15,1505799.0,36411340.0,24.5,24.6,23.8,24.0,-0.50,646.0
2010-10-18,3011991.0,69304085.0,24.0,24.0,22.85,22.9,-1.10,1053.0
2010-10-19,888147.0,20499730.0,22.9,23.2,22.9,23.2,+0.30,484.0
2010-10-20,1854506.0,44000652.0,23.0,24.2,22.9,24.2,+1.00,883.0
2010-10-21,900408.0,21566972.0,24.2,24.35,23.7,23.7,-0.50,486.0
2010-10-22,1055602.0,24931915.0,23.2,23.9,23.2,23.8,+0.10,429.0
2010-10-25,1618620.0,39122780.0,23.8,24.45,23.8,24.0,+0.20,728.0
2010-10-26,1882951.0,45965197.0,24.2,24.7,24.1,24.1,+0.10,665.0
2010-10-27,841360.0,20380413.0,24.2,24.6,24.0,24.1, 0.00,442.0
2010-10-28,882416.0,21241639.0,24.25,24.25,24.0,24.0,-0.10,416.0
2010-10-29,876723.0,21114106.0,24.05,24.4,23.8,23.9,-0.10,456.0
2010-11-01,832589.0,19915295.0,23.95,24.2,23.65,23.65,-0.25,451.0
2010-11-02,1605102.0,38442429.0,23.7,24.3,23.6,23.6,-0.05,697.0
2010-11-03,3086032.0,69790691.0,23.65,23.9,22.0,22.0,-1.60,1299.0
2010-11-04,1237318.0,27540473.0,22.0,22.45,22.0,22.35,+0.35,614.0
2010-11-05,1678813.0,37415686.0,22.65,22.7,22.0,22.2,-0.15,691.0
2010-11-08,1798593.0,38461353.0,22.1,22.2,21.0,21.25,-0.95,830.0
2010-11-09,1383501.0,29385726.0,21.25,21.5,21.0,21.35,+0.10,692.0
2010-11-10,692174.0,14743659.0,21.3,21.55,21.1,21.15,-0.20,370.0
2010-11-11,1412583.0,30530206.0,21.2,21.85,21.15,21.7,+0.55,685.0
2010-11-12,1103120.0,23608639.0,21.65,21.8,21.2,21.35,-0.35,486.0
2010-11-15,519880.0,11034680.0,21.35,21.5,21.1,21.15,-0.20,270.0
2010-11-16,1015920.0,21937365.0,21.15,21.8,21.15,21.65,+0.50,551.0
2010-11-17,604734.0,12976232.0,21.4,21.6,21.35,21.45,-0.20,306.0
2010-11-18,500750.0,10709146.0,21.45,21.6,21.3,21.3,-0.15,272.0
2010-11-19,852796.0,18342335.0,21.5,21.7,21.35,21.4,+0.10,375.0
2010-11-22,1154152.0,24883435.0,21.5,21.95,21.25,21.5,+0.10,522.0
2010-11-23,1267725.0,27636852.0,21.5,22.0,21.5,21.7,+0.20,581.0
2010-11-24,806036.0,17311563.0,21.5,21.7,21.35,21.4,-0.30,359.0
2010-11-25,1520992.0,33039965.0,21.45,21.95,21.45,21.65,+0.25,672.0
2010-11-26,3133869.0,69765427.0,22.2,22.5,21.9,22.2,+0.55,1389.0
2010-11-29,1539757.0,34569428.0,22.7,22.7,22.25,22.3,+0.10,648.0
2010-11-30,1148358.0,25521926.0,22.4,22.5,22.05,22.1,-0.20,515.0
2010-12-01,948921.0,21092576.0,22.3,22.3,22.15,22.3,+0.20,441.0
2010-12-02,1131339.0,25187857.0,22.5,22.6,22.1,22.1,-0.20,572.0
2010-12-03,1159105.0,25850072.0,22.15,22.45,22.15,22.3,+0.20,508.0
2010-12-06,1484682.0,33082721.0,22.3,22.5,22.1,22.4,+0.10,604.0
2010-12-07,1283192.0,28780624.0,22.5,22.55,22.25,22.4, 0.00,528.0
2010-12-08,3467389.0,78946260.0,22.4,23.0,22.4,22.8,+0.40,1381.0
2010-12-09,8345234.0,196971516.0,23.0,24.0,22.7,24.0,+1.20,3067.0
2010-12-10,2838193.0,67544094.0,24.0,24.15,23.6,23.7,-0.30,1259.0
2010-12-13,1587205.0,37291253.0,23.8,23.85,23.35,23.35,-0.35,790.0
2010-12-14,1524771.0,35807197.0,23.4,23.85,23.25,23.4,+0.05,722.0
2010-12-15,1508350.0,34572752.0,23.3,23.5,22.7,23.0,-0.40,716.0
2010-12-16,1080179.0,24561535.0,23.0,23.0,22.6,22.8,-0.20,598.0
2010-12-17,1702239.0,39079520.0,22.8,23.2,22.7,22.7,-0.10,686.0
2010-12-20,1395001.0,31891112.0,22.8,23.2,22.6,22.7, 0.00,636.0
2010-12-21,850445.0,19371328.0,22.95,23.0,22.7,22.75,+0.05,411.0
2010-12-22,9551826.0,228719226.0,23.0,24.3,22.85,24.3,+1.55,3251.0
2010-12-23,8281946.0,203828269.0,24.6,25.1,24.0,24.05,-0.25,3109.0
2010-12-24,2510766.0,60304005.0,24.15,24.25,23.85,23.95,-0.10,1022.0
2010-12-27,3174227.0,76966999.0,24.0,24.5,24.0,24.35,+0.40,1083.0
2010-12-28,1660907.0,39871735.0,24.35,24.45,23.75,23.8,-0.55,639.0
2010-12-29,8769688.0,214369918.0,24.1,24.85,24.0,24.85,+1.05,2348.0
2010-12-30,22376404.0,578856640.0,25.7,26.1,25.7,25.8,+0.95,6514.0
2010-12-31,4870423.0,123822554.0,25.7,25.8,25.15,25.35,-0.45,1966.0
2011-01-03,3142820.0,78754807.0,25.5,25.6,24.85,25.0,-0.35,1333.0
2011-01-04,2468060.0,62031012.0,25.0,25.4,24.8,24.8,-0.20,1094.0
2011-01-05,3146879.0,78468376.0,24.7,25.4,24.6,24.85,+0.05,1365.0
2011-01-06,1945503.0,48383485.0,24.95,25.05,24.7,24.8,-0.05,807.0
2011-01-07,2816857.0,70815275.0,24.8,25.65,24.75,25.0,+0.20,1245.0
2011-01-10,2294905.0,55741820.0,25.0,25.0,24.0,24.15,-0.85,1011.0
2011-01-11,1195051.0,29041711.0,24.15,24.5,24.15,24.25,+0.10,578.0
2011-01-12,5235610.0,130929227.0,24.45,25.4,24.35,25.1,+0.85,2150.0
2011-01-13,2520756.0,63106195.0,25.2,25.3,24.75,24.8,-0.30,979.0
2011-01-14,1416609.0,34598177.0,24.5,24.8,24.25,24.25,-0.55,714.0
2011-01-17,1769750.0,43554420.0,24.35,24.9,24.35,24.45,+0.20,875.0
2011-01-18,1588421.0,38684003.0,24.45,24.5,24.25,24.25,-0.20,656.0
2011-01-19,4259083.0,106088164.0,24.65,25.2,24.45,24.7,+0.45,1769.0
2011-01-20,1272895.0,31147945.0,24.7,24.7,24.3,24.35,-0.35,610.0
2011-01-21,1303862.0,31629807.0,24.25,24.4,24.15,24.3,-0.05,634.0
2011-01-24,863878.0,20964472.0,24.2,24.6,24.0,24.1,-0.20,469.0
2011-01-25,1244198.0,29952742.0,24.25,24.4,23.85,23.85,-0.25,629.0
2011-01-26,1391083.0,33450861.0,23.9,24.35,23.8,23.95,+0.10,676.0
2011-01-27,1726052.0,41188661.0,24.05,24.2,23.7,23.7,-0.25,741.0
2011-01-28,1574777.0,37038564.0,23.8,23.85,23.3,23.35,-0.35,728.0
2011-02-08,1041629.0,24436264.0,23.4,23.65,23.35,23.4,+0.05,474.0
2011-02-09,1206650.0,27928700.0,23.4,23.5,22.9,23.0,-0.40,478.0
2011-02-10,1100393.0,25355402.0,23.0,23.25,22.7,22.7,-0.30,519.0
2011-02-11,1526193.0,34492946.0,22.7,22.9,22.0,22.2,-0.50,690.0
2011-02-14,1152268.0,26162735.0,22.6,22.95,22.35,22.8,+0.60,541.0
2011-02-15,3464767.0,81372490.0,22.75,23.9,22.5,23.8,+1.00,1428.0
2011-02-16,1501334.0,35220357.0,23.8,23.8,23.15,23.6,-0.20,719.0
2011-02-17,1647732.0,39155422.0,24.1,24.15,23.45,23.5,-0.10,777.0
2011-02-18,1728575.0,41287814.0,24.0,24.1,23.65,23.8,+0.30,784.0
2011-02-21,6532240.0,159483900.0,24.05,25.0,23.75,25.0,+1.20,2414.0
2011-02-22,3452255.0,84536037.0,24.8,24.8,24.1,24.25,-0.75,1508.0
2011-02-23,2110671.0,50267906.0,24.0,24.45,23.0,23.5,-0.75,967.0
2011-02-24,1372350.0,32181359.0,23.5,23.8,23.2,23.25,-0.25,697.0
2011-02-25,3768417.0,90531833.0,23.5,24.3,23.4,24.2,+0.95,1624.0
2011-03-01,2418329.0,59163522.0,24.5,24.7,24.1,24.4,+0.20,1086.0
2011-03-02,4282701.0,106622666.0,24.2,25.3,24.0,24.5,+0.10,1851.0
2011-03-03,17775840.0,461439759.0,24.8,26.2,24.7,26.2,+1.70,4956.0
2011-03-04,19595580.0,516324816.0,26.7,26.8,25.6,25.6,-0.60,6211.0
2011-03-07,8421049.0,219025450.0,25.6,26.25,25.5,25.8,+0.20,3261.0
2011-03-08,5051216.0,129419319.0,25.9,26.1,25.15,25.15,-0.65,2123.0
2011-03-09,3775445.0,94365272.0,25.2,25.45,24.6,24.7,-0.45,1485.0
2011-03-10,3425001.0,85637266.0,24.8,25.4,24.7,24.7, 0.00,1579.0
2011-03-11,2088375.0,51329925.0,24.5,25.0,24.2,25.0,+0.30,1005.0
2011-03-14,3279701.0,80195274.0,25.0,25.3,23.85,24.1,-0.90,1293.0
2011-03-15,4742031.0,108837791.0,24.2,24.5,22.45,22.45,-1.65,2013.0
2011-03-16,3515712.0,81142488.0,22.95,23.45,22.5,23.45,+1.00,1617.0
2011-03-17,2837337.0,66569995.0,22.6,24.0,22.6,23.45, 0.00,1291.0
2011-03-18,1987448.0,47248557.0,23.8,24.0,23.65,23.7,+0.25,873.0
2011-03-21,1302344.0,30797796.0,23.85,23.85,23.5,23.6,-0.10,605.0
2011-03-22,1711806.0,40724688.0,23.8,24.05,23.65,23.65,+0.05,686.0
2011-03-23,3069161.0,73708188.0,23.7,24.3,23.65,24.0,+0.35,1153.0
2011-03-24,1891014.0,45012676.0,24.25,24.3,23.65,23.7,-0.30,759.0
2011-03-25,1725943.0,40882211.0,23.9,24.1,23.35,23.35,-0.35,751.0
2011-03-28,1072577.0,24971527.0,23.3,23.65,23.1,23.1,-0.25,539.0
2011-03-29,1507169.0,34564811.0,23.1,23.3,22.6,22.9,-0.20,707.0
2011-03-30,1197023.0,27553209.0,23.0,23.2,22.9,23.0,+0.10,525.0
2011-03-31,913082.0,20984766.0,23.1,23.2,22.85,22.9,-0.10,496.0
2011-04-01,622511.0,14318741.0,22.95,23.1,22.9,22.95,+0.05,325.0
2011-04-06,829495.0,19191148.0,23.0,23.25,23.0,23.1,+0.15,395.0
2011-04-07,2055726.0,48704114.0,23.1,24.0,23.1,24.0,+0.90,1029.0
2011-04-08,2899488.0,69622228.0,24.0,24.3,23.7,23.75,-0.25,1143.0
2011-04-11,1139236.0,26563055.0,23.75,23.75,23.1,23.1,-0.65,583.0
