日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-01,3573287.0,66512457.0,18.25,18.8,18.25,18.8,+0.45,998.0
2010-04-02,1968871.0,37030136.0,18.85,18.9,18.75,18.75,-0.05,602.0
2010-04-06,2446543.0,46327376.0,18.85,19.05,18.8,18.85,+0.10,760.0
2010-04-07,1201821.0,22697061.0,18.9,19.0,18.8,18.9,+0.05,450.0
2010-04-08,3629831.0,69136010.0,18.95,19.3,18.75,18.95,+0.05,1115.0
2010-04-09,3618632.0,69540938.0,19.0,19.5,18.95,19.4,+0.45,1039.0
2010-04-12,2218495.0,43235096.0,19.6,19.6,19.4,19.4, 0.00,583.0
2010-04-13,1326725.0,25375734.0,19.3,19.3,19.0,19.05,-0.35,363.0
2010-04-14,925047.0,17719392.0,19.1,19.25,19.05,19.25,+0.20,292.0
2010-04-15,2045490.0,39591047.0,19.4,19.45,19.25,19.4,+0.15,548.0
2010-04-16,1717706.0,33317222.0,19.4,19.5,19.3,19.35,-0.05,776.0
2010-04-19,2472160.0,46276227.0,18.8,19.1,18.35,18.45,-0.90,695.0
2010-04-20,1333966.0,24650317.0,18.5,18.7,18.3,18.4,-0.05,417.0
2010-04-21,1044728.0,19437914.0,18.4,18.8,18.4,18.55,+0.15,380.0
2010-04-22,1303049.0,24013851.0,18.5,18.55,18.3,18.55, 0.00,434.0
2010-04-23,1166109.0,21589799.0,18.55,18.65,18.4,18.45,-0.10,375.0
2010-04-26,3681567.0,70295773.0,18.7,19.35,18.6,19.1,+0.65,739.0
2010-04-27,1948622.0,37136482.0,19.3,19.3,19.0,19.05,-0.05,348.0
2010-04-28,1411599.0,26327486.0,18.45,18.85,18.45,18.85,-0.20,456.0
2010-04-29,564352.0,10582026.0,18.85,18.85,18.6,18.8,-0.05,253.0
2010-04-30,2580263.0,48981265.0,19.0,19.3,18.8,19.0,+0.20,579.0
2010-05-03,848453.0,15839695.0,18.7,18.9,18.55,18.65,-0.35,301.0
2010-05-04,1144403.0,21191053.0,18.7,18.85,18.3,18.5,-0.15,356.0
2010-05-05,2003157.0,35981176.0,18.0,18.25,17.85,17.85,-0.65,602.0
2010-05-06,1489199.0,26462437.0,17.8,18.05,17.55,17.55,-0.30,488.0
2010-05-07,3574481.0,61317490.0,17.1,17.35,17.0,17.3,-0.25,751.0
2010-05-10,2662878.0,45790563.0,17.3,17.4,17.0,17.35,+0.05,782.0
2010-05-11,2208473.0,38842794.0,17.5,17.75,17.4,17.65,+0.30,642.0
2010-05-12,1043432.0,18399855.0,17.7,17.8,17.45,17.45,-0.20,344.0
2010-05-13,1670842.0,29757184.0,17.75,17.9,17.65,17.85,+0.40,469.0
2010-05-14,610070.0,10829535.0,17.75,17.8,17.65,17.8,-0.05,196.0
2010-05-17,1460354.0,25183155.0,17.5,17.5,17.05,17.2,-0.60,405.0
2010-05-18,750731.0,12925870.0,17.3,17.4,17.1,17.2, 0.00,259.0
2010-05-19,1204364.0,20724990.0,17.1,17.45,17.0,17.25,+0.05,351.0
2010-05-20,2479433.0,42156435.0,17.25,17.4,16.8,16.9,-0.35,621.0
2010-05-21,1448051.0,23799639.0,16.5,16.55,16.3,16.45,-0.45,481.0
2010-05-24,2529292.0,41443254.0,16.5,16.6,16.3,16.3,-0.15,501.0
2010-05-25,3861600.0,60908328.0,16.25,16.25,15.4,15.45,-0.85,865.0
2010-05-26,2443727.0,37533732.0,15.55,15.65,15.2,15.3,-0.15,653.0
2010-05-27,2903534.0,44086531.0,15.2,15.65,15.0,15.6,+0.30,904.0
2010-05-28,1863146.0,29401992.0,15.9,16.0,15.6,15.7,+0.10,538.0
2010-05-31,826887.0,12968565.0,15.6,15.75,15.55,15.7, 0.00,396.0
2010-06-01,1059001.0,16420515.0,15.7,15.75,15.4,15.45,-0.25,525.0
2010-06-02,666636.0,10269821.0,15.35,15.6,15.2,15.35,-0.10,290.0
2010-06-03,882082.0,13881828.0,15.75,15.9,15.5,15.85,+0.50,292.0
2010-06-04,1175061.0,18348597.0,15.85,15.85,15.55,15.6,-0.25,327.0
2010-06-07,1722773.0,25907940.0,15.1,15.2,14.9,15.05,-0.55,605.0
2010-06-08,1277456.0,19313150.0,15.05,15.2,15.05,15.2,+0.15,397.0
2010-06-09,1755198.0,26325775.0,15.2,15.2,14.85,14.9,-0.30,735.0
2010-06-10,895079.0,13446807.0,15.0,15.1,14.9,15.05,+0.15,314.0
2010-06-11,1792852.0,27649058.0,15.35,15.5,15.3,15.4,+0.35,554.0
2010-06-14,1001053.0,15719373.0,15.6,15.75,15.6,15.65,+0.25,319.0
2010-06-15,951483.0,14935931.0,15.65,15.85,15.55,15.8,+0.15,322.0
2010-06-17,2286496.0,36258180.0,15.8,15.95,15.75,15.9,+0.10,610.0
2010-06-18,1880399.0,29599343.0,15.95,15.95,15.65,15.75,-0.15,564.0
2010-06-21,2367414.0,38571330.0,16.0,16.45,16.0,16.4,+0.65,577.0
2010-06-22,1171403.0,19207998.0,16.4,16.45,16.25,16.45,+0.05,373.0
2010-06-23,582322.0,9481294.0,16.3,16.35,16.2,16.35,-0.10,149.0
2010-06-24,759889.0,12427986.0,16.35,16.45,16.2,16.4,+0.05,230.0
2010-06-25,1784513.0,29150682.0,16.2,16.5,16.15,16.2,-0.20,452.0
2010-06-28,1923292.0,32047261.0,16.35,16.9,16.3,16.65,+0.45,645.0
2010-06-29,1380118.0,22812960.0,16.7,16.8,16.3,16.3,-0.35,868.0
2010-06-30,1173659.0,18758028.0,16.0,16.2,15.9,15.9,-0.40,369.0
2010-07-01,981703.0,15595362.0,15.9,16.1,15.8,15.8,-0.10,237.0
2010-07-02,1727986.0,28072268.0,15.9,16.5,15.85,16.25,+0.45,497.0
2010-07-05,915634.0,15031410.0,16.35,16.6,16.2,16.45,+0.20,349.0
2010-07-06,1857080.0,31098296.0,16.5,17.0,16.45,17.0,+0.55,676.0
2010-07-07,1361270.0,23105882.0,17.0,17.15,16.8,16.85,-0.15,373.0
2010-07-08,1500641.0,25637027.0,17.1,17.2,17.0,17.15,+0.30,372.0
2010-07-09,621386.0,10604196.0,17.15,17.2,17.0,17.0,-0.15,207.0
2010-07-12,891776.0,15306060.0,17.3,17.3,17.0,17.0, 0.00,319.0
2010-07-13,547664.0,9234853.0,17.05,17.05,16.8,16.85,-0.15,175.0
2010-07-14,1558550.0,26784208.0,17.0,17.4,17.0,17.4,+0.55,434.0
2010-07-15,1495679.0,26076177.0,17.5,17.55,17.2,17.3,-0.10,507.0
2010-07-16,1442993.0,25087627.0,17.4,17.6,17.2,17.3, 0.00,398.0
2010-07-19,575351.0,9856767.0,17.1,17.3,17.0,17.1,-0.20,237.0
2010-07-20,484459.0,8319315.0,17.15,17.25,17.1,17.25,+0.15,188.0
2010-07-21,889637.0,15238391.0,17.3,17.3,17.0,17.1,-0.15,324.0
2010-07-22,420673.0,7189520.0,17.1,17.2,16.95,17.05,-0.05,140.0
2010-07-23,1104241.0,19172374.0,17.2,17.5,17.2,17.45,+0.40,305.0
2010-07-26,1571676.0,27625326.0,17.45,17.8,17.35,17.8,+0.35,462.0
2010-07-27,951246.0,16773539.0,17.85,17.9,17.5,17.5,-0.30,303.0
2010-07-28,627789.0,11092556.0,17.45,17.75,17.45,17.7,+0.20,233.0
2010-07-29,1017902.0,17987116.0,17.7,17.75,17.6,17.65,-0.05,301.0
2010-07-30,1004296.0,17623438.0,17.55,17.7,17.45,17.55,-0.10,329.0
2010-08-02,2825039.0,50984851.0,17.6,18.25,17.6,18.25,+0.70,776.0
2010-08-03,2417126.0,44196035.0,18.3,18.4,18.15,18.3,+0.05,597.0
2010-08-04,1119474.0,20402146.0,18.3,18.35,18.15,18.15,-0.15,335.0
2010-08-05,2541409.0,46594386.0,18.35,18.45,18.2,18.3,+0.15,627.0
2010-08-06,2169027.0,39995388.0,18.3,18.55,18.25,18.45,+0.15,508.0
2010-08-09,2513454.0,47110185.0,18.7,18.9,18.6,18.8,+0.35,662.0
2010-08-10,2845393.0,53214718.0,19.0,19.0,18.6,18.6,-0.20,667.0
2010-08-11,2146988.0,39676525.0,18.45,18.6,18.4,18.4,-0.20,451.0
2010-08-12,1682243.0,30531317.0,18.1,18.35,18.0,18.35,-0.05,451.0
2010-08-13,2512764.0,46298275.0,18.35,18.6,18.3,18.6,+0.25,596.0
2010-08-16,1617974.0,30106410.0,18.55,18.7,18.45,18.7,+0.10,436.0
2010-08-17,4470297.0,83860271.0,18.8,18.85,18.65,18.85,+0.15,1295.0
2010-08-18,8635294.0,162880124.0,18.9,18.95,18.75,18.95,+0.10,1685.0
2010-08-19,5585650.0,94865655.0,17.1,17.15,16.8,16.8,X0.00,1260.0
2010-08-20,1405190.0,23546786.0,16.8,16.85,16.65,16.8, 0.00,498.0
2010-08-23,2718764.0,46588986.0,16.9,17.35,16.8,17.2,+0.40,682.0
2010-08-24,987214.0,16919788.0,17.15,17.3,17.05,17.05,-0.15,350.0
2010-08-25,1706586.0,28382093.0,16.9,16.95,16.45,16.5,-0.55,501.0
2010-08-26,984760.0,16159722.0,16.5,16.5,16.3,16.35,-0.15,308.0
2010-08-27,836721.0,13627334.0,16.35,16.4,16.2,16.25,-0.10,344.0
2010-08-30,535198.0,8804894.0,16.5,16.55,16.35,16.4,+0.15,176.0
2010-08-31,695869.0,11272133.0,16.2,16.5,16.1,16.1,-0.30,282.0
2010-09-01,638243.0,10343717.0,16.1,16.35,16.1,16.35,+0.25,193.0
2010-09-02,1021202.0,16937291.0,16.55,16.7,16.5,16.55,+0.20,601.0
2010-09-03,949698.0,15888137.0,16.65,16.8,16.6,16.75,+0.20,266.0
2010-09-06,1231272.0,20816859.0,16.85,17.0,16.8,17.0,+0.25,455.0
2010-09-07,788151.0,13369139.0,17.1,17.1,16.9,16.95,-0.05,227.0
2010-09-08,735934.0,12361288.0,16.8,16.95,16.6,16.8,-0.15,236.0
2010-09-09,1247864.0,20666806.0,16.95,16.95,16.35,16.55,-0.25,341.0
2010-09-10,805555.0,13361307.0,16.5,16.75,16.5,16.55, 0.00,212.0
2010-09-13,3086078.0,51973353.0,16.65,17.0,16.65,16.85,+0.30,604.0
2010-09-14,1652370.0,28150790.0,17.0,17.15,16.85,17.1,+0.25,468.0
2010-09-15,1118821.0,19034194.0,17.1,17.2,16.85,17.15,+0.05,362.0
2010-09-16,651483.0,11138029.0,17.25,17.25,17.0,17.15, 0.00,276.0
2010-09-17,3081356.0,53855314.0,17.25,18.0,17.1,18.0,+0.85,919.0
2010-09-20,1520657.0,26955422.0,17.8,17.9,17.6,17.7,-0.30,432.0
2010-09-21,776238.0,13709572.0,17.85,17.95,17.4,17.65,-0.05,262.0
2010-09-23,899971.0,16008728.0,17.65,18.0,17.55,17.7,+0.05,324.0
2010-09-24,966283.0,16983835.0,17.7,17.8,17.45,17.6,-0.10,491.0
2010-09-27,998439.0,17715654.0,17.9,17.95,17.55,17.55,-0.05,420.0
2010-09-28,723107.0,12728904.0,17.5,17.85,17.4,17.55, 0.00,282.0
2010-09-29,1305612.0,23194925.0,17.5,17.9,17.5,17.75,+0.20,466.0
2010-09-30,729538.0,12900533.0,17.75,17.75,17.6,17.75, 0.00,269.0
2010-10-01,951547.0,16759089.0,17.8,17.9,17.4,17.6,-0.15,354.0
2010-10-04,1541976.0,27233008.0,17.55,17.8,17.5,17.5,-0.10,439.0
2010-10-05,1447421.0,25206363.0,17.5,17.6,17.3,17.45,-0.05,852.0
2010-10-06,2975535.0,53097169.0,17.6,17.95,17.6,17.95,+0.50,984.0
2010-10-07,6480632.0,119225607.0,18.2,18.55,18.05,18.35,+0.40,2021.0
2010-10-08,1873196.0,34103586.0,18.45,18.45,18.05,18.2,-0.15,525.0
2010-10-11,1267606.0,23036508.0,18.3,18.35,18.0,18.05,-0.15,430.0
2010-10-12,1489855.0,26520682.0,18.05,18.05,17.6,17.65,-0.40,399.0
2010-10-13,820334.0,14488433.0,17.85,17.85,17.55,17.65, 0.00,348.0
2010-10-14,646731.0,11582587.0,17.8,18.0,17.8,17.95,+0.30,263.0
2010-10-15,644411.0,11471660.0,17.9,17.95,17.7,17.7,-0.25,260.0
2010-10-18,999171.0,17505823.0,17.7,17.75,17.4,17.4,-0.30,306.0
2010-10-19,902000.0,15723241.0,17.35,17.55,17.25,17.4, 0.00,274.0
2010-10-20,1033606.0,18007197.0,17.2,17.75,17.1,17.5,+0.10,302.0
2010-10-21,714469.0,12593368.0,17.5,17.75,17.45,17.5, 0.00,216.0
2010-10-22,333653.0,5867125.0,17.6,17.7,17.5,17.5, 0.00,126.0
2010-10-25,1011729.0,18030233.0,17.5,17.9,17.5,17.85,+0.35,457.0
2010-10-26,692085.0,12386155.0,17.85,18.0,17.85,17.9,+0.05,190.0
2010-10-27,672026.0,12032501.0,17.9,18.15,17.8,17.8,-0.10,204.0
2010-10-28,574335.0,10244596.0,17.8,18.0,17.75,17.8, 0.00,244.0
2010-10-29,3999983.0,72976035.0,17.85,18.6,17.75,18.0,+0.20,997.0
2010-11-01,3963984.0,72011396.0,18.2,18.3,18.0,18.15,+0.15,527.0
2010-11-02,996098.0,18036397.0,18.2,18.2,18.0,18.05,-0.10,456.0
2010-11-03,1210842.0,21714305.0,18.2,18.25,17.6,17.65,-0.40,437.0
2010-11-04,603230.0,10709401.0,17.65,17.95,17.6,17.75,+0.10,251.0
2010-11-05,3487059.0,63954612.0,18.3,18.5,18.05,18.35,+0.60,888.0
2010-11-08,3471787.0,64602975.0,18.5,18.8,18.45,18.45,+0.10,1143.0
2010-11-09,1597689.0,29350412.0,18.45,18.55,18.2,18.35,-0.10,387.0
2010-11-10,1046623.0,18954716.0,18.2,18.3,18.0,18.05,-0.30,330.0
2010-11-11,891638.0,16155934.0,18.05,18.2,18.0,18.1,+0.05,275.0
2010-11-12,1990905.0,35320917.0,18.1,18.1,17.55,17.6,-0.50,525.0
2010-11-15,1686103.0,29338523.0,17.6,17.6,17.25,17.3,-0.30,477.0
2010-11-16,897845.0,15698058.0,17.25,17.7,17.25,17.7,+0.40,256.0
2010-11-17,1171896.0,20309490.0,17.25,17.5,17.25,17.3,-0.40,414.0
2010-11-18,233204.0,4059866.0,17.5,17.5,17.35,17.4,+0.10,100.0
2010-11-19,432745.0,7561054.0,17.6,17.6,17.35,17.4, 0.00,166.0
2010-11-22,491271.0,8574169.0,17.5,17.6,17.4,17.55,+0.15,158.0
2010-11-23,1137865.0,19727792.0,17.55,17.55,17.25,17.3,-0.25,653.0
2010-11-24,812200.0,13998730.0,17.1,17.45,17.1,17.25,-0.05,211.0
2010-11-25,1201193.0,20744332.0,17.5,17.5,17.15,17.3,+0.05,633.0
2010-11-26,1168220.0,20005956.0,17.4,17.4,17.0,17.1,-0.20,328.0
2010-11-29,860905.0,14901749.0,17.45,17.45,17.25,17.3,+0.20,257.0
2010-11-30,2318202.0,40007690.0,17.3,17.35,17.2,17.3, 0.00,515.0
2010-12-01,6311010.0,112348712.0,17.35,18.1,17.3,18.05,+0.75,1719.0
2010-12-02,11715601.0,217200592.0,18.4,18.75,18.35,18.5,+0.45,2327.0
2010-12-03,5225581.0,96533872.0,18.6,18.75,18.25,18.4,-0.10,1086.0
2010-12-06,4087475.0,75681101.0,18.65,18.7,18.4,18.55,+0.15,993.0
2010-12-07,2659444.0,49129659.0,18.6,18.6,18.3,18.5,-0.05,662.0
2010-12-08,5411758.0,99948871.0,18.6,18.6,18.3,18.55,+0.05,770.0
2010-12-09,3492790.0,65197558.0,18.65,18.75,18.55,18.6,+0.05,1014.0
2010-12-10,2341174.0,43266194.0,18.6,18.6,18.4,18.45,-0.15,627.0
2010-12-13,1675308.0,30939427.0,18.5,18.7,18.3,18.3,-0.15,491.0
2010-12-14,5217456.0,96930007.0,18.35,18.7,18.25,18.45,+0.15,1118.0
2010-12-15,3975156.0,73507970.0,18.65,18.65,18.3,18.45, 0.00,691.0
2010-12-16,1531245.0,28355562.0,18.4,18.6,18.4,18.55,+0.10,400.0
2010-12-17,15165806.0,291953198.0,18.6,19.7,18.55,19.3,+0.75,2831.0
2010-12-20,4428637.0,84282208.0,19.3,19.35,18.75,18.85,-0.45,1123.0
2010-12-21,1552047.0,29191979.0,18.9,18.95,18.7,18.9,+0.05,551.0
2010-12-22,2602255.0,49029857.0,18.9,19.05,18.7,19.0,+0.10,1093.0
2010-12-23,2892309.0,55337621.0,19.0,19.3,18.9,19.0, 0.00,762.0
2010-12-24,1786238.0,34013989.0,19.0,19.2,18.9,19.05,+0.05,528.0
2010-12-27,2502089.0,48256745.0,19.1,19.45,19.05,19.3,+0.25,854.0
2010-12-28,1879990.0,36266698.0,19.45,19.45,19.1,19.25,-0.05,572.0
2010-12-29,4984753.0,97253173.0,19.25,19.7,19.15,19.55,+0.30,1496.0
2010-12-30,3158661.0,61396513.0,19.6,19.6,19.25,19.35,-0.20,764.0
2010-12-31,6855566.0,134082025.0,19.35,19.9,19.05,19.05,-0.30,1461.0
2011-01-03,4983260.0,97617734.0,19.4,19.8,19.35,19.75,+0.70,1310.0
2011-01-04,5283435.0,103142563.0,19.75,19.9,19.35,19.35,-0.40,1122.0
2011-01-05,6234165.0,118560607.0,19.5,19.5,18.7,18.8,-0.55,1377.0
2011-01-06,3613641.0,68764376.0,18.8,19.3,18.7,19.1,+0.30,798.0
2011-01-07,2726481.0,51443731.0,19.3,19.3,18.6,18.7,-0.40,804.0
2011-01-10,1161735.0,21762026.0,18.75,18.95,18.6,18.75,+0.05,425.0
2011-01-11,1717651.0,32432094.0,18.75,19.05,18.65,19.0,+0.25,548.0
2011-01-12,8658200.0,170165794.0,19.2,19.8,19.2,19.65,+0.65,2126.0
2011-01-13,4097753.0,80812201.0,19.85,19.9,19.5,19.55,-0.10,871.0
2011-01-14,2329316.0,45750709.0,19.5,19.8,19.45,19.6,+0.05,605.0
2011-01-17,1597052.0,31125396.0,19.7,19.75,19.4,19.4,-0.20,404.0
2011-01-18,2044702.0,39840163.0,19.4,19.6,19.3,19.5,+0.10,531.0
2011-01-19,3618027.0,71398068.0,19.6,19.8,19.55,19.75,+0.25,921.0
2011-01-20,1626503.0,32087773.0,19.8,19.85,19.65,19.65,-0.10,416.0
2011-01-21,2043439.0,39820760.0,19.45,19.6,19.4,19.5,-0.15,458.0
2011-01-24,1466153.0,28507345.0,19.5,19.55,19.35,19.4,-0.10,443.0
2011-01-25,1816305.0,35457893.0,19.4,19.6,19.4,19.45,+0.05,391.0
2011-01-26,4025733.0,78038931.0,19.3,19.45,19.25,19.35,-0.10,1634.0
2011-01-27,3029198.0,59018732.0,19.4,19.6,19.35,19.45,+0.10,755.0
2011-01-28,2913748.0,57093029.0,19.45,19.7,19.45,19.6,+0.15,811.0
2011-02-08,1924442.0,37632215.0,19.7,19.7,19.4,19.5,-0.10,627.0
2011-02-09,2049460.0,39947318.0,19.65,19.65,19.35,19.35,-0.15,532.0
2011-02-10,6629674.0,125249596.0,19.45,19.5,18.6,19.0,-0.35,1441.0
2011-02-11,6615685.0,120728832.0,18.5,18.8,17.75,17.8,-1.20,1609.0
2011-02-14,2075950.0,37300500.0,17.9,18.1,17.85,18.05,+0.25,566.0
2011-02-15,3271338.0,58644093.0,18.05,18.15,17.7,17.9,-0.15,847.0
2011-02-16,1817151.0,32970520.0,17.9,18.35,17.9,18.05,+0.15,650.0
2011-02-17,1953144.0,35542600.0,18.1,18.35,18.1,18.1,+0.05,610.0
2011-02-18,4405489.0,82958641.0,18.35,19.05,18.35,19.05,+0.95,995.0
2011-02-21,2650059.0,50172450.0,18.95,19.05,18.7,19.0,-0.05,899.0
2011-02-22,3276402.0,60483307.0,18.65,18.7,18.25,18.45,-0.55,952.0
2011-02-23,2503222.0,45796398.0,18.3,18.5,18.0,18.2,-0.25,529.0
2011-02-24,1423419.0,26220925.0,18.2,18.55,18.2,18.45,+0.25,386.0
2011-02-25,1115728.0,20581614.0,18.55,18.6,18.2,18.55,+0.10,467.0
2011-03-01,1274883.0,23987151.0,18.9,18.9,18.65,18.8,+0.25,465.0
2011-03-02,756693.0,14041541.0,18.75,18.75,18.4,18.5,-0.30,313.0
2011-03-03,3190701.0,58950777.0,18.5,18.7,18.4,18.4,-0.10,482.0
2011-03-04,2809754.0,51894212.0,18.5,18.7,18.35,18.4, 0.00,597.0
2011-03-07,1849732.0,34216875.0,18.4,18.65,18.4,18.45,+0.05,324.0
2011-03-08,2179777.0,39723808.0,18.2,18.45,18.05,18.2,-0.25,353.0
2011-03-09,1775280.0,32352157.0,18.3,18.4,18.05,18.2, 0.00,307.0
2011-03-10,1641909.0,29802197.0,18.2,18.4,18.05,18.1,-0.10,249.0
2011-03-11,2239480.0,40149929.0,17.9,18.15,17.8,18.1, 0.00,898.0
2011-03-14,1466231.0,26025576.0,17.8,18.1,17.35,18.0,-0.10,383.0
2011-03-15,4359516.0,73944156.0,17.8,17.95,16.75,16.95,-1.05,984.0
2011-03-16,2223818.0,37663806.0,17.1,17.35,16.7,16.85,-0.10,640.0
2011-03-17,1707760.0,28320301.0,16.5,16.85,16.4,16.65,-0.20,464.0
2011-03-18,2184412.0,36715054.0,16.85,17.0,16.65,16.8,+0.15,503.0
2011-03-21,1307101.0,22298779.0,16.9,17.2,16.65,17.15,+0.35,353.0
2011-03-22,2181788.0,38175914.0,17.3,17.6,17.2,17.6,+0.45,802.0
2011-03-23,756903.0,13284466.0,17.6,17.65,17.4,17.6, 0.00,219.0
2011-03-24,794571.0,14094498.0,17.65,17.8,17.6,17.7,+0.10,576.0
2011-03-25,362969.0,6415046.0,17.7,17.8,17.6,17.65,-0.05,154.0
2011-03-28,281037.0,4925680.0,17.6,17.65,17.45,17.5,-0.15,142.0
2011-03-29,1470466.0,25869549.0,17.5,17.7,17.5,17.55,+0.05,643.0
2011-03-30,377150.0,6679440.0,17.55,17.75,17.55,17.75,+0.20,178.0
2011-03-31,431824.0,7656012.0,17.8,17.8,17.65,17.75, 0.00,174.0
2011-04-01,1471828.0,26532529.0,17.8,18.2,17.7,18.2,+0.45,724.0
2011-04-06,2088026.0,38432513.0,18.2,18.6,18.1,18.4,+0.20,876.0
2011-04-07,1041353.0,19129987.0,18.5,18.55,18.2,18.3,-0.10,346.0
2011-04-08,795963.0,14591166.0,18.3,18.45,18.1,18.4,+0.10,371.0
2011-04-11,2058542.0,38475366.0,18.8,18.9,18.55,18.6,+0.20,548.0
2011-04-12,1446013.0,26541078.0,18.6,18.6,18.25,18.3,-0.30,508.0
2011-04-13,2188250.0,40567033.0,18.2,18.75,18.2,18.7,+0.40,554.0
2011-04-14,2046793.0,38093454.0,18.75,18.75,18.45,18.6,-0.10,429.0
2011-04-15,1913949.0,35225756.0,18.45,18.65,18.25,18.4,-0.20,477.0
