日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-11,416147.0,1205488.0,2.77,3.0,2.77,2.85,-0.05,48.0
2010-03-12,252178.0,732585.0,2.85,2.99,2.82,2.99,+0.14,40.0
2010-03-15,330000.0,974310.0,3.15,3.15,2.85,2.85,-0.14,36.0
2010-03-16,391031.0,1140377.0,2.85,2.97,2.85,2.97,+0.12,46.0
2010-03-17,203294.0,590422.0,2.98,3.04,2.85,2.87,-0.10,32.0
2010-03-18,533628.0,1577240.0,2.99,2.99,2.88,2.99,+0.12,74.0
2010-03-19,434500.0,1300306.0,2.9,3.05,2.9,2.97,-0.02,84.0
2010-03-22,399685.0,1177058.0,2.95,2.98,2.9,2.96,-0.01,43.0
2010-03-23,363183.0,1052743.0,2.96,2.96,2.86,2.86,-0.10,44.0
2010-03-24,530147.0,1503875.0,2.86,2.89,2.77,2.8,-0.06,69.0
2010-03-25,193983.0,544612.0,2.85,2.89,2.76,2.76,-0.04,37.0
2010-03-26,257510.0,733803.0,2.81,2.89,2.8,2.86,+0.10,40.0
2010-03-29,788643.0,2223048.0,2.83,2.9,2.75,2.77,-0.09,71.0
2010-03-30,444272.0,1255263.0,2.8,2.88,2.78,2.87,+0.10,53.0
2010-03-31,442166.0,1270913.0,2.9,2.93,2.81,2.85,-0.02,64.0
2010-04-01,681294.0,1988792.0,2.89,2.98,2.87,2.95,+0.10,95.0
2010-04-02,448012.0,1295290.0,3.0,3.0,2.82,2.92,-0.03,59.0
2010-04-06,266332.0,759821.0,2.92,2.93,2.82,2.89,-0.03,42.0
2010-04-07,803121.0,2341071.0,2.97,2.99,2.85,2.91,+0.02,85.0
2010-04-08,538037.0,1558904.0,2.9,2.93,2.87,2.87,-0.04,61.0
2010-04-09,453659.0,1283741.0,2.82,2.86,2.82,2.82,-0.05,56.0
2010-04-12,481811.0,1361121.0,2.78,2.88,2.78,2.78,-0.04,70.0
2010-04-13,931148.0,2765504.0,2.97,2.97,2.97,2.97,+0.19,124.0
2010-04-14,838899.0,2659307.0,3.17,3.17,3.17,3.17,+0.20,130.0
2010-04-15,2261292.0,7433315.0,3.39,3.39,3.1,3.2,+0.03,333.0
2010-04-16,1070000.0,3476098.0,3.34,3.34,3.2,3.22,+0.02,166.0
2010-04-19,1581445.0,5151367.0,3.2,3.33,3.13,3.3,+0.08,212.0
2010-04-20,544842.0,1767857.0,3.3,3.32,3.18,3.25,-0.05,102.0
2010-04-21,600376.0,1909654.0,3.2,3.26,3.11,3.18,-0.07,82.0
2010-04-22,928728.0,2811867.0,3.15,3.16,2.96,3.11,-0.07,113.0
2010-04-23,358901.0,1114898.0,3.04,3.15,3.04,3.11, 0.00,69.0
2010-04-26,823210.0,2533472.0,3.12,3.12,3.04,3.11, 0.00,103.0
2010-04-27,863045.0,2763535.0,3.28,3.28,3.07,3.15,+0.04,89.0
2010-04-28,681070.0,2160879.0,3.08,3.24,3.06,3.12,-0.03,83.0
2010-04-29,856868.0,2748567.0,3.15,3.27,3.15,3.2,+0.08,94.0
2010-04-30,867593.0,2708607.0,3.24,3.24,3.01,3.15,-0.05,105.0
2010-05-03,1118983.0,3598232.0,3.18,3.28,3.15,3.27,+0.12,143.0
2010-05-04,553789.0,1932723.0,3.49,3.49,3.49,3.49,+0.22,66.0
2010-05-05,766413.0,2858719.0,3.73,3.73,3.73,3.73,+0.24,97.0
2010-05-06,513418.0,2048536.0,3.99,3.99,3.99,3.99,+0.26,97.0
2010-05-07,23234794.0,98980222.0,4.26,4.26,4.26,4.26,+0.27,2269.0
2010-05-10,3324688.0,15127327.0,4.55,4.55,4.55,4.55,+0.29,424.0
2010-05-11,632107.0,3072035.0,4.86,4.86,4.86,4.86,+0.31,136.0
2010-05-12,26645751.0,138223691.0,5.2,5.2,5.05,5.2,+0.34,3531.0
2010-05-13,8840351.0,49092206.0,5.56,5.56,5.4,5.56,+0.36,1362.0
2010-05-14,10155235.0,60322093.0,5.94,5.94,5.94,5.94,+0.38,1539.0
2010-05-17,4113798.0,26122615.0,6.35,6.35,6.35,6.35,+0.41,671.0
2010-05-18,3691909.0,25068058.0,6.79,6.79,6.79,6.79,+0.44,541.0
2010-05-19,17311410.0,120463447.0,7.26,7.26,6.32,6.32,-0.47,2849.0
2010-05-20,1308772.0,7695579.0,5.88,5.88,5.88,5.88,-0.44,252.0
2010-05-21,496000.0,2713120.0,5.47,5.47,5.47,5.47,-0.41,96.0
2010-05-24,30171264.0,161967318.0,5.09,5.85,5.09,5.11,-0.36,4483.0
2010-05-25,14666000.0,70222310.0,4.76,4.91,4.76,4.76,-0.35,1785.0
2010-05-26,13228900.0,59856354.0,4.76,4.88,4.43,4.43,-0.33,1786.0
2010-05-27,10233699.0,46030851.0,4.16,4.74,4.16,4.74,+0.31,1581.0
2010-05-28,17127518.0,85894723.0,5.07,5.07,4.83,5.04,+0.30,2631.0
2010-05-31,7022624.0,34471434.0,4.9,5.04,4.85,4.85,-0.19,1285.0
2010-06-01,6167150.0,30894200.0,4.86,5.1,4.86,5.0,+0.15,1213.0
2010-06-02,10007489.0,53294715.0,5.02,5.35,5.02,5.35,+0.35,1173.0
2010-06-03,14362054.0,78929557.0,5.7,5.7,5.2,5.32,-0.03,2288.0
2010-06-04,7064582.0,37385923.0,5.22,5.48,5.15,5.18,-0.14,1357.0
2010-06-07,4984000.0,24610410.0,4.88,5.1,4.88,4.95,-0.23,949.0
2010-06-08,4498482.0,22722190.0,5.0,5.13,4.97,5.04,+0.09,776.0
2010-06-09,4569500.0,22368305.0,5.2,5.2,4.7,4.8,-0.24,904.0
2010-06-10,3053779.0,14676909.0,4.8,4.9,4.72,4.8, 0.00,587.0
2010-06-11,3770608.0,18534756.0,4.89,5.01,4.86,4.88,+0.08,656.0
2010-06-14,2231391.0,10865728.0,4.97,4.99,4.82,4.83,-0.05,477.0
2010-06-15,3315210.0,15900292.0,4.85,4.88,4.73,4.78,-0.05,533.0
2010-06-17,7235702.0,36652574.0,4.8,5.11,4.8,5.11,+0.33,1093.0
2010-06-18,6052050.0,30429197.0,5.12,5.12,4.9,4.96,-0.15,989.0
2010-06-21,4327988.0,21787396.0,5.05,5.11,4.99,5.03,+0.07,741.0
2010-06-22,2568609.0,12877805.0,5.04,5.06,4.98,5.01,-0.02,513.0
2010-06-23,2669828.0,13242566.0,5.02,5.04,4.9,4.95,-0.06,535.0
2010-06-24,2018191.0,10024585.0,4.97,5.03,4.92,4.92,-0.03,463.0
2010-06-25,2159475.0,10417109.0,4.8,4.89,4.8,4.82,-0.10,461.0
2010-06-28,2443147.0,11809680.0,4.82,4.9,4.76,4.79,-0.03,439.0
2010-06-29,3605616.0,16865443.0,4.61,4.84,4.61,4.63,-0.16,659.0
2010-06-30,3408003.0,15214732.0,4.46,4.58,4.4,4.43,-0.20,613.0
2010-07-01,2202294.0,10251643.0,4.5,4.74,4.5,4.74,+0.31,417.0
2010-07-02,8119642.0,40471714.0,4.89,5.07,4.8,4.91,+0.17,1548.0
2010-07-05,4292116.0,20438543.0,4.85,4.89,4.65,4.75,-0.16,892.0
2010-07-06,2370047.0,11312375.0,4.66,4.87,4.66,4.8,+0.05,474.0
2010-07-07,1712000.0,8188960.0,4.85,4.85,4.75,4.77,-0.03,394.0
2010-07-08,2812976.0,13435895.0,4.8,4.89,4.73,4.75,-0.02,532.0
2010-07-09,2676470.0,12648518.0,4.76,4.78,4.7,4.7,-0.05,512.0
2010-07-12,8728944.0,43280751.0,4.72,5.02,4.71,4.92,+0.22,1322.0
2010-07-13,4799179.0,23226360.0,4.85,4.9,4.77,4.78,-0.14,844.0
2010-07-14,3038213.0,14774340.0,4.84,4.95,4.81,4.83,+0.05,530.0
2010-07-15,3521724.0,17270093.0,4.85,5.06,4.82,4.95,+0.12,590.0
2010-07-16,5331717.0,26330735.0,4.91,5.05,4.81,4.91,-0.04,1014.0
2010-07-19,3068569.0,14817997.0,4.81,4.93,4.75,4.81,-0.10,540.0
2010-07-20,3111386.0,14885417.0,4.81,4.85,4.75,4.75,-0.06,615.0
2010-07-21,7555845.0,34951905.0,4.75,4.8,4.55,4.6,-0.15,1277.0
2010-07-22,3093350.0,14374618.0,4.7,4.75,4.6,4.65,+0.05,561.0
2010-07-23,3614976.0,17024321.0,4.7,4.8,4.66,4.68,+0.03,722.0
2010-07-26,5014221.0,23149474.0,4.62,4.7,4.55,4.55,-0.13,917.0
2010-07-27,4733623.0,21745379.0,4.55,4.66,4.52,4.56,+0.01,770.0
2010-07-28,14908264.0,71925248.0,4.56,4.87,4.56,4.87,+0.31,2157.0
2010-08-16,0.0,0.0,,,,, 0.00,0.0
2010-08-17,1009204.0,9809396.0,9.72,9.72,9.72,9.72,X0.00,343.0
2010-08-18,1909257.0,19856213.0,10.4,10.4,10.4,10.4,+0.68,554.0
2010-08-19,11939282.0,126562142.0,11.1,11.1,9.9,9.9,-0.50,3285.0
2010-08-20,5764405.0,53446454.0,9.22,9.55,9.21,9.22,-0.68,1628.0
2010-08-23,2978555.0,28346101.0,9.19,9.85,9.05,9.3,+0.08,1005.0
2010-08-24,1704028.0,15851040.0,9.3,9.5,9.22,9.22,-0.08,566.0
2010-08-25,2291187.0,20211137.0,9.22,9.22,8.6,8.6,-0.62,786.0
2010-08-26,1699807.0,14436914.0,8.3,9.0,8.3,8.3,-0.30,543.0
2010-08-27,1354558.0,11259491.0,8.4,8.6,8.2,8.21,-0.09,483.0
2010-08-30,1110398.0,9031311.0,8.25,8.51,7.95,7.95,-0.26,427.0
2010-08-31,2558763.0,19132088.0,7.95,7.95,7.4,7.4,-0.55,726.0
2010-09-01,3823442.0,26760195.0,7.1,7.29,6.89,6.89,-0.51,977.0
2010-09-02,4497921.0,29405911.0,6.72,6.87,6.42,6.44,-0.45,993.0
2010-09-03,1414199.0,9599559.0,6.45,6.89,6.45,6.89,+0.45,433.0
2010-09-06,721009.0,5313807.0,7.37,7.37,7.37,7.37,+0.48,206.0
2010-09-07,4997762.0,38260717.0,7.88,7.88,7.37,7.63,+0.26,1376.0
2010-09-08,1340626.0,9941589.0,7.3,7.55,7.3,7.33,-0.30,449.0
2010-09-09,941849.0,7048854.0,7.39,7.73,7.38,7.39,+0.06,368.0
2010-09-10,1104591.0,8209223.0,7.48,7.7,7.3,7.3,-0.09,346.0
2010-09-13,856944.0,6257855.0,7.33,7.49,7.25,7.27,-0.03,294.0
2010-09-14,1623795.0,11567149.0,7.02,7.27,7.02,7.1,-0.17,438.0
2010-09-15,1073159.0,7671843.0,7.14,7.35,7.08,7.11,+0.01,409.0
2010-09-16,1477784.0,10289967.0,7.11,7.28,6.86,6.94,-0.17,472.0
2010-09-17,1170629.0,8017390.0,6.94,7.11,6.76,6.77,-0.17,416.0
2010-09-20,830659.0,5566586.0,6.72,6.77,6.64,6.67,-0.10,265.0
2010-09-21,1680561.0,11716021.0,6.99,7.13,6.7,7.13,+0.46,569.0
2010-09-23,1925576.0,13589597.0,7.18,7.18,7.0,7.02,-0.11,502.0
2010-09-24,1125862.0,7937674.0,7.02,7.2,6.9,7.04,+0.02,348.0
2010-09-27,896270.0,6234349.0,7.15,7.15,6.88,6.88,-0.16,302.0
2010-09-28,562811.0,3869298.0,6.85,6.96,6.8,6.81,-0.07,209.0
2010-09-29,1739077.0,12223380.0,6.82,7.15,6.82,7.09,+0.28,473.0
2010-09-30,937139.0,6559787.0,7.04,7.05,6.93,6.93,-0.16,273.0
2010-10-01,620226.0,4294594.0,7.05,7.05,6.83,6.86,-0.07,219.0
2010-10-04,1009600.0,6887010.0,6.86,6.95,6.76,6.77,-0.09,286.0
2010-10-05,526647.0,3541203.0,6.8,6.8,6.69,6.7,-0.07,193.0
2010-10-06,606435.0,4082219.0,6.73,6.8,6.66,6.66,-0.04,211.0
2010-10-07,567267.0,3792119.0,6.67,6.72,6.65,6.65,-0.01,213.0
2010-10-08,512608.0,3387257.0,6.7,6.7,6.57,6.57,-0.08,183.0
2010-10-11,487173.0,3195783.0,6.55,6.65,6.51,6.51,-0.06,166.0
2010-10-12,780553.0,5053296.0,6.53,6.63,6.43,6.43,-0.08,225.0
2010-10-13,1026647.0,6451192.0,6.45,6.55,6.2,6.2,-0.23,326.0
2010-10-14,1060978.0,6599404.0,6.35,6.35,6.14,6.14,-0.06,308.0
2010-10-15,1214068.0,7391323.0,6.1,6.2,5.9,5.93,-0.21,352.0
2010-10-18,1617844.0,9085687.0,5.88,5.88,5.52,5.61,-0.32,429.0
2010-10-19,865805.0,4920531.0,5.6,5.95,5.54,5.85,+0.24,296.0
2010-10-20,1428754.0,8668899.0,5.99,6.25,5.8,6.25,+0.40,433.0
2010-10-21,1505957.0,9391684.0,6.34,6.35,6.06,6.15,-0.10,373.0
2010-10-22,514263.0,3113278.0,6.14,6.18,6.0,6.04,-0.11,186.0
2010-10-25,532676.0,3194900.0,6.0,6.04,5.95,5.98,-0.06,181.0
2010-10-26,738688.0,4496832.0,5.98,6.18,5.98,6.08,+0.10,267.0
2010-10-27,534205.0,3186260.0,6.04,6.04,5.92,5.94,-0.14,170.0
2010-10-28,313728.0,1872167.0,5.95,6.02,5.92,5.98,+0.04,164.0
2010-10-29,404171.0,2400461.0,6.18,6.18,5.8,5.9,-0.08,164.0
2010-11-01,405041.0,2372285.0,5.8,6.0,5.8,5.88,-0.02,166.0
2010-11-02,692671.0,4017013.0,5.56,5.9,5.56,5.69,-0.19,226.0
2010-11-03,1098788.0,5967882.0,5.61,5.66,5.3,5.3,-0.39,309.0
2010-11-04,778583.0,4153082.0,5.3,5.5,5.19,5.22,-0.08,240.0
2010-11-05,784424.0,4035210.0,5.3,5.3,5.01,5.08,-0.14,288.0
2010-11-08,1463009.0,7063692.0,4.92,5.01,4.74,4.77,-0.31,387.0
2010-11-09,977288.0,4959546.0,4.95,5.1,4.95,5.1,+0.33,162.0
2010-11-10,313614.0,1709187.0,5.45,5.45,5.45,5.45,+0.35,92.0
2010-11-11,4076865.0,23432206.0,5.83,5.83,5.5,5.7,+0.25,898.0
2010-11-12,929275.0,5138000.0,5.7,5.7,5.4,5.5,-0.20,292.0
2010-11-15,701332.0,3714230.0,5.5,5.5,5.2,5.25,-0.25,171.0
2010-11-16,620098.0,3186480.0,5.25,5.25,5.1,5.1,-0.15,171.0
2010-11-17,1044853.0,5570649.0,5.05,5.45,5.05,5.45,+0.35,308.0
2010-11-18,1033351.0,5489378.0,5.45,5.45,5.23,5.23,-0.22,319.0
2010-11-19,453684.0,2388492.0,5.25,5.35,5.2,5.2,-0.03,204.0
2010-11-22,298340.0,1550663.0,5.2,5.29,5.12,5.17,-0.03,142.0
2010-11-23,846962.0,4500203.0,5.2,5.48,5.15,5.3,+0.13,241.0
2010-11-24,496605.0,2584451.0,5.25,5.25,5.16,5.23,-0.07,148.0
2010-11-25,582586.0,3055639.0,5.25,5.3,5.17,5.2,-0.03,166.0
2010-11-26,805353.0,4120695.0,5.21,5.24,5.05,5.07,-0.13,226.0
2010-11-29,865314.0,4385373.0,5.1,5.19,5.0,5.1,+0.03,203.0
2010-11-30,360116.0,1840038.0,5.1,5.15,5.08,5.1, 0.00,143.0
2010-12-01,763848.0,3905043.0,5.12,5.13,5.08,5.13,+0.03,182.0
2010-12-02,818091.0,4203114.0,5.16,5.22,5.07,5.13, 0.00,234.0
2010-12-03,399228.0,2037890.0,5.17,5.17,5.07,5.1,-0.03,167.0
2010-12-06,413627.0,2126867.0,5.1,5.2,5.1,5.16,+0.06,168.0
2010-12-07,413143.0,2117154.0,5.15,5.16,5.09,5.16, 0.00,149.0
2010-12-08,1378008.0,7521853.0,5.13,5.52,5.13,5.52,+0.36,394.0
2010-12-09,2644209.0,14734502.0,5.8,5.8,5.43,5.55,+0.03,657.0
2010-12-10,910895.0,4948936.0,5.55,5.55,5.38,5.41,-0.14,275.0
2010-12-13,1166926.0,6418171.0,5.31,5.61,5.31,5.57,+0.16,325.0
2010-12-14,1156899.0,6454329.0,5.56,5.7,5.5,5.56,-0.01,326.0
2010-12-15,882921.0,4779608.0,5.5,5.57,5.34,5.34,-0.22,273.0
2010-12-16,588940.0,3166444.0,5.34,5.48,5.31,5.39,+0.05,212.0
2010-12-17,1878523.0,10454613.0,5.52,5.7,5.41,5.57,+0.18,506.0
2010-12-20,3784840.0,22244436.0,5.63,5.95,5.6,5.95,+0.38,924.0
2010-12-21,3635775.0,21865066.0,5.99,6.25,5.81,6.09,+0.14,820.0
2010-12-22,1957568.0,11705671.0,6.04,6.08,5.89,5.89,-0.20,513.0
2010-12-23,1049521.0,6244322.0,5.89,6.05,5.89,5.95,+0.06,320.0
2010-12-24,1657007.0,10127778.0,6.0,6.3,5.99,6.04,+0.09,469.0
2010-12-27,1073956.0,6421283.0,6.05,6.14,5.8,5.93,-0.11,358.0
2010-12-28,823320.0,4813705.0,5.92,5.98,5.75,5.8,-0.13,271.0
2010-12-29,933485.0,5311899.0,5.85,5.9,5.62,5.62,-0.18,305.0
2010-12-30,804738.0,4567562.0,5.62,5.8,5.56,5.77,+0.15,239.0
2010-12-31,893000.0,5155826.0,5.8,5.84,5.72,5.75,-0.02,234.0
2011-01-03,654941.0,3716412.0,5.81,5.81,5.62,5.63,-0.12,230.0
2011-01-04,834184.0,4660356.0,5.6,5.68,5.53,5.58,-0.05,243.0
2011-01-05,822796.0,4524790.0,5.58,5.63,5.38,5.47,-0.11,270.0
2011-01-06,625729.0,3423747.0,5.42,5.53,5.42,5.48,+0.01,196.0
2011-01-07,547650.0,2999435.0,5.46,5.53,5.43,5.43,-0.05,158.0
2011-01-10,489762.0,2708892.0,5.43,5.6,5.4,5.51,+0.08,166.0
2011-01-11,663001.0,3660679.0,5.51,5.59,5.48,5.5,-0.01,185.0
2011-01-12,685077.0,3787035.0,5.5,5.59,5.5,5.5, 0.00,184.0
2011-01-13,463102.0,2552665.0,5.52,5.56,5.48,5.51,+0.01,185.0
2011-01-14,642202.0,3479172.0,5.51,5.51,5.37,5.37,-0.14,195.0
2011-01-17,950774.0,5280579.0,5.51,5.64,5.45,5.53,+0.16,282.0
2011-01-18,490913.0,2743825.0,5.65,5.65,5.53,5.56,+0.03,157.0
2011-01-19,548539.0,3032521.0,5.57,5.65,5.47,5.5,-0.06,188.0
2011-01-20,529615.0,2876022.0,5.41,5.55,5.4,5.44,-0.06,164.0
2011-01-21,457093.0,2465397.0,5.4,5.43,5.35,5.39,-0.05,137.0
2011-01-24,404281.0,2162422.0,5.37,5.4,5.3,5.35,-0.04,123.0
2011-01-25,377848.0,2001633.0,5.22,5.37,5.22,5.28,-0.07,125.0
2011-01-26,695699.0,3648557.0,5.28,5.3,5.21,5.23,-0.05,208.0
2011-01-27,542373.0,2843419.0,5.22,5.29,5.21,5.23, 0.00,190.0
2011-01-28,959438.0,5094070.0,5.23,5.41,5.23,5.28,+0.05,251.0
2011-02-08,408775.0,2151942.0,5.3,5.35,5.23,5.25,-0.03,114.0
2011-02-09,425557.0,2223489.0,5.36,5.36,5.16,5.16,-0.09,137.0
2011-02-10,561896.0,2843150.0,5.16,5.16,5.02,5.03,-0.13,187.0
2011-02-11,953465.0,4680835.0,5.0,5.03,4.8,4.81,-0.22,290.0
2011-02-14,694512.0,3466664.0,4.85,5.09,4.85,5.02,+0.21,232.0
2011-02-15,672405.0,3396025.0,5.23,5.23,5.0,5.05,+0.03,209.0
2011-02-16,754598.0,3774042.0,5.05,5.05,4.94,4.94,-0.11,230.0
2011-02-17,583337.0,2947435.0,4.95,5.11,4.95,5.03,+0.09,209.0
2011-02-18,427718.0,2151040.0,5.03,5.09,5.0,5.01,-0.02,148.0
2011-02-21,349911.0,1744135.0,5.05,5.05,4.93,4.96,-0.05,127.0
2011-02-22,715550.0,3440877.0,4.96,4.96,4.7,4.8,-0.16,257.0
2011-02-23,915684.0,4447706.0,4.8,4.97,4.8,4.82,+0.02,188.0
2011-02-24,576710.0,2764344.0,4.82,4.88,4.75,4.75,-0.07,161.0
2011-02-25,544478.0,2594459.0,4.75,4.84,4.73,4.73,-0.02,160.0
2011-03-01,561082.0,2686056.0,4.87,4.87,4.74,4.75,+0.02,153.0
2011-03-02,1113504.0,5248311.0,4.75,4.78,4.65,4.75, 0.00,257.0
2011-03-03,1322324.0,6578162.0,4.87,5.08,4.8,5.08,+0.33,329.0
2011-03-04,3056301.0,16219703.0,5.38,5.41,5.16,5.26,+0.18,754.0
2011-03-07,830553.0,4236925.0,5.25,5.25,5.02,5.02,-0.24,251.0
2011-03-08,630781.0,3219694.0,5.05,5.21,5.05,5.05,+0.03,201.0
2011-03-09,637599.0,3235135.0,5.1,5.15,5.02,5.02,-0.03,169.0
2011-03-10,926502.0,4556398.0,5.01,5.08,4.85,4.9,-0.12,240.0
2011-03-11,520005.0,2515979.0,4.85,4.9,4.77,4.85,-0.05,145.0
2011-03-14,798316.0,3756770.0,4.67,4.8,4.67,4.69,-0.16,203.0
2011-03-15,1011141.0,4513865.0,4.7,4.7,4.37,4.38,-0.31,263.0
2011-03-16,885061.0,3858966.0,4.39,4.49,4.25,4.28,-0.10,233.0
2011-03-17,1014453.0,4204172.0,4.25,4.27,4.0,4.11,-0.17,250.0
2011-03-18,1056398.0,4539338.0,4.11,4.38,4.11,4.34,+0.23,233.0
2011-03-21,802101.0,3449805.0,4.34,4.38,4.22,4.25,-0.09,197.0
2011-03-22,1219146.0,5188842.0,4.22,4.35,4.15,4.27,+0.02,320.0
2011-03-23,1465139.0,6336858.0,4.15,4.43,4.15,4.29,+0.02,322.0
2011-03-24,693130.0,2995449.0,4.3,4.37,4.28,4.33,+0.04,200.0
2011-03-25,568379.0,2448703.0,4.35,4.38,4.27,4.27,-0.06,211.0
2011-03-28,1230299.0,5149242.0,4.25,4.25,4.05,4.1,-0.17,302.0
2011-03-29,777133.0,3222509.0,4.1,4.24,4.08,4.11,+0.01,246.0
2011-03-30,590869.0,2453607.0,4.13,4.19,4.12,4.14,+0.03,190.0
2011-03-31,698076.0,2929023.0,4.14,4.27,4.14,4.16,+0.02,237.0
2011-04-01,469523.0,1950990.0,4.16,4.2,4.11,4.11,-0.05,161.0
2011-04-06,811862.0,3337052.0,4.11,4.15,4.06,4.08,-0.03,368.0
2011-04-07,847658.0,3488441.0,4.1,4.18,4.07,4.15,+0.07,289.0
2011-04-08,1324661.0,5585190.0,4.15,4.27,4.15,4.19,+0.04,355.0
2011-04-11,522382.0,2160108.0,4.19,4.19,4.11,4.12,-0.07,161.0
2011-04-12,658829.0,2687161.0,4.12,4.12,4.05,4.06,-0.06,193.0
2011-04-13,1142139.0,4717412.0,4.05,4.18,4.05,4.16,+0.10,264.0
2011-04-14,923769.0,3820839.0,4.2,4.22,4.1,4.13,-0.03,242.0
2011-04-15,632136.0,2609251.0,4.14,4.17,4.09,4.13, 0.00,192.0
2011-04-18,993861.0,4136091.0,4.13,4.23,4.12,4.12,-0.01,439.0
2011-04-19,894351.0,3603034.0,4.08,4.11,3.98,4.0,-0.12,235.0
2011-04-20,797234.0,3207569.0,4.02,4.08,3.98,3.98,-0.02,218.0
2011-04-21,1170926.0,4688417.0,3.98,4.05,3.98,3.98, 0.00,339.0
2011-04-22,1201029.0,4811272.0,4.0,4.05,3.98,4.0,+0.02,287.0
2011-04-25,1939630.0,7479966.0,4.0,4.02,3.75,3.75,-0.25,463.0
2011-04-26,1606528.0,6097576.0,3.54,3.94,3.54,3.8,+0.05,454.0
2011-04-27,1074223.0,4057173.0,3.84,3.91,3.7,3.71,-0.09,370.0
2011-04-28,1090715.0,4060393.0,3.75,3.8,3.65,3.65,-0.06,293.0
2011-04-29,1927428.0,6895290.0,3.6,3.69,3.5,3.51,-0.14,469.0
2011-05-03,2066950.0,6838763.0,3.3,3.45,3.27,3.29,-0.22,453.0
2011-05-04,1298079.0,4169758.0,3.29,3.29,3.14,3.14,-0.15,317.0
2011-05-05,786629.0,2304821.0,2.93,2.93,2.93,2.93,-0.21,179.0
2011-05-06,119200.0,325416.0,2.73,2.73,2.73,2.73,-0.20,12.0
2011-05-09,27872.0,70794.0,2.54,2.54,2.54,2.54,-0.19,11.0
