日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-14,318800.0,3595890.0,11.4,11.5,11.05,11.4, 0.00,91.0
2010-05-17,199200.0,2220759.0,11.2,11.2,11.05,11.2,-0.20,49.0
2010-05-18,194800.0,2199380.0,11.2,11.45,11.2,11.3,+0.10,58.0
2010-05-19,217000.0,2439850.0,11.2,11.5,11.1,11.35,+0.05,72.0
2010-05-20,77000.0,864900.0,11.4,11.4,11.1,11.15,-0.20,28.0
2010-05-21,314150.0,3369039.0,10.9,10.95,10.6,10.6,-0.55,79.0
2010-05-24,123001.0,1309360.0,10.6,10.75,10.6,10.65,+0.05,45.0
2010-05-25,331624.0,3395240.0,10.6,10.65,10.0,10.2,-0.45,90.0
2010-05-26,226000.0,2292700.0,10.3,10.3,10.05,10.25,+0.05,44.0
2010-05-27,192380.0,2027051.0,10.3,10.7,10.3,10.6,+0.35,31.0
2010-05-28,181000.0,1957150.0,10.6,10.95,10.6,10.95,+0.35,60.0
2010-05-31,451000.0,4901150.0,10.95,11.0,10.8,11.0,+0.05,136.0
2010-06-01,124021.0,1351329.0,10.95,11.0,10.85,10.85,-0.15,56.0
2010-06-02,115000.0,1256600.0,10.85,11.05,10.8,10.9,+0.05,39.0
2010-06-03,156000.0,1721600.0,11.0,11.2,10.9,11.1,+0.20,49.0
2010-06-04,263810.0,2861817.0,11.05,11.1,10.7,10.9,-0.20,81.0
2010-06-07,152000.0,1620250.0,10.55,10.95,10.55,10.7,-0.20,57.0
2010-06-08,22000.0,234300.0,10.75,10.75,10.6,10.7, 0.00,13.0
2010-06-09,581000.0,5986050.0,10.6,10.8,10.05,10.7, 0.00,349.0
2010-06-10,193760.0,2089732.0,10.7,10.9,10.65,10.9,+0.20,69.0
2010-06-11,315000.0,3487750.0,10.9,11.25,10.9,11.15,+0.25,91.0
2010-06-14,87004.0,963193.0,11.1,11.15,11.0,11.15, 0.00,30.0
2010-06-15,395000.0,4426450.0,11.15,11.35,10.95,11.35,+0.20,95.0
2010-06-17,381000.0,4360350.0,11.35,11.6,11.25,11.55,+0.20,107.0
2010-06-18,443000.0,5203500.0,11.55,11.9,11.55,11.75,+0.20,132.0
2010-06-21,489460.0,5816200.0,11.8,12.0,11.7,11.95,+0.20,121.0
2010-06-22,271464.0,3242324.0,11.9,12.05,11.8,12.0,+0.05,78.0
2010-06-23,119470.0,1427243.0,11.95,12.0,11.85,12.0, 0.00,55.0
2010-06-24,392000.0,4677350.0,12.0,12.05,11.85,12.05,+0.05,105.0
2010-06-25,441238.0,5355367.0,11.95,12.3,11.85,12.2,+0.15,115.0
2010-06-28,887041.0,11043658.0,12.25,12.55,12.25,12.5,+0.30,192.0
2010-06-29,778000.0,9652400.0,12.7,12.7,12.2,12.4,-0.10,145.0
2010-06-30,480000.0,5905500.0,12.1,12.55,12.0,12.4, 0.00,102.0
2010-07-01,1178975.0,14856285.0,12.4,12.75,12.3,12.65,+0.25,206.0
2010-07-02,632210.0,7995585.0,12.65,12.75,12.55,12.65, 0.00,153.0
2010-07-05,347140.0,4354419.0,12.65,12.65,12.5,12.6,-0.05,113.0
2010-07-06,333430.0,4030860.0,11.9,12.25,11.9,12.2,X0.00,76.0
2010-07-07,412760.0,5118010.0,12.3,12.5,12.3,12.35,+0.15,97.0
2010-07-08,5236210.0,68585808.0,12.45,13.2,12.4,13.0,+0.65,682.0
2010-07-09,2001219.0,26497116.0,12.9,13.55,12.9,13.55,+0.55,397.0
2010-07-12,2905007.0,41502548.0,13.6,14.45,13.6,14.45,+0.90,564.0
2010-07-13,2317786.0,34122800.0,14.7,14.95,14.25,14.8,+0.35,579.0
2010-07-14,1125194.0,16669587.0,14.75,15.0,14.35,15.0,+0.20,372.0
2010-07-15,2149178.0,32654016.0,15.0,15.55,14.75,14.95,-0.05,438.0
2010-07-16,1740015.0,24802309.0,14.6,14.8,13.95,13.95,-1.00,384.0
2010-07-19,1983000.0,26380800.0,13.6,13.8,13.0,13.7,-0.25,342.0
2010-07-20,2934880.0,41903304.0,13.7,14.65,13.6,14.65,+0.95,610.0
2010-07-21,1588120.0,23364690.0,15.2,15.35,14.0,14.5,-0.15,467.0
2010-07-22,397022.0,5675059.0,14.3,14.55,14.1,14.15,-0.35,151.0
2010-07-23,2862001.0,41358263.0,14.2,14.8,13.8,14.5,+0.35,444.0
2010-07-26,1038040.0,14883171.0,14.15,14.65,14.0,14.4,-0.10,187.0
2010-07-27,1793920.0,26028237.0,14.5,14.6,14.2,14.2,-0.20,241.0
2010-07-28,1687670.0,24282080.0,14.2,14.5,14.2,14.25,+0.05,216.0
2010-07-29,3623656.0,53338661.0,14.05,15.15,14.05,14.6,+0.35,690.0
2010-07-30,2464914.0,36454176.0,14.6,15.1,14.5,14.5,-0.10,370.0
2010-08-02,4919696.0,76231188.0,15.5,15.5,15.2,15.5,+1.00,798.0
2010-08-03,3341760.0,49537196.0,15.3,15.3,14.5,14.75,-0.75,625.0
2010-08-04,5033980.0,76891396.0,14.6,15.75,14.6,15.3,+0.55,902.0
2010-08-05,2359696.0,35854299.0,15.3,15.4,14.75,15.1,-0.20,524.0
2010-08-06,5783285.0,90829347.0,15.1,16.15,14.85,16.15,+1.05,1029.0
2010-08-09,4505148.0,76923936.0,16.9,17.25,16.7,17.25,+1.10,1204.0
2010-08-10,2726679.0,46863570.0,17.75,17.75,16.6,16.8,-0.45,823.0
2010-08-11,2102000.0,34962850.0,16.7,17.05,16.05,16.5,-0.30,522.0
2010-08-12,2874410.0,48365961.0,16.15,17.4,16.1,16.95,+0.45,847.0
2010-08-13,1727780.0,29450792.0,17.3,17.35,16.85,16.95, 0.00,579.0
2010-08-16,3636500.0,62203525.0,16.95,17.65,16.65,16.75,-0.20,813.0
2010-08-17,1906150.0,32246954.0,17.0,17.1,16.7,16.8,+0.05,429.0
2010-08-18,1860150.0,31216872.0,16.8,17.1,16.4,16.4,-0.40,453.0
2010-08-19,677500.0,11049149.0,16.7,16.7,16.1,16.1,-0.30,248.0
2010-08-20,1672150.0,27304787.0,16.1,16.5,16.0,16.35,+0.25,294.0
2010-08-23,2398530.0,40356195.0,16.5,17.1,16.5,16.6,+0.25,427.0
2010-08-24,2220831.0,37715301.0,16.8,17.3,16.2,17.25,+0.65,524.0
2010-08-25,2233118.0,37715606.0,17.25,17.25,16.5,16.5,-0.75,483.0
2010-08-26,1176217.0,18819689.0,16.5,16.75,15.6,15.7,-0.80,362.0
2010-08-27,1768417.0,28359879.0,15.65,16.15,15.65,16.0,+0.30,252.0
2010-08-30,948519.0,15177794.0,16.0,16.2,15.6,15.6,-0.40,214.0
2010-08-31,841007.0,12829504.0,15.85,15.85,14.9,14.9,-0.70,271.0
2010-09-01,1406320.0,21505046.0,14.9,15.45,14.9,15.4,+0.50,272.0
2010-09-02,1485816.0,23293715.0,15.6,15.95,15.4,15.5,+0.10,229.0
2010-09-03,420174.0,6571764.0,15.7,15.8,15.55,15.6,+0.10,126.0
2010-09-06,423552.0,6665294.0,15.8,15.85,15.65,15.85,+0.25,123.0
2010-09-07,1961448.0,32378013.0,16.0,16.8,16.0,16.4,+0.55,348.0
2010-09-08,901300.0,14645790.0,16.5,16.6,15.95,16.0,-0.40,220.0
2010-09-09,586000.0,9490950.0,16.2,16.35,16.05,16.3,+0.30,167.0
2010-09-10,2374334.0,39634525.0,16.4,16.95,16.35,16.95,+0.65,445.0
2010-09-13,3025277.0,52320479.0,17.1,17.55,17.0,17.55,+0.60,550.0
2010-09-14,4491819.0,83506451.0,18.1,18.75,18.1,18.75,+1.20,1154.0
2010-09-15,1771350.0,32826706.0,18.75,18.9,18.0,18.45,-0.30,625.0
2010-09-16,1856620.0,34345437.0,18.4,18.75,18.2,18.55,+0.10,379.0
2010-09-17,3461189.0,65158241.0,19.1,19.3,18.45,18.6,+0.05,752.0
2010-09-20,1345000.0,24902600.0,18.8,18.95,18.35,18.35,-0.25,319.0
2010-09-21,1211260.0,22072040.0,18.6,18.6,17.85,17.85,-0.50,340.0
2010-09-23,833451.0,14743196.0,17.85,17.85,17.5,17.65,-0.20,215.0
2010-09-24,1622025.0,29074696.0,17.65,18.1,17.65,18.0,+0.35,241.0
2010-09-27,508010.0,9128430.0,18.2,18.2,17.75,17.85,-0.15,142.0
2010-09-28,541560.0,9668046.0,18.0,18.05,17.65,17.95,+0.10,123.0
2010-09-29,493100.0,8810530.0,18.0,18.1,17.7,17.9,-0.05,121.0
2010-09-30,1629385.0,30246882.0,18.75,18.8,18.45,18.5,+0.60,546.0
2010-10-01,1228001.0,22566718.0,18.5,18.7,18.15,18.5, 0.00,297.0
2010-10-04,644800.0,12042450.0,19.1,19.1,18.5,18.55,+0.05,243.0
2010-10-05,429549.0,7831195.0,18.55,18.55,18.1,18.15,-0.40,120.0
2010-10-06,1328750.0,24472175.0,18.25,18.55,18.25,18.55,+0.40,204.0
2010-10-07,1427650.0,26511755.0,18.6,18.65,18.25,18.55, 0.00,235.0
2010-10-08,3156311.0,59823146.0,19.1,19.5,18.6,18.6,+0.05,783.0
2010-10-11,1725417.0,31877038.0,18.6,18.7,18.15,18.45,-0.15,333.0
2010-10-12,5428895.0,102388841.0,18.45,19.2,18.25,18.75,+0.30,631.0
2010-10-13,2007140.0,37796017.0,18.55,19.05,18.4,18.8,+0.05,467.0
2010-10-14,2094751.0,40080693.0,19.0,19.3,18.85,19.0,+0.20,490.0
2010-10-15,1646380.0,31550320.0,19.15,19.4,18.9,18.95,-0.05,460.0
2010-10-18,1432011.0,26654702.0,19.0,19.15,18.2,18.45,-0.50,344.0
2010-10-19,1123659.0,20297293.0,18.0,18.4,17.8,17.85,-0.60,263.0
2010-10-20,808000.0,14530050.0,17.7,18.15,17.55,18.15,+0.30,159.0
2010-10-21,847000.0,15310150.0,18.15,18.3,17.9,18.0,-0.15,193.0
2010-10-22,399610.0,7212069.0,18.0,18.15,17.9,18.0, 0.00,124.0
2010-10-25,394118.0,7168479.0,18.0,18.35,18.0,18.15,+0.15,146.0
2010-10-26,389035.0,7117486.0,18.15,18.4,18.15,18.3,+0.15,130.0
2010-10-27,498030.0,9133155.0,18.5,18.6,18.2,18.25,-0.05,177.0
2010-10-28,479237.0,8777734.0,18.25,18.5,18.1,18.5,+0.25,140.0
2010-10-29,1740500.0,32861649.0,18.35,19.1,18.3,18.9,+0.40,536.0
2010-11-01,4299396.0,84515774.0,19.65,20.2,19.0,19.1,+0.20,916.0
2010-11-02,836246.0,15723474.0,19.1,19.1,18.55,18.55,-0.55,264.0
2010-11-03,5425879.0,104620742.0,18.85,19.8,18.7,19.15,+0.60,1523.0
2010-11-04,1743700.0,33517519.0,19.15,19.45,19.0,19.2,+0.05,615.0
2010-11-05,1454744.0,27917846.0,19.4,19.4,19.05,19.15,-0.05,487.0
2010-11-08,2173553.0,42080283.0,19.8,19.8,19.15,19.15, 0.00,660.0
2010-11-09,1303533.0,24760897.0,19.15,19.35,18.85,18.95,-0.20,411.0
2010-11-10,864150.0,16307455.0,18.95,19.0,18.75,18.75,-0.20,280.0
2010-11-11,596500.0,11194323.0,18.8,18.9,18.7,18.75, 0.00,212.0
2010-11-12,558152.0,10386745.0,18.75,18.8,18.5,18.5,-0.25,203.0
2010-11-15,1104300.0,19530190.0,18.4,18.45,17.25,17.5,-1.00,364.0
2010-11-16,333000.0,5866100.0,17.3,17.9,17.25,17.6,+0.10,135.0
2010-11-17,304250.0,5265600.0,17.3,17.4,17.2,17.3,-0.30,111.0
2010-11-18,902450.0,16045754.0,17.3,18.05,17.3,18.0,+0.70,323.0
2010-11-19,574000.0,10314550.0,18.3,18.3,17.8,18.0, 0.00,181.0
2010-11-22,190002.0,3384885.0,17.8,18.05,17.75,17.75,-0.25,96.0
2010-11-23,458896.0,8047985.0,17.6,17.85,17.45,17.55,-0.20,156.0
2010-11-24,519000.0,9022950.0,17.5,17.5,17.3,17.35,-0.20,150.0
2010-11-25,149100.0,2583685.0,17.35,17.45,17.25,17.3,-0.05,72.0
2010-11-26,589000.0,10184250.0,17.2,17.45,17.2,17.3, 0.00,122.0
2010-11-29,237000.0,4122100.0,17.5,17.5,17.2,17.4,+0.10,91.0
2010-11-30,193000.0,3352350.0,17.25,17.55,17.25,17.3,-0.10,93.0
2010-12-01,213500.0,3723275.0,17.3,17.5,17.3,17.45,+0.15,68.0
2010-12-02,485568.0,8614861.0,18.0,18.0,17.5,17.55,+0.10,166.0
2010-12-03,281532.0,4985043.0,17.7,17.85,17.6,17.7,+0.15,115.0
2010-12-06,328447.0,5892451.0,17.8,18.1,17.75,17.85,+0.15,133.0
2010-12-07,255000.0,4533250.0,17.9,18.0,17.7,17.85, 0.00,97.0
2010-12-08,368010.0,6490778.0,17.85,17.85,17.55,17.65,-0.20,141.0
2010-12-09,482510.0,8558051.0,17.8,17.85,17.65,17.65, 0.00,115.0
2010-12-10,407150.0,7143575.0,17.75,17.75,17.45,17.5,-0.15,128.0
2010-12-13,750000.0,12926950.0,17.5,17.5,17.1,17.35,-0.15,261.0
2010-12-14,263886.0,4567359.0,17.2,17.4,17.2,17.4,+0.05,107.0
2010-12-15,351860.0,6155228.0,17.5,17.6,17.4,17.4, 0.00,139.0
2010-12-16,234000.0,4061900.0,17.4,17.5,17.3,17.35,-0.05,81.0
2010-12-17,366140.0,6365200.0,17.4,17.55,17.3,17.3,-0.05,118.0
2010-12-20,432000.0,7447100.0,17.3,17.45,17.2,17.25,-0.05,119.0
2010-12-21,469787.0,8061636.0,17.25,17.3,17.1,17.15,-0.10,142.0
2010-12-22,356380.0,6124367.0,17.15,17.25,17.15,17.2,+0.05,106.0
2010-12-23,604102.0,10509962.0,17.3,17.55,17.15,17.4,+0.20,211.0
2010-12-24,334102.0,5817914.0,17.5,17.55,17.3,17.4, 0.00,110.0
2010-12-27,1587102.0,28032945.0,17.4,17.85,17.4,17.7,+0.30,432.0
2010-12-28,587382.0,10429304.0,17.9,17.9,17.65,17.7, 0.00,190.0
2010-12-29,436301.0,7718897.0,17.75,17.85,17.6,17.7, 0.00,130.0
2010-12-30,361301.0,6348517.0,17.7,17.7,17.45,17.5,-0.20,100.0
2010-12-31,368840.0,6487100.0,17.5,17.7,17.5,17.6,+0.10,134.0
2011-01-03,872750.0,15648912.0,17.7,18.15,17.7,17.85,+0.25,290.0
2011-01-04,621313.0,11139108.0,17.95,18.05,17.8,17.8,-0.05,213.0
2011-01-05,521000.0,9174500.0,17.8,17.9,17.35,17.5,-0.30,190.0
2011-01-06,395000.0,6894200.0,17.5,17.6,17.4,17.45,-0.05,121.0
2011-01-07,499001.0,8719617.0,17.5,17.7,17.35,17.45, 0.00,128.0
2011-01-10,233140.0,4090293.0,17.45,17.6,17.45,17.45, 0.00,92.0
2011-01-11,249560.0,4366421.0,17.55,17.6,17.45,17.5,+0.05,81.0
2011-01-12,305001.0,5388717.0,17.7,17.75,17.6,17.65,+0.15,95.0
2011-01-13,278656.0,4881797.0,17.7,17.7,17.45,17.5,-0.15,102.0
2011-01-14,394000.0,6867400.0,17.6,17.6,17.35,17.35,-0.15,117.0
2011-01-17,312000.0,5412050.0,17.4,17.5,17.25,17.3,-0.05,78.0
2011-01-18,222200.0,3844620.0,17.25,17.4,17.2,17.25,-0.05,86.0
2011-01-19,437210.0,7583871.0,17.25,17.45,17.25,17.35,+0.10,107.0
2011-01-20,230152.0,3981579.0,17.35,17.4,17.25,17.3,-0.05,70.0
2011-01-21,163001.0,2827317.0,17.35,17.4,17.3,17.35,+0.05,62.0
2011-01-24,538010.0,9403575.0,17.4,17.6,17.4,17.5,+0.15,130.0
2011-01-25,330450.0,5769807.0,17.6,17.6,17.35,17.35,-0.15,104.0
2011-01-26,141100.0,2456485.0,17.45,17.5,17.35,17.45,+0.10,70.0
2011-01-27,332010.0,5768073.0,17.5,17.5,17.3,17.3,-0.15,103.0
2011-01-28,151000.0,2612350.0,17.35,17.4,17.25,17.3, 0.00,51.0
2011-02-08,347150.0,6054510.0,17.4,17.5,17.3,17.4,+0.10,101.0
2011-02-09,681034.0,12012898.0,17.5,17.75,17.5,17.65,+0.25,216.0
2011-02-10,313850.0,5526489.0,17.75,17.75,17.5,17.6,-0.05,110.0
2011-02-11,330000.0,5746300.0,17.65,17.65,17.2,17.2,-0.40,122.0
2011-02-14,329010.0,5664034.0,17.2,17.35,17.15,17.15,-0.05,114.0
2011-02-15,479834.0,8201411.0,17.2,17.3,17.0,17.1,-0.05,143.0
2011-02-16,492000.0,8352500.0,17.05,17.2,16.85,17.1, 0.00,141.0
2011-02-17,126300.0,2153829.0,17.1,17.2,16.95,17.1, 0.00,61.0
2011-02-18,877000.0,15118850.0,17.0,17.4,17.0,17.25,+0.15,160.0
2011-02-21,288456.0,4964087.0,17.3,17.35,17.05,17.3,+0.05,73.0
2011-02-22,360000.0,6156550.0,17.2,17.35,17.0,17.1,-0.20,99.0
2011-02-23,177115.0,2999187.0,17.1,17.1,16.8,16.8,-0.30,69.0
2011-02-24,357656.0,6066319.0,16.75,17.35,16.7,16.9,+0.10,109.0
2011-02-25,377336.0,6280093.0,16.95,16.95,16.55,16.6,-0.30,138.0
2011-03-01,189000.0,3163250.0,16.7,16.8,16.6,16.8,+0.20,74.0
2011-03-02,97000.0,1618800.0,16.75,16.75,16.6,16.7,-0.10,47.0
2011-03-03,203750.0,3442574.0,16.7,17.05,16.7,16.9,+0.20,74.0
2011-03-04,125004.0,2113267.0,17.0,17.0,16.8,16.9, 0.00,43.0
2011-03-07,70400.0,1186920.0,16.9,16.9,16.8,16.9, 0.00,35.0
2011-03-08,208552.0,3534973.0,16.9,17.1,16.85,17.05,+0.15,38.0
2011-03-09,404000.0,6738350.0,16.15,16.85,16.15,16.8,-0.25,84.0
2011-03-10,494272.0,8148965.0,16.6,16.8,16.35,16.7,-0.10,147.0
2011-03-11,518000.0,8594550.0,16.3,16.75,16.3,16.65,-0.05,98.0
2011-03-14,250600.0,4114210.0,16.5,16.55,16.3,16.35,-0.30,75.0
2011-03-15,503000.0,7917650.0,16.45,16.45,15.25,15.4,-0.95,151.0
2011-03-16,135400.0,2080820.0,14.9,15.65,14.9,15.6,+0.20,65.0
2011-03-17,149003.0,2269245.0,15.3,15.35,15.1,15.3,-0.30,56.0
2011-03-18,309002.0,4968132.0,15.5,16.3,15.5,16.2,+0.90,117.0
2011-03-21,346026.0,5650434.0,16.2,16.55,16.0,16.55,+0.35,79.0
2011-03-22,139170.0,2298421.0,16.6,16.6,16.45,16.55, 0.00,37.0
2011-03-23,112000.0,1849350.0,16.55,16.65,16.45,16.65,+0.10,43.0
2011-03-24,405000.0,6897900.0,16.65,17.3,16.65,17.25,+0.60,143.0
2011-03-25,314000.0,5380499.0,17.4,17.4,17.0,17.1,-0.15,83.0
2011-03-28,248000.0,4259450.0,17.1,17.25,17.05,17.25,+0.15,79.0
2011-03-29,207380.0,3561729.0,17.3,17.3,17.1,17.2,-0.05,62.0
2011-03-30,142029.0,2449596.0,17.3,17.3,17.2,17.3,+0.10,63.0
2011-03-31,803364.0,14862233.0,18.5,18.5,18.5,18.5,+1.20,278.0
2011-04-01,5892210.0,114079868.0,19.75,19.75,18.9,19.0,+0.50,1976.0
2011-04-06,3744800.0,71796278.0,19.3,19.45,18.9,19.2,+0.20,1109.0
2011-04-07,1449225.0,27669370.0,19.2,19.2,18.95,19.15,-0.05,495.0
2011-04-08,1548400.0,29791949.0,19.1,19.4,19.05,19.2,+0.05,571.0
2011-04-11,1265423.0,24394606.0,19.35,19.4,19.15,19.4,+0.20,412.0
2011-04-12,1203752.0,23230413.0,19.5,19.5,19.15,19.25,-0.15,437.0
2011-04-13,1117050.0,21645281.0,19.25,19.45,19.25,19.4,+0.15,334.0
2011-04-14,920312.0,17921683.0,19.4,19.6,19.3,19.5,+0.10,336.0
2011-04-15,1543000.0,30424850.0,19.7,20.05,19.5,20.0,+0.50,563.0
2011-04-18,2362761.0,48407497.0,20.2,20.8,20.2,20.45,+0.45,767.0
2011-04-19,1068095.0,21550095.0,20.2,20.45,20.0,20.1,-0.35,432.0
2011-04-20,812160.0,16348379.0,20.2,20.25,20.0,20.15,+0.05,323.0
2011-04-21,866601.0,17488070.0,20.15,20.3,20.05,20.1,-0.05,319.0
