日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-08-13,26000.0,373550.0,14.45,14.5,14.15,14.35,+0.35,18.0
2010-08-16,69680.0,1011904.0,14.2,15.1,14.2,14.75,+0.40,40.0
2010-08-17,86200.0,1272029.0,14.6,15.0,14.6,14.65,-0.10,55.0
2010-08-18,91232.0,1354759.0,15.0,15.1,14.65,14.85,+0.20,55.0
2010-08-19,65000.0,957300.0,14.6,15.0,14.3,14.95,+0.10,33.0
2010-08-20,43128.0,631248.0,14.5,14.9,14.4,14.7,-0.25,30.0
2010-08-23,53160.0,778948.0,14.4,14.85,14.4,14.7, 0.00,27.0
2010-08-24,285162.0,4413940.0,14.8,15.7,14.8,15.7,+1.00,114.0
2010-08-25,573339.0,9442127.0,16.2,16.75,16.0,16.75,+1.05,231.0
2010-08-26,569105.0,10173419.0,17.9,17.9,17.1,17.9,+1.15,249.0
2010-08-27,268050.0,4741582.0,19.0,19.0,16.65,16.65,-1.25,141.0
2010-08-30,80000.0,1240000.0,15.5,15.5,15.5,15.5,-1.15,32.0
2010-08-31,315030.0,4561383.0,14.45,15.0,14.45,14.45,-1.05,139.0
2010-09-01,145000.0,2029650.0,13.8,14.55,13.8,13.8,-0.65,85.0
2010-09-02,84000.0,1171050.0,14.0,14.4,13.8,13.8, 0.00,55.0
2010-09-03,151000.0,2082650.0,13.6,14.25,13.6,14.0,+0.20,81.0
2010-09-06,153748.0,2258831.0,13.6,14.95,13.6,14.7,+0.70,89.0
2010-09-07,89000.0,1265700.0,14.55,14.55,13.85,14.0,-0.70,61.0
2010-09-08,41036.0,576088.0,14.0,14.2,14.0,14.1,+0.10,28.0
2010-09-09,59000.0,818600.0,14.1,14.1,13.7,13.95,-0.15,34.0
2010-09-10,56000.0,790250.0,14.3,14.3,14.0,14.15,+0.20,24.0
2010-09-13,27254.0,387591.0,14.3,14.35,14.15,14.2,+0.05,22.0
2010-09-14,30000.0,436700.0,14.15,14.75,14.15,14.25,+0.05,18.0
2010-09-15,46216.0,657710.0,14.2,14.5,13.9,14.5,+0.25,28.0
2010-09-16,57000.0,800100.0,14.25,14.5,13.9,13.9,-0.60,31.0
2010-09-17,51200.0,710530.0,13.9,14.0,13.8,14.0,+0.10,26.0
2010-09-20,13371.0,186502.0,14.0,14.0,13.8,13.95,-0.05,12.0
2010-09-21,61000.0,843050.0,13.8,14.0,13.7,13.7,-0.25,33.0
2010-09-23,39168.0,536092.0,13.75,13.75,13.6,13.7, 0.00,22.0
2010-09-24,62000.0,872200.0,13.75,14.25,13.75,14.1,+0.40,31.0
2010-09-27,49000.0,671950.0,14.1,14.1,13.6,13.85,-0.25,25.0
2010-09-28,12000.0,165450.0,13.85,13.85,13.7,13.7,-0.15,9.0
2010-09-29,10000.0,137750.0,13.7,14.1,13.7,13.7, 0.00,7.0
2010-09-30,41205.0,562266.0,13.7,13.85,13.6,13.65,-0.05,21.0
2010-10-01,29000.0,395100.0,13.8,13.8,13.45,13.6,-0.05,12.0
2010-10-04,15000.0,204500.0,13.7,13.7,13.55,13.65,+0.05,7.0
2010-10-05,19000.0,254800.0,13.5,13.6,13.25,13.45,-0.20,14.0
2010-10-06,27000.0,353050.0,13.0,13.25,13.0,13.25,-0.20,13.0
2010-10-07,15000.0,198500.0,13.3,13.3,13.2,13.2,-0.05,13.0
2010-10-08,18000.0,239750.0,13.05,13.6,13.05,13.5,+0.30,12.0
2010-10-11,22000.0,290100.0,13.45,13.45,13.0,13.45,-0.05,16.0
2010-10-12,3000.0,40050.0,13.45,13.45,13.15,13.15,-0.30,3.0
2010-10-13,24018.0,324234.0,13.45,13.6,13.45,13.45,+0.30,15.0
2010-10-14,13600.0,183980.0,13.4,13.7,13.4,13.45, 0.00,11.0
2010-10-15,6222.0,83813.0,13.45,13.55,13.3,13.55,+0.10,5.0
2010-10-18,16000.0,212700.0,13.25,13.4,13.25,13.4,-0.15,7.0
2010-10-19,16000.0,212250.0,13.35,13.4,13.05,13.4, 0.00,12.0
2010-10-20,32181.0,422098.0,13.2,13.6,12.55,13.4, 0.00,23.0
2010-10-21,46000.0,608650.0,13.2,13.5,13.0,13.5,+0.10,25.0
2010-10-22,229195.0,3238738.0,13.6,14.4,13.6,14.4,+0.90,91.0
2010-10-25,313514.0,4828115.0,15.4,15.4,15.4,15.4,+1.00,88.0
2010-10-26,424068.0,6757757.0,15.95,16.45,15.4,15.65,+0.25,191.0
2010-10-27,176000.0,2603000.0,15.8,15.85,14.6,14.6,-1.05,102.0
2010-10-28,28000.0,403900.0,14.3,14.65,14.3,14.45,-0.15,22.0
2010-10-29,12000.0,167650.0,14.2,14.2,13.9,13.95,-0.50,11.0
2010-11-01,48000.0,647850.0,13.5,13.9,13.3,13.7,-0.25,32.0
2010-11-02,31148.0,422531.0,13.3,13.75,13.3,13.7, 0.00,21.0
2010-11-03,47034.0,630185.0,13.4,13.7,12.9,13.3,-0.40,26.0
2010-11-04,113100.0,1516574.0,13.0,14.2,12.7,14.2,+0.90,63.0
2010-11-05,77024.0,1137142.0,14.2,15.15,14.2,14.75,+0.55,51.0
2010-11-08,56000.0,782600.0,14.3,14.6,13.8,14.6,-0.15,26.0
2010-11-09,4000.0,57100.0,14.5,14.5,14.0,14.1,-0.50,3.0
2010-11-10,47100.0,682959.0,14.1,14.95,13.95,14.2,+0.10,30.0
2010-11-11,4000.0,57100.0,14.2,14.5,14.2,14.5,+0.30,4.0
2010-11-12,27100.0,381864.0,14.4,14.5,13.9,14.25,-0.25,22.0
2010-11-15,10115.0,141385.0,14.0,14.0,13.85,14.0,-0.25,7.0
2010-11-16,13019.0,179907.0,13.85,14.0,13.7,14.0, 0.00,7.0
2010-11-17,6000.0,84000.0,14.0,14.0,14.0,14.0, 0.00,4.0
2010-11-18,5000.0,69750.0,13.95,13.95,13.95,13.95,-0.05,3.0
2010-11-19,3000.0,41850.0,13.95,13.95,13.95,13.95, 0.00,3.0
2010-11-22,20000.0,273200.0,13.55,13.8,13.35,13.8,-0.15,13.0
2010-11-23,3000.0,41450.0,13.85,13.85,13.8,13.8, 0.00,3.0
2010-11-24,18000.0,246450.0,13.6,13.95,13.6,13.95,+0.15,12.0
2010-11-25,12067.0,168614.0,13.95,14.05,13.9,14.05,+0.10,11.0
2010-11-26,6018.0,83245.0,14.1,14.1,13.7,13.9,-0.15,7.0
2010-11-29,48000.0,676600.0,13.7,14.85,13.2,14.4,+0.50,33.0
2010-11-30,20000.0,278350.0,14.15,14.15,13.85,13.95,-0.45,16.0
2010-12-01,5000.0,68150.0,13.6,13.65,13.6,13.65,-0.30,4.0
2010-12-02,9000.0,122600.0,13.65,13.65,13.55,13.6,-0.05,4.0
2010-12-03,16534.0,225977.0,13.55,14.0,13.55,13.75,+0.15,16.0
2010-12-06,14000.0,191750.0,13.55,13.85,13.55,13.65,-0.10,11.0
2010-12-07,71000.0,965800.0,13.8,14.2,13.4,13.5,-0.15,41.0
2010-12-08,22004.0,296802.0,13.5,13.6,13.4,13.5, 0.00,15.0
2010-12-09,29000.0,388750.0,13.35,13.5,13.35,13.45,-0.05,16.0
2010-12-10,22000.0,296200.0,13.6,13.6,13.3,13.4,-0.05,17.0
2010-12-13,1000.0,13650.0,13.65,13.65,13.65,13.65,+0.25,1.0
2010-12-14,13000.0,177150.0,13.6,13.7,13.55,13.55,-0.10,12.0
2010-12-15,18244.0,253667.0,13.55,14.4,13.55,13.9,+0.35,17.0
2010-12-16,12006.0,164880.0,13.85,13.85,13.6,13.75,-0.15,11.0
2010-12-17,58314.0,816204.0,14.0,14.1,13.85,13.85,+0.10,26.0
2010-12-20,111004.0,1555555.0,14.35,14.4,13.7,14.1,+0.25,63.0
2010-12-21,21000.0,293650.0,14.3,14.3,13.8,14.1, 0.00,18.0
2010-12-22,19000.0,263500.0,13.8,14.1,13.8,14.1, 0.00,10.0
2010-12-23,29045.0,401312.0,14.1,14.1,13.8,13.8,-0.30,17.0
2010-12-24,137036.0,1934707.0,13.7,14.75,13.7,14.25,+0.45,88.0
2010-12-27,50411.0,697451.0,14.0,14.0,13.8,13.8,-0.45,30.0
2010-12-28,24000.0,328950.0,14.15,14.15,13.6,13.7,-0.10,15.0
2010-12-29,10000.0,137000.0,13.7,13.7,13.7,13.7, 0.00,6.0
2010-12-30,25000.0,339600.0,13.8,13.8,13.5,13.7, 0.00,15.0
2010-12-31,25880.0,355374.0,13.9,14.0,13.55,13.75,+0.05,22.0
2011-01-03,26096.0,353826.0,13.75,13.85,13.4,13.55,-0.20,19.0
2011-01-04,21000.0,284600.0,13.75,13.75,13.05,13.6,+0.05,15.0
2011-01-05,35000.0,454100.0,12.65,13.35,12.65,13.25,-0.35,25.0
2011-01-06,8013.0,107072.0,13.05,13.5,13.05,13.5,+0.25,9.0
2011-01-07,4000.0,53600.0,13.3,13.6,13.3,13.4,-0.10,4.0
2011-01-10,55000.0,699050.0,12.55,13.0,12.5,12.9,-0.50,22.0
2011-01-11,15240.0,197048.0,12.7,13.0,12.7,12.85,-0.05,12.0
2011-01-12,26000.0,333500.0,12.95,12.95,12.65,12.9,+0.05,14.0
2011-01-13,9000.0,116400.0,13.0,13.0,12.8,12.8,-0.10,7.0
2011-01-14,1000.0,12900.0,12.9,12.9,12.9,12.9,+0.10,1.0
2011-01-17,33000.0,409700.0,12.7,12.85,12.2,12.4,-0.50,23.0
2011-01-18,15000.0,186550.0,12.2,12.65,12.2,12.65,+0.25,12.0
2011-01-19,2000.0,25200.0,12.6,12.6,12.6,12.6,-0.05,2.0
2011-01-20,5000.0,63000.0,12.7,12.7,12.5,12.6, 0.00,4.0
2011-01-21,2000.0,24600.0,12.3,12.3,12.3,12.3,-0.30,2.0
2011-01-24,2000.0,24800.0,12.4,12.4,12.4,12.4,+0.10,1.0
2011-01-25,14063.0,171868.0,12.25,12.25,12.2,12.2,-0.20,11.0
2011-01-26,9000.0,106600.0,11.75,12.0,11.75,11.85,-0.35,8.0
2011-01-27,32175.0,378653.0,11.85,12.15,11.6,11.8,-0.05,19.0
2011-01-28,33231.0,385856.0,11.6,11.8,11.5,11.7,-0.10,15.0
2011-02-08,10077.0,117238.0,11.7,11.95,11.5,11.75,+0.05,9.0
2011-02-09,10000.0,117250.0,11.5,11.9,11.5,11.7,-0.05,7.0
2011-02-10,8603.0,100244.0,11.9,11.9,11.55,11.55,-0.15,7.0
2011-02-11,6000.0,68200.0,11.5,11.5,11.3,11.3,-0.25,5.0
2011-02-14,3001.0,34262.0,11.1,11.7,11.1,11.7,+0.40,4.0
2011-02-15,9000.0,102550.0,11.3,11.65,11.3,11.3,-0.40,8.0
2011-02-16,13000.0,148300.0,11.1,11.7,11.1,11.5,+0.20,12.0
2011-02-17,6002.0,68622.0,11.5,11.5,11.3,11.3,-0.20,7.0
2011-02-18,8000.0,90450.0,11.15,11.4,11.15,11.4,+0.10,6.0
2011-02-21,29004.0,321844.0,11.15,11.35,10.9,11.35,-0.05,21.0
2011-02-22,12000.0,130400.0,10.95,11.05,10.7,11.05,-0.30,7.0
2011-02-23,2003.0,21431.0,10.7,10.7,10.7,10.7,-0.35,2.0
2011-02-24,10001.0,107010.0,10.7,10.7,10.7,10.7, 0.00,4.0
2011-02-25,6000.0,64500.0,10.7,11.0,10.7,11.0,+0.30,4.0
2011-03-01,29000.0,315250.0,11.0,11.15,10.65,10.65,-0.35,12.0
2011-03-02,14201.0,151850.0,10.6,10.95,10.6,10.95,+0.30,10.0
2011-03-03,9023.0,101211.0,11.0,11.55,11.0,11.55,+0.60,10.0
2011-03-04,25000.0,277650.0,11.55,11.55,11.0,11.5,-0.05,19.0
2011-03-07,20000.0,221300.0,11.1,11.2,11.0,11.0,-0.50,9.0
2011-03-08,4000.0,43350.0,10.8,10.85,10.8,10.85,-0.15,4.0
2011-03-09,13100.0,139900.0,10.85,10.85,10.6,10.7,-0.15,9.0
2011-03-10,0.0,0.0,,,,, 0.00,0.0
2011-03-11,15000.0,164000.0,10.7,11.05,10.7,10.95,X0.00,8.0
2011-03-14,13000.0,135550.0,10.95,10.95,10.2,10.35,-0.60,10.0
2011-03-15,34000.0,333480.0,10.25,10.25,9.63,9.7,-0.65,22.0
2011-03-16,0.0,0.0,,,,, 0.00,0.0
2011-03-17,1000.0,9640.0,9.64,9.64,9.64,9.64,X0.00,1.0
2011-03-18,11000.0,106950.0,9.75,9.75,9.7,9.7,+0.06,6.0
2011-03-21,1000.0,10200.0,10.2,10.2,10.2,10.2,+0.50,1.0
2011-03-22,1000.0,9800.0,9.8,9.8,9.8,9.8,-0.40,1.0
2011-03-23,12000.0,118200.0,9.85,9.85,9.85,9.85,+0.05,7.0
2011-03-24,0.0,0.0,,,,, 0.00,0.0
2011-03-25,5000.0,49060.0,10.0,10.0,9.73,9.73,X0.00,4.0
2011-03-28,9000.0,87240.0,9.65,9.72,9.65,9.7,-0.03,7.0
2011-03-29,11000.0,104370.0,9.22,9.93,9.22,9.93,+0.23,10.0
2011-03-30,61001.0,646610.0,10.6,10.6,10.6,10.6,+0.67,30.0
2011-03-31,97000.0,1096100.0,11.3,11.3,11.3,11.3,+0.70,29.0
2011-04-01,153000.0,1772950.0,12.05,12.05,10.9,11.6,+0.30,81.0
2011-04-06,38030.0,423046.0,11.5,11.5,10.95,10.95,-0.65,30.0
2011-04-07,23267.0,252380.0,10.6,11.2,10.55,10.7,-0.25,22.0
2011-04-08,13000.0,144050.0,10.9,11.35,10.9,11.15,+0.45,12.0
2011-04-11,16000.0,176500.0,11.4,11.4,11.0,11.1,-0.05,8.0
2011-04-12,22018.0,231837.0,10.8,10.8,10.35,10.7,-0.40,18.0
2011-04-13,16273.0,168311.0,10.7,10.7,10.25,10.25,-0.45,16.0
2011-04-14,11000.0,113250.0,10.1,10.45,10.1,10.3,+0.05,9.0
2011-04-15,13000.0,133550.0,10.25,10.4,10.15,10.15,-0.15,8.0
2011-04-18,13000.0,133550.0,10.1,10.45,10.1,10.45,+0.30,11.0
2011-04-19,6000.0,61850.0,10.15,10.5,10.15,10.2,-0.25,6.0
2011-04-20,2040.0,21208.0,10.4,10.4,10.4,10.4,+0.20,3.0
2011-04-21,6000.0,61750.0,10.45,10.45,10.2,10.4, 0.00,6.0
2011-04-22,42000.0,449900.0,10.15,11.0,10.15,10.9,+0.50,31.0
2011-04-25,37173.0,403959.0,10.8,11.2,10.3,10.95,+0.05,33.0
2011-04-26,9000.0,95250.0,10.4,10.95,10.4,10.95, 0.00,7.0
2011-04-27,22000.0,232150.0,10.6,10.75,10.35,10.35,-0.60,12.0
2011-04-28,6000.0,63300.0,10.7,10.7,10.35,10.35, 0.00,4.0
2011-04-29,52000.0,549300.0,10.0,11.05,10.0,10.8,+0.45,42.0
2011-05-03,10000.0,106650.0,10.8,10.8,10.3,10.3,-0.50,8.0
2011-05-04,18515.0,198011.0,10.3,11.0,10.3,11.0,+0.70,16.0
2011-05-05,61000.0,679450.0,11.0,11.5,10.75,11.4,+0.40,40.0
