日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-06-29,245553.0,36600691.0,151.5,151.5,147.0,148.0,-4.00,218.0
2022-06-30,350564.0,49300363.0,149.0,149.0,137.5,137.5,-10.50,355.0
2022-07-01,244106.0,32673639.0,139.0,141.0,129.5,129.5,-8.00,271.0
2022-07-04,135476.0,17304236.0,133.5,133.5,123.5,126.0,-3.50,154.0
2022-07-05,264648.0,33552183.0,130.5,131.5,121.5,131.5,+5.50,274.0
2022-07-06,230768.0,29355639.0,132.5,132.5,122.5,127.5,-4.00,247.0
2022-07-07,294400.0,38935642.0,130.0,136.0,123.5,136.0,+8.50,354.0
2022-07-08,382942.0,52131071.0,133.5,140.0,131.5,139.5,+3.50,469.0
2022-07-11,195426.0,26220926.0,137.5,139.5,130.0,132.5,-7.00,197.0
2022-07-12,275427.0,33860197.0,128.0,128.5,119.5,120.0,-12.50,269.0
2022-07-13,150036.0,18649326.0,124.0,126.0,122.0,123.5,+3.50,160.0
2022-07-14,175964.0,22377832.0,121.5,130.5,120.5,130.5,+7.00,185.0
2022-07-15,197824.0,26073108.0,128.0,134.5,124.5,133.5,+3.00,185.0
2022-07-18,168592.0,22979914.0,134.0,139.5,133.0,134.0,+0.50,204.0
2022-07-19,135903.0,18524648.0,133.5,138.0,133.5,135.0,+1.00,134.0
2022-07-20,206871.0,29164442.0,141.5,143.5,138.5,141.0,+6.00,310.0
2022-07-21,241961.0,35259015.0,141.0,150.0,139.0,149.5,+8.50,258.0
2022-07-22,301576.0,44350010.0,150.0,153.5,141.5,141.5,-8.00,331.0
2022-07-25,103538.0,14354675.0,141.5,141.5,136.5,138.0,-3.50,121.0
2022-07-26,227379.0,29636112.0,138.0,138.0,128.0,129.0,-9.00,230.0
2022-07-27,140806.0,18565842.0,130.0,135.0,129.0,134.0,+5.00,152.0
2022-07-28,183351.0,24361703.0,137.5,138.0,130.5,130.5,-3.50,161.0
2022-07-29,131746.0,17605579.0,133.5,135.5,131.5,132.0,+1.50,136.0
2022-08-01,133292.0,17346234.0,132.0,133.5,127.5,129.5,-2.50,113.0
2022-08-02,146690.0,17984611.0,124.0,125.5,121.0,122.5,X0.00,143.0
2022-08-03,134001.0,16453628.0,123.5,126.0,121.0,121.5,-1.00,113.0
2022-08-04,175466.0,20826543.0,122.0,123.5,115.0,118.5,-3.00,161.0
2022-08-05,99537.0,12161000.0,121.0,124.0,121.0,124.0,+5.50,98.0
2022-08-08,167785.0,20802440.0,122.0,126.5,119.0,125.5,+1.50,139.0
2022-08-09,334672.0,45695736.0,130.0,138.0,130.0,138.0,+12.50,213.0
2022-08-10,775763.0,110155510.0,138.0,147.0,135.5,142.0,+4.00,668.0
2022-08-11,410067.0,58312272.0,143.0,146.0,139.0,141.5,-0.50,454.0
2022-08-12,285583.0,40558281.0,142.0,145.0,139.0,141.0,-0.50,273.0
2022-08-15,204811.0,28778962.0,139.5,142.0,139.0,140.5,-0.50,204.0
2022-08-16,303119.0,43137066.0,140.5,145.0,140.0,140.5, 0.00,287.0
2022-08-17,438996.0,60680726.0,138.0,144.0,132.5,141.0,+0.50,415.0
2022-08-18,155367.0,21665724.0,138.0,141.0,138.0,140.0,-1.00,162.0
2022-08-19,832154.0,123002464.0,140.0,154.0,140.0,153.5,+13.50,652.0
2022-08-22,460147.0,67250380.0,148.5,149.5,143.0,143.0,-10.50,510.0
2022-08-23,218380.0,30722464.0,143.0,143.0,138.5,141.0,-2.00,219.0
2022-08-24,189841.0,26948805.0,141.5,144.0,139.5,142.0,+1.00,349.0
2022-08-25,201798.0,28662721.0,143.5,144.5,140.0,142.0, 0.00,237.0
2022-08-26,233937.0,33085013.0,143.5,144.5,139.5,140.5,-1.50,264.0
2022-08-29,180978.0,24060647.0,134.0,135.0,131.0,133.0,-7.50,198.0
2022-08-30,305352.0,41800866.0,137.5,143.0,133.0,143.0,+10.00,257.0
2022-08-31,379368.0,53644403.0,139.0,144.5,138.0,141.0,-2.00,366.0
2022-09-01,324161.0,43835605.0,140.5,140.5,131.5,133.0,-8.00,368.0
2022-09-02,240846.0,31971016.0,134.5,135.5,130.5,131.0,-2.00,207.0
2022-09-05,224512.0,28276612.0,132.5,132.5,123.0,125.0,-6.00,215.0
2022-09-06,120091.0,14985984.0,126.0,126.5,122.0,123.0,-2.00,131.0
2022-09-07,122010.0,14596700.0,122.5,123.0,118.0,119.5,-3.50,127.0
2022-09-08,170466.0,20455090.0,119.5,122.5,117.5,121.0,+1.50,159.0
2022-09-12,114906.0,13762082.0,122.0,122.0,118.5,119.0,-2.00,130.0
2022-09-13,344355.0,40859054.0,119.5,121.0,118.0,120.0,+1.00,211.0
2022-09-14,182011.0,21371467.0,116.5,119.5,115.0,117.5,-2.50,172.0
2022-09-15,236339.0,28097441.0,118.0,121.0,117.0,117.0,-0.50,246.0
2022-09-16,258076.0,28975897.0,115.5,116.0,109.0,110.0,-7.00,287.0
2022-09-19,344727.0,35499006.0,111.0,111.0,99.0,102.5,-7.50,346.0
2022-09-20,244352.0,24568469.0,103.5,103.5,98.7,101.0,-1.50,310.0
2022-09-21,92196.0,9176941.0,100.0,100.5,98.8,99.2,-1.80,121.0
2022-09-22,356162.0,34380340.0,98.6,98.6,95.5,96.7,-2.50,315.0
2022-09-23,275725.0,25832972.0,97.3,97.4,91.5,92.2,-4.50,324.0
2022-09-26,367429.0,32804707.0,89.0,92.0,88.0,88.8,-3.40,267.0
2022-09-27,156142.0,13848667.0,89.5,92.0,87.5,88.8, 0.00,147.0
2022-09-28,212581.0,17886693.0,89.4,89.4,81.6,82.2,-6.60,222.0
2022-09-29,306331.0,26075363.0,85.0,87.4,83.6,85.5,+3.30,279.0
2022-09-30,218887.0,18973740.0,84.7,89.1,81.6,89.0,+3.50,236.0
2022-10-03,124238.0,11001216.0,88.0,90.4,87.0,87.5,-1.50,154.0
2022-10-04,302101.0,27453903.0,90.1,92.7,88.7,92.4,+4.90,229.0
2022-10-05,334729.0,31594343.0,94.9,95.8,91.5,92.4, 0.00,294.0
2022-10-06,151094.0,14216204.0,93.9,96.0,92.4,95.9,+3.50,202.0
2022-10-07,177800.0,17213066.0,93.7,99.0,93.7,99.0,+3.10,174.0
2022-10-11,160263.0,14810673.0,95.0,95.4,89.9,91.9,-7.10,204.0
2022-10-12,190145.0,17874581.0,94.6,95.3,92.4,94.3,+2.40,151.0
2022-10-13,149020.0,13574529.0,94.2,95.6,88.0,90.0,-4.30,137.0
2022-10-14,297639.0,28508734.0,94.0,98.5,91.8,96.1,+6.10,178.0
2022-10-17,113499.0,10484235.0,95.4,95.4,90.0,95.0,-1.10,140.0
2022-10-18,130094.0,12542042.0,96.9,99.6,94.5,95.9,+0.90,88.0
2022-10-19,203814.0,19613853.0,95.0,98.0,93.6,94.3,-1.60,215.0
2022-10-20,126251.0,11830770.0,93.4,95.7,92.5,95.4,+1.10,130.0
2022-10-21,56031.0,5284939.0,95.0,96.0,93.2,93.5,-1.90,56.0
2022-10-24,103601.0,9968700.0,97.8,97.8,95.1,95.1,+1.60,133.0
2022-10-25,172398.0,16021949.0,97.0,97.0,90.5,95.2,+0.10,229.0
2022-10-26,122411.0,11711021.0,95.0,97.0,93.0,97.0,+1.80,97.0
2022-10-27,466522.0,47293963.0,95.6,105.0,95.6,104.0,+7.00,354.0
2022-10-28,300953.0,31454023.0,103.5,106.0,102.0,104.5,+0.50,265.0
2022-10-31,96560.0,10072856.0,104.5,105.5,102.5,105.0,+0.50,101.0
2022-11-01,131717.0,13849716.0,105.0,106.5,103.5,103.5,-1.50,144.0
2022-11-02,73412.0,7594141.0,104.0,104.0,102.5,103.5, 0.00,72.0
2022-11-03,41302.0,4273602.0,103.0,105.0,103.0,104.0,+0.50,102.0
2022-11-04,50751.0,5226402.0,104.0,104.0,102.5,103.5,-0.50,54.0
2022-11-07,291269.0,31101505.0,104.0,110.5,103.5,106.0,+2.50,208.0
2022-11-08,435001.0,46020437.0,107.5,109.5,100.5,105.5,-0.50,302.0
2022-11-09,520752.0,57521687.0,106.5,114.5,104.5,111.0,+5.50,300.0
2022-11-10,83904.0,8906701.0,109.0,109.0,105.0,106.5,-4.50,230.0
2022-11-11,161786.0,17628115.0,110.0,112.5,107.0,107.5,+1.00,162.0
2022-11-14,291398.0,33118048.0,108.5,117.0,108.5,114.0,+6.50,338.0
2022-11-15,81853.0,9324917.0,114.0,116.0,111.5,114.0, 0.00,242.0
2022-11-16,95389.0,10956896.0,113.5,116.5,113.0,115.5,+1.50,173.0
2022-11-17,69570.0,8024334.0,115.0,117.0,114.5,115.5, 0.00,135.0
2022-11-18,81702.0,9216973.0,114.5,116.5,111.0,111.0,-4.50,309.0
2022-11-21,117616.0,12826502.0,111.0,112.0,106.5,108.0,-3.00,141.0
2022-11-22,71442.0,7755887.0,108.0,110.0,106.0,109.0,+1.00,141.0
2022-11-23,55531.0,6061513.0,109.0,110.0,108.0,110.0,+1.00,64.0
2022-11-24,645152.0,76260805.0,112.0,121.0,109.0,121.0,+11.00,431.0
2022-11-25,453134.0,54047367.0,120.0,121.5,116.5,117.5,-3.50,1248.0
2022-11-28,216691.0,24834904.0,114.0,117.0,112.0,115.5,-2.00,295.0
2022-11-29,194709.0,22194563.0,115.0,117.0,112.0,115.5, 0.00,219.0
2022-11-30,160777.0,18587425.0,115.0,117.5,114.5,116.0,+0.50,290.0
2022-12-01,354192.0,43038118.0,119.0,126.0,118.0,123.5,+7.50,759.0
2022-12-02,246235.0,29770990.0,124.0,124.0,119.5,120.5,-3.00,758.0
2022-12-05,224490.0,27131083.0,120.0,123.0,119.0,120.0,-0.50,314.0
2022-12-06,220920.0,25290340.0,118.0,118.0,112.0,112.0,-8.00,1023.0
2022-12-07,261252.0,28521538.0,112.0,112.5,106.5,108.0,-4.00,229.0
2022-12-08,142002.0,15163109.0,106.0,112.5,104.0,112.5,+4.50,129.0
2022-12-09,192025.0,21100499.0,112.0,114.0,108.0,108.0,-4.50,161.0
2022-12-12,297196.0,30570531.0,107.0,107.0,100.5,102.0,-6.00,222.0
2022-12-13,169262.0,17282461.0,103.0,105.0,99.8,99.9,-2.10,145.0
2022-12-14,126613.0,13026790.0,100.5,105.0,99.9,104.0,+4.10,132.0
2022-12-15,49962.0,5143883.0,104.0,104.0,102.0,102.0,-2.00,63.0
2022-12-16,1367451.0,132703091.0,100.0,100.5,99.1,99.6,-2.40,71.0
2022-12-19,90495.0,9048859.0,99.8,100.5,99.6,100.5,+0.90,100.0
2022-12-20,84166.0,8359657.0,100.5,101.5,97.0,97.1,-3.40,96.0
2022-12-21,79509.0,7681536.0,98.6,98.6,95.5,95.5,-1.60,108.0
2022-12-22,118376.0,11437786.0,96.5,99.8,95.0,95.5, 0.00,118.0
2022-12-23,39518.0,3817320.0,95.0,97.9,95.0,96.1,+0.60,36.0
2022-12-26,33201.0,3145501.0,96.0,96.0,94.5,94.5,-1.60,67.0
2022-12-27,21293.0,2030831.0,96.0,96.0,94.8,95.0,+0.50,27.0
2022-12-28,105735.0,9651889.0,93.3,93.3,90.5,92.0,-3.00,112.0
2022-12-29,51160.0,4653980.0,90.0,92.0,90.0,91.9,-0.10,41.0
2022-12-30,59072.0,5508322.0,94.9,95.2,92.2,93.1,+1.20,47.0
2023-01-03,23325.0,2168580.0,93.1,94.6,91.1,93.2,+0.10,30.0
2023-01-04,45391.0,4350905.0,93.2,96.8,93.2,96.8,+3.60,92.0
2023-01-05,45262.0,4416515.0,99.0,99.0,96.1,98.0,+1.20,57.0
2023-01-06,194082.0,19479836.0,95.7,103.0,95.5,101.0,+3.00,158.0
2023-01-09,125924.0,12868669.0,103.5,104.0,101.0,101.5,+0.50,251.0
2023-01-10,46157.0,4637531.0,100.5,102.5,99.0,100.0,-1.50,50.0
2023-01-11,74584.0,7355297.0,98.8,99.8,98.3,98.6,-1.40,63.0
2023-01-12,52014.0,5144579.0,98.9,99.8,98.2,99.0,+0.40,41.0
2023-01-13,53229.0,5237926.0,99.0,99.5,97.6,97.7,-1.30,57.0
2023-01-16,22170.0,2165544.0,97.3,98.0,97.3,97.9,+0.20,25.0
2023-01-17,43472.0,4233868.0,97.0,98.0,96.4,97.8,-0.10,49.0
2023-01-30,290729.0,30005093.0,99.5,105.0,99.5,104.0,+6.20,226.0
2023-01-31,171931.0,17765393.0,104.0,105.5,101.5,105.5,+1.50,153.0
2023-02-01,1527066.0,176285149.0,110.0,116.0,110.0,116.0,+10.50,1081.0
2023-02-02,2481209.0,312160786.0,122.0,127.5,120.0,127.5,+11.50,2124.0
2023-02-03,2498582.0,324517492.0,127.5,136.0,124.5,131.0,+3.50,2116.0
2023-02-06,1517879.0,200098126.0,131.0,137.5,128.0,128.0,-3.00,1108.0
2023-02-07,1089346.0,142750986.0,128.0,134.0,128.0,130.5,+2.50,889.0
2023-02-08,1952238.0,266558361.0,131.0,141.5,130.5,135.0,+4.50,1927.0
2023-02-09,3596994.0,517434867.0,136.5,148.5,136.0,145.5,+10.50,2905.0
2023-02-10,3387554.0,490786659.0,145.5,152.5,140.0,140.5,-5.00,3314.0
2023-02-13,1467018.0,205298601.0,142.0,145.0,136.0,136.0,-4.50,1178.0
2023-02-14,1080739.0,145055499.0,138.0,139.0,132.0,133.0,-3.00,917.0
2023-02-15,1130719.0,148086577.0,134.0,136.0,126.5,127.5,-5.50,916.0
2023-02-16,1407949.0,186105934.0,128.0,135.5,128.0,134.5,+7.00,1079.0
2023-02-17,1399511.0,190582503.0,132.0,139.0,132.0,138.0,+3.50,1004.0
2023-02-20,693127.0,95305456.0,140.0,140.0,135.0,136.5,-1.50,578.0
2023-02-21,1140250.0,150421989.0,136.5,137.5,129.0,129.0,-7.50,1046.0
2023-02-22,573062.0,73858179.0,126.5,131.5,126.5,127.5,-1.50,492.0
2023-02-23,1116567.0,148485234.0,128.0,136.5,127.5,133.5,+6.00,924.0
2023-02-24,2819326.0,386726620.0,137.0,141.0,131.5,131.5,-2.00,2202.0
2023-03-01,3366664.0,470340455.0,131.5,143.5,130.5,140.0,+8.50,2453.0
2023-03-02,6653433.0,989878304.0,142.5,154.0,141.5,154.0,+14.00,4993.0
2023-03-03,13864155.0,2271561174.0,160.5,169.0,156.0,157.0,+3.00,9370.0
2023-03-06,4879471.0,786023117.0,162.5,165.5,157.0,161.5,+4.50,3488.0
2023-03-07,3117221.0,503731693.0,161.0,167.5,156.0,167.0,+5.50,2599.0
2023-03-08,3499997.0,574650788.0,164.5,167.0,160.5,163.0,-4.00,2732.0
2023-03-09,7169367.0,1181355023.0,171.0,174.0,156.0,156.0,-7.00,5797.0
2023-03-10,3032492.0,470808171.0,156.5,160.0,149.0,151.5,-4.50,2652.0
2023-03-13,1889154.0,278030338.0,147.5,151.5,143.0,148.0,-3.50,1583.0
2023-03-14,3600146.0,554228098.0,147.5,159.5,146.5,152.5,+4.50,3031.0
2023-03-15,7877057.0,1295255028.0,157.0,167.5,156.5,167.5,+15.00,5576.0
2023-03-16,7140476.0,1190402461.0,167.5,170.0,163.5,165.0,-2.50,5428.0
2023-03-17,3329828.0,509346690.0,161.5,161.5,148.5,148.5,-16.50,3738.0
2023-03-20,2983635.0,424398167.0,146.0,147.0,139.0,141.0,-7.50,2375.0
2023-03-21,1296366.0,184165237.0,143.0,144.5,140.0,140.0,-1.00,1069.0
2023-03-22,3199459.0,472541749.0,144.0,152.0,144.0,148.0,+8.00,2677.0
2023-03-23,3681002.0,570681931.0,152.5,157.5,152.0,154.5,+6.50,3120.0
2023-03-24,3893302.0,615658595.0,158.0,163.5,154.0,154.0,-0.50,3510.0
2023-03-27,2849271.0,454884003.0,158.0,163.0,156.0,156.0,+2.00,2692.0
2023-03-28,1581885.0,242503696.0,156.5,157.0,150.0,152.0,-4.00,2609.0
2023-03-29,1353282.0,208989736.0,154.5,157.0,151.5,155.5,+3.50,1506.0
2023-03-30,3089262.0,493465998.0,158.5,162.0,156.0,159.0,+3.50,2571.0
2023-03-31,9038281.0,1497377195.0,163.0,171.0,158.0,159.0, 0.00,7426.0
2023-04-06,1347921.0,211999612.0,159.5,160.5,154.5,158.5,-0.50,1277.0
2023-04-07,1766450.0,273523717.0,158.5,159.5,152.0,152.5,-6.00,1648.0
2023-04-10,1638483.0,247121951.0,152.5,155.0,147.5,155.0,+2.50,1678.0
2023-04-11,985869.0,151225233.0,155.5,156.5,150.5,151.5,-3.50,967.0
2023-04-12,924302.0,141762838.0,152.0,155.5,150.0,154.5,+3.00,797.0
2023-04-13,755341.0,114088387.0,152.5,153.5,149.5,151.5,-3.00,705.0
2023-04-14,1000692.0,153825319.0,153.0,156.0,151.5,152.0,+0.50,887.0
2023-04-17,4472048.0,721054015.0,151.0,166.0,151.0,164.5,+12.50,3817.0
2023-04-18,8515996.0,1494765637.0,164.0,180.5,163.0,180.5,+16.00,6137.0
2023-04-19,7657908.0,1402602271.0,188.0,189.0,179.0,181.0,+0.50,7477.0
2023-04-20,4324825.0,747436285.0,183.5,184.0,165.5,166.0,-15.00,3327.0
2023-04-21,8940493.0,1567603567.0,167.0,182.5,166.5,178.5,+12.50,7758.0
2023-04-24,11890365.0,2189679273.0,175.5,192.5,171.5,192.5,+14.00,10742.0
2023-04-25,6766302.0,1231436925.0,188.5,191.0,173.5,173.5,-19.00,5247.0
2023-04-26,6614315.0,1063476736.0,169.5,170.0,156.5,157.0,-16.50,4950.0
2023-04-27,5781297.0,923036914.0,159.0,165.0,154.5,157.5,+0.50,5153.0
2023-04-28,5110622.0,809813507.0,159.5,165.5,153.5,154.0,-3.50,4322.0
2023-05-02,3231475.0,519105541.0,157.0,164.5,155.5,162.5,+8.50,2594.0
2023-05-03,4032875.0,628903908.0,161.5,163.0,153.0,154.5,-8.00,3570.0
2023-05-04,2282114.0,356289469.0,154.0,159.0,152.0,158.0,+3.50,1897.0
2023-05-05,1784893.0,278979360.0,158.0,160.0,153.5,156.5,-1.50,1493.0
2023-05-08,1031017.0,162742472.0,159.0,160.0,156.5,156.5, 0.00,938.0
2023-05-09,2145134.0,320656340.0,157.5,158.0,147.0,147.5,-9.00,2013.0
2023-05-10,849965.0,125418145.0,148.5,150.0,146.0,146.5,-1.00,806.0
2023-05-11,2168445.0,308088905.0,149.5,149.5,139.0,140.5,-6.00,2202.0
2023-05-12,1847428.0,260627222.0,138.5,145.5,136.5,144.0,+3.50,1437.0
2023-05-15,909245.0,127849040.0,141.0,145.5,138.0,139.5,-4.50,847.0
2023-05-16,529843.0,75100785.0,143.5,143.5,139.5,139.5, 0.00,514.0
2023-05-17,563637.0,80062271.0,140.5,144.0,140.0,142.0,+2.50,510.0
2023-05-18,675788.0,96424861.0,144.5,144.5,141.0,142.5,+0.50,552.0
2023-05-19,658382.0,93528047.0,144.5,144.5,140.0,140.0,-2.50,543.0
2023-05-22,3241583.0,487166482.0,144.5,153.0,144.5,150.0,+10.00,2606.0
2023-05-23,3999951.0,627479885.0,152.0,160.0,152.0,158.0,+8.00,3344.0
2023-05-24,2010040.0,318150709.0,156.5,161.5,154.0,160.0,+2.00,2516.0
2023-05-25,1179057.0,187140162.0,162.0,164.0,156.5,156.5,-3.50,1063.0
2023-05-26,1286187.0,199550886.0,158.5,160.5,150.0,151.5,-5.00,1151.0
2023-05-29,2185591.0,347696414.0,154.0,161.5,153.5,158.0,+6.50,1881.0
2023-05-30,5420017.0,892955629.0,163.5,169.5,160.0,160.0,+2.00,5216.0
2023-05-31,2068874.0,335518368.0,160.5,165.0,160.0,160.0, 0.00,1990.0
2023-06-01,2381444.0,392694841.0,160.0,167.5,159.5,167.5,+7.50,2091.0
2023-06-02,1179286.0,194491024.0,167.5,168.5,163.5,163.5,-4.00,1805.0
2023-06-05,1442745.0,239334552.0,164.0,168.5,163.5,163.5, 0.00,1232.0
2023-06-06,766471.0,122660264.0,164.5,165.0,158.0,158.0,-5.50,936.0
2023-06-07,1063740.0,172675021.0,161.0,165.0,159.5,161.5,+3.50,988.0
2023-06-08,642092.0,101619507.0,161.0,161.5,156.5,158.5,-3.00,733.0
2023-06-09,733407.0,118194160.0,161.0,163.0,158.5,163.0,+4.50,669.0
2023-06-12,696867.0,111547403.0,163.5,164.5,158.0,160.5,-2.50,656.0
2023-06-13,1246736.0,204661087.0,163.5,167.0,160.5,163.5,+3.00,1122.0
2023-06-14,1578031.0,248153481.0,164.0,165.0,152.5,154.0,-9.50,1628.0
2023-06-15,1396105.0,210686155.0,154.5,155.0,149.0,152.5,-1.50,1335.0
2023-06-16,793065.0,119462289.0,152.0,153.0,149.0,150.0,-2.50,684.0
2023-06-19,635480.0,96736362.0,151.0,155.0,149.5,151.0,+1.00,557.0
2023-06-20,769598.0,113100577.0,151.0,151.0,145.0,146.5,-4.50,872.0
2023-06-21,316234.0,45985927.0,146.5,147.0,143.5,146.0,-0.50,356.0
2023-06-26,304787.0,43456629.0,145.0,145.0,141.5,141.5,-4.50,390.0
2023-06-27,615257.0,88017136.0,142.0,146.5,139.5,143.0,+1.50,592.0
2023-06-28,339051.0,48428089.0,144.0,144.5,141.5,141.5,-1.50,320.0
2023-06-29,1039257.0,153651876.0,143.0,151.5,143.0,147.0,+5.50,959.0
2023-06-30,928517.0,139910823.0,150.5,152.0,149.0,151.0,+4.00,801.0
2023-07-03,421499.0,63309811.0,152.5,153.0,149.0,149.0,-2.00,419.0
2023-07-04,380986.0,56239680.0,149.5,149.5,146.5,147.0,-2.00,343.0
2023-07-05,346356.0,51359846.0,148.5,151.0,147.0,147.0, 0.00,302.0
2023-07-06,1521149.0,231651094.0,145.5,157.5,144.5,148.5,X0.00,1184.0
2023-07-07,659897.0,99148726.0,152.5,152.5,148.5,148.5, 0.00,565.0
2023-07-10,692581.0,99721920.0,149.0,150.0,141.5,143.5,-5.00,670.0
2023-07-11,770638.0,114365514.0,145.5,152.0,142.5,151.0,+7.50,713.0
2023-07-12,380866.0,56417862.0,151.0,152.0,146.0,146.5,-4.50,394.0
2023-07-13,558190.0,81667061.0,148.0,150.0,143.0,145.0,-1.50,541.0
2023-07-14,583408.0,84910362.0,145.5,147.5,143.5,147.5,+2.50,526.0
2023-07-17,486184.0,71401735.0,147.5,151.0,144.0,150.0,+2.50,446.0
2023-07-18,696319.0,102135567.0,152.5,152.5,144.0,144.0,-6.00,728.0
2023-07-19,593990.0,84928208.0,145.0,146.5,141.0,141.0,-3.00,578.0
2023-07-20,1018445.0,140495973.0,141.5,141.5,136.0,136.0,-5.00,1044.0
2023-07-21,1256141.0,163916912.0,134.0,134.5,127.0,131.0,-5.00,1211.0
2023-07-24,1527666.0,191503422.0,129.0,130.0,122.0,126.0,-5.00,1304.0
2023-07-25,2102213.0,268590898.0,128.0,133.5,122.5,130.0,+4.00,1750.0
2023-07-26,905713.0,116358152.0,128.5,131.0,124.5,131.0,+1.00,745.0
2023-07-27,778288.0,103741437.0,130.5,135.0,129.5,133.0,+2.00,615.0
2023-07-28,975943.0,133301448.0,131.5,140.0,130.0,139.0,+6.00,957.0
2023-07-31,860598.0,118681697.0,142.5,142.5,135.5,136.0,-3.00,638.0
2023-08-01,526811.0,72281921.0,139.0,141.0,134.0,135.5,-0.50,538.0
2023-08-02,1118716.0,152903736.0,135.5,141.5,132.0,132.5,-3.00,878.0
2023-08-04,966495.0,133113240.0,135.0,140.5,131.0,139.5,+7.00,782.0
2023-08-07,839774.0,118293753.0,138.5,143.0,137.5,142.0,+2.50,835.0
2023-08-08,1536806.0,220765939.0,146.5,148.0,139.0,142.5,+0.50,1491.0
2023-08-09,699448.0,96068879.0,140.5,141.5,134.0,135.5,-7.00,622.0
2023-08-10,934595.0,122482250.0,134.0,135.5,127.5,129.0,-6.50,723.0
2023-08-11,1670300.0,233090230.0,132.0,141.5,131.0,141.5,+12.50,1094.0
2023-08-14,3535140.0,493227830.0,138.0,147.0,131.5,142.5,+1.00,2822.0
2023-08-15,5517498.0,829183818.0,144.5,156.0,143.0,149.0,+6.50,4246.0
2023-08-16,3189608.0,476445307.0,147.0,152.5,146.0,150.0,+1.00,2812.0
2023-08-17,1743282.0,259275821.0,146.0,151.5,144.0,151.0,+1.00,1535.0
2023-08-18,6892313.0,1078566931.0,154.5,163.0,149.5,152.5,+1.50,5220.0
2023-08-21,1625261.0,246981773.0,150.5,154.5,148.5,152.5, 0.00,1368.0
2023-08-22,1274230.0,192737167.0,152.0,154.5,149.0,151.0,-1.50,1071.0
2023-08-23,1731455.0,267474501.0,151.0,157.0,150.5,154.5,+3.50,1479.0
2023-08-24,1428804.0,219904757.0,156.0,156.5,151.0,154.0,-0.50,1386.0
2023-08-25,1109942.0,170441771.0,155.0,157.5,150.5,152.5,-1.50,1079.0
2023-08-28,817849.0,124632505.0,153.0,155.0,150.0,151.0,-1.50,781.0
2023-08-29,2336215.0,360325189.0,155.0,158.0,149.0,157.5,+6.50,1981.0
