日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-23,7478093.0,477349764.0,63.2,64.5,62.5,63.5,+0.70,3187.0
2010-04-26,20030707.0,1340977869.0,64.4,67.9,64.4,67.2,+3.70,6721.0
2010-04-27,6434641.0,426275004.0,66.5,67.0,65.5,66.7,-0.50,3065.0
2010-04-28,11668445.0,783533876.0,64.6,68.5,64.6,68.0,+1.30,5196.0
2010-04-29,5828092.0,396877489.0,68.4,69.0,67.7,68.0, 0.00,2926.0
2010-04-30,13452393.0,892915891.0,68.5,68.8,65.0,65.0,-3.00,5899.0
2010-05-03,6079788.0,395893030.0,65.3,66.4,64.2,64.8,-0.20,2795.0
2010-05-04,6046508.0,386333791.0,65.8,65.8,62.6,63.6,-1.20,3047.0
2010-05-05,8246703.0,508553351.0,62.0,62.8,61.0,61.4,-2.20,3865.0
2010-05-06,5371298.0,326123170.0,61.0,62.2,59.7,59.7,-1.70,2695.0
2010-05-07,10398432.0,614734857.0,56.5,61.4,56.5,60.8,+1.10,4013.0
2010-05-10,6390140.0,397536450.0,61.3,63.4,60.8,63.3,+2.50,3224.0
2010-05-11,11347157.0,713976650.0,63.3,64.2,61.5,61.5,-1.80,5083.0
2010-05-12,6990661.0,426969560.0,61.5,62.5,60.0,60.0,-1.50,3165.0
2010-05-13,5360147.0,326953433.0,61.3,61.4,60.2,60.9,+0.90,2254.0
2010-05-14,3581112.0,218665003.0,60.3,62.0,60.3,61.7,+0.80,2132.0
2010-05-17,7505694.0,444349095.0,60.8,60.9,58.6,58.6,-3.10,4560.0
2010-05-18,4494503.0,264368870.0,58.6,59.5,58.0,59.1,+0.50,2304.0
2010-05-19,7522692.0,446240579.0,58.6,60.3,58.2,60.1,+1.00,3717.0
2010-05-20,7887161.0,458666065.0,60.0,60.0,57.0,57.0,-3.10,3980.0
2010-05-21,8488863.0,463741765.0,54.5,55.4,54.0,54.9,-2.10,4000.0
2010-05-24,8299231.0,476522548.0,55.9,58.7,55.5,58.7,+3.80,3813.0
2010-05-25,8872564.0,510246528.0,57.1,59.0,56.0,56.5,-2.20,4373.0
2010-05-26,10064221.0,587660760.0,57.5,60.0,57.4,60.0,+3.50,4814.0
2010-05-27,10775803.0,649759394.0,60.0,61.4,59.3,60.4,+0.40,4321.0
2010-05-28,10701607.0,662714997.0,61.8,62.6,61.4,61.8,+1.40,4014.0
2010-05-31,6258558.0,387989192.0,62.0,62.5,61.1,62.2,+0.40,2985.0
2010-06-01,5319649.0,330507462.0,62.0,62.6,61.5,62.2, 0.00,2443.0
2010-06-02,5792211.0,358493247.0,61.8,62.6,61.0,61.9,-0.30,3018.0
2010-06-03,6857413.0,432236773.0,63.5,63.8,62.7,62.7,+0.80,2963.0
2010-06-04,5454269.0,336781109.0,63.0,63.0,61.0,61.0,-1.70,2870.0
2010-06-07,4738938.0,280865114.0,58.8,59.9,58.6,59.4,-1.60,2589.0
2010-06-08,11973288.0,744245553.0,59.4,63.5,59.4,62.4,+3.00,5271.0
2010-06-09,6987854.0,426560773.0,62.3,62.4,59.5,60.4,-2.00,4004.0
2010-06-10,4981204.0,302024256.0,61.1,61.4,59.7,61.1,+0.70,2577.0
2010-06-11,8689815.0,544241730.0,62.5,63.1,61.7,62.5,+1.40,3928.0
2010-06-14,3887637.0,243575609.0,63.0,63.3,61.9,61.9,-0.60,2002.0
2010-06-15,7031033.0,443564060.0,62.5,63.5,62.1,63.1,+1.20,3849.0
2010-06-17,7556817.0,481083071.0,63.5,64.6,63.0,63.0,-0.10,3432.0
2010-06-18,4161582.0,260539648.0,63.3,63.5,61.8,62.2,-0.80,2430.0
2010-06-21,16915061.0,1111293133.0,64.4,66.5,64.2,65.1,+2.90,6282.0
2010-06-22,5950905.0,389639725.0,64.9,66.2,64.9,65.0,-0.10,3055.0
2010-06-23,8804670.0,575162869.0,64.3,66.2,64.3,65.2,+0.20,3572.0
2010-06-24,3323943.0,216178315.0,65.4,65.7,64.6,64.7,-0.50,1727.0
2010-06-25,5910900.0,373590040.0,63.8,64.0,62.2,62.5,-2.20,2732.0
2010-06-28,3692533.0,232079357.0,63.0,63.5,62.5,62.8,+0.30,1839.0
2010-06-29,4916632.0,307898284.0,63.5,63.9,61.7,62.0,-0.80,2464.0
2010-06-30,7214037.0,433059121.0,60.0,60.7,59.2,60.0,-2.00,3729.0
2010-07-01,5589233.0,335435920.0,60.0,60.6,59.5,60.2,+0.20,2379.0
2010-07-02,8883967.0,532354312.0,60.2,60.8,59.5,59.8,-0.40,3163.0
2010-07-05,2573119.0,154795240.0,59.9,60.6,59.7,60.3,+0.50,1261.0
2010-07-06,6234368.0,383518637.0,59.7,62.2,59.7,62.1,+1.80,3035.0
2010-07-07,3501899.0,215929311.0,62.2,62.5,61.1,61.1,-1.00,1913.0
2010-07-08,3780631.0,233709097.0,62.3,62.4,61.2,61.5,+0.40,1767.0
2010-07-09,9760100.0,615148800.0,62.0,63.8,61.8,63.0,+1.50,4583.0
2010-07-12,9214978.0,592558861.0,63.6,65.1,62.9,64.4,+1.40,3785.0
2010-07-13,4425312.0,282678187.0,64.5,64.7,63.2,64.1,-0.30,2451.0
2010-07-14,9930516.0,640652554.0,64.6,65.5,63.5,63.5,-0.60,3556.0
2010-07-15,4833912.0,311088312.0,63.6,64.7,63.6,64.4,+0.90,2519.0
2010-07-16,4060224.0,260304682.0,64.8,64.8,63.7,63.8,-0.60,2134.0
2010-07-19,2811764.0,180607306.0,63.8,64.8,63.7,63.9,+0.10,1564.0
2010-07-20,4695705.0,303113797.0,64.4,65.0,64.0,64.7,+0.80,2159.0
2010-07-21,3430273.0,221411075.0,65.3,65.3,64.1,64.1,-0.60,1584.0
2010-07-22,1691516.0,108379524.0,64.0,64.5,63.6,64.0,-0.10,954.0
2010-07-23,3790409.0,244819522.0,64.3,65.0,64.1,64.2,+0.20,1795.0
2010-07-26,4300096.0,278686462.0,64.9,65.5,64.3,64.4,+0.20,2293.0
2010-07-27,3922926.0,254751002.0,64.7,65.3,64.5,64.8,+0.40,1584.0
2010-07-28,7096375.0,468343832.0,65.2,67.0,64.8,66.3,+1.50,3459.0
2010-07-29,5633709.0,374716366.0,66.3,67.2,65.7,67.1,+0.80,2526.0
2010-07-30,9702261.0,653592034.0,67.8,68.5,66.0,66.1,-1.00,4008.0
2010-08-02,6508864.0,438582086.0,66.6,68.1,66.6,67.8,+1.70,3094.0
2010-08-03,7744649.0,529166543.0,68.5,68.8,67.6,68.8,+1.00,3056.0
2010-08-04,11441268.0,805767142.0,68.8,71.9,68.3,70.5,+1.70,5140.0
2010-08-05,7790347.0,553773590.0,71.0,72.1,70.0,70.3,-0.20,3577.0
2010-08-06,5138294.0,364756098.0,70.1,71.9,70.1,71.9,+1.60,2418.0
2010-08-09,6029253.0,435910971.0,72.1,73.0,71.9,72.6,+0.70,2801.0
2010-08-10,9157473.0,683606208.0,73.0,76.1,72.9,74.8,+2.20,4285.0
2010-08-11,12273679.0,903312267.0,74.2,75.3,72.5,73.4,-1.40,5880.0
2010-08-12,33325815.0,2042216495.0,59.5,62.5,59.5,61.5,X0.00,12621.0
2010-08-13,12109204.0,749114852.0,61.5,63.0,61.2,62.5,+1.00,5523.0
2010-08-16,10669312.0,677231596.0,62.5,64.5,62.3,63.0,+0.50,5093.0
2010-08-17,8341436.0,527317680.0,63.2,63.8,62.8,63.1,+0.10,3956.0
2010-08-18,7392123.0,463310007.0,63.5,63.7,61.9,62.7,-0.40,3848.0
2010-08-19,5310845.0,331474756.0,62.3,63.0,62.1,62.1,-0.60,2770.0
2010-08-20,6277400.0,395340068.0,62.0,63.7,62.0,62.7,+0.60,2934.0
2010-08-23,5916222.0,370526518.0,63.0,63.1,62.0,62.0,-0.70,2460.0
2010-08-24,13335890.0,817956984.0,61.8,61.8,61.0,61.6,-0.40,4893.0
2010-08-25,11318271.0,681207260.0,61.2,61.3,59.5,59.6,-2.00,5544.0
2010-08-26,7681921.0,454709228.0,59.6,60.0,58.4,58.6,-1.00,3364.0
2010-08-27,8136236.0,469535545.0,58.6,58.6,57.1,57.8,-0.80,4080.0
2010-08-30,10897761.0,661106882.0,58.6,61.7,58.6,61.1,+3.30,4724.0
2010-08-31,6110716.0,366434168.0,61.1,61.1,59.4,59.4,-1.70,3115.0
2010-09-01,5247181.0,315541314.0,61.0,61.0,59.7,59.7,+0.30,2552.0
2010-09-02,4474835.0,269316200.0,60.9,60.9,59.6,59.7, 0.00,2264.0
2010-09-03,7370592.0,450864304.0,60.8,62.0,60.2,62.0,+2.30,3740.0
2010-09-06,15248892.0,970569799.0,62.6,64.5,62.3,63.7,+1.70,7086.0
2010-09-07,8136451.0,513541732.0,63.7,64.2,62.1,62.1,-1.60,3925.0
2010-09-08,4538091.0,282996369.0,62.0,63.1,61.9,62.0,-0.10,2336.0
2010-09-09,4364716.0,270903692.0,62.8,63.0,61.6,62.0, 0.00,2216.0
2010-09-10,3909404.0,243080848.0,62.7,62.9,61.6,62.0, 0.00,2102.0
2010-09-13,4736711.0,295940779.0,62.8,62.9,62.2,62.5,+0.50,2219.0
2010-09-14,4704883.0,293821210.0,63.0,63.0,62.1,62.1,-0.40,2015.0
2010-09-15,7586387.0,476920542.0,62.0,63.5,62.0,63.0,+0.90,2966.0
2010-09-16,4473637.0,282008808.0,63.4,63.5,62.5,62.9,-0.10,2964.0
2010-09-17,5883408.0,372356508.0,63.0,63.7,62.9,63.3,+0.40,2660.0
2010-09-20,16948762.0,1107719292.0,63.5,66.1,63.5,66.0,+2.70,7748.0
2010-09-21,13611200.0,898475764.0,66.5,67.5,64.7,64.7,-1.30,5884.0
2010-09-23,6749069.0,441346585.0,65.0,65.9,64.9,65.0,+0.30,3162.0
2010-09-24,7307083.0,467710612.0,64.5,64.5,63.5,64.1,-0.90,4235.0
2010-09-27,5762825.0,371018214.0,64.8,65.3,63.6,63.6,-0.50,3272.0
2010-09-28,6733352.0,422708764.0,62.5,63.2,62.5,62.6,-1.00,3810.0
2010-09-29,10871342.0,669704832.0,62.5,63.0,60.5,61.5,-1.10,5819.0
2010-09-30,5444421.0,336353602.0,61.5,62.1,61.2,62.0,+0.50,3365.0
2010-10-01,3961748.0,245491660.0,62.5,62.5,61.7,62.0, 0.00,2281.0
2010-10-04,5472991.0,340327558.0,62.9,63.0,61.8,62.0, 0.00,2661.0
2010-10-05,5203252.0,318898422.0,62.3,62.3,60.8,61.0,-1.00,2560.0
2010-10-06,3577061.0,220069262.0,61.8,61.8,61.3,61.4,+0.40,1861.0
2010-10-07,6646678.0,412818164.0,61.9,62.5,61.5,61.9,+0.50,3476.0
2010-10-08,6880067.0,426524248.0,62.5,62.9,61.1,61.2,-0.70,3613.0
2010-10-11,11680932.0,731564191.0,62.0,63.2,62.0,62.1,+0.90,5483.0
2010-10-12,5373455.0,331262450.0,62.1,62.2,61.2,61.5,-0.60,2995.0
2010-10-13,4412506.0,270260667.0,61.5,62.0,61.0,61.1,-0.40,2222.0
2010-10-14,2795652.0,172104723.0,61.5,61.8,61.4,61.4,+0.30,1552.0
2010-10-15,3897241.0,236899161.0,61.1,61.3,60.5,60.6,-0.80,2155.0
2010-10-18,4429497.0,266030089.0,60.7,61.0,59.6,59.8,-0.80,2397.0
2010-10-19,3849913.0,229456679.0,59.8,59.8,59.4,59.5,-0.30,2088.0
2010-10-20,13205190.0,777669833.0,59.0,59.4,58.4,58.7,-0.80,5129.0
2010-10-21,13416890.0,781962301.0,58.7,59.4,57.5,57.5,-1.20,5521.0
2010-10-22,10589232.0,610004207.0,57.5,58.1,57.1,57.5, 0.00,4511.0
2010-10-25,6887138.0,399492704.0,57.9,58.3,57.7,58.0,+0.50,3190.0
2010-10-26,8646507.0,508862819.0,58.0,59.3,58.0,58.7,+0.70,3794.0
2010-10-27,6151803.0,360452919.0,58.7,59.4,58.1,58.1,-0.60,2727.0
2010-10-28,8784782.0,520311017.0,58.3,59.8,58.1,59.4,+1.30,3950.0
2010-10-29,22504879.0,1290130603.0,59.3,59.3,56.5,56.9,-2.50,10218.0
2010-11-01,25728359.0,1407141564.0,56.4,56.7,54.0,54.4,-2.50,11394.0
2010-11-02,26702736.0,1400019378.0,54.0,54.0,51.6,51.7,-2.70,10513.0
2010-11-03,21827868.0,1145224519.0,51.7,53.3,51.6,51.7, 0.00,8115.0
2010-11-04,9747476.0,515300434.0,52.4,53.2,52.1,53.1,+1.40,4120.0
2010-11-05,18431574.0,1006008112.0,53.7,55.3,53.4,54.8,+1.70,7269.0
2010-11-08,13122194.0,699156284.0,55.0,55.0,52.5,52.7,-2.10,4748.0
2010-11-09,13017653.0,708937574.0,53.0,55.2,52.9,54.4,+1.70,5365.0
2010-11-10,16130937.0,896011965.0,53.8,56.9,53.3,56.6,+2.20,6042.0
2010-11-11,9679555.0,542257642.0,56.6,56.7,55.3,56.0,-0.60,4404.0
2010-11-12,6444358.0,355742552.0,55.5,55.8,54.8,55.8,-0.20,3123.0
2010-11-15,7925919.0,429125088.0,55.2,55.3,53.8,53.9,-1.90,3600.0
2010-11-16,8316302.0,450561620.0,54.0,54.6,53.5,53.5,-0.40,3919.0
2010-11-17,11606926.0,609938747.0,52.8,52.9,52.2,52.5,-1.00,5166.0
2010-11-18,14933128.0,775628714.0,52.5,52.7,51.6,51.6,-0.90,6395.0
2010-11-19,15712070.0,816835770.0,51.8,52.7,51.6,51.8,+0.20,7079.0
2010-11-22,9083690.0,479528604.0,52.1,53.9,52.0,53.8,+2.00,4363.0
2010-11-23,8626802.0,461675703.0,54.0,54.0,53.0,53.0,-0.80,4501.0
2010-11-24,7231178.0,378999231.0,52.0,52.7,51.9,52.6,-0.40,3182.0
2010-11-25,6496030.0,343770537.0,52.8,53.4,52.5,52.5,-0.10,2756.0
2010-11-26,9383287.0,496801348.0,52.7,53.3,52.5,52.7,+0.20,3413.0
2010-11-29,22420879.0,1224513991.0,53.6,55.7,53.0,55.1,+2.40,8403.0
2010-11-30,31471625.0,1769584514.0,55.3,56.8,55.3,56.7,+1.60,9897.0
2010-12-01,13084881.0,740644725.0,57.0,57.4,56.0,56.4,-0.30,5444.0
2010-12-02,10458696.0,591778417.0,57.2,57.2,56.2,56.3,-0.10,3774.0
2010-12-03,21546935.0,1240996180.0,56.8,58.2,56.7,57.3,+1.00,8491.0
2010-12-06,9864908.0,564102456.0,57.6,57.9,56.9,57.1,-0.20,4912.0
2010-12-07,7494694.0,428800175.0,57.1,57.8,56.6,57.0,-0.10,3032.0
2010-12-08,4490756.0,257050377.0,57.0,57.5,57.0,57.0, 0.00,2330.0
2010-12-09,11016043.0,635347286.0,57.2,58.4,57.1,57.4,+0.40,4494.0
2010-12-10,8685673.0,503208765.0,58.1,58.2,57.5,57.5,+0.10,3969.0
2010-12-13,5391009.0,312176792.0,57.9,58.2,57.6,57.7,+0.20,2836.0
2010-12-14,17227956.0,1015838591.0,58.5,59.8,58.3,58.5,+0.80,7088.0
2010-12-15,14424556.0,842948846.0,58.5,59.2,58.0,58.8,+0.30,6291.0
2010-12-16,12400993.0,723480157.0,58.8,59.3,57.8,57.8,-1.00,5961.0
2010-12-17,9901828.0,567301593.0,57.8,58.3,56.8,56.8,-1.00,4254.0
2010-12-20,5517753.0,315077990.0,57.0,57.6,56.6,56.6,-0.20,2303.0
2010-12-21,2684351.0,153342803.0,57.1,57.3,57.0,57.3,+0.70,1320.0
2010-12-22,4740252.0,273582489.0,57.5,57.9,57.3,57.9,+0.60,2411.0
2010-12-23,4734109.0,275310172.0,58.1,58.4,58.0,58.2,+0.30,2264.0
2010-12-24,3834806.0,222673337.0,58.5,58.5,57.8,58.1,-0.10,1816.0
2010-12-27,2858833.0,165862940.0,58.2,58.3,57.8,58.0,-0.10,1303.0
2010-12-28,12277380.0,724204036.0,58.3,59.6,58.2,58.4,+0.40,5135.0
2010-12-29,5214936.0,303994760.0,58.9,59.1,57.7,57.7,-0.70,2488.0
2010-12-30,6780560.0,388141437.0,57.7,58.0,57.0,57.3,-0.40,3026.0
2010-12-31,6399297.0,364146772.0,57.3,57.6,56.3,56.3,-1.00,2787.0
2011-01-03,3887467.0,221771798.0,56.9,57.3,56.6,57.1,+0.80,1845.0
2011-01-04,4656929.0,269558058.0,57.7,58.3,57.5,58.0,+0.90,2316.0
2011-01-05,7842270.0,447418305.0,58.0,58.2,56.3,56.8,-1.20,3099.0
2011-01-06,6583627.0,375475343.0,57.0,57.4,56.7,56.9,+0.10,1809.0
2011-01-07,5525386.0,314896602.0,57.0,57.3,56.6,57.2,+0.30,1651.0
2011-01-10,4495598.0,255591585.0,57.2,57.3,56.6,57.0,-0.20,1784.0
2011-01-11,4592843.0,262697751.0,57.0,57.5,56.9,57.3,+0.30,1967.0
2011-01-12,5146000.0,296951067.0,57.5,58.0,57.2,57.6,+0.30,1940.0
2011-01-13,4187002.0,240955886.0,58.0,58.0,57.2,57.6, 0.00,1484.0
2011-01-14,3928218.0,225184177.0,57.6,57.8,57.0,57.1,-0.50,1753.0
2011-01-17,4103919.0,232638625.0,57.5,57.5,56.3,56.4,-0.70,1615.0
2011-01-18,3345809.0,188429101.0,56.0,56.7,56.0,56.6,+0.20,1777.0
2011-01-19,14241533.0,824359009.0,56.6,58.3,56.4,58.0,+1.40,5566.0
2011-01-20,15682436.0,922828363.0,58.4,59.4,58.1,58.1,+0.10,6916.0
2011-01-21,11411912.0,670446089.0,58.1,59.4,58.0,58.6,+0.50,5289.0
2011-01-24,5159711.0,300749038.0,59.0,59.1,57.7,58.0,-0.60,2554.0
2011-01-25,7248369.0,419542341.0,58.4,58.8,57.1,57.3,-0.70,3154.0
2011-01-26,5604548.0,321569154.0,57.3,57.9,57.1,57.1,-0.20,2311.0
2011-01-27,4294096.0,246373172.0,57.3,57.7,57.1,57.2,+0.10,1888.0
2011-01-28,7824893.0,451284201.0,57.6,58.3,57.2,57.2, 0.00,3113.0
2011-02-08,8592995.0,493105987.0,57.9,58.1,57.1,57.8,+0.60,3363.0
2011-02-09,8742612.0,507310783.0,58.0,58.6,57.2,58.4,+0.60,4051.0
2011-02-10,14142525.0,831128350.0,58.4,59.3,58.0,58.0,-0.40,5789.0
2011-02-11,11388314.0,654308883.0,58.0,58.4,56.6,56.6,-1.40,4863.0
2011-02-14,13855254.0,765890116.0,57.0,57.0,53.7,53.9,-2.70,6822.0
2011-02-15,11855588.0,627534552.0,53.5,53.9,51.9,53.9, 0.00,5396.0
2011-02-16,7708408.0,409996875.0,53.7,53.8,53.0,53.0,-0.90,3934.0
2011-02-17,9606512.0,510090348.0,53.2,53.8,52.5,52.6,-0.40,4879.0
2011-02-18,5556779.0,296520616.0,53.0,53.7,53.0,53.2,+0.60,2678.0
2011-02-21,4237935.0,225374955.0,53.2,53.7,52.9,53.0,-0.20,2348.0
2011-02-22,7772225.0,403103599.0,52.5,52.5,51.6,51.9,-1.10,3849.0
2011-02-23,8307551.0,421620989.0,51.2,51.9,50.0,50.1,-1.80,4073.0
2011-02-24,7630051.0,388660158.0,50.1,51.4,50.1,50.7,+0.60,3010.0
2011-02-25,4747463.0,242170413.0,51.4,51.6,50.5,51.0,+0.30,2310.0
2011-03-01,3227479.0,166992638.0,51.8,52.0,51.5,51.7,+0.70,1848.0
2011-03-02,9188951.0,464139001.0,51.5,51.5,50.2,50.3,-1.40,4678.0
2011-03-03,11225025.0,558874570.0,50.5,50.8,49.0,50.2,-0.10,5815.0
2011-03-04,8098371.0,414548000.0,50.7,51.5,50.4,51.3,+1.10,3861.0
2011-03-07,4275940.0,220710101.0,51.5,52.2,50.9,51.5,+0.20,2277.0
2011-03-08,3104518.0,160142248.0,51.7,51.9,51.2,51.5, 0.00,1774.0
2011-03-09,15513942.0,818680708.0,51.9,53.5,51.4,52.7,+1.20,6655.0
2011-03-10,7476799.0,386156193.0,52.8,53.0,51.1,51.2,-1.50,3513.0
2011-03-11,4350667.0,219475342.0,50.1,51.0,50.0,50.6,-0.60,2485.0
2011-03-14,17140470.0,821564446.0,50.0,50.0,47.1,47.4,-3.20,6403.0
2011-03-15,16007456.0,724694750.0,47.0,48.0,44.1,44.6,-2.80,6485.0
2011-03-16,9007001.0,404855282.0,45.0,45.6,44.15,45.2,+0.60,4058.0
2011-03-17,4897077.0,218809035.0,44.5,45.55,43.5,45.55,+0.35,2458.0
2011-03-18,8989159.0,421392517.0,46.5,47.35,45.7,47.35,+1.80,3817.0
2011-03-21,8144052.0,397049731.0,48.0,49.5,47.8,48.8,+1.45,3844.0
2011-03-22,5074663.0,248417047.0,49.2,49.4,48.6,48.8, 0.00,2413.0
2011-03-23,7001618.0,347056052.0,49.4,50.3,48.9,50.3,+1.50,3360.0
2011-03-24,4123134.0,208199558.0,51.0,51.0,50.1,50.1,-0.20,2258.0
2011-03-25,3865510.0,192303879.0,50.2,50.5,49.5,49.6,-0.50,2062.0
2011-03-28,4029233.0,196479734.0,49.3,49.5,48.5,48.55,-1.05,2198.0
2011-03-29,7006528.0,334422493.0,47.55,48.25,47.1,47.8,-0.75,3512.0
2011-03-30,4490821.0,218142204.0,47.5,48.95,47.5,48.5,+0.70,2363.0
2011-03-31,3629550.0,178435509.0,49.0,49.5,48.7,49.5,+1.00,1880.0
