日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-04,1641879.0,90852945.0,55.7,56.2,54.5,54.5,-0.80,785.0
2010-03-05,1320200.0,72399400.0,54.7,55.3,54.5,54.8,+0.30,659.0
2010-03-08,2485050.0,139624334.0,55.6,56.6,55.5,56.4,+1.60,1183.0
2010-03-09,5760506.0,336311505.0,57.5,59.7,57.1,59.7,+3.30,2084.0
2010-03-10,8451281.0,511738534.0,60.4,61.5,59.0,59.0,-0.70,3522.0
2010-03-11,1791205.0,105238071.0,59.6,59.6,58.2,58.8,-0.20,1060.0
2010-03-12,1751356.0,104061110.0,59.2,60.0,58.9,59.3,+0.50,1031.0
2010-03-15,2083500.0,121474150.0,59.8,59.9,57.5,57.5,-1.80,1096.0
2010-03-16,2257000.0,128814700.0,57.8,58.0,56.5,57.9,+0.40,1066.0
2010-03-17,2061685.0,121319740.0,58.5,59.2,58.1,58.8,+0.90,981.0
2010-03-18,4548501.0,275695261.0,59.7,61.5,58.9,60.7,+1.90,2092.0
2010-03-19,2627380.0,159318989.0,61.0,61.0,60.2,60.5,-0.20,1134.0
2010-03-22,2758016.0,168966989.0,60.3,62.2,59.8,62.1,+1.60,1358.0
2010-03-23,3048001.0,188229061.0,62.5,62.6,61.1,61.1,-1.00,1298.0
2010-03-24,1329902.0,80948722.0,62.0,62.0,59.9,61.0,-0.10,649.0
2010-03-25,1014024.0,61657468.0,60.0,61.7,60.0,61.0, 0.00,523.0
2010-03-26,1815189.0,111522684.0,61.0,62.1,60.8,61.3,+0.30,777.0
2010-03-29,1540930.0,95866514.0,61.7,63.0,61.3,61.4,+0.10,844.0
2010-03-30,1722250.0,106465500.0,62.0,62.4,60.8,61.0,-0.40,993.0
2010-03-31,1096718.0,67616128.0,61.0,62.0,61.0,61.9,+0.90,653.0
2010-04-01,2085732.0,130149674.0,61.4,62.9,61.3,62.2,+0.30,981.0
2010-04-02,948815.0,59580751.0,62.9,63.5,62.2,62.4,+0.20,554.0
2010-04-06,1594025.0,100211875.0,62.8,63.4,62.2,63.0,+0.60,761.0
2010-04-07,5319180.0,345887612.0,64.5,66.5,63.7,65.2,+2.20,2299.0
2010-04-08,2650000.0,171492700.0,65.4,66.0,63.5,63.9,-1.30,1180.0
2010-04-09,684832.0,43761497.0,63.9,64.6,63.0,64.0,+0.10,378.0
2010-04-12,1218793.0,78653432.0,64.7,65.8,63.6,63.6,-0.40,549.0
2010-04-13,606030.0,38514699.0,63.5,64.3,63.1,63.1,-0.50,340.0
2010-04-14,916475.0,58248210.0,63.6,64.1,63.3,63.6,+0.50,434.0
2010-04-15,967951.0,62261872.0,64.6,65.0,63.7,64.1,+0.50,508.0
2010-04-16,880089.0,55493394.0,63.1,63.9,62.6,63.0,-1.10,512.0
2010-04-19,1138689.0,69845840.0,61.6,62.8,59.8,60.0,-3.00,629.0
2010-04-20,2218712.0,133552607.0,60.3,61.2,59.0,60.0, 0.00,1031.0
2010-04-21,1633233.0,99417440.0,60.1,61.7,60.1,60.7,+0.70,782.0
2010-04-22,1013326.0,61583682.0,60.4,61.4,60.0,61.1,+0.40,533.0
2010-04-23,2198071.0,131377171.0,59.0,60.6,59.0,60.2,-0.90,1175.0
2010-04-26,1499285.0,90719568.0,60.2,61.0,60.1,60.6,+0.40,724.0
2010-04-27,615069.0,37231088.0,60.2,60.9,60.2,60.9,+0.30,376.0
2010-04-28,2713366.0,164346678.0,59.5,61.6,59.5,60.2,-0.70,1266.0
2010-04-29,1202057.0,72498052.0,60.5,60.8,60.1,60.2, 0.00,562.0
2010-04-30,1123608.0,67615256.0,60.4,60.9,59.8,59.8,-0.40,601.0
2010-05-03,880000.0,51827300.0,60.0,60.2,58.0,58.9,-0.90,547.0
2010-05-04,726713.0,42405354.0,59.5,59.5,58.0,58.3,-0.60,463.0
2010-05-05,1330001.0,74799353.0,57.0,57.0,55.7,56.7,-1.60,626.0
2010-05-06,1350209.0,74858295.0,55.8,56.5,54.5,54.6,-2.10,728.0
2010-05-07,1890729.0,99574280.0,53.0,54.0,51.0,53.3,-1.30,801.0
2010-05-10,1509200.0,80527939.0,53.8,53.9,52.9,53.5,+0.20,649.0
2010-05-11,1799321.0,96576273.0,54.0,54.3,52.8,53.0,-0.50,856.0
2010-05-12,2246000.0,116660200.0,53.3,53.5,50.9,52.2,-0.80,1080.0
2010-05-13,1904302.0,100049806.0,52.2,53.1,52.0,52.9,+0.70,904.0
2010-05-14,1265005.0,67981873.0,53.0,54.8,52.5,54.5,+1.60,795.0
2010-05-17,825000.0,43811200.0,54.0,54.0,52.3,52.3,-2.20,517.0
2010-05-18,1333020.0,69586500.0,53.9,54.0,51.8,52.0,-0.30,677.0
2010-05-19,975000.0,50703400.0,52.0,52.5,51.5,52.0, 0.00,456.0
2010-05-20,574100.0,29971600.0,52.5,52.8,51.7,52.0, 0.00,370.0
2010-05-21,1318205.0,65445755.0,50.8,50.8,48.9,49.75,-2.25,653.0
2010-05-24,642044.0,32546040.0,50.6,51.4,50.1,51.2,+1.45,456.0
2010-05-25,894410.0,44677181.0,51.0,51.0,48.9,49.5,-1.70,515.0
2010-05-26,831297.0,41804144.0,50.0,51.4,49.3,51.3,+1.80,503.0
2010-05-27,903004.0,46809919.0,51.0,52.4,50.8,52.3,+1.00,526.0
2010-05-28,1023090.0,53577407.0,52.8,53.3,51.4,51.5,-0.80,522.0
2010-05-31,812769.0,41952615.0,51.5,52.8,51.0,52.4,+0.90,476.0
2010-06-01,287000.0,14903800.0,51.5,52.3,51.5,51.7,-0.70,220.0
2010-06-02,773000.0,40353500.0,51.7,52.8,51.5,51.7, 0.00,463.0
2010-06-03,2245711.0,118932566.0,52.5,53.6,52.0,53.4,+1.70,966.0
2010-06-04,2125098.0,112437492.0,53.4,53.6,52.2,52.5,-0.90,871.0
2010-06-07,3248000.0,159112650.0,48.85,49.85,48.85,49.5,-3.00,1159.0
2010-06-08,6325225.0,294561572.0,49.3,49.3,46.05,46.1,-3.40,2613.0
2010-06-09,5357350.0,239263304.0,46.1,46.2,43.0,43.8,-2.30,2173.0
2010-06-10,3127390.0,134957650.0,43.8,43.8,42.75,43.65,-0.15,1245.0
2010-06-11,2530451.0,111866045.0,44.1,44.65,43.85,44.45,+0.80,1226.0
2010-06-14,3347440.0,148320450.0,45.0,45.2,43.8,44.65,+0.20,1299.0
2010-06-15,1923036.0,86825971.0,44.9,45.5,44.8,45.1,+0.45,993.0
2010-06-17,2787502.0,126450741.0,45.6,45.85,44.8,45.2,+0.10,1367.0
2010-06-18,1986200.0,89291250.0,45.2,45.4,44.55,44.8,-0.40,906.0
2010-06-21,2957100.0,133197400.0,45.1,45.35,44.85,45.2,+0.40,1198.0
2010-06-22,1972371.0,89130380.0,45.2,45.5,45.0,45.2, 0.00,757.0
2010-06-23,2315761.0,105004574.0,45.0,45.7,44.8,45.4,+0.20,913.0
2010-06-24,2416220.0,111041970.0,45.9,46.3,45.6,45.7,+0.30,1153.0
2010-06-25,979368.0,44407743.0,45.2,45.65,45.15,45.2,-0.50,575.0
2010-06-28,1046100.0,47330565.0,45.3,45.8,44.8,45.0,-0.20,440.0
2010-06-29,1090201.0,49074354.0,45.5,45.65,44.65,44.7,-0.30,503.0
2010-06-30,894000.0,39126400.0,43.1,44.25,43.1,43.8,-0.90,401.0
2010-07-01,724369.0,31844631.0,43.8,44.2,43.8,43.9,+0.10,374.0
2010-07-02,691370.0,30567880.0,44.3,44.6,44.05,44.05,+0.15,348.0
2010-07-05,1051549.0,46834305.0,44.25,44.8,44.25,44.55,+0.50,480.0
2010-07-06,2252439.0,102877001.0,44.55,46.25,44.55,46.25,+1.70,1199.0
2010-07-07,3704070.0,178122295.0,49.0,49.0,47.0,48.05,+1.80,1816.0
2010-07-08,2255371.0,108413558.0,49.0,49.0,47.6,48.0,-0.05,1319.0
2010-07-09,2197300.0,105156889.0,48.2,48.2,47.6,47.9,-0.10,1042.0
2010-07-12,4592361.0,221641578.0,48.2,48.6,48.0,48.3,+0.40,1712.0
2010-07-13,2937290.0,133715236.0,45.1,46.2,45.1,45.25,X0.00,1313.0
2010-07-14,2769413.0,127764843.0,46.0,46.6,45.5,46.6,+1.35,1313.0
2010-07-15,2210297.0,103242562.0,46.8,47.4,46.1,46.25,-0.35,1202.0
2010-07-16,1533175.0,70037543.0,46.45,46.6,45.3,45.35,-0.90,755.0
2010-07-19,903090.0,40446109.0,45.0,45.15,44.65,44.75,-0.60,447.0
2010-07-20,1264010.0,57694060.0,44.95,46.15,44.95,46.0,+1.25,601.0
2010-07-21,1057157.0,48640224.0,46.5,46.5,45.2,45.5,-0.50,486.0
2010-07-22,763904.0,34960661.0,45.5,46.1,45.4,45.7,+0.20,372.0
2010-07-23,2475020.0,115728833.0,46.05,47.15,46.05,46.75,+1.05,1393.0
2010-07-26,4273417.0,204969526.0,47.8,48.45,47.0,47.6,+0.85,1931.0
2010-07-27,1579166.0,74950477.0,48.25,48.25,47.05,47.4,-0.20,836.0
2010-07-28,1694291.0,81251882.0,47.6,48.25,47.4,48.25,+0.85,784.0
2010-07-29,1414670.0,68073993.0,48.25,48.75,47.65,47.8,-0.45,809.0
2010-07-30,839000.0,39904650.0,47.85,48.0,47.15,47.3,-0.50,369.0
2010-08-02,2371404.0,113320899.0,48.3,48.5,47.4,48.0,+0.70,1521.0
2010-08-03,1913560.0,91934740.0,48.4,48.4,47.5,48.2,+0.20,708.0
2010-08-04,4787238.0,238927786.0,49.2,50.5,49.2,50.0,+1.80,2364.0
2010-08-05,2877594.0,143399594.0,50.6,50.9,48.7,48.95,-1.05,1302.0
2010-08-06,1442852.0,71282053.0,49.6,49.9,49.0,49.6,+0.65,757.0
2010-08-09,1160971.0,57916256.0,50.0,50.4,49.65,49.75,+0.15,609.0
2010-08-10,1352429.0,66558484.0,50.0,50.0,48.9,49.05,-0.70,656.0
2010-08-11,1081789.0,52399377.0,48.7,48.85,48.0,48.5,-0.55,576.0
2010-08-12,1316733.0,64389683.0,48.0,49.5,47.8,49.5,+1.00,651.0
2010-08-13,2080192.0,103811354.0,49.5,50.3,49.25,49.7,+0.20,868.0
2010-08-16,1285510.0,63960293.0,49.7,50.3,49.5,49.8,+0.10,646.0
2010-08-17,2844888.0,144835488.0,50.0,51.5,50.0,51.0,+1.20,1315.0
2010-08-18,5074453.0,268739488.0,51.5,54.0,51.3,52.9,+1.90,2279.0
2010-08-19,2402365.0,126650259.0,53.4,53.5,52.0,52.6,-0.30,1255.0
2010-08-20,1804599.0,95477866.0,52.6,53.4,52.1,53.0,+0.40,990.0
2010-08-23,4041820.0,220949289.0,53.7,55.5,53.4,55.2,+2.20,2267.0
2010-08-24,2867000.0,157302800.0,55.5,55.5,54.3,55.1,-0.10,1411.0
2010-08-25,2799572.0,148809228.0,54.1,54.6,51.5,52.0,-3.10,1352.0
2010-08-26,2175668.0,114670940.0,52.2,53.2,52.0,52.5,+0.50,1250.0
2010-08-27,3648650.0,197542752.0,53.0,55.0,53.0,54.8,+2.30,1989.0
2010-08-30,2449156.0,133065059.0,55.6,55.8,53.0,53.2,-1.60,1526.0
2010-08-31,1378198.0,71786666.0,52.6,52.9,51.5,51.9,-1.30,779.0
2010-09-01,1979593.0,103842747.0,52.0,53.2,51.6,53.0,+1.10,1047.0
2010-09-02,1346243.0,70899207.0,53.7,53.7,52.3,52.3,-0.70,668.0
2010-09-03,1141679.0,60466187.0,52.6,53.3,52.6,53.0,+0.70,537.0
2010-09-06,2506597.0,135817014.0,53.5,55.0,53.3,54.3,+1.30,1239.0
2010-09-07,1640306.0,88096108.0,54.3,54.4,52.9,53.1,-1.20,776.0
2010-09-08,1224178.0,64576634.0,53.1,53.6,52.2,52.7,-0.40,633.0
2010-09-09,1427099.0,75244917.0,53.0,53.3,52.2,52.8,+0.10,694.0
2010-09-10,1215200.0,64643559.0,53.5,54.0,52.6,52.9,+0.10,620.0
2010-09-13,3173921.0,172693155.0,53.1,55.5,53.0,55.3,+2.40,1456.0
2010-09-14,5090147.0,282856681.0,55.6,56.4,54.3,55.6,+0.30,2116.0
2010-09-15,4403961.0,248748004.0,56.4,57.3,56.0,56.3,+0.70,2019.0
2010-09-16,2013613.0,112634904.0,56.3,56.5,55.5,55.9,-0.40,964.0
2010-09-17,3055379.0,172568364.0,56.9,57.2,55.9,56.1,+0.20,1183.0
2010-09-20,1287383.0,72164332.0,56.3,56.5,55.5,55.7,-0.40,641.0
2010-09-21,2054221.0,116071386.0,56.0,56.9,56.0,56.5,+0.80,834.0
2010-09-23,624726.0,35262650.0,56.5,57.0,56.2,56.2,-0.30,374.0
2010-09-24,624028.0,34775180.0,56.2,56.5,55.5,55.9,-0.30,389.0
2010-09-27,1062201.0,58885655.0,56.2,56.4,54.7,54.7,-1.20,595.0
2010-09-28,628482.0,34329015.0,54.2,55.2,54.2,54.9,+0.20,365.0
2010-09-29,555470.0,30665701.0,55.1,55.5,55.0,55.1,+0.20,367.0
2010-09-30,627604.0,34929841.0,55.1,56.2,55.1,56.0,+0.90,354.0
2010-10-01,621087.0,34572299.0,56.4,56.4,55.3,55.5,-0.50,376.0
2010-10-04,743943.0,41356279.0,55.7,56.3,55.0,55.1,-0.40,552.0
2010-10-05,647433.0,34999211.0,55.1,55.1,53.2,54.2,-0.90,350.0
2010-10-06,468300.0,25616690.0,55.0,55.4,54.2,54.6,+0.40,289.0
2010-10-07,1119826.0,59859072.0,54.0,54.5,53.0,53.6,-1.00,689.0
2010-10-08,781200.0,42156140.0,53.6,54.6,53.2,53.2,-0.40,454.0
2010-10-11,521393.0,27572171.0,53.2,53.5,52.5,52.9,-0.30,320.0
2010-10-12,446198.0,23672293.0,52.9,53.5,52.6,53.2,+0.30,223.0
2010-10-13,344010.0,18227532.0,53.2,53.5,52.6,52.7,-0.50,210.0
2010-10-14,466760.0,24693174.0,52.9,53.3,52.6,52.6,-0.10,298.0
2010-10-15,710111.0,36853394.0,52.5,52.7,51.5,51.7,-0.90,412.0
2010-10-18,1050090.0,53152490.0,51.7,51.7,50.2,50.8,-0.90,526.0
2010-10-19,452410.0,23002910.0,50.7,51.3,50.5,50.5,-0.30,270.0
2010-10-20,761337.0,38938324.0,50.2,52.5,49.8,52.3,+1.80,454.0
2010-10-21,508240.0,26287387.0,52.4,52.5,51.2,51.5,-0.80,322.0
2010-10-22,552060.0,28612420.0,51.6,52.2,51.6,52.0,+0.50,297.0
2010-10-25,346279.0,18084791.0,52.3,52.5,51.8,52.3,+0.30,185.0
2010-10-26,380308.0,19937208.0,52.5,52.7,52.1,52.5,+0.20,179.0
2010-10-27,551010.0,28623020.0,52.6,52.9,51.4,51.5,-1.00,300.0
2010-10-28,432485.0,22442362.0,51.6,52.2,51.6,52.2,+0.70,213.0
2010-10-29,484147.0,24894438.0,52.2,52.3,51.1,51.2,-1.00,307.0
2010-11-01,417249.0,21640622.0,51.5,52.4,51.5,51.7,+0.50,235.0
2010-11-02,522885.0,27132945.0,51.7,52.4,51.2,51.2,-0.50,276.0
2010-11-03,1037036.0,52266209.0,51.2,51.5,50.0,50.3,-0.90,567.0
2010-11-04,671719.0,33703420.0,50.3,50.6,49.95,50.0,-0.30,338.0
2010-11-05,722459.0,36007574.0,50.2,50.7,49.4,50.0, 0.00,340.0
2010-11-08,952023.0,46360205.0,49.8,49.8,48.0,48.2,-1.80,526.0
2010-11-09,327889.0,15913633.0,48.0,48.8,48.0,48.8,+0.60,166.0
2010-11-10,1369900.0,65693237.0,48.8,48.8,47.5,47.6,-1.20,664.0
2010-11-11,766357.0,36778942.0,47.6,48.45,47.6,48.3,+0.70,422.0
2010-11-12,1093062.0,51471130.0,47.9,47.9,46.8,46.9,-1.40,560.0
2010-11-15,240157.0,11339383.0,46.6,47.55,46.6,47.35,+0.45,185.0
2010-11-16,347099.0,16409552.0,47.25,47.45,47.1,47.3,-0.05,159.0
2010-11-17,351000.0,16457000.0,47.2,47.4,46.6,47.15,-0.15,221.0
2010-11-18,239050.0,11239655.0,47.1,47.15,46.9,47.0,-0.15,127.0
2010-11-19,774000.0,36798850.0,47.2,47.85,47.05,47.55,+0.55,437.0
2010-11-22,401228.0,19264457.0,48.0,48.2,47.7,48.2,+0.65,266.0
2010-11-23,424124.0,20440814.0,48.5,48.5,47.85,47.9,-0.30,247.0
2010-11-24,334000.0,15874100.0,47.6,47.75,47.3,47.7,-0.20,192.0
2010-11-25,313300.0,15006784.0,47.5,48.2,47.5,47.8,+0.10,192.0
2010-11-26,365051.0,17523533.0,48.0,48.2,47.8,48.0,+0.20,201.0
2010-11-29,541000.0,26056700.0,48.5,48.5,48.0,48.0, 0.00,276.0
2010-11-30,1156619.0,56474092.0,48.0,49.3,48.0,49.1,+1.10,683.0
2010-12-01,825600.0,40803179.0,49.1,49.8,49.1,49.7,+0.60,429.0
2010-12-02,1261420.0,63068740.0,50.0,50.6,49.3,50.0,+0.30,741.0
2010-12-03,1195110.0,60634143.0,50.5,51.2,50.0,51.0,+1.00,628.0
2010-12-06,885213.0,45354333.0,51.3,51.8,50.4,51.6,+0.60,520.0
2010-12-07,963220.0,49917161.0,51.6,52.1,51.4,52.0,+0.40,535.0
2010-12-08,990247.0,51580741.0,52.1,52.4,51.8,52.3,+0.30,619.0
2010-12-09,1169182.0,61000943.0,52.3,52.7,51.6,52.2,-0.10,611.0
2010-12-10,1722882.0,91726422.0,52.5,53.7,52.3,53.5,+1.30,885.0
2010-12-13,1482044.0,80279860.0,54.1,54.5,53.8,54.0,+0.50,726.0
2010-12-14,1447608.0,76683399.0,54.0,54.6,52.1,53.1,-0.90,733.0
2010-12-15,932292.0,48131554.0,52.0,52.3,51.3,51.6,-1.50,581.0
2010-12-16,955793.0,49742471.0,51.0,52.9,51.0,52.6,+1.00,567.0
2010-12-17,668190.0,35357151.0,52.0,53.3,52.0,53.2,+0.60,324.0
2010-12-20,633250.0,33844050.0,53.1,54.0,52.9,52.9,-0.30,283.0
2010-12-21,544181.0,28494147.0,53.5,53.5,52.0,52.2,-0.70,405.0
2010-12-22,553459.0,28841203.0,52.8,52.8,51.7,52.3,+0.10,405.0
2010-12-23,320497.0,16840590.0,52.6,52.8,52.4,52.5,+0.20,221.0
2010-12-24,355724.0,18606348.0,52.4,52.6,52.0,52.0,-0.50,271.0
2010-12-27,532213.0,27519568.0,52.5,52.5,51.4,51.7,-0.30,282.0
2010-12-28,208001.0,10792551.0,52.0,52.1,51.7,51.7, 0.00,133.0
2010-12-29,439390.0,22852724.0,52.0,52.3,51.8,51.9,+0.20,298.0
2010-12-30,1614321.0,86185347.0,52.9,53.8,52.5,53.1,+1.20,753.0
2010-12-31,999344.0,53126890.0,53.1,53.7,52.6,52.6,-0.50,411.0
2011-01-03,438242.0,23063310.0,53.2,53.4,52.0,52.0,-0.60,249.0
2011-01-04,709029.0,37270318.0,52.3,53.1,52.2,52.3,+0.30,315.0
2011-01-05,804182.0,42494090.0,53.0,53.1,52.5,53.0,+0.70,438.0
2011-01-06,3956009.0,214325086.0,53.2,54.8,53.2,54.0,+1.00,1629.0
2011-01-07,3370300.0,184940610.0,54.6,55.9,53.9,54.0, 0.00,1414.0
2011-01-10,1100580.0,59228356.0,54.0,55.0,53.1,53.2,-0.80,618.0
2011-01-11,819734.0,43538902.0,52.8,53.6,52.6,52.9,-0.30,495.0
2011-01-12,1820695.0,97111803.0,54.0,54.0,52.7,53.1,+0.20,1051.0
2011-01-13,1222323.0,64828750.0,53.0,53.6,52.5,53.1, 0.00,641.0
2011-01-14,631088.0,33423518.0,53.0,53.2,52.6,52.8,-0.30,355.0
2011-01-17,955120.0,49858511.0,53.4,53.4,51.9,52.1,-0.70,578.0
2011-01-18,484956.0,25326315.0,52.0,52.4,51.9,52.2,+0.10,324.0
2011-01-19,979758.0,50996816.0,52.0,52.3,51.8,52.1,-0.10,494.0
2011-01-20,906006.0,47521812.0,51.8,52.9,51.8,52.3,+0.20,501.0
2011-01-21,729001.0,37802251.0,52.0,52.2,51.7,51.7,-0.60,499.0
2011-01-24,449749.0,23388197.0,51.7,52.4,51.7,52.1,+0.40,277.0
2011-01-25,558364.0,28945817.0,51.7,52.2,51.7,51.7,-0.40,297.0
2011-01-26,916004.0,47003805.0,51.7,51.8,50.9,51.1,-0.60,482.0
2011-01-27,424793.0,21801501.0,51.2,51.6,51.2,51.2,+0.10,298.0
2011-01-28,1201833.0,61083529.0,51.3,51.4,50.3,51.0,-0.20,521.0
2011-02-08,995285.0,51245890.0,51.7,52.0,51.0,51.2,+0.20,510.0
2011-02-09,427219.0,21956069.0,51.0,51.8,51.0,51.1,-0.10,221.0
2011-02-10,412721.0,20938294.0,52.0,52.0,50.2,50.2,-0.90,296.0
2011-02-11,1025593.0,50480355.0,50.2,50.3,48.8,48.8,-1.40,601.0
2011-02-14,1471665.0,70707852.0,49.0,49.0,47.4,47.7,-1.10,901.0
2011-02-15,1075000.0,51182200.0,47.7,47.9,47.0,47.85,+0.15,578.0
2011-02-16,674020.0,32615466.0,48.0,48.6,48.0,48.2,+0.35,454.0
2011-02-17,427120.0,20682267.0,48.3,48.8,48.0,48.1,-0.10,282.0
2011-02-18,542789.0,26429701.0,48.4,49.05,48.4,48.8,+0.70,351.0
2011-02-21,671981.0,32389733.0,49.3,49.3,48.0,48.05,-0.75,432.0
2011-02-22,364353.0,17392844.0,48.05,48.5,47.45,47.7,-0.35,252.0
2011-02-23,374320.0,17865270.0,47.5,48.3,47.4,47.75,+0.05,246.0
2011-02-24,294000.0,14093500.0,48.0,48.3,47.7,47.9,+0.15,211.0
2011-02-25,280099.0,13341421.0,47.0,48.0,47.0,47.7,-0.20,186.0
2011-03-01,472020.0,23109239.0,48.2,49.4,48.2,49.3,+1.60,296.0
2011-03-02,308209.0,15134103.0,49.0,49.45,48.7,49.0,-0.30,216.0
2011-03-03,369250.0,18185449.0,49.0,49.5,49.0,49.15,+0.15,254.0
2011-03-04,304297.0,14945622.0,49.4,49.5,48.75,48.75,-0.40,241.0
2011-03-07,648173.0,32045028.0,48.8,49.9,48.5,49.85,+1.10,373.0
2011-03-08,690099.0,33824405.0,49.8,49.85,48.5,49.05,-0.80,349.0
2011-03-09,432084.0,21183847.0,49.1,49.3,48.7,49.0,-0.05,234.0
2011-03-10,465350.0,22433667.0,49.0,49.0,48.0,48.05,-0.95,282.0
2011-03-11,443969.0,21116176.0,47.7,48.0,47.5,47.5,-0.55,282.0
2011-03-14,859267.0,39413185.0,47.0,47.05,45.0,46.0,-1.50,662.0
2011-03-15,1815904.0,78760894.0,46.0,46.15,42.8,42.8,-3.20,767.0
2011-03-16,1797911.0,74421854.0,42.8,43.4,40.5,41.2,-1.60,865.0
2011-03-17,969454.0,40180090.0,41.2,41.95,40.5,41.4,+0.20,689.0
2011-03-18,1515060.0,64669405.0,44.0,44.0,42.0,43.0,+1.60,886.0
2011-03-21,1133110.0,49969150.0,43.7,44.8,43.3,44.8,+1.80,605.0
2011-03-22,1321101.0,59484796.0,45.25,45.5,44.7,44.8, 0.00,707.0
2011-03-23,742100.0,33395315.0,45.4,45.4,44.8,45.15,+0.35,465.0
2011-03-24,1120200.0,51305000.0,45.2,46.3,45.2,46.3,+1.15,563.0
2011-03-25,776289.0,35739205.0,46.6,46.7,45.6,46.15,-0.15,447.0
2011-03-28,396000.0,18052250.0,46.0,46.0,45.45,45.5,-0.65,227.0
2011-03-29,500100.0,22529755.0,45.5,45.5,44.65,44.75,-0.75,331.0
2011-03-30,512178.0,23044188.0,44.75,45.3,44.7,44.75, 0.00,272.0
2011-03-31,683379.0,30955634.0,44.8,46.0,44.8,46.0,+1.25,302.0
2011-04-01,472100.0,21453713.0,45.5,45.9,45.3,45.45,-0.55,227.0
2011-04-06,619301.0,28132203.0,46.0,46.0,45.0,45.8,+0.35,309.0
2011-04-07,517784.0,23671676.0,45.8,46.0,45.5,45.5,-0.30,308.0
2011-04-08,756026.0,34567886.0,45.5,45.95,45.5,45.5, 0.00,420.0
2011-04-11,277500.0,12573672.0,45.55,45.55,45.0,45.35,-0.15,160.0
2011-04-12,616534.0,27825716.0,45.35,45.45,44.95,45.0,-0.35,427.0
2011-04-13,2219152.0,106146467.0,46.5,48.15,46.45,48.15,+3.15,1258.0
2011-04-14,3965173.0,197971284.0,49.0,50.8,48.9,50.0,+1.85,2230.0
2011-04-15,1719667.0,84771315.0,50.1,50.2,49.0,49.2,-0.80,932.0
