日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-08,189000.0,2763600.0,14.45,14.9,14.3,14.45, 0.00,66.0
2010-02-09,179347.0,2664881.0,14.45,15.25,14.45,15.0,+0.55,75.0
2010-02-10,193378.0,2933370.0,15.05,15.45,14.8,15.0, 0.00,92.0
2010-02-22,78028.0,1193074.0,15.9,15.9,15.1,15.15,+0.15,41.0
2010-02-23,97643.0,1487216.0,15.3,15.8,14.8,15.8,+0.65,62.0
2010-02-24,76143.0,1184237.0,15.5,15.8,15.4,15.5,-0.30,45.0
2010-02-25,61100.0,947049.0,15.5,15.55,15.4,15.5, 0.00,29.0
2010-02-26,207000.0,3317950.0,15.5,16.45,15.5,16.2,+0.70,107.0
2010-03-01,179559.0,3092069.0,17.0,17.3,17.0,17.3,+1.10,76.0
2010-03-02,282599.0,4899041.0,18.45,18.45,16.6,16.95,-0.35,153.0
2010-03-03,156311.0,2615848.0,16.8,17.6,16.2,17.6,+0.65,83.0
2010-03-04,110235.0,1906845.0,18.0,18.0,16.9,17.0,-0.60,62.0
2010-03-05,87300.0,1462400.0,16.8,16.9,16.5,16.65,-0.35,33.0
2010-03-08,59079.0,986203.0,16.65,16.9,16.55,16.75,+0.10,29.0
2010-03-09,112325.0,1824114.0,16.75,16.75,16.0,16.2,-0.55,54.0
2010-03-10,89000.0,1402050.0,16.2,16.3,15.5,15.8,-0.40,57.0
2010-03-11,209245.0,3277897.0,15.6,15.95,15.55,15.65,-0.15,90.0
2010-03-12,123440.0,1915557.0,15.55,15.7,15.45,15.55,-0.10,51.0
2010-03-15,43999.0,691133.0,15.7,15.8,15.6,15.8,+0.25,27.0
2010-03-16,115750.0,1845750.0,15.85,16.2,15.8,15.8, 0.00,55.0
2010-03-17,171125.0,2800399.0,16.9,16.9,15.8,15.8, 0.00,97.0
2010-03-18,88409.0,1440904.0,16.4,16.75,16.0,16.05,+0.25,47.0
2010-03-19,124195.0,2007470.0,16.2,16.3,16.0,16.25,+0.20,67.0
2010-03-22,68935.0,1108715.0,16.3,16.3,16.0,16.25, 0.00,31.0
2010-03-23,81000.0,1289950.0,16.25,16.25,15.8,15.8,-0.45,31.0
2010-03-24,119701.0,1900635.0,15.7,16.2,15.6,15.9,+0.10,63.0
2010-03-25,46145.0,727811.0,15.9,15.9,15.7,15.9, 0.00,24.0
2010-03-26,108000.0,1716450.0,16.05,16.3,15.6,15.7,-0.20,61.0
2010-03-29,54635.0,865792.0,15.9,16.3,15.7,15.7, 0.00,32.0
2010-03-30,59062.0,927717.0,15.7,15.9,15.5,15.75,+0.05,36.0
2010-03-31,27972.0,441211.0,15.9,16.0,15.65,15.8,+0.05,24.0
2010-04-01,107174.0,1713049.0,15.9,16.15,15.8,16.15,+0.35,57.0
2010-04-02,101288.0,1648827.0,16.3,16.5,16.0,16.1,-0.05,66.0
2010-04-06,87556.0,1400549.0,16.15,16.15,15.7,16.1, 0.00,51.0
2010-04-07,108040.0,1736040.0,16.3,16.3,15.85,16.2,+0.10,54.0
2010-04-08,394763.0,6705298.0,16.2,17.3,16.1,17.3,+1.10,147.0
2010-04-09,1036268.0,18896355.0,18.5,18.5,17.6,18.5,+1.20,425.0
2010-04-12,534934.0,10564691.0,19.75,19.75,19.7,19.75,+1.25,169.0
2010-04-13,1335635.0,27069109.0,20.8,20.8,19.75,19.8,+0.05,514.0
2010-04-14,540160.0,10366113.0,19.3,19.6,19.0,19.5,-0.30,233.0
2010-04-15,327716.0,6493458.0,20.0,20.5,19.05,19.6,+0.10,155.0
2010-04-16,341568.0,6760332.0,19.2,20.1,19.2,19.6, 0.00,144.0
2010-04-19,477000.0,8809300.0,19.4,19.4,18.25,18.25,-1.35,203.0
2010-04-20,214119.0,3870677.0,18.25,19.0,17.6,18.7,+0.45,121.0
2010-04-21,164830.0,3082461.0,18.8,19.05,18.45,18.65,-0.05,75.0
2010-04-22,126321.0,2281122.0,18.3,18.4,17.85,18.3,-0.35,81.0
2010-04-23,182104.0,3302554.0,17.7,18.65,17.7,18.15,-0.15,79.0
2010-04-26,205790.0,3702210.0,18.4,18.45,17.8,17.8,-0.35,77.0
2010-04-27,203269.0,3787961.0,17.95,19.0,17.8,19.0,+1.20,103.0
2010-04-28,727273.0,14291090.0,19.0,20.1,19.0,19.3,+0.30,280.0
2010-04-29,181653.0,3508289.0,19.3,19.7,18.6,19.3, 0.00,88.0
2010-04-30,215978.0,4077684.0,19.5,19.5,18.4,19.2,-0.10,93.0
2010-05-03,116218.0,2153395.0,18.5,19.0,18.4,18.5,-0.70,52.0
2010-05-04,81165.0,1466092.0,18.6,18.6,17.8,18.2,-0.30,35.0
2010-05-05,153000.0,2695450.0,17.95,17.95,17.5,17.6,-0.60,64.0
2010-05-06,162401.0,2911537.0,17.6,18.5,17.55,17.9,+0.30,62.0
2010-05-07,97000.0,1659750.0,17.0,17.6,16.65,17.5,-0.40,56.0
2010-05-10,53083.0,916235.0,17.0,17.6,16.9,17.3,-0.20,34.0
2010-05-11,213324.0,3790033.0,18.0,18.2,17.0,18.2,+0.90,103.0
2010-05-12,169530.0,3121343.0,19.0,19.0,17.7,18.45,+0.25,77.0
2010-05-13,71257.0,1318626.0,18.5,18.9,18.3,18.3,-0.15,39.0
2010-05-14,23054.0,422577.0,18.3,18.45,18.15,18.4,+0.10,17.0
2010-05-17,57020.0,1018110.0,18.15,18.4,17.5,18.0,-0.40,30.0
2010-05-18,39373.0,696364.0,18.0,18.0,17.5,17.5,-0.50,17.0
2010-05-19,91230.0,1572609.0,17.0,17.95,17.0,17.95,+0.45,48.0
2010-05-20,133458.0,2366877.0,17.95,18.0,17.5,17.5,-0.45,40.0
2010-05-21,152020.0,2594691.0,17.0,17.45,17.0,17.45,-0.05,62.0
2010-05-24,30000.0,522800.0,17.2,17.7,17.2,17.25,-0.20,17.0
2010-05-25,93752.0,1579506.0,17.65,17.65,16.2,16.6,-0.65,39.0
2010-05-26,74179.0,1235185.0,16.65,16.8,16.3,16.7,+0.10,33.0
2010-05-27,54000.0,902350.0,16.7,17.0,16.3,16.8,+0.10,29.0
2010-05-28,86094.0,1457960.0,17.0,17.2,16.7,16.9,+0.10,42.0
2010-05-31,29000.0,493300.0,17.1,17.1,16.9,16.9, 0.00,17.0
2010-06-01,17000.0,282350.0,16.6,16.7,16.55,16.65,-0.25,11.0
2010-06-02,41251.0,685615.0,16.5,16.9,16.5,16.55,-0.10,21.0
2010-06-03,36536.0,618901.0,16.7,17.25,16.7,17.0,+0.45,20.0
2010-06-04,24000.0,407800.0,17.0,17.0,16.8,16.8,-0.20,8.0
2010-06-07,94244.0,1562452.0,16.5,17.0,16.4,16.5,-0.30,43.0
2010-06-08,15000.0,253900.0,17.1,17.1,16.55,16.6,+0.10,7.0
2010-06-09,77219.0,1272119.0,16.6,16.65,16.2,16.65,+0.05,31.0
2010-06-10,6042.0,100797.0,16.25,16.95,16.25,16.9,+0.25,7.0
2010-06-11,17002.0,284833.0,17.0,17.0,16.6,16.6,-0.30,11.0
2010-06-14,7612.0,126114.0,16.6,16.65,16.55,16.55,-0.05,13.0
2010-06-15,55007.0,916764.0,16.6,16.85,16.55,16.6,+0.05,23.0
2010-06-17,44236.0,735113.0,16.6,16.85,16.6,16.85,+0.25,22.0
2010-06-18,74454.0,1266518.0,16.85,17.25,16.85,17.1,+0.25,32.0
2010-06-21,119942.0,2064709.0,17.2,17.4,17.05,17.3,+0.20,57.0
2010-06-22,71100.0,1214953.0,17.3,17.3,16.8,17.05,-0.25,31.0
2010-06-23,28224.0,482625.0,16.7,17.2,16.7,17.2,+0.15,18.0
2010-06-24,50114.0,860897.0,16.8,17.2,16.8,17.1,-0.10,18.0
2010-06-25,97019.0,1640119.0,17.0,17.1,16.8,17.1, 0.00,37.0
2010-06-28,43000.0,729100.0,17.35,17.35,16.8,17.05,-0.05,15.0
2010-06-29,12002.0,202733.0,16.85,17.1,16.85,17.1,+0.05,10.0
2010-06-30,49021.0,829902.0,17.0,17.1,16.7,17.1, 0.00,22.0
2010-07-01,22131.0,372824.0,16.85,16.9,16.8,16.9,-0.20,14.0
2010-07-02,38358.0,648706.0,17.0,17.0,16.8,16.8,-0.10,21.0
2010-07-05,31136.0,519716.0,16.8,16.8,16.65,16.65,-0.15,22.0
2010-07-06,45000.0,753250.0,16.85,17.0,16.6,16.8,+0.15,20.0
2010-07-07,68083.0,1141519.0,16.8,16.8,16.6,16.8, 0.00,31.0
2010-07-08,64887.0,1075223.0,16.85,16.9,16.1,16.9,+0.10,30.0
2010-07-09,41254.0,686890.0,16.55,16.85,16.3,16.85,-0.05,21.0
2010-07-12,61481.0,1019446.0,16.85,16.85,16.4,16.5,-0.35,26.0
2010-07-13,67238.0,1112862.0,16.8,17.1,16.4,16.55,+0.05,33.0
2010-07-14,75028.0,1241706.0,16.55,16.6,16.5,16.5,-0.05,20.0
2010-07-15,20803.0,342508.0,16.5,16.5,16.4,16.4,-0.10,10.0
2010-07-16,10790.0,174840.0,16.2,16.3,16.2,16.3,-0.10,7.0
2010-07-19,20000.0,320500.0,16.1,16.1,15.8,15.8,-0.50,15.0
2010-07-20,104435.0,1748069.0,15.8,16.9,15.8,16.9,+1.10,62.0
2010-07-21,57023.0,955522.0,16.9,16.9,16.5,16.5,-0.40,31.0
2010-07-22,11075.0,181415.0,16.4,16.5,16.3,16.5, 0.00,11.0
2010-07-23,26013.0,428464.0,16.45,16.7,16.35,16.7,+0.20,15.0
2010-07-26,3021.0,50142.0,16.6,16.6,16.6,16.6,-0.10,4.0
2010-07-27,9375.0,153524.0,16.0,16.55,16.0,16.55,-0.05,10.0
2010-07-28,35000.0,577700.0,16.4,16.65,16.4,16.6,+0.05,18.0
2010-07-29,10025.0,164609.0,16.6,16.6,16.4,16.4,-0.20,7.0
2010-07-30,12499.0,205531.0,16.3,16.6,16.3,16.6,+0.20,13.0
2010-08-02,9000.0,147750.0,16.45,16.45,16.4,16.4,-0.20,7.0
2010-08-03,74270.0,1223027.0,16.4,16.8,16.2,16.6,+0.20,32.0
2010-08-04,22165.0,365688.0,16.5,16.5,16.5,16.5,-0.10,13.0
2010-08-05,24124.0,391621.0,16.4,16.4,16.2,16.2,-0.30,15.0
2010-08-06,13002.0,209532.0,16.2,16.2,16.0,16.15,-0.05,9.0
2010-08-09,33715.0,556597.0,16.1,16.8,16.1,16.8,+0.65,30.0
2010-08-10,65257.0,1068712.0,16.7,16.7,16.3,16.3,-0.50,30.0
2010-08-11,17000.0,278400.0,16.0,16.5,16.0,16.3, 0.00,9.0
2010-08-12,22346.0,360551.0,16.2,16.2,16.0,16.0,-0.30,17.0
2010-08-13,16638.0,269508.0,16.0,16.3,16.0,16.3,+0.30,14.0
2010-08-16,38008.0,629380.0,17.0,17.0,16.4,16.55,+0.25,20.0
2010-08-17,48636.0,794020.0,16.4,16.4,16.3,16.35,-0.20,19.0
2010-08-18,29964.0,489316.0,16.35,16.6,16.0,16.45,+0.10,27.0
2010-08-19,13969.0,226104.0,16.2,16.2,16.2,16.2,-0.25,12.0
2010-08-20,4231.0,69742.0,16.5,16.5,16.5,16.5,+0.30,6.0
2010-08-23,35500.0,569899.0,16.0,16.45,16.0,16.05,-0.45,25.0
2010-08-24,31093.0,509078.0,16.5,16.6,16.1,16.1,+0.05,20.0
2010-08-25,67010.0,1075357.0,16.0,16.1,16.0,16.0,-0.10,27.0
2010-08-26,22083.0,351586.0,16.0,16.0,15.85,15.85,-0.15,14.0
2010-08-27,9215.0,148090.0,15.85,16.35,15.85,16.2,+0.35,11.0
2010-08-30,18626.0,292215.0,15.1,16.0,15.1,15.55,-0.65,18.0
2010-08-31,26061.0,398102.0,15.6,15.8,15.1,15.1,-0.45,20.0
2010-09-01,8086.0,123207.0,15.1,15.5,15.0,15.5,+0.40,9.0
2010-09-02,87468.0,1349512.0,15.2,15.8,15.2,15.5, 0.00,37.0
2010-09-03,49022.0,753835.0,15.75,15.85,15.2,15.5, 0.00,19.0
2010-09-06,58112.0,906301.0,15.5,15.8,15.4,15.4,-0.10,22.0
2010-09-07,37268.0,578203.0,15.6,15.8,15.4,15.8,+0.40,18.0
2010-09-08,39624.0,627978.0,15.55,16.0,15.55,15.6,-0.20,20.0
2010-09-09,22249.0,345884.0,15.6,15.6,15.5,15.5,-0.10,8.0
2010-09-10,27312.0,434517.0,15.75,16.0,15.7,15.9,+0.40,11.0
2010-09-13,30597.0,486821.0,15.9,16.0,15.8,16.0,+0.10,13.0
2010-09-14,24983.0,399782.0,16.0,16.35,16.0,16.0, 0.00,16.0
2010-09-15,17999.0,280782.0,16.0,16.0,15.5,15.5,-0.50,14.0
2010-09-16,17528.0,271655.0,15.5,15.5,15.5,15.5, 0.00,14.0
2010-09-17,14967.0,233582.0,15.5,15.9,15.5,15.8,+0.30,12.0
2010-09-20,23206.0,368275.0,15.95,16.0,15.8,16.0,+0.20,13.0
2010-09-21,34194.0,545307.0,16.1,16.1,15.65,15.8,-0.20,15.0
2010-09-23,24000.0,379400.0,15.8,16.0,15.6,15.8, 0.00,8.0
2010-09-24,10085.0,159754.0,15.8,16.0,15.75,16.0,+0.20,8.0
2010-09-27,74930.0,1195324.0,16.0,16.3,15.7,16.1,+0.10,33.0
2010-09-28,26010.0,417360.0,16.1,16.15,16.0,16.1, 0.00,15.0
2010-09-29,30884.0,494394.0,16.1,16.1,16.0,16.05,-0.05,14.0
2010-09-30,10587.0,170017.0,16.0,16.1,16.0,16.1,+0.05,12.0
2010-10-01,11032.0,176810.0,16.1,16.1,16.0,16.0,-0.10,8.0
2010-10-04,55966.0,922234.0,17.0,17.0,16.1,16.9,+0.90,28.0
2010-10-05,34847.0,569243.0,16.7,16.7,16.2,16.35,-0.55,17.0
2010-10-06,36654.0,597928.0,16.2,16.65,16.1,16.35, 0.00,21.0
2010-10-07,19088.0,314316.0,16.4,16.7,16.3,16.3,-0.05,13.0
2010-10-08,12143.0,197695.0,16.6,16.6,16.2,16.2,-0.10,5.0
2010-10-11,37513.0,602304.0,16.15,16.2,16.0,16.0,-0.20,15.0
2010-10-12,46773.0,749411.0,16.0,16.1,16.0,16.1,+0.10,24.0
2010-10-13,15749.0,251419.0,16.0,16.1,15.5,16.1, 0.00,20.0
2010-10-14,15464.0,247183.0,16.0,16.0,15.9,16.0,-0.10,12.0
2010-10-15,43010.0,684206.0,16.0,16.0,15.8,15.9,-0.10,17.0
2010-10-18,20000.0,318200.0,15.8,16.0,15.8,15.9, 0.00,9.0
2010-10-19,11115.0,176432.0,16.0,16.0,15.8,15.85,-0.05,8.0
2010-10-20,27087.0,427511.0,15.5,16.0,15.5,15.9,+0.05,11.0
2010-10-21,26145.0,408925.0,15.8,15.8,15.6,15.6,-0.30,9.0
2010-10-22,40019.0,621934.0,15.5,15.6,15.5,15.6, 0.00,20.0
2010-10-25,17388.0,272775.0,15.6,15.7,15.6,15.7,+0.10,11.0
2010-10-26,21054.0,334747.0,15.8,16.0,15.8,15.9,+0.20,11.0
2010-10-27,49145.0,777926.0,15.8,15.9,15.8,15.9, 0.00,19.0
2010-10-28,8033.0,128415.0,16.0,16.0,15.9,15.9, 0.00,7.0
2010-10-29,13271.0,212745.0,16.0,16.15,16.0,16.15,+0.25,7.0
2010-11-01,20183.0,322909.0,16.0,16.25,15.9,16.25,+0.10,13.0
2010-11-02,37625.0,599812.0,16.0,16.0,15.8,16.0,-0.25,14.0
2010-11-03,42521.0,667775.0,15.6,16.0,15.6,15.8,-0.20,18.0
2010-11-04,33518.0,527878.0,15.8,15.8,15.65,15.8, 0.00,19.0
2010-11-05,64625.0,1015756.0,15.8,15.8,15.7,15.7,-0.10,22.0
2010-11-08,14155.0,220787.0,15.5,15.7,15.5,15.7, 0.00,8.0
2010-11-09,43192.0,680614.0,15.7,16.1,15.3,16.0,+0.30,22.0
2010-11-10,7251.0,113052.0,15.6,15.6,15.6,15.6,-0.40,5.0
2010-11-11,14906.0,234496.0,15.7,15.9,15.7,15.75,+0.15,9.0
2010-11-12,39000.0,619400.0,15.7,15.95,15.7,15.9,+0.15,12.0
2010-11-15,96625.0,1617787.0,16.0,17.0,16.0,16.1,+0.20,57.0
2010-11-16,81423.0,1302253.0,16.1,16.1,15.9,16.1, 0.00,31.0
2010-11-17,43075.0,692988.0,16.1,16.2,16.0,16.1, 0.00,17.0
2010-11-18,66170.0,1114293.0,16.4,17.15,16.4,16.4,+0.30,39.0
2010-11-19,15439.0,251495.0,16.3,16.3,16.25,16.25,-0.15,9.0
2010-11-22,55278.0,889255.0,16.1,16.5,15.8,15.8,-0.45,26.0
2010-11-23,30882.0,493585.0,15.8,16.2,15.8,16.0,+0.20,16.0
2010-11-24,9017.0,143672.0,15.95,16.0,15.8,15.9,-0.10,6.0
2010-11-25,25086.0,397980.0,15.8,16.0,15.8,16.0,+0.10,9.0
2010-11-26,19000.0,303100.0,16.0,16.0,15.9,15.9,-0.10,7.0
2010-11-29,9062.0,144882.0,15.9,16.0,15.9,16.0,+0.10,5.0
2010-11-30,15000.0,240100.0,16.0,16.1,16.0,16.0, 0.00,7.0
2010-12-01,42000.0,672650.0,16.0,16.2,16.0,16.15,+0.15,14.0
2010-12-02,34251.0,550578.0,16.35,16.35,16.0,16.0,-0.15,15.0
2010-12-03,4029.0,65162.0,16.25,16.25,16.15,16.15,+0.15,4.0
2010-12-06,35873.0,587245.0,16.25,17.0,16.15,16.8,+0.65,22.0
2010-12-07,74064.0,1247417.0,16.8,17.0,16.7,17.0,+0.20,36.0
2010-12-08,52804.0,876641.0,16.5,16.8,16.2,16.4,-0.60,38.0
2010-12-09,41045.0,677028.0,16.7,16.8,16.2,16.55,+0.15,26.0
2010-12-10,12046.0,200794.0,16.9,16.9,16.5,16.5,-0.05,16.0
2010-12-13,10577.0,165599.0,15.7,15.7,15.6,15.6,-0.90,9.0
2010-12-14,31527.0,500343.0,16.0,16.0,15.7,15.75,+0.15,14.0
2010-12-15,28971.0,459391.0,15.75,16.2,15.7,16.05,+0.30,22.0
2010-12-16,13230.0,213151.0,16.15,16.15,16.1,16.1,+0.05,12.0
2010-12-17,15100.0,242130.0,16.1,16.2,15.95,15.95,-0.15,12.0
2010-12-20,3000.0,48200.0,16.0,16.15,16.0,16.15,+0.20,3.0
2010-12-21,1625.0,25874.0,16.0,16.0,16.0,16.0,-0.15,3.0
2010-12-22,11499.0,181957.0,15.85,16.0,15.8,15.85,-0.15,16.0
2010-12-23,168962.0,2835705.0,16.95,16.95,16.0,16.95,+1.10,73.0
2010-12-24,420767.0,7512706.0,17.2,18.1,16.95,18.1,+1.15,182.0
2010-12-27,121906.0,2175622.0,18.3,18.3,17.6,17.6,-0.50,61.0
2010-12-28,136416.0,2444742.0,17.6,18.1,17.6,18.0,+0.40,55.0
2010-12-29,103499.0,1852605.0,18.0,18.3,17.75,17.8,-0.20,43.0
2010-12-30,43500.0,771499.0,17.8,18.0,17.5,17.5,-0.30,28.0
2010-12-31,54446.0,969448.0,17.5,18.0,17.5,18.0,+0.50,38.0
2011-01-03,60385.0,1086426.0,18.0,18.0,17.9,17.9,-0.10,29.0
2011-01-04,87501.0,1586042.0,18.0,18.3,18.0,18.2,+0.30,44.0
2011-01-05,60625.0,1093175.0,17.85,18.2,17.85,18.2, 0.00,39.0
2011-01-06,337863.0,6362381.0,18.2,19.4,18.2,19.4,+1.20,153.0
2011-01-07,109707.0,2066583.0,19.5,19.5,18.3,19.35,-0.05,64.0
2011-01-10,112033.0,2110713.0,19.5,19.5,18.5,18.95,-0.40,34.0
2011-01-11,30087.0,559349.0,18.1,18.8,18.1,18.75,-0.20,17.0
2011-01-12,134021.0,2552651.0,18.7,19.35,18.5,19.3,+0.55,53.0
2011-01-13,44425.0,836575.0,19.3,19.3,18.5,18.9,-0.40,20.0
2011-01-14,221560.0,4290011.0,18.95,19.75,18.95,19.55,+0.65,81.0
2011-01-17,284501.0,5486868.0,19.5,19.8,18.45,18.45,-1.10,126.0
2011-01-18,72471.0,1309687.0,17.6,18.5,17.6,17.9,-0.55,40.0
2011-01-19,117117.0,2176646.0,18.0,18.9,18.0,18.35,+0.45,33.0
2011-01-20,96206.0,1751414.0,18.5,18.5,17.9,17.9,-0.45,30.0
2011-01-21,71062.0,1258091.0,18.0,18.0,17.5,17.6,-0.30,41.0
2011-01-24,15551.0,277191.0,18.0,18.2,17.6,17.8,+0.20,15.0
2011-01-25,22407.0,399100.0,18.3,18.3,17.65,17.65,-0.15,22.0
2011-01-26,59679.0,1070333.0,18.2,18.2,17.5,18.0,+0.35,24.0
2011-01-27,13133.0,231520.0,17.5,17.9,17.5,17.6,-0.40,13.0
2011-01-28,16165.0,287937.0,17.8,18.0,17.65,17.65,+0.05,10.0
2011-02-08,26000.0,464400.0,17.7,18.0,17.7,17.7,+0.05,20.0
2011-02-09,10021.0,177216.0,17.55,17.7,17.55,17.7, 0.00,8.0
2011-02-10,18000.0,318600.0,17.7,17.7,17.7,17.7, 0.00,6.0
2011-02-11,26083.0,462714.0,17.8,18.0,17.55,18.0,+0.30,8.0
2011-02-14,52000.0,928400.0,17.9,18.0,17.75,17.8,-0.20,24.0
2011-02-15,50900.0,916174.0,17.8,18.2,17.8,18.0,+0.20,26.0
2011-02-16,30000.0,542050.0,18.0,18.2,17.95,17.95,-0.05,14.0
2011-02-17,11048.0,196385.0,17.8,17.8,17.65,17.65,-0.30,8.0
2011-02-18,26625.0,478912.0,18.1,18.1,17.75,18.0,+0.35,7.0
2011-02-21,22116.0,389917.0,17.5,17.65,17.5,17.65,-0.35,22.0
2011-02-22,34658.0,605618.0,17.5,17.55,17.3,17.35,-0.30,21.0
2011-02-23,60009.0,1022402.0,17.45,17.45,16.8,16.9,-0.45,28.0
2011-02-24,28539.0,487654.0,16.9,17.5,16.7,17.0,+0.10,23.0
2011-02-25,80000.0,1327450.0,17.0,17.0,16.5,16.5,-0.50,33.0
2011-03-01,9000.0,149700.0,17.0,17.0,16.1,16.65,+0.15,7.0
2011-03-02,12085.0,200789.0,16.6,16.9,16.5,16.9,+0.25,13.0
2011-03-03,8430.0,139744.0,16.4,16.8,16.4,16.65,-0.25,11.0
2011-03-04,22432.0,372562.0,16.7,16.9,16.25,16.25,-0.40,13.0
2011-03-07,52186.0,845329.0,16.45,16.5,16.0,16.05,-0.20,18.0
2011-03-08,21313.0,344761.0,16.4,16.4,16.0,16.0,-0.05,13.0
2011-03-09,16063.0,259493.0,16.0,16.2,15.9,15.9,-0.10,12.0
2011-03-10,25500.0,408174.0,15.9,16.35,15.8,16.35,+0.45,16.0
2011-03-11,8000.0,128000.0,15.9,16.3,15.9,16.3,-0.05,7.0
2011-03-14,6449.0,102738.0,16.1,16.1,15.9,15.9,-0.40,7.0
2011-03-15,42134.0,637383.0,15.5,15.55,14.8,14.8,-1.10,30.0
2011-03-16,4405.0,65475.0,14.8,15.0,14.8,15.0,+0.20,5.0
2011-03-17,13201.0,195844.0,14.9,15.2,14.2,15.0, 0.00,16.0
2011-03-18,21009.0,317335.0,15.2,15.2,15.0,15.0, 0.00,11.0
2011-03-21,2054.0,29945.0,14.1,15.05,14.1,15.05,+0.05,4.0
2011-03-22,25000.0,367700.0,14.5,15.0,14.5,15.0,-0.05,15.0
2011-03-23,10072.0,154580.0,15.35,15.35,15.35,15.35,+0.35,3.0
2011-03-24,8460.0,127960.0,15.55,15.55,15.05,15.05,-0.30,6.0
2011-03-25,7108.0,106125.0,14.8,15.1,14.8,15.0,-0.05,8.0
2011-03-28,10039.0,154835.0,16.0,16.0,14.75,15.1,+0.10,11.0
2011-03-29,10000.0,147400.0,14.55,15.55,14.55,15.55,+0.45,10.0
2011-03-30,13100.0,194770.0,15.1,15.1,14.7,14.7,-0.85,7.0
2011-03-31,6000.0,89850.0,15.0,15.0,14.85,14.85,+0.15,5.0
2011-04-01,9641.0,142368.0,14.05,14.95,14.05,14.8,-0.05,11.0
2011-04-06,7243.0,106349.0,14.95,14.95,14.5,14.5,-0.30,9.0
2011-04-07,6143.0,89387.0,14.55,14.85,14.25,14.85,+0.35,9.0
2011-04-08,28978.0,415089.0,14.5,14.7,14.25,14.35,-0.50,20.0
2011-04-11,7051.0,102231.0,14.5,14.55,14.45,14.45,+0.10,7.0
2011-04-12,3000.0,43350.0,14.45,14.45,14.45,14.45, 0.00,3.0
2011-04-13,15549.0,222954.0,14.3,14.6,14.2,14.6,+0.15,17.0
2011-04-14,18002.0,258579.0,14.2,14.7,14.2,14.7,+0.10,15.0
2011-04-15,4498.0,66294.0,14.7,14.8,14.7,14.8,+0.10,6.0
2011-04-18,5000.0,73650.0,14.75,14.8,14.55,14.55,-0.25,5.0
2011-04-19,3374.0,48229.0,14.2,14.35,14.2,14.35,-0.20,6.0
2011-04-20,4000.0,57900.0,14.7,14.7,14.4,14.4,+0.05,3.0
2011-04-21,5539.0,82272.0,14.7,14.95,14.7,14.95,+0.55,9.0
2011-04-22,12020.0,177394.0,14.9,14.95,14.35,14.95, 0.00,12.0
2011-04-25,2054.0,30334.0,14.75,14.8,14.75,14.8,-0.15,4.0
2011-04-26,0.0,0.0,,,,, 0.00,0.0
2011-04-27,6035.0,87500.0,14.5,14.5,14.5,14.5,X0.00,9.0
2011-04-28,8219.0,118370.0,14.45,14.45,14.4,14.4,-0.10,6.0
2011-04-29,10150.0,145072.0,14.3,14.3,14.25,14.3,-0.10,8.0
2011-05-03,17090.0,243060.0,14.2,14.35,14.2,14.2,-0.10,9.0
