日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-04,1140460.0,8790945.0,7.85,7.86,7.55,7.63,-0.19,324.0
2010-05-05,2024416.0,14388723.0,7.1,7.2,7.1,7.1,-0.53,439.0
2010-05-06,3763016.0,25276795.0,6.8,6.98,6.61,6.61,-0.49,763.0
2010-05-07,3174649.0,20863844.0,6.15,7.07,6.15,7.07,+0.46,824.0
2010-05-10,1376799.0,9878614.0,7.2,7.45,7.0,7.31,+0.24,507.0
2010-05-11,982230.0,7144751.0,7.44,7.45,7.09,7.2,-0.11,303.0
2010-05-12,1343060.0,9575216.0,6.7,7.33,6.7,7.15,-0.05,358.0
2010-05-13,805472.0,5850005.0,7.15,7.32,7.15,7.25,+0.10,216.0
2010-05-14,445565.0,3197546.0,7.2,7.23,7.13,7.22,-0.03,122.0
2010-05-17,432000.0,3057450.0,7.03,7.13,7.01,7.04,-0.18,140.0
2010-05-18,412150.0,2937439.0,7.11,7.19,7.09,7.13,+0.09,120.0
2010-05-19,541282.0,3818707.0,7.15,7.15,7.0,7.12,-0.01,209.0
2010-05-20,622205.0,4380296.0,7.05,7.11,6.98,7.01,-0.11,178.0
2010-05-21,964195.0,6474996.0,6.63,6.95,6.54,6.83,-0.18,244.0
2010-05-24,373150.0,2562775.0,6.9,6.96,6.8,6.92,+0.09,118.0
2010-05-25,756000.0,4985760.0,6.92,6.92,6.45,6.62,-0.30,183.0
2010-05-26,1076344.0,6812335.0,6.62,6.62,6.17,6.17,-0.45,354.0
2010-05-27,1197292.0,7551666.0,6.15,6.6,6.07,6.6,+0.43,361.0
2010-05-28,1099238.0,7336497.0,6.6,6.8,6.6,6.67,+0.07,290.0
2010-05-31,884150.0,6064080.0,6.65,7.0,6.52,7.0,+0.33,276.0
2010-06-01,3470039.0,25890356.0,7.1,7.49,7.0,7.49,+0.49,832.0
2010-06-02,3360594.0,26915556.0,8.01,8.01,8.0,8.01,+0.52,587.0
2010-06-03,11523575.0,98683641.0,8.57,8.57,8.4,8.57,+0.56,1716.0
2010-06-04,10264330.0,90895974.0,8.9,9.1,8.5,8.51,-0.06,2275.0
2010-06-07,3940268.0,31280281.0,7.92,8.03,7.92,7.92,-0.59,993.0
2010-06-08,2916170.0,24492419.0,7.92,8.47,7.92,8.47,+0.55,452.0
2010-06-09,5745080.0,49669565.0,8.87,9.0,8.1,8.3,-0.17,1388.0
2010-06-10,2027180.0,16703342.0,8.3,8.5,8.01,8.31,+0.01,600.0
2010-06-11,4444805.0,35928650.0,8.31,8.5,7.92,7.93,-0.38,1144.0
2010-06-14,2714328.0,20955872.0,8.1,8.1,7.51,7.66,-0.27,775.0
2010-06-15,3706500.0,29536650.0,7.66,8.18,7.66,7.8,+0.14,949.0
2010-06-17,1837089.0,14401411.0,7.71,7.95,7.71,7.8, 0.00,472.0
2010-06-18,1588060.0,12563194.0,7.8,8.08,7.75,7.92,+0.12,443.0
2010-06-21,1881055.0,14865993.0,8.0,8.03,7.82,7.83,-0.09,479.0
2010-06-22,1729040.0,13713636.0,7.85,8.02,7.83,7.89,+0.06,464.0
2010-06-23,2072811.0,16483468.0,7.99,8.06,7.84,7.88,-0.01,485.0
2010-06-24,1172000.0,9310270.0,7.9,8.0,7.9,7.91,+0.03,270.0
2010-06-25,1585999.0,12583622.0,7.94,8.0,7.85,7.97,+0.06,397.0
2010-06-28,1386502.0,10918450.0,7.92,8.0,7.55,7.55,-0.42,319.0
2010-06-29,1866525.0,14288493.0,7.65,7.84,7.55,7.55, 0.00,463.0
2010-06-30,853150.0,6270772.0,7.3,7.45,7.21,7.45,-0.10,240.0
2010-07-01,949010.0,7024754.0,7.35,7.54,7.32,7.37,-0.08,258.0
2010-07-02,1095100.0,8239204.0,7.4,7.65,7.4,7.45,+0.08,254.0
2010-07-05,945040.0,7022246.0,7.59,7.59,7.37,7.4,-0.05,228.0
2010-07-06,1166808.0,8731108.0,7.4,7.58,7.33,7.42,+0.02,270.0
2010-07-07,1934533.0,15018290.0,7.43,7.93,7.4,7.93,+0.51,489.0
2010-07-08,2279538.0,18063570.0,7.93,8.06,7.61,7.61,-0.32,502.0
2010-07-09,897928.0,6951935.0,7.69,7.83,7.68,7.75,+0.14,253.0
2010-07-12,2395079.0,19110469.0,7.9,8.1,7.76,7.76,+0.01,523.0
2010-07-13,1433887.0,11089209.0,7.82,7.88,7.63,7.63,-0.13,318.0
2010-07-14,1235174.0,9603437.0,7.78,7.91,7.66,7.7,+0.07,340.0
2010-07-15,701235.0,5441081.0,7.71,7.81,7.69,7.75,+0.05,201.0
2010-07-16,627760.0,4836605.0,7.75,7.8,7.65,7.7,-0.05,205.0
2010-07-19,732030.0,5556467.0,7.6,7.77,7.4,7.57,-0.13,211.0
2010-07-20,1636080.0,12620829.0,7.51,7.9,7.51,7.51,-0.06,387.0
2010-07-21,602775.0,4586800.0,7.71,7.71,7.55,7.63,+0.12,239.0
2010-07-22,717641.0,5519273.0,7.65,7.74,7.65,7.67,+0.04,186.0
2010-07-23,1157234.0,8967580.0,7.72,7.84,7.55,7.55,-0.12,315.0
2010-07-26,823414.0,6280584.0,7.55,7.8,7.55,7.6,+0.05,236.0
2010-07-27,1408957.0,10958241.0,7.62,7.95,7.62,7.73,+0.13,396.0
2010-07-28,1309581.0,10204429.0,7.87,7.88,7.7,7.73, 0.00,335.0
2010-07-29,1122150.0,8661598.0,7.7,7.82,7.66,7.67,-0.06,299.0
2010-07-30,2473615.0,19797602.0,7.76,8.2,7.68,8.2,+0.53,549.0
2010-08-02,5076676.0,44522445.0,8.77,8.77,8.77,8.77,+0.57,1101.0
2010-08-03,10594797.0,96381638.0,9.38,9.38,8.7,8.7,-0.07,2708.0
2010-08-04,2222510.0,18892394.0,8.3,8.83,8.3,8.4,-0.30,763.0
2010-08-05,3486957.0,29908872.0,8.5,8.8,8.35,8.35,-0.05,863.0
2010-08-06,1112909.0,9373260.0,8.35,8.49,8.35,8.42,+0.07,302.0
2010-08-09,1543100.0,12901206.0,8.4,8.52,8.25,8.25,-0.17,424.0
2010-08-10,1816900.0,14995288.0,8.3,8.46,8.01,8.01,-0.24,481.0
2010-08-11,1396130.0,11236122.0,8.01,8.15,8.0,8.01, 0.00,359.0
2010-08-12,1028497.0,8282909.0,8.0,8.2,8.0,8.01, 0.00,327.0
2010-08-13,1562502.0,12743059.0,8.05,8.3,8.0,8.15,+0.14,405.0
2010-08-16,1698693.0,13605088.0,8.1,8.12,7.9,8.0,-0.15,417.0
2010-08-17,938938.0,7562774.0,8.0,8.14,8.0,8.0, 0.00,258.0
2010-08-18,1296937.0,10414446.0,8.02,8.11,8.0,8.0, 0.00,259.0
2010-08-19,956353.0,7699974.0,8.01,8.15,8.0,8.0, 0.00,277.0
2010-08-20,1152782.0,9179678.0,7.94,8.08,7.9,7.9,-0.10,302.0
2010-08-23,928310.0,7392721.0,7.94,8.07,7.9,7.91,+0.01,244.0
2010-08-24,1015432.0,8068507.0,7.92,8.03,7.86,7.9,-0.01,225.0
2010-08-25,1115197.0,8658115.0,7.9,7.99,7.64,7.7,-0.20,314.0
2010-08-26,957990.0,7438320.0,7.7,7.89,7.66,7.79,+0.09,285.0
2010-08-27,649020.0,5051844.0,7.8,7.94,7.7,7.73,-0.06,200.0
2010-08-30,868420.0,6687814.0,7.73,7.84,7.54,7.54,-0.19,214.0
2010-08-31,1507070.0,10828766.0,7.52,7.52,7.02,7.12,-0.42,424.0
2010-09-01,660034.0,4751141.0,7.13,7.28,7.07,7.16,+0.04,197.0
2010-09-02,763017.0,5474400.0,7.2,7.25,7.11,7.12,-0.04,169.0
2010-09-03,1170472.0,8664426.0,7.12,7.53,7.12,7.37,+0.25,323.0
2010-09-06,983109.0,7297637.0,7.31,7.57,7.3,7.55,+0.18,268.0
2010-09-07,516260.0,3846977.0,7.55,7.6,7.4,7.4,-0.15,179.0
2010-09-08,435120.0,3219176.0,7.4,7.49,7.37,7.37,-0.03,153.0
2010-09-09,607168.0,4525566.0,7.44,7.65,7.36,7.36,-0.01,190.0
2010-09-10,412271.0,3043045.0,7.4,7.5,7.32,7.33,-0.03,142.0
2010-09-13,635210.0,4680213.0,7.38,7.46,7.32,7.32,-0.01,178.0
2010-09-14,747335.0,5533116.0,7.36,7.49,7.36,7.39,+0.07,175.0
2010-09-15,963179.0,7036068.0,7.38,7.42,7.2,7.31,-0.08,253.0
2010-09-16,432500.0,3135610.0,7.35,7.35,7.21,7.26,-0.05,137.0
2010-09-17,714938.0,5151601.0,7.16,7.25,7.16,7.23,-0.03,200.0
2010-09-20,463196.0,3332765.0,7.21,7.27,7.12,7.17,-0.06,131.0
2010-09-21,390183.0,2806917.0,7.17,7.25,7.17,7.19,+0.02,114.0
2010-09-23,821146.0,5919826.0,7.21,7.27,7.17,7.18,-0.01,173.0
2010-09-24,475350.0,3427956.0,7.2,7.28,7.18,7.2,+0.02,124.0
2010-09-27,778090.0,5528220.0,7.01,7.26,7.01,7.09,-0.11,219.0
2010-09-28,243300.0,1726867.0,7.1,7.19,7.06,7.08,-0.01,86.0
2010-09-29,535283.0,3815418.0,7.11,7.17,7.1,7.14,+0.06,169.0
2010-09-30,601401.0,4328084.0,7.14,7.3,7.13,7.16,+0.02,212.0
2010-10-01,405188.0,2913224.0,7.2,7.24,7.16,7.2,+0.04,114.0
2010-10-04,558619.0,4006824.0,7.2,7.21,7.15,7.15,-0.05,129.0
2010-10-05,749202.0,5265748.0,7.1,7.1,6.95,7.05,-0.10,194.0
2010-10-06,269390.0,1910398.0,7.05,7.13,7.05,7.11,+0.06,115.0
2010-10-07,663990.0,4660278.0,7.12,7.12,7.0,7.0,-0.11,196.0
2010-10-08,335431.0,2352977.0,7.01,7.06,7.0,7.01,+0.01,96.0
2010-10-11,338100.0,2365880.0,7.04,7.05,6.97,6.97,-0.04,94.0
2010-10-12,561262.0,3895707.0,6.97,7.0,6.88,6.94,-0.03,139.0
2010-10-13,281170.0,1953983.0,6.94,6.99,6.92,6.94, 0.00,103.0
2010-10-14,579232.0,4033060.0,6.95,7.02,6.9,6.9,-0.04,146.0
2010-10-15,355256.0,2466566.0,6.9,6.97,6.9,6.93,+0.03,116.0
2010-10-18,242300.0,1669743.0,6.86,7.04,6.84,6.88,-0.05,76.0
2010-10-19,767074.0,5248213.0,6.88,6.95,6.71,6.8,-0.08,170.0
2010-10-20,336500.0,2302047.0,6.8,6.88,6.8,6.83,+0.03,99.0
2010-10-21,816230.0,5788673.0,6.85,7.29,6.83,7.11,+0.28,286.0
2010-10-22,449500.0,3156933.0,7.08,7.1,7.0,7.0,-0.11,117.0
2010-10-25,339710.0,2396210.0,7.0,7.18,7.0,7.01,+0.01,134.0
2010-10-26,286830.0,2014647.0,7.02,7.1,6.95,7.0,-0.01,105.0
2010-10-27,257070.0,1786833.0,7.0,7.01,6.91,6.92,-0.08,92.0
2010-10-28,130068.0,903197.0,6.92,6.99,6.92,6.93,+0.01,62.0
2010-10-29,181445.0,1250753.0,6.94,6.95,6.85,6.89,-0.04,68.0
2010-11-01,465300.0,3165394.0,6.81,6.9,6.72,6.72,-0.17,182.0
2010-11-02,783754.0,5199490.0,6.73,6.75,6.42,6.45,-0.27,202.0
2010-11-03,1938600.0,11996030.0,6.45,6.55,6.0,6.06,-0.39,418.0
2010-11-04,670687.0,4054039.0,6.05,6.14,6.01,6.02,-0.04,177.0
2010-11-05,678160.0,4099409.0,6.1,6.1,6.0,6.05,+0.03,168.0
2010-11-08,533947.0,3196334.0,6.01,6.05,5.95,5.95,-0.10,151.0
2010-11-09,322170.0,1927080.0,5.95,6.02,5.95,6.02,+0.07,108.0
2010-11-10,330599.0,1997419.0,6.03,6.07,6.0,6.07,+0.05,101.0
2010-11-11,779852.0,4989986.0,6.1,6.47,6.1,6.4,+0.33,273.0
2010-11-12,591238.0,3689665.0,6.4,6.45,6.0,6.0,-0.40,172.0
2010-11-15,398645.0,2461394.0,6.01,6.28,6.01,6.15,+0.15,145.0
2010-11-16,284100.0,1746603.0,6.23,6.23,6.12,6.13,-0.02,73.0
2010-11-17,271719.0,1654728.0,6.02,6.15,6.02,6.05,-0.08,108.0
2010-11-18,336010.0,2033510.0,6.02,6.15,6.02,6.05, 0.00,97.0
2010-11-19,341819.0,2070274.0,6.06,6.12,6.02,6.03,-0.02,115.0
2010-11-22,173040.0,1043710.0,6.05,6.06,6.01,6.03, 0.00,65.0
2010-11-23,270200.0,1634543.0,6.03,6.11,6.03,6.04,+0.01,72.0
2010-11-24,219191.0,1329707.0,6.0,6.11,6.0,6.04, 0.00,75.0
2010-11-25,456110.0,2794771.0,6.05,6.24,6.03,6.13,+0.09,149.0
2010-11-26,297000.0,1829560.0,6.2,6.22,6.1,6.15,+0.02,97.0
2010-11-29,217150.0,1323515.0,6.15,6.15,6.03,6.14,-0.01,84.0
2010-11-30,243111.0,1487387.0,6.05,6.15,6.05,6.15,+0.01,87.0
2010-12-01,490996.0,3027514.0,6.19,6.23,6.11,6.23,+0.08,128.0
2010-12-02,320030.0,1984845.0,6.23,6.28,6.16,6.16,-0.07,125.0
2010-12-03,321500.0,1994167.0,6.25,6.25,6.17,6.21,+0.05,126.0
2010-12-06,846169.0,5348414.0,6.21,6.45,6.21,6.37,+0.16,233.0
2010-12-07,751107.0,4831036.0,6.37,6.6,6.25,6.54,+0.17,226.0
2010-12-08,1160580.0,7837830.0,6.51,6.96,6.41,6.9,+0.36,376.0
2010-12-09,2518066.0,18161292.0,6.9,7.32,6.86,7.27,+0.37,649.0
2010-12-10,1347466.0,9610596.0,7.25,7.25,7.02,7.02,-0.25,352.0
2010-12-13,873171.0,6249684.0,7.12,7.24,7.05,7.17,+0.15,235.0
2010-12-14,527463.0,3746818.0,7.17,7.2,7.01,7.02,-0.15,172.0
2010-12-15,855462.0,5944786.0,7.0,7.15,6.86,6.88,-0.14,241.0
2010-12-16,561281.0,3915657.0,6.88,7.08,6.88,6.94,+0.06,149.0
2010-12-17,639462.0,4507439.0,6.99,7.13,6.92,7.0,+0.06,178.0
2010-12-20,921710.0,6570013.0,7.1,7.2,7.01,7.1,+0.10,243.0
2010-12-21,538018.0,3784363.0,7.14,7.17,7.0,7.04,-0.06,161.0
2010-12-22,788197.0,5486548.0,7.0,7.05,6.9,6.97,-0.07,201.0
2010-12-23,693471.0,4853966.0,6.97,7.05,6.95,7.0,+0.03,182.0
2010-12-24,334305.0,2342109.0,7.1,7.1,6.95,7.0, 0.00,116.0
2010-12-27,284065.0,1989458.0,7.07,7.09,6.96,6.97,-0.03,234.0
2010-12-28,353438.0,2452975.0,6.96,7.0,6.9,6.9,-0.07,144.0
2010-12-29,577936.0,3904937.0,6.98,6.98,6.65,6.68,-0.22,189.0
2010-12-30,265370.0,1777469.0,6.68,6.79,6.67,6.75,+0.07,85.0
2010-12-31,404129.0,2705119.0,6.79,6.83,6.61,6.66,-0.09,137.0
2011-01-03,705206.0,4802083.0,6.68,6.98,6.66,6.87,+0.21,207.0
2011-01-04,478475.0,3286578.0,6.9,6.97,6.8,6.81,-0.06,126.0
2011-01-05,455644.0,3038850.0,6.82,6.82,6.6,6.64,-0.17,159.0
2011-01-06,481060.0,3229472.0,6.64,6.8,6.64,6.72,+0.08,132.0
2011-01-07,1183701.0,8234874.0,6.75,7.18,6.7,7.01,+0.29,418.0
2011-01-10,3755856.0,27683653.0,7.25,7.5,7.05,7.5,+0.49,1064.0
2011-01-11,3810048.0,28761752.0,7.5,7.8,7.26,7.27,-0.23,1062.0
2011-01-12,1376631.0,10165484.0,7.3,7.52,7.27,7.4,+0.13,422.0
2011-01-13,890363.0,6570955.0,7.55,7.55,7.31,7.41,+0.01,264.0
2011-01-14,1573527.0,11468428.0,7.47,7.47,7.23,7.26,-0.15,337.0
2011-01-17,3764381.0,28598624.0,7.41,7.69,7.31,7.69,+0.43,936.0
2011-01-18,1991117.0,14942087.0,7.66,7.67,7.4,7.4,-0.29,525.0
2011-01-19,1163999.0,8647231.0,7.4,7.57,7.32,7.32,-0.08,292.0
2011-01-20,584418.0,4277910.0,7.33,7.38,7.3,7.31,-0.01,164.0
2011-01-21,511001.0,3708045.0,7.23,7.36,7.2,7.25,-0.06,154.0
2011-01-24,1011338.0,7228532.0,7.25,7.3,7.07,7.1,-0.15,247.0
2011-01-25,662050.0,4700690.0,7.2,7.24,7.0,7.08,-0.02,153.0
2011-01-26,519737.0,3664458.0,7.08,7.15,6.99,7.08, 0.00,183.0
2011-01-27,876263.0,6171021.0,7.12,7.12,7.0,7.0,-0.08,226.0
2011-01-28,651880.0,4569282.0,7.07,7.07,6.98,6.98,-0.02,207.0
2011-02-08,506330.0,3467933.0,7.07,7.07,6.77,6.77,-0.21,162.0
2011-02-09,693105.0,4639590.0,6.81,6.81,6.6,6.67,-0.10,204.0
2011-02-10,879186.0,5751189.0,6.62,6.67,6.5,6.5,-0.17,237.0
2011-02-11,597232.0,3929436.0,6.5,6.64,6.45,6.5, 0.00,174.0
2011-02-14,369100.0,2412739.0,6.75,6.75,6.47,6.51,+0.01,116.0
2011-02-15,1023300.0,7044215.0,6.75,6.96,6.52,6.96,+0.45,260.0
2011-02-16,1126690.0,7752026.0,6.96,7.08,6.8,6.92,-0.04,334.0
2011-02-17,657318.0,4491630.0,6.9,6.98,6.7,6.7,-0.22,211.0
2011-02-18,522636.0,3573383.0,6.72,6.92,6.72,6.85,+0.15,142.0
2011-02-21,279622.0,1901152.0,6.9,6.9,6.75,6.76,-0.09,92.0
2011-02-22,621407.0,4084118.0,6.76,6.76,6.51,6.56,-0.20,174.0
2011-02-23,601100.0,3917023.0,6.5,6.65,6.5,6.5,-0.06,162.0
2011-02-24,336060.0,2207640.0,6.52,6.65,6.51,6.51,+0.01,99.0
2011-02-25,484130.0,3163034.0,6.51,6.62,6.5,6.51, 0.00,125.0
2011-03-01,761716.0,5079781.0,6.51,6.84,6.51,6.77,+0.26,201.0
2011-03-02,613227.0,4056816.0,6.69,6.69,6.54,6.6,-0.17,179.0
2011-03-03,593866.0,3936002.0,6.6,6.68,6.6,6.63,+0.03,164.0
2011-03-04,4029918.0,28316221.0,6.65,7.09,6.65,7.09,+0.46,736.0
2011-03-07,2071155.0,14132691.0,7.03,7.03,6.71,6.76,-0.33,582.0
2011-03-08,486210.0,3303668.0,6.72,6.85,6.72,6.81,+0.05,176.0
2011-03-09,640608.0,4350518.0,6.84,6.87,6.71,6.71,-0.10,182.0
2011-03-10,892019.0,5933176.0,6.71,6.8,6.61,6.61,-0.10,190.0
2011-03-11,484001.0,3251486.0,6.7,6.8,6.61,6.68,+0.07,178.0
2011-03-14,560823.0,3704303.0,6.68,6.68,6.56,6.58,-0.10,143.0
2011-03-15,1127350.0,7116246.0,6.58,6.68,6.12,6.12,-0.46,302.0
2011-03-16,895090.0,5444518.0,6.01,6.28,6.01,6.1,-0.02,217.0
2011-03-17,705300.0,4234317.0,6.0,6.09,5.95,6.03,-0.07,177.0
2011-03-18,829020.0,5218106.0,6.45,6.45,6.21,6.27,+0.24,235.0
2011-03-21,470336.0,2922055.0,6.2,6.3,6.16,6.25,-0.02,137.0
2011-03-22,735775.0,4693456.0,6.3,6.59,6.27,6.45,+0.20,202.0
2011-03-23,583226.0,3692334.0,6.36,6.42,6.27,6.35,-0.10,140.0
2011-03-24,422000.0,2695760.0,6.36,6.47,6.35,6.41,+0.06,107.0
2011-03-25,352226.0,2254230.0,6.5,6.5,6.35,6.38,-0.03,109.0
2011-03-28,252100.0,1601029.0,6.53,6.53,6.28,6.29,-0.09,86.0
2011-03-29,156100.0,983220.0,6.3,6.37,6.23,6.25,-0.04,74.0
2011-03-30,1403967.0,9112289.0,6.35,6.59,6.31,6.31,+0.06,366.0
2011-03-31,1480381.0,9717026.0,6.35,6.66,6.35,6.5,+0.19,415.0
2011-04-01,517212.0,3395818.0,6.55,6.64,6.5,6.6,+0.10,148.0
2011-04-06,1000375.0,6832230.0,6.63,6.9,6.63,6.8,+0.20,345.0
2011-04-07,473529.0,3216779.0,6.88,6.88,6.71,6.75,-0.05,131.0
2011-04-08,873423.0,5807436.0,6.75,6.76,6.57,6.57,-0.18,222.0
2011-04-11,582105.0,3783425.0,6.52,6.53,6.47,6.49,-0.08,153.0
2011-04-12,370105.0,2426173.0,6.49,6.61,6.49,6.56,+0.07,102.0
2011-04-13,516705.0,3416482.0,6.56,6.67,6.56,6.65,+0.09,122.0
2011-04-14,664956.0,4408229.0,6.65,6.7,6.58,6.58,-0.07,152.0
2011-04-15,287298.0,1882593.0,6.67,6.67,6.51,6.51,-0.07,102.0
2011-04-18,469052.0,3014856.0,6.52,6.52,6.35,6.4,-0.11,163.0
2011-04-19,459897.0,2907994.0,6.4,6.4,6.3,6.3,-0.10,140.0
2011-04-20,394241.0,2546759.0,6.31,6.58,6.31,6.48,+0.18,111.0
