日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-01,2672846.0,172455042.0,64.3,65.2,63.9,64.6,+0.80,1436.0
2010-04-02,6697431.0,448560177.0,65.2,67.9,65.0,67.0,+2.40,3280.0
2010-04-06,6264029.0,441230145.0,68.5,71.6,68.0,71.6,+4.60,2853.0
2010-04-07,7625451.0,543671250.0,73.0,73.1,69.4,71.1,-0.50,3850.0
2010-04-08,4719291.0,327244397.0,69.5,71.5,67.0,68.4,-2.70,2829.0
2010-04-09,2938763.0,204048247.0,70.2,70.3,68.8,69.0,+0.60,1590.0
2010-04-12,2402393.0,166389316.0,69.9,70.6,68.2,70.3,+1.30,1338.0
2010-04-13,2572988.0,180586759.0,70.1,71.0,69.0,69.6,-0.70,1321.0
2010-04-14,9518553.0,694419564.0,71.1,74.4,70.6,72.3,+2.70,4501.0
2010-04-15,10913913.0,809467307.0,72.1,75.2,72.1,74.4,+2.10,4999.0
2010-04-16,11020415.0,846490571.0,74.7,79.4,74.0,77.8,+3.40,5542.0
2010-04-19,7653208.0,590763500.0,76.8,79.6,74.7,75.0,-2.80,4004.0
2010-04-20,7232827.0,557593087.0,78.4,78.7,75.5,76.9,+1.90,4032.0
2010-04-21,6746935.0,518475925.0,77.9,78.6,75.5,76.4,-0.50,3747.0
2010-04-22,3582180.0,268863677.0,76.0,76.0,74.1,74.2,-2.20,2144.0
2010-04-23,4691228.0,356242728.0,75.0,77.4,74.8,75.6,+1.40,2505.0
2010-04-26,3826651.0,291896325.0,76.8,77.3,75.0,75.1,-0.50,1989.0
2010-04-27,2031508.0,153054547.0,75.5,76.3,74.3,75.0,-0.10,1175.0
2010-04-28,2662984.0,192915632.0,70.2,73.8,70.2,73.0,-2.00,1542.0
2010-04-29,3182048.0,237587464.0,73.2,75.5,73.2,74.3,+1.30,1603.0
2010-04-30,2795147.0,203217649.0,75.3,75.3,70.5,71.5,-2.80,1612.0
2010-05-03,1389428.0,98428516.0,70.5,72.5,70.1,71.0,-0.50,847.0
2010-05-04,1781323.0,127161933.0,71.8,72.5,70.5,71.2,+0.20,1104.0
2010-05-05,2400002.0,163017931.0,67.3,69.5,67.3,68.0,-3.20,1376.0
2010-05-06,3325319.0,221123628.0,68.3,69.0,65.0,65.3,-2.70,1523.0
2010-05-07,3391999.0,218185229.0,62.3,67.5,61.0,67.5,+2.20,1820.0
2010-05-10,2421885.0,164055524.0,67.5,68.4,66.3,67.6,+0.10,1324.0
2010-05-11,4752052.0,333761020.0,70.0,71.1,69.0,69.7,+2.10,2257.0
2010-05-12,1657654.0,116116413.0,70.6,71.0,69.5,69.9,+0.20,1068.0
2010-05-13,1998997.0,141412287.0,71.5,71.5,69.9,70.5,+0.60,1025.0
2010-05-14,2076009.0,147073845.0,70.5,72.2,69.6,71.9,+1.40,1174.0
2010-05-17,2221100.0,156685550.0,70.6,71.6,69.6,69.9,-2.00,1094.0
2010-05-18,5926164.0,428911464.0,70.3,74.2,68.9,73.6,+3.70,3111.0
2010-05-19,5104565.0,379035780.0,73.6,75.6,72.6,73.6, 0.00,2888.0
2010-05-20,3474050.0,257338550.0,74.0,74.8,73.0,73.5,-0.10,1787.0
2010-05-21,3912121.0,269074235.0,70.2,71.5,68.4,68.4,-5.10,1791.0
2010-05-24,3678988.0,256563655.0,70.5,70.7,68.5,70.1,+1.70,1883.0
2010-05-25,2675310.0,186073359.0,69.3,71.2,67.6,68.9,-1.20,1642.0
2010-05-26,2389249.0,165817529.0,70.4,70.4,68.0,69.6,+0.70,1454.0
2010-05-27,3577417.0,256716441.0,69.9,73.8,69.4,73.0,+3.40,2015.0
2010-05-28,6158969.0,463843857.0,74.0,76.5,73.3,75.5,+2.50,3210.0
2010-05-31,3687471.0,280559046.0,76.0,76.9,74.9,75.7,+0.20,1953.0
2010-06-01,6820029.0,529353515.0,75.3,79.0,75.3,77.1,+1.40,3647.0
2010-06-02,4384196.0,339690391.0,77.4,78.8,76.3,76.5,-0.60,2458.0
2010-06-03,2695835.0,209428207.0,78.5,78.8,76.7,77.6,+1.10,1532.0
2010-06-04,8366179.0,670131565.0,77.7,82.1,77.4,79.2,+1.60,4692.0
2010-06-07,2943542.0,225326440.0,75.4,78.5,75.2,77.2,-2.00,1618.0
2010-06-08,2404836.0,186054186.0,77.4,78.3,76.7,76.9,-0.30,1451.0
2010-06-09,4896627.0,366311847.0,77.6,77.9,71.9,74.4,-2.50,2611.0
2010-06-10,2065745.0,150084158.0,74.4,74.4,71.2,73.1,-1.30,1252.0
2010-06-11,2634443.0,197736045.0,74.8,76.1,74.2,74.6,+1.50,1647.0
2010-06-14,2624080.0,200779293.0,75.2,77.4,75.1,76.2,+1.60,1662.0
2010-06-15,1971050.0,150432120.0,76.7,77.1,75.4,76.4,+0.20,1183.0
2010-06-17,1710245.0,131046545.0,76.9,77.6,75.9,76.2,-0.20,1053.0
2010-06-18,2381210.0,182716881.0,76.6,77.8,76.0,76.1,-0.10,1385.0
2010-06-21,2239100.0,170720830.0,77.5,77.5,75.9,75.9,-0.20,1253.0
2010-06-22,2489302.0,189330571.0,76.1,77.0,75.1,75.9, 0.00,1362.0
2010-06-23,2364626.0,176263510.0,75.1,75.8,73.5,73.9,-2.00,1447.0
2010-06-24,2017358.0,149349092.0,73.2,74.9,73.2,74.3,+0.40,1162.0
2010-06-25,1305767.0,97511941.0,73.9,75.5,73.7,74.5,+0.20,787.0
2010-06-28,1499683.0,110828091.0,75.8,75.8,73.1,73.5,-1.00,818.0
2010-06-29,3534345.0,252872140.0,73.5,74.0,70.0,72.0,-1.50,1632.0
2010-06-30,1824911.0,125394382.0,69.0,69.5,68.0,68.6,X0.00,1027.0
2010-07-01,2224488.0,148234852.0,68.0,68.4,65.8,65.8,-2.80,1356.0
2010-07-02,3062270.0,207944034.0,65.8,69.5,65.8,69.4,+3.60,1913.0
2010-07-05,1848400.0,128556040.0,70.4,70.6,68.8,69.4, 0.00,1116.0
2010-07-06,3462012.0,243676044.0,69.4,71.0,69.0,70.5,+1.10,1560.0
2010-07-07,3360773.0,241149090.0,70.5,72.6,70.5,71.4,+0.90,1810.0
2010-07-08,2318477.0,166516505.0,72.4,72.8,71.2,71.7,+0.30,1213.0
2010-07-09,2147548.0,154121968.0,72.6,72.8,70.6,70.6,-1.10,1216.0
2010-07-12,2773277.0,195246482.0,71.8,71.8,69.7,70.0,-0.60,1392.0
2010-07-13,4199568.0,300096969.0,70.5,72.7,70.1,70.9,+0.90,2431.0
2010-07-14,2843251.0,202103869.0,71.5,72.0,70.5,70.8,-0.10,1442.0
2010-07-15,1591472.0,113191112.0,71.0,71.8,70.5,70.8, 0.00,916.0
2010-07-16,2054642.0,143115181.0,71.0,71.0,68.1,70.0,-0.80,1060.0
2010-07-19,861531.0,59586790.0,69.1,69.8,68.7,69.0,-1.00,542.0
2010-07-20,2240519.0,155679868.0,69.2,70.4,68.4,69.7,+0.70,1199.0
2010-07-21,1428010.0,100565500.0,70.3,71.2,69.8,70.0,+0.30,837.0
2010-07-22,2991761.0,214131831.0,70.9,72.2,70.3,71.1,+1.10,1669.0
2010-07-23,1922089.0,138124297.0,72.1,72.7,71.0,71.2,+0.10,1113.0
2010-07-26,1560801.0,109299245.0,71.8,71.9,69.2,69.3,-1.90,977.0
2010-07-27,875536.0,60691627.0,69.5,69.9,69.0,69.3, 0.00,545.0
2010-07-28,1434354.0,99777154.0,69.5,70.4,69.0,69.0,-0.30,779.0
2010-07-29,1014622.0,69863604.0,69.0,69.8,68.5,68.5,-0.50,660.0
2010-07-30,1269800.0,86534778.0,68.5,69.0,67.5,67.5,-1.00,792.0
2010-08-02,1297775.0,87656100.0,67.5,68.3,67.1,67.1,-0.40,807.0
2010-08-03,1408737.0,95564898.0,67.8,68.9,67.3,67.7,+0.60,850.0
2010-08-04,2565898.0,171560351.0,67.8,68.4,66.0,67.2,-0.50,1616.0
2010-08-05,1856892.0,123502079.0,67.4,67.6,65.8,65.9,-1.30,1117.0
2010-08-06,1923358.0,124620347.0,65.9,66.7,64.2,64.5,-1.40,1115.0
2010-08-09,3547578.0,236469352.0,64.8,68.0,64.8,67.4,+2.90,2085.0
2010-08-10,1731110.0,115304678.0,67.9,67.9,65.6,65.7,-1.70,1100.0
2010-08-11,1118873.0,73090418.0,65.7,66.4,64.6,65.0,-0.70,730.0
2010-08-12,943224.0,60874314.0,64.1,64.9,64.1,64.8,-0.20,515.0
2010-08-13,3481676.0,236008734.0,65.7,68.6,65.7,68.4,+3.60,2036.0
2010-08-16,6083381.0,435927746.0,68.4,73.1,67.2,73.1,+4.70,2864.0
2010-08-17,9782994.0,727996759.0,73.8,75.9,72.0,72.2,-0.90,4391.0
2010-08-18,3665377.0,267169551.0,72.9,73.8,72.0,72.3,+0.10,1888.0
2010-08-19,3745859.0,273965362.0,73.5,74.4,72.3,72.5,+0.20,1959.0
2010-08-20,1432606.0,103765806.0,72.5,73.5,71.9,72.0,-0.50,889.0
2010-08-23,4561992.0,336938799.0,72.5,74.9,72.1,74.1,+2.10,2479.0
2010-08-24,8146096.0,621349275.0,75.0,77.7,74.1,74.8,+0.70,4087.0
2010-08-25,3208163.0,237956996.0,74.3,75.0,73.5,73.6,-1.20,1650.0
2010-08-26,1914210.0,138865256.0,73.6,74.3,71.0,71.7,-1.90,1131.0
2010-08-27,1486600.0,105075700.0,71.3,71.7,70.0,70.6,-1.10,844.0
2010-08-30,1182925.0,83262386.0,71.4,71.6,68.6,70.2,-0.40,740.0
2010-08-31,2794721.0,186245743.0,69.1,69.7,65.3,67.0,-3.20,1423.0
2010-09-01,1617632.0,110294876.0,67.0,69.2,66.9,68.1,+1.10,1020.0
2010-09-02,2158967.0,150009450.0,69.2,70.9,68.5,68.5,+0.40,1193.0
2010-09-03,1745344.0,122393480.0,69.6,70.6,69.0,70.3,+1.80,982.0
2010-09-06,4506645.0,333101073.0,70.8,74.9,70.8,74.7,+4.40,2281.0
2010-09-07,2366228.0,174729259.0,75.3,75.7,72.1,72.2,-2.50,1278.0
2010-09-08,2379209.0,174095811.0,72.2,74.3,72.2,72.8,+0.60,1322.0
2010-09-09,7213030.0,539517404.0,74.1,76.7,73.3,73.6,+0.80,3726.0
2010-09-10,4067797.0,306061868.0,74.8,76.4,74.5,75.7,+2.10,2155.0
2010-09-13,7943699.0,617732423.0,77.1,79.3,76.7,77.0,+1.30,3442.0
2010-09-14,11728391.0,934034250.0,79.0,82.3,77.4,82.3,+5.30,4741.0
2010-09-15,9987976.0,857251288.0,83.7,88.0,83.7,88.0,+5.70,4015.0
2010-09-16,10836255.0,956912540.0,89.2,91.0,86.1,88.0, 0.00,5074.0
2010-09-17,5813127.0,511013409.0,88.0,89.6,86.3,87.5,-0.50,2962.0
2010-09-20,4972766.0,439167922.0,87.8,90.4,86.1,87.5, 0.00,2923.0
2010-09-21,3339489.0,293950988.0,88.1,89.5,87.2,87.6,+0.10,1908.0
2010-09-23,5291530.0,471075540.0,88.0,90.3,87.5,88.0,+0.40,2989.0
2010-09-24,8987262.0,746102553.0,88.0,88.0,81.9,81.9,-6.10,3682.0
2010-09-27,4903309.0,383761854.0,81.5,81.5,76.3,77.0,-4.90,2814.0
2010-09-28,5223841.0,413424697.0,78.8,80.5,78.2,78.5,+1.50,2684.0
2010-09-29,2810300.0,220925827.0,79.5,79.6,78.0,78.2,-0.30,1353.0
2010-09-30,2223275.0,172629702.0,78.2,79.0,76.6,78.0,-0.20,1282.0
2010-10-01,2305293.0,181023010.0,78.0,79.5,77.2,78.2,+0.20,1269.0
2010-10-04,3457025.0,261058500.0,78.5,78.9,73.7,73.7,-4.50,1922.0
2010-10-05,2436476.0,181970592.0,73.2,76.3,72.8,75.2,+1.50,1674.0
2010-10-06,1625368.0,123241344.0,76.8,76.8,75.1,75.4,+0.20,971.0
2010-10-07,2083273.0,159781256.0,75.0,77.8,75.0,77.8,+2.40,1368.0
2010-10-08,2391034.0,186526218.0,78.4,78.9,76.5,76.5,-1.30,1372.0
2010-10-11,1401983.0,105936916.0,76.7,76.7,74.8,75.9,-0.60,815.0
2010-10-12,1060260.0,79651673.0,75.9,75.9,74.6,75.0,-0.90,669.0
2010-10-13,1018592.0,76832417.0,75.2,76.2,75.0,75.2,+0.20,680.0
2010-10-14,2553620.0,192448737.0,75.8,76.6,73.8,73.8,-1.40,1305.0
2010-10-15,3162207.0,227544318.0,74.1,74.1,70.6,71.1,-2.70,1854.0
2010-10-18,1511717.0,106982348.0,70.8,72.0,69.5,70.0,-1.10,879.0
2010-10-19,1531342.0,109265924.0,70.0,72.8,70.0,71.0,+1.00,1028.0
2010-10-20,3606101.0,266634794.0,71.0,75.8,70.7,75.2,+4.20,2233.0
2010-10-21,2730420.0,205103863.0,75.8,76.2,74.2,74.2,-1.00,1558.0
2010-10-22,3949662.0,300466340.0,74.2,77.4,74.2,76.2,+2.00,2390.0
2010-10-25,6963993.0,549552339.0,77.4,80.3,76.9,79.1,+2.90,3609.0
2010-10-26,4006895.0,310180115.0,79.1,79.1,76.7,77.9,-1.20,2207.0
2010-10-27,2373140.0,181859780.0,77.9,78.4,75.6,75.6,-2.30,1463.0
2010-10-28,3379792.0,258865849.0,76.4,77.5,76.0,76.2,+0.60,1847.0
2010-10-29,1301270.0,98172450.0,76.4,76.8,74.8,75.0,-1.20,957.0
2010-11-01,1288524.0,97672661.0,76.0,76.7,75.3,75.5,+0.50,840.0
2010-11-02,2325305.0,177563755.0,76.0,77.3,75.2,75.6,+0.10,1503.0
2010-11-03,2073996.0,156223904.0,76.5,76.8,73.5,74.0,-1.60,1398.0
2010-11-04,4632540.0,356370355.0,74.5,78.6,74.5,77.6,+3.60,2988.0
2010-11-05,3814533.0,292826808.0,78.1,78.4,75.8,76.5,-1.10,2241.0
2010-11-08,2974622.0,220561016.0,76.5,76.6,73.3,73.3,-3.20,1770.0
2010-11-09,2138365.0,155352145.0,73.3,73.8,71.8,72.8,-0.50,1279.0
2010-11-10,1253270.0,91574134.0,72.9,73.8,72.1,73.5,+0.70,877.0
2010-11-11,2121040.0,157956160.0,73.7,75.5,73.3,73.9,+0.40,1288.0
2010-11-12,2452712.0,177380464.0,73.5,73.5,71.8,72.0,-1.90,1490.0
2010-11-15,2640090.0,193568022.0,72.0,74.8,71.5,73.5,+1.50,1614.0
2010-11-16,989015.0,72404384.0,73.5,73.9,72.7,72.8,-0.70,656.0
2010-11-17,3762221.0,280710520.0,73.1,75.2,73.1,74.3,+1.50,2249.0
2010-11-18,1093935.0,80542403.0,74.6,74.6,73.0,73.7,-0.60,748.0
2010-11-19,1564579.0,116469130.0,74.4,75.2,73.7,73.8,+0.10,947.0
2010-11-22,1062299.0,78926826.0,74.8,74.9,73.6,74.4,+0.60,639.0
2010-11-23,2459319.0,185203563.0,74.8,76.0,74.5,74.5,+0.10,1562.0
2010-11-24,1324152.0,97440415.0,73.8,74.2,73.2,73.2,-1.30,789.0
2010-11-25,2644664.0,197968767.0,73.0,75.7,73.0,74.5,+1.30,1611.0
2010-11-26,4579343.0,348950696.0,75.2,77.3,74.8,75.8,+1.30,2537.0
2010-11-29,2762214.0,212989290.0,77.0,78.0,75.8,76.6,+0.80,1637.0
2010-11-30,6484407.0,509728923.0,76.7,79.6,76.7,78.7,+2.10,3439.0
2010-12-01,3847474.0,302229221.0,79.4,80.0,77.5,80.0,+1.30,2092.0
2010-12-02,4024748.0,319514812.0,81.0,81.2,78.1,79.7,-0.30,2159.0
2010-12-03,2593055.0,203244100.0,79.7,79.9,77.1,77.4,-2.30,1532.0
2010-12-06,1741526.0,135050705.0,77.4,78.2,77.0,77.3,-0.10,1001.0
2010-12-07,2172946.0,169142317.0,77.3,78.6,77.0,77.4,+0.10,1282.0
2010-12-08,1132884.0,87711288.0,77.5,78.0,77.0,77.0,-0.40,708.0
2010-12-09,2920963.0,227574430.0,77.2,78.6,77.2,77.5,+0.50,1649.0
2010-12-10,3977909.0,312670888.0,77.7,79.5,77.2,78.1,+0.60,2126.0
2010-12-13,2391941.0,187821339.0,78.6,79.5,77.6,77.6,-0.50,1347.0
2010-12-14,2320057.0,181531321.0,78.0,79.3,77.6,77.6, 0.00,1305.0
2010-12-15,1913435.0,145926900.0,77.7,78.2,75.5,75.6,-2.00,1076.0
2010-12-16,1220625.0,92910600.0,75.6,76.6,75.2,76.0,+0.40,800.0
2010-12-17,1541742.0,117833342.0,76.2,77.3,75.8,75.8,-0.20,801.0
2010-12-20,665719.0,50573554.0,76.0,76.8,75.4,75.6,-0.20,427.0
2010-12-21,794221.0,60180496.0,76.2,76.3,75.4,76.0,+0.40,443.0
2010-12-22,8737116.0,694235125.0,76.8,81.3,76.3,81.3,+5.30,4129.0
2010-12-23,4554830.0,366521609.0,82.1,82.3,79.4,79.9,-1.40,2510.0
2010-12-24,3501035.0,280032647.0,79.9,81.5,78.5,78.6,-1.30,1991.0
2010-12-27,2939242.0,233532721.0,78.6,80.5,78.1,78.2,-0.40,1714.0
2010-12-28,1569520.0,121726542.0,78.5,79.1,76.4,76.5,-1.70,1049.0
2010-12-29,3245698.0,243031199.0,76.8,77.2,73.7,73.9,-2.60,1848.0
2010-12-30,1443304.0,107433356.0,74.0,75.2,73.9,74.6,+0.70,870.0
2010-12-31,1333142.0,100209050.0,75.0,75.9,74.5,75.0,+0.40,751.0
2011-01-03,1207100.0,91020018.0,75.6,76.6,74.7,74.9,-0.10,706.0
2011-01-04,921416.0,69409822.0,75.2,75.7,75.0,75.3,+0.40,547.0
2011-01-05,2208654.0,166278824.0,75.3,76.5,74.0,74.4,-0.90,1271.0
2011-01-06,1055950.0,78399500.0,74.4,75.3,73.5,74.2,-0.20,666.0
2011-01-07,2112835.0,159659408.0,75.0,76.2,74.7,75.6,+1.40,1309.0
2011-01-10,870275.0,65403182.0,76.0,76.0,74.7,74.9,-0.70,490.0
2011-01-11,1866577.0,140389641.0,75.2,76.0,74.9,75.3,+0.40,835.0
2011-01-12,2030927.0,151918280.0,75.8,76.0,74.1,74.2,-1.10,1206.0
2011-01-13,3055085.0,226161990.0,74.7,75.1,73.3,73.8,-0.40,1533.0
2011-01-14,791721.0,58436054.0,74.0,74.4,73.4,74.0,+0.20,539.0
2011-01-17,1279368.0,94561818.0,74.7,74.7,73.4,73.7,-0.30,725.0
2011-01-18,873470.0,64850692.0,74.0,74.6,73.7,74.0,+0.30,514.0
2011-01-19,5653704.0,431704094.0,74.5,77.5,74.0,76.2,+2.20,3053.0
2011-01-20,4621075.0,356373575.0,76.3,77.8,75.5,77.0,+0.80,2415.0
2011-01-21,3458133.0,267721946.0,75.8,78.4,75.8,76.8,-0.20,1835.0
2011-01-24,2185412.0,168178280.0,77.2,78.0,76.0,76.0,-0.80,1187.0
2011-01-25,1749217.0,134752764.0,76.5,77.7,76.5,76.8,+0.80,911.0
2011-01-26,3004661.0,233358961.0,77.3,78.5,76.6,76.8, 0.00,1650.0
2011-01-27,1498298.0,114720548.0,77.0,77.8,75.7,76.0,-0.80,874.0
2011-01-28,1164871.0,87863112.0,76.2,76.5,74.8,75.1,-0.90,774.0
2011-02-08,1636311.0,121141976.0,75.3,75.5,73.5,74.1,-1.00,933.0
2011-02-09,2285406.0,165444032.0,74.1,74.2,71.6,72.0,-2.10,1342.0
2011-02-10,1022733.0,73952346.0,72.0,72.8,71.5,72.1,+0.10,580.0
2011-02-11,1169344.0,83070345.0,72.2,72.7,69.5,70.2,-1.90,763.0
2011-02-14,1712250.0,119959924.0,70.5,71.7,69.3,69.5,-0.70,1012.0
2011-02-15,1887309.0,133518908.0,69.5,72.2,69.0,72.0,+2.50,1260.0
2011-02-16,1011210.0,72237751.0,72.0,72.5,71.0,71.6,-0.40,588.0
2011-02-17,1368477.0,98435527.0,71.7,72.6,71.2,72.6,+1.00,716.0
2011-02-18,2187016.0,159946761.0,73.0,73.8,72.2,72.8,+0.20,1209.0
2011-02-21,2467191.0,181993909.0,73.0,74.6,72.1,74.4,+1.60,1336.0
2011-02-22,9471136.0,737579820.0,74.0,79.6,73.3,79.6,+5.20,4529.0
2011-02-23,6861053.0,542001264.0,80.5,81.0,76.2,76.8,-2.80,3333.0
2011-02-24,4894424.0,383124253.0,78.0,79.7,77.3,78.0,+1.20,2572.0
2011-02-25,14006150.0,1143806901.0,80.3,83.4,79.2,83.4,+5.40,5773.0
2011-03-01,15216164.0,1319917238.0,85.9,88.9,84.2,86.9,+3.50,7022.0
2011-03-02,8464117.0,740518961.0,86.8,89.3,85.7,86.9, 0.00,4303.0
2011-03-03,5525303.0,475883511.0,87.2,87.5,84.9,86.2,-0.70,2714.0
2011-03-04,4492596.0,388910564.0,86.8,88.5,84.0,84.0,-2.20,2504.0
2011-03-07,7359650.0,648466054.0,84.5,89.8,84.4,89.8,+5.80,3420.0
2011-03-08,6253582.0,552534816.0,89.7,89.7,87.5,87.6,-2.20,3043.0
2011-03-09,5934184.0,519449596.0,87.6,89.8,85.0,85.8,-1.80,3342.0
2011-03-10,3501004.0,297373038.0,85.0,86.4,83.5,84.3,-1.50,2075.0
2011-03-11,4095279.0,348634178.0,83.5,86.2,83.5,85.5,+1.20,2540.0
2011-03-14,2951541.0,241957921.0,85.8,86.2,80.0,81.0,-4.50,1704.0
2011-03-15,4293084.0,329918429.0,80.5,81.7,75.4,75.4,-5.60,2178.0
2011-03-16,3959500.0,303056900.0,76.0,78.0,74.2,77.7,+2.30,2257.0
2011-03-17,3109747.0,232292725.0,75.0,76.5,73.3,74.9,-2.80,1676.0
2011-03-18,4632370.0,359051997.0,75.6,78.8,75.2,77.4,+2.50,2465.0
2011-03-21,3122143.0,244496468.0,77.4,79.6,76.4,79.0,+1.60,1825.0
2011-03-22,5394192.0,437023112.0,80.4,82.3,79.6,80.0,+1.00,2878.0
2011-03-23,1930714.0,154727020.0,80.5,81.3,79.1,80.0, 0.00,1260.0
2011-03-24,1896701.0,152128899.0,80.8,81.0,79.4,79.6,-0.40,1116.0
2011-03-25,1423110.0,113386811.0,79.8,80.5,78.5,78.8,-0.80,864.0
2011-03-28,1236472.0,96677516.0,78.5,79.2,77.5,78.0,-0.80,795.0
2011-03-29,710200.0,55860039.0,78.5,79.3,78.0,78.5,+0.50,497.0
2011-03-30,830001.0,65362278.0,79.3,79.3,78.2,78.3,-0.20,532.0
2011-03-31,3671267.0,304128045.0,79.6,83.7,79.0,83.7,+5.40,1694.0
2011-04-01,10899543.0,934036421.0,84.8,87.0,84.4,85.5,+1.80,5593.0
2011-04-06,6733376.0,589699368.0,86.3,89.4,86.0,86.1,+0.60,3707.0
