日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-18,2001268.0,99978393.0,52.0,52.6,48.5,49.1,-2.50,981.0
2010-05-19,2349000.0,112633000.0,48.0,48.6,47.3,48.35,-0.75,898.0
2010-05-20,2421249.0,115503178.0,48.5,48.6,46.0,46.3,-2.05,805.0
2010-05-21,3410003.0,147751635.0,44.55,44.6,43.1,43.9,-2.40,1099.0
2010-05-24,1595021.0,69418885.0,45.0,45.0,42.8,43.85,-0.05,615.0
2010-05-25,2456680.0,101731760.0,42.55,43.15,40.8,40.8,-3.05,741.0
2010-05-26,1824501.0,75247290.0,40.8,42.3,40.5,41.5,+0.70,768.0
2010-05-27,2106131.0,90439464.0,41.2,44.2,41.0,44.0,+2.50,895.0
2010-05-28,2603199.0,116241775.0,44.6,45.55,43.55,43.8,-0.20,1247.0
2010-05-31,1410000.0,61142800.0,44.1,44.2,42.9,43.2,-0.60,613.0
2010-06-01,1147583.0,50211153.0,43.2,44.45,43.0,43.35,+0.15,580.0
2010-06-02,962798.0,41638015.0,43.1,44.1,42.15,42.95,-0.40,467.0
2010-06-03,1276001.0,56244494.0,44.0,44.75,43.3,44.4,+1.45,533.0
2010-06-04,5034847.0,235673482.0,45.5,47.5,44.9,47.5,+3.10,1736.0
2010-06-07,3360153.0,152160410.0,46.0,46.3,44.5,45.7,-1.80,1247.0
2010-06-08,1803129.0,82510129.0,45.7,46.2,44.7,45.4,-0.30,711.0
2010-06-09,2015174.0,90729182.0,46.15,46.5,42.5,43.0,-2.40,934.0
2010-06-10,1748977.0,75053192.0,43.1,44.0,42.15,43.7,+0.70,829.0
2010-06-11,2148409.0,97687499.0,45.0,46.0,44.5,45.6,+1.90,999.0
2010-06-14,1408177.0,63731469.0,45.9,46.0,44.5,45.6, 0.00,643.0
2010-06-15,809028.0,36909678.0,45.8,45.95,45.2,45.7,+0.10,416.0
2010-06-17,1493526.0,67963888.0,46.45,46.5,44.8,45.0,-0.70,660.0
2010-06-18,1910200.0,84499429.0,45.4,45.4,43.95,44.0,-1.00,802.0
2010-06-21,1617492.0,71579742.0,44.0,44.7,43.5,44.6,+0.60,805.0
2010-06-22,1238769.0,54540601.0,44.7,44.7,43.7,43.9,-0.70,615.0
2010-06-23,1207217.0,52452722.0,43.5,43.8,43.1,43.2,-0.70,679.0
2010-06-24,1793389.0,77655123.0,43.0,43.75,43.0,43.25,+0.05,855.0
2010-06-25,2077636.0,87315824.0,43.0,43.0,41.2,41.7,-1.55,901.0
2010-06-28,1606374.0,66321009.0,41.9,42.25,40.75,40.8,-0.90,756.0
2010-06-29,1683058.0,70558828.0,41.2,42.75,41.2,41.2,+0.40,907.0
2010-06-30,1182102.0,47808352.0,40.5,41.0,40.2,40.3,-0.90,599.0
2010-07-01,1776000.0,70395900.0,40.7,40.8,39.0,39.15,-1.15,717.0
2010-07-02,3556384.0,146618919.0,39.6,41.85,39.6,41.85,+2.70,1611.0
2010-07-05,3736351.0,159818285.0,42.5,43.5,42.15,42.5,+0.65,1637.0
2010-07-06,1448351.0,61519603.0,42.2,42.75,42.0,42.65,+0.15,698.0
2010-07-07,1181100.0,50239895.0,42.65,43.0,42.2,42.4,-0.25,638.0
2010-07-08,1852532.0,78444247.0,43.2,43.2,41.8,42.1,-0.30,856.0
2010-07-09,2580001.0,111469545.0,42.5,43.8,42.3,43.3,+1.20,1137.0
2010-07-12,3595426.0,156885755.0,43.55,44.5,42.75,43.8,+0.50,1313.0
2010-07-13,1948140.0,82715180.0,43.0,43.2,41.9,41.9,X0.00,821.0
2010-07-14,3920943.0,164748477.0,42.3,43.4,41.15,41.6,-0.30,1580.0
2010-07-15,3850150.0,164883914.0,42.1,43.3,42.1,42.65,+1.05,1584.0
2010-07-16,2231152.0,96050176.0,42.7,43.8,42.35,42.95,+0.30,964.0
2010-07-19,1930674.0,83279569.0,42.2,43.85,42.0,43.5,+0.55,741.0
2010-07-20,3424290.0,151491301.0,43.85,44.8,43.7,44.0,+0.50,1321.0
2010-07-21,7578004.0,344119084.0,44.5,46.25,44.25,46.25,+2.25,3090.0
2010-07-22,6241450.0,289494653.0,46.9,47.2,45.65,45.9,-0.35,2474.0
2010-07-23,4087986.0,184583422.0,46.5,46.5,44.2,44.9,-1.00,1818.0
2010-07-26,3210321.0,141732741.0,45.0,45.5,43.5,43.9,-1.00,1387.0
2010-07-27,2611024.0,113371803.0,44.0,44.2,43.1,43.45,-0.45,1004.0
2010-07-28,1919155.0,84731170.0,43.6,44.75,43.55,44.0,+0.55,941.0
2010-07-29,1005414.0,43682907.0,44.0,44.2,43.2,43.2,-0.80,521.0
2010-07-30,3216324.0,135421272.0,43.2,43.55,41.5,41.9,-1.30,1402.0
2010-08-02,1478003.0,62422427.0,42.3,42.7,42.0,42.25,+0.35,621.0
2010-08-03,1045431.0,44723573.0,42.65,43.2,42.45,42.6,+0.35,625.0
2010-08-04,865106.0,36708465.0,42.6,42.9,42.2,42.5,-0.10,386.0
2010-08-05,2310823.0,99754989.0,43.4,43.75,42.5,42.7,+0.20,1095.0
2010-08-06,2145674.0,89917853.0,42.8,43.0,41.45,41.95,-0.75,896.0
2010-08-09,1594505.0,66776733.0,42.0,42.2,41.6,42.0,+0.05,594.0
2010-08-10,1444309.0,60988795.0,42.35,42.85,41.7,41.9,-0.10,615.0
2010-08-11,1133216.0,47255649.0,41.55,42.4,41.2,41.4,-0.50,534.0
2010-08-12,1031050.0,42335004.0,41.15,41.65,40.8,41.1,-0.30,511.0
2010-08-13,2664325.0,113611660.0,41.1,43.6,41.1,42.65,+1.55,1129.0
2010-08-16,1230793.0,52493779.0,43.2,43.2,42.05,42.8,+0.15,536.0
2010-08-17,2480007.0,107506749.0,43.2,43.7,42.95,43.45,+0.65,1090.0
2010-08-18,1783013.0,76901405.0,43.65,43.75,42.9,43.05,-0.40,621.0
2010-08-19,1230828.0,53149071.0,43.1,43.5,42.9,42.9,-0.15,535.0
2010-08-20,772284.0,32909761.0,42.9,43.2,42.2,42.3,-0.60,352.0
2010-08-23,1021873.0,43408181.0,42.9,42.9,42.0,42.85,+0.55,457.0
2010-08-24,1153166.0,49204671.0,42.9,43.3,42.35,42.35,-0.50,456.0
2010-08-25,2751351.0,117515631.0,42.3,43.3,42.0,42.35, 0.00,1091.0
2010-08-26,2539124.0,106622376.0,42.4,42.7,41.0,42.35, 0.00,734.0
2010-08-27,1232750.0,52070075.0,42.35,42.6,41.7,42.35, 0.00,437.0
2010-08-30,1289624.0,54259219.0,42.5,43.0,41.3,41.3,-1.05,504.0
2010-08-31,2119750.0,84002450.0,40.05,40.95,39.1,40.0,-1.30,810.0
2010-09-01,785303.0,31342549.0,40.1,40.2,39.6,39.8,-0.20,356.0
2010-09-02,1681167.0,66941119.0,40.5,40.5,39.0,39.35,-0.45,657.0
2010-09-03,1631000.0,65726550.0,39.6,40.95,39.0,40.4,+1.05,719.0
2010-09-06,1071954.0,43193597.0,41.0,41.0,40.0,40.2,-0.20,441.0
2010-09-07,786081.0,31809830.0,40.2,40.65,40.2,40.45,+0.25,338.0
2010-09-08,1355344.0,55296254.0,40.45,41.4,40.2,41.0,+0.55,633.0
2010-09-09,1074499.0,43898958.0,41.3,41.5,40.4,40.4,-0.60,451.0
2010-09-10,916943.0,37287293.0,40.4,41.0,40.25,40.65,+0.25,438.0
2010-09-13,642827.0,26293463.0,41.1,41.2,40.5,40.85,+0.20,344.0
2010-09-14,730690.0,29843581.0,41.2,41.3,40.7,40.7,-0.15,357.0
2010-09-15,1843480.0,74194272.0,40.8,40.95,39.8,40.35,-0.35,756.0
2010-09-16,2064452.0,81798633.0,40.35,40.4,39.35,39.35,-1.00,872.0
2010-09-17,921200.0,36786998.0,39.5,40.2,39.5,39.9,+0.55,438.0
2010-09-20,596341.0,23793104.0,40.5,40.5,39.7,39.75,-0.15,267.0
2010-09-21,2429919.0,98849468.0,40.1,41.3,39.9,40.65,+0.90,1125.0
2010-09-23,693001.0,28122940.0,41.0,41.0,40.3,40.5,-0.15,334.0
2010-09-24,869137.0,35038280.0,40.5,40.8,39.8,40.05,-0.45,374.0
2010-09-27,717125.0,28722898.0,40.5,40.5,39.8,39.8,-0.25,303.0
2010-09-28,483376.0,19216602.0,39.8,40.1,39.5,39.7,-0.10,225.0
2010-09-29,724457.0,28899391.0,40.0,40.1,39.7,39.75,+0.05,311.0
2010-09-30,611289.0,24530613.0,40.0,40.35,39.95,40.05,+0.30,350.0
2010-10-01,519345.0,20896109.0,40.5,40.5,40.0,40.0,-0.05,249.0
2010-10-04,826248.0,32766707.0,40.0,40.2,39.2,39.2,-0.80,380.0
2010-10-05,928103.0,36080459.0,39.2,39.4,38.3,38.6,-0.60,419.0
2010-10-06,552555.0,21504296.0,39.0,39.2,38.65,38.85,+0.25,250.0
2010-10-07,327541.0,12759349.0,39.0,39.1,38.75,39.0,+0.15,174.0
2010-10-08,384884.0,15111992.0,39.05,39.6,39.05,39.05,+0.05,203.0
2010-10-11,995321.0,39255668.0,39.1,40.25,39.0,39.05, 0.00,429.0
2010-10-12,828982.0,31873605.0,39.2,39.4,38.0,39.0,-0.05,381.0
2010-10-13,464407.0,18065944.0,39.0,39.5,38.45,39.5,+0.50,289.0
2010-10-14,448307.0,17645623.0,39.6,39.6,39.15,39.15,-0.35,250.0
2010-10-15,486000.0,18775600.0,39.05,39.1,38.25,38.7,-0.45,241.0
2010-10-18,1095024.0,41021450.0,38.65,38.65,36.95,37.2,-1.50,452.0
2010-10-19,809137.0,29923562.0,37.15,37.35,36.6,37.35,+0.15,366.0
2010-10-20,553001.0,20568637.0,36.6,37.5,36.6,37.3,-0.05,265.0
2010-10-21,968175.0,35743196.0,37.35,37.4,36.6,36.85,-0.45,369.0
2010-10-22,670299.0,24715535.0,36.85,37.15,36.7,36.7,-0.15,297.0
2010-10-25,930115.0,34605933.0,36.8,37.45,36.8,37.45,+0.75,428.0
2010-10-26,2406152.0,95409437.0,38.8,40.05,38.3,40.05,+2.60,799.0
2010-10-27,5627470.0,226556342.0,40.05,40.6,39.6,40.0,-0.05,1916.0
2010-10-28,1069050.0,42241232.0,40.0,40.0,39.2,39.3,-0.70,499.0
2010-10-29,738249.0,28959461.0,39.3,39.8,39.0,39.0,-0.30,349.0
2010-11-01,908078.0,34950297.0,39.2,39.4,37.9,38.1,-0.90,441.0
2010-11-02,924412.0,34955290.0,38.15,38.65,37.55,37.55,-0.55,461.0
2010-11-03,1673030.0,61839860.0,38.15,38.35,36.5,36.8,-0.75,760.0
2010-11-04,1644000.0,59951700.0,36.8,37.0,36.0,36.5,-0.30,813.0
2010-11-05,654081.0,24220022.0,37.0,37.3,36.7,36.9,+0.40,304.0
2010-11-08,1026387.0,37180782.0,36.9,37.2,36.0,36.0,-0.90,382.0
2010-11-09,608524.0,22076576.0,36.0,36.8,35.85,36.5,+0.50,347.0
2010-11-10,364125.0,13279849.0,36.6,36.8,36.1,36.75,+0.25,227.0
2010-11-11,1027857.0,38442700.0,36.8,37.85,36.7,37.6,+0.85,513.0
2010-11-12,459374.0,16989538.0,37.6,37.6,36.75,36.8,-0.80,229.0
2010-11-15,531000.0,19304050.0,36.4,36.8,36.0,36.75,-0.05,240.0
2010-11-16,263530.0,9693027.0,36.75,37.05,36.55,37.05,+0.30,134.0
2010-11-17,312292.0,11469717.0,36.85,36.9,36.6,36.65,-0.40,136.0
2010-11-18,168000.0,6193200.0,37.2,37.2,36.7,36.9,+0.25,83.0
2010-11-19,373201.0,13801957.0,37.0,37.25,36.8,36.9, 0.00,162.0
2010-11-22,220030.0,8099807.0,36.9,37.0,36.6,36.85,-0.05,95.0
2010-11-23,491836.0,17956285.0,36.7,37.1,36.3,36.35,-0.50,261.0
2010-11-24,321674.0,11686845.0,36.2,36.6,36.0,36.25,-0.10,155.0
2010-11-25,651671.0,24120108.0,36.45,37.8,36.45,36.95,+0.70,348.0
2010-11-26,488565.0,18151290.0,36.95,37.45,36.75,37.0,+0.05,233.0
2010-11-29,882140.0,33239100.0,37.6,38.2,37.25,37.6,+0.60,388.0
2010-11-30,615408.0,23244918.0,37.6,38.15,37.4,37.55,-0.05,276.0
2010-12-01,943770.0,36214032.0,37.9,38.9,37.7,38.1,+0.55,391.0
2010-12-02,696700.0,26627987.0,38.6,38.65,37.85,37.85,-0.25,324.0
2010-12-03,750848.0,28506945.0,38.0,38.3,37.8,38.05,+0.20,275.0
2010-12-06,576845.0,22095960.0,38.5,38.5,38.1,38.2,+0.15,251.0
2010-12-07,616035.0,23647093.0,38.2,38.7,38.2,38.45,+0.25,238.0
2010-12-08,489872.0,18745160.0,38.6,38.6,38.0,38.2,-0.25,204.0
2010-12-09,2505965.0,99054665.0,38.6,40.0,38.6,39.65,+1.45,1098.0
2010-12-10,906100.0,35601300.0,39.95,39.95,39.0,39.2,-0.45,403.0
2010-12-13,2220081.0,88036947.0,39.2,40.2,38.85,40.1,+0.90,850.0
2010-12-14,3744739.0,152774699.0,40.2,41.4,40.2,41.0,+0.90,1421.0
2010-12-15,2074205.0,83573320.0,41.2,41.2,39.8,40.2,-0.80,618.0
2010-12-16,1942250.0,79124474.0,40.9,41.15,40.35,40.9,+0.70,631.0
2010-12-17,4137123.0,171441946.0,41.3,41.8,41.05,41.2,+0.30,1237.0
2010-12-20,1949385.0,80423010.0,41.2,41.55,40.8,40.8,-0.40,895.0
2010-12-21,896006.0,36224340.0,40.8,41.0,40.05,40.25,-0.55,452.0
2010-12-22,977553.0,39642658.0,40.5,40.8,40.35,40.45,+0.20,399.0
2010-12-23,1904457.0,78202995.0,40.9,41.45,40.8,40.8,+0.35,733.0
2010-12-24,1243506.0,50210816.0,41.05,41.05,39.9,40.6,-0.20,557.0
2010-12-27,1665557.0,68001880.0,40.8,41.1,40.3,40.45,-0.15,778.0
2010-12-28,1420077.0,57153945.0,40.6,40.7,39.6,40.1,-0.35,583.0
2010-12-29,879666.0,35274255.0,40.4,40.55,39.55,39.75,-0.35,346.0
2010-12-30,980082.0,39500448.0,40.1,40.65,39.9,40.45,+0.70,427.0
2010-12-31,1131297.0,46329036.0,40.9,41.3,40.65,40.9,+0.45,501.0
2011-01-03,1022019.0,41426669.0,41.35,41.4,40.15,40.15,-0.75,409.0
2011-01-04,1453797.0,59127245.0,40.5,41.0,40.3,40.6,+0.45,649.0
2011-01-05,1190346.0,48194465.0,40.9,40.9,40.3,40.6, 0.00,460.0
2011-01-06,1064006.0,43222141.0,40.6,41.0,40.3,40.3,-0.30,471.0
2011-01-07,916005.0,36920251.0,40.6,40.8,40.0,40.1,-0.20,334.0
2011-01-10,476262.0,19148181.0,40.3,40.45,40.0,40.2,+0.10,201.0
2011-01-11,8043513.0,342008827.0,40.45,43.0,40.3,42.95,+2.75,2816.0
2011-01-12,3261340.0,139163833.0,43.0,43.45,42.1,42.3,-0.65,1318.0
2011-01-13,1393356.0,59143787.0,42.8,42.9,42.0,42.3, 0.00,641.0
2011-01-14,730911.0,30955332.0,42.1,42.8,42.1,42.35,+0.05,344.0
2011-01-17,2230239.0,95629571.0,42.7,43.45,42.05,42.35, 0.00,930.0
2011-01-18,1423014.0,60886291.0,42.35,43.2,42.35,42.6,+0.25,583.0
2011-01-19,1654730.0,69896435.0,43.0,43.1,41.7,42.35,-0.25,666.0
2011-01-20,5467774.0,236186982.0,42.85,43.7,42.5,43.15,+0.80,2044.0
2011-01-21,1304247.0,55888842.0,43.15,43.15,42.6,42.9,-0.25,581.0
2011-01-24,1053277.0,44746572.0,43.2,43.3,42.0,42.0,-0.90,496.0
2011-01-25,1465391.0,60801208.0,42.2,42.4,41.05,41.2,-0.80,699.0
2011-01-26,808887.0,33302893.0,41.3,41.7,40.7,41.2, 0.00,399.0
2011-01-27,763330.0,31391845.0,41.2,41.75,40.9,40.9,-0.30,333.0
2011-01-28,1181125.0,48358736.0,41.1,41.4,40.65,40.65,-0.25,410.0
2011-02-08,488402.0,19985232.0,40.8,41.3,40.65,41.2,+0.55,235.0
2011-02-09,369677.0,15017217.0,41.0,41.0,40.4,40.5,-0.70,197.0
2011-02-10,671739.0,26837710.0,40.0,40.45,39.55,40.2,-0.30,331.0
2011-02-11,536081.0,21233199.0,40.0,40.1,39.0,39.6,-0.60,294.0
2011-02-14,751001.0,29477439.0,39.6,39.7,39.0,39.1,-0.50,339.0
2011-02-15,569000.0,22165500.0,39.05,39.45,38.6,39.0,-0.10,258.0
2011-02-16,662001.0,25815888.0,39.0,39.35,38.65,39.0, 0.00,296.0
2011-02-17,485012.0,18950618.0,39.2,39.3,38.85,39.25,+0.25,234.0
2011-02-18,411670.0,16326247.0,39.45,40.0,39.4,39.75,+0.50,213.0
2011-02-21,286070.0,11283336.0,39.75,39.9,39.25,39.3,-0.45,162.0
2011-02-22,967276.0,36978980.0,39.1,39.1,37.5,38.0,-1.30,420.0
2011-02-23,654005.0,24635437.0,37.7,38.5,37.0,37.2,-0.80,279.0
2011-02-24,401000.0,14963000.0,37.1,37.5,37.1,37.45,+0.25,203.0
2011-02-25,288957.0,10865140.0,38.0,38.1,37.35,37.6,+0.15,167.0
2011-03-01,508083.0,19535203.0,38.0,38.8,38.0,38.55,+0.95,254.0
2011-03-02,306162.0,11684162.0,38.4,38.4,38.05,38.05,-0.50,162.0
2011-03-03,567208.0,21715572.0,38.1,38.5,38.1,38.3,+0.25,199.0
2011-03-04,577934.0,22103192.0,38.7,38.75,37.95,38.0,-0.30,276.0
2011-03-07,301015.0,11429723.0,38.25,38.25,37.8,37.9,-0.10,145.0
2011-03-08,510116.0,19318789.0,37.7,38.15,37.7,37.85,-0.05,191.0
2011-03-09,595165.0,22508070.0,38.0,38.15,37.55,37.6,-0.25,296.0
2011-03-10,615020.0,22912290.0,37.55,37.55,37.05,37.15,-0.45,278.0
2011-03-11,451675.0,16599218.0,36.8,36.95,36.6,36.85,-0.30,227.0
2011-03-14,875143.0,31311439.0,36.85,36.85,35.05,35.6,-1.25,359.0
2011-03-15,1453340.0,49007668.0,35.3,35.45,33.15,33.15,-2.45,548.0
2011-03-16,1117000.0,35867450.0,33.0,33.45,31.1,32.75,-0.40,520.0
2011-03-17,484118.0,15490954.0,31.2,32.75,31.2,31.9,-0.85,229.0
2011-03-18,853030.0,28168570.0,32.7,33.5,32.2,33.1,+1.20,420.0
2011-03-21,578253.0,19566951.0,33.7,34.4,33.3,34.2,+1.10,292.0
2011-03-22,547001.0,18985084.0,34.7,35.15,34.4,35.0,+0.80,268.0
2011-03-23,248228.0,8642157.0,35.0,35.0,34.45,34.9,-0.10,144.0
2011-03-24,361470.0,12699917.0,35.1,35.4,34.9,35.25,+0.35,181.0
2011-03-25,305350.0,10706085.0,35.45,35.5,34.8,35.0,-0.25,118.0
2011-03-28,225249.0,7810890.0,35.0,35.0,34.3,34.55,-0.45,132.0
2011-03-29,137326.0,4725778.0,34.5,34.8,34.25,34.25,-0.30,81.0
2011-03-30,628133.0,22353053.0,34.25,36.5,34.25,36.0,+1.75,377.0
2011-03-31,489200.0,17483759.0,36.25,36.3,35.35,35.8,-0.20,268.0
2011-04-01,251349.0,9051744.0,36.1,36.25,35.5,35.9,+0.10,138.0
2011-04-06,348170.0,12596786.0,36.0,36.3,35.8,36.3,+0.40,172.0
2011-04-07,226178.0,8194974.0,36.3,36.4,35.9,36.3, 0.00,134.0
2011-04-08,459086.0,16554908.0,36.3,36.4,35.85,36.0,-0.30,219.0
2011-04-11,537206.0,19499485.0,36.5,36.75,36.05,36.05,+0.05,282.0
2011-04-12,355224.0,12594164.0,36.1,36.1,35.3,35.3,-0.75,195.0
2011-04-13,339229.0,11993652.0,35.3,35.8,35.2,35.8,+0.50,161.0
2011-04-14,164000.0,5851950.0,35.8,36.1,35.4,35.75,-0.05,97.0
2011-04-15,625449.0,22794847.0,36.2,36.85,36.05,36.2,+0.45,338.0
2011-04-18,363012.0,12947728.0,36.35,36.35,35.4,35.5,-0.70,201.0
