日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-08,1530574.0,256562217.0,160.0,168.5,160.0,168.5,+11.00,722.0
2010-03-09,825860.0,139871480.0,169.0,171.0,166.5,169.0,+0.50,517.0
2010-03-10,515911.0,88485281.0,169.0,172.5,169.0,172.5,+3.50,336.0
2010-03-11,438775.0,75812300.0,173.5,174.0,171.0,173.0,+0.50,258.0
2010-03-12,362236.0,62063092.0,172.0,173.0,170.0,173.0, 0.00,217.0
2010-03-15,325080.0,55781680.0,172.0,173.0,170.0,172.0,-1.00,154.0
2010-03-16,278632.0,47266308.0,170.0,171.0,169.0,170.0,-2.00,138.0
2010-03-17,268447.0,45575990.0,170.0,171.5,168.0,170.0, 0.00,196.0
2010-03-18,768202.0,134835151.0,169.5,179.0,169.5,177.5,+7.50,495.0
2010-03-19,404997.0,71018975.0,177.0,177.0,173.5,176.0,-1.50,274.0
2010-03-22,564691.0,98749616.0,175.0,177.0,170.5,177.0,+1.00,319.0
2010-03-23,622167.0,109187224.0,177.0,178.5,172.5,173.0,-4.00,334.0
2010-03-24,616447.0,105438490.0,173.0,173.0,168.0,171.0,-2.00,346.0
2010-03-25,444781.0,77085002.0,171.0,175.0,170.5,174.5,+3.50,272.0
2010-03-26,690211.0,118741003.0,173.0,174.0,170.0,174.0,-0.50,271.0
2010-03-29,811421.0,136337912.0,174.0,174.0,171.0,173.5,-0.50,235.0
2010-03-30,587365.0,101665780.0,173.5,174.0,172.0,173.5, 0.00,225.0
2010-03-31,1878160.0,334315640.0,173.0,182.5,173.0,180.0,+6.50,1126.0
2010-04-01,518242.0,92958818.0,180.0,181.0,176.5,180.0, 0.00,308.0
2010-04-02,1705889.0,317141298.0,183.0,190.0,182.0,183.0,+3.00,976.0
2010-04-06,444167.0,81819642.0,186.5,187.0,181.5,184.5,+1.50,282.0
2010-04-07,909202.0,168195168.0,184.5,186.5,182.0,185.0,+0.50,401.0
2010-04-08,527634.0,95577486.0,184.0,185.0,177.0,180.0,-5.00,354.0
2010-04-09,312301.0,56188028.0,180.0,182.0,179.0,180.0, 0.00,191.0
2010-04-12,420453.0,76151219.0,180.0,184.0,178.5,182.0,+2.00,235.0
2010-04-13,238617.0,42721443.0,181.0,181.0,177.0,180.0,-2.00,152.0
2010-04-14,206548.0,36914544.0,180.0,180.0,177.5,179.5,-0.50,134.0
2010-04-15,486452.0,88021456.0,179.5,184.5,179.0,179.0,-0.50,307.0
2010-04-16,1945948.0,351268452.0,183.0,188.0,175.0,175.5,-3.50,1219.0
2010-04-19,1627832.0,269102531.0,174.0,175.0,163.5,163.5,-12.00,873.0
2010-04-20,1462621.0,230085360.0,162.5,162.5,152.5,160.0,-3.50,1017.0
2010-04-21,918262.0,151243992.0,160.5,168.0,159.5,166.0,+6.00,647.0
2010-04-22,611345.0,101936287.0,166.0,168.5,164.0,167.5,+1.50,393.0
2010-04-23,459818.0,77066788.0,168.0,170.0,166.5,167.0,-0.50,283.0
2010-04-26,516271.0,86675028.0,170.0,170.0,166.0,167.0, 0.00,328.0
2010-04-27,316307.0,52390155.0,167.0,167.0,164.0,165.0,-2.00,251.0
2010-04-28,456307.0,73913655.0,155.5,165.0,155.5,163.5,-1.50,338.0
2010-04-29,1383609.0,236702530.0,164.0,174.5,164.0,170.0,+6.50,782.0
2010-04-30,656807.0,110227769.0,172.0,172.0,165.5,165.5,-4.50,432.0
2010-05-03,881321.0,147221928.0,170.0,170.0,165.0,168.5,+3.00,575.0
2010-05-04,279091.0,46739197.0,169.0,170.0,166.0,167.0,-1.50,212.0
2010-05-05,604337.0,97954431.0,162.0,165.0,160.0,162.0,-5.00,384.0
2010-05-06,266400.0,43023400.0,164.0,164.5,159.0,160.5,-1.50,212.0
2010-05-07,666008.0,102878767.0,150.0,158.5,150.0,157.0,-3.50,423.0
2010-05-10,281100.0,44297400.0,157.0,159.5,156.0,157.5,+0.50,201.0
2010-05-11,323681.0,51746098.0,160.0,162.5,158.0,158.5,+1.00,263.0
2010-05-12,190000.0,30175500.0,160.5,161.5,157.0,158.5, 0.00,139.0
2010-05-13,633085.0,97510100.0,161.5,161.5,158.0,160.0,+1.50,194.0
2010-05-14,318261.0,51343565.0,160.0,164.0,157.5,163.5,+3.50,216.0
2010-05-17,212007.0,33838123.0,163.5,163.5,158.0,159.0,-4.50,165.0
2010-05-18,347197.0,54095929.0,159.0,159.0,154.0,158.0,-1.00,211.0
2010-05-19,345130.0,54588125.0,157.0,161.0,153.0,161.0,+3.00,249.0
2010-05-20,458173.0,73203266.0,161.0,163.0,156.0,159.0,-2.00,269.0
2010-05-21,443962.0,67541762.0,150.0,155.0,150.0,152.0,-7.00,314.0
2010-05-24,222046.0,34370222.0,153.0,157.0,152.0,157.0,+5.00,181.0
2010-05-25,501151.0,76155603.0,156.0,157.0,146.5,154.0,-3.00,341.0
2010-05-26,324505.0,50245280.0,154.5,156.0,152.5,156.0,+2.00,217.0
2010-05-27,231125.0,36272311.0,155.0,159.0,153.5,159.0,+3.00,168.0
2010-05-28,327020.0,52023649.0,161.0,161.0,156.5,156.5,-2.50,236.0
2010-05-31,296334.0,46394438.0,157.0,157.5,155.5,157.0,+0.50,211.0
2010-06-01,196176.0,30509367.0,154.0,157.0,154.0,155.5,-1.50,153.0
2010-06-02,276022.0,42535898.0,155.5,155.5,153.0,153.0,-2.50,200.0
2010-06-03,543393.0,84904094.0,155.0,159.0,154.5,159.0,+6.00,347.0
2010-06-04,190336.0,30002760.0,158.0,158.5,157.0,158.5,-0.50,147.0
2010-06-07,356376.0,54944032.0,154.0,157.0,152.5,157.0,-1.50,253.0
2010-06-08,850621.0,136595032.0,155.5,164.0,155.5,163.5,+6.50,597.0
2010-06-09,787573.0,121568596.0,157.5,157.5,151.0,152.0,X0.00,550.0
2010-06-10,302238.0,45498818.0,152.0,153.5,147.0,150.0,-2.00,224.0
2010-06-11,419249.0,63804595.0,153.0,155.5,148.0,155.5,+5.50,313.0
2010-06-14,140254.0,21641243.0,155.5,155.5,153.5,154.5,-1.00,126.0
2010-06-15,1127772.0,179911792.0,154.5,163.0,153.5,162.0,+7.50,696.0
2010-06-17,1558459.0,261551756.0,164.5,172.0,162.0,171.5,+9.50,953.0
2010-06-18,726201.0,123402268.0,174.0,174.0,167.5,169.0,-2.50,444.0
2010-06-21,891144.0,152456768.0,170.0,174.0,166.0,173.0,+4.00,486.0
2010-06-22,503296.0,86450912.0,174.0,174.0,170.0,173.0, 0.00,260.0
2010-06-23,455268.0,77796328.0,171.0,172.5,169.5,172.5,-0.50,275.0
2010-06-24,421800.0,72654600.0,171.5,173.5,170.5,173.0,+0.50,217.0
2010-06-25,616358.0,105494576.0,171.0,173.5,168.5,173.0, 0.00,274.0
2010-06-28,322317.0,55584707.0,175.0,175.0,170.5,172.5,-0.50,165.0
2010-06-29,323802.0,54970434.0,172.0,172.0,168.0,168.0,-4.50,205.0
2010-06-30,165010.0,27165154.0,163.0,166.5,163.0,164.0,-4.00,140.0
2010-07-01,401069.0,64131504.0,164.0,165.0,158.0,158.0,-6.00,293.0
2010-07-02,124350.0,19796300.0,158.0,161.0,158.0,158.0, 0.00,104.0
2010-07-05,198050.0,31467425.0,159.5,161.0,157.5,158.5,+0.50,123.0
2010-07-06,296388.0,47609580.0,159.5,162.5,159.0,160.5,+2.00,194.0
2010-07-07,90800.0,14624000.0,161.5,162.0,160.5,160.5, 0.00,81.0
2010-07-08,354544.0,58329216.0,162.5,166.0,161.5,165.0,+4.50,222.0
2010-07-09,171310.0,28329340.0,165.0,167.0,164.5,164.5,-0.50,115.0
2010-07-12,122515.0,20323975.0,165.5,167.0,164.5,166.0,+1.50,104.0
2010-07-13,159120.0,26275060.0,167.0,167.5,163.0,163.5,-2.50,110.0
2010-07-14,121593.0,20017252.0,165.5,165.5,163.5,164.5,+1.00,86.0
2010-07-15,250091.0,40764651.0,162.0,166.5,161.0,161.0,-3.50,173.0
2010-07-16,1277115.0,216551146.0,170.0,172.0,166.0,167.5,+6.50,741.0
2010-07-19,193184.0,31858176.0,163.0,167.0,162.5,165.0,-2.50,173.0
2010-07-20,177030.0,29181390.0,163.0,166.0,163.0,164.0,-1.00,122.0
2010-07-21,315520.0,51734260.0,164.5,165.0,163.0,163.0,-1.00,184.0
2010-07-22,85511.0,14009793.0,163.0,164.5,163.0,163.5,+0.50,74.0
2010-07-23,239649.0,39623936.0,165.0,166.5,164.5,165.0,+1.50,174.0
2010-07-26,203303.0,33881995.0,169.0,169.0,165.0,165.0, 0.00,143.0
2010-07-27,163165.0,26871976.0,166.5,166.5,163.5,163.5,-1.50,112.0
2010-07-28,246284.0,40146508.0,163.5,166.0,162.0,162.0,-1.50,202.0
2010-07-29,385513.0,62869632.0,163.5,165.0,161.5,165.0,+3.00,195.0
2010-07-30,279480.0,46262420.0,165.0,166.5,164.0,166.5,+1.50,179.0
2010-08-02,460943.0,77515924.0,169.0,169.0,167.0,169.0,+2.50,283.0
2010-08-03,280410.0,47267560.0,169.5,170.0,167.0,167.0,-2.00,209.0
2010-08-04,793746.0,136450074.0,167.0,175.0,167.0,170.0,+3.00,526.0
2010-08-05,3237319.0,519236816.0,172.0,172.0,164.0,164.0,-6.00,484.0
2010-08-06,1145426.0,183618373.0,162.0,162.0,158.5,160.5,-3.50,682.0
2010-08-09,537236.0,86881996.0,160.5,163.0,160.5,161.0,+0.50,314.0
2010-08-10,455215.0,73003291.0,161.0,162.0,159.5,159.5,-1.50,210.0
2010-08-11,376454.0,59510686.0,161.0,161.0,157.5,157.5,-2.00,246.0
2010-08-12,300465.0,47673900.0,155.5,160.0,155.5,160.0,+2.50,162.0
2010-08-13,445036.0,71497832.0,160.5,161.5,158.0,161.0,+1.00,266.0
2010-08-16,460084.0,73118895.0,162.0,162.0,158.0,159.0,-2.00,255.0
2010-08-17,1536683.0,252026329.0,159.5,167.5,159.5,163.5,+4.50,680.0
2010-08-18,394691.0,64482633.0,164.5,165.0,162.0,163.5, 0.00,245.0
2010-08-19,1824853.0,305109521.0,164.0,170.5,162.0,167.5,+4.00,1006.0
2010-08-20,1072050.0,176468700.0,167.5,168.0,162.5,163.0,-4.50,554.0
2010-08-23,938135.0,150223529.0,164.0,164.5,158.5,158.5,-4.50,625.0
2010-08-24,513400.0,81087100.0,158.5,159.5,156.5,158.0,-0.50,347.0
2010-08-25,441233.0,68762348.0,157.0,157.5,155.0,155.0,-3.00,304.0
2010-08-26,1038634.0,157096100.0,156.0,156.0,148.0,149.0,-6.00,642.0
2010-08-27,314470.0,46999500.0,149.0,151.0,147.0,150.0,+1.00,251.0
2010-08-30,656822.0,97401334.0,152.0,152.0,145.5,145.5,-4.50,384.0
2010-08-31,1245047.0,171908960.0,145.0,145.0,135.5,135.5,-10.00,806.0
2010-09-01,875902.0,120278925.0,135.5,139.5,135.0,137.5,+2.00,499.0
2010-09-02,587060.0,81390840.0,140.0,141.0,137.0,138.0,+0.50,345.0
2010-09-03,577074.0,81176378.0,138.0,142.0,138.0,141.0,+3.00,414.0
2010-09-06,1063143.0,148132020.0,143.0,143.0,137.5,139.0,-2.00,615.0
2010-09-07,1516503.0,217869932.0,139.5,146.5,139.5,145.0,+6.00,939.0
2010-09-08,742680.0,106111740.0,144.0,145.0,142.0,142.0,-3.00,411.0
2010-09-09,1238403.0,174828426.0,144.0,144.0,140.0,141.5,-0.50,445.0
2010-09-10,1081678.0,157485148.0,143.0,148.0,143.0,145.5,+4.00,660.0
2010-09-13,962427.0,143843050.0,147.0,151.5,147.0,151.0,+5.50,624.0
2010-09-14,722032.0,110388460.0,151.0,157.0,150.0,155.5,+4.50,471.0
2010-09-15,497701.0,76992802.0,155.5,155.5,153.0,155.5, 0.00,324.0
2010-09-16,588140.0,89752420.0,155.5,156.0,151.0,153.0,-2.50,352.0
2010-09-17,620162.0,94277786.0,152.5,153.0,150.0,153.0, 0.00,304.0
2010-09-20,771760.0,119185540.0,153.0,156.5,151.0,155.0,+2.00,410.0
2010-09-21,516975.0,81283600.0,156.0,159.0,155.5,157.0,+2.00,361.0
2010-09-23,276439.0,42826545.0,157.0,157.0,153.5,155.5,-1.50,196.0
2010-09-24,251230.0,38595690.0,154.0,155.5,152.0,153.5,-2.00,190.0
2010-09-27,226361.0,34787733.0,155.0,155.0,152.0,153.5, 0.00,126.0
2010-09-28,232160.0,35352660.0,153.5,153.5,151.5,151.5,-2.00,148.0
2010-09-29,194030.0,29579030.0,151.5,153.0,151.0,152.0,+0.50,140.0
2010-09-30,556212.0,85786224.0,152.5,156.0,152.0,152.5,+0.50,332.0
2010-10-01,487285.0,75081820.0,154.5,155.0,152.0,153.0,+0.50,251.0
2010-10-04,267622.0,40205178.0,153.0,153.5,148.0,149.0,-4.00,201.0
2010-10-05,493703.0,71642638.0,148.0,148.5,144.0,145.0,-4.00,324.0
2010-10-06,146030.0,21379895.0,147.0,147.5,145.0,146.5,+1.50,122.0
2010-10-07,86000.0,12542500.0,146.0,146.0,145.0,146.0,-0.50,64.0
2010-10-08,105109.0,15191305.0,145.0,146.0,144.0,144.0,-2.00,87.0
2010-10-11,189130.0,27215153.0,144.0,145.0,143.0,143.5,-0.50,118.0
2010-10-12,200829.0,28509718.0,143.5,143.5,141.0,142.5,-1.00,156.0
2010-10-13,74123.0,10547089.0,142.5,143.5,141.0,142.5, 0.00,64.0
2010-10-14,121000.0,17482500.0,144.0,145.0,143.5,145.0,+2.50,100.0
2010-10-15,242181.0,34628564.0,145.0,146.0,140.0,144.5,-0.50,184.0
2010-10-18,173351.0,24959693.0,145.5,145.5,143.0,144.0,-0.50,135.0
2010-10-19,142335.0,20405737.0,144.5,144.5,142.5,143.0,-1.00,125.0
2010-10-20,241135.0,34885075.0,142.5,145.5,142.0,145.5,+2.50,189.0
2010-10-21,246345.0,35579025.0,145.0,146.5,143.0,144.0,-1.50,168.0
2010-10-22,130031.0,18631995.0,144.5,144.5,142.0,143.0,-1.00,99.0
2010-10-25,127113.0,18329328.0,143.0,144.5,143.0,144.5,+1.50,79.0
2010-10-26,116426.0,16771056.0,145.0,145.0,143.5,144.0,-0.50,85.0
2010-10-27,81043.0,11609127.0,144.5,144.5,142.5,143.0,-1.00,65.0
2010-10-28,185121.0,26565424.0,142.0,144.5,142.0,144.0,+1.00,131.0
2010-10-29,222135.0,32115075.0,144.5,146.0,143.5,145.0,+1.00,168.0
2010-11-01,296304.0,42554472.0,146.5,146.5,141.5,144.0,-1.00,210.0
2010-11-02,174091.0,24750513.0,144.0,144.0,141.0,141.0,-3.00,123.0
2010-11-03,356151.0,49577791.0,141.0,143.0,137.0,138.5,-2.50,256.0
2010-11-04,337165.0,46762930.0,139.0,140.5,137.5,140.0,+1.50,196.0
2010-11-05,254486.0,35258054.0,141.0,141.0,138.0,138.5,-1.50,169.0
2010-11-08,215467.0,29393179.0,138.5,138.5,135.5,135.5,-3.00,153.0
2010-11-09,169000.0,22925500.0,135.0,137.0,135.0,136.0,+0.50,123.0
2010-11-10,97153.0,13234767.0,137.5,137.5,135.0,137.0,+1.00,76.0
2010-11-11,254196.0,34619244.0,138.0,138.0,135.0,137.0, 0.00,188.0
2010-11-12,225371.0,30452956.0,136.0,136.0,134.5,135.5,-1.50,164.0
2010-11-15,204500.0,27364749.0,135.0,135.5,131.0,135.5, 0.00,152.0
2010-11-16,196050.0,26458875.0,135.0,136.5,134.0,136.5,+1.00,101.0
2010-11-17,130061.0,17669387.0,136.0,137.5,135.0,137.5,+1.00,110.0
2010-11-18,233375.0,32464250.0,137.5,140.5,137.5,139.0,+1.50,185.0
2010-11-19,551229.0,77896060.0,140.5,143.0,139.0,141.0,+2.00,353.0
2010-11-22,183117.0,25993848.0,142.0,142.5,141.0,142.0,+1.00,156.0
2010-11-23,255062.0,36067304.0,142.0,143.5,140.0,141.0,-1.00,146.0
2010-11-24,232287.0,32774254.0,139.0,142.0,139.0,142.0,+1.00,139.0
2010-11-25,151000.0,21418000.0,142.5,143.0,141.0,142.0, 0.00,107.0
2010-11-26,169080.0,23885899.0,142.0,143.0,140.0,141.5,-0.50,120.0
2010-11-29,1327846.0,196670054.0,142.0,151.0,142.0,150.0,+8.50,843.0
2010-11-30,1516600.0,232731900.0,151.0,155.5,148.0,154.0,+4.00,926.0
2010-12-01,545349.0,83682048.0,154.0,155.0,151.5,153.0,-1.00,360.0
2010-12-02,697420.0,108769680.0,155.0,158.0,153.0,153.0, 0.00,479.0
2010-12-03,820245.0,128116475.0,154.0,158.0,154.0,156.0,+3.00,524.0
2010-12-06,2290421.0,377968965.0,158.0,166.5,157.5,166.5,+10.50,1271.0
2010-12-07,1767530.0,299647510.0,166.0,172.0,166.0,167.0,+0.50,1027.0
2010-12-08,1095017.0,185043373.0,169.0,172.0,165.5,170.0,+3.00,581.0
2010-12-09,1741797.0,308276760.0,175.0,180.0,174.0,179.5,+9.50,1097.0
2010-12-10,721405.0,126888660.0,177.0,179.5,173.0,173.5,-6.00,458.0
2010-12-13,384170.0,67161824.0,174.5,178.0,173.0,173.5, 0.00,255.0
2010-12-14,610917.0,103649473.0,174.0,174.5,167.0,169.0,-4.50,416.0
2010-12-15,1379502.0,225586086.0,169.0,169.5,157.5,168.5,-0.50,782.0
2010-12-16,656155.0,110145730.0,168.5,171.0,165.5,165.5,-3.00,433.0
2010-12-17,1058830.0,178800780.0,166.5,172.0,164.5,164.5,-1.00,689.0
2010-12-20,612167.0,99148137.0,164.5,166.5,159.5,162.5,-2.00,412.0
2010-12-21,1700195.0,290474332.0,165.5,173.5,163.5,173.5,+11.00,945.0
2010-12-22,2573181.0,448890722.0,173.0,179.0,171.0,173.5, 0.00,1380.0
2010-12-23,668416.0,116057136.0,175.0,177.5,171.0,171.0,-2.50,500.0
2010-12-24,426257.0,72431947.0,171.0,173.0,168.0,169.0,-2.00,282.0
2010-12-27,447180.0,75856060.0,170.0,172.5,167.0,167.0,-2.00,331.0
2010-12-28,491092.0,81491364.0,169.5,169.5,163.5,166.5,-0.50,331.0
2010-12-29,484586.0,79443223.0,166.5,167.5,162.0,162.5,-4.00,320.0
2010-12-30,680615.0,114402205.0,163.0,171.5,163.0,167.0,+4.50,500.0
2010-12-31,504366.0,84813122.0,168.0,170.0,166.0,168.0,+1.00,287.0
2011-01-03,293348.0,49202116.0,168.5,171.0,166.0,168.0, 0.00,215.0
2011-01-04,218373.0,36635291.0,169.0,169.0,166.5,168.0, 0.00,160.0
2011-01-05,371418.0,62127094.0,169.0,170.0,165.0,167.0,-1.00,279.0
2011-01-06,318318.0,52896264.0,167.5,169.0,164.5,166.0,-1.00,236.0
2011-01-07,1266120.0,215293800.0,169.0,173.0,166.0,166.0, 0.00,818.0
2011-01-10,278599.0,46278533.0,167.0,168.5,164.0,167.0,+1.00,243.0
2011-01-11,832581.0,141515270.0,170.0,171.5,167.0,171.0,+4.00,555.0
2011-01-12,342703.0,58332807.0,172.0,172.0,169.0,169.0,-2.00,252.0
2011-01-13,274112.0,46236316.0,170.0,170.5,167.5,168.5,-0.50,188.0
2011-01-14,509297.0,87024693.0,168.5,173.5,168.5,170.0,+1.50,338.0
2011-01-17,632307.0,105526769.0,170.0,170.0,165.0,167.0,-3.00,384.0
2011-01-18,614120.0,101709920.0,167.0,167.5,164.5,166.5,-0.50,359.0
2011-01-19,348200.0,57734299.0,166.5,167.0,164.5,166.5, 0.00,229.0
2011-01-20,334316.0,55734613.0,168.0,168.5,165.0,166.5, 0.00,193.0
2011-01-21,399804.0,66240160.0,165.0,166.5,164.5,166.0,-0.50,109.0
2011-01-24,181030.0,29823935.0,166.0,166.0,164.5,164.5,-1.50,119.0
2011-01-25,174364.0,28599832.0,165.0,165.5,163.0,163.5,-1.00,111.0
2011-01-26,464272.0,76637152.0,164.0,168.0,162.0,167.0,+3.50,299.0
2011-01-27,357892.0,59636572.0,167.0,169.0,165.0,166.5,-0.50,221.0
2011-01-28,260327.0,43408109.0,167.0,168.0,165.5,168.0,+1.50,152.0
2011-02-08,224259.0,37312494.0,168.5,168.5,164.0,166.0,-2.00,167.0
2011-02-09,427365.0,69363995.0,166.0,166.0,160.5,163.5,-2.50,275.0
2011-02-10,431230.0,69404070.0,163.5,163.5,160.0,160.0,-3.50,293.0
2011-02-11,1221348.0,184700200.0,160.0,160.0,149.0,149.0,-11.00,769.0
2011-02-14,1430605.0,205718645.0,149.0,149.0,139.0,149.0, 0.00,852.0
2011-02-15,280277.0,41353134.0,149.0,149.0,145.0,147.5,-1.50,202.0
2011-02-16,384433.0,55725285.0,147.5,147.5,143.5,144.0,-3.50,335.0
2011-02-17,348186.0,50504156.0,144.5,147.0,144.0,144.0, 0.00,263.0
2011-02-18,479640.0,70116580.0,145.0,148.0,144.0,147.0,+3.00,352.0
2011-02-21,706174.0,100065208.0,147.0,147.0,139.5,141.0,-6.00,489.0
2011-02-22,699043.0,97194735.0,139.5,140.5,138.0,139.5,-1.50,451.0
2011-02-23,624135.0,85135630.0,139.0,139.5,135.5,135.5,-4.00,461.0
2011-02-24,459000.0,63681500.0,135.5,140.0,135.5,139.0,+3.50,323.0
2011-02-25,350038.0,48758934.0,139.5,140.5,138.0,139.5,+0.50,226.0
2011-03-01,496135.0,69675967.0,141.0,143.5,139.0,139.5, 0.00,371.0
2011-03-02,441008.0,61269676.0,139.0,141.0,137.5,138.0,-1.50,299.0
2011-03-03,472146.0,66296316.0,138.5,141.5,138.5,140.5,+2.50,348.0
2011-03-04,418250.0,58710625.0,141.5,142.0,139.0,139.0,-1.50,240.0
2011-03-07,592538.0,83603625.0,137.0,143.0,137.0,140.5,+1.50,419.0
2011-03-08,373000.0,53150500.0,140.0,144.0,140.0,142.5,+2.00,278.0
2011-03-09,1515210.0,228584920.0,144.0,152.0,143.5,152.0,+9.50,829.0
2011-03-10,1047528.0,161099756.0,152.0,157.0,151.5,152.5,+0.50,660.0
2011-03-11,315010.0,47105500.0,151.0,151.5,148.5,149.0,-3.50,234.0
2011-03-14,344458.0,49505721.0,148.0,148.0,142.0,142.5,-6.50,243.0
2011-03-15,743005.0,100572187.0,142.5,143.5,133.0,136.0,-6.50,452.0
2011-03-16,276015.0,37850675.0,137.5,140.0,135.0,140.0,+4.00,212.0
2011-03-17,705018.0,94472646.0,135.0,137.5,132.0,134.0,-6.00,375.0
2011-03-18,585000.0,78987500.0,136.0,137.0,133.5,134.5,+0.50,398.0
2011-03-21,489030.0,67312804.0,135.0,140.0,135.0,138.0,+3.50,346.0
2011-03-22,597101.0,83971847.0,140.0,142.5,139.0,140.0,+2.00,341.0
2011-03-23,190000.0,26607000.0,141.0,141.0,138.5,140.5,+0.50,120.0
2011-03-24,334079.0,47185139.0,141.0,143.0,140.0,140.5, 0.00,211.0
2011-03-25,159002.0,22271298.0,142.5,142.5,139.0,139.0,-1.50,132.0
2011-03-28,282000.0,39372500.0,139.0,142.0,137.5,137.5,-1.50,186.0
2011-03-29,325030.0,44104110.0,137.0,138.5,133.5,135.5,-2.00,217.0
2011-03-30,217075.0,29513275.0,135.0,137.5,135.0,136.0,+0.50,157.0
2011-03-31,181098.0,24686259.0,136.0,137.5,135.5,136.0, 0.00,138.0
2011-04-01,214050.0,29423750.0,136.0,139.0,136.0,138.5,+2.50,164.0
2011-04-06,562288.0,80288760.0,140.0,146.0,139.5,143.5,+5.00,379.0
2011-04-07,297000.0,42129000.0,143.5,144.5,140.5,141.5,-2.00,209.0
2011-04-08,329014.0,46065030.0,141.5,142.0,139.0,140.0,-1.50,236.0
2011-04-11,295075.0,41437725.0,141.5,142.0,139.5,140.5,+0.50,175.0
2011-04-12,169108.0,23505444.0,140.5,140.5,138.5,139.0,-1.50,126.0
2011-04-13,174100.0,24040500.0,138.5,139.0,137.5,138.0,-1.00,166.0
2011-04-14,363015.0,49918690.0,138.0,138.0,136.5,137.5,-0.50,250.0
2011-04-15,503436.0,68676912.0,137.5,137.5,135.5,135.5,-2.00,335.0
2011-04-18,724887.0,96538413.0,135.5,136.0,131.0,131.0,-4.50,505.0
2011-04-19,431190.0,55538080.0,130.0,131.0,125.5,131.0, 0.00,285.0
2011-04-20,252525.0,33294300.0,131.0,133.0,131.0,131.5,+0.50,179.0
2011-04-21,234000.0,31271000.0,133.0,134.5,132.5,134.5,+3.00,184.0
2011-04-22,129405.0,17315471.0,135.0,135.0,133.0,133.0,-1.50,105.0
