日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-24,52525.0,3238135.0,61.9,61.9,61.4,61.5,-0.10,50.0
2013-01-25,111150.0,6894483.0,61.5,62.5,61.5,62.0,+0.50,102.0
2013-01-28,75215.0,4674230.0,62.0,62.4,62.0,62.0, 0.00,66.0
2013-01-29,52852.0,3282824.0,62.1,62.4,61.9,62.1,+0.10,48.0
2013-01-30,38889.0,2417918.0,62.1,62.5,62.0,62.3,+0.20,43.0
2013-01-31,67394.0,4188228.0,62.5,62.5,62.0,62.0,-0.30,54.0
2013-02-01,64143.0,3971919.0,62.3,62.4,61.7,61.7,-0.30,66.0
2013-02-04,93405.0,5768466.0,61.7,62.1,61.5,62.0,+0.30,68.0
2013-02-05,42585.0,2630576.0,62.0,62.0,61.6,61.9,-0.10,38.0
2013-02-06,111969.0,6945978.0,61.9,62.3,61.9,62.0,+0.10,62.0
2013-02-18,79034.0,4938223.0,62.2,62.8,62.2,62.3,+0.30,64.0
2013-02-19,75481.0,4697465.0,62.4,62.5,62.1,62.1,-0.20,68.0
2013-02-20,134990.0,8497470.0,62.1,63.7,62.1,63.0,+0.90,100.0
2013-02-21,26270.0,1656610.0,63.0,63.3,62.9,62.9,-0.10,34.0
2013-02-22,31885.0,2000455.0,62.9,63.0,62.3,63.0,+0.10,38.0
2013-02-23,66369.0,4227220.0,63.0,64.5,63.0,63.6,+0.60,53.0
2013-02-25,81122.0,5186808.0,63.6,64.3,63.3,64.2,+0.60,68.0
2013-02-26,55458.0,3543912.0,64.0,64.1,63.5,63.6,-0.60,51.0
2013-02-27,72635.0,4647540.0,64.2,64.4,63.6,64.2,+0.60,59.0
2013-03-01,73001.0,4676058.0,64.2,64.3,64.0,64.2, 0.00,62.0
2013-03-04,74562.0,4754337.0,64.3,64.4,63.3,63.6,-0.60,81.0
2013-03-05,55600.0,3530658.0,63.6,63.6,63.3,63.6, 0.00,49.0
2013-03-06,43395.0,2761019.0,63.8,63.9,63.5,63.6, 0.00,50.0
2013-03-07,65511.0,4177951.0,64.0,64.0,63.6,63.8,+0.20,53.0
2013-03-08,92199.0,5894192.0,63.8,64.1,63.8,63.8, 0.00,72.0
2013-03-11,82724.0,5255888.0,63.8,64.0,63.3,64.0,+0.20,65.0
2013-03-12,53489.0,3426895.0,64.3,64.3,63.9,64.0, 0.00,51.0
2013-03-13,59310.0,3799740.0,64.0,64.2,63.9,63.9,-0.10,54.0
2013-03-14,45440.0,2900226.0,63.8,63.9,63.7,63.7,-0.20,45.0
2013-03-15,71900.0,4589549.0,64.0,64.0,63.7,63.8,+0.10,39.0
2013-03-18,129325.0,8159009.0,63.8,63.8,62.6,62.7,-1.10,119.0
2013-03-19,77757.0,4860861.0,62.5,62.9,62.3,62.5,-0.20,68.0
2013-03-20,48704.0,3085101.0,62.5,63.8,62.5,63.6,+1.10,48.0
2013-03-21,170180.0,11110674.0,63.8,66.6,63.8,64.9,+1.30,122.0
2013-03-22,36930.0,2392962.0,65.2,65.2,64.6,64.8,-0.10,38.0
2013-03-25,247321.0,16568974.0,65.5,67.8,65.5,66.9,+2.10,181.0
2013-03-26,124134.0,8391885.0,66.9,68.0,66.9,67.4,+0.50,102.0
2013-03-27,102967.0,6979383.0,67.6,68.0,67.5,67.6,+0.20,94.0
2013-03-28,81680.0,5517565.0,67.6,67.7,67.4,67.6, 0.00,66.0
2013-03-29,78597.0,5344732.0,68.0,68.1,67.9,67.9,+0.30,60.0
2013-04-01,78010.0,5307380.0,68.0,68.3,67.9,68.2,+0.30,85.0
2013-04-02,52873.0,3624919.0,68.8,68.9,68.3,68.4,+0.20,60.0
2013-04-03,58714.0,4039835.0,69.0,69.0,68.6,68.7,+0.30,53.0
2013-04-08,131940.0,8817862.0,68.0,68.0,65.0,67.0,-1.70,108.0
2013-04-09,325615.0,22677550.0,68.0,70.5,68.0,70.0,+3.00,240.0
2013-04-10,162460.0,11405005.0,70.5,70.5,69.5,69.9,-0.10,123.0
2013-04-11,241996.0,17181604.0,70.5,71.7,70.0,71.7,+1.80,195.0
2013-04-12,111460.0,7953599.0,71.7,71.7,71.0,71.1,-0.60,101.0
2013-04-15,103306.0,7295374.0,71.0,71.0,70.2,70.2,-0.90,112.0
2013-04-16,76200.0,5313900.0,68.5,70.2,68.5,70.1,-0.10,67.0
2013-04-17,103513.0,7239259.0,70.6,70.6,69.5,70.3,+0.20,89.0
2013-04-18,340643.0,25064782.0,70.3,75.0,70.3,74.4,+4.10,249.0
2013-04-19,248102.0,18546971.0,74.9,75.4,73.7,74.4, 0.00,187.0
2013-04-22,153507.0,11278657.0,74.4,74.5,73.0,73.2,-1.20,135.0
2013-04-23,188438.0,14075450.0,74.0,75.3,74.0,74.8,+1.60,148.0
2013-04-24,666741.0,52735470.0,79.3,80.0,77.0,80.0,+5.20,504.0
2013-04-25,273604.0,21679716.0,79.7,80.0,78.5,79.0,-1.00,231.0
2013-04-26,359987.0,28949366.0,79.5,82.3,79.0,79.2,+0.20,302.0
2013-04-29,127535.0,10051001.0,79.5,79.5,78.4,79.0,-0.20,105.0
2013-04-30,171695.0,13557554.0,79.5,80.0,78.5,79.0, 0.00,135.0
2013-05-02,314066.0,25515443.0,79.5,82.9,79.5,81.2,+2.20,258.0
2013-05-03,195689.0,15909663.0,82.2,82.5,80.6,81.4,+0.20,165.0
2013-05-06,165450.0,13594100.0,82.8,82.8,81.7,82.2,+0.80,134.0
2013-05-07,204940.0,16805678.0,82.5,82.5,81.7,81.9,-0.30,148.0
2013-05-08,154860.0,12709386.0,82.5,82.5,81.6,82.0,+0.10,119.0
2013-05-09,305978.0,25779852.0,82.8,85.0,82.7,84.4,+2.40,240.0
2013-05-10,165475.0,13997500.0,84.4,85.2,83.6,84.1,-0.30,129.0
2013-05-13,80970.0,6835964.0,84.0,84.8,84.0,84.5,+0.40,87.0
2013-05-14,285810.0,24351539.0,84.5,86.5,84.1,84.5, 0.00,223.0
2013-05-15,214380.0,18013175.0,84.5,85.4,83.4,83.9,-0.60,185.0
2013-05-16,152546.0,12828664.0,84.1,84.8,83.0,83.9, 0.00,149.0
2013-05-17,142814.0,12168448.0,83.9,86.4,83.9,84.8,+0.90,120.0
2013-05-20,114600.0,9689100.0,85.2,85.2,84.0,84.0,-0.80,82.0
2013-05-21,101178.0,8499397.0,83.5,84.8,83.5,84.5,+0.50,85.0
2013-05-22,80807.0,6767299.0,84.5,84.5,83.5,83.5,-1.00,62.0
2013-05-23,299803.0,24590444.0,82.5,83.0,81.3,82.0,-1.50,230.0
2013-05-24,443478.0,35290820.0,81.0,81.5,78.5,78.5,-3.50,334.0
2013-05-27,107245.0,8488475.0,78.5,79.7,78.5,79.5,+1.00,111.0
2013-05-28,47003.0,3743136.0,79.9,79.9,79.5,79.6,+0.10,46.0
2013-05-29,156870.0,12728052.0,80.0,82.0,80.0,81.1,+1.50,135.0
2013-05-30,114488.0,9297076.0,81.0,81.6,80.5,80.8,-0.30,108.0
2013-05-31,443691.0,36882153.0,81.2,84.2,81.2,83.0,+2.20,274.0
2013-06-03,593756.0,51692836.0,83.0,88.4,83.0,87.5,+4.50,439.0
2013-06-04,235361.0,20565323.0,87.5,88.6,86.0,86.9,-0.60,176.0
2013-06-05,821240.0,74799351.0,87.0,92.8,87.0,92.0,+5.10,656.0
2013-06-06,456485.0,42024520.0,91.5,92.6,90.1,92.0, 0.00,367.0
2013-06-07,578257.0,50633102.0,92.5,93.0,85.6,85.8,-6.20,459.0
2013-06-10,262691.0,22647981.0,86.0,87.2,85.8,85.8, 0.00,238.0
2013-06-11,140400.0,12138417.0,85.8,87.1,85.8,86.9,+1.10,123.0
2013-06-13,278614.0,23681132.0,87.0,87.0,83.7,84.1,-2.80,221.0
2013-06-14,330896.0,27527768.0,84.0,85.0,82.3,82.9,-1.20,203.0
2013-06-17,126996.0,10861552.0,82.3,86.5,82.3,85.7,+2.80,121.0
2013-06-18,158720.0,13832660.0,86.0,88.5,86.0,87.3,+1.60,138.0
2013-06-19,135714.0,11987616.0,88.5,89.5,87.3,87.7,+0.40,120.0
2013-06-20,90100.0,7823400.0,87.7,87.7,86.5,86.8,-0.90,69.0
2013-06-21,173930.0,14779391.0,85.3,86.0,83.0,86.0,-0.80,143.0
2013-06-24,40458.0,3482448.0,87.9,87.9,85.2,85.7,-0.30,48.0
2013-06-25,181754.0,15185682.0,85.0,85.0,82.5,82.5,-3.20,141.0
2013-06-26,138310.0,11592446.0,83.5,85.4,83.0,83.0,+0.50,119.0
2013-06-27,92769.0,7855824.0,85.0,85.1,84.0,84.9,+1.90,88.0
2013-06-28,78170.0,6606548.0,85.0,85.0,84.1,84.2,-0.70,58.0
2013-07-01,70450.0,5984323.0,85.0,85.2,84.7,85.0,+0.80,64.0
2013-07-02,345231.0,30507873.0,85.9,89.4,85.6,89.4,+4.40,297.0
2013-07-03,219014.0,19602545.0,90.5,90.5,88.5,89.3,-0.10,177.0
2013-07-04,283165.0,25100152.0,89.3,89.6,87.6,88.0,-1.30,185.0
2013-07-05,756112.0,69227707.0,89.0,92.4,88.7,91.7,+3.70,585.0
2013-07-08,398128.0,36692676.0,92.1,93.3,90.2,92.2,+0.50,302.0
2013-07-09,597348.0,52709338.0,91.0,91.0,86.1,89.0,-3.20,429.0
2013-07-10,346841.0,31243749.0,89.8,91.0,89.0,89.0, 0.00,259.0
2013-07-11,184493.0,16661522.0,91.0,91.0,90.0,90.5,+1.50,140.0
2013-07-12,815000.0,76639100.0,90.8,96.1,90.6,96.0,+5.50,571.0
2013-07-15,1848909.0,187801718.0,96.6,102.5,94.5,102.5,+6.50,986.0
2013-07-16,447492.0,45027145.0,103.0,103.5,99.1,99.5,-3.00,372.0
2013-07-17,680690.0,68940010.0,99.5,103.5,99.4,99.5, 0.00,496.0
2013-07-18,404382.0,40468004.0,100.0,101.5,98.3,100.0,+0.50,352.0
2013-07-19,397060.0,38758960.0,99.3,101.0,95.1,95.3,-4.70,338.0
2013-07-22,422711.0,42009351.0,95.5,101.5,95.5,101.0,+5.70,361.0
2013-07-23,460693.0,46656450.0,103.0,103.0,99.7,100.0,-1.00,357.0
2013-07-24,263185.0,26405724.0,100.0,101.0,99.9,100.0, 0.00,205.0
2013-07-25,319262.0,31477801.0,100.0,100.0,97.3,98.5,-1.50,257.0
2013-07-26,132261.0,13056731.0,100.0,100.0,98.0,99.0,+0.50,116.0
2013-07-29,194630.0,19086331.0,99.0,100.0,97.0,97.2,-1.80,158.0
2013-07-30,251778.0,24520950.0,97.0,98.4,95.8,98.4,+1.20,231.0
2013-07-31,746814.0,75522500.0,99.3,104.5,98.5,100.0,+1.60,525.0
2013-08-01,652658.0,59469578.0,92.9,93.0,89.4,90.6,X0.00,469.0
2013-08-02,216457.0,19617419.0,92.0,92.0,90.0,90.1,-0.50,186.0
2013-08-05,367855.0,34423680.0,91.3,95.1,90.3,94.0,+3.90,289.0
2013-08-06,152342.0,14053606.0,93.6,93.7,91.5,92.0,-2.00,134.0
2013-08-07,535779.0,47377360.0,91.0,91.2,86.0,87.5,-4.50,416.0
2013-08-08,292100.0,25376447.0,87.0,88.8,85.5,87.7,+0.20,235.0
2013-08-09,96755.0,8416382.0,87.8,88.0,86.4,87.0,-0.70,101.0
2013-08-12,89951.0,7802059.0,88.5,88.5,86.0,86.0,-1.00,96.0
2013-08-13,440357.0,39694044.0,87.1,92.0,87.0,92.0,+6.00,368.0
2013-08-14,174328.0,16050009.0,93.5,93.8,90.5,91.2,-0.80,157.0
2013-08-15,94202.0,8476681.0,90.8,90.9,89.3,90.0,-1.20,81.0
2013-08-16,93050.0,8416325.0,89.8,91.0,89.5,90.0, 0.00,75.0
2013-08-19,126727.0,11541219.0,90.4,92.4,90.3,91.0,+1.00,117.0
2013-08-20,138491.0,12382399.0,91.5,91.5,88.5,88.6,-2.40,124.0
2013-08-22,182439.0,16003774.0,88.6,88.6,87.0,87.0,-1.60,167.0
2013-08-23,67406.0,5926628.0,87.1,88.5,87.1,87.7,+0.70,66.0
2013-08-26,243660.0,22051560.0,88.0,91.5,88.0,90.8,+3.10,216.0
2013-08-27,127690.0,11663655.0,92.3,92.3,89.3,89.3,-1.50,110.0
2013-08-28,110274.0,9790834.0,89.0,89.3,88.4,88.4,-0.90,101.0
2013-08-29,68522.0,6153118.0,89.9,90.5,89.1,89.1,+0.70,64.0
2013-08-30,54559.0,4869772.0,89.4,89.5,89.0,89.0,-0.10,53.0
2013-09-02,78109.0,6954819.0,89.9,90.0,88.4,88.5,-0.50,72.0
2013-09-03,117301.0,10437789.0,88.5,89.9,88.5,88.9,+0.40,90.0
2013-09-04,103072.0,9099708.0,89.0,89.3,87.9,89.0,+0.10,104.0
2013-09-05,107727.0,9627721.0,89.0,89.8,89.0,89.3,+0.30,98.0
2013-09-06,58989.0,5252321.0,89.6,89.8,88.8,88.8,-0.50,65.0
2013-09-09,159776.0,14340460.0,88.8,90.7,87.9,90.0,+1.20,131.0
2013-09-10,665542.0,62178355.0,92.0,95.0,92.0,93.6,+3.60,545.0
2013-09-11,299265.0,28106368.0,94.7,94.8,92.6,93.6, 0.00,254.0
2013-09-12,119868.0,11210024.0,93.6,94.1,92.9,93.2,-0.40,124.0
2013-09-13,142534.0,13111665.0,93.6,93.6,91.5,91.8,-1.40,119.0
2013-09-14,48200.0,4417600.0,91.1,92.4,91.1,91.5,-0.30,47.0
2013-09-16,134696.0,12269536.0,91.5,92.0,90.7,91.0,-0.50,199.0
2013-09-17,39491.0,3598981.0,91.5,91.5,91.0,91.1,+0.10,94.0
2013-09-18,121638.0,11166916.0,91.1,92.7,90.7,92.5,+1.40,121.0
2013-09-23,99566.0,9122553.0,92.5,92.5,91.4,91.4,-1.10,117.0
2013-09-24,93459.0,8627441.0,91.4,92.8,91.4,92.1,+0.70,83.0
2013-09-25,125198.0,11628830.0,92.5,93.5,92.0,92.0,-0.10,113.0
2013-09-26,76923.0,7002421.0,92.0,92.0,90.4,91.8,-0.20,74.0
2013-09-27,41212.0,3783492.0,91.8,92.2,91.1,91.6,-0.20,50.0
2013-09-30,74689.0,6845306.0,91.1,92.3,90.7,92.0,+0.40,82.0
2013-10-01,72560.0,6668868.0,91.3,92.1,91.3,92.0, 0.00,70.0
2013-10-02,150823.0,14038806.0,92.1,94.3,92.1,93.2,+1.20,140.0
2013-10-03,87607.0,8152065.0,93.9,93.9,92.6,93.2, 0.00,97.0
2013-10-04,171122.0,15742278.0,93.2,93.2,91.6,91.7,-1.50,139.0
2013-10-07,116541.0,10613331.0,92.0,92.0,90.7,91.0,-0.70,122.0
2013-10-08,87576.0,7992328.0,90.7,91.7,90.7,91.2,+0.20,74.0
2013-10-09,158369.0,14405789.0,90.2,91.5,90.0,90.5,-0.70,134.0
2013-10-11,277433.0,24823671.0,91.0,91.0,88.8,88.8,-1.70,226.0
2013-10-14,196627.0,17177858.0,88.8,88.8,87.0,87.1,-1.70,188.0
2013-10-15,121855.0,10775495.0,87.1,89.2,87.1,89.0,+1.90,128.0
2013-10-16,64842.0,5756777.0,89.0,89.0,88.5,88.8,-0.20,76.0
2013-10-17,21909.0,1955935.0,89.6,89.6,88.9,89.3,+0.50,30.0
2013-10-18,88736.0,7948860.0,89.1,90.4,88.8,89.9,+0.60,86.0
2013-10-21,351030.0,32373090.0,90.0,94.0,90.0,93.1,+3.20,305.0
2013-10-22,250841.0,23403821.0,93.1,93.9,92.5,93.0,-0.10,189.0
2013-10-23,188200.0,17481700.0,93.0,93.4,92.5,93.1,+0.10,139.0
2013-10-24,627268.0,59925847.0,93.1,97.2,93.1,94.9,+1.80,502.0
2013-10-25,225976.0,21517229.0,95.0,96.0,94.9,95.0,+0.10,197.0
2013-10-28,114925.0,10852083.0,95.0,95.4,94.0,94.0,-1.00,118.0
2013-10-29,79006.0,7422254.0,94.0,94.3,93.6,93.6,-0.40,80.0
2013-10-30,136801.0,12968294.0,95.0,95.2,94.4,94.5,+0.90,120.0
2013-10-31,67399.0,6354063.0,95.0,95.0,93.8,94.0,-0.50,71.0
2013-11-01,96204.0,8963372.0,94.0,94.0,92.6,93.0,-1.00,62.0
2013-11-04,306713.0,27740383.0,92.8,92.8,89.4,90.7,-2.30,216.0
2013-11-05,177256.0,16016292.0,90.0,91.3,89.8,90.3,-0.40,138.0
2013-11-06,109288.0,9929296.0,90.3,91.5,90.3,91.3,+1.00,104.0
2013-11-07,50544.0,4639027.0,91.6,92.4,91.3,91.6,+0.30,56.0
2013-11-08,64661.0,5874090.0,91.0,91.7,90.5,90.5,-1.10,61.0
2013-11-11,51990.0,4757182.0,91.1,92.2,91.1,91.6,+1.10,58.0
2013-11-12,235289.0,21983370.0,92.6,94.9,92.3,93.0,+1.40,204.0
2013-11-13,124682.0,11593978.0,93.6,93.6,92.4,92.8,-0.20,113.0
2013-11-14,147165.0,13738354.0,94.0,94.0,92.5,94.0,+1.20,135.0
2013-11-15,138559.0,13076607.0,94.0,94.7,94.0,94.1,+0.10,128.0
2013-11-18,119294.0,11317461.0,94.9,95.5,94.5,94.7,+0.60,120.0
2013-11-19,161015.0,15297413.0,95.1,95.2,94.9,95.0,+0.30,136.0
2013-11-20,134858.0,12659007.0,95.4,95.4,93.0,93.0,-2.00,116.0
2013-11-21,84020.0,7783148.0,93.0,93.0,92.2,92.5,-0.50,73.0
2013-11-22,121530.0,11348594.0,92.5,94.8,92.4,93.3,+0.80,91.0
2013-11-25,87510.0,8206740.0,94.0,94.3,93.4,94.0,+0.70,95.0
2013-11-26,331181.0,31737182.0,93.9,96.6,93.8,96.6,+2.60,304.0
2013-11-27,1095571.0,110576842.0,97.5,103.0,97.3,102.5,+5.90,876.0
2013-11-28,1338607.0,141565224.0,103.0,109.0,102.0,108.0,+5.50,1048.0
2013-11-29,693988.0,75405692.0,108.0,111.5,106.5,107.5,-0.50,608.0
2013-12-02,760759.0,85270125.0,110.0,114.5,107.0,114.0,+6.50,630.0
2013-12-03,639977.0,72249901.0,114.5,115.0,110.0,113.0,-1.00,513.0
2013-12-04,498039.0,55394790.0,112.5,113.5,110.0,110.5,-2.50,396.0
2013-12-05,1007464.0,114644396.0,110.5,116.0,110.5,115.0,+4.50,692.0
2013-12-06,1070253.0,126023607.0,116.0,122.0,114.0,119.0,+4.00,774.0
2013-12-09,715967.0,87429507.0,121.5,124.0,119.5,122.0,+3.00,596.0
2013-12-10,1460289.0,185901203.0,122.5,130.5,120.0,128.0,+6.00,1110.0
2013-12-11,773789.0,101439492.0,128.0,135.0,128.0,128.0, 0.00,680.0
2013-12-12,517515.0,66310420.0,126.0,130.0,125.0,128.5,+0.50,459.0
2013-12-13,484548.0,62543548.0,130.0,133.0,126.5,126.5,-2.00,433.0
2013-12-16,1105280.0,132718671.0,126.0,126.0,118.0,119.5,-7.00,815.0
2013-12-17,550971.0,67856933.0,120.0,125.0,120.0,123.0,+3.50,463.0
2013-12-18,193042.0,23772684.0,123.5,124.5,121.0,124.0,+1.00,176.0
2013-12-19,980705.0,128233355.0,126.0,132.5,126.0,132.0,+8.00,773.0
2013-12-20,835980.0,109164920.0,131.0,133.5,127.5,128.0,-4.00,625.0
2013-12-23,840673.0,106924452.0,128.5,132.0,123.5,124.0,-4.00,650.0
2013-12-24,338948.0,42216000.0,124.0,126.0,121.5,125.0,+1.00,267.0
2013-12-25,328948.0,40899000.0,124.5,126.0,123.0,125.0, 0.00,296.0
2013-12-26,215335.0,26973705.0,125.0,127.0,124.0,125.5,+0.50,187.0
2013-12-27,196581.0,24900576.0,126.0,128.0,125.5,127.5,+2.00,203.0
2013-12-30,425679.0,54371875.0,128.0,130.0,124.0,125.0,-2.50,361.0
2013-12-31,469567.0,59570942.0,125.0,129.0,125.0,126.0,+1.00,362.0
2014-01-02,174883.0,22125696.0,126.5,128.5,125.0,126.5,+0.50,158.0
2014-01-03,570603.0,69588759.0,127.0,127.0,119.5,121.5,-5.00,489.0
2014-01-06,791699.0,92508283.0,121.5,122.0,114.0,117.0,-4.50,624.0
2014-01-07,569842.0,65846672.0,115.5,118.0,114.0,116.0,-1.00,480.0
2014-01-08,413959.0,48902136.0,116.0,120.0,116.0,118.0,+2.00,352.0
2014-01-09,715347.0,87146793.0,123.0,124.5,119.0,120.0,+2.00,518.0
2014-01-10,599362.0,74530750.0,120.0,127.0,120.0,125.5,+5.50,473.0
2014-01-13,182223.0,22587429.0,126.0,127.0,122.5,123.0,-2.50,182.0
2014-01-14,260118.0,32150632.0,121.5,125.0,121.5,124.0,+1.00,249.0
2014-01-15,166983.0,20751892.0,125.0,125.0,123.5,124.0, 0.00,141.0
2014-01-16,156606.0,19327932.0,124.0,126.0,122.0,122.0,-2.00,138.0
2014-01-17,277923.0,33682683.0,122.0,124.0,119.0,122.0, 0.00,203.0
2014-01-20,202626.0,24516994.0,122.5,123.0,120.0,120.0,-2.00,210.0
2014-01-21,171975.0,20798975.0,120.0,122.5,119.5,121.0,+1.00,161.0
2014-01-22,595445.0,74816015.0,122.5,128.0,121.5,127.0,+6.00,413.0
2014-01-23,490064.0,62847219.0,127.0,130.0,124.5,128.5,+1.50,456.0
2014-01-24,510481.0,66142049.0,128.0,131.5,126.5,130.0,+1.50,414.0
2014-01-27,641689.0,84035948.0,128.5,133.0,126.0,132.0,+2.00,554.0
2014-02-05,532110.0,69822680.0,130.0,133.5,128.5,132.0, 0.00,430.0
2014-02-06,458171.0,59974572.0,132.0,133.0,129.0,133.0,+1.00,377.0
2014-02-07,984281.0,134224848.0,134.0,141.0,132.0,136.5,+3.50,720.0
2014-02-10,922663.0,128947494.0,136.5,142.0,135.5,138.0,+1.50,677.0
2014-02-11,466980.0,64047746.0,140.0,140.5,135.0,137.5,-0.50,385.0
2014-02-12,714076.0,101033792.0,139.5,143.5,138.5,143.0,+5.50,606.0
2014-02-13,696036.0,101097756.0,143.0,147.0,141.5,146.0,+3.00,593.0
2014-02-14,1778684.0,272200669.0,148.0,156.0,146.5,156.0,+10.00,1266.0
2014-02-17,1456511.0,232384771.0,157.0,164.0,153.5,162.0,+6.00,1133.0
2014-02-18,1498168.0,253611564.0,163.0,173.0,163.0,173.0,+11.00,1136.0
2014-02-19,2348920.0,409004604.0,174.0,184.0,166.0,175.0,+2.00,1916.0
2014-02-20,1269213.0,213289028.0,176.5,176.5,163.0,164.5,-10.50,1175.0
2014-02-21,1374914.0,221542740.0,164.5,167.0,159.0,160.0,-4.50,1169.0
2014-02-24,932921.0,150316360.0,160.5,163.5,158.0,160.0, 0.00,822.0
2014-02-25,1270596.0,207729956.0,162.0,167.0,161.0,161.0,+1.00,1096.0
2014-02-26,603181.0,96634098.0,161.0,162.0,159.0,159.0,-2.00,521.0
2014-02-27,1938092.0,319345272.0,159.5,169.0,159.5,166.0,+7.00,1600.0
2014-03-03,702464.0,116331024.0,165.5,167.0,163.5,166.0, 0.00,590.0
2014-03-04,959171.0,161856057.0,167.0,171.5,167.0,167.0,+1.00,804.0
2014-03-05,1767305.0,306851765.0,171.0,176.5,167.5,173.0,+6.00,1492.0
2014-03-06,880289.0,150568841.0,174.0,177.0,166.0,169.0,-4.00,794.0
2014-03-07,1043309.0,173840676.0,169.5,171.0,163.5,164.0,-5.00,868.0
2014-03-10,577287.0,96465642.0,167.0,169.5,165.5,166.0,+2.00,490.0
2014-03-11,906582.0,155677604.0,169.0,174.5,167.5,172.0,+6.00,809.0
2014-03-12,824637.0,144186879.0,172.5,177.0,172.5,172.5,+0.50,699.0
2014-03-13,494028.0,85125316.0,174.0,174.0,169.5,172.5, 0.00,410.0
2014-03-14,468229.0,79486201.0,171.0,172.5,167.5,170.0,-2.50,413.0
2014-03-17,221095.0,37768599.0,172.0,172.5,170.0,171.0,+1.00,209.0
2014-03-18,278906.0,47977426.0,173.0,174.0,170.5,171.0, 0.00,262.0
2014-03-19,589743.0,102611025.0,171.0,176.0,171.0,176.0,+5.00,489.0
2014-03-20,1069850.0,189212600.0,175.5,181.5,172.0,176.0, 0.00,891.0
2014-03-21,829556.0,142197352.0,178.0,180.0,165.5,167.0,-9.00,717.0
