日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-02-03,69000.0,4662900.0,66.9,68.7,66.9,67.5,+0.50,50.0
2016-02-15,37020.0,2425028.0,66.9,66.9,64.7,65.8,-1.70,34.0
2016-02-16,15000.0,989200.0,65.8,66.1,65.3,66.0,+0.20,12.0
2016-02-17,26000.0,1685100.0,66.8,66.8,64.2,65.7,-0.30,17.0
2016-02-18,43000.0,2837100.0,65.7,66.6,65.2,66.6,+0.90,31.0
2016-02-19,22500.0,1472998.0,65.5,66.5,65.0,65.5,-1.10,21.0
2016-02-22,81000.0,5323300.0,64.8,66.2,64.7,65.9,+0.40,29.0
2016-02-23,84000.0,5573900.0,67.0,67.0,65.3,66.3,+0.40,33.0
2016-02-24,51000.0,3344600.0,65.8,66.4,64.8,65.8,-0.50,42.0
2016-02-25,57000.0,3727500.0,65.8,65.9,64.8,65.5,-0.30,39.0
2016-02-26,53002.0,3463232.0,65.5,65.8,64.8,65.5, 0.00,38.0
2016-03-01,46000.0,2986800.0,65.1,65.1,64.7,65.1,-0.40,29.0
2016-03-02,66000.0,4302200.0,65.1,65.9,64.7,65.3,+0.20,46.0
2016-03-03,39000.0,2551800.0,65.0,65.8,65.0,65.3, 0.00,27.0
2016-03-04,37000.0,2410700.0,65.2,65.5,64.9,65.0,-0.30,24.0
2016-03-07,51100.0,3341109.0,64.6,66.0,64.6,66.0,+1.00,35.0
2016-03-08,341460.0,23820820.0,67.7,72.5,66.9,71.3,+5.30,259.0
2016-03-09,227000.0,15965300.0,70.2,70.8,69.5,70.3,-1.00,135.0
2016-03-10,64000.0,4457100.0,69.0,70.3,69.0,69.5,-0.80,44.0
2016-03-11,53000.0,3676600.0,69.5,70.1,69.0,69.1,-0.40,34.0
2016-03-14,63000.0,4323100.0,69.0,69.1,68.2,68.5,-0.60,42.0
2016-03-15,64001.0,4324168.0,69.0,69.0,67.0,67.0,-1.50,52.0
2016-03-16,13000.0,879400.0,67.8,68.0,67.5,68.0,+1.00,11.0
2016-03-17,26000.0,1766600.0,68.0,68.5,67.5,68.0, 0.00,22.0
2016-03-18,11000.0,747000.0,67.5,68.1,67.5,67.5,-0.50,7.0
2016-03-21,9000.0,611800.0,67.8,68.1,67.8,68.0,+0.50,9.0
2016-03-22,62000.0,4258200.0,68.0,69.0,68.0,68.6,+0.60,44.0
2016-03-23,34000.0,2346000.0,68.6,69.9,68.5,68.5,-0.10,30.0
2016-03-24,11000.0,742200.0,68.0,68.0,67.1,67.4,-1.10,11.0
2016-03-25,23000.0,1525300.0,66.5,66.9,65.8,66.6,-0.80,21.0
2016-03-28,57000.0,3705200.0,65.4,65.4,64.8,64.8,-1.80,47.0
2016-03-29,34000.0,2159000.0,64.8,64.8,63.0,63.0,-1.80,22.0
2016-03-30,20000.0,1255700.0,62.0,63.7,62.0,62.9,-0.10,20.0
2016-03-31,24000.0,1495400.0,62.9,62.9,62.1,62.2,-0.70,18.0
2016-04-01,11000.0,684100.0,62.2,62.8,62.0,62.0,-0.20,10.0
2016-04-06,39000.0,2365700.0,61.1,62.0,60.0,62.0, 0.00,33.0
2016-04-07,34000.0,2098100.0,60.9,62.0,60.9,61.9,-0.10,22.0
2016-04-08,22000.0,1374200.0,61.0,63.5,61.0,62.6,+0.70,20.0
2016-04-11,23000.0,1433700.0,64.0,64.0,61.0,61.1,-1.50,20.0
2016-04-12,37000.0,2259100.0,61.0,62.1,60.5,60.5,-0.60,22.0
2016-04-13,13000.0,791100.0,62.5,62.5,60.5,60.7,+0.20,11.0
2016-04-14,15000.0,911400.0,60.7,61.0,60.5,60.5,-0.20,14.0
2016-04-15,50000.0,3022400.0,60.6,60.8,60.1,60.8,+0.30,32.0
2016-04-18,23050.0,1399020.0,61.0,61.0,60.3,60.8, 0.00,11.0
2016-04-19,41000.0,2491300.0,60.4,61.0,60.4,60.5,-0.30,32.0
2016-04-20,16000.0,966900.0,60.7,60.7,60.3,60.3,-0.20,14.0
2016-04-21,50000.0,3026400.0,60.2,60.8,60.2,60.8,+0.50,28.0
2016-04-22,42000.0,2549600.0,60.3,61.5,60.3,60.4,-0.40,30.0
2016-04-25,6000.0,363100.0,60.5,60.7,60.4,60.5,+0.10,6.0
2016-04-26,31000.0,1862600.0,60.1,60.5,59.7,59.8,-0.70,22.0
2016-04-27,42000.0,2433900.0,60.2,60.2,57.0,57.1,-2.70,32.0
2016-04-28,55000.0,3097800.0,59.0,59.0,55.4,55.5,-1.60,46.0
2016-04-29,26000.0,1423100.0,54.3,55.0,54.3,54.7,-0.80,20.0
2016-05-03,48000.0,2537700.0,54.5,54.5,52.0,53.0,-1.70,39.0
2016-05-04,51000.0,2576400.0,53.0,53.0,50.0,50.1,-2.90,44.0
2016-05-05,25000.0,1264500.0,51.0,51.5,50.2,50.3,+0.20,24.0
2016-05-06,18000.0,904300.0,50.3,50.5,50.0,50.0,-0.30,17.0
2016-05-09,90000.0,4623200.0,52.5,52.5,51.0,51.8,+1.80,55.0
2016-05-10,29000.0,1522400.0,51.8,54.0,51.5,54.0,+2.20,26.0
2016-05-11,53000.0,2784600.0,52.2,54.0,51.8,53.5,-0.50,34.0
2016-05-12,56000.0,2941000.0,53.3,53.3,51.6,53.1,-0.40,39.0
2016-05-13,46001.0,2400758.0,51.9,53.2,51.5,53.2,+0.10,39.0
2016-05-16,29000.0,1567700.0,51.9,56.6,51.9,53.6,+0.40,29.0
2016-05-17,34000.0,1849400.0,53.0,55.2,53.0,53.9,+0.30,26.0
2016-05-18,28000.0,1495700.0,53.1,53.9,53.1,53.7,-0.20,26.0
2016-05-19,33000.0,1756700.0,53.1,53.8,52.7,53.6,-0.10,29.0
2016-05-20,31000.0,1648500.0,53.0,53.6,52.8,53.6, 0.00,26.0
2016-05-23,38000.0,2066800.0,53.8,55.2,53.6,55.2,+1.60,30.0
2016-05-24,130000.0,7207400.0,54.4,56.4,54.2,56.2,+1.00,77.0
2016-05-25,111000.0,6293200.0,55.9,57.8,55.5,57.2,+1.00,67.0
2016-05-26,28010.0,1574527.0,56.0,57.0,55.7,56.0,-1.20,21.0
2016-05-27,38010.0,2150712.0,56.5,57.1,56.0,57.1,+1.10,28.0
2016-05-30,17000.0,963900.0,56.8,56.9,56.5,56.5,-0.60,10.0
2016-05-31,16000.0,890000.0,55.1,56.2,55.1,55.6,-0.90,12.0
2016-06-01,29000.0,1605900.0,55.2,55.8,54.8,55.0,-0.60,19.0
2016-06-02,23000.0,1260600.0,55.2,55.2,54.2,54.5,-0.50,15.0
2016-06-03,38050.0,2093290.0,54.8,55.9,54.5,55.7,+1.20,25.0
2016-06-04,18058.0,1022791.0,55.7,57.5,55.7,56.4,+0.70,16.0
2016-06-06,33060.0,1869980.0,57.0,57.0,56.3,56.7,+0.30,27.0
2016-06-07,70010.0,3958385.0,56.8,57.0,56.4,56.4,-0.30,53.0
2016-06-08,42000.0,2308500.0,54.7,56.3,54.3,56.3,X0.00,27.0
2016-06-13,25000.0,1390800.0,56.2,56.3,55.0,55.5,-0.80,22.0
2016-06-14,26000.0,1435800.0,56.8,56.8,54.7,55.0,-0.50,18.0
2016-06-15,32000.0,1785500.0,56.0,56.2,55.2,56.0,+1.00,23.0
2016-06-16,39000.0,2178900.0,56.1,56.6,54.9,56.2,+0.20,22.0
2016-06-17,109000.0,6241300.0,56.2,58.5,56.1,58.5,+2.30,61.0
2016-06-20,326000.0,19442500.0,56.9,60.1,56.9,58.4,-0.10,96.0
2016-06-21,481000.0,28644900.0,58.2,60.1,57.0,57.0,-1.40,156.0
2016-06-22,395064.0,23363328.0,57.0,60.0,56.4,57.1,+0.10,127.0
2016-06-23,149002.0,8357408.0,56.6,56.8,53.1,53.7,-3.40,45.0
2016-06-24,80000.0,4294800.0,55.6,55.6,52.0,53.7, 0.00,54.0
2016-06-27,22000.0,1161400.0,53.1,53.2,52.1,53.2,-0.50,22.0
2016-06-28,26000.0,1370800.0,52.5,53.1,52.4,52.6,-0.60,26.0
2016-06-29,21000.0,1101200.0,52.6,52.6,52.2,52.5,-0.10,20.0
2016-06-30,3000.0,157300.0,52.3,52.5,52.3,52.5, 0.00,3.0
2016-07-01,16062.0,842192.0,52.5,52.9,52.1,52.9,+0.40,14.0
2016-07-04,13000.0,679900.0,52.5,52.5,52.2,52.3,-0.60,12.0
2016-07-05,12000.0,621900.0,52.1,52.1,51.5,51.5,-0.80,12.0
2016-07-06,7000.0,364700.0,53.5,53.5,51.0,51.0,-0.50,7.0
2016-07-07,5000.0,258000.0,52.0,52.0,51.0,51.0, 0.00,5.0
2016-07-11,72000.0,3586300.0,50.5,50.6,48.7,50.0,-1.00,55.0
2016-07-12,35000.0,1772600.0,50.5,51.5,49.9,51.2,+1.20,22.0
2016-07-13,56000.0,2856050.0,51.2,52.0,49.6,51.1,-0.10,31.0
2016-07-14,18000.0,922800.0,51.5,51.5,50.5,51.5,+0.40,17.0
2016-07-15,9000.0,464200.0,51.9,52.0,50.9,50.9,-0.60,6.0
2016-07-18,3000.0,152500.0,50.5,51.0,50.5,51.0,+0.10,3.0
2016-07-19,4000.0,201600.0,50.2,50.7,50.0,50.7,-0.30,4.0
2016-07-20,14000.0,695200.0,49.7,50.0,49.5,50.0,-0.70,8.0
2016-07-21,5000.0,246500.0,49.65,49.65,49.1,49.1,-0.90,5.0
2016-07-22,18000.0,877500.0,48.5,49.0,48.5,49.0,-0.10,14.0
2016-07-25,2000.0,97800.0,48.8,49.0,48.8,49.0, 0.00,2.0
2016-07-26,25000.0,1192850.0,47.55,48.0,47.4,47.95,-1.05,18.0
2016-07-27,51000.0,2395100.0,47.35,47.55,46.2,46.2,-1.75,42.0
2016-07-28,27000.0,1227250.0,46.2,46.8,45.0,45.7,-0.50,23.0
2016-07-29,9000.0,413950.0,45.9,46.5,45.5,45.6,-0.10,9.0
2016-08-01,2000.0,91600.0,46.0,46.0,45.6,45.6, 0.00,2.0
2016-08-02,5000.0,229500.0,46.5,46.5,45.6,45.6, 0.00,5.0
2016-08-03,2000.0,90800.0,45.6,45.6,45.2,45.2,-0.40,2.0
2016-08-04,7000.0,316400.0,44.6,45.6,44.6,45.6,+0.40,7.0
2016-08-05,11000.0,495000.0,45.0,45.0,45.0,45.0,-0.60,10.0
2016-08-08,7000.0,314800.0,45.15,45.15,44.35,44.35,-0.65,7.0
2016-08-09,19000.0,835450.0,44.5,44.5,43.4,43.5,-0.85,18.0
2016-08-10,9000.0,388500.0,43.0,43.5,43.0,43.5, 0.00,6.0
2016-08-11,8000.0,353450.0,44.8,44.8,43.05,43.05,-0.45,7.0
2016-08-12,33000.0,1389900.0,43.1,43.1,41.5,42.2,-0.85,25.0
2016-08-15,6000.0,246600.0,41.6,41.6,41.0,41.0,-1.20,5.0
2016-08-16,69000.0,2746500.0,41.0,41.0,39.1,40.0,-1.00,58.0
2016-08-17,64392.0,2553660.0,40.0,41.0,38.2,40.6,+0.60,60.0
2016-08-18,8000.0,319200.0,40.1,40.1,39.6,39.6,-1.00,8.0
2016-08-19,16392.0,661394.0,41.0,41.0,39.8,39.8,+0.20,17.0
2016-08-22,50004.0,1884206.0,39.0,39.2,37.2,38.7,-1.10,41.0
2016-08-23,14000.0,532100.0,38.7,38.7,37.6,38.4,-0.30,14.0
2016-08-24,0.0,0.0,,,,, 0.00,0.0
2016-08-25,13000.0,488900.0,37.7,37.7,37.3,37.35,X0.00,11.0
2016-08-26,21000.0,769000.0,36.4,37.0,36.4,36.7,-0.65,12.0
2016-08-29,17000.0,623650.0,36.7,36.8,35.85,36.2,-0.50,9.0
2016-08-30,25000.0,906250.0,36.6,36.6,36.0,36.2, 0.00,14.0
2016-08-31,28000.0,1003850.0,36.2,36.2,35.6,35.6,-0.60,14.0
2016-09-01,24000.0,852300.0,35.7,36.1,35.2,35.6, 0.00,14.0
2016-09-02,43000.0,1531900.0,35.2,36.0,35.1,36.0,+0.40,13.0
2016-09-05,21000.0,795950.0,37.5,38.5,37.0,37.85,+1.85,21.0
2016-09-06,13000.0,484200.0,37.75,37.85,36.95,37.35,-0.50,12.0
2016-09-07,5000.0,185100.0,37.0,37.05,37.0,37.0,-0.35,5.0
2016-09-08,4000.0,148000.0,37.0,37.0,37.0,37.0, 0.00,4.0
2016-09-09,16000.0,596050.0,37.1,37.9,37.1,37.3,+0.30,9.0
2016-09-10,12000.0,444550.0,37.1,37.1,37.0,37.05,-0.25,12.0
2016-09-12,21000.0,764750.0,36.95,36.95,35.9,36.75,-0.30,19.0
2016-09-13,8000.0,298350.0,37.9,37.9,37.1,37.25,+0.50,7.0
2016-09-14,37000.0,1366300.0,37.25,37.25,36.6,36.6,-0.65,18.0
2016-09-19,12000.0,438950.0,36.6,36.7,36.5,36.5,-0.10,12.0
2016-09-20,30000.0,1118300.0,38.1,38.1,37.1,37.1,+0.60,13.0
2016-09-21,24000.0,920400.0,36.0,39.4,36.0,39.0,+1.90,18.0
2016-09-22,18025.0,708383.0,39.2,39.75,39.0,39.0, 0.00,16.0
2016-09-23,19000.0,744400.0,39.4,39.4,39.0,39.4,+0.40,9.0
2016-09-26,6000.0,236400.0,39.4,39.4,39.4,39.4, 0.00,4.0
2016-09-29,25000.0,954050.0,37.85,39.25,37.85,39.0,-0.40,8.0
2016-09-30,7000.0,272300.0,39.1,39.1,38.35,39.1,+0.10,7.0
2016-10-03,20000.0,788900.0,39.45,39.85,39.1,39.1, 0.00,17.0
2016-10-04,16000.0,617800.0,38.55,39.0,38.5,38.5,-0.60,15.0
2016-10-05,10000.0,384400.0,38.7,38.7,38.3,38.3,-0.20,8.0
2016-10-06,13000.0,495500.0,38.0,38.6,37.8,38.6,+0.30,10.0
2016-10-07,1000.0,38500.0,38.5,38.5,38.5,38.5,-0.10,1.0
2016-10-11,55237.0,2168477.0,39.95,41.0,38.65,38.65,+0.15,27.0
2016-10-12,20000.0,768950.0,38.65,38.65,37.9,37.9,-0.75,15.0
2016-10-13,7000.0,263700.0,37.1,38.3,37.05,37.6,-0.30,7.0
2016-10-14,12000.0,445950.0,37.25,37.55,37.0,37.55,-0.05,11.0
2016-10-17,4000.0,150200.0,37.55,37.55,37.55,37.55, 0.00,4.0
2016-10-18,20000.0,732400.0,37.0,37.0,36.0,36.95,-0.60,19.0
2016-10-19,33000.0,1205150.0,37.3,37.3,36.2,36.4,-0.55,13.0
2016-10-20,10000.0,367900.0,36.6,37.0,36.5,37.0,+0.60,8.0
2016-10-21,6000.0,219000.0,36.5,36.5,36.5,36.5,-0.50,6.0
2016-10-24,4000.0,145700.0,36.5,36.5,36.2,36.2,-0.30,4.0
2016-10-25,1000.0,36300.0,36.3,36.3,36.3,36.3,+0.10,1.0
2016-10-26,0.0,0.0,,,,, 0.00,0.0
2016-10-27,25000.0,913500.0,37.0,37.0,36.5,36.5,X0.00,7.0
2016-10-28,2042.0,74547.0,36.5,36.5,36.5,36.5, 0.00,3.0
2016-10-31,28000.0,1020000.0,36.5,37.0,36.4,37.0,+0.50,3.0
2016-11-01,6000.0,219000.0,36.5,36.5,36.5,36.5,-0.50,5.0
2016-11-02,5000.0,180300.0,36.2,36.2,36.0,36.0,-0.50,5.0
2016-11-03,25000.0,901000.0,36.05,36.1,36.0,36.1,+0.10,19.0
2016-11-04,10000.0,353900.0,34.75,36.15,34.75,36.15,+0.05,10.0
2016-11-07,15000.0,530050.0,35.15,35.95,35.1,35.2,-0.95,15.0
2016-11-08,9000.0,311700.0,35.2,35.2,33.6,34.75,-0.45,9.0
2016-11-09,7000.0,237350.0,34.15,34.15,33.4,33.4,-1.35,7.0
2016-11-10,9000.0,306900.0,34.0,34.5,34.0,34.0,+0.60,9.0
2016-11-11,12000.0,398700.0,32.7,35.0,32.7,35.0,+1.00,11.0
2016-11-14,0.0,0.0,,,,, 0.00,0.0
2016-11-15,12000.0,410300.0,35.6,35.6,33.7,34.0,X0.00,12.0
2016-11-16,6000.0,204250.0,33.1,35.9,33.1,35.9,+1.90,5.0
2016-11-17,0.0,0.0,,,,, 0.00,0.0
2016-11-18,4000.0,139700.0,34.9,35.0,34.9,35.0,X0.00,4.0
2016-11-21,4000.0,137100.0,34.2,34.3,34.2,34.3,-0.70,4.0
2016-11-22,10000.0,348600.0,35.0,35.0,34.5,34.9,+0.60,6.0
2016-11-23,2000.0,71300.0,35.8,35.8,35.5,35.5,+0.60,2.0
2016-11-24,3000.0,106500.0,35.5,35.5,35.5,35.5, 0.00,3.0
2016-11-25,1000.0,35400.0,35.4,35.4,35.4,35.4,-0.10,1.0
2016-11-28,7000.0,248500.0,35.5,35.5,35.5,35.5,+0.10,6.0
2016-11-29,15000.0,512400.0,34.0,34.6,34.0,34.6,-0.90,11.0
2016-11-30,3000.0,102500.0,34.0,34.5,34.0,34.0,-0.60,3.0
2016-12-01,4000.0,136400.0,34.2,34.2,34.0,34.2,+0.20,4.0
2016-12-02,10000.0,351550.0,35.5,35.5,34.5,34.65,+0.45,10.0
2016-12-05,7000.0,246750.0,34.8,35.5,34.8,35.2,+0.55,7.0
2016-12-06,4000.0,140900.0,35.7,35.7,35.0,35.0,-0.20,4.0
2016-12-07,6000.0,211000.0,35.4,35.4,35.0,35.4,+0.40,6.0
2016-12-08,15000.0,536600.0,35.5,35.95,35.2,35.2,-0.20,15.0
2016-12-09,5000.0,176900.0,35.5,35.5,35.2,35.2, 0.00,5.0
2016-12-12,17000.0,579300.0,34.55,34.55,33.5,33.8,-1.40,17.0
2016-12-13,2000.0,66950.0,33.9,33.9,33.05,33.05,-0.75,2.0
2016-12-14,3000.0,100350.0,33.0,33.8,33.0,33.55,+0.50,3.0
2016-12-15,4004.0,132132.0,33.0,33.0,33.0,33.0,-0.55,5.0
2016-12-16,5000.0,168000.0,33.7,33.8,33.5,33.5,+0.50,5.0
2016-12-19,5000.0,167300.0,33.5,33.5,33.3,33.3,-0.20,5.0
2016-12-20,1000.0,33000.0,33.0,33.0,33.0,33.0,-0.30,1.0
2016-12-21,32000.0,1056600.0,33.0,33.2,33.0,33.2,+0.20,32.0
2016-12-22,8000.0,263900.0,33.0,33.0,32.9,32.9,-0.30,8.0
2016-12-23,14000.0,457250.0,32.9,32.9,32.5,32.9, 0.00,14.0
2016-12-26,10000.0,323400.0,32.9,32.9,32.0,32.0,-0.90,10.0
2016-12-27,22000.0,687350.0,31.0,31.3,31.0,31.2,-0.80,19.0
2016-12-28,8000.0,255200.0,31.2,32.0,31.2,32.0,+0.80,8.0
2016-12-29,6000.0,191650.0,31.65,32.0,31.65,32.0, 0.00,6.0
2016-12-30,4000.0,131100.0,32.5,32.9,32.5,32.9,+0.90,4.0
2017-01-03,7000.0,230000.0,32.6,32.9,32.6,32.9, 0.00,6.0
2017-01-04,1000.0,32700.0,32.7,32.7,32.7,32.7,-0.20,1.0
2017-01-05,2000.0,64600.0,32.0,32.6,32.0,32.6,-0.10,2.0
2017-01-06,1000.0,32500.0,32.5,32.5,32.5,32.5,-0.10,1.0
2017-01-09,4000.0,130000.0,32.5,32.5,32.5,32.5, 0.00,4.0
2017-01-10,5000.0,160400.0,32.5,32.5,31.8,31.8,-0.70,5.0
2017-01-11,4000.0,128000.0,32.0,32.0,32.0,32.0,+0.20,4.0
2017-01-12,3000.0,97500.0,32.5,32.5,32.5,32.5,+0.50,2.0
2017-01-13,7000.0,229000.0,32.9,33.0,32.5,32.5, 0.00,7.0
2017-01-16,12000.0,383900.0,33.0,33.0,31.5,32.5, 0.00,11.0
2017-01-17,3000.0,96500.0,32.0,32.5,32.0,32.5, 0.00,3.0
2017-01-18,9000.0,293250.0,32.5,32.6,32.5,32.6,+0.10,9.0
2017-01-19,5000.0,163000.0,32.6,32.6,32.6,32.6, 0.00,4.0
2017-01-20,0.0,0.0,,,,, 0.00,0.0
2017-01-23,15000.0,491950.0,32.8,32.95,32.7,32.8,X0.00,9.0
2017-01-24,10000.0,328400.0,32.8,33.0,32.8,32.8, 0.00,7.0
2017-02-02,4000.0,129200.0,32.2,32.5,32.2,32.5,-0.30,4.0
2017-02-03,1020.0,33156.0,32.5,32.5,32.5,32.5, 0.00,2.0
2017-02-06,7000.0,233800.0,33.0,33.5,33.0,33.4,+0.90,7.0
2017-02-07,15000.0,507800.0,33.5,33.95,33.5,33.9,+0.50,8.0
2017-02-08,1000.0,34100.0,34.1,34.1,34.1,34.1,+0.20,1.0
2017-02-09,6000.0,204100.0,34.1,34.1,34.0,34.0,-0.10,4.0
2017-02-10,1000.0,34100.0,34.1,34.1,34.1,34.1,+0.10,1.0
2017-02-13,19000.0,633200.0,34.1,34.1,33.0,33.0,-1.10,15.0
2017-02-14,4000.0,132800.0,32.9,33.3,32.9,33.3,+0.30,4.0
2017-02-15,1000.0,34500.0,34.5,34.5,34.5,34.5,+1.20,1.0
2017-02-16,2000.0,69400.0,34.6,34.8,34.6,34.8,+0.30,2.0
2017-02-17,9000.0,317300.0,35.0,35.5,35.0,35.5,+0.70,9.0
2017-02-18,4000.0,139300.0,34.3,35.0,34.3,35.0,-0.50,4.0
2017-02-20,3000.0,106250.0,36.15,36.15,35.05,35.05,+0.05,3.0
2017-02-21,67000.0,2512000.0,35.1,38.55,35.1,38.55,+3.50,56.0
2017-02-22,322004.0,13495519.0,40.95,42.4,40.5,42.4,+3.85,228.0
2017-02-23,147200.0,6138470.0,42.4,42.6,39.45,40.0,-2.40,121.0
2017-02-24,30001.0,1187739.0,39.95,40.0,39.2,39.3,-0.70,27.0
2017-03-01,61000.0,2322750.0,39.0,39.0,37.25,37.5,-1.80,41.0
2017-03-02,47000.0,1867550.0,38.15,40.8,38.15,39.45,+1.95,39.0
2017-03-03,45025.0,1833240.0,41.4,41.4,39.5,40.0,+0.55,36.0
2017-03-06,22088.0,882572.0,40.1,40.2,39.5,40.2,+0.20,18.0
2017-03-07,27003.0,1058415.0,40.05,40.05,39.0,39.1,-1.10,18.0
2017-03-08,4000.0,157950.0,39.65,39.65,39.4,39.5,+0.40,4.0
2017-03-09,15000.0,609600.0,40.05,41.2,39.85,40.5,+1.00,14.0
2017-03-10,15000.0,612550.0,39.8,41.2,39.8,41.15,+0.65,10.0
2017-03-13,27070.0,1088678.0,41.1,41.1,40.0,40.0,-1.15,25.0
2017-03-14,4000.0,160350.0,40.15,40.15,40.05,40.05,+0.05,4.0
2017-03-15,9001.0,361540.0,40.0,40.3,40.0,40.1,+0.05,7.0
2017-03-16,27001.0,1119941.0,41.0,42.5,41.0,41.05,+0.95,25.0
2017-03-17,25000.0,1030100.0,41.5,41.5,40.0,41.0,-0.05,20.0
2017-03-20,9403.0,369018.0,40.25,40.25,39.1,39.15,-1.85,6.0
2017-03-21,5000.0,199900.0,40.0,40.0,39.95,39.95,+0.80,4.0
2017-03-22,8000.0,321800.0,40.1,40.5,40.1,40.5,+0.55,7.0
2017-03-23,12000.0,490100.0,40.5,41.95,40.5,40.8,+0.30,11.0
2017-03-24,2000.0,82700.0,41.4,41.4,41.3,41.3,+0.50,2.0
2017-03-27,8070.0,329845.0,41.1,41.1,40.5,40.85,-0.45,6.0
2017-03-28,28000.0,1095150.0,40.2,40.2,38.5,40.15,-0.70,19.0
2017-03-29,4000.0,157250.0,39.8,39.8,39.15,39.15,-1.00,4.0
2017-03-30,5001.0,196392.0,39.3,39.3,39.25,39.25,+0.10,6.0
2017-03-31,2000.0,78500.0,39.25,39.25,39.25,39.25, 0.00,2.0
2017-04-05,0.0,0.0,,,,, 0.00,0.0
2017-04-06,2000.0,78050.0,39.05,39.05,39.0,39.0,X0.00,2.0
2017-04-07,11000.0,418700.0,37.7,38.35,37.7,38.35,-0.65,10.0
2017-04-10,3000.0,113700.0,37.7,38.0,37.7,38.0,-0.35,3.0
2017-04-11,14000.0,527800.0,37.95,37.95,37.5,37.55,-0.45,11.0
2017-04-12,11000.0,406400.0,38.05,38.05,36.3,37.0,-0.55,10.0
2017-04-13,0.0,0.0,,,,, 0.00,0.0
2017-04-14,2000.0,73100.0,36.6,36.6,36.5,36.5,X0.00,2.0
2017-04-17,6000.0,218150.0,36.45,36.5,36.0,36.4,-0.10,6.0
2017-04-18,0.0,0.0,,,,, 0.00,0.0
2017-04-19,5.0,190.0,,,,, 0.00,5.0
2017-04-20,1000.0,35600.0,35.6,35.6,35.6,35.6,X0.00,1.0
2017-04-21,0.0,0.0,,,,, 0.00,0.0
2017-04-24,0.0,0.0,,,,, 0.00,0.0
2017-04-25,4000.0,144050.0,35.95,36.05,35.95,36.05,X0.00,4.0
2017-04-26,200.0,7000.0,,,,, 0.00,1.0
2017-04-27,0.0,0.0,,,,, 0.00,0.0
