日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-30,102840.0,1558450.0,15.2,15.25,15.05,15.1,-0.05,67.0
2010-03-31,180420.0,2767530.0,15.35,15.4,15.25,15.3,+0.20,92.0
2010-04-01,172704.0,2642860.0,15.3,15.5,15.2,15.2,-0.10,107.0
2010-04-02,118616.0,1809597.0,15.2,15.5,15.1,15.1,-0.10,72.0
2010-04-06,349637.0,5303815.0,15.1,15.5,15.0,15.2,+0.10,165.0
2010-04-07,143198.0,2165920.0,15.2,15.25,15.0,15.1,-0.10,82.0
2010-04-08,318050.0,4804246.0,15.2,15.3,15.0,15.15,+0.05,126.0
2010-04-09,100856.0,1511813.0,15.15,15.15,14.9,14.9,-0.25,64.0
2010-04-12,177212.0,2625389.0,14.95,15.0,14.65,14.65,-0.25,107.0
2010-04-13,280371.0,4017267.0,14.65,14.65,14.2,14.3,-0.35,145.0
2010-04-14,507582.0,7686789.0,14.25,15.3,14.2,15.3,+1.00,227.0
2010-04-15,999228.0,15912084.0,16.35,16.35,15.4,15.4,+0.10,445.0
2010-04-16,830589.0,13491576.0,15.4,16.45,15.4,16.45,+1.05,312.0
2010-04-19,1333998.0,21835167.0,17.0,17.0,15.3,15.6,-0.85,506.0
2010-04-20,374520.0,5826562.0,15.9,16.0,15.1,15.9,+0.30,183.0
2010-04-21,209245.0,3313795.0,15.8,16.1,15.6,15.75,-0.15,116.0
2010-04-22,137782.0,2123473.0,15.7,15.75,15.3,15.4,-0.35,84.0
2010-04-23,702238.0,11427877.0,15.65,16.45,15.5,16.2,+0.80,279.0
2010-04-26,448352.0,7125693.0,15.9,16.55,15.2,16.15,-0.05,195.0
2010-04-27,1265058.0,21597889.0,16.5,17.25,16.3,17.25,+1.10,461.0
2010-04-28,1976206.0,34814983.0,17.25,18.4,16.6,18.25,+1.00,718.0
2010-04-29,566632.0,10011044.0,18.25,18.25,17.15,17.2,-1.05,258.0
2010-04-30,435237.0,7336342.0,17.5,17.8,16.15,16.2,-1.00,234.0
2010-05-03,231767.0,3697566.0,15.6,16.6,15.6,15.9,-0.30,111.0
2010-05-04,678269.0,11442973.0,16.3,17.0,16.3,17.0,+1.10,283.0
2010-05-05,467264.0,7650475.0,16.3,16.9,16.1,16.2,-0.80,206.0
2010-05-06,780152.0,13305546.0,16.2,17.3,16.2,17.2,+1.00,347.0
2010-05-07,1045831.0,18052020.0,16.5,18.2,16.05,17.7,+0.50,464.0
2010-05-10,1696386.0,31231193.0,18.0,18.9,17.7,18.9,+1.20,650.0
2010-05-11,1414577.0,26391708.0,19.1,19.2,18.0,18.0,-0.90,584.0
2010-05-12,512063.0,9254877.0,18.05,18.4,17.8,18.05,+0.05,219.0
2010-05-13,1168833.0,21904605.0,18.2,19.1,18.1,18.6,+0.55,479.0
2010-05-14,1118941.0,21434367.0,18.6,19.5,18.6,19.2,+0.60,453.0
2010-05-17,1677082.0,31834465.0,19.0,19.5,18.45,18.7,-0.50,596.0
2010-05-18,1596000.0,29665450.0,19.0,19.0,17.8,18.1,-0.60,457.0
2010-05-19,487948.0,8635433.0,17.9,18.1,17.4,17.7,-0.40,253.0
2010-05-20,7104687.0,133375646.0,17.1,18.9,17.1,18.0,+0.30,985.0
2010-05-21,1288086.0,21644839.0,16.75,17.3,16.75,16.75,-1.25,514.0
2010-05-24,370708.0,6153160.0,16.3,17.0,16.3,16.55,-0.20,192.0
2010-05-25,543006.0,8590492.0,16.2,16.6,15.4,15.4,-1.15,232.0
2010-05-26,422800.0,6561909.0,15.4,15.8,15.2,15.55,+0.15,169.0
2010-05-27,457472.0,7480933.0,15.55,16.6,15.55,16.6,+1.05,223.0
2010-05-28,1321330.0,23281657.0,16.85,17.75,16.85,17.65,+1.05,506.0
2010-05-31,687291.0,11890279.0,17.3,17.65,17.1,17.1,-0.55,303.0
2010-06-01,1517093.0,27497840.0,17.15,18.25,17.15,18.25,+1.15,584.0
2010-06-02,986360.0,18139906.0,18.5,18.85,18.0,18.15,-0.10,503.0
2010-06-03,1048133.0,19586591.0,18.8,19.2,18.4,18.5,+0.35,465.0
2010-06-04,951475.0,17415348.0,18.5,18.8,18.0,18.1,-0.40,400.0
2010-06-07,493782.0,8519483.0,17.2,17.6,17.0,17.2,-0.90,216.0
2010-06-08,284251.0,5054717.0,17.25,18.0,17.25,17.55,+0.35,154.0
2010-06-09,352336.0,6203494.0,18.3,18.3,17.25,17.25,-0.30,179.0
2010-06-10,237759.0,4168203.0,17.3,17.75,17.3,17.6,+0.35,121.0
2010-06-11,458103.0,7823367.0,17.8,18.0,16.4,17.0,-0.60,215.0
2010-06-14,743548.0,13261958.0,17.0,18.1,17.0,18.0,+1.00,339.0
2010-06-15,480494.0,8701188.0,18.0,18.6,17.7,17.95,-0.05,232.0
2010-06-17,388500.0,7038548.0,18.0,18.5,17.7,17.9,-0.05,196.0
2010-06-18,227594.0,4044475.0,17.95,18.2,17.55,17.65,-0.25,107.0
2010-06-21,360372.0,6343300.0,17.75,18.1,17.3,17.55,-0.10,199.0
2010-06-22,270603.0,4772820.0,17.55,17.95,17.45,17.6,+0.05,138.0
2010-06-23,156155.0,2717721.0,17.6,17.6,17.2,17.4,-0.20,87.0
2010-06-24,336550.0,5804971.0,17.4,17.65,17.05,17.05,-0.35,150.0
2010-06-25,1257271.0,20323036.0,15.9,17.0,15.9,16.3,-0.75,443.0
2010-06-28,675011.0,10879468.0,16.0,16.5,15.8,15.8,-0.50,251.0
2010-06-29,447535.0,7092237.0,15.9,16.2,15.55,15.6,-0.20,196.0
2010-06-30,752013.0,11263693.0,14.9,15.35,14.6,15.25,-0.35,283.0
2010-07-01,1593325.0,25587296.0,15.3,16.3,15.3,16.3,+1.05,460.0
2010-07-02,1542066.0,25591970.0,16.45,16.85,16.35,16.4,+0.10,548.0
2010-07-05,609518.0,9799956.0,16.6,16.6,15.8,15.9,-0.50,267.0
2010-07-06,360097.0,5770186.0,16.0,16.35,15.9,15.95,+0.05,136.0
2010-07-07,284770.0,4564533.0,16.3,16.4,15.85,15.85,-0.10,160.0
2010-07-08,454663.0,7250939.0,16.0,16.1,15.85,15.9,+0.05,181.0
2010-07-09,429314.0,6804111.0,16.2,16.2,15.7,15.8,-0.10,164.0
2010-07-12,349813.0,5564144.0,15.8,16.0,15.8,15.85,+0.05,140.0
2010-07-13,267917.0,4274541.0,15.95,16.1,15.8,15.8,-0.05,107.0
2010-07-14,214152.0,3376708.0,16.0,16.1,15.5,15.75,-0.05,99.0
2010-07-15,234331.0,3696911.0,15.7,16.0,15.7,15.8,+0.05,93.0
2010-07-16,310563.0,4908410.0,15.8,16.0,15.7,15.7,-0.10,116.0
2010-07-19,2219703.0,37121021.0,16.75,16.75,15.9,16.75,+1.05,604.0
2010-07-20,3749286.0,65889562.0,16.75,17.9,16.35,17.9,+1.15,1105.0
2010-07-21,3115147.0,56290412.0,18.6,18.9,17.0,17.9, 0.00,1075.0
2010-07-22,810861.0,14073617.0,17.5,17.7,17.1,17.25,-0.65,345.0
2010-07-23,854078.0,14969148.0,17.7,17.75,17.3,17.45,+0.20,328.0
2010-07-26,1960819.0,34619049.0,17.45,18.05,17.2,17.5,+0.05,597.0
2010-07-27,485334.0,8378978.0,17.5,17.55,17.1,17.1,-0.40,211.0
2010-07-28,561310.0,9513637.0,17.1,17.4,16.7,16.9,-0.20,272.0
2010-07-29,524571.0,8695103.0,16.9,17.05,16.4,16.6,-0.30,257.0
2010-07-30,345002.0,5699479.0,16.45,16.7,16.45,16.6, 0.00,180.0
2010-08-02,555702.0,9235743.0,16.6,16.85,16.5,16.5,-0.10,213.0
2010-08-03,295527.0,4894089.0,16.6,16.7,16.45,16.6,+0.10,156.0
2010-08-04,305765.0,5036271.0,16.7,16.7,16.35,16.55,-0.05,158.0
2010-08-05,673538.0,10840958.0,16.6,16.65,15.5,15.85,-0.70,267.0
2010-08-06,321484.0,5134137.0,15.9,16.1,15.85,16.0,+0.15,157.0
2010-08-09,402475.0,6434742.0,16.0,16.2,15.8,16.2,+0.20,162.0
2010-08-10,309220.0,4971081.0,16.3,16.4,16.0,16.05,-0.15,145.0
2010-08-11,339927.0,5416479.0,16.1,16.1,15.85,16.05, 0.00,121.0
2010-08-12,220193.0,3530155.0,16.0,16.2,15.9,16.1,+0.05,105.0
2010-08-13,1312461.0,22197070.0,16.2,17.2,16.2,16.75,+0.65,491.0
2010-08-16,604092.0,10231907.0,17.5,17.5,16.5,16.6,-0.15,205.0
2010-08-17,170018.0,2813292.0,16.45,16.85,16.45,16.5,-0.10,100.0
2010-08-18,290048.0,4741471.0,16.5,16.65,16.2,16.2,-0.30,131.0
2010-08-19,132778.0,2156124.0,16.45,16.45,16.15,16.2, 0.00,79.0
2010-08-20,672657.0,10802944.0,16.2,16.2,16.0,16.2, 0.00,69.0
2010-08-23,224307.0,3632338.0,16.2,16.3,16.05,16.2, 0.00,85.0
2010-08-24,199070.0,3221508.0,16.15,16.35,16.05,16.25,+0.05,99.0
2010-08-25,289009.0,4632791.0,16.1,16.1,15.9,16.0,-0.25,106.0
2010-08-26,260146.0,4110030.0,16.05,16.05,15.5,15.5,-0.50,116.0
2010-08-27,207988.0,3262459.0,15.5,15.8,15.5,15.75,+0.25,106.0
2010-08-30,169145.0,2671708.0,15.75,16.1,15.6,15.7,-0.05,83.0
2010-08-31,489737.0,7345677.0,15.6,15.7,14.8,14.8,-0.90,202.0
2010-09-01,252524.0,3766404.0,14.5,15.2,14.5,15.0,+0.20,129.0
2010-09-02,190583.0,2861933.0,15.1,15.3,14.8,14.95,-0.05,91.0
2010-09-03,289058.0,4437185.0,14.95,15.6,14.9,15.4,+0.45,143.0
2010-09-06,106751.0,1638860.0,15.65,15.65,15.25,15.3,-0.10,70.0
2010-09-07,126120.0,1940301.0,15.5,15.5,15.2,15.35,+0.05,89.0
2010-09-08,123247.0,1854162.0,15.25,15.25,15.0,15.0,-0.35,72.0
2010-09-09,158871.0,2395487.0,15.0,15.3,14.9,15.3,+0.30,69.0
2010-09-10,83823.0,1264995.0,15.5,15.5,15.0,15.15,-0.15,61.0
2010-09-13,97044.0,1462250.0,15.1,15.3,15.0,15.1,-0.05,63.0
2010-09-14,204081.0,3070823.0,15.1,15.25,14.9,15.25,+0.15,87.0
2010-09-15,186792.0,2836880.0,15.25,15.3,15.0,15.2,-0.05,83.0
2010-09-16,92939.0,1397988.0,15.05,15.1,15.0,15.05,-0.15,60.0
2010-09-17,115504.0,1735856.0,15.05,15.15,14.9,15.0,-0.05,62.0
2010-09-20,108871.0,1640716.0,15.3,15.3,15.0,15.05,+0.05,59.0
2010-09-21,229985.0,3457074.0,15.05,15.3,14.9,14.95,-0.10,105.0
2010-09-23,61319.0,918448.0,14.8,15.15,14.8,15.0,+0.05,49.0
2010-09-24,119378.0,1794978.0,15.0,15.25,14.9,15.05,+0.05,63.0
2010-09-27,205945.0,3059644.0,15.05,15.15,14.7,14.7,-0.35,90.0
2010-09-28,81774.0,1209622.0,14.7,14.95,14.7,14.8,+0.10,56.0
2010-09-29,124444.0,1832506.0,14.8,14.85,14.6,14.75,-0.05,71.0
2010-09-30,232442.0,3454980.0,14.75,15.15,14.7,15.15,+0.40,105.0
2010-10-01,136703.0,2047834.0,15.1,15.1,14.85,15.0,-0.15,68.0
2010-10-04,121511.0,1797010.0,14.8,14.9,14.7,14.7,-0.30,58.0
2010-10-05,85498.0,1250793.0,14.6,14.75,14.6,14.65,-0.05,52.0
2010-10-06,151938.0,2204248.0,14.55,14.75,14.35,14.6,-0.05,73.0
2010-10-07,280159.0,3996988.0,14.4,14.45,14.1,14.2,-0.40,116.0
2010-10-08,299327.0,4322202.0,14.2,14.8,14.1,14.35,+0.15,114.0
2010-10-11,378534.0,5637798.0,14.85,15.2,14.6,14.8,+0.45,176.0
2010-10-12,84320.0,1237258.0,14.8,14.8,14.5,14.5,-0.30,39.0
2010-10-13,68109.0,992808.0,14.55,14.85,14.5,14.55,+0.05,46.0
2010-10-14,76089.0,1112779.0,14.6,14.85,14.55,14.6,+0.05,49.0
2010-10-15,109769.0,1579514.0,14.5,14.65,14.2,14.4,-0.20,71.0
2010-10-18,116884.0,1654030.0,14.3,14.3,14.05,14.05,-0.35,49.0
2010-10-19,41139.0,578946.0,14.05,14.2,14.0,14.1,+0.05,37.0
2010-10-20,80709.0,1133076.0,13.9,14.1,13.8,14.1, 0.00,42.0
2010-10-21,148599.0,2101153.0,14.1,14.25,14.1,14.1, 0.00,53.0
2010-10-22,78548.0,1105764.0,14.1,14.15,14.0,14.0,-0.10,39.0
2010-10-25,151101.0,2112500.0,14.0,14.1,13.9,13.95,-0.05,77.0
2010-10-26,181937.0,2534726.0,13.95,14.05,13.85,13.9,-0.05,76.0
2010-10-27,110203.0,1505448.0,13.55,13.85,13.55,13.65,-0.25,59.0
2010-10-28,87815.0,1207362.0,13.65,13.85,13.55,13.8,+0.15,50.0
2010-10-29,70608.0,963294.0,13.8,13.8,13.6,13.65,-0.15,43.0
2010-11-01,898000.0,11511050.0,13.65,13.65,12.7,12.7,-0.95,289.0
2010-11-02,1480344.0,17613872.0,12.4,12.4,11.85,11.85,-0.85,334.0
2010-11-03,1347000.0,15018800.0,11.05,11.7,11.05,11.15,-0.70,437.0
2010-11-04,273010.0,3045502.0,11.2,11.25,11.05,11.1,-0.05,146.0
2010-11-05,855871.0,9948463.0,11.5,11.85,11.2,11.85,+0.75,268.0
2010-11-08,707012.0,8463131.0,12.0,12.3,11.2,11.45,-0.40,262.0
2010-11-09,220970.0,2537850.0,11.2,11.7,11.2,11.6,+0.15,105.0
2010-11-10,261997.0,2956407.0,11.3,11.45,11.2,11.25,-0.35,124.0
2010-11-11,303151.0,3438049.0,11.2,11.6,11.2,11.45,+0.20,146.0
2010-11-12,426318.0,4741661.0,11.2,11.3,10.85,11.1,-0.35,164.0
2010-11-15,206728.0,2239352.0,11.05,11.05,10.65,10.75,-0.35,93.0
2010-11-16,165737.0,1789933.0,10.75,10.9,10.75,10.8,+0.05,77.0
2010-11-17,141777.0,1501658.0,10.45,10.7,10.45,10.6,-0.20,74.0
2010-11-18,127421.0,1356427.0,10.55,10.8,10.5,10.75,+0.15,87.0
2010-11-19,179902.0,1921911.0,10.85,10.85,10.6,10.6,-0.15,59.0
2010-11-22,152857.0,1637238.0,10.6,10.8,10.6,10.65,+0.05,57.0
2010-11-23,200977.0,2159353.0,10.6,10.8,10.6,10.65, 0.00,77.0
2010-11-24,282968.0,2936466.0,10.05,10.65,10.05,10.45,-0.20,91.0
2010-11-25,183280.0,1943865.0,10.6,10.75,10.5,10.7,+0.25,66.0
2010-11-26,695418.0,7767238.0,11.0,11.35,10.75,11.2,+0.50,250.0
2010-11-29,163075.0,1824657.0,11.65,11.65,10.9,11.0,-0.20,93.0
2010-11-30,158438.0,1756943.0,11.0,11.3,11.0,11.05,+0.05,67.0
2010-12-01,158195.0,1758145.0,11.15,11.25,11.05,11.05, 0.00,92.0
2010-12-02,267374.0,3019903.0,11.25,11.4,11.15,11.3,+0.25,109.0
2010-12-03,991807.0,11879060.0,11.35,12.05,11.35,12.05,+0.75,371.0
2010-12-06,1121805.0,13797422.0,12.15,12.6,12.05,12.25,+0.20,388.0
2010-12-07,358592.0,4362204.0,12.3,12.4,11.95,12.15,-0.10,151.0
2010-12-08,284015.0,3422030.0,12.15,12.2,12.0,12.1,-0.05,106.0
2010-12-09,341699.0,4177003.0,12.1,12.4,12.1,12.2,+0.10,125.0
2010-12-10,341505.0,4179460.0,12.2,12.45,12.05,12.1,-0.10,145.0
2010-12-13,360822.0,4336804.0,12.1,12.25,11.8,11.8,-0.30,122.0
2010-12-14,180966.0,2129345.0,11.85,12.0,11.6,11.7,-0.10,105.0
2010-12-15,112751.0,1301541.0,11.7,11.7,11.4,11.65,-0.05,66.0
2010-12-16,168845.0,1932616.0,11.15,11.7,11.15,11.65, 0.00,81.0
2010-12-17,133035.0,1530546.0,11.65,11.7,11.45,11.45,-0.20,77.0
2010-12-20,185440.0,2129758.0,11.3,11.7,11.3,11.7,+0.25,99.0
2010-12-21,142551.0,1645986.0,11.65,11.7,11.4,11.55,-0.15,72.0
2010-12-22,147966.0,1738398.0,11.6,11.85,11.55,11.85,+0.30,92.0
2010-12-23,194594.0,2291237.0,11.85,11.85,11.65,11.65,-0.20,90.0
2010-12-24,726677.0,8823286.0,11.85,12.45,11.7,12.2,+0.55,290.0
2010-12-27,230070.0,2767930.0,12.3,12.3,11.8,12.05,-0.15,91.0
2010-12-28,234996.0,2750000.0,12.0,12.05,11.35,11.6,-0.45,105.0
2010-12-29,224655.0,2561782.0,11.5,11.55,11.2,11.4,-0.20,96.0
2010-12-30,176368.0,1989237.0,11.4,11.4,11.15,11.35,-0.05,75.0
2010-12-31,206251.0,2328307.0,11.2,11.35,11.2,11.3,-0.05,74.0
2011-01-03,150907.0,1711696.0,11.3,11.45,11.2,11.35,+0.05,70.0
2011-01-04,155480.0,1783588.0,11.5,11.55,11.4,11.45,+0.10,86.0
2011-01-05,80907.0,920137.0,11.45,11.5,11.3,11.4,-0.05,48.0
2011-01-06,114846.0,1300413.0,11.4,11.4,11.2,11.3,-0.10,44.0
2011-01-07,169585.0,1918850.0,11.2,11.45,11.15,11.4,+0.10,77.0
2011-01-10,96888.0,1087842.0,11.25,11.3,11.2,11.3,-0.10,48.0
2011-01-11,686665.0,7916378.0,11.2,11.9,11.0,11.5,+0.20,181.0
2011-01-12,186380.0,2123971.0,11.55,11.7,11.2,11.4,-0.10,87.0
2011-01-13,145755.0,1650321.0,11.4,11.4,11.25,11.25,-0.15,67.0
2011-01-14,154183.0,1727928.0,11.05,11.3,11.05,11.2,-0.05,63.0
2011-01-17,107932.0,1203492.0,11.1,11.3,11.1,11.15,-0.05,42.0
2011-01-18,92406.0,1032932.0,11.05,11.25,11.05,11.1,-0.05,46.0
2011-01-19,123556.0,1402448.0,11.15,11.5,11.15,11.35,+0.25,70.0
2011-01-20,115582.0,1324760.0,11.35,11.6,11.35,11.5,+0.15,66.0
2011-01-21,111780.0,1288557.0,11.5,11.6,11.4,11.6,+0.10,64.0
2011-01-24,1107246.0,13364807.0,11.8,12.35,11.6,12.15,+0.55,360.0
2011-01-25,530593.0,6449912.0,12.4,12.6,11.8,11.85,-0.30,192.0
2011-01-26,251642.0,3022399.0,11.85,12.15,11.85,12.0,+0.15,111.0
2011-01-27,225083.0,2707834.0,12.1,12.15,11.95,11.95,-0.05,82.0
2011-01-28,177050.0,2095621.0,11.85,12.0,11.7,11.75,-0.20,93.0
2011-02-08,139469.0,1621289.0,11.75,11.9,11.5,11.7,-0.05,50.0
2011-02-09,88641.0,1031135.0,11.55,11.7,11.55,11.6,-0.10,43.0
2011-02-10,169271.0,1982705.0,11.6,11.9,11.4,11.85,+0.25,75.0
2011-02-11,148608.0,1723580.0,11.85,11.85,11.3,11.5,-0.35,61.0
2011-02-14,138500.0,1604798.0,11.6,11.75,11.5,11.55,+0.05,65.0
2011-02-15,131224.0,1516061.0,11.5,11.6,11.45,11.6,+0.05,59.0
2011-02-16,113285.0,1315927.0,11.6,11.7,11.55,11.55,-0.05,42.0
2011-02-17,119051.0,1380832.0,11.55,11.7,11.55,11.55, 0.00,48.0
2011-02-18,865477.0,10602732.0,11.6,12.35,11.6,12.35,+0.80,285.0
2011-02-21,3182452.0,41560659.0,12.6,13.2,12.35,13.2,+0.85,930.0
2011-02-22,4618456.0,63101184.0,13.2,14.1,12.8,14.1,+0.90,1575.0
2011-02-23,3982554.0,58921227.0,14.8,15.05,14.3,15.05,+0.95,1147.0
2011-02-24,3502465.0,51239460.0,15.3,15.6,14.0,14.1,-0.95,1276.0
2011-02-25,2029109.0,27989968.0,13.55,14.5,13.25,13.7,-0.40,773.0
2011-03-01,1435204.0,20134223.0,13.9,14.3,13.8,13.95,+0.25,484.0
2011-03-02,979861.0,13232019.0,13.85,13.85,13.2,13.3,-0.65,332.0
2011-03-03,946218.0,13245289.0,13.4,14.2,13.4,14.2,+0.90,345.0
2011-03-04,4171275.0,61617152.0,14.75,15.15,13.95,13.95,-0.25,1314.0
2011-03-07,1407251.0,19540970.0,13.35,14.5,13.3,13.95, 0.00,528.0
2011-03-08,541168.0,7518045.0,13.6,14.15,13.6,13.85,-0.10,221.0
2011-03-09,1310625.0,18750539.0,13.85,14.7,13.7,14.25,+0.40,513.0
2011-03-10,954809.0,13885563.0,14.65,14.95,14.15,14.15,-0.10,426.0
2011-03-11,755108.0,10365184.0,13.9,14.1,13.35,13.85,-0.30,353.0
2011-03-14,984000.0,12873100.0,13.4,13.7,12.9,12.95,-0.90,371.0
2011-03-15,636000.0,7884500.0,13.3,13.3,12.05,12.05,-0.90,247.0
2011-03-16,738183.0,9026263.0,11.65,12.75,11.65,12.2,+0.15,293.0
2011-03-17,743068.0,8762321.0,12.0,12.2,11.4,11.45,-0.75,227.0
2011-03-18,837913.0,10155178.0,11.45,12.25,11.45,12.25,+0.80,327.0
2011-03-21,1425973.0,18526242.0,12.3,13.1,12.3,13.1,+0.85,435.0
2011-03-22,1329013.0,18017869.0,13.8,13.8,13.3,13.45,+0.35,446.0
2011-03-23,513282.0,6803328.0,13.3,13.45,13.1,13.15,-0.30,188.0
2011-03-24,732983.0,9861069.0,13.8,13.8,13.2,13.55,+0.40,244.0
2011-03-25,490393.0,6610662.0,13.7,13.8,13.25,13.3,-0.25,177.0
2011-03-28,360270.0,4857879.0,13.5,13.65,13.3,13.5,+0.20,173.0
2011-03-29,194250.0,2598848.0,13.3,13.6,13.25,13.4,-0.10,87.0
2011-03-30,567902.0,7724947.0,13.3,13.8,13.3,13.35,-0.05,160.0
2011-03-31,221571.0,2961213.0,13.5,13.5,13.3,13.4,+0.05,76.0
2011-04-01,276637.0,3722788.0,13.4,13.7,13.35,13.35,-0.05,113.0
2011-04-06,237286.0,3186751.0,13.4,13.7,13.35,13.45,+0.10,91.0
2011-04-07,272833.0,3591329.0,13.0,13.4,13.0,13.25,-0.20,113.0
2011-04-08,251891.0,3336658.0,13.2,13.35,13.05,13.25, 0.00,117.0
2011-04-11,460236.0,6224494.0,13.25,13.8,13.2,13.65,+0.40,154.0
2011-04-12,216995.0,2913681.0,13.6,13.7,13.3,13.5,-0.15,74.0
2011-04-13,1444227.0,20029197.0,13.7,14.1,13.3,13.75,+0.25,458.0
2011-04-14,190540.0,2613409.0,13.8,13.9,13.65,13.65,-0.10,96.0
2011-04-15,369762.0,5027197.0,13.7,13.9,13.5,13.55,-0.10,131.0
2011-04-18,233436.0,3153391.0,13.55,13.65,13.4,13.55, 0.00,60.0
2011-04-19,490534.0,6424137.0,13.1,13.3,13.0,13.0,-0.55,197.0
2011-04-20,210830.0,2768508.0,13.05,13.25,13.05,13.25,+0.25,95.0
2011-04-21,302077.0,3988048.0,13.35,13.4,13.15,13.15,-0.10,129.0
2011-04-22,652044.0,8815486.0,13.15,13.8,13.15,13.5,+0.35,214.0
