日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-09,1285255.0,12732836.0,10.0,10.0,9.87,9.9,-0.09,313.0
2010-03-10,1076503.0,10625258.0,9.99,9.99,9.83,9.83,-0.07,317.0
2010-03-11,1215078.0,11978277.0,9.89,9.96,9.77,9.77,-0.06,324.0
2010-03-12,3234587.0,32133589.0,9.92,10.05,9.8,10.05,+0.28,745.0
2010-03-15,2768252.0,27708714.0,10.05,10.1,9.9,9.95,-0.10,523.0
2010-03-16,4092290.0,41176392.0,9.96,10.25,9.91,10.05,+0.10,874.0
2010-03-17,2327888.0,23455369.0,10.15,10.15,10.0,10.05, 0.00,595.0
2010-03-18,2163857.0,21703043.0,10.1,10.15,9.9,9.9,-0.15,532.0
2010-03-19,1697253.0,16979504.0,9.95,10.1,9.92,9.95,+0.05,405.0
2010-03-22,7851873.0,81511581.0,10.0,10.6,9.95,10.55,+0.60,1516.0
2010-03-23,5466872.0,57026752.0,10.6,10.6,10.2,10.55, 0.00,1043.0
2010-03-24,3779526.0,39868391.0,10.55,10.7,10.35,10.4,-0.15,660.0
2010-03-25,1422647.0,14681846.0,10.4,10.45,10.2,10.25,-0.15,376.0
2010-03-26,1370890.0,14051135.0,10.35,10.4,10.15,10.15,-0.10,392.0
2010-03-29,3834614.0,39825744.0,10.3,10.6,10.15,10.45,+0.30,797.0
2010-03-30,3178276.0,33424518.0,10.55,10.6,10.35,10.45, 0.00,527.0
2010-03-31,2203176.0,22853534.0,10.45,10.55,10.2,10.2,-0.25,480.0
2010-04-01,11252770.0,110934468.0,10.1,10.1,9.65,9.72,-0.48,2205.0
2010-04-02,8611171.0,81611725.0,9.72,9.74,9.3,9.6,-0.12,1836.0
2010-04-06,5532819.0,52545397.0,9.57,9.7,9.38,9.4,-0.20,1137.0
2010-04-07,3810842.0,36035560.0,9.4,9.52,9.4,9.41,+0.01,768.0
2010-04-08,4211620.0,40137663.0,9.42,9.7,9.42,9.48,+0.07,1026.0
2010-04-09,3549977.0,33768248.0,9.6,9.6,9.46,9.48, 0.00,664.0
2010-04-12,3235639.0,30731827.0,9.55,9.6,9.45,9.5,+0.02,714.0
2010-04-13,3859238.0,36340668.0,9.5,9.52,9.3,9.32,-0.18,752.0
2010-04-14,3668383.0,34256575.0,9.35,9.44,9.27,9.38,+0.06,749.0
2010-04-15,4798173.0,45298611.0,9.59,9.59,9.38,9.38, 0.00,1072.0
2010-04-16,2782575.0,26043181.0,9.4,9.42,9.3,9.3,-0.08,675.0
2010-04-19,4607511.0,43184411.0,9.27,9.56,9.2,9.2,-0.10,1135.0
2010-04-20,2453718.0,22549133.0,9.25,9.35,9.12,9.12,-0.08,629.0
2010-04-21,3137907.0,28695948.0,9.13,9.24,9.11,9.11,-0.01,775.0
2010-04-22,3262968.0,29370070.0,9.11,9.15,8.95,8.96,-0.15,771.0
2010-04-23,2507475.0,22401152.0,8.98,9.07,8.85,8.85,-0.11,676.0
2010-04-26,5507953.0,50042278.0,8.82,9.29,8.82,9.18,+0.33,1290.0
2010-04-27,2338552.0,21245367.0,9.17,9.17,8.99,8.99,-0.19,631.0
2010-04-28,1941354.0,17249859.0,8.89,8.95,8.82,8.89,-0.10,538.0
2010-04-29,2258252.0,20163583.0,8.91,9.03,8.86,8.86,-0.03,562.0
2010-04-30,3203411.0,28306093.0,8.94,9.0,8.63,8.65,-0.21,618.0
2010-05-03,2430824.0,20398866.0,8.5,8.58,8.25,8.25,-0.40,563.0
2010-05-04,3338199.0,28446890.0,8.3,8.69,8.3,8.4,+0.15,744.0
2010-05-05,3449906.0,28037538.0,8.25,8.26,8.01,8.06,-0.34,551.0
2010-05-06,3537693.0,27884020.0,8.06,8.13,7.65,7.69,-0.37,664.0
2010-05-07,7724500.0,55814549.0,7.16,7.69,7.16,7.69, 0.00,992.0
2010-05-10,2625789.0,20247505.0,7.69,7.8,7.55,7.79,+0.10,584.0
2010-05-11,2470008.0,19394320.0,7.95,8.0,7.68,7.68,-0.11,526.0
2010-05-12,3512227.0,27174303.0,7.7,7.91,7.5,7.73,+0.05,712.0
2010-05-13,1779797.0,14066904.0,7.81,7.99,7.81,7.88,+0.15,457.0
2010-05-14,4627022.0,37843550.0,8.03,8.33,7.9,8.29,+0.41,968.0
2010-05-17,2434405.0,19657849.0,8.25,8.25,8.01,8.01,-0.28,496.0
2010-05-18,1492098.0,11915059.0,8.06,8.12,7.9,7.9,-0.11,413.0
2010-05-19,2050707.0,16435241.0,8.0,8.14,7.91,8.12,+0.22,501.0
2010-05-20,2315708.0,18706510.0,8.15,8.22,7.8,7.8,-0.32,545.0
2010-05-21,1733409.0,13106398.0,7.6,7.66,7.47,7.53,-0.27,430.0
2010-05-24,1095278.0,8451643.0,7.67,7.8,7.6,7.77,+0.24,314.0
2010-05-25,1904948.0,14103684.0,7.72,7.72,7.25,7.31,-0.46,429.0
2010-05-26,1473128.0,10931985.0,7.39,7.51,7.33,7.42,+0.11,318.0
2010-05-27,3110218.0,24124494.0,7.42,7.93,7.38,7.93,+0.51,633.0
2010-05-28,3251726.0,26101587.0,7.95,8.15,7.95,7.96,+0.03,691.0
2010-05-31,2935768.0,24110354.0,8.06,8.33,8.03,8.3,+0.34,672.0
2010-06-01,1422746.0,11589839.0,8.25,8.25,8.05,8.08,-0.22,482.0
2010-06-02,1831213.0,14623550.0,8.0,8.07,7.9,7.91,-0.17,412.0
2010-06-03,1288395.0,10364304.0,8.08,8.1,8.0,8.01,+0.10,341.0
2010-06-04,773096.0,6189227.0,8.03,8.08,7.95,7.95,-0.06,241.0
2010-06-07,1012410.0,7808558.0,7.66,7.79,7.64,7.78,-0.17,287.0
2010-06-08,746252.0,5826431.0,7.78,7.86,7.72,7.85,+0.07,228.0
2010-06-09,910498.0,7115431.0,7.88,7.93,7.65,7.65,-0.20,243.0
2010-06-10,591750.0,4583469.0,7.7,7.8,7.7,7.78,+0.13,216.0
2010-06-11,943149.0,7415369.0,7.85,7.93,7.81,7.84,+0.06,220.0
2010-06-14,928922.0,7430936.0,8.04,8.05,7.93,8.05,+0.21,286.0
2010-06-15,446392.0,3551678.0,8.05,8.05,7.91,7.94,-0.11,164.0
2010-06-17,933549.0,7466482.0,7.98,8.05,7.96,7.96,+0.02,230.0
2010-06-18,402002.0,3204704.0,8.0,8.0,7.93,7.96, 0.00,112.0
2010-06-21,1911633.0,15447625.0,8.01,8.15,8.0,8.15,+0.19,472.0
2010-06-22,886157.0,7183037.0,8.16,8.19,8.05,8.09,-0.06,248.0
2010-06-23,770706.0,6192870.0,8.02,8.08,8.0,8.03,-0.06,224.0
2010-06-24,1233926.0,10002519.0,8.05,8.15,8.05,8.11,+0.08,306.0
2010-06-25,1155015.0,9186707.0,8.02,8.03,7.88,7.88,-0.23,299.0
2010-06-28,558292.0,4426071.0,7.98,7.98,7.9,7.9,+0.02,143.0
2010-06-29,575682.0,4506866.0,7.94,7.96,7.76,7.76,-0.14,194.0
2010-06-30,909581.0,6898597.0,7.58,7.65,7.54,7.65,-0.11,190.0
2010-07-01,785000.0,5921010.0,7.61,7.68,7.5,7.52,-0.13,201.0
2010-07-02,482297.0,3648915.0,7.58,7.67,7.52,7.52, 0.00,151.0
2010-07-05,1797001.0,13857425.0,7.65,7.79,7.57,7.78,+0.26,371.0
2010-07-06,1227548.0,9622394.0,7.8,7.87,7.73,7.86,+0.08,247.0
2010-07-07,1612618.0,12880800.0,7.9,8.04,7.9,8.0,+0.14,372.0
2010-07-08,1154966.0,9278341.0,8.1,8.15,7.97,8.0, 0.00,299.0
2010-07-09,929004.0,7447512.0,8.08,8.08,7.98,7.98,-0.02,203.0
2010-07-12,1557176.0,12444052.0,8.0,8.1,7.95,7.99,+0.01,334.0
2010-07-13,645791.0,5180085.0,8.14,8.14,7.94,7.94,-0.05,183.0
2010-07-14,845369.0,6745173.0,8.05,8.05,7.93,7.99,+0.05,205.0
2010-07-15,805365.0,6478132.0,8.13,8.13,7.98,7.98,-0.01,227.0
2010-07-16,1568248.0,12544652.0,8.0,8.03,7.92,7.99,+0.01,267.0
2010-07-19,776908.0,6168256.0,7.92,7.98,7.88,7.9,-0.09,174.0
2010-07-20,1857324.0,14725299.0,7.93,7.98,7.91,7.91,+0.01,338.0
2010-07-21,1643365.0,12848082.0,7.92,7.93,7.75,7.75,-0.16,445.0
2010-07-22,1101288.0,8542646.0,7.75,7.8,7.7,7.75, 0.00,287.0
2010-07-23,1154745.0,9019423.0,7.89,7.89,7.77,7.79,+0.04,339.0
2010-07-26,1333356.0,10548629.0,7.89,7.98,7.86,7.9,+0.11,313.0
2010-07-27,1460922.0,11660140.0,7.97,8.02,7.94,7.94,+0.04,314.0
2010-07-28,3528647.0,28628848.0,7.99,8.28,7.95,8.28,+0.34,717.0
2010-07-29,4605671.0,38553906.0,8.27,8.56,8.17,8.37,+0.09,1008.0
2010-07-30,3281499.0,27063338.0,8.4,8.43,8.12,8.13,-0.24,727.0
2010-08-02,2081191.0,17185693.0,8.21,8.3,8.21,8.22,+0.09,500.0
2010-08-03,2356561.0,19654786.0,8.31,8.42,8.27,8.3,+0.08,544.0
2010-08-04,1739999.0,14464248.0,8.3,8.38,8.26,8.33,+0.03,397.0
2010-08-05,2930919.0,24551573.0,8.41,8.44,8.33,8.33, 0.00,503.0
2010-08-06,4192855.0,35856357.0,8.34,8.69,8.3,8.56,+0.23,934.0
2010-08-09,2364486.0,20236741.0,8.56,8.7,8.45,8.49,-0.07,588.0
2010-08-10,3000024.0,25477358.0,8.51,8.58,8.4,8.4,-0.09,492.0
2010-08-11,3400283.0,28978975.0,8.36,8.65,8.28,8.42,+0.02,850.0
2010-08-12,1888774.0,15675803.0,8.31,8.36,8.26,8.26,-0.16,500.0
2010-08-13,1303863.0,10823227.0,8.28,8.36,8.27,8.28,+0.02,361.0
2010-08-16,2252739.0,18852212.0,8.3,8.48,8.27,8.36,+0.08,501.0
2010-08-17,4712321.0,40302819.0,8.4,8.69,8.4,8.6,+0.24,1083.0
2010-08-18,13075904.0,119743050.0,8.8,9.2,8.8,9.2,+0.60,2087.0
2010-08-19,6936045.0,61836930.0,9.15,9.15,8.72,8.79,-0.41,1426.0
2010-08-20,3223058.0,28205923.0,8.65,8.85,8.65,8.78,-0.01,651.0
2010-08-23,7257017.0,65140237.0,8.78,9.15,8.77,8.99,+0.21,1395.0
2010-08-24,3536474.0,31738299.0,8.99,9.06,8.85,8.99, 0.00,888.0
2010-08-25,3697020.0,31940854.0,8.99,8.99,8.46,8.46,-0.53,885.0
2010-08-26,2662931.0,22588707.0,8.47,8.6,8.41,8.45,-0.01,589.0
2010-08-27,4019504.0,35128267.0,8.5,8.85,8.5,8.72,+0.27,1076.0
2010-08-30,2932595.0,25796393.0,8.8,8.92,8.6,8.66,-0.06,622.0
2010-08-31,2527352.0,21177798.0,8.64,8.64,8.3,8.33,-0.33,535.0
2010-09-01,2267269.0,19387997.0,8.4,8.7,8.4,8.67,+0.34,464.0
2010-09-02,4125359.0,36150433.0,8.8,8.9,8.7,8.76,+0.09,805.0
2010-09-03,3490716.0,30674740.0,8.88,8.88,8.73,8.73,-0.03,623.0
2010-09-06,2411641.0,21281126.0,8.8,8.88,8.76,8.85,+0.12,519.0
2010-09-07,3600135.0,32135932.0,8.88,9.08,8.8,8.99,+0.14,793.0
2010-09-08,10555223.0,97810433.0,9.14,9.6,9.02,9.45,+0.46,2148.0
2010-09-09,10960146.0,102562234.0,9.5,9.6,9.03,9.11,-0.34,2038.0
2010-09-10,5269450.0,48317003.0,9.26,9.29,9.1,9.15,+0.04,1221.0
2010-09-13,6538600.0,60438608.0,9.2,9.35,9.12,9.32,+0.17,1264.0
2010-09-14,4578600.0,42905703.0,9.32,9.45,9.26,9.35,+0.03,1093.0
2010-09-15,18262930.0,174954528.0,9.35,9.8,9.25,9.7,+0.35,3390.0
2010-09-16,4541029.0,43348684.0,9.7,9.75,9.44,9.46,-0.24,1139.0
2010-09-17,4638081.0,43562702.0,9.5,9.56,9.27,9.27,-0.19,1220.0
2010-09-20,3563474.0,33185690.0,9.35,9.4,9.23,9.25,-0.02,823.0
2010-09-21,4243753.0,39015040.0,9.29,9.3,9.11,9.11,-0.14,978.0
2010-09-23,3796565.0,34165632.0,9.1,9.12,8.9,8.95,-0.16,932.0
2010-09-24,4562418.0,41012307.0,8.91,9.16,8.89,9.0,+0.05,1022.0
2010-09-27,9157171.0,83727885.0,9.07,9.28,9.0,9.16,+0.16,1418.0
2010-10-14,9215536.0,128499631.0,13.95,13.95,13.8,13.95,X0.00,1813.0
2010-10-15,8398171.0,116526494.0,13.95,14.05,13.55,13.8,-0.15,1999.0
2010-10-18,6502377.0,91026427.0,14.0,14.2,13.7,13.95,+0.15,1378.0
2010-10-19,8159100.0,114341874.0,14.15,14.15,13.7,13.7,-0.25,1545.0
2010-10-20,2852797.0,39026676.0,13.7,13.8,13.55,13.65,-0.05,633.0
2010-10-21,11238670.0,159085909.0,13.65,14.5,13.65,14.15,+0.50,2458.0
2010-10-22,3034751.0,42635171.0,14.25,14.3,13.9,13.9,-0.25,843.0
2010-10-25,2785583.0,38973432.0,14.0,14.2,13.85,13.9, 0.00,720.0
2010-10-26,2463862.0,34163837.0,14.0,14.05,13.75,13.75,-0.15,547.0
2010-10-27,5821119.0,81733424.0,13.85,14.2,13.85,13.9,+0.15,1195.0
2010-10-28,19624349.0,287410066.0,14.2,14.85,14.1,14.85,+0.95,3067.0
2010-10-29,10548468.0,154385189.0,14.85,14.85,14.4,14.45,-0.40,1780.0
2010-11-01,6672984.0,96967402.0,14.55,14.75,14.3,14.3,-0.15,1152.0
2010-11-02,4138644.0,58445227.0,14.35,14.4,13.9,13.9,-0.40,847.0
2010-11-03,3817799.0,53500269.0,14.0,14.2,13.8,13.8,-0.10,916.0
2010-11-04,1813836.0,25300025.0,14.0,14.05,13.85,13.9,+0.10,486.0
2010-11-05,18028860.0,265526088.0,14.1,14.85,14.0,14.55,+0.65,2982.0
2010-11-08,19391278.0,293720894.0,14.7,15.5,14.45,15.2,+0.65,3991.0
2010-11-09,14986421.0,228617995.0,15.2,15.6,14.7,15.6,+0.40,3629.0
2010-11-10,5430319.0,83107279.0,15.6,15.6,15.0,15.0,-0.60,1546.0
2010-11-11,3442372.0,51940492.0,15.05,15.25,14.95,15.05,+0.05,932.0
2010-11-12,3313859.0,49276686.0,15.05,15.2,14.6,14.6,-0.45,881.0
2010-11-15,3498986.0,49895494.0,14.5,14.6,14.0,14.1,-0.50,874.0
2010-11-16,2614354.0,36900582.0,14.0,14.3,14.0,14.1, 0.00,675.0
2010-11-17,2274405.0,32164270.0,13.9,14.3,13.9,14.05,-0.05,629.0
2010-11-18,1145558.0,16171612.0,14.2,14.2,14.0,14.1,+0.05,317.0
2010-11-19,1064565.0,15056760.0,14.15,14.3,14.05,14.05,-0.05,354.0
2010-11-22,1243831.0,17553229.0,14.2,14.25,14.0,14.0,-0.05,337.0
2010-11-23,1539782.0,21768392.0,14.1,14.3,13.95,14.3,+0.30,438.0
2010-11-24,6578770.0,96011403.0,14.1,14.9,14.05,14.8,+0.50,1596.0
2010-11-25,4819554.0,71263927.0,14.9,15.1,14.6,14.7,-0.10,1097.0
2010-11-26,2236529.0,32224501.0,14.7,14.7,14.3,14.3,-0.40,560.0
2010-11-29,2200625.0,32127433.0,14.5,14.75,14.4,14.55,+0.25,635.0
2010-11-30,2449115.0,35437441.0,14.65,14.75,14.3,14.4,-0.15,606.0
2010-12-01,2548913.0,37204777.0,14.55,14.8,14.4,14.55,+0.15,695.0
2010-12-02,6698943.0,99453598.0,14.7,15.1,14.5,14.65,+0.10,1297.0
2010-12-03,2449898.0,35731220.0,14.7,14.8,14.45,14.5,-0.15,552.0
2010-12-06,3589665.0,52841172.0,14.55,14.9,14.55,14.7,+0.20,772.0
2010-12-07,2392578.0,35307702.0,14.8,14.9,14.6,14.75,+0.05,541.0
2010-12-08,13190300.0,198804848.0,14.75,15.25,14.65,15.0,+0.25,2474.0
2010-12-09,2903219.0,43229721.0,15.1,15.1,14.75,14.8,-0.20,895.0
2010-12-10,2628360.0,38219595.0,14.7,14.8,14.45,14.45,-0.35,646.0
2010-12-13,1800162.0,26103321.0,14.4,14.6,14.4,14.5,+0.05,459.0
2010-12-14,2726279.0,40001211.0,14.55,14.9,14.45,14.6,+0.10,814.0
2010-12-15,2388917.0,35031917.0,14.8,14.85,14.5,14.7,+0.10,790.0
2010-12-16,2577341.0,37681167.0,14.7,14.85,14.5,14.65,-0.05,669.0
2010-12-17,5953568.0,88185816.0,14.7,15.0,14.55,14.8,+0.15,1213.0
2010-12-20,3631848.0,53778452.0,14.95,15.0,14.65,14.8, 0.00,765.0
2010-12-21,1389856.0,20516320.0,14.9,14.9,14.7,14.75,-0.05,416.0
2010-12-22,3159533.0,46141889.0,14.8,14.85,14.5,14.5,-0.25,658.0
2010-12-23,2537738.0,36892125.0,14.55,14.7,14.4,14.4,-0.10,591.0
2010-12-24,1487120.0,21492904.0,14.5,14.55,14.4,14.4, 0.00,379.0
2010-12-27,1774147.0,25710000.0,14.5,14.6,14.4,14.5,+0.10,583.0
2010-12-28,1292316.0,18652744.0,14.6,14.6,14.35,14.4,-0.10,381.0
2010-12-29,13123372.0,194912016.0,14.5,15.05,14.35,14.65,+0.25,2727.0
2010-12-30,7803925.0,116676715.0,14.65,15.1,14.6,15.0,+0.35,1763.0
2010-12-31,5622724.0,84292970.0,15.0,15.2,14.8,14.8,-0.20,1284.0
2011-01-03,30332520.0,475486434.0,15.0,15.8,14.95,15.75,+0.95,4401.0
2011-01-04,13971966.0,214642329.0,15.65,15.7,14.9,15.0,-0.75,2965.0
2011-01-05,8402330.0,125522638.0,15.1,15.25,14.7,14.7,-0.30,1646.0
2011-01-06,2561861.0,37897124.0,14.85,14.9,14.65,14.85,+0.15,649.0
2011-01-07,4675170.0,68275956.0,14.9,14.9,14.45,14.5,-0.35,850.0
2011-01-10,1514198.0,22040114.0,14.6,14.7,14.5,14.5, 0.00,399.0
2011-01-11,1463983.0,21364645.0,14.5,14.7,14.5,14.65,+0.15,325.0
2011-01-12,1732160.0,25434475.0,14.75,14.75,14.6,14.7,+0.05,391.0
2011-01-13,2067396.0,30142661.0,14.8,14.8,14.5,14.5,-0.20,438.0
2011-01-14,1430646.0,20773127.0,14.5,14.65,14.45,14.5, 0.00,298.0
2011-01-17,1767154.0,25733180.0,14.6,14.7,14.45,14.55,+0.05,423.0
2011-01-18,1797148.0,26178827.0,14.55,14.7,14.5,14.55, 0.00,418.0
2011-01-19,2206805.0,32574061.0,14.7,14.9,14.55,14.85,+0.30,643.0
2011-01-20,1132048.0,16557644.0,14.85,14.85,14.55,14.55,-0.30,306.0
2011-01-21,1004139.0,14630062.0,14.6,14.7,14.5,14.6,+0.05,244.0
2011-01-24,2310754.0,33963597.0,14.7,14.8,14.55,14.65,+0.05,453.0
2011-01-25,927794.0,13583241.0,14.7,14.75,14.6,14.6,-0.05,239.0
2011-01-26,1391795.0,20322221.0,14.65,14.7,14.55,14.55,-0.05,281.0
2011-01-27,884061.0,12894320.0,14.6,14.65,14.55,14.55, 0.00,225.0
2011-01-28,1896401.0,27618307.0,14.6,14.65,14.55,14.55, 0.00,309.0
2011-02-08,1229831.0,17940540.0,14.65,14.7,14.5,14.6,+0.05,393.0
2011-02-09,4234514.0,62566772.0,14.65,14.85,14.55,14.85,+0.25,1042.0
2011-02-10,1980712.0,29210135.0,14.85,14.9,14.6,14.65,-0.20,465.0
2011-02-11,3626428.0,51303102.0,14.7,14.75,13.65,13.9,-0.75,681.0
2011-02-14,1493859.0,20746992.0,14.15,14.15,13.8,13.8,-0.10,409.0
2011-02-15,1698981.0,23426428.0,13.8,13.95,13.6,13.8, 0.00,354.0
2011-02-16,1189589.0,16478940.0,13.8,13.95,13.75,13.75,-0.05,293.0
2011-02-17,2350523.0,31884897.0,13.75,13.85,13.2,13.3,-0.45,462.0
2011-02-18,2875470.0,39477008.0,13.45,14.0,13.45,13.6,+0.30,791.0
2011-02-21,3203978.0,43528841.0,13.55,13.9,13.5,13.65,+0.05,597.0
2011-02-22,1725075.0,23075649.0,13.5,13.6,13.25,13.3,-0.35,325.0
2011-02-23,3850633.0,50559879.0,13.25,13.45,12.95,13.0,-0.30,449.0
2011-02-24,1305696.0,16959799.0,13.0,13.2,12.95,12.95,-0.05,335.0
2011-02-25,1851151.0,23482736.0,13.0,13.1,12.5,12.6,-0.35,376.0
2011-03-01,1005948.0,12831982.0,12.65,12.95,12.6,12.8,+0.20,289.0
2011-03-02,1060710.0,13730329.0,12.8,13.1,12.75,12.9,+0.10,345.0
2011-03-03,1067024.0,13727345.0,12.9,12.95,12.8,12.8,-0.10,272.0
2011-03-04,618946.0,7894107.0,12.95,12.95,12.7,12.75,-0.05,206.0
2011-03-07,596348.0,7562828.0,12.75,12.75,12.6,12.65,-0.10,150.0
2011-03-08,4056218.0,53101634.0,12.9,13.3,12.85,13.1,+0.45,893.0
2011-03-09,2068044.0,27032010.0,13.2,13.25,12.9,12.9,-0.20,539.0
2011-03-10,1132029.0,14437958.0,12.95,13.0,12.65,12.7,-0.20,272.0
2011-03-11,1326725.0,16635263.0,12.5,12.65,12.5,12.65,-0.05,239.0
2011-03-14,1877085.0,23259942.0,12.65,12.75,12.25,12.4,-0.25,301.0
2011-03-15,2755035.0,32399950.0,12.35,12.4,11.55,11.55,-0.85,346.0
2011-03-16,817556.0,9496817.0,11.65,11.7,11.5,11.55, 0.00,213.0
2011-03-17,1184800.0,13236756.0,11.45,11.45,11.05,11.2,-0.35,251.0
2011-03-18,949921.0,10979939.0,11.4,11.7,11.35,11.5,+0.30,291.0
2011-03-21,837052.0,9776855.0,11.55,11.75,11.5,11.7,+0.20,213.0
2011-03-22,1303875.0,15504353.0,11.85,12.05,11.75,12.0,+0.30,349.0
2011-03-23,480422.0,5728360.0,12.05,12.05,11.8,11.9,-0.10,171.0
2011-03-24,936308.0,11365589.0,12.0,12.3,11.9,12.15,+0.25,269.0
2011-03-25,365611.0,4419282.0,12.2,12.3,12.0,12.0,-0.15,145.0
2011-03-28,306291.0,3679555.0,12.1,12.1,11.9,11.95,-0.05,90.0
2011-03-29,602114.0,7108382.0,12.05,12.05,11.7,11.75,-0.20,187.0
2011-03-30,2033612.0,24679594.0,11.8,12.3,11.8,12.05,+0.30,384.0
2011-03-31,510471.0,6117649.0,12.1,12.1,11.9,11.95,-0.10,191.0
2011-04-01,316612.0,3779894.0,11.9,12.05,11.9,11.9,-0.05,112.0
2011-04-06,776966.0,9258683.0,12.0,12.0,11.85,11.9, 0.00,215.0
2011-04-07,682313.0,8187627.0,12.0,12.15,11.9,12.0,+0.10,224.0
2011-04-08,1136753.0,13783536.0,12.1,12.25,11.95,12.1,+0.10,294.0
2011-04-11,3236915.0,40115685.0,12.2,12.6,12.0,12.5,+0.40,889.0
2011-04-12,1270395.0,15567343.0,12.4,12.45,12.15,12.2,-0.30,341.0
2011-04-13,598502.0,7308868.0,12.2,12.3,12.15,12.25,+0.05,239.0
2011-04-14,761316.0,9371764.0,12.3,12.4,12.2,12.3,+0.05,244.0
2011-04-15,605228.0,7401353.0,12.3,12.35,12.15,12.15,-0.15,242.0
2011-04-18,826957.0,9962974.0,12.2,12.25,11.9,11.9,-0.25,247.0
2011-04-19,2048100.0,24421600.0,11.8,12.1,11.6,11.9, 0.00,418.0
2011-04-20,934648.0,11108454.0,12.0,12.0,11.8,11.8,-0.10,289.0
2011-04-21,1822681.0,21915488.0,11.9,12.1,11.9,12.0,+0.20,406.0
2011-04-22,996744.0,11992907.0,12.1,12.15,11.9,12.1,+0.10,318.0
2011-04-25,3279445.0,40667348.0,12.2,12.7,12.15,12.7,+0.60,821.0
2011-04-26,4688138.0,59954018.0,12.6,13.0,12.4,13.0,+0.30,1098.0
2011-04-27,2105562.0,27093882.0,12.9,12.95,12.8,12.85,-0.15,542.0
2011-04-28,2175623.0,27969187.0,12.9,13.0,12.65,12.7,-0.15,561.0
2011-04-29,1306180.0,16388466.0,12.7,12.8,12.3,12.35,-0.35,355.0
