日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-09,4150627.0,72315001.0,17.2,17.75,17.0,17.4,+0.30,1406.0
2010-02-10,5537955.0,97670757.0,17.75,18.0,17.4,17.4, 0.00,1801.0
2010-02-22,2943066.0,51917502.0,17.9,17.95,17.5,17.5,+0.10,937.0
2010-02-23,9302998.0,170953846.0,17.8,18.7,17.7,18.7,+1.20,2633.0
2010-02-24,18270942.0,350207477.0,18.8,19.5,18.8,18.95,+0.25,5120.0
2010-02-25,5999913.0,113002926.0,19.1,19.2,18.6,18.7,-0.25,1990.0
2010-02-26,6414225.0,121112726.0,19.0,19.2,18.55,18.6,-0.10,2070.0
2010-03-01,4269020.0,79698303.0,18.6,18.8,18.5,18.7,+0.10,1325.0
2010-03-02,7820997.0,148550580.0,18.95,19.3,18.6,19.1,+0.40,2292.0
2010-03-03,21740144.0,432146336.0,19.6,20.15,19.6,19.95,+0.85,6421.0
2010-03-04,9591267.0,189064717.0,20.05,20.2,19.3,19.5,-0.45,3189.0
2010-03-05,30833492.0,628788668.0,19.7,20.85,19.55,20.85,+1.35,8028.0
2010-03-08,30036047.0,632734655.0,21.05,21.6,20.55,21.2,+0.35,8354.0
2010-03-09,15519846.0,329583246.0,21.2,21.6,20.8,21.1,-0.10,4761.0
2010-03-10,15230636.0,316167036.0,21.1,21.2,20.45,20.75,-0.35,4636.0
2010-03-11,12353853.0,260026545.0,20.75,21.4,20.75,20.8,+0.05,4209.0
2010-03-12,6795458.0,140729024.0,20.85,20.95,20.5,20.55,-0.25,2263.0
2010-03-15,7390778.0,151269260.0,20.8,20.9,20.0,20.0,-0.55,2632.0
2010-03-16,5293593.0,106462159.0,20.05,20.25,19.9,20.2,+0.20,1636.0
2010-03-17,11866689.0,248049453.0,20.6,21.1,20.6,21.0,+0.80,3968.0
2010-03-18,23083311.0,495741657.0,21.0,22.2,20.75,21.8,+0.80,6678.0
2010-03-19,16271761.0,357573844.0,22.2,22.45,21.6,21.6,-0.20,4935.0
2010-03-22,11617986.0,246113087.0,21.6,21.6,21.0,21.0,-0.60,3566.0
2010-03-23,7673924.0,162160152.0,21.1,21.5,20.8,20.8,-0.20,2599.0
2010-03-24,13155663.0,283339007.0,21.25,21.9,21.05,21.25,+0.45,4267.0
2010-03-25,6104119.0,128667749.0,21.35,21.45,20.8,21.05,-0.20,2087.0
2010-03-26,6578354.0,139553277.0,21.2,21.45,21.0,21.05, 0.00,2166.0
2010-03-29,9287828.0,193779878.0,21.2,21.25,20.7,20.75,-0.30,3057.0
2010-03-30,10453603.0,221285208.0,20.85,21.45,20.75,21.05,+0.30,3369.0
2010-03-31,6412956.0,133626778.0,21.1,21.2,20.55,20.6,-0.45,2169.0
2010-04-01,5441172.0,112827411.0,20.6,20.95,20.5,20.6, 0.00,1753.0
2010-04-02,8628449.0,179988672.0,20.8,21.1,20.6,21.05,+0.45,2575.0
2010-04-06,6563342.0,137300377.0,21.25,21.25,20.6,20.65,-0.40,2118.0
2010-04-07,9885032.0,207518734.0,20.75,21.2,20.7,20.75,+0.10,2895.0
2010-04-08,9286300.0,187649880.0,20.8,20.85,19.5,19.85,-0.90,2869.0
2010-04-09,3900619.0,78013330.0,19.9,20.1,19.8,20.05,+0.20,1364.0
2010-04-12,6799912.0,141132884.0,20.7,20.95,20.5,20.8,+0.75,2369.0
2010-04-13,3281273.0,66909727.0,20.8,20.8,20.2,20.25,-0.55,1334.0
2010-04-14,6547039.0,135957169.0,20.5,21.0,20.4,21.0,+0.75,2082.0
2010-04-15,14082169.0,295482785.0,21.0,21.2,20.7,20.8,-0.20,3066.0
2010-04-16,7905555.0,161034989.0,20.4,20.8,20.15,20.2,-0.60,2302.0
2010-04-19,8356567.0,161986851.0,19.6,19.95,18.85,18.85,-1.35,2654.0
2010-04-20,4117186.0,78843006.0,19.2,19.45,18.85,19.1,+0.25,1352.0
2010-04-21,3490561.0,67465436.0,19.2,19.55,19.2,19.25,+0.15,1218.0
2010-04-22,3335958.0,63652352.0,19.3,19.3,18.95,19.0,-0.25,1118.0
2010-04-23,8576440.0,166471633.0,19.2,19.65,19.0,19.3,+0.30,2362.0
2010-04-26,5478210.0,106910720.0,19.5,19.8,19.3,19.35,+0.05,1661.0
2010-04-27,3432464.0,66902542.0,19.35,19.7,19.3,19.55,+0.20,1001.0
2010-04-28,9800731.0,191417081.0,18.55,20.1,18.55,20.1,+0.55,2378.0
2010-04-29,28455865.0,595418996.0,20.6,21.1,20.6,20.9,+0.80,6942.0
2010-04-30,8987206.0,183717318.0,20.9,20.9,19.8,20.1,-0.80,2835.0
2010-05-03,4478660.0,88472126.0,20.0,20.1,19.55,19.6,-0.50,1485.0
2010-05-04,3253983.0,63609214.0,19.85,19.9,19.3,19.35,-0.25,1082.0
2010-05-05,5165055.0,96886066.0,18.7,19.1,18.6,18.6,-0.75,1641.0
2010-05-06,4596894.0,85454986.0,18.6,18.95,18.1,18.3,-0.30,1356.0
2010-05-07,7519864.0,130688179.0,17.3,17.95,17.05,17.65,-0.65,2138.0
2010-05-10,2699186.0,48713836.0,17.75,18.35,17.7,18.25,+0.60,1009.0
2010-05-11,3270643.0,59911235.0,18.55,18.6,18.05,18.1,-0.15,954.0
2010-05-12,2032423.0,36848664.0,18.25,18.4,17.95,18.05,-0.05,691.0
2010-05-13,3331675.0,61705860.0,18.45,18.75,18.2,18.5,+0.45,1135.0
2010-05-14,6451675.0,121290957.0,18.5,19.1,18.5,18.7,+0.20,1957.0
2010-05-17,2830978.0,51379997.0,18.5,18.5,17.95,17.95,-0.75,929.0
2010-05-18,1559655.0,28140052.0,18.1,18.3,17.85,17.95, 0.00,635.0
2010-05-19,2299340.0,41194047.0,17.95,18.2,17.65,17.85,-0.10,794.0
2010-05-20,3385635.0,59682965.0,18.0,18.15,17.3,17.3,-0.55,1048.0
2010-05-21,4754060.0,77410362.0,16.7,16.8,16.1,16.1,-1.20,1607.0
2010-05-24,2355963.0,38255893.0,16.5,16.5,16.0,16.25,+0.15,856.0
2010-05-25,4274135.0,65702141.0,15.7,16.1,15.15,15.15,-1.10,1280.0
2010-05-26,3761255.0,56840430.0,15.4,15.5,14.9,15.0,-0.15,996.0
2010-05-27,3880241.0,60676265.0,15.1,16.05,15.0,16.05,+1.05,1264.0
2010-05-28,4291060.0,70615981.0,16.25,16.8,16.25,16.3,+0.25,1352.0
2010-05-31,1653050.0,27186925.0,16.45,16.7,16.2,16.6,+0.30,681.0
2010-06-01,1950545.0,32458236.0,16.6,16.9,16.45,16.5,-0.10,794.0
2010-06-02,1292233.0,21149443.0,16.3,16.7,16.1,16.15,-0.35,525.0
2010-06-03,1324497.0,21854743.0,16.5,16.6,16.4,16.5,+0.35,439.0
2010-06-04,2781570.0,46540008.0,16.7,16.95,16.55,16.6,+0.10,981.0
2010-06-07,1451378.0,22901222.0,15.6,15.95,15.55,15.9,-0.70,540.0
2010-06-08,1249159.0,20153724.0,15.95,16.3,15.95,16.15,+0.25,464.0
2010-06-09,1620890.0,25798154.0,16.45,16.45,15.3,15.75,-0.40,621.0
2010-06-10,998390.0,15780229.0,15.9,15.95,15.6,15.95,+0.20,395.0
2010-06-11,2033511.0,33043896.0,16.2,16.4,16.05,16.2,+0.25,692.0
2010-06-14,2138877.0,35327828.0,16.25,16.65,16.25,16.4,+0.20,668.0
2010-06-15,2924014.0,48558073.0,16.5,16.8,16.3,16.5,+0.10,822.0
2010-06-17,2169760.0,36220008.0,16.65,16.85,16.5,16.5, 0.00,719.0
2010-06-18,1176954.0,19490191.0,16.75,16.75,16.4,16.5, 0.00,443.0
2010-06-21,1869988.0,31086339.0,16.65,16.75,16.55,16.6,+0.10,588.0
2010-06-22,4264788.0,72334208.0,16.7,17.15,16.65,17.0,+0.40,1358.0
2010-06-23,1424780.0,24052065.0,17.0,17.0,16.8,16.8,-0.20,506.0
2010-06-24,1297774.0,21867671.0,16.8,17.0,16.8,16.9,+0.10,524.0
2010-06-25,1604805.0,26556438.0,16.6,16.75,16.4,16.45,-0.45,535.0
2010-06-28,1422295.0,23634765.0,16.6,16.8,16.4,16.45, 0.00,460.0
2010-06-29,1693407.0,27869000.0,16.7,16.75,16.3,16.35,-0.10,405.0
2010-06-30,1908296.0,29993408.0,15.8,15.9,15.55,15.7,-0.65,631.0
2010-07-01,1216444.0,19068994.0,15.7,15.85,15.5,15.65,-0.05,394.0
2010-07-02,1694954.0,26915664.0,15.7,16.1,15.65,16.1,+0.45,621.0
2010-07-05,1827541.0,29796432.0,16.35,16.45,16.15,16.25,+0.15,537.0
2010-07-06,2115230.0,34676783.0,16.2,16.55,16.15,16.35,+0.10,601.0
2010-07-07,8676192.0,151223220.0,17.25,17.45,17.25,17.45,+1.10,1693.0
2010-07-08,16040772.0,294469687.0,18.5,18.6,18.1,18.25,+0.80,4459.0
2010-07-09,5061647.0,91586635.0,18.35,18.4,17.95,17.95,-0.30,1584.0
2010-07-12,4034746.0,73354393.0,18.0,18.4,17.95,18.0,+0.05,1334.0
2010-07-13,2595722.0,46824458.0,18.1,18.25,17.8,17.85,-0.15,869.0
2010-07-14,3386506.0,60935041.0,18.2,18.25,17.85,17.95,+0.10,987.0
2010-07-15,2725869.0,49221883.0,18.1,18.2,17.9,18.05,+0.10,864.0
2010-07-16,6098321.0,107095092.0,18.05,18.05,17.25,17.25,-0.80,1694.0
2010-07-19,2060613.0,35013376.0,17.0,17.3,16.8,17.15,-0.10,711.0
2010-07-20,5554280.0,99539095.0,17.9,18.2,17.7,17.75,+0.60,1706.0
2010-07-21,2709368.0,48058502.0,18.0,18.0,17.55,17.6,-0.15,861.0
2010-07-22,3635914.0,64922658.0,17.6,18.15,17.5,17.85,+0.25,1133.0
2010-07-23,7724834.0,140039136.0,17.9,18.4,17.85,18.15,+0.30,1910.0
2010-07-26,4536247.0,82088614.0,18.2,18.3,17.8,18.15, 0.00,1285.0
2010-07-27,8892338.0,163299663.0,18.3,18.55,18.0,18.5,+0.35,2215.0
2010-07-28,21049070.0,402426271.0,18.6,19.4,18.6,19.35,+0.85,4703.0
2010-07-29,19518473.0,376911514.0,19.4,19.45,19.1,19.35, 0.00,4441.0
2010-07-30,14379656.0,280204065.0,19.5,19.7,19.2,19.5,+0.15,3784.0
2010-08-02,25388197.0,513262407.0,20.0,20.65,19.8,20.35,+0.85,6372.0
2010-08-03,10947528.0,220248760.0,20.35,20.45,19.85,20.2,-0.15,2939.0
2010-08-04,6829090.0,137969691.0,20.25,20.4,20.05,20.1,-0.10,2240.0
2010-08-05,8629511.0,171808896.0,20.2,20.35,19.35,19.4,-0.70,2666.0
2010-08-06,5884381.0,116073874.0,19.45,19.95,19.45,19.7,+0.30,1849.0
2010-08-09,7115581.0,142900633.0,19.95,20.3,19.75,20.3,+0.60,1979.0
2010-08-10,9000366.0,181543913.0,20.45,20.5,19.7,19.7,-0.60,2584.0
2010-08-11,4240923.0,83240706.0,19.5,19.9,19.4,19.5,-0.20,1331.0
2010-08-12,5032250.0,99611050.0,19.5,20.0,19.3,19.95,+0.45,1568.0
2010-08-13,19144542.0,402709329.0,20.6,21.3,20.4,21.3,+1.35,4782.0
2010-08-16,25506397.0,551427888.0,21.75,22.0,21.15,21.3, 0.00,6629.0
2010-08-17,9225428.0,192803321.0,21.3,21.45,20.7,20.7,-0.60,2832.0
2010-08-18,12580053.0,261078502.0,20.9,21.4,20.1,20.15,-0.55,4228.0
2010-08-19,8518967.0,174068223.0,20.2,20.7,20.2,20.2,+0.05,2699.0
2010-08-20,4514595.0,90680450.0,20.2,20.4,19.9,19.9,-0.30,1617.0
2010-08-23,4749300.0,94262021.0,20.0,20.1,19.6,19.65,-0.25,1521.0
2010-08-24,3987209.0,78273419.0,19.75,19.85,19.4,19.5,-0.15,1424.0
2010-08-25,5472289.0,103786475.0,19.2,19.35,18.7,18.8,-0.70,1796.0
2010-08-26,3087924.0,57434940.0,18.8,18.8,18.3,18.5,-0.30,1091.0
2010-08-27,3300935.0,61093774.0,18.45,18.95,18.2,18.65,+0.15,1111.0
2010-08-30,4617721.0,87747940.0,18.8,19.2,18.65,18.65, 0.00,1345.0
2010-08-31,2853579.0,51856387.0,18.45,18.7,17.8,17.8,-0.85,1054.0
2010-09-01,2527338.0,45661334.0,17.8,18.3,17.8,18.0,+0.20,902.0
2010-09-02,2066851.0,37797687.0,18.4,18.4,18.2,18.2,+0.20,699.0
2010-09-03,2288131.0,42245153.0,18.1,18.6,18.1,18.45,+0.25,839.0
2010-09-06,5380357.0,102210883.0,18.75,19.35,18.5,19.1,+0.65,1718.0
2010-09-07,2117401.0,39998816.0,19.1,19.2,18.65,18.65,-0.45,829.0
2010-09-08,2372532.0,44506308.0,18.65,18.95,18.6,18.6,-0.05,817.0
2010-09-09,1454823.0,27173226.0,18.7,18.85,18.5,18.5,-0.10,574.0
2010-09-10,2848918.0,53350980.0,18.7,18.95,18.5,18.55,+0.05,909.0
2010-09-13,2697099.0,50970748.0,18.8,19.05,18.6,18.95,+0.40,979.0
2010-09-14,3485064.0,66251533.0,19.05,19.25,18.8,18.8,-0.15,1184.0
2010-09-15,4567225.0,87912434.0,18.85,19.5,18.85,19.15,+0.35,1454.0
2010-09-16,7373562.0,143928231.0,19.3,19.95,19.0,19.75,+0.60,2450.0
2010-09-17,9487749.0,189209586.0,19.9,20.3,19.4,19.45,-0.30,3164.0
2010-09-20,3764832.0,73943168.0,19.45,19.85,19.45,19.5,+0.05,1285.0
2010-09-21,3144938.0,61128552.0,19.75,19.75,19.15,19.25,-0.25,1085.0
2010-09-23,3555147.0,69431494.0,19.3,19.7,19.2,19.5,+0.25,1244.0
2010-09-24,3421256.0,66307991.0,19.5,19.65,19.2,19.2,-0.30,1045.0
2010-09-27,2731392.0,52095855.0,19.4,19.5,18.85,18.85,-0.35,979.0
2010-09-28,9443763.0,185008616.0,18.95,19.95,18.9,19.55,+0.70,2809.0
2010-09-29,8818552.0,175482245.0,19.9,20.1,19.65,19.7,+0.15,2564.0
2010-09-30,26765708.0,559145377.0,20.0,21.05,19.9,21.05,+1.35,7449.0
2010-10-01,27808639.0,587484105.0,21.05,21.5,20.65,20.8,-0.25,7180.0
2010-10-04,11677696.0,245726507.0,21.3,21.5,20.65,20.75,-0.05,3727.0
2010-10-05,10825910.0,227486103.0,20.75,21.4,20.7,20.95,+0.20,3312.0
2010-10-06,8620215.0,177567840.0,21.2,21.25,20.3,20.3,-0.65,2746.0
2010-10-07,4149939.0,84340066.0,20.3,20.55,20.1,20.2,-0.10,1430.0
2010-10-08,6228932.0,128028199.0,20.35,20.75,20.35,20.4,+0.20,1846.0
2010-10-11,10875000.0,227298639.0,20.8,21.2,20.4,20.4, 0.00,3444.0
2010-10-12,6263691.0,126177890.0,20.5,20.7,19.8,19.85,-0.55,2198.0
2010-10-13,4279194.0,85963537.0,20.2,20.25,19.9,20.2,+0.35,1475.0
2010-10-14,6154588.0,122864029.0,20.4,20.4,19.7,19.8,-0.40,1934.0
2010-10-15,7553408.0,147602393.0,19.75,20.15,19.1,19.2,-0.60,2464.0
2010-10-18,4754717.0,89178780.0,19.2,19.4,18.4,18.6,-0.60,1678.0
2010-10-19,3715137.0,69883921.0,18.6,19.05,18.6,18.85,+0.25,1225.0
2010-10-20,3268566.0,61952504.0,18.7,19.1,18.65,19.0,+0.15,1146.0
2010-10-21,2635753.0,50247385.0,19.1,19.35,18.85,18.9,-0.10,976.0
2010-10-22,4551054.0,86368576.0,18.95,19.15,18.9,19.0,+0.10,1022.0
2010-10-25,6342650.0,120589705.0,19.05,19.25,18.7,19.15,+0.15,1629.0
2010-10-26,5314245.0,101954713.0,19.2,19.45,18.9,18.9,-0.25,1242.0
2010-10-27,7547329.0,144800371.0,19.05,19.35,18.8,19.35,+0.45,1797.0
2010-10-28,17849947.0,355353683.0,19.6,20.2,19.6,19.8,+0.45,4750.0
2010-10-29,5633028.0,109143933.0,19.8,19.8,19.2,19.2,-0.60,1739.0
2010-11-01,2778266.0,53066054.0,19.2,19.45,18.9,18.95,-0.25,1069.0
2010-11-02,2362161.0,44458954.0,18.95,19.2,18.6,18.65,-0.30,1009.0
2010-11-03,3934972.0,72253935.0,18.7,18.95,17.9,17.95,-0.70,1449.0
2010-11-04,2557140.0,46386087.0,18.0,18.3,17.9,18.25,+0.30,903.0
2010-11-05,2936251.0,53384770.0,18.35,18.45,18.0,18.1,-0.15,1043.0
2010-11-08,2240002.0,40294075.0,18.0,18.25,17.75,17.85,-0.25,791.0
2010-11-09,1622429.0,29201563.0,17.85,18.15,17.85,18.0,+0.15,708.0
2010-11-10,2282830.0,41417490.0,18.0,18.35,17.9,18.1,+0.10,758.0
2010-11-11,1259765.0,22889446.0,18.1,18.3,18.0,18.15,+0.05,543.0
2010-11-12,1910992.0,34294902.0,18.0,18.1,17.85,17.9,-0.25,562.0
2010-11-15,1148042.0,20562635.0,17.9,18.1,17.8,17.8,-0.10,439.0
2010-11-16,868633.0,15563768.0,18.0,18.1,17.85,17.9,+0.10,351.0
2010-11-17,3610661.0,64858398.0,17.6,18.25,17.55,18.05,+0.15,1037.0
2010-11-18,3755324.0,68735887.0,18.05,18.5,18.0,18.1,+0.05,1220.0
2010-11-19,1702281.0,31061581.0,18.2,18.45,18.05,18.15,+0.05,623.0
2010-11-22,1170106.0,21092658.0,18.15,18.2,17.95,18.0,-0.15,424.0
2010-11-23,1455056.0,26494158.0,18.1,18.4,18.0,18.1,+0.10,537.0
2010-11-24,2874660.0,52203191.0,18.1,18.35,18.0,18.05,-0.05,947.0
2010-11-25,1287862.0,23331452.0,18.3,18.3,18.05,18.1,+0.05,537.0
2010-11-26,7159780.0,131534662.0,18.25,18.5,18.05,18.4,+0.30,2098.0
2010-11-29,7346312.0,137555496.0,18.55,19.0,18.5,18.6,+0.20,2111.0
2010-11-30,3112400.0,58092635.0,18.6,18.85,18.45,18.7,+0.10,1043.0
2010-12-01,10079048.0,192415214.0,18.7,19.5,18.6,19.5,+0.80,2377.0
2010-12-02,14459689.0,285232077.0,19.85,20.1,19.1,19.2,-0.30,3487.0
2010-12-03,2962290.0,56944108.0,19.2,19.4,19.05,19.15,-0.05,1126.0
2010-12-06,3480629.0,67340730.0,19.3,19.5,19.2,19.2,+0.05,1098.0
2010-12-07,4146490.0,80815437.0,19.5,19.7,19.25,19.4,+0.20,1371.0
2010-12-08,6236236.0,122965295.0,19.6,19.9,19.5,19.55,+0.15,1934.0
2010-12-09,6055267.0,120068222.0,19.7,20.0,19.65,19.65,+0.10,1881.0
2010-12-10,4817502.0,94716881.0,19.6,20.0,19.3,19.35,-0.30,1538.0
2010-12-13,2807503.0,54724710.0,19.45,19.65,19.35,19.45,+0.10,848.0
2010-12-14,3615597.0,70444218.0,19.55,19.75,19.2,19.25,-0.20,1234.0
2010-12-15,2469745.0,47192900.0,19.45,19.45,18.95,19.2,-0.05,912.0
2010-12-16,2652404.0,50517975.0,19.1,19.2,18.95,19.0,-0.20,876.0
2010-12-17,4974573.0,96611108.0,19.0,19.7,19.0,19.35,+0.35,1514.0
2010-12-20,1640092.0,31471348.0,19.45,19.5,19.0,19.0,-0.35,642.0
2010-12-21,1406570.0,26863599.0,19.1,19.15,19.0,19.15,+0.15,532.0
2010-12-22,3872824.0,74884407.0,19.15,19.45,19.15,19.25,+0.10,1084.0
2010-12-23,7245331.0,141756422.0,19.4,19.85,19.25,19.8,+0.55,2146.0
2010-12-24,4558717.0,89611374.0,19.9,19.9,19.4,19.4,-0.40,1380.0
2010-12-27,2436525.0,46932681.0,19.4,19.55,19.15,19.15,-0.25,943.0
2010-12-28,2013230.0,38536220.0,19.25,19.35,19.05,19.05,-0.10,705.0
2010-12-29,3021553.0,57415311.0,19.05,19.2,18.8,18.8,-0.25,969.0
2010-12-30,3614081.0,67666639.0,18.8,18.95,18.5,18.55,-0.25,1251.0
2010-12-31,3334015.0,61976564.0,18.65,18.8,18.5,18.55, 0.00,1113.0
2011-01-03,6158754.0,116346148.0,18.75,19.05,18.55,18.9,+0.35,1204.0
2011-01-04,3416672.0,65174825.0,19.0,19.25,18.95,18.95,+0.05,1101.0
2011-01-05,2383610.0,44471168.0,19.0,19.15,18.4,18.45,-0.50,843.0
2011-01-06,1864258.0,34799859.0,18.4,18.85,18.4,18.7,+0.25,621.0
2011-01-07,1770177.0,33199334.0,18.9,18.95,18.6,18.7, 0.00,600.0
2011-01-10,2152698.0,40010910.0,18.7,18.85,18.4,18.65,-0.05,666.0
2011-01-11,2437242.0,45702645.0,18.65,18.9,18.6,18.6,-0.05,649.0
2011-01-12,3061229.0,57317154.0,18.7,19.0,18.5,18.5,-0.10,986.0
2011-01-13,3436846.0,64264430.0,18.6,18.9,18.55,18.6,+0.10,1284.0
2011-01-14,1465087.0,27064032.0,18.65,18.7,18.35,18.35,-0.25,556.0
2011-01-17,1737093.0,31700868.0,18.4,18.45,18.0,18.05,-0.30,702.0
2011-01-18,1865422.0,33696859.0,18.0,18.15,17.9,18.05, 0.00,667.0
2011-01-19,8120227.0,150860044.0,18.2,18.8,18.05,18.45,+0.40,1670.0
2011-01-20,2930411.0,53807496.0,18.35,18.55,18.2,18.2,-0.25,898.0
2011-01-21,1575255.0,28557710.0,18.05,18.2,18.05,18.15,-0.05,559.0
2011-01-24,1983157.0,35653632.0,18.15,18.3,17.85,17.85,-0.30,684.0
2011-01-25,3087254.0,55845572.0,17.95,18.3,17.85,18.1,+0.25,1056.0
2011-01-26,4974082.0,91175821.0,18.15,18.6,18.0,18.1, 0.00,1473.0
2011-01-27,2063420.0,37388924.0,18.2,18.25,18.0,18.0,-0.10,733.0
2011-01-28,2607508.0,46751779.0,18.1,18.15,17.8,17.8,-0.20,956.0
2011-02-08,1182867.0,21055347.0,18.05,18.05,17.6,17.65,-0.15,462.0
2011-02-09,2960711.0,51310953.0,17.65,17.8,17.0,17.05,-0.60,1270.0
2011-02-10,1907212.0,32276285.0,17.05,17.2,16.7,16.7,-0.35,756.0
2011-02-11,3149402.0,52842768.0,16.7,17.0,16.5,16.6,-0.10,1113.0
2011-02-14,1367989.0,22983605.0,17.0,17.0,16.7,16.75,+0.15,524.0
2011-02-15,2602539.0,43047538.0,16.75,16.75,16.4,16.5,-0.25,803.0
2011-02-16,1271316.0,21100056.0,16.4,16.7,16.4,16.5, 0.00,548.0
2011-02-17,4655876.0,78509424.0,16.55,17.2,16.55,17.2,+0.70,1342.0
2011-02-18,2835624.0,48298232.0,17.2,17.25,16.8,16.9,-0.30,1106.0
2011-02-21,4165187.0,71566240.0,17.1,17.4,16.8,17.05,+0.15,1344.0
2011-02-22,2114381.0,35288507.0,16.95,16.95,16.45,16.7,-0.35,744.0
2011-02-23,4208838.0,70502181.0,16.6,17.15,16.35,17.15,+0.45,1125.0
2011-02-24,11143440.0,195167762.0,17.3,17.85,17.2,17.65,+0.50,3211.0
2011-02-25,4967224.0,85378827.0,17.55,17.6,16.9,17.15,-0.50,1689.0
2011-03-01,5005445.0,86399965.0,17.25,17.45,17.05,17.3,+0.15,1559.0
2011-03-02,1645166.0,28147700.0,17.2,17.3,17.0,17.05,-0.25,691.0
2011-03-03,1777114.0,30470132.0,17.15,17.25,17.05,17.1,+0.05,645.0
2011-03-04,4950440.0,85842199.0,17.25,17.55,17.05,17.4,+0.30,1622.0
2011-03-07,1697376.0,29090125.0,17.35,17.35,17.05,17.1,-0.30,656.0
2011-03-08,1757244.0,29818942.0,17.15,17.2,16.8,16.85,-0.25,679.0
2011-03-09,1747347.0,29585604.0,17.0,17.15,16.7,16.75,-0.10,651.0
2011-03-10,1273732.0,21376699.0,16.8,16.95,16.65,16.75, 0.00,517.0
2011-03-11,1031136.0,17136529.0,16.5,16.75,16.5,16.65,-0.10,428.0
2011-03-14,4202601.0,65873116.0,16.45,16.55,15.5,15.55,-1.10,1232.0
2011-03-15,3556768.0,52587937.0,15.65,15.7,14.5,14.5,-1.05,1069.0
2011-03-16,3306668.0,46808847.0,14.5,14.7,13.7,14.1,-0.40,1081.0
2011-03-17,2054194.0,28115866.0,13.5,13.95,13.5,13.8,-0.30,815.0
2011-03-18,3639735.0,52457510.0,14.0,14.7,13.9,14.45,+0.65,1086.0
2011-03-21,1878693.0,27490864.0,14.8,14.9,14.5,14.55,+0.10,705.0
2011-03-22,2630365.0,39617875.0,14.9,15.25,14.7,14.95,+0.40,1023.0
2011-03-23,1103049.0,16434435.0,14.95,15.0,14.8,14.9,-0.05,428.0
2011-03-24,2267389.0,34447907.0,15.0,15.35,15.0,15.3,+0.40,782.0
2011-03-25,1378752.0,20913312.0,15.4,15.5,15.0,15.0,-0.30,582.0
2011-03-28,1672307.0,25255705.0,15.0,15.2,15.0,15.0, 0.00,673.0
2011-03-29,937079.0,14032776.0,15.0,15.15,14.85,14.85,-0.15,403.0
2011-03-30,881471.0,13142715.0,14.85,15.0,14.85,14.85, 0.00,431.0
2011-03-31,773868.0,11504035.0,14.85,15.0,14.8,14.8,-0.05,310.0
2011-04-01,609827.0,8975967.0,14.95,14.95,14.6,14.7,-0.10,298.0
2011-04-06,989071.0,14607070.0,14.8,14.9,14.7,14.75,+0.05,396.0
2011-04-07,1607763.0,24150010.0,14.75,15.2,14.75,15.1,+0.35,735.0
