日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-03-06,513045.0,94431802.0,186.0,186.0,183.0,183.0,-4.00,458.0
2015-03-09,769248.0,141673256.0,183.0,188.0,182.5,183.5,+0.50,564.0
2015-03-10,600420.0,109321808.0,183.5,185.0,180.0,181.0,-2.50,472.0
2015-03-11,474265.0,84971567.0,180.0,181.0,177.5,180.0,-1.00,382.0
2015-03-12,612686.0,109111608.0,178.0,182.5,176.0,177.5,-2.50,517.0
2015-03-13,466575.0,83012425.0,178.5,180.5,176.0,177.5, 0.00,381.0
2015-03-16,553500.0,97749500.0,178.0,179.5,174.0,178.0,+0.50,391.0
2015-03-17,802035.0,144836370.0,178.0,184.0,178.0,180.0,+2.00,599.0
2015-03-18,320200.0,57482400.0,180.0,181.5,178.0,179.0,-1.00,269.0
2015-03-19,466128.0,84560052.0,182.5,183.0,179.5,181.5,+2.50,370.0
2015-03-20,456285.0,82579870.0,181.5,183.0,179.0,180.0,-1.50,392.0
2015-03-23,519014.0,92147020.0,180.0,180.0,176.0,176.0,-4.00,453.0
2015-03-24,339150.0,59915425.0,175.0,178.5,175.0,175.5,-0.50,257.0
2015-03-25,659250.0,113012000.0,176.5,176.5,169.0,169.5,-6.00,547.0
2015-03-26,347290.0,59262395.0,167.0,172.5,166.5,172.0,+2.50,262.0
2015-03-27,423203.0,73575149.0,176.0,176.0,172.0,174.0,+2.00,337.0
2015-03-30,337200.0,57791199.0,174.5,175.5,168.0,170.0,-4.00,258.0
2015-03-31,172210.0,29618250.0,171.5,173.0,171.0,172.0,+2.00,155.0
2015-04-01,185110.0,31529250.0,172.0,172.0,169.5,171.0,-1.00,141.0
2015-04-02,234374.0,40503072.0,173.0,174.0,170.0,173.5,+2.50,178.0
2015-04-07,199241.0,34596035.0,174.0,175.0,172.5,175.0,+1.50,162.0
2015-04-08,356050.0,62134825.0,176.0,176.5,172.5,174.0,-1.00,270.0
2015-04-09,489350.0,84560050.0,174.0,176.0,170.5,170.5,-3.50,352.0
2015-04-10,261190.0,44548300.0,172.0,173.0,169.0,170.0,-0.50,216.0
2015-04-13,216180.0,37269500.0,170.5,173.0,170.5,173.0,+3.00,167.0
2015-04-14,242040.0,41714019.0,174.0,174.0,171.0,173.5,+0.50,144.0
2015-04-15,292030.0,49988355.0,174.0,174.5,170.0,172.0,-1.50,212.0
2015-04-16,141200.0,24272700.0,172.0,172.5,170.5,172.0, 0.00,125.0
2015-04-17,917830.0,163341324.0,172.0,181.0,172.0,177.0,+5.00,699.0
2015-04-20,454540.0,78918629.0,174.5,176.0,172.5,173.0,-4.00,321.0
2015-04-21,393502.0,67490607.0,173.5,175.0,169.5,170.0,-3.00,320.0
2015-04-22,654300.0,110483600.0,170.0,172.0,166.0,170.0, 0.00,509.0
2015-04-23,597441.0,102801734.0,171.0,174.0,170.5,173.0,+3.00,469.0
2015-04-24,805614.0,139022142.0,174.5,175.0,170.5,171.0,-2.00,580.0
2015-04-27,1583282.0,257054030.0,159.5,166.0,159.5,162.0,-9.00,1083.0
2015-04-28,757761.0,122744161.0,162.0,164.0,160.0,161.0,-1.00,580.0
2015-04-29,559450.0,89713000.0,161.5,161.5,159.5,160.5,-0.50,402.0
2015-04-30,314400.0,50857300.0,161.5,162.5,160.5,161.5,+1.00,216.0
2015-05-04,245540.0,39904250.0,162.0,163.0,162.0,162.5,+1.00,181.0
2015-05-05,408200.0,67074500.0,163.0,166.0,163.0,165.0,+2.50,268.0
2015-05-06,279550.0,46302200.0,164.5,166.5,163.5,165.0, 0.00,198.0
2015-05-07,355300.0,58496000.0,165.0,166.0,162.5,164.0,-1.00,230.0
2015-05-08,393900.0,64563500.0,166.0,166.0,162.5,163.5,-0.50,247.0
2015-05-11,440732.0,71230852.0,164.5,164.5,159.5,161.0,-2.50,305.0
2015-05-12,234256.0,37782984.0,161.0,163.0,160.0,161.0, 0.00,166.0
2015-05-13,385411.0,63230815.0,163.0,165.5,161.0,165.5,+4.50,284.0
2015-05-14,172845.0,28311310.0,165.0,165.5,163.0,163.5,-2.00,152.0
2015-05-15,559750.0,89748375.0,163.5,163.5,159.0,160.0,-3.50,407.0
2015-05-18,225460.0,36060520.0,160.0,162.0,159.0,162.0,+2.00,164.0
2015-05-19,875454.0,145187910.0,165.0,167.5,165.0,166.5,+4.50,603.0
2015-05-20,513238.0,85296625.0,165.0,168.0,164.5,166.5, 0.00,415.0
2015-05-21,203640.0,33765520.0,166.0,167.0,164.5,165.0,-1.50,170.0
2015-05-22,480453.0,78705111.0,166.0,166.5,162.5,163.0,-2.00,365.0
2015-05-25,213350.0,34765200.0,163.0,164.0,162.0,163.0, 0.00,188.0
2015-05-26,559180.0,93283110.0,164.5,168.0,163.5,166.0,+3.00,426.0
2015-05-27,278110.0,45839870.0,165.0,166.0,164.0,164.5,-1.50,217.0
2015-05-28,2157512.0,369579112.0,166.0,176.0,165.0,176.0,+11.50,1230.0
2015-05-29,1775905.0,320945495.0,178.5,184.0,178.5,179.5,+3.50,1310.0
2015-06-01,716955.0,126259420.0,176.5,180.0,172.0,177.5,-2.00,580.0
2015-06-02,752800.0,135330400.0,176.5,181.5,176.5,178.0,+0.50,541.0
2015-06-03,544760.0,96904520.0,180.0,181.0,174.5,176.0,-2.00,439.0
2015-06-04,791715.0,134957335.0,176.0,176.0,166.0,168.5,-7.50,575.0
2015-06-05,420900.0,70340300.0,166.0,170.5,165.0,167.0,-1.50,346.0
2015-06-08,490300.0,81110600.0,167.0,167.5,163.5,165.5,-1.50,361.0
2015-06-09,1028634.0,163690342.0,164.0,165.5,151.5,165.0,-0.50,730.0
2015-06-10,526115.0,83904130.0,157.0,162.0,157.0,161.5,-3.50,438.0
2015-06-11,287410.0,45912920.0,163.0,163.0,158.0,160.5,-1.00,229.0
2015-06-12,173467.0,27687485.0,160.5,162.0,158.0,158.0,-2.50,153.0
2015-06-15,171100.0,27085900.0,158.5,159.5,157.0,158.5,+0.50,130.0
2015-06-16,329400.0,51441499.0,158.0,158.0,155.0,158.0,-0.50,211.0
2015-06-17,243220.0,38060040.0,158.0,158.0,155.5,157.0,-1.00,170.0
2015-06-18,238500.0,37765749.0,158.0,160.0,156.0,160.0,+3.00,149.0
2015-06-22,225723.0,36076595.0,161.0,161.0,158.0,158.5,-1.50,167.0
2015-06-23,592845.0,96891155.0,161.0,166.5,160.0,164.5,+6.00,416.0
2015-06-24,1197507.0,204945704.0,168.0,176.5,167.0,173.0,+8.50,834.0
2015-06-25,1177612.0,207219212.0,173.5,181.0,172.5,177.0,+4.00,964.0
2015-06-26,966450.0,171662700.0,177.0,180.0,175.0,177.0, 0.00,656.0
2015-06-29,635930.0,108586530.0,173.0,174.0,167.0,171.5,-5.50,519.0
2015-06-30,447095.0,76681840.0,170.0,173.0,168.5,173.0,+1.50,318.0
2015-07-01,778650.0,137104050.0,173.0,179.0,171.5,176.0,+3.00,522.0
2015-07-02,596130.0,105885445.0,178.0,179.5,175.5,176.0, 0.00,422.0
2015-07-03,490570.0,85712680.0,176.5,177.5,173.0,175.0,-1.00,383.0
2015-07-06,353482.0,61363904.0,173.0,176.0,172.0,174.0,-1.00,288.0
2015-07-07,449230.0,78897250.0,175.5,178.0,172.5,175.0,+1.00,369.0
2015-07-08,737282.0,125024376.0,174.5,174.5,166.0,169.0,-6.00,588.0
2015-07-09,1292165.0,210853301.0,163.0,168.0,155.5,168.0,-1.00,907.0
2015-07-13,619610.0,101163820.0,164.0,165.5,161.5,162.0,+1.50,488.0
2015-07-14,307218.0,50162598.0,162.0,164.5,162.0,162.0, 0.00,258.0
2015-07-15,395910.0,63933733.0,163.0,164.5,158.5,160.0,-2.00,316.0
2015-07-16,278040.0,44749400.0,161.0,163.0,159.5,160.0, 0.00,237.0
2015-07-17,149530.0,23990065.0,161.0,161.0,159.5,160.0, 0.00,135.0
2015-07-20,237700.0,37790200.0,162.0,162.0,156.5,157.0,-3.00,215.0
2015-07-21,374010.0,59922100.0,158.0,162.0,156.0,161.0,+4.00,299.0
2015-07-22,425880.0,68867978.0,159.0,164.0,158.0,160.0,-1.00,333.0
2015-07-23,322107.0,51751279.0,160.0,163.0,158.0,161.0,+1.00,274.0
2015-07-24,415320.0,65720920.0,161.0,163.0,155.0,155.5,-5.50,339.0
2015-07-27,831500.0,120276500.0,155.0,155.0,140.0,140.0,-15.50,689.0
2015-07-28,1263262.0,164342846.0,136.0,138.0,126.0,132.0,-8.00,969.0
2015-07-29,1421532.0,173774904.0,130.5,132.0,119.0,121.0,-11.00,1077.0
2015-07-30,899010.0,110898770.0,121.5,127.0,120.5,124.0,+3.00,693.0
2015-07-31,983150.0,117975573.0,126.5,127.5,113.5,119.0,-5.00,814.0
2015-08-03,571210.0,66035674.0,121.0,121.0,113.5,115.5,-3.50,445.0
2015-08-04,438390.0,50566653.0,116.0,118.5,111.0,114.5,-1.00,359.0
2015-08-05,269330.0,30995780.0,115.5,117.5,113.5,114.5, 0.00,256.0
2015-08-06,500525.0,54933700.0,115.5,116.0,107.5,109.0,-5.50,417.0
2015-08-07,425120.0,45841900.0,109.0,110.0,105.5,107.0,-2.00,355.0
2015-08-10,678256.0,75596684.0,105.5,117.0,105.0,115.0,+8.00,523.0
2015-08-11,688166.0,76317844.0,112.5,114.5,107.0,107.0,-8.00,574.0
2015-08-12,345205.0,37414050.0,106.0,110.5,105.5,109.5,+2.50,290.0
2015-08-13,220194.0,24190034.0,110.0,111.5,108.0,110.0,+0.50,194.0
2015-08-14,360130.0,40758820.0,111.0,115.5,110.0,113.0,+3.00,285.0
2015-08-17,176035.0,19609315.0,112.5,114.5,109.0,109.0,-4.00,156.0
2015-08-18,135000.0,14774000.0,110.0,111.5,108.5,108.5,-0.50,114.0
2015-08-19,423030.0,44574620.0,109.0,109.0,103.0,103.5,-5.00,324.0
2015-08-20,292100.0,30056149.0,101.5,105.5,100.5,101.0,-2.50,241.0
2015-08-21,568287.0,53985216.0,99.1,99.3,91.3,91.5,-9.50,473.0
2015-08-24,567607.0,47494777.0,84.0,86.0,82.4,82.4,-9.10,483.0
2015-08-25,437731.0,37231962.0,80.0,88.0,78.6,87.5,+5.10,354.0
2015-08-26,310000.0,26553800.0,86.0,87.3,83.3,86.8,-0.70,261.0
2015-08-27,442069.0,40157485.0,89.7,92.7,89.0,91.1,+4.30,373.0
2015-08-28,408000.0,38551300.0,93.0,95.9,93.0,93.5,+2.40,330.0
2015-08-31,573085.0,58045912.0,96.0,102.5,95.8,102.5,+9.00,427.0
2015-09-01,1334055.0,140886665.0,109.5,110.5,102.0,102.0,-0.50,1097.0
2015-09-02,617200.0,63045600.0,100.0,105.0,98.2,104.0,+2.00,516.0
2015-09-03,961290.0,104382980.0,104.0,112.0,103.0,111.0,+7.00,739.0
2015-09-04,659950.0,71331700.0,111.0,112.5,105.0,105.0,-6.00,539.0
2015-09-07,642308.0,64684100.0,102.0,103.0,99.5,99.6,-5.40,532.0
2015-09-08,596001.0,60023004.0,99.3,103.0,99.3,100.0,+0.40,485.0
2015-09-09,773235.0,80407291.0,102.0,107.0,102.0,105.0,+5.00,576.0
2015-09-10,1169098.0,129948574.0,104.0,115.0,103.5,112.5,+7.50,924.0
2015-09-11,678318.0,76489774.0,113.0,115.5,111.0,112.5, 0.00,553.0
2015-09-14,628500.0,69137500.0,112.5,114.0,108.5,109.0,-3.50,490.0
2015-09-15,472208.0,50415840.0,110.0,110.5,105.0,105.0,-4.00,394.0
2015-09-16,1681543.0,190200214.0,108.0,115.5,106.5,115.5,+10.50,1168.0
2015-09-17,2407987.0,299440351.0,120.0,127.0,120.0,126.5,+11.00,1795.0
2015-09-18,1531201.0,195533826.0,126.5,132.0,124.0,125.5,-1.00,1142.0
2015-09-21,989001.0,119579123.0,122.5,123.5,119.0,120.5,-5.00,759.0
2015-09-22,775037.0,92988532.0,122.0,122.5,118.0,122.0,+1.50,651.0
2015-09-23,538200.0,64079100.0,122.0,122.0,117.0,118.0,-4.00,430.0
2015-09-24,625200.0,70498100.0,119.5,119.5,108.5,111.5,-6.50,522.0
2015-09-25,380040.0,42725560.0,111.5,115.0,109.5,113.0,+1.50,329.0
2015-09-30,292000.0,32576000.0,111.0,114.0,110.0,111.0,-2.00,231.0
2015-10-01,439100.0,50291950.0,114.0,116.5,113.5,114.5,+3.50,367.0
2015-10-02,298000.0,33725000.0,114.5,114.5,112.0,112.5,-2.00,241.0
2015-10-05,296140.0,33733460.0,113.5,115.5,112.5,112.5, 0.00,248.0
2015-10-06,791007.0,92344312.0,114.5,119.5,114.0,114.5,+2.00,673.0
2015-10-07,579200.0,67444700.0,114.5,119.5,113.0,119.5,+5.00,458.0
2015-10-08,770000.0,89830500.0,121.0,121.5,113.0,116.0,-3.50,615.0
2015-10-12,320103.0,36744345.0,117.0,117.5,113.5,114.0,-2.00,244.0
2015-10-13,135105.0,15395311.0,114.5,115.0,112.5,113.5,-0.50,122.0
2015-10-14,321180.0,37176700.0,115.0,117.0,114.5,115.0,+1.50,283.0
2015-10-15,815050.0,91323574.0,118.0,118.0,107.0,111.5,-3.50,641.0
2015-10-16,718030.0,77855315.0,111.5,112.5,106.0,109.5,-2.00,554.0
2015-10-19,402150.0,42747674.0,109.5,110.0,104.0,105.5,-4.00,340.0
2015-10-20,236030.0,24901680.0,106.5,107.0,104.0,105.5, 0.00,196.0
2015-10-21,151048.0,16010088.0,106.5,106.5,105.5,105.5, 0.00,119.0
2015-10-22,122016.0,12879196.0,106.5,106.5,105.0,105.0,-0.50,105.0
2015-10-23,477030.0,51487710.0,107.0,110.0,106.5,107.0,+2.00,371.0
2015-10-26,293425.0,31623400.0,108.5,109.0,107.0,109.0,+2.00,240.0
2015-10-27,236020.0,25316140.0,109.0,109.0,106.0,106.0,-3.00,205.0
2015-10-28,161271.0,17149497.0,106.5,107.5,105.0,106.0, 0.00,136.0
2015-10-29,198101.0,20892554.0,107.5,107.5,104.0,105.5,-0.50,179.0
2015-10-30,394008.0,40965348.0,105.0,105.5,103.0,105.0,-0.50,239.0
2015-11-02,140100.0,14660000.0,104.0,105.5,104.0,105.0, 0.00,118.0
2015-11-03,1512155.0,170311902.0,106.0,115.5,106.0,115.5,+10.50,1063.0
2015-11-04,1390255.0,162270207.0,117.5,118.0,114.0,117.5,+2.00,1157.0
2015-11-05,2268148.0,280599721.0,118.0,128.0,115.5,124.0,+6.50,1793.0
2015-11-06,886291.0,109508084.0,123.5,127.0,121.5,121.5,-2.50,698.0
2015-11-09,1877261.0,238303386.0,123.0,131.0,123.0,125.0,+3.50,1436.0
2015-11-10,621171.0,77503875.0,126.0,126.0,123.5,125.5,+0.50,459.0
2015-11-11,702250.0,86042000.0,127.0,127.0,119.5,120.5,-5.00,602.0
2015-11-12,604259.0,72020691.0,121.5,124.0,115.5,118.5,-2.00,478.0
2015-11-13,347100.0,40820649.0,116.0,120.0,115.5,116.0,-2.50,257.0
2015-11-16,440020.0,51158440.0,114.0,119.0,113.0,119.0,+3.00,296.0
2015-11-17,500730.0,61109692.0,121.0,123.5,121.0,121.5,+2.50,397.0
2015-11-18,306020.0,36424869.0,121.5,121.5,117.5,117.5,-4.00,226.0
2015-11-19,1870125.0,237221625.0,119.0,129.0,119.0,129.0,+11.50,1347.0
2015-11-20,2606805.0,350031760.0,135.0,137.0,132.0,133.0,+4.00,1886.0
2015-11-23,734150.0,97742800.0,133.5,136.0,131.0,132.0,-1.00,619.0
2015-11-24,789045.0,101590192.0,131.0,132.0,126.0,126.0,-6.00,616.0
2015-11-25,997110.0,129063234.0,127.0,132.0,126.0,131.5,+5.50,755.0
2015-11-26,1391060.0,182181709.0,134.0,135.0,127.0,127.0,-4.50,1104.0
2015-11-27,434300.0,55544249.0,129.0,130.0,126.0,127.5,+0.50,375.0
2015-11-30,2173445.0,290613686.0,129.5,138.5,127.5,136.0,+8.50,1662.0
2015-12-01,1860660.0,254085900.0,135.0,141.0,132.5,141.0,+5.00,1387.0
2015-12-02,3814424.0,568934404.0,151.0,153.5,143.0,146.0,+5.00,2860.0
2015-12-03,1154514.0,170039086.0,144.0,150.0,143.0,147.5,+1.50,953.0
2015-12-04,1452200.0,214462800.0,144.5,151.5,143.5,150.0,+2.50,1134.0
2015-12-07,2769614.0,429545670.0,153.0,161.5,149.0,153.5,+3.50,2181.0
2015-12-08,1957705.0,304360010.0,154.5,158.0,152.5,153.5, 0.00,1520.0
2015-12-09,1851100.0,274721300.0,154.5,156.0,143.5,144.0,-9.50,1435.0
2015-12-10,1075005.0,155341725.0,143.5,147.0,140.5,146.0,+2.00,838.0
2015-12-11,1232308.0,171516964.0,146.0,146.0,132.5,133.5,-12.50,1001.0
2015-12-14,694852.0,91768964.0,129.0,135.5,128.0,132.5,-1.00,539.0
2015-12-15,567040.0,76749900.0,135.5,138.5,133.5,134.0,+1.50,419.0
2015-12-16,811537.0,106552273.0,136.0,136.0,129.0,129.5,-4.50,670.0
2015-12-17,1442360.0,195256680.0,130.5,138.5,130.5,138.0,+8.50,1119.0
2015-12-18,832560.0,112023199.0,137.0,137.0,133.5,133.5,-4.50,719.0
2015-12-21,382000.0,50875000.0,131.0,135.0,130.0,133.0,-0.50,319.0
2015-12-22,624080.0,82275020.0,135.0,136.0,130.0,130.5,-2.50,492.0
2015-12-23,920237.0,117559599.0,132.0,132.0,123.0,126.0,-4.50,784.0
2015-12-24,866154.0,110931904.0,129.0,130.0,125.5,125.5,-0.50,716.0
2015-12-25,350000.0,44349500.0,126.5,128.0,125.0,127.5,+2.00,303.0
2015-12-28,168468.0,21448840.0,128.5,129.0,126.0,126.0,-1.50,156.0
2015-12-29,250000.0,31616500.0,126.0,128.5,124.5,125.5,-0.50,216.0
2015-12-30,201000.0,25052500.0,126.5,127.0,123.5,123.5,-2.00,190.0
2015-12-31,153100.0,19000000.0,124.0,125.5,123.5,123.5, 0.00,142.0
2016-01-04,1301035.0,149335006.0,123.5,123.5,111.5,111.5,-12.00,1080.0
2016-01-05,741026.0,83166964.0,111.5,114.0,110.5,111.0,-0.50,602.0
2016-01-06,1515200.0,160072700.0,111.5,112.0,102.0,104.0,-7.00,1147.0
2016-01-07,811700.0,84254748.0,103.0,107.0,101.0,102.0,-2.00,665.0
2016-01-08,539081.0,56834626.0,102.5,106.5,102.5,106.5,+4.50,459.0
2016-01-11,444575.0,45442150.0,103.5,104.0,101.0,101.0,-5.50,403.0
2016-01-12,538220.0,53902880.0,102.0,105.0,96.2,96.2,-4.80,452.0
2016-01-13,519000.0,50762700.0,97.5,99.5,96.6,97.5,+1.30,448.0
2016-01-14,504705.0,47663409.0,94.2,95.5,93.0,94.1,-3.40,401.0
2016-01-15,554200.0,52654960.0,96.3,97.6,92.7,92.8,-1.30,456.0
2016-01-18,550150.0,51910485.0,90.0,97.8,90.0,97.8,+5.00,453.0
2016-01-19,1086165.0,111573807.0,98.8,106.0,97.0,104.5,+6.70,899.0
2016-01-20,848000.0,86573600.0,104.0,106.5,98.0,98.3,-6.20,700.0
2016-01-21,444001.0,44391703.0,99.5,101.5,98.3,98.4,+0.10,349.0
2016-01-22,453050.0,45754775.0,102.0,103.0,99.5,99.7,+1.30,374.0
2016-01-25,485300.0,49672550.0,102.0,103.5,101.0,102.5,+2.80,405.0
2016-01-26,175079.0,17656058.0,101.5,102.0,100.0,100.5,-2.00,159.0
2016-01-27,309300.0,30944150.0,102.5,102.5,99.0,99.1,-1.40,270.0
2016-01-28,290000.0,28920000.0,98.0,101.5,97.8,99.8,+0.70,243.0
2016-01-29,937145.0,97556370.0,101.0,106.0,100.5,104.0,+4.20,758.0
2016-01-30,642100.0,67655600.0,105.0,107.0,104.0,106.0,+2.00,496.0
2016-02-01,432100.0,45259000.0,107.0,107.0,103.0,103.5,-2.50,331.0
2016-02-02,236230.0,24320074.0,103.5,104.0,102.0,102.5,-1.00,183.0
2016-02-03,301140.0,30282140.0,101.5,101.5,100.0,100.0,-2.50,231.0
2016-02-15,866422.0,80331633.0,94.5,94.5,91.0,91.8,-8.20,731.0
2016-02-16,403500.0,37694249.0,92.2,94.6,92.2,93.4,+1.60,317.0
2016-02-17,642002.0,62512898.0,94.2,100.5,93.6,96.7,+3.30,541.0
2016-02-18,649262.0,64741300.0,97.2,102.0,97.2,100.0,+3.30,476.0
2016-02-19,332100.0,33713450.0,100.0,103.5,99.9,100.5,+0.50,292.0
2016-02-22,703100.0,72217700.0,100.0,104.5,100.0,101.5,+1.00,513.0
2016-02-23,371150.0,38062725.0,103.5,104.0,101.5,101.5, 0.00,314.0
2016-02-24,273510.0,27308093.0,99.5,101.0,98.7,99.3,-2.20,245.0
2016-02-25,1097162.0,113855186.0,100.0,106.0,100.0,103.5,+4.20,891.0
2016-02-26,527118.0,53750476.0,103.5,103.5,100.5,101.5,-2.00,432.0
2016-03-01,642110.0,67171050.0,102.0,105.5,102.0,104.5,+3.00,519.0
2016-03-02,1238190.0,133490330.0,106.5,110.0,105.5,106.0,+1.50,965.0
2016-03-03,773400.0,82634100.0,106.0,109.0,105.0,105.0,-1.00,618.0
2016-03-04,678500.0,73109250.0,106.0,109.5,106.0,109.0,+4.00,550.0
2016-03-07,800250.0,87610500.0,110.0,112.0,107.0,107.0,-2.00,669.0
2016-03-08,424250.0,45210250.0,108.0,108.0,105.0,107.5,+0.50,338.0
2016-03-09,420200.0,44293800.0,106.5,108.0,104.5,105.0,-2.50,373.0
2016-03-10,294059.0,31028813.0,105.0,107.0,105.0,105.0, 0.00,233.0
2016-03-11,444100.0,47111700.0,106.5,107.5,105.0,105.5,+0.50,354.0
2016-03-14,296474.0,31533744.0,107.0,107.0,105.5,106.0,+0.50,268.0
2016-03-15,1338620.0,146031720.0,107.0,112.0,106.0,106.5,+0.50,1039.0
2016-03-16,761764.0,82961393.0,107.0,111.0,107.0,109.0,+2.50,616.0
2016-03-17,1363217.0,152003521.0,110.0,114.0,109.5,110.0,+1.00,1114.0
2016-03-18,702029.0,76005175.0,110.5,111.0,107.0,107.0,-3.00,560.0
2016-03-21,332322.0,35672776.0,107.5,109.0,105.5,108.5,+1.50,279.0
2016-03-22,590012.0,62197260.0,108.5,108.5,103.5,104.5,-4.00,475.0
2016-03-23,445000.0,47021000.0,104.5,108.0,103.5,104.5, 0.00,349.0
2016-03-24,349100.0,36244000.0,104.5,105.5,103.0,103.0,-1.50,293.0
2016-03-25,285050.0,29494674.0,104.0,105.0,102.5,102.5,-0.50,231.0
2016-03-28,348000.0,36371500.0,104.0,106.0,103.0,103.5,+1.00,278.0
2016-03-29,323000.0,33153500.0,103.5,105.0,101.5,102.0,-1.50,264.0
2016-03-30,333060.0,34867330.0,104.0,105.5,103.5,105.5,+3.50,261.0
2016-03-31,277000.0,29114000.0,107.0,107.0,104.0,104.0,-1.50,213.0
2016-04-01,137000.0,14205000.0,104.0,104.5,103.0,104.0, 0.00,101.0
2016-04-06,295000.0,29800000.0,102.5,102.5,100.0,101.0,-3.00,235.0
2016-04-07,248400.0,24801817.0,102.0,102.0,98.2,99.3,-1.70,228.0
2016-04-08,185250.0,18409650.0,98.1,101.0,98.1,100.0,+0.70,134.0
2016-04-11,286350.0,28013894.0,99.2,99.2,97.3,97.4,-2.60,240.0
2016-04-12,264000.0,25254300.0,97.2,98.2,94.0,94.5,-2.90,215.0
2016-04-13,246000.0,23378100.0,95.8,95.8,93.7,95.8,+1.30,198.0
2016-04-14,142000.0,13652600.0,96.0,96.8,95.5,95.7,-0.10,126.0
2016-04-15,186000.0,17574600.0,95.7,95.7,93.4,94.0,-1.70,152.0
2016-04-18,174011.0,16127328.0,94.8,94.8,92.0,92.5,-1.50,149.0
2016-04-19,146000.0,13633600.0,93.0,93.9,92.8,93.1,+0.60,122.0
2016-04-20,176900.0,16428300.0,94.0,94.0,92.1,93.2,+0.10,156.0
2016-04-21,205000.0,18954000.0,93.2,93.2,92.0,92.0,-1.20,170.0
2016-04-22,476000.0,42244200.0,92.1,92.2,87.0,88.6,-3.40,382.0
2016-04-25,145000.0,12828800.0,88.4,89.9,87.7,89.0,+0.40,110.0
2016-04-26,342200.0,31119920.0,90.4,93.5,89.0,93.4,+4.40,299.0
2016-04-27,354015.0,32658780.0,92.5,93.9,91.0,91.0,-2.40,293.0
2016-04-28,132265.0,11887750.0,89.8,91.0,89.3,89.6,-1.40,107.0
2016-04-29,125251.0,11059161.0,88.5,89.1,87.4,88.0,-1.60,120.0
2016-05-03,81700.0,7173657.0,87.1,88.8,87.1,87.8,-0.20,76.0
2016-05-04,117000.0,10192800.0,87.5,89.0,85.6,86.2,-1.60,102.0
2016-05-05,251000.0,21118800.0,85.7,86.8,83.0,85.1,-1.10,214.0
2016-05-06,137001.0,11523684.0,85.2,85.3,83.2,83.9,-1.20,119.0
2016-05-09,183051.0,15225248.0,84.5,84.7,81.1,81.1,-2.80,154.0
2016-05-10,151000.0,12366700.0,80.3,83.5,80.3,82.5,+1.40,120.0
2016-05-11,419300.0,35908000.0,85.8,86.6,84.5,85.7,+3.20,343.0
2016-05-12,186601.0,15800883.0,86.0,86.9,82.8,83.0,-2.70,176.0
2016-05-13,134000.0,11201400.0,83.2,84.6,82.6,83.5,+0.50,122.0
2016-05-16,110230.0,9291635.0,83.5,86.2,82.5,85.0,+1.50,93.0
2016-05-17,257054.0,22252976.0,86.4,87.8,85.2,86.6,+1.60,199.0
2016-05-18,119050.0,10187874.0,85.8,86.3,85.0,85.3,-1.30,109.0
2016-05-19,85000.0,7239200.0,86.8,86.8,84.4,84.4,-0.90,72.0
2016-05-20,94000.0,7955300.0,84.7,85.7,83.8,84.1,-0.30,78.0
2016-05-23,279000.0,24290800.0,84.5,88.9,84.4,87.5,+3.40,244.0
2016-05-24,140000.0,12295600.0,86.5,88.6,86.5,87.8,+0.30,113.0
