日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-04-02,280737.0,11444180.0,40.9,41.0,40.5,40.6,-0.20,134.0
2014-04-03,165000.0,6754400.0,40.55,41.2,40.55,40.95,+0.35,97.0
2014-04-07,125150.0,5120150.0,40.7,41.05,40.65,40.8,-0.15,90.0
2014-04-08,178263.0,7328929.0,40.9,41.2,40.9,41.05,+0.25,110.0
2014-04-09,151150.0,6206350.0,41.7,41.7,41.0,41.0,-0.05,73.0
2014-04-10,209117.0,8634832.0,41.05,41.65,41.05,41.25,+0.25,106.0
2014-04-11,281000.0,11549700.0,41.2,41.3,40.9,41.2,-0.05,133.0
2014-04-14,166000.0,6812850.0,41.0,41.2,41.0,41.0,-0.20,75.0
2014-04-15,146000.0,6019600.0,41.4,41.5,41.1,41.25,+0.25,68.0
2014-04-16,245000.0,10119200.0,41.45,41.45,41.2,41.45,+0.20,107.0
2014-04-17,721000.0,30668450.0,41.55,43.95,41.55,42.2,+0.75,304.0
2014-04-18,342200.0,14555229.0,42.3,43.0,42.1,42.2, 0.00,167.0
2014-04-21,264010.0,11101222.0,42.2,42.35,41.7,42.3,+0.10,159.0
2014-04-22,103000.0,4296400.0,41.35,42.4,41.3,41.6,-0.70,58.0
2014-04-23,112000.0,4690050.0,41.85,42.0,41.75,41.8,+0.20,53.0
2014-04-24,147000.0,6117750.0,41.6,42.1,41.05,41.6,-0.20,81.0
2014-04-25,280000.0,11538000.0,41.5,41.5,40.85,41.25,-0.35,126.0
2014-04-28,168000.0,6941700.0,41.0,41.7,40.9,41.55,+0.30,87.0
2014-04-29,183000.0,7716100.0,41.55,42.3,41.55,42.3,+0.75,102.0
2014-04-30,165000.0,6969950.0,42.6,42.6,42.05,42.4,+0.10,68.0
2014-05-02,118006.0,4976354.0,42.6,42.6,42.0,42.2,-0.20,48.0
2014-05-05,235500.0,10087775.0,42.4,43.75,42.25,43.1,+0.90,124.0
2014-05-06,274000.0,11812600.0,43.3,43.8,42.0,43.0,-0.10,130.0
2014-05-07,111100.0,4794900.0,42.5,43.45,42.5,43.05,+0.05,62.0
2014-05-08,229037.0,10029911.0,44.1,44.1,43.4,43.85,+0.80,99.0
2014-05-09,261050.0,11489754.0,43.85,44.5,43.55,44.4,+0.55,137.0
2014-05-12,333014.0,15014171.0,45.0,45.8,44.4,44.8,+0.40,165.0
2014-05-13,132100.0,5866860.0,45.0,45.0,44.0,44.4,-0.40,88.0
2014-05-14,185000.0,8142550.0,44.8,44.8,43.75,44.1,-0.30,66.0
2014-05-15,131000.0,5758250.0,44.1,44.4,43.5,44.4,+0.30,53.0
2014-05-16,230100.0,10363909.0,44.4,45.5,44.2,45.4,+1.00,89.0
2014-05-19,295000.0,13590600.0,45.4,46.5,45.4,46.15,+0.75,154.0
2014-05-20,511176.0,24279483.0,46.4,48.5,46.35,47.95,+1.80,256.0
2014-05-21,581026.0,27670219.0,48.0,49.0,46.3,46.9,-1.05,357.0
2014-05-22,314000.0,14946850.0,47.0,47.9,47.0,47.4,+0.50,146.0
2014-05-23,175200.0,8199770.0,47.6,47.6,46.4,46.6,-0.80,112.0
2014-05-26,175000.0,8127150.0,46.5,47.1,46.25,46.95,+0.35,90.0
2014-05-27,133000.0,6167700.0,46.2,46.9,46.1,46.4,-0.55,72.0
2014-05-28,152000.0,7078950.0,46.2,47.0,46.2,46.6,+0.20,75.0
2014-05-29,163000.0,7719950.0,47.0,47.5,47.0,47.45,+0.85,84.0
2014-05-30,289000.0,13880950.0,47.9,48.5,47.5,47.8,+0.35,171.0
2014-06-03,247000.0,11722550.0,47.8,48.0,47.0,47.3,-0.50,119.0
2014-06-04,217000.0,10238350.0,47.3,47.9,47.0,47.4,+0.10,92.0
2014-06-05,174000.0,8238400.0,47.4,47.8,47.3,47.3,-0.10,50.0
2014-06-06,126000.0,5945400.0,47.2,47.6,47.0,47.1,-0.20,65.0
2014-06-09,240000.0,11268400.0,47.1,47.2,46.5,46.7,-0.40,88.0
2014-06-10,207200.0,9591490.0,46.85,46.85,46.05,46.5,-0.20,111.0
2014-06-11,86000.0,3967650.0,46.5,46.5,46.0,46.05,-0.45,63.0
2014-06-12,240000.0,11166150.0,46.05,47.4,46.05,46.6,+0.55,88.0
2014-06-13,190000.0,8834150.0,46.6,46.9,46.15,46.6, 0.00,84.0
2014-06-16,216000.0,10180150.0,46.6,48.0,46.2,47.55,+0.95,112.0
2014-06-17,96000.0,4537500.0,47.4,47.6,47.0,47.1,-0.45,58.0
2014-06-18,85000.0,4027800.0,47.0,47.7,47.0,47.3,+0.20,64.0
2014-06-19,69000.0,3261750.0,47.5,47.5,47.1,47.2,-0.10,34.0
2014-06-20,93000.0,4380200.0,47.0,47.3,47.0,47.2, 0.00,32.0
2014-06-23,235250.0,11145125.0,47.05,47.8,47.0,47.35,+0.15,102.0
2014-06-24,81000.0,3817350.0,47.2,47.4,47.0,47.25,-0.10,36.0
2014-06-25,251000.0,11738300.0,47.25,47.25,46.0,46.6,-0.65,59.0
2014-06-26,79000.0,3677500.0,46.6,47.0,46.0,46.6, 0.00,47.0
2014-06-27,61000.0,2830250.0,46.05,46.7,46.05,46.3,-0.30,29.0
2014-06-30,165000.0,7735500.0,46.4,47.2,46.4,47.2,+0.90,65.0
2014-07-01,246000.0,11708950.0,47.3,48.0,47.3,47.7,+0.50,111.0
2014-07-02,218000.0,10289700.0,47.8,47.8,46.75,47.7, 0.00,91.0
2014-07-03,108000.0,5046750.0,47.6,47.65,46.2,46.7,-1.00,56.0
2014-07-04,287000.0,13449400.0,47.1,48.0,46.1,46.8,+0.10,91.0
2014-07-07,146000.0,6806850.0,46.8,47.2,46.4,46.5,-0.30,49.0
2014-07-08,150000.0,6930200.0,46.4,46.45,46.05,46.15,-0.35,53.0
2014-07-09,66000.0,3045900.0,46.2,46.5,46.0,46.1,-0.05,36.0
2014-07-10,112010.0,5192014.0,46.1,47.0,46.0,46.0,-0.10,61.0
2014-07-11,151014.0,6898980.0,46.0,46.0,45.0,45.45,-0.55,78.0
2014-07-14,41000.0,1881450.0,45.6,46.2,45.5,45.6,+0.15,22.0
2014-07-15,30000.0,1392150.0,45.75,46.9,45.75,46.8,+1.20,16.0
2014-07-16,32609.0,1509620.0,46.8,46.8,46.0,46.1,-0.70,27.0
2014-07-17,38952.0,1784829.0,46.0,46.0,45.6,45.7,-0.40,24.0
2014-07-18,38000.0,1735400.0,45.8,46.1,45.5,46.1,+0.40,22.0
2014-07-21,71000.0,3295550.0,46.3,46.8,46.0,46.1, 0.00,30.0
2014-07-22,34000.0,1575100.0,46.1,46.5,46.1,46.3,+0.20,16.0
2014-07-24,42000.0,1943450.0,46.4,46.4,46.1,46.1,-0.20,25.0
2014-07-25,43000.0,1980600.0,46.1,46.2,46.0,46.1, 0.00,20.0
2014-07-28,119007.0,5475620.0,46.1,46.25,45.85,45.9,-0.20,43.0
2014-07-29,105010.0,4816006.0,46.0,46.2,45.5,46.0,+0.10,47.0
2014-07-30,154313.0,7136110.0,46.2,46.4,46.0,46.3,+0.30,68.0
2014-07-31,148251.0,6863882.0,45.0,47.5,45.0,46.35,X0.00,78.0
2014-08-01,173175.0,8065875.0,44.9,47.25,44.9,47.0,+0.65,88.0
2014-08-04,41000.0,1918900.0,46.8,46.9,46.7,46.9,-0.10,28.0
2014-08-05,90025.0,4166644.0,46.6,46.6,46.0,46.3,-0.60,42.0
2014-08-06,68000.0,3129750.0,46.3,46.3,45.5,45.8,-0.50,30.0
2014-08-07,79000.0,3618150.0,45.8,46.1,45.5,45.8, 0.00,29.0
2014-08-08,62100.0,2855095.0,46.2,46.2,45.7,46.05,+0.25,35.0
2014-08-11,58020.0,2693541.0,46.2,46.9,46.1,46.6,+0.55,29.0
2014-08-12,79000.0,3729700.0,46.8,47.5,46.8,46.95,+0.35,54.0
2014-08-13,35000.0,1631400.0,46.95,47.0,46.3,46.5,-0.45,16.0
2014-08-14,34000.0,1583350.0,47.0,47.0,46.3,46.4,-0.10,21.0
2014-08-15,44100.0,2029655.0,46.2,46.2,45.95,45.95,-0.45,27.0
2014-08-18,29000.0,1335050.0,45.95,46.1,45.95,46.0,+0.05,21.0
2014-08-19,17031.0,789094.0,46.0,46.5,46.0,46.5,+0.50,15.0
2014-08-20,17000.0,788750.0,46.5,46.5,46.25,46.5, 0.00,10.0
2014-08-21,15000.0,696300.0,46.5,46.5,46.3,46.4,-0.10,11.0
2014-08-22,331058.0,15760349.0,46.4,49.0,46.4,47.35,+0.95,162.0
2014-08-25,86258.0,4048172.0,47.3,47.35,46.6,47.1,-0.25,53.0
2014-08-26,111029.0,5242824.0,47.0,47.7,46.5,47.35,+0.25,62.0
2014-08-27,320042.0,15367566.0,47.5,48.3,47.5,48.3,+0.95,196.0
2014-08-28,190000.0,9178500.0,48.4,48.7,47.8,47.9,-0.40,111.0
2014-08-29,91000.0,4390300.0,48.1,48.4,48.05,48.3,+0.40,71.0
2014-09-01,185029.0,8689563.0,48.3,48.35,46.3,47.0,-1.30,139.0
2014-09-02,94000.0,4399900.0,47.0,47.35,46.4,47.0, 0.00,58.0
2014-09-03,73000.0,3446700.0,46.95,47.4,46.95,46.95,-0.05,44.0
2014-09-04,136000.0,6471500.0,47.45,48.0,47.3,47.3,+0.35,92.0
2014-09-05,72000.0,3399850.0,47.3,47.6,46.8,47.0,-0.30,42.0
2014-09-09,72058.0,3355994.0,47.0,47.0,46.45,46.45,-0.55,43.0
2014-09-10,62381.0,2880514.0,46.8,46.8,45.8,46.1,-0.35,40.0
2014-09-11,142000.0,6474450.0,46.0,46.1,45.3,45.3,-0.80,83.0
2014-09-12,91000.0,4072150.0,45.3,45.3,44.5,44.6,-0.70,58.0
2014-09-15,68000.0,3075650.0,45.0,45.5,45.0,45.5,+0.90,35.0
2014-09-16,143000.0,6596200.0,45.5,46.6,45.5,46.5,+1.00,67.0
2014-09-17,50000.0,2333050.0,46.5,46.8,46.15,46.15,-0.35,32.0
2014-09-18,43000.0,1995200.0,46.1,46.5,46.1,46.3,+0.15,25.0
2014-09-19,28000.0,1301000.0,46.3,46.5,46.3,46.3, 0.00,13.0
2014-09-22,11000.0,505600.0,46.0,46.0,45.6,46.0,-0.30,6.0
2014-09-23,48006.0,2184225.0,45.5,45.5,45.45,45.5,-0.50,15.0
2014-09-24,19000.0,868150.0,45.5,46.0,45.4,46.0,+0.50,18.0
2014-09-25,52000.0,2364900.0,46.0,46.05,44.55,45.6,-0.40,37.0
2014-09-26,44000.0,2003100.0,45.1,45.95,45.1,45.6, 0.00,28.0
2014-09-29,118000.0,5420250.0,46.1,47.65,44.9,47.3,+1.70,75.0
2014-09-30,103000.0,4842150.0,47.3,47.5,46.05,47.5,+0.20,78.0
2014-10-01,55000.0,2578100.0,47.5,47.5,46.0,46.05,-1.45,33.0
2014-10-02,23000.0,1057250.0,45.65,46.0,45.65,46.0,-0.05,15.0
2014-10-03,98000.0,4587550.0,46.0,47.15,46.0,47.1,+1.10,60.0
2014-10-06,64000.0,3006250.0,47.2,47.2,46.5,47.05,-0.05,34.0
2014-10-07,13001.0,603646.0,46.6,46.6,46.2,46.2,-0.85,9.0
2014-10-08,76005.0,3462282.0,46.2,47.0,45.0,46.05,-0.15,36.0
2014-10-09,16000.0,733300.0,46.2,46.2,45.7,45.7,-0.35,10.0
2014-10-13,66000.0,2976000.0,45.0,45.6,45.0,45.0,-0.70,36.0
2014-10-14,35000.0,1576200.0,45.0,45.3,45.0,45.0, 0.00,18.0
2014-10-15,36009.0,1611401.0,45.45,45.45,44.3,44.3,-0.70,28.0
2014-10-16,30000.0,1309600.0,44.0,44.3,43.1,44.3, 0.00,21.0
2014-10-17,24003.0,1047231.0,44.3,44.3,43.3,43.3,-1.00,20.0
2014-10-20,14000.0,609900.0,43.6,43.6,43.4,43.4,+0.10,8.0
2014-10-21,4000.0,173300.0,43.1,43.4,43.1,43.4, 0.00,2.0
2014-10-22,17000.0,741300.0,45.0,45.0,43.0,43.5,+0.10,14.0
2014-10-23,18000.0,773750.0,42.5,43.35,42.5,43.15,-0.35,12.0
2014-10-24,18000.0,774000.0,42.7,43.1,42.7,43.05,-0.10,14.0
2014-10-27,122000.0,5311200.0,42.5,44.2,42.5,43.3,+0.25,72.0
2014-10-28,88000.0,3851450.0,43.7,43.95,43.3,43.95,+0.65,42.0
2014-10-29,114000.0,5049050.0,43.6,45.0,43.5,44.8,+0.85,55.0
2014-10-30,59000.0,2635150.0,44.5,45.2,44.5,45.2,+0.40,36.0
2014-10-31,64000.0,2875500.0,44.8,45.3,44.5,45.0,-0.20,36.0
2014-11-03,85000.0,3816400.0,45.0,45.5,44.4,45.05,+0.05,50.0
2014-11-04,81000.0,3656250.0,45.9,45.9,44.8,45.3,+0.25,39.0
2014-11-05,52000.0,2323000.0,45.3,45.3,44.5,44.8,-0.50,28.0
2014-11-06,31000.0,1377300.0,44.5,44.6,44.15,44.3,-0.50,20.0
2014-11-07,35000.0,1560200.0,44.3,44.8,44.3,44.8,+0.50,23.0
2014-11-10,50000.0,2262550.0,45.0,45.75,44.95,45.2,+0.40,38.0
2014-11-11,68000.0,3027400.0,45.0,45.0,44.2,44.5,-0.70,52.0
2014-11-12,53000.0,2335650.0,44.0,44.5,43.8,43.8,-0.70,36.0
2014-11-13,68000.0,2944750.0,43.6,43.8,43.2,43.2,-0.60,39.0
2014-11-14,658000.0,30067800.0,43.2,46.2,42.85,46.2,+3.00,234.0
2014-11-17,1268000.0,61883550.0,47.0,49.4,46.4,49.15,+2.95,600.0
2014-11-18,728000.0,34344300.0,49.4,49.6,45.75,47.95,-1.20,444.0
2014-11-19,426000.0,20369700.0,47.8,48.8,46.8,48.0,+0.05,253.0
2014-11-20,383000.0,18094550.0,48.0,48.2,46.4,47.2,-0.80,237.0
2014-11-21,451000.0,20976300.0,46.5,47.65,45.8,47.45,+0.25,268.0
2014-11-24,385000.0,18301250.0,47.45,48.15,46.3,48.1,+0.65,186.0
2014-11-25,189000.0,9009550.0,48.0,48.05,47.4,47.6,-0.50,123.0
2014-11-26,150000.0,7119050.0,47.4,48.0,47.05,47.45,-0.15,90.0
2014-11-27,306000.0,14228700.0,47.0,47.0,46.25,46.4,-1.05,181.0
2014-11-28,224000.0,10344150.0,46.0,47.0,45.9,46.1,-0.30,128.0
2014-12-01,92000.0,4208900.0,45.05,46.5,45.05,46.15,+0.05,55.0
2014-12-02,164000.0,7560700.0,45.9,47.5,45.5,46.3,+0.15,99.0
2014-12-03,176000.0,8178800.0,46.3,46.9,46.2,46.3, 0.00,69.0
2014-12-04,50000.0,2319300.0,46.3,46.7,46.1,46.5,+0.20,34.0
2014-12-05,217000.0,10063650.0,47.25,47.3,45.8,46.0,-0.50,106.0
2014-12-08,132000.0,6107300.0,46.0,47.1,45.7,46.8,+0.80,65.0
2014-12-09,107000.0,4984550.0,47.0,47.3,46.05,46.35,-0.45,64.0
2014-12-10,49000.0,2270400.0,46.35,46.7,46.0,46.7,+0.35,31.0
2014-12-11,69000.0,3187450.0,46.0,46.4,46.0,46.1,-0.60,36.0
2014-12-12,68000.0,3132450.0,46.1,46.35,45.7,46.35,+0.25,33.0
2014-12-15,20000.0,920150.0,45.75,47.2,45.7,46.45,+0.10,19.0
2014-12-16,193003.0,8874188.0,46.0,47.15,45.5,45.7,-0.75,103.0
2014-12-17,98000.0,4499300.0,45.7,46.7,45.3,46.65,+0.95,38.0
2014-12-18,144021.0,6812472.0,46.6,47.95,45.8,47.5,+0.85,102.0
2014-12-19,83000.0,3899450.0,47.2,47.45,46.6,46.9,-0.60,55.0
2014-12-22,105900.0,4971969.0,46.55,47.7,46.4,47.2,+0.30,65.0
2014-12-23,333021.0,15245816.0,47.25,47.25,44.8,45.85,-1.35,202.0
2014-12-24,1166000.0,51274050.0,45.85,45.85,42.8,43.2,-2.65,519.0
2014-12-25,186000.0,8103700.0,43.7,43.75,43.4,43.5,+0.30,117.0
2014-12-26,418000.0,18000250.0,43.7,43.7,42.8,43.2,-0.30,125.0
2014-12-27,277500.0,12009099.0,43.4,43.75,43.15,43.5,+0.30,79.0
2014-12-29,358050.0,16151817.0,43.5,45.9,43.5,45.9,+2.40,243.0
2014-12-30,130500.0,5933300.0,45.9,45.95,45.05,45.6,-0.30,71.0
2014-12-31,158000.0,7398150.0,48.0,48.0,45.9,46.0,+0.40,91.0
2015-01-05,108000.0,4879350.0,46.0,46.0,45.0,45.35,-0.65,55.0
2015-01-06,100100.0,4486320.0,45.35,45.35,44.55,44.8,-0.55,61.0
2015-01-07,130000.0,5929700.0,46.1,46.3,45.15,45.5,+0.70,86.0
2015-01-08,137000.0,6183050.0,45.9,46.1,44.4,44.5,-1.00,107.0
2015-01-09,48000.0,2141200.0,44.8,44.8,44.5,44.6,+0.10,30.0
2015-01-12,94100.0,4201390.0,44.3,45.0,44.3,44.7,+0.10,58.0
2015-01-13,92000.0,4119500.0,44.5,45.2,44.5,44.8,+0.10,55.0
2015-01-14,51000.0,2285050.0,44.8,45.1,44.7,44.8, 0.00,23.0
2015-01-15,30000.0,1340300.0,44.8,44.85,44.55,44.55,-0.25,23.0
2015-01-16,45004.0,1985377.0,44.1,44.3,44.0,44.0,-0.55,34.0
2015-01-19,109000.0,4899000.0,44.2,45.45,44.0,44.7,+0.70,65.0
2015-01-20,23001.0,1026244.0,44.8,44.85,44.55,44.6,-0.10,17.0
2015-01-21,17000.0,758600.0,44.6,45.1,44.5,45.1,+0.50,5.0
2015-01-22,25000.0,1126200.0,45.25,45.35,44.8,44.85,-0.25,18.0
2015-01-23,28000.0,1256050.0,44.85,44.9,44.75,44.9,+0.05,19.0
2015-01-26,73000.0,3270550.0,44.85,45.0,44.7,45.0,+0.10,26.0
2015-01-27,25000.0,1122350.0,45.0,45.0,44.7,45.0, 0.00,20.0
2015-01-28,47000.0,2118100.0,45.0,45.5,44.8,45.3,+0.30,32.0
2015-01-29,14000.0,631550.0,45.0,45.3,45.0,45.1,-0.20,10.0
2015-01-30,37000.0,1671600.0,45.1,45.2,45.0,45.2,+0.10,25.0
2015-02-02,26000.0,1159350.0,45.0,45.0,44.05,44.35,-0.85,11.0
2015-02-03,21150.0,938362.0,44.5,44.5,44.2,44.35, 0.00,13.0
2015-02-04,19000.0,845100.0,44.35,44.6,44.35,44.5,+0.15,11.0
2015-02-05,20000.0,888750.0,44.5,44.5,44.35,44.4,-0.10,12.0
2015-02-06,15000.0,664450.0,44.4,44.4,44.25,44.25,-0.15,10.0
2015-02-09,15000.0,665550.0,44.25,44.5,44.25,44.35,+0.10,11.0
2015-02-10,13000.0,584200.0,44.8,45.0,44.6,45.0,+0.65,12.0
2015-02-11,32001.0,1439144.0,45.0,45.1,44.7,44.7,-0.30,27.0
2015-02-12,12000.0,535100.0,44.5,44.95,44.5,44.75,+0.05,6.0
2015-02-13,53000.0,2368500.0,45.0,45.0,44.5,45.0,+0.25,24.0
2015-02-24,19000.0,856000.0,45.0,45.5,45.0,45.5,+0.50,7.0
2015-02-25,25000.0,1130500.0,45.6,45.6,45.0,45.0,-0.50,12.0
2015-02-26,11000.0,496050.0,45.0,45.5,44.8,44.8,-0.20,10.0
2015-03-02,15000.0,670600.0,44.6,45.0,44.6,44.6,-0.20,11.0
2015-03-03,19000.0,846650.0,44.65,44.7,44.5,44.5,-0.10,13.0
2015-03-04,19005.0,844322.0,44.5,44.55,44.3,44.35,-0.15,13.0
2015-03-05,16000.0,710750.0,44.35,44.85,44.3,44.6,+0.25,15.0
2015-03-06,10000.0,445400.0,44.35,44.8,44.35,44.8,+0.20,10.0
2015-03-09,5000.0,221700.0,44.3,44.45,44.3,44.45,-0.35,5.0
2015-03-10,17000.0,752550.0,44.3,44.75,44.05,44.75,+0.30,13.0
2015-03-11,47015.0,2073063.0,44.15,44.65,43.85,43.85,-0.90,36.0
2015-03-12,87000.0,3801150.0,43.85,44.0,43.5,43.9,+0.05,45.0
2015-03-13,7000.0,306250.0,43.7,43.8,43.7,43.8,-0.10,3.0
2015-03-16,8026.0,355801.0,44.0,44.55,44.0,44.55,+0.75,9.0
2015-03-17,15001.0,667445.0,44.05,44.6,44.05,44.6,+0.05,8.0
2015-03-18,16015.0,704714.0,44.15,44.15,43.9,43.9,-0.70,15.0
2015-03-19,75000.0,3370050.0,44.5,45.4,44.5,44.6,+0.70,54.0
2015-03-20,52000.0,2334400.0,44.65,45.2,44.65,44.8,+0.20,25.0
2015-03-23,20010.0,899452.0,45.0,45.5,44.8,44.8, 0.00,16.0
2015-03-24,11000.0,496750.0,45.5,45.5,44.9,45.0,+0.20,11.0
2015-03-25,31000.0,1399650.0,45.0,45.35,45.0,45.1,+0.10,19.0
2015-03-26,73005.0,3300325.0,45.5,45.5,45.1,45.1, 0.00,27.0
2015-03-27,58010.0,2571349.0,45.0,45.3,43.3,44.5,-0.60,31.0
2015-03-30,13110.0,596143.0,45.8,45.8,45.0,45.4,+0.90,14.0
2015-03-31,21000.0,952000.0,45.0,45.5,44.6,45.5,+0.10,13.0
2015-04-01,11000.0,494400.0,45.25,45.25,44.8,44.8,-0.70,10.0
2015-04-02,24001.0,1070294.0,44.8,44.85,44.45,44.5,-0.30,13.0
2015-04-07,25001.0,1122095.0,44.6,45.0,44.6,45.0,+0.50,13.0
2015-04-08,23000.0,1038200.0,45.1,45.3,45.0,45.0, 0.00,16.0
2015-04-09,24000.0,1077050.0,45.15,45.15,44.6,44.6,-0.40,14.0
2015-04-10,72000.0,3199400.0,44.6,44.6,44.3,44.3,-0.30,22.0
2015-04-13,65000.0,2883350.0,44.35,44.45,44.3,44.3, 0.00,18.0
2015-04-14,183001.0,8203895.0,44.3,45.2,44.3,45.0,+0.70,68.0
2015-04-15,146000.0,6586700.0,45.0,45.3,45.0,45.15,+0.15,57.0
2015-04-16,206000.0,9295250.0,45.1,45.6,44.85,45.2,+0.05,68.0
2015-04-17,44000.0,1982350.0,45.2,45.4,44.9,45.4,+0.20,22.0
2015-04-20,55000.0,2476300.0,45.4,45.4,44.9,45.0,-0.40,26.0
2015-04-21,43000.0,1935200.0,45.0,45.1,44.9,45.0, 0.00,25.0
2015-04-22,50000.0,2247800.0,44.9,45.1,44.9,44.9,-0.10,23.0
2015-04-23,57000.0,2574000.0,45.1,45.7,45.0,45.3,+0.40,32.0
2015-04-24,26000.0,1175650.0,45.5,45.5,44.85,44.85,-0.45,23.0
2015-04-27,73001.0,3277544.0,45.2,45.2,44.55,44.9,+0.05,35.0
2015-04-28,38000.0,1711800.0,45.0,45.2,45.0,45.05,+0.15,23.0
2015-04-29,34000.0,1542100.0,44.5,45.5,44.5,45.5,+0.45,29.0
2015-04-30,14000.0,636000.0,45.5,45.5,45.3,45.5, 0.00,11.0
2015-05-04,38000.0,1712700.0,45.5,45.5,45.0,45.4,-0.10,8.0
2015-05-05,45000.0,2033650.0,45.3,45.4,45.1,45.2,-0.20,13.0
2015-05-06,37000.0,1670900.0,45.0,45.4,45.0,45.4,+0.20,14.0
2015-05-07,37000.0,1672400.0,45.3,45.3,45.1,45.25,-0.15,20.0
2015-05-08,50000.0,2255400.0,45.25,45.25,45.0,45.2,-0.05,17.0
2015-05-11,12000.0,538750.0,44.8,45.3,44.7,45.3,+0.10,9.0
2015-05-12,16002.0,721540.0,45.3,45.3,44.85,45.0,-0.30,12.0
2015-05-13,26000.0,1167700.0,44.9,45.1,44.8,45.05,+0.05,13.0
2015-05-14,11001.0,494295.0,45.0,45.0,44.85,45.0,-0.05,8.0
2015-05-15,16000.0,721450.0,45.1,45.1,45.0,45.05,+0.05,7.0
2015-05-18,10000.0,447200.0,44.9,44.9,44.7,44.7,-0.35,7.0
2015-05-19,16000.0,718500.0,44.6,45.3,44.6,45.2,+0.50,14.0
2015-05-20,17000.0,762100.0,45.3,45.3,44.6,45.05,-0.15,16.0
2015-05-21,20000.0,893550.0,45.05,45.05,44.5,44.8,-0.25,17.0
2015-05-22,35000.0,1542850.0,44.6,44.6,43.8,44.15,-0.65,24.0
2015-05-25,8000.0,351400.0,44.0,44.1,43.8,44.1,-0.05,7.0
2015-05-26,7000.0,308650.0,44.1,44.15,44.0,44.15,+0.05,3.0
2015-05-27,9000.0,396650.0,44.15,44.3,43.9,44.3,+0.15,6.0
2015-05-28,6000.0,267250.0,44.2,45.5,44.2,44.5,+0.20,5.0
2015-05-29,15000.0,657350.0,44.5,44.5,43.7,43.95,-0.55,6.0
2015-06-01,77000.0,3391900.0,43.8,44.3,43.8,44.0,+0.05,37.0
2015-06-02,40000.0,1743750.0,43.5,44.0,43.5,44.0, 0.00,24.0
2015-06-03,41024.0,1807251.0,43.9,44.15,43.85,44.05,+0.05,32.0
2015-06-04,44000.0,1924150.0,44.0,44.0,43.5,43.6,-0.45,29.0
2015-06-05,86000.0,3708700.0,43.65,43.65,42.5,42.5,-1.10,41.0
2015-06-08,16000.0,688250.0,42.5,43.8,42.5,43.8,+1.30,15.0
2015-06-09,57000.0,2487900.0,43.5,43.8,43.2,43.2,-0.60,34.0
2015-06-10,15000.0,659800.0,43.8,44.85,43.8,43.8,+0.60,12.0
2015-06-11,33000.0,1435200.0,43.8,43.8,43.0,43.7,-0.10,20.0
2015-06-12,21000.0,913300.0,43.7,43.7,43.2,43.5,-0.20,16.0
2015-06-15,24000.0,1026150.0,43.0,43.1,42.65,42.9,-0.60,16.0
2015-06-16,29000.0,1234150.0,43.4,43.4,42.5,42.65,-0.25,12.0
2015-06-17,71000.0,3001600.0,42.65,43.0,41.5,41.5,-1.15,42.0
