日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-23,13120578.0,466198577.0,35.2,35.95,35.05,35.95,+0.75,4278.0
2010-02-24,11838939.0,423972843.0,35.5,36.15,35.35,35.95, 0.00,3135.0
2010-02-25,14364824.0,516490360.0,36.3,36.3,35.65,35.75,-0.20,3704.0
2010-02-26,8553694.0,306046780.0,36.1,36.1,35.55,35.6,-0.15,1649.0
2010-03-01,12567372.0,461302860.0,36.1,37.0,35.8,36.7,+1.10,3816.0
2010-03-02,9524978.0,348801522.0,37.0,37.0,36.2,36.45,-0.25,1644.0
2010-03-03,15730927.0,566229990.0,36.3,36.55,35.7,35.8,-0.65,3141.0
2010-03-04,14594246.0,521892017.0,36.3,36.3,35.1,35.45,-0.35,3092.0
2010-03-05,8893246.0,321183993.0,36.0,36.5,35.75,36.2,+0.75,2981.0
2010-03-08,5499354.0,199381695.0,36.2,36.45,36.1,36.25,+0.05,1880.0
2010-03-09,6016646.0,218741074.0,36.4,36.7,36.1,36.25, 0.00,1996.0
2010-03-10,6643669.0,241509552.0,36.5,36.65,36.15,36.25, 0.00,2221.0
2010-03-11,5393609.0,194546513.0,36.35,36.45,35.8,35.8,-0.45,1912.0
2010-03-12,7846395.0,281293265.0,35.9,36.0,35.7,35.75,-0.05,1865.0
2010-03-15,8273430.0,293462936.0,35.9,35.9,35.15,35.15,-0.60,2783.0
2010-03-16,7316183.0,257455153.0,35.3,35.5,35.1,35.3,+0.15,2047.0
2010-03-17,11728494.0,420486790.0,35.8,36.1,35.6,36.05,+0.75,3268.0
2010-03-18,13912868.0,499972748.0,36.1,36.4,35.65,35.75,-0.30,3888.0
2010-03-19,19487860.0,685836740.0,35.75,35.75,35.0,35.05,-0.70,5803.0
2010-03-22,12330098.0,432445962.0,35.3,35.4,34.8,35.3,+0.25,3567.0
2010-03-23,9429413.0,330203805.0,35.4,35.45,34.8,34.9,-0.40,3757.0
2010-03-24,10089113.0,351371054.0,35.0,35.05,34.6,34.65,-0.25,3645.0
2010-03-25,8713353.0,300520396.0,34.8,34.8,34.3,34.5,-0.15,2627.0
2010-03-26,10909156.0,375957411.0,34.5,34.75,34.1,34.4,-0.10,4184.0
2010-03-29,27103138.0,973197605.0,34.7,36.6,34.7,36.2,+1.80,8500.0
2010-03-30,24115730.0,879433381.0,36.5,36.8,36.1,36.6,+0.40,6251.0
2010-03-31,9295868.0,337612348.0,36.6,36.6,36.15,36.15,-0.45,2794.0
2010-04-01,31164685.0,1145315345.0,36.35,37.2,36.15,37.2,+1.05,8616.0
2010-04-02,19560748.0,725299126.0,37.2,37.3,36.8,37.15,-0.05,5044.0
2010-04-06,11709032.0,434769304.0,37.5,37.6,36.65,36.7,-0.45,4366.0
2010-04-07,19896089.0,736068023.0,36.9,37.6,36.65,37.2,+0.50,5703.0
2010-04-08,10121128.0,374245634.0,37.2,37.2,36.7,36.95,-0.25,3333.0
2010-04-09,7760398.0,285645554.0,36.8,37.0,36.6,36.7,-0.25,2472.0
2010-04-12,10573398.0,388497545.0,36.9,36.95,36.65,36.7, 0.00,2206.0
2010-04-13,14919219.0,550039353.0,36.7,37.25,36.65,37.0,+0.30,3773.0
2010-04-14,8343465.0,309139205.0,37.2,37.3,36.8,37.2,+0.20,2619.0
2010-04-15,17276674.0,650611725.0,37.4,37.95,37.1,37.95,+0.75,5490.0
2010-04-16,9598366.0,360622654.0,37.9,37.9,37.2,37.75,-0.20,2979.0
2010-04-19,9828592.0,359665990.0,36.8,37.1,36.0,36.1,-1.65,4061.0
2010-04-20,9501296.0,346592270.0,36.25,37.2,35.3,36.95,+0.85,3512.0
2010-04-21,4647915.0,170432552.0,36.85,36.95,36.5,36.65,-0.30,1905.0
2010-04-22,5195396.0,188537818.0,36.5,36.7,36.0,36.65, 0.00,2342.0
2010-04-23,3292933.0,120598136.0,36.8,36.9,36.4,36.5,-0.15,1294.0
2010-04-26,23820385.0,884671266.0,36.85,37.85,36.4,36.55,+0.05,6742.0
2010-04-27,24165638.0,874154231.0,36.9,36.95,35.85,35.9,-0.65,7031.0
2010-04-28,42148005.0,1475834799.0,35.15,35.25,34.7,35.0,-0.90,10718.0
2010-04-29,14752693.0,517380486.0,35.15,35.25,35.0,35.0, 0.00,4851.0
2010-04-30,12094001.0,427673498.0,35.25,35.65,35.05,35.05,+0.05,5023.0
2010-05-03,11233616.0,393756193.0,34.9,35.45,34.8,35.0,-0.05,3076.0
2010-05-04,13867475.0,483277503.0,35.2,35.25,34.6,34.65,-0.35,3470.0
2010-05-05,16041795.0,544312193.0,34.0,34.15,33.8,33.85,-0.80,4917.0
2010-05-06,9099930.0,305876620.0,33.85,33.9,33.5,33.6,-0.25,3621.0
2010-05-07,10532927.0,350406030.0,33.0,33.6,33.0,33.2,-0.40,3488.0
2010-05-10,7478560.0,251992181.0,33.3,34.1,33.3,33.9,+0.70,3006.0
2010-05-11,12891684.0,431735439.0,34.0,34.0,33.0,33.05,-0.85,4297.0
2010-05-12,5369367.0,178477963.0,33.1,33.55,33.05,33.05, 0.00,2015.0
2010-05-13,7079165.0,238944496.0,33.5,34.0,33.4,33.85,+0.80,2612.0
2010-05-14,2555016.0,86999314.0,34.0,34.2,33.85,34.05,+0.20,1212.0
2010-05-17,9288493.0,309047108.0,33.8,33.8,33.05,33.3,-0.75,2897.0
2010-05-18,5914607.0,198253631.0,33.3,33.7,33.3,33.45,+0.15,2059.0
2010-05-19,3876289.0,129438473.0,33.25,33.7,33.1,33.5,+0.05,1473.0
2010-05-20,4491125.0,149897883.0,33.5,33.6,33.2,33.2,-0.30,1884.0
2010-05-21,13164351.0,425243390.0,32.6,32.9,31.95,32.2,-1.00,3590.0
2010-05-24,5526746.0,180244593.0,32.4,32.8,32.3,32.55,+0.35,1987.0
2010-05-25,14285864.0,461535443.0,32.55,32.55,32.0,32.3,-0.25,4096.0
2010-05-26,14778321.0,481269111.0,32.8,32.85,32.2,32.65,+0.35,3608.0
2010-05-27,9466989.0,307904670.0,32.25,33.0,32.15,32.75,+0.10,2433.0
2010-05-28,13755974.0,453318328.0,33.0,33.45,32.75,32.8,+0.05,3062.0
2010-05-31,6804274.0,225000083.0,33.2,33.2,32.9,33.2,+0.40,1944.0
2010-06-01,8675036.0,286387419.0,33.05,33.3,32.8,32.95,-0.25,2490.0
2010-06-02,5743737.0,189006218.0,33.15,33.3,32.2,32.65,-0.30,1799.0
2010-06-03,5585511.0,185016644.0,33.2,33.25,33.0,33.1,+0.45,1812.0
2010-06-04,3839076.0,126636558.0,33.25,33.25,32.9,33.0,-0.10,1394.0
2010-06-07,10890785.0,349890651.0,32.3,32.45,31.9,32.35,-0.65,3993.0
2010-06-08,11649801.0,385535549.0,32.35,33.65,32.3,33.0,+0.65,4728.0
2010-06-09,9619306.0,316301206.0,33.2,33.45,32.35,32.55,-0.45,3680.0
2010-06-10,10812240.0,359703171.0,33.4,33.5,32.8,33.3,+0.75,3828.0
2010-06-11,12983865.0,437377295.0,34.0,34.0,33.55,33.6,+0.30,4006.0
2010-06-14,8884480.0,300360147.0,33.9,34.1,33.55,33.85,+0.25,3228.0
2010-06-15,18829446.0,651484747.0,33.85,35.15,33.8,34.6,+0.75,6058.0
2010-06-17,12931976.0,450821917.0,34.7,35.05,34.6,34.9,+0.30,3847.0
2010-06-18,8690908.0,302552014.0,35.0,35.1,34.5,34.65,-0.25,2680.0
2010-06-21,15165828.0,536699071.0,35.5,35.65,35.1,35.2,+0.55,4766.0
2010-06-22,4846907.0,171072700.0,35.35,35.45,35.15,35.25,+0.05,1839.0
2010-06-23,9171204.0,324406449.0,35.25,35.8,35.05,35.55,+0.30,3278.0
2010-06-24,7570293.0,268974887.0,35.55,35.7,35.2,35.65,+0.10,2569.0
2010-06-25,12743818.0,453175748.0,35.2,35.8,35.2,35.75,+0.10,3800.0
2010-06-28,12344914.0,446951254.0,35.9,36.4,35.85,36.1,+0.35,3873.0
2010-06-29,18351988.0,664962601.0,36.4,36.75,35.55,35.55,-0.55,4716.0
2010-06-30,11813643.0,418448658.0,35.05,35.85,34.85,35.6,+0.05,3799.0
2010-07-01,8621407.0,308996770.0,35.6,36.25,35.6,35.6, 0.00,2643.0
2010-07-02,24994152.0,916134424.0,36.0,36.95,35.9,36.9,+1.30,6567.0
2010-07-05,24071981.0,904247059.0,37.2,37.85,37.2,37.7,+0.80,8229.0
2010-07-06,13805847.0,517955401.0,37.6,37.7,37.25,37.6,-0.10,3941.0
2010-07-07,9643300.0,358097900.0,37.2,37.6,36.75,37.15,-0.45,3015.0
2010-07-08,8888190.0,330866448.0,37.4,37.5,36.9,37.45,+0.30,2495.0
2010-07-09,5169854.0,192499085.0,37.2,37.4,37.05,37.4,-0.05,1864.0
2010-07-12,6803579.0,254608871.0,37.45,37.65,37.1,37.25,-0.15,2377.0
2010-07-13,5341308.0,198264689.0,37.3,37.4,37.0,37.1,-0.15,1854.0
2010-07-14,7820262.0,293463719.0,37.3,37.8,37.3,37.5,+0.40,2617.0
2010-07-15,9045011.0,340462975.0,37.5,37.95,37.4,37.5, 0.00,2664.0
2010-07-16,6817299.0,254704113.0,37.5,37.7,37.1,37.1,-0.40,1942.0
2010-07-19,5957318.0,222118316.0,37.1,37.5,37.05,37.3,+0.20,2021.0
2010-07-20,10160059.0,381384554.0,37.4,37.8,37.25,37.55,+0.25,2930.0
2010-07-21,11415775.0,428233197.0,37.7,37.75,37.35,37.45,-0.10,2003.0
2010-07-22,6830341.0,255171480.0,37.45,37.45,37.2,37.3,-0.15,1721.0
2010-07-23,11905179.0,446916317.0,37.55,37.65,37.45,37.5,+0.20,2868.0
2010-07-26,6541925.0,246246767.0,37.7,37.8,37.55,37.55,+0.05,2018.0
2010-07-27,6086640.0,228654757.0,37.6,37.8,37.4,37.5,-0.05,1809.0
2010-07-28,15791063.0,601519920.0,37.7,38.3,37.65,38.25,+0.75,5394.0
2010-07-29,19330581.0,748649406.0,38.4,39.1,38.15,38.7,+0.45,6318.0
2010-07-30,7894719.0,301633622.0,38.7,38.8,37.95,38.05,-0.65,2998.0
2010-08-02,10121320.0,389161553.0,38.3,38.6,38.3,38.4,+0.35,2918.0
2010-08-03,7995543.0,307854991.0,38.6,38.75,38.3,38.75,+0.35,2743.0
2010-08-04,11756506.0,459968066.0,38.85,39.3,38.75,39.3,+0.55,3962.0
2010-08-05,12082691.0,471493731.0,39.6,39.7,38.6,38.7,-0.60,3657.0
2010-08-06,14350058.0,563814397.0,39.2,39.6,38.9,39.5,+0.80,4148.0
2010-08-09,9063025.0,357810891.0,39.5,39.65,39.25,39.5, 0.00,2964.0
2010-08-10,8929990.0,351693023.0,39.6,39.75,39.25,39.5, 0.00,3050.0
2010-08-11,13039910.0,512040778.0,39.5,39.5,39.1,39.15,-0.35,3993.0
2010-08-12,16833935.0,587381225.0,34.85,35.05,34.5,35.0,X0.00,5097.0
2010-08-13,10101362.0,355144530.0,35.2,35.55,34.85,35.35,+0.35,3177.0
2010-08-16,5361155.0,189673727.0,35.35,35.65,35.15,35.65,+0.30,2059.0
2010-08-17,31474437.0,1178930355.0,35.65,38.1,35.65,38.1,+2.45,6882.0
2010-08-18,18654871.0,703517334.0,38.4,38.45,37.0,37.4,-0.70,5454.0
2010-08-19,12254189.0,457692228.0,36.85,37.8,36.85,37.7,+0.30,3520.0
2010-08-20,5594197.0,208772621.0,37.6,37.6,37.15,37.3,-0.40,1996.0
2010-08-23,7428832.0,275588334.0,37.2,37.3,36.8,37.1,-0.20,2615.0
2010-08-24,5586040.0,206874930.0,37.1,37.2,36.85,37.05,-0.05,1980.0
2010-08-25,16074612.0,582661347.0,36.85,36.85,36.0,36.0,-1.05,4988.0
2010-08-26,12683649.0,448691786.0,35.9,35.9,35.15,35.15,-0.85,4369.0
2010-08-27,10061996.0,357719338.0,35.2,35.85,35.2,35.6,+0.45,3558.0
2010-08-30,10400136.0,384364252.0,36.3,37.25,36.15,37.15,+1.55,3781.0
2010-08-31,11641791.0,429484483.0,37.0,37.1,36.55,37.05,-0.10,2985.0
2010-09-01,7267920.0,271800910.0,37.2,37.65,37.1,37.6,+0.55,2315.0
2010-09-02,6383722.0,240200807.0,37.75,38.0,37.25,37.5,-0.10,2343.0
2010-09-03,7419579.0,277342062.0,37.6,38.0,37.05,37.25,-0.25,2550.0
2010-09-06,7131135.0,268427138.0,37.5,37.8,37.3,37.4,+0.15,2724.0
2010-09-07,5732279.0,215270847.0,37.8,37.8,37.3,37.35,-0.05,1799.0
2010-09-08,6292610.0,235767398.0,37.2,37.8,37.15,37.8,+0.45,1837.0
2010-09-09,2995910.0,112823219.0,37.9,38.0,37.35,37.45,-0.35,1602.0
2010-09-10,15369943.0,585739134.0,38.0,38.4,37.8,38.15,+0.70,5044.0
2010-09-13,21716816.0,841743364.0,38.5,39.0,38.45,39.0,+0.85,5824.0
2010-09-14,6959760.0,270820145.0,39.0,39.15,38.6,38.9,-0.10,2302.0
2010-09-15,5483298.0,212153746.0,38.9,39.0,38.5,39.0,+0.10,1757.0
2010-09-16,6892339.0,268473931.0,39.0,39.1,38.8,38.85,-0.15,2095.0
2010-09-17,12509152.0,487815440.0,38.9,39.3,38.8,39.1,+0.25,3291.0
2010-09-20,11594355.0,458575973.0,39.1,39.8,39.1,39.6,+0.50,4011.0
2010-09-21,7149196.0,284289967.0,39.8,39.9,39.5,39.6, 0.00,2627.0
2010-09-23,10168243.0,404764158.0,39.6,40.15,39.55,39.75,+0.15,3617.0
2010-09-24,9084176.0,360184150.0,39.75,39.9,38.9,39.9,+0.15,3107.0
2010-09-27,21743561.0,891672416.0,40.3,41.5,40.3,40.85,+0.95,7062.0
2010-09-28,15718847.0,652258382.0,41.1,42.2,40.45,40.85, 0.00,5928.0
2010-09-29,14684748.0,600573485.0,41.1,41.6,40.45,40.8,-0.05,4094.0
2010-09-30,13215803.0,532682723.0,40.8,40.8,40.0,40.55,-0.25,4328.0
2010-10-01,8153592.0,328288584.0,40.5,40.55,40.0,40.55, 0.00,3870.0
2010-10-04,16118417.0,655646372.0,40.7,41.3,40.25,40.45,-0.10,4950.0
2010-10-05,17336437.0,684058529.0,40.2,40.25,38.8,39.5,-0.95,5768.0
2010-10-06,10220189.0,411884717.0,39.85,40.6,39.8,40.6,+1.10,4264.0
2010-10-07,16216474.0,665262035.0,40.6,41.4,40.35,40.95,+0.35,5506.0
2010-10-08,12306282.0,504045475.0,41.0,41.25,40.6,40.85,-0.10,6289.0
2010-10-11,11614901.0,469594740.0,40.85,41.0,40.0,40.05,-0.80,3615.0
2010-10-12,8142975.0,324968422.0,40.25,40.3,39.6,40.1,+0.05,3565.0
2010-10-13,8588892.0,345554114.0,40.1,40.65,39.95,40.4,+0.30,3392.0
2010-10-14,21918549.0,910394547.0,40.65,42.0,40.55,41.45,+1.05,7230.0
2010-10-15,12025226.0,491072554.0,41.45,41.45,40.3,40.8,-0.65,4192.0
2010-10-18,9517657.0,387994311.0,40.5,41.0,40.5,40.9,+0.10,3512.0
2010-10-19,9793956.0,398980778.0,40.85,41.1,40.5,40.7,-0.20,2563.0
2010-10-20,13942097.0,556226230.0,40.15,40.4,39.65,39.95,-0.75,4546.0
2010-10-21,12050403.0,480090002.0,39.7,40.3,39.45,39.8,-0.15,3477.0
2010-10-22,10108910.0,399260712.0,39.8,39.8,39.35,39.5,-0.30,3955.0
2010-10-25,16755710.0,666280013.0,39.5,40.15,39.4,39.9,+0.40,5171.0
2010-10-26,15577165.0,619769520.0,40.0,40.15,39.45,39.65,-0.25,4114.0
2010-10-27,21388530.0,831843620.0,39.65,40.0,38.4,38.85,-0.80,6627.0
2010-10-28,15279840.0,596578019.0,39.1,39.5,38.7,39.4,+0.55,3841.0
2010-10-29,12865763.0,510979429.0,39.7,39.95,39.35,39.8,+0.40,3850.0
2010-11-01,25956264.0,1061712962.0,40.5,41.3,40.2,40.95,+1.15,8227.0
2010-11-02,7142766.0,290978973.0,40.9,41.1,40.45,40.45,-0.50,2847.0
2010-11-03,18023450.0,739948751.0,41.0,41.35,40.65,40.8,+0.35,5532.0
2010-11-04,14277600.0,589356918.0,41.0,41.5,41.0,41.4,+0.60,4922.0
2010-11-05,15522790.0,647894132.0,41.9,42.0,41.35,41.85,+0.45,5267.0
2010-11-08,27906560.0,1194735760.0,41.95,43.5,41.95,42.5,+0.65,8161.0
2010-11-09,8941283.0,376593981.0,42.45,42.5,41.75,42.4,-0.10,3472.0
2010-11-10,12076534.0,511277918.0,41.95,43.0,41.8,42.05,-0.35,3468.0
2010-11-11,10575619.0,440674040.0,42.0,42.0,41.4,41.8,-0.25,3393.0
2010-11-12,9764670.0,402187590.0,41.7,41.8,41.0,41.15,-0.65,3445.0
2010-11-15,10189466.0,419736043.0,41.0,41.5,40.8,41.4,+0.25,2943.0
2010-11-16,12577722.0,514550652.0,41.7,41.7,40.45,41.1,-0.30,4128.0
2010-11-17,10153645.0,411654540.0,40.5,40.8,40.3,40.5,-0.60,3143.0
2010-11-18,5797995.0,235448904.0,40.3,40.75,40.3,40.7,+0.20,2185.0
2010-11-19,6359632.0,260842149.0,41.2,41.35,40.6,41.0,+0.30,2478.0
2010-11-22,9049577.0,371490662.0,41.1,41.25,40.9,41.0, 0.00,2156.0
2010-11-23,4838049.0,198572359.0,41.2,41.3,40.9,41.05,+0.05,1608.0
2010-11-24,7738732.0,318978680.0,40.8,41.45,40.55,41.1,+0.05,3032.0
2010-11-25,7561758.0,309947184.0,41.25,41.25,40.75,41.0,-0.10,1613.0
2010-11-26,6979438.0,285907719.0,41.0,41.15,40.65,41.0, 0.00,2137.0
2010-11-29,7543435.0,311827449.0,41.5,41.6,41.0,41.6,+0.60,2128.0
2010-11-30,17814943.0,752688894.0,41.6,42.65,41.4,42.15,+0.55,4635.0
2010-12-01,9601529.0,402808784.0,42.35,42.5,41.7,42.1,-0.05,3241.0
2010-12-02,8516212.0,361224947.0,42.5,42.9,42.0,42.45,+0.35,3710.0
2010-12-03,9850470.0,412022029.0,42.45,42.5,41.6,41.7,-0.75,3319.0
2010-12-06,13177110.0,558924698.0,41.95,42.75,41.85,42.35,+0.65,3876.0
2010-12-07,11906756.0,506839140.0,42.5,42.85,42.2,42.75,+0.40,4518.0
2010-12-08,17207376.0,736535110.0,42.75,43.6,42.1,43.6,+0.85,5477.0
2010-12-09,13162448.0,567346614.0,43.6,43.9,42.85,43.1,-0.50,4018.0
2010-12-10,9199264.0,391849936.0,43.0,43.1,42.3,42.6,-0.50,2737.0
2010-12-13,7108814.0,302111318.0,42.75,42.8,42.2,42.8,+0.20,2482.0
2010-12-14,11436674.0,490379955.0,42.95,43.05,42.5,43.0,+0.20,2725.0
2010-12-15,9349947.0,400152871.0,43.0,43.1,42.5,43.1,+0.10,3139.0
2010-12-16,13835926.0,590664760.0,43.1,43.1,42.5,42.6,-0.50,2909.0
2010-12-17,12761632.0,539434037.0,42.7,42.75,42.1,42.2,-0.40,4463.0
2010-12-20,11600175.0,487211800.0,42.2,42.2,41.85,42.0,-0.20,3964.0
2010-12-21,6849079.0,291902184.0,42.1,42.95,42.05,42.95,+0.95,2434.0
2010-12-22,5015608.0,214025700.0,42.8,42.95,42.5,42.9,-0.05,2148.0
2010-12-23,4262456.0,182369356.0,43.0,43.0,42.55,42.9, 0.00,1799.0
2010-12-24,3681174.0,157566726.0,42.9,43.0,42.55,42.75,-0.15,1148.0
2010-12-27,6898539.0,294326916.0,42.9,42.9,42.45,42.6,-0.15,1603.0
2010-12-28,4180965.0,178405896.0,42.7,42.8,42.4,42.8,+0.20,1332.0
2010-12-29,9460291.0,402075657.0,42.8,42.9,42.3,42.8, 0.00,2027.0
2010-12-30,5662447.0,241636165.0,42.5,43.0,42.4,42.85,+0.05,1558.0
2010-12-31,7134523.0,307262267.0,43.0,43.25,42.7,43.25,+0.40,2547.0
2011-01-03,6776727.0,292846311.0,43.25,43.4,42.9,43.1,-0.15,2553.0
2011-01-04,8789677.0,381815421.0,43.2,43.8,43.0,43.0,-0.10,3264.0
2011-01-05,10352702.0,438451037.0,42.9,42.95,42.0,42.1,-0.90,3336.0
2011-01-06,8659911.0,362508462.0,42.0,42.1,41.6,42.0,-0.10,2713.0
2011-01-07,15499580.0,634523205.0,42.0,42.15,39.9,40.2,-1.80,4560.0
2011-01-10,9989457.0,402160521.0,40.25,40.55,40.05,40.55,+0.35,3165.0
2011-01-11,5479450.0,225293428.0,40.6,41.45,40.55,41.45,+0.90,2640.0
2011-01-12,5821841.0,242635517.0,41.9,41.9,41.45,41.65,+0.20,2134.0
2011-01-13,6637133.0,278176553.0,41.7,42.1,41.65,42.0,+0.35,1979.0
2011-01-14,5828841.0,242707924.0,42.0,42.0,41.35,41.55,-0.45,2261.0
2011-01-17,7323727.0,301210367.0,41.75,42.0,40.6,40.95,-0.60,3347.0
2011-01-18,6205729.0,253888134.0,40.5,41.45,40.5,41.3,+0.35,2284.0
2011-01-19,7156886.0,293748276.0,41.3,41.3,40.85,41.2,-0.10,2304.0
2011-01-20,10814448.0,440603565.0,41.2,41.45,40.4,40.45,-0.75,3505.0
2011-01-21,10700736.0,427742840.0,40.0,40.1,39.75,40.0,-0.45,4631.0
2011-01-24,3885718.0,156586443.0,40.2,40.45,40.0,40.4,+0.40,1662.0
2011-01-25,7199027.0,289902480.0,40.5,40.55,40.0,40.0,-0.40,2455.0
2011-01-26,12139855.0,484263246.0,40.0,40.15,39.8,39.85,-0.15,3973.0
2011-01-27,5355374.0,214720194.0,40.0,40.25,39.9,40.05,+0.20,2163.0
2011-01-28,8357973.0,333981939.0,40.1,40.1,39.9,39.9,-0.15,2067.0
2011-02-08,8007918.0,316850761.0,40.5,40.5,39.3,39.45,-0.45,3886.0
2011-02-09,8085384.0,322290690.0,39.9,40.15,39.5,39.75,+0.30,2930.0
2011-02-10,17327784.0,691606665.0,39.8,40.5,39.3,39.55,-0.20,5453.0
2011-02-11,15292791.0,607286687.0,39.6,40.15,39.1,39.1,-0.45,4052.0
2011-02-14,11552698.0,451845645.0,39.1,39.3,38.95,39.1, 0.00,4362.0
2011-02-15,8565538.0,333743682.0,39.05,39.4,38.2,39.0,-0.10,3149.0
2011-02-16,9878618.0,383260693.0,39.0,39.05,38.55,38.75,-0.25,3144.0
2011-02-17,9660514.0,371532559.0,38.75,38.75,38.1,38.45,-0.30,3449.0
2011-02-18,4496919.0,176587688.0,38.7,39.5,38.7,39.3,+0.85,1954.0
2011-02-21,5842642.0,229070538.0,39.5,39.5,39.0,39.1,-0.20,2052.0
2011-02-22,9145518.0,350297064.0,38.85,38.85,38.0,38.4,-0.70,3309.0
2011-02-23,7234973.0,277044635.0,38.1,38.5,38.0,38.0,-0.40,2857.0
2011-02-24,8919329.0,338029414.0,38.5,38.5,37.4,37.4,-0.60,3335.0
2011-02-25,9888668.0,373749212.0,37.95,38.1,37.5,37.75,+0.35,3684.0
2011-03-01,7136781.0,269940185.0,37.75,38.4,37.7,37.8,+0.05,2499.0
2011-03-02,9103068.0,339067034.0,37.7,37.75,36.95,36.95,-0.85,3502.0
2011-03-03,7019487.0,266523009.0,37.2,38.45,37.2,38.4,+1.45,3069.0
2011-03-04,10758521.0,411098498.0,38.8,39.2,37.55,37.55,-0.85,3162.0
2011-03-07,5563065.0,209234112.0,37.55,37.95,37.3,37.6,+0.05,1949.0
2011-03-08,4426935.0,168971616.0,37.6,38.45,37.6,38.45,+0.85,2338.0
2011-03-09,4146326.0,159394338.0,38.8,38.8,38.25,38.4,-0.05,1648.0
2011-03-10,4402346.0,169077607.0,38.8,38.8,38.0,38.25,-0.15,1728.0
2011-03-11,4066533.0,154584936.0,37.9,38.4,37.8,38.05,-0.20,1697.0
2011-03-14,4831691.0,184076691.0,38.1,38.45,37.7,38.45,+0.40,1887.0
2011-03-15,11370525.0,425056921.0,38.5,38.65,36.4,38.1,-0.35,4168.0
2011-03-16,9796575.0,372963400.0,38.45,38.5,37.7,37.85,-0.25,3698.0
2011-03-17,9729347.0,365989853.0,37.3,38.15,37.0,38.15,+0.30,4127.0
2011-03-18,10327406.0,391988703.0,38.3,38.3,37.5,38.15, 0.00,4511.0
2011-03-21,5627738.0,213435144.0,38.2,38.2,37.7,37.9,-0.25,2425.0
2011-03-22,9403082.0,361642686.0,38.15,38.9,37.8,38.7,+0.80,3547.0
2011-03-23,8522645.0,333055936.0,38.85,39.4,38.55,39.35,+0.65,3056.0
2011-03-24,3991114.0,156499433.0,39.35,39.4,38.9,39.1,-0.25,1600.0
2011-03-25,8500748.0,335623905.0,39.1,39.75,39.1,39.5,+0.40,2489.0
2011-03-28,3844322.0,151735197.0,39.5,39.65,39.15,39.6,+0.10,1492.0
2011-03-29,6198294.0,245578412.0,39.6,39.8,39.45,39.6, 0.00,1861.0
2011-03-30,7273442.0,290140888.0,39.6,40.0,39.6,39.9,+0.30,2680.0
2011-03-31,10449296.0,419903014.0,40.1,40.3,39.95,40.3,+0.40,3555.0
2011-04-01,7330021.0,293628097.0,40.4,40.4,39.85,40.3, 0.00,2271.0
