日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-05-21,90178.0,2359554.0,26.15,26.3,26.05,26.2,+0.10,57.0
2019-05-22,81200.0,2137260.0,26.25,26.4,26.25,26.35,+0.15,53.0
2019-05-23,146000.0,3833700.0,26.4,26.4,26.15,26.3,-0.05,85.0
2019-05-24,63000.0,1659400.0,26.5,26.5,26.2,26.35,+0.05,45.0
2019-05-27,53000.0,1394100.0,26.35,26.4,26.25,26.4,+0.05,39.0
2019-05-28,78100.0,2052954.0,26.3,26.35,26.25,26.35,-0.05,52.0
2019-05-29,110000.0,2886650.0,26.3,26.3,26.2,26.25,-0.10,62.0
2019-05-30,118000.0,3125850.0,26.25,26.6,26.25,26.5,+0.25,61.0
2019-05-31,131100.0,3475970.0,26.7,26.7,26.4,26.5, 0.00,85.0
2019-06-03,80000.0,2100300.0,26.4,26.4,26.15,26.35,-0.15,45.0
2019-06-04,67000.0,1757550.0,26.5,26.5,26.15,26.35, 0.00,46.0
2019-06-05,116150.0,3061075.0,26.3,26.45,26.25,26.25,-0.10,54.0
2019-06-06,72500.0,1910624.0,26.25,26.4,26.25,26.4,+0.15,42.0
2019-06-10,359303.0,9661615.0,26.5,27.15,26.5,26.95,+0.55,188.0
2019-06-11,285440.0,7753680.0,27.15,27.5,26.95,27.2,+0.25,144.0
2019-06-12,103500.0,2799424.0,27.15,27.2,26.95,27.15,-0.05,66.0
2019-06-13,96000.0,2573250.0,27.0,27.0,26.6,26.8,-0.35,58.0
2019-06-14,96000.0,2559000.0,26.95,26.95,26.55,26.8, 0.00,57.0
2019-06-17,58620.0,1574197.0,26.9,26.9,26.8,26.85,+0.05,43.0
2019-06-18,62000.0,1662400.0,27.0,27.0,26.65,26.8,-0.05,52.0
2019-06-19,116400.0,3131849.0,26.9,27.0,26.85,26.95,+0.15,76.0
2019-06-20,91200.0,2459900.0,26.9,27.0,26.9,27.0,+0.05,50.0
2019-06-21,302550.0,8226150.0,27.15,27.4,26.95,27.0, 0.00,168.0
2019-06-24,167100.0,4555065.0,27.4,27.4,27.2,27.25,+0.25,93.0
2019-06-25,167399.0,4568841.0,27.4,27.4,27.2,27.25, 0.00,115.0
2019-06-26,121450.0,3307361.0,27.25,27.3,27.15,27.25, 0.00,57.0
2019-06-27,520150.0,14381720.0,27.4,27.9,27.3,27.8,+0.55,309.0
2019-06-28,214000.0,5931350.0,27.9,27.9,27.55,27.8, 0.00,120.0
2019-07-01,175012.0,4871533.0,27.9,27.95,27.75,27.8, 0.00,115.0
2019-07-02,296720.0,8218366.0,27.8,27.85,27.6,27.65,-0.15,133.0
2019-07-03,298878.0,8241719.0,27.55,27.7,27.45,27.7,+0.05,141.0
2019-07-04,170002.0,4715505.0,27.8,27.8,27.7,27.75,+0.05,108.0
2019-07-05,287200.0,8003790.0,27.8,27.95,27.7,27.95,+0.20,168.0
2019-07-08,316150.0,8766080.0,27.95,27.95,27.65,27.7,-0.25,146.0
2019-07-09,297720.0,8281465.0,27.6,27.95,27.6,27.9,+0.20,164.0
2019-07-10,584900.0,16484880.0,28.05,28.35,28.0,28.25,+0.35,312.0
2019-07-11,971405.0,27722542.0,28.3,28.75,28.3,28.6,+0.35,470.0
2019-07-12,722232.0,20696057.0,28.65,28.8,28.5,28.6, 0.00,329.0
2019-07-15,1914434.0,56952435.0,29.1,30.4,29.1,29.8,+1.20,911.0
2019-07-16,1214391.0,35383656.0,29.65,29.65,28.8,29.1,-0.70,646.0
2019-07-17,582941.0,16754612.0,28.75,28.95,28.6,28.75,-0.35,326.0
2019-07-18,390150.0,11235712.0,28.75,28.95,28.7,28.8,+0.05,200.0
2019-07-19,515328.0,14842811.0,28.8,29.0,28.6,28.75,-0.05,212.0
2019-07-22,645850.0,18430340.0,28.75,28.8,28.3,28.4,-0.35,324.0
2019-07-23,1064646.0,31015785.0,29.5,29.5,28.85,29.0,+0.60,595.0
2019-07-24,728936.0,21242336.0,29.35,29.4,28.85,28.95,-0.05,378.0
2019-07-25,607500.0,17649774.0,29.15,29.15,28.95,29.15,+0.20,264.0
2019-07-26,1342330.0,39697750.0,29.35,29.85,29.25,29.35,+0.20,655.0
2019-07-29,1014500.0,30152700.0,29.9,30.15,29.5,29.5,+0.15,483.0
2019-07-30,983994.0,28667023.0,29.6,29.7,28.75,28.9,-0.60,456.0
2019-07-31,335006.0,9638120.0,29.0,29.05,28.65,28.65,-0.25,202.0
2019-08-01,250550.0,7150087.0,28.7,28.7,28.35,28.45,-0.20,159.0
2019-08-02,436250.0,12231412.0,28.4,28.4,27.85,28.05,-0.40,252.0
2019-08-05,287200.0,7991300.0,28.1,28.3,27.6,27.65,-0.40,163.0
2019-08-06,502260.0,13531788.0,26.55,27.45,26.5,27.45,-0.20,257.0
2019-08-07,465100.0,12739195.0,27.6,27.65,27.15,27.4,-0.05,253.0
2019-08-08,3957468.0,99400792.0,25.8,25.8,24.7,25.05,-2.35,1694.0
2019-08-12,1556825.0,37506313.0,24.9,24.9,23.6,24.05,-1.00,628.0
2019-08-13,461000.0,11137300.0,24.2,24.3,24.1,24.15,+0.10,226.0
2019-08-14,506812.0,12421643.0,24.6,24.65,24.3,24.5,+0.35,231.0
2019-08-15,281080.0,6787344.0,23.7,24.5,23.7,24.35,-0.15,140.0
2019-08-16,141150.0,3463182.0,24.35,24.6,24.35,24.55,+0.20,73.0
2019-08-19,202899.0,4985964.0,24.85,24.85,24.4,24.65,+0.10,94.0
2019-08-20,218200.0,5375750.0,24.7,24.8,24.55,24.65, 0.00,92.0
2019-08-21,789600.0,19611160.0,24.5,25.0,24.45,24.7,+0.05,184.0
2019-08-22,392000.0,9698200.0,24.8,24.9,24.7,24.7, 0.00,140.0
2019-08-23,261830.0,6385051.0,24.7,24.7,24.3,24.35,-0.35,158.0
2019-08-26,340000.0,8100100.0,24.05,24.1,23.7,23.8,-0.55,183.0
2019-08-27,228510.0,5441388.0,23.85,23.9,23.75,23.8, 0.00,113.0
2019-08-28,109000.0,2611050.0,23.8,24.15,23.8,24.0,+0.20,62.0
2019-08-29,152921.0,3671854.0,24.0,24.1,23.95,24.0, 0.00,87.0
2019-08-30,320000.0,7983400.0,24.45,25.45,24.4,24.9,+0.90,190.0
2019-09-02,165089.0,4138392.0,25.0,25.35,24.8,25.0,+0.10,105.0
2019-09-03,150100.0,3764559.0,25.05,25.2,25.0,25.1,+0.10,75.0
2019-09-04,186200.0,4676120.0,25.1,25.35,25.05,25.1, 0.00,96.0
2019-09-05,135889.0,3419775.0,25.15,25.2,25.1,25.15,+0.05,81.0
2019-09-06,126000.0,3175150.0,25.25,25.25,25.15,25.15, 0.00,80.0
2019-09-09,165750.0,4196225.0,25.15,25.4,25.15,25.3,+0.15,108.0
2019-09-10,377000.0,9370600.0,24.9,25.0,24.5,24.95,-0.35,170.0
2019-09-11,147520.0,3692978.0,24.8,25.3,24.8,25.2,+0.25,95.0
2019-09-12,185001.0,4692975.0,25.4,25.45,25.3,25.35,+0.15,120.0
2019-09-16,137540.0,3471981.0,25.5,25.5,25.15,25.25,-0.10,77.0
2019-09-17,225003.0,5689875.0,25.3,25.4,25.25,25.3,+0.05,103.0
2019-09-18,264777.0,6749962.0,25.3,25.6,25.3,25.6,+0.30,144.0
2019-09-19,215100.0,5531275.0,25.6,25.85,25.6,25.75,+0.15,134.0
2019-09-20,205940.0,5324890.0,25.8,25.95,25.75,25.9,+0.15,133.0
2019-09-23,330140.0,8560012.0,25.9,26.15,25.75,25.75,-0.15,160.0
2019-09-24,358350.0,9190042.0,25.8,25.8,25.5,25.55,-0.20,160.0
2019-09-25,316310.0,8073020.0,25.85,25.85,25.4,25.5,-0.05,139.0
2019-09-26,457100.0,11643560.0,25.5,25.55,25.35,25.5, 0.00,181.0
2019-09-27,594165.0,15127130.0,25.5,25.5,25.4,25.45,-0.05,263.0
2019-10-01,423000.0,9805800.0,23.4,23.4,23.1,23.1,-0.35,227.0
2019-10-02,471100.0,10546590.0,23.1,23.1,22.2,22.2,-0.90,239.0
2019-10-03,141180.0,3104878.0,22.1,22.15,21.7,22.1,-0.10,87.0
2019-10-04,100364.0,2231267.0,22.15,22.4,22.15,22.15,+0.05,67.0
2019-10-07,659000.0,14284850.0,21.9,22.4,21.3,22.0,-0.15,240.0
2019-10-08,207200.0,4646439.0,21.95,22.6,21.95,22.45,+0.45,96.0
2019-10-09,138000.0,3096950.0,22.5,22.5,22.4,22.45, 0.00,63.0
2019-10-14,194000.0,4429950.0,22.55,23.0,22.55,22.9,+0.45,94.0
2019-10-15,183000.0,4154600.0,22.9,22.9,22.65,22.65,-0.25,69.0
2019-10-16,70960.0,1623834.0,22.65,23.0,22.65,22.9,+0.25,45.0
2019-10-17,159098.0,3729548.0,23.15,23.6,23.05,23.45,+0.55,102.0
2019-10-18,147260.0,3442047.0,23.5,23.6,23.25,23.4,-0.05,86.0
2019-10-21,149470.0,3504449.0,23.45,23.55,23.4,23.5,+0.10,54.0
2019-10-22,311580.0,7441561.0,23.55,24.2,23.55,24.0,+0.50,150.0
2019-10-23,377000.0,9245950.0,24.05,24.7,24.05,24.6,+0.60,192.0
2019-10-24,153000.0,3786350.0,24.6,24.8,24.6,24.8,+0.20,65.0
2019-10-25,244000.0,6021950.0,24.75,24.8,24.65,24.65,-0.15,95.0
2019-10-28,210006.0,5160897.0,24.65,24.8,24.5,24.55,-0.10,80.0
2019-10-29,152000.0,3751100.0,24.55,24.8,24.55,24.7,+0.15,71.0
2019-10-30,139480.0,3438660.0,24.55,24.8,24.5,24.65,-0.05,66.0
2019-10-31,247000.0,6112550.0,24.6,24.8,24.6,24.75,+0.10,116.0
2019-11-01,195037.0,4837015.0,24.75,24.9,24.65,24.85,+0.10,88.0
2019-11-04,440540.0,11161091.0,25.3,25.8,24.95,25.0,+0.15,233.0
2019-11-05,518180.0,13180990.0,24.9,25.65,24.9,25.6,+0.60,241.0
2019-11-06,277315.0,7084801.0,25.65,25.65,25.45,25.5,-0.10,104.0
2019-11-07,408200.0,10246520.0,25.05,25.45,24.7,24.95,-0.55,144.0
2019-11-08,201260.0,5037348.0,25.35,25.35,24.95,24.95, 0.00,56.0
2019-11-11,317000.0,7940550.0,25.0,25.15,24.95,24.95, 0.00,97.0
2019-11-12,191000.0,4827200.0,25.3,25.6,24.95,25.0,+0.05,84.0
2019-11-13,219160.0,5476241.0,25.1,25.4,24.45,25.1,+0.10,119.0
2019-11-14,97000.0,2410750.0,24.6,25.2,24.55,25.15,+0.05,60.0
2019-11-15,68200.0,1707140.0,25.15,25.15,24.8,24.8,-0.35,36.0
2019-11-18,103000.0,2575200.0,25.15,25.15,24.8,25.1,+0.30,56.0
2019-11-19,55100.0,1383150.0,25.25,25.25,24.9,25.2,+0.10,34.0
2019-11-20,168000.0,4199850.0,25.2,25.2,24.75,25.2, 0.00,78.0
2019-11-21,89000.0,2218250.0,24.9,25.05,24.75,25.05,-0.15,64.0
2019-11-22,93000.0,2329350.0,24.9,25.15,24.9,24.9,-0.15,52.0
2019-11-25,199576.0,5010928.0,24.95,25.35,24.95,25.05,+0.15,89.0
2019-11-26,107100.0,2703675.0,25.15,25.3,25.15,25.2,+0.15,56.0
2019-11-27,213000.0,5404950.0,24.9,25.5,24.9,25.35,+0.15,100.0
2019-11-28,182720.0,4645600.0,25.35,25.5,25.3,25.45,+0.10,90.0
2019-11-29,770000.0,20078600.0,25.55,27.0,25.55,25.7,+0.25,452.0
2019-12-02,345001.0,8726326.0,25.7,26.35,24.5,26.35,+0.65,210.0
2019-12-03,309000.0,8030650.0,26.05,26.15,25.7,26.0,-0.35,120.0
2019-12-04,58000.0,1499800.0,25.9,25.95,25.8,25.95,-0.05,40.0
2019-12-05,185000.0,4844050.0,26.6,26.6,26.0,26.0,+0.05,87.0
2019-12-06,186200.0,4895550.0,26.2,26.5,26.2,26.25,+0.25,105.0
2019-12-09,327852.0,8688576.0,26.35,26.7,26.3,26.55,+0.30,184.0
2019-12-10,5105461.0,146430407.0,26.8,29.2,26.8,29.2,+2.65,2651.0
2019-12-11,11815257.0,374509987.0,30.65,32.1,30.5,32.1,+2.90,5462.0
2019-12-12,7550824.0,237177264.0,32.5,32.8,30.0,30.5,-1.60,4374.0
2019-12-13,6297910.0,198149213.0,31.0,32.3,30.05,31.5,+1.00,4000.0
2019-12-16,8115770.0,265786848.0,32.15,33.5,32.15,32.35,+0.85,4971.0
2019-12-17,5070680.0,154730068.0,30.5,31.3,29.9,30.4,-1.95,2975.0
2019-12-18,2583512.0,77795960.0,30.5,30.8,29.5,30.0,-0.40,1485.0
2019-12-19,3044800.0,93836960.0,30.6,31.4,30.2,30.55,+0.55,1760.0
2019-12-20,1446971.0,43636972.0,30.55,30.7,29.9,30.25,-0.30,832.0
2019-12-23,1147112.0,35208732.0,30.5,31.15,30.35,30.55,+0.30,633.0
2019-12-24,897574.0,27353263.0,30.5,30.95,30.1,30.95,+0.40,522.0
2019-12-25,3206418.0,100902465.0,31.2,32.35,30.8,30.9,-0.05,1970.0
2019-12-26,715612.0,21978583.0,30.7,31.25,30.5,30.5,-0.40,418.0
2019-12-27,827501.0,25038429.0,30.8,30.95,29.8,30.2,-0.30,460.0
2019-12-30,504000.0,15290200.0,30.2,30.7,30.15,30.25,+0.05,276.0
2019-12-31,398237.0,12046768.0,30.2,30.5,30.15,30.25, 0.00,232.0
2020-01-02,2840495.0,88305294.0,30.6,31.75,30.5,31.2,+0.95,1416.0
2020-01-03,1054099.0,32308529.0,31.2,31.2,30.25,30.6,-0.60,610.0
2020-01-06,602230.0,18237550.0,30.25,30.7,30.1,30.1,-0.50,318.0
2020-01-07,775500.0,23350849.0,30.25,30.6,29.7,30.1, 0.00,403.0
2020-01-08,918440.0,27718316.0,30.0,30.65,29.6,30.3,+0.20,530.0
2020-01-09,642343.0,19553640.0,30.5,31.0,30.15,30.2,-0.10,390.0
2020-01-10,366469.0,11078561.0,30.6,30.6,30.0,30.2, 0.00,192.0
2020-01-13,937442.0,28767452.0,30.4,31.0,30.15,31.0,+0.80,505.0
2020-01-14,4314570.0,137048933.0,32.0,32.7,31.0,31.9,+0.90,2368.0
2020-01-15,1231300.0,39023740.0,31.8,32.3,31.3,31.65,-0.25,648.0
2020-01-16,6082802.0,201676875.0,31.75,34.4,31.55,33.85,+2.20,3240.0
2020-01-17,10128154.0,358267781.0,34.25,36.4,34.25,35.75,+1.90,5891.0
2020-01-20,8831646.0,325817871.0,36.4,37.7,35.95,37.0,+1.25,4664.0
2020-01-30,3602653.0,121599193.0,33.55,34.95,33.3,33.3,-3.70,1705.0
2020-01-31,5440529.0,189476199.0,33.95,36.35,32.75,35.65,+2.35,3106.0
2020-02-03,7751647.0,281128257.0,34.2,37.3,33.8,37.0,+1.35,4376.0
2020-02-04,4144207.0,151273213.0,37.2,37.35,36.0,36.55,-0.45,2171.0
2020-02-05,8694305.0,321979880.0,36.25,37.8,36.1,36.2,-0.35,4459.0
2020-02-06,3699280.0,134217491.0,36.0,36.95,35.7,36.2, 0.00,1928.0
2020-02-07,8919663.0,322451104.0,36.4,37.2,34.25,34.7,-1.50,4656.0
2020-02-10,2768838.0,95117342.0,33.8,35.1,33.35,34.2,-0.50,1563.0
2020-02-11,2217080.0,76977378.0,34.45,35.1,34.3,34.85,+0.65,1163.0
2020-02-12,3075907.0,108325778.0,34.85,35.6,34.8,35.15,+0.30,1561.0
2020-02-13,7222600.0,259690169.0,36.6,36.9,35.3,35.4,+0.25,3764.0
2020-02-14,13341950.0,500687247.0,35.5,38.9,35.5,38.9,+3.50,7088.0
2020-02-17,15694911.0,617080809.0,39.6,40.1,38.55,38.55,-0.35,8180.0
2020-02-18,7196095.0,280482332.0,38.55,39.6,38.3,38.5,-0.05,3739.0
2020-02-19,4590330.0,179114769.0,38.9,39.65,38.25,39.3,+0.80,2473.0
2020-02-20,13299943.0,543637670.0,40.6,41.95,40.0,40.0,+0.70,7547.0
2020-02-21,4098289.0,164318643.0,40.0,40.6,39.5,40.5,+0.50,2175.0
2020-02-24,10155570.0,424155853.0,41.5,42.6,41.15,41.5,+1.00,5479.0
2020-02-25,7728180.0,322830923.0,40.95,42.7,40.5,42.05,+0.55,3930.0
2020-02-26,5101592.0,214488857.0,41.9,42.8,41.6,41.65,-0.40,2890.0
2020-02-27,20563492.0,893249068.0,42.25,45.8,40.1,40.35,-1.30,11128.0
2020-03-02,10425780.0,440815668.0,40.0,43.65,39.9,43.25,+2.90,5768.0
2020-03-03,10440169.0,466120616.0,44.85,45.65,43.7,43.85,+0.60,5688.0
2020-03-04,7453828.0,333576497.0,43.9,45.9,43.1,45.9,+2.05,4406.0
2020-03-05,13216908.0,622741403.0,47.35,48.4,45.5,47.1,+1.20,7606.0
2020-03-06,5846014.0,274225499.0,46.75,47.95,46.2,46.5,-0.60,3416.0
2020-03-09,6640457.0,302708843.0,47.05,47.4,43.9,43.9,-2.60,3921.0
2020-03-10,7565743.0,336060397.0,43.4,46.4,42.3,46.2,+2.30,4338.0
2020-03-11,6624375.0,297166606.0,46.45,46.6,42.8,42.95,-3.25,3701.0
2020-03-12,9780901.0,409377914.0,42.0,43.4,39.6,42.0,-0.95,5412.0
2020-03-13,10923924.0,426991078.0,40.0,40.6,37.8,40.2,-1.80,6185.0
2020-03-16,9010899.0,342883842.0,39.8,40.7,36.2,36.2,-4.00,4695.0
2020-03-17,7283629.0,244390301.0,34.0,35.6,32.6,32.6,-3.60,4069.0
2020-03-18,8460840.0,258549946.0,33.1,33.25,29.35,29.35,-3.25,4787.0
2020-03-19,1928510.0,51123139.0,26.45,27.0,26.45,26.45,-2.90,606.0
2020-03-20,15223807.0,411576662.0,27.15,28.45,25.0,25.8,-0.65,8167.0
2020-03-23,5071315.0,120969367.0,23.25,25.5,23.25,23.8,-2.00,2413.0
2020-03-24,1344017.0,35127444.0,26.15,26.15,25.3,26.15,+2.35,548.0
2020-03-25,362000.0,10407500.0,28.75,28.75,28.75,28.75,+2.60,129.0
2020-03-26,717250.0,22665100.0,31.6,31.6,31.6,31.6,+2.85,253.0
2020-03-27,6596668.0,229028859.0,34.75,34.75,34.1,34.75,+3.15,2269.0
2020-03-30,8748100.0,285318350.0,32.4,33.5,31.85,32.85,-1.90,4927.0
2020-03-31,13078366.0,443495844.0,33.25,35.2,32.85,33.2,+0.35,7386.0
2020-04-01,5881460.0,194213670.0,33.5,33.9,31.6,33.35,+0.15,3709.0
2020-04-06,9330901.0,328776970.0,34.2,36.65,33.45,36.65,+3.30,5547.0
2020-04-07,13389463.0,517669246.0,37.9,39.6,37.65,39.4,+2.75,7397.0
2020-04-08,11034416.0,440187627.0,39.05,41.2,38.6,40.55,+1.15,6360.0
2020-04-09,8467415.0,341837188.0,41.5,41.8,38.7,38.7,-1.85,5181.0
2020-04-10,5145223.0,203358415.0,39.15,40.3,38.95,39.45,+0.75,3052.0
2020-04-13,2755350.0,108833341.0,39.8,40.15,38.6,38.65,-0.80,1775.0
2020-04-14,7771353.0,318511381.0,40.0,42.25,39.55,40.35,+1.70,4621.0
2020-04-15,3875451.0,156636580.0,40.85,41.15,40.1,40.1,-0.25,2297.0
2020-04-16,3667362.0,147797341.0,39.2,40.85,39.15,40.15,+0.05,1888.0
2020-04-17,4113452.0,165848191.0,41.15,41.5,39.35,39.5,-0.65,2188.0
2020-04-20,7401340.0,301250299.0,40.0,41.2,40.0,40.6,+1.10,3958.0
2020-04-21,13217964.0,539283772.0,41.0,42.1,38.95,39.6,-1.00,7266.0
2020-04-22,5953191.0,239541562.0,39.2,41.1,39.0,40.85,+1.25,3195.0
2020-04-23,10179332.0,423436444.0,41.5,42.2,40.65,42.0,+1.15,5233.0
2020-04-24,7648687.0,319840659.0,41.7,42.45,41.1,41.1,-0.90,4277.0
2020-04-27,6178539.0,257614891.0,41.55,42.3,41.0,42.3,+1.20,3148.0
2020-04-28,7968400.0,335451629.0,42.8,42.9,41.55,41.6,-0.70,4213.0
2020-04-29,29622862.0,1310541978.0,45.75,45.75,42.1,42.1,+0.50,12450.0
2020-04-30,7810993.0,329952004.0,42.9,42.9,41.5,41.5,-0.60,3935.0
2020-05-04,5483982.0,223126603.0,40.5,41.3,40.0,41.0,-0.50,2907.0
2020-05-05,4842859.0,201940179.0,41.8,42.15,41.25,41.25,+0.25,2713.0
2020-05-06,6927700.0,290988658.0,41.5,42.8,41.2,41.4,+0.15,3845.0
2020-05-07,4792960.0,201748920.0,42.0,42.6,41.65,42.0,+0.60,2479.0
2020-05-08,8916637.0,383461291.0,42.8,43.8,42.5,42.85,+0.85,4713.0
2020-05-11,6436557.0,269936519.0,43.0,43.05,41.2,41.25,-1.60,3466.0
2020-05-12,3863203.0,158912579.0,41.25,41.8,40.55,40.65,-0.60,1946.0
2020-05-13,2991450.0,121765757.0,40.5,41.25,40.3,40.7,+0.05,1584.0
2020-05-14,4714376.0,186219598.0,40.85,40.9,38.35,38.5,-2.20,2510.0
