日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-24,1053844.0,13136476.0,12.75,12.75,12.35,12.5,-0.15,298.0
2010-03-25,844531.0,10487028.0,12.5,12.5,12.3,12.5, 0.00,190.0
2010-03-26,786375.0,9975984.0,12.55,12.85,12.55,12.65,+0.15,261.0
2010-03-29,1911714.0,24640347.0,12.65,13.15,12.6,12.85,+0.20,401.0
2010-03-30,442405.0,5656515.0,13.0,13.0,12.65,12.75,-0.10,143.0
2010-03-31,1055900.0,13281915.0,12.75,12.8,12.35,12.35,-0.40,220.0
2010-04-01,462725.0,5771196.0,12.55,12.55,12.4,12.45,+0.10,149.0
2010-04-02,620613.0,7827824.0,12.5,12.75,12.5,12.55,+0.10,153.0
2010-04-06,2616818.0,34859028.0,12.75,13.4,12.75,13.4,+0.85,699.0
2010-04-07,1561296.0,21062526.0,13.6,13.6,13.3,13.4, 0.00,495.0
2010-04-08,2558685.0,35264304.0,13.5,14.15,13.4,14.0,+0.60,634.0
2010-04-09,5259906.0,77598597.0,14.1,14.95,14.1,14.95,+0.95,1145.0
2010-04-12,3984796.0,60441844.0,15.2,15.45,14.9,15.2,+0.25,903.0
2010-04-13,2165456.0,32594491.0,15.2,15.3,14.55,15.15,-0.05,531.0
2010-04-14,1712378.0,25980933.0,15.25,15.3,14.95,15.3,+0.15,414.0
2010-04-15,2130053.0,32587389.0,15.4,15.5,15.0,15.4,+0.10,445.0
2010-04-16,1069267.0,16385398.0,15.4,15.5,15.15,15.3,-0.10,295.0
2010-04-19,2051306.0,30913575.0,15.15,15.3,14.75,14.75,-0.55,429.0
2010-04-20,961021.0,14388954.0,14.85,15.3,14.75,14.9,+0.15,293.0
2010-04-21,718425.0,10680140.0,14.9,15.0,14.75,14.75,-0.15,212.0
2010-04-22,1173640.0,17218804.0,14.75,14.9,14.4,14.8,+0.05,272.0
2010-04-23,904288.0,13583171.0,14.9,15.15,14.85,14.95,+0.15,280.0
2010-04-26,4712028.0,74387172.0,15.1,15.95,15.1,15.7,+0.75,931.0
2010-04-27,2066912.0,32298984.0,15.7,15.8,15.35,15.55,-0.15,437.0
2010-04-28,1538610.0,24340227.0,15.45,16.4,15.3,16.1,+0.55,504.0
2010-04-29,1365338.0,22074358.0,16.4,16.4,15.8,16.1, 0.00,371.0
2010-04-30,1523865.0,24234226.0,16.4,16.45,15.6,15.6,-0.50,336.0
2010-05-03,882084.0,13956006.0,15.6,16.05,15.6,15.7,+0.10,256.0
2010-05-04,1204932.0,19299467.0,15.9,16.3,15.8,15.9,+0.20,315.0
2010-05-05,1389982.0,21550671.0,15.5,15.75,15.3,15.55,-0.35,276.0
2010-05-06,511751.0,7905509.0,15.5,15.65,15.3,15.3,-0.25,157.0
2010-05-07,1361567.0,20028895.0,14.25,15.5,14.25,15.0,-0.30,348.0
2010-05-10,1495592.0,21704318.0,14.8,14.8,14.3,14.55,-0.45,377.0
2010-05-11,1399262.0,20401170.0,14.55,14.8,14.45,14.5,-0.05,326.0
2010-05-12,1516678.0,22752530.0,14.65,15.4,14.65,14.75,+0.25,376.0
2010-05-13,751104.0,11264786.0,14.8,15.2,14.8,14.9,+0.15,208.0
2010-05-14,664591.0,9944801.0,14.9,15.15,14.85,15.0,+0.10,205.0
2010-05-17,646615.0,9579328.0,15.0,15.0,14.6,14.7,-0.30,183.0
2010-05-18,1021110.0,14789573.0,14.7,14.75,14.3,14.4,-0.30,420.0
2010-05-19,1011824.0,14898333.0,14.3,15.0,14.25,14.95,+0.55,443.0
2010-05-20,742860.0,10979232.0,14.95,15.0,14.4,14.5,-0.45,260.0
2010-05-21,782780.0,10875024.0,13.6,14.4,13.55,14.1,-0.40,240.0
2010-05-24,343998.0,4951866.0,14.25,14.5,14.25,14.4,+0.30,118.0
2010-05-25,1268000.0,17286250.0,14.2,14.4,13.4,13.4,-1.00,299.0
2010-05-26,384225.0,5219776.0,13.75,13.9,13.2,13.45,+0.05,144.0
2010-05-27,692000.0,9444648.0,13.5,14.0,13.3,13.9,+0.45,134.0
2010-05-28,451300.0,6311215.0,14.2,14.25,13.8,13.8,-0.10,110.0
2010-05-31,1261102.0,18256647.0,13.9,14.75,13.9,14.75,+0.95,299.0
2010-06-01,589206.0,8554166.0,14.7,14.7,14.3,14.55,-0.20,208.0
2010-06-02,547992.0,8054929.0,14.35,14.95,14.3,14.55, 0.00,209.0
2010-06-03,613814.0,9185325.0,15.3,15.3,14.8,15.0,+0.45,190.0
2010-06-04,885628.0,13359777.0,15.3,15.3,14.8,14.85,-0.15,242.0
2010-06-07,445912.0,6578106.0,14.4,15.0,14.3,14.8,-0.05,142.0
2010-06-08,556610.0,8264535.0,14.7,14.95,14.7,14.7,-0.10,104.0
2010-06-09,814500.0,11482450.0,14.8,14.9,13.7,14.2,-0.50,356.0
2010-06-10,400581.0,5627934.0,14.2,14.3,13.9,14.1,-0.10,146.0
2010-06-11,412445.0,5845072.0,14.3,14.3,14.05,14.1, 0.00,163.0
2010-06-14,285677.0,4056011.0,14.1,14.3,14.1,14.2,+0.10,106.0
2010-06-15,442789.0,6299117.0,14.2,14.35,14.1,14.35,+0.15,174.0
2010-06-17,621808.0,9098903.0,14.95,14.95,14.45,14.55,+0.20,244.0
2010-06-18,462517.0,6739146.0,14.55,14.7,14.5,14.6,+0.05,163.0
2010-06-21,856790.0,12795178.0,14.95,15.05,14.7,14.95,+0.35,275.0
2010-06-22,1184091.0,17873116.0,14.95,15.25,14.8,15.2,+0.25,322.0
2010-06-23,767285.0,11648550.0,15.2,15.25,15.05,15.15,-0.05,222.0
2010-06-24,1110160.0,16945641.0,15.2,15.4,15.15,15.35,+0.20,367.0
2010-06-25,2024677.0,30508931.0,15.2,15.3,15.0,15.0,-0.35,546.0
2010-06-28,1218085.0,16824617.0,13.5,14.05,13.5,13.85,X0.00,342.0
2010-06-29,881549.0,12059331.0,13.95,14.0,13.55,13.55,-0.30,218.0
2010-06-30,760400.0,10019220.0,13.3,13.35,13.0,13.25,-0.30,197.0
2010-07-01,448019.0,5901098.0,13.25,13.35,13.05,13.1,-0.15,130.0
2010-07-02,386500.0,5076923.0,13.15,13.25,13.05,13.05,-0.05,119.0
2010-07-05,253391.0,3315512.0,13.05,13.2,13.05,13.05, 0.00,75.0
2010-07-06,397208.0,5225573.0,13.2,13.35,13.0,13.2,+0.15,113.0
2010-07-07,228924.0,3050940.0,13.2,13.45,13.2,13.35,+0.15,97.0
2010-07-08,322145.0,4283217.0,13.6,13.6,13.15,13.35, 0.00,131.0
2010-07-09,306335.0,4061770.0,13.4,13.45,13.2,13.3,-0.05,107.0
2010-07-12,179724.0,2396642.0,13.45,13.45,13.25,13.3, 0.00,89.0
2010-07-13,189690.0,2507973.0,13.4,13.4,13.15,13.2,-0.10,59.0
2010-07-14,338533.0,4487003.0,13.35,13.35,13.2,13.25,+0.05,95.0
2010-07-15,387192.0,5122739.0,13.15,13.35,13.05,13.35,+0.10,126.0
2010-07-16,268101.0,3567017.0,13.3,13.4,13.25,13.35, 0.00,105.0
2010-07-19,115640.0,1524365.0,13.25,13.25,13.15,13.2,-0.15,55.0
2010-07-20,327019.0,4318348.0,13.3,13.3,13.15,13.2, 0.00,98.0
2010-07-21,261672.0,3471566.0,13.2,13.35,13.2,13.3,+0.10,100.0
2010-07-22,146777.0,1951744.0,13.35,13.35,13.25,13.3, 0.00,61.0
2010-07-23,375381.0,4996875.0,13.35,13.4,13.25,13.3, 0.00,102.0
2010-07-26,240213.0,3197519.0,13.35,13.4,13.25,13.25,-0.05,84.0
2010-07-27,192347.0,2542442.0,13.3,13.3,13.2,13.2,-0.05,73.0
2010-07-28,347376.0,4586110.0,13.2,13.3,13.15,13.3,+0.10,109.0
2010-07-29,796687.0,10703957.0,13.3,13.6,13.2,13.6,+0.30,250.0
2010-07-30,1083220.0,15183859.0,13.6,14.3,13.6,14.2,+0.60,305.0
2010-08-02,710799.0,9977763.0,14.3,14.3,13.9,13.9,-0.30,186.0
2010-08-03,263792.0,3693003.0,14.0,14.1,13.95,14.05,+0.15,95.0
2010-08-04,5033379.0,74721106.0,14.05,15.0,14.05,14.65,+0.60,1048.0
2010-08-05,2012944.0,29557401.0,14.8,14.95,14.3,14.3,-0.35,477.0
2010-08-06,790274.0,11327884.0,14.5,14.5,14.15,14.3, 0.00,177.0
2010-08-09,1320614.0,19471222.0,14.3,15.0,14.3,14.65,+0.35,402.0
2010-08-10,13601714.0,210924393.0,14.8,15.65,14.55,15.65,+1.00,2129.0
2010-08-11,5758741.0,89646357.0,15.7,15.8,15.2,15.25,-0.40,1193.0
2010-08-12,1748343.0,26356573.0,15.0,15.4,14.9,15.15,-0.10,459.0
2010-08-13,3825635.0,58808205.0,15.25,15.7,15.0,15.55,+0.40,873.0
2010-08-16,1105120.0,17060678.0,15.55,15.6,15.3,15.35,-0.20,344.0
2010-08-17,2514519.0,38513104.0,15.5,15.65,15.05,15.15,-0.20,532.0
2010-08-18,1610744.0,24152235.0,15.15,15.4,14.75,14.8,-0.35,439.0
2010-08-19,1472537.0,21691203.0,14.85,15.1,14.4,14.65,-0.15,487.0
2010-08-20,2077447.0,29641196.0,14.65,14.65,13.95,14.25,-0.40,537.0
2010-08-23,543492.0,7777252.0,14.25,14.5,14.15,14.35,+0.10,205.0
2010-08-24,1038291.0,14745750.0,14.5,14.55,14.0,14.25,-0.10,323.0
2010-08-25,1115926.0,15875565.0,14.25,14.55,14.0,14.0,-0.25,336.0
2010-08-26,968067.0,13451727.0,14.05,14.2,13.65,14.0, 0.00,242.0
2010-08-27,1676106.0,24291759.0,14.9,14.9,14.2,14.35,+0.35,381.0
2010-08-30,775046.0,11293252.0,14.5,14.75,14.4,14.45,+0.10,243.0
2010-08-31,918946.0,12994570.0,14.15,14.45,13.85,14.45, 0.00,267.0
2010-09-01,277565.0,3978670.0,14.45,14.45,14.2,14.35,-0.10,118.0
2010-09-02,250937.0,3584609.0,14.35,14.45,14.1,14.25,-0.10,115.0
2010-09-03,305083.0,4328362.0,14.3,14.4,14.05,14.15,-0.10,116.0
2010-09-06,464375.0,6605165.0,14.25,14.3,14.15,14.15, 0.00,150.0
2010-09-07,769411.0,11051260.0,14.2,14.5,14.15,14.25,+0.10,229.0
2010-09-08,1089827.0,15268808.0,14.25,14.45,13.9,14.15,-0.10,171.0
2010-09-09,750254.0,10426163.0,14.1,14.2,13.7,14.0,-0.15,181.0
2010-09-10,251511.0,3492121.0,14.05,14.05,13.8,13.95,-0.05,105.0
2010-09-13,371512.0,5182036.0,13.95,14.05,13.85,13.95, 0.00,116.0
2010-09-14,491230.0,6828530.0,13.9,14.1,13.85,13.95, 0.00,153.0
2010-09-15,2384723.0,34213977.0,13.95,14.55,13.9,14.4,+0.45,608.0
2010-09-16,3693948.0,54237080.0,14.5,14.85,14.35,14.8,+0.40,817.0
2010-09-17,1352490.0,19952201.0,14.85,14.9,14.55,14.65,-0.15,353.0
2010-09-20,3443174.0,51479052.0,14.75,15.1,14.7,14.8,+0.15,706.0
2010-09-21,811532.0,11978512.0,15.0,15.0,14.6,14.6,-0.20,263.0
2010-09-23,831394.0,12093518.0,14.75,14.75,14.4,14.55,-0.05,200.0
2010-09-24,449632.0,6476228.0,14.5,14.55,14.3,14.55, 0.00,154.0
2010-09-27,629353.0,9103406.0,14.6,14.7,14.25,14.45,-0.10,213.0
2010-09-28,521108.0,7502187.0,14.5,14.5,14.3,14.35,-0.10,128.0
2010-09-29,852101.0,12254691.0,14.35,14.45,14.3,14.35, 0.00,208.0
2010-09-30,308464.0,4425907.0,14.35,14.4,14.3,14.35, 0.00,104.0
2010-10-01,557855.0,7958883.0,14.25,14.5,14.2,14.3,-0.05,162.0
2010-10-04,445154.0,6336659.0,14.3,14.35,14.2,14.2,-0.10,138.0
2010-10-05,213646.0,3013694.0,14.05,14.2,14.05,14.15,-0.05,87.0
2010-10-06,500478.0,7113482.0,14.2,14.3,14.15,14.15, 0.00,144.0
2010-10-07,865519.0,12548643.0,14.2,14.7,14.2,14.4,+0.25,306.0
2010-10-08,3850042.0,56524055.0,14.4,14.9,14.4,14.6,+0.20,883.0
2010-10-11,1987423.0,29093287.0,14.7,14.75,14.4,14.45,-0.15,475.0
2010-10-12,1092879.0,15496959.0,14.45,14.45,13.95,14.0,-0.45,246.0
2010-10-13,405967.0,5700436.0,14.0,14.2,14.0,14.0, 0.00,157.0
2010-10-14,254788.0,3587188.0,14.2,14.2,14.05,14.05,+0.05,119.0
2010-10-15,279894.0,3948004.0,14.05,14.15,14.05,14.1,+0.05,92.0
2010-10-18,392304.0,5497456.0,14.1,14.1,13.9,13.9,-0.20,120.0
2010-10-19,466848.0,6455023.0,13.9,13.9,13.7,13.7,-0.20,133.0
2010-10-20,243049.0,3344122.0,13.65,13.9,13.6,13.85,+0.15,99.0
2010-10-21,174117.0,2403149.0,13.8,13.9,13.7,13.8,-0.05,78.0
2010-10-22,166525.0,2299288.0,13.8,13.95,13.7,13.8, 0.00,83.0
2010-10-25,184821.0,2571565.0,13.8,14.2,13.7,14.0,+0.20,90.0
2010-10-26,231343.0,3200430.0,14.0,14.0,13.7,13.9,-0.10,107.0
2010-10-27,126791.0,1747922.0,13.9,13.9,13.7,13.85,-0.05,54.0
2010-10-28,258521.0,3564760.0,13.75,13.85,13.7,13.85, 0.00,71.0
2010-10-29,182820.0,2505779.0,13.85,13.85,13.6,13.8,-0.05,70.0
2010-11-01,279646.0,3853081.0,13.95,13.95,13.65,13.8, 0.00,72.0
2010-11-02,257752.0,3479351.0,13.75,13.8,13.0,13.8, 0.00,85.0
2010-11-03,397166.0,5344690.0,13.75,13.8,13.25,13.65,-0.15,120.0
2010-11-04,281765.0,3755069.0,13.25,13.45,13.15,13.4,-0.25,76.0
2010-11-05,319010.0,4245626.0,13.25,13.45,13.25,13.3,-0.10,109.0
2010-11-08,274040.0,3630025.0,13.3,13.4,13.2,13.35,+0.05,89.0
2010-11-09,271998.0,3608921.0,13.25,13.35,13.2,13.35, 0.00,71.0
2010-11-10,365587.0,4827771.0,13.35,13.35,13.05,13.35, 0.00,110.0
2010-11-11,343369.0,4565136.0,13.25,13.45,13.15,13.35, 0.00,86.0
2010-11-12,198725.0,2636168.0,13.35,13.35,13.2,13.35, 0.00,49.0
2010-11-15,114065.0,1517766.0,13.3,13.45,13.2,13.45,+0.10,47.0
2010-11-16,85589.0,1140392.0,13.4,13.4,13.25,13.4,-0.05,40.0
2010-11-17,254610.0,3371450.0,13.2,13.4,13.1,13.35,-0.05,77.0
2010-11-18,148088.0,1962007.0,13.35,13.35,13.2,13.25,-0.10,55.0
2010-11-19,462200.0,6106540.0,13.35,13.35,13.1,13.25, 0.00,112.0
2010-11-22,120415.0,1583447.0,13.25,13.25,13.1,13.25, 0.00,43.0
2010-11-23,178143.0,2332909.0,13.25,13.25,13.05,13.05,-0.20,62.0
2010-11-24,185454.0,2415227.0,12.95,13.1,12.95,13.05, 0.00,58.0
2010-11-25,343828.0,4581717.0,13.05,13.45,13.05,13.35,+0.30,126.0
2010-11-26,451591.0,5910087.0,13.2,13.35,12.95,13.15,-0.20,94.0
2010-11-29,193579.0,2533527.0,13.2,13.2,13.0,13.15, 0.00,62.0
2010-11-30,190178.0,2487040.0,13.1,13.15,13.0,13.1,-0.05,54.0
2010-12-01,410679.0,5349455.0,13.15,13.15,12.95,13.05,-0.05,102.0
2010-12-02,510655.0,6649028.0,13.15,13.2,12.9,12.9,-0.15,139.0
2010-12-03,241545.0,3138105.0,12.95,13.05,12.95,13.0,+0.10,79.0
2010-12-06,505875.0,6680795.0,13.0,13.35,13.0,13.3,+0.30,158.0
2010-12-07,1174707.0,16195532.0,13.5,13.95,13.5,13.8,+0.50,327.0
2010-12-08,461121.0,6388743.0,14.0,14.0,13.7,13.75,-0.05,128.0
2010-12-09,466893.0,6470074.0,13.75,13.9,13.75,13.85,+0.10,95.0
2010-12-10,393097.0,5432421.0,13.85,13.85,13.75,13.75,-0.10,83.0
2010-12-13,349894.0,4823996.0,13.65,13.85,13.65,13.75, 0.00,75.0
2010-12-14,449331.0,6196766.0,13.65,13.85,13.65,13.75, 0.00,63.0
2010-12-15,343231.0,4725001.0,13.75,13.8,13.7,13.75, 0.00,86.0
2010-12-16,537384.0,7364232.0,13.75,13.8,13.65,13.75, 0.00,106.0
2010-12-17,480460.0,6633748.0,13.65,13.9,13.65,13.8,+0.05,102.0
2010-12-20,355854.0,4936088.0,13.8,13.9,13.8,13.85,+0.05,87.0
2010-12-21,439472.0,6070289.0,13.85,13.85,13.75,13.8,-0.05,53.0
2010-12-22,652388.0,8976834.0,13.8,13.9,13.65,13.65,-0.15,103.0
2010-12-23,215278.0,2970353.0,13.7,13.85,13.7,13.85,+0.20,57.0
2010-12-24,339614.0,4685277.0,13.85,13.9,13.75,13.75,-0.10,57.0
2010-12-27,364190.0,5021146.0,13.8,13.85,13.75,13.8,+0.05,70.0
2010-12-28,217287.0,3006027.0,13.8,13.9,13.8,13.85,+0.05,62.0
2010-12-29,669650.0,9231016.0,13.85,13.85,13.7,13.85, 0.00,99.0
2010-12-30,481177.0,6683427.0,13.95,13.95,13.8,13.85, 0.00,94.0
2010-12-31,479451.0,6667196.0,13.85,14.0,13.8,13.85, 0.00,101.0
2011-01-03,1072593.0,15108602.0,13.85,14.2,13.85,14.1,+0.25,205.0
2011-01-04,482687.0,6831694.0,14.1,14.25,14.05,14.15,+0.05,154.0
2011-01-05,389288.0,5485210.0,14.05,14.2,14.0,14.05,-0.10,119.0
2011-01-06,335275.0,4691050.0,14.05,14.1,13.95,14.1,+0.05,76.0
2011-01-07,414110.0,5805926.0,14.1,14.1,13.95,14.05,-0.05,82.0
2011-01-10,321256.0,4503181.0,14.0,14.1,13.95,13.95,-0.10,68.0
2011-01-11,296155.0,4143801.0,13.85,14.05,13.85,14.0,+0.05,68.0
2011-01-12,301742.0,4231388.0,14.0,14.05,13.9,14.05,+0.05,58.0
2011-01-13,377263.0,5310324.0,14.05,14.1,14.0,14.0,-0.05,68.0
2011-01-14,273009.0,3836320.0,13.9,14.1,13.9,14.05,+0.05,64.0
2011-01-17,427240.0,5961434.0,14.05,14.05,13.9,13.95,-0.10,49.0
2011-01-18,284981.0,3982034.0,13.95,14.0,13.9,13.95, 0.00,41.0
2011-01-19,365123.0,5102348.0,13.95,14.05,13.9,13.95, 0.00,57.0
2011-01-20,521920.0,7309437.0,14.0,14.1,13.95,14.0,+0.05,93.0
2011-01-21,375759.0,5269376.0,14.05,14.05,13.95,14.05,+0.05,68.0
2011-01-24,584634.0,8176561.0,14.05,14.05,13.85,14.0,-0.05,78.0
2011-01-25,391266.0,5458994.0,14.0,14.05,13.85,14.0, 0.00,71.0
2011-01-26,95582.0,1328532.0,13.9,14.0,13.85,14.0, 0.00,55.0
2011-01-27,176590.0,2456315.0,13.9,14.0,13.85,14.0, 0.00,50.0
2011-01-28,281960.0,3933940.0,13.95,14.0,13.85,14.0, 0.00,61.0
2011-02-08,255880.0,3542841.0,13.9,14.0,13.65,13.9,-0.10,129.0
2011-02-09,236017.0,3222681.0,13.8,13.8,13.6,13.7,-0.20,55.0
2011-02-10,411975.0,5568008.0,13.7,13.7,13.4,13.7, 0.00,104.0
2011-02-11,192954.0,2632472.0,13.6,13.85,13.45,13.7, 0.00,61.0
2011-02-14,168976.0,2294069.0,13.7,13.75,13.5,13.75,+0.05,70.0
2011-02-15,108292.0,1469370.0,13.55,13.7,13.5,13.7,-0.05,43.0
2011-02-16,59326.0,807583.0,13.7,13.7,13.55,13.7, 0.00,38.0
2011-02-17,169720.0,2303768.0,13.7,13.7,13.5,13.65,-0.05,72.0
2011-02-18,219809.0,2986757.0,13.65,13.7,13.5,13.65, 0.00,81.0
2011-02-21,228828.0,3099927.0,13.65,13.65,13.45,13.6,-0.05,65.0
2011-02-22,493465.0,6599249.0,13.5,13.55,13.2,13.55,-0.05,93.0
2011-02-23,171890.0,2300436.0,13.4,13.45,13.3,13.4,-0.15,47.0
2011-02-24,184110.0,2432924.0,13.4,13.4,13.05,13.4, 0.00,61.0
2011-02-25,63500.0,844698.0,13.35,13.4,13.2,13.4, 0.00,35.0
2011-03-01,2186980.0,29116529.0,13.35,13.6,13.3,13.6,+0.20,98.0
2011-03-02,182998.0,2494820.0,13.6,13.95,13.4,13.95,+0.35,83.0
2011-03-03,2306091.0,31193195.0,13.95,13.95,13.5,13.85,-0.10,139.0
2011-03-04,256519.0,3503606.0,13.75,13.75,13.6,13.7,-0.15,78.0
2011-03-07,217084.0,2932383.0,13.55,13.65,13.4,13.65,-0.05,86.0
2011-03-08,209620.0,2835554.0,13.6,13.65,13.45,13.5,-0.15,78.0
2011-03-09,236860.0,3203313.0,13.5,13.6,13.45,13.55,+0.05,57.0
2011-03-10,3144299.0,42455221.0,13.6,13.6,13.45,13.55, 0.00,63.0
2011-03-11,631785.0,8473016.0,13.5,13.55,13.3,13.45,-0.10,74.0
2011-03-14,637897.0,8468184.0,13.5,13.5,13.2,13.35,-0.10,78.0
2011-03-15,4099250.0,54963724.0,13.4,13.4,13.0,13.25,-0.10,164.0
2011-03-16,115570.0,1544758.0,13.25,13.55,13.25,13.45,+0.20,46.0
2011-03-17,709300.0,9314228.0,13.25,13.4,13.0,13.1,-0.35,113.0
2011-03-18,105087.0,1391537.0,13.1,13.3,13.1,13.25,+0.15,34.0
2011-03-21,48294.0,642392.0,13.15,13.35,13.15,13.35,+0.10,34.0
2011-03-22,53007.0,704639.0,13.35,13.4,13.2,13.3,-0.05,35.0
2011-03-23,353962.0,4761840.0,13.3,13.7,13.25,13.5,+0.20,84.0
2011-03-24,42382.0,571305.0,13.5,13.5,13.4,13.5, 0.00,23.0
2011-03-25,36515.0,489923.0,13.4,13.55,13.35,13.5, 0.00,22.0
2011-03-28,82901.0,1118681.0,13.5,13.5,13.45,13.45,-0.05,28.0
2011-03-29,154392.0,2095939.0,13.45,13.65,13.45,13.65,+0.20,71.0
2011-03-30,112910.0,1540575.0,13.6,13.7,13.6,13.65, 0.00,44.0
2011-03-31,356667.0,4826052.0,13.65,13.65,13.5,13.6,-0.05,54.0
2011-04-01,119001.0,1608063.0,13.6,13.6,13.5,13.55,-0.05,27.0
2011-04-06,114154.0,1555327.0,13.65,13.7,13.6,13.6,+0.05,54.0
2011-04-07,123385.0,1697853.0,13.6,13.85,13.6,13.75,+0.15,57.0
2011-04-08,145589.0,2006515.0,13.8,13.8,13.75,13.8,+0.05,56.0
2011-04-11,76998.0,1057869.0,13.8,13.8,13.7,13.8, 0.00,35.0
2011-04-12,115923.0,1596944.0,13.8,13.85,13.7,13.8, 0.00,44.0
2011-04-13,121836.0,1692434.0,13.95,13.95,13.8,13.85,+0.05,46.0
2011-04-14,237895.0,3298557.0,13.85,13.95,13.8,13.9,+0.05,69.0
2011-04-15,300408.0,4187635.0,13.85,14.1,13.8,13.8,-0.10,76.0
2011-04-18,139292.0,1923199.0,13.8,13.9,13.75,13.85,+0.05,39.0
2011-04-19,87616.0,1210388.0,13.85,13.85,13.75,13.85, 0.00,27.0
2011-04-20,128168.0,1776265.0,13.85,13.9,13.8,13.9,+0.05,48.0
2011-04-21,263807.0,3682012.0,13.9,14.05,13.85,14.0,+0.10,96.0
