日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-26,366050.0,16303080.0,43.95,45.0,43.95,45.0,+0.50,213.0
2010-03-01,474400.0,21705349.0,45.5,46.05,45.1,45.8,+0.80,275.0
2010-03-02,413060.0,19004454.0,46.0,46.4,45.5,45.7,-0.10,244.0
2010-03-03,270950.0,12482357.0,45.7,46.2,45.5,45.95,+0.25,197.0
2010-03-04,241100.0,11093300.0,46.3,46.3,45.8,46.0,+0.05,137.0
2010-03-05,134000.0,6184700.0,46.35,46.4,45.8,45.8,-0.20,95.0
2010-03-08,219001.0,9952045.0,46.5,46.5,44.4,44.4,-1.40,120.0
2010-03-09,229202.0,10311028.0,45.5,45.6,44.55,45.0,+0.60,152.0
2010-03-10,354001.0,16335846.0,45.0,46.8,45.0,46.35,+1.35,259.0
2010-03-11,234188.0,10787666.0,46.35,46.7,45.25,45.4,-0.95,145.0
2010-03-12,113188.0,5177134.0,45.6,46.0,45.6,45.7,+0.30,77.0
2010-03-15,215184.0,9846408.0,45.7,46.5,45.3,46.0,+0.30,105.0
2010-03-16,95212.0,4365306.0,46.0,46.0,45.5,46.0, 0.00,46.0
2010-03-17,1298552.0,62929828.0,46.8,48.9,46.8,48.9,+2.90,732.0
2010-03-18,879449.0,43357225.0,49.1,49.6,48.05,49.6,+0.70,491.0
2010-03-19,442212.0,21662851.0,50.0,50.0,48.5,49.0,-0.60,243.0
2010-03-22,262002.0,12689096.0,48.8,48.8,48.3,48.5,-0.50,131.0
2010-03-23,483500.0,23689750.0,48.6,49.75,48.2,48.6,+0.10,238.0
2010-03-24,290000.0,14207200.0,49.6,49.6,48.6,49.2,+0.60,158.0
2010-03-25,181220.0,8789443.0,48.8,49.0,48.3,48.5,-0.70,81.0
2010-03-26,150001.0,7289598.0,48.3,48.9,48.3,48.8,+0.30,89.0
2010-03-29,244000.0,11925200.0,49.0,49.3,48.5,48.85,+0.05,130.0
2010-03-30,443022.0,21853625.0,49.2,49.8,48.5,48.9,+0.05,257.0
2010-03-31,180030.0,8784155.0,48.9,49.5,48.35,48.35,-0.55,112.0
2010-04-01,230420.0,11171910.0,48.8,48.95,47.85,48.3,-0.05,137.0
2010-04-02,391300.0,19237355.0,48.3,49.5,48.3,48.95,+0.65,176.0
2010-04-06,405211.0,19867533.0,49.8,49.8,48.3,48.3,-0.65,225.0
2010-04-07,104100.0,5068200.0,49.0,49.2,48.3,48.7,+0.40,65.0
2010-04-08,333550.0,16213155.0,48.8,49.25,48.0,48.65,-0.05,159.0
2010-04-09,230578.0,11256311.0,48.5,49.0,48.3,48.8,+0.15,103.0
2010-04-12,785000.0,39238200.0,49.05,51.0,49.0,50.0,+1.20,314.0
2010-04-13,517710.0,26014244.0,50.0,50.8,49.25,50.0, 0.00,304.0
2010-04-14,470530.0,23774853.0,50.3,51.0,50.2,50.3,+0.30,231.0
2010-04-15,454180.0,22719840.0,51.0,51.0,49.5,49.85,-0.45,174.0
2010-04-16,320200.0,15870470.0,49.95,49.95,49.35,49.6,-0.25,133.0
2010-04-19,1614500.0,84091700.0,49.0,53.0,49.0,50.1,+0.50,828.0
2010-04-20,1604091.0,83791774.0,51.7,53.6,49.9,53.6,+3.50,777.0
2010-04-21,3120353.0,177395622.0,55.8,57.3,55.8,57.3,+3.70,1314.0
2010-04-22,2276213.0,132930357.0,56.5,60.0,56.3,58.8,+1.50,1220.0
2010-04-23,2342830.0,139535833.0,59.4,61.0,58.2,59.4,+0.60,1060.0
2010-04-26,2021622.0,125791413.0,63.5,63.5,60.7,61.8,+2.40,1045.0
2010-04-27,1059809.0,63607350.0,61.8,62.3,59.1,59.3,-2.50,654.0
2010-04-28,2808852.0,172747015.0,58.3,63.4,57.0,63.4,+4.10,1446.0
2010-04-29,1831548.0,116234476.0,65.0,65.9,61.6,62.0,-1.40,954.0
2010-04-30,1129211.0,68029790.0,62.0,63.0,58.5,59.2,-2.80,707.0
2010-05-03,733054.0,42458037.0,58.8,59.6,57.0,57.7,-1.50,412.0
2010-05-04,503242.0,29237036.0,58.5,58.8,57.5,57.7, 0.00,329.0
2010-05-05,721004.0,39675324.0,55.1,56.3,54.0,54.6,-3.10,412.0
2010-05-06,834001.0,45588256.0,53.9,56.0,53.5,54.5,-0.10,464.0
2010-05-07,736001.0,39008155.0,52.6,55.0,51.2,55.0,+0.50,437.0
2010-05-10,341201.0,18650274.0,55.0,55.2,54.0,54.7,-0.30,237.0
2010-05-11,698051.0,37722883.0,54.7,55.6,52.5,52.8,-1.90,457.0
2010-05-12,589000.0,31836900.0,52.8,55.5,52.8,53.6,+0.80,386.0
2010-05-13,502000.0,26985200.0,54.0,54.4,53.2,53.5,-0.10,297.0
2010-05-14,216000.0,11465500.0,53.1,53.5,52.8,53.1,-0.40,153.0
2010-05-17,328002.0,16986902.0,52.9,52.9,51.2,51.2,-1.90,211.0
2010-05-18,271110.0,13835620.0,51.5,52.0,50.1,51.0,-0.20,178.0
2010-05-19,1173110.0,62524395.0,50.8,54.5,50.7,54.5,+3.50,684.0
2010-05-20,702000.0,37511100.0,54.5,54.6,51.5,51.8,-2.70,445.0
2010-05-21,515700.0,25481780.0,48.3,51.0,48.3,50.0,-1.80,290.0
2010-05-24,815001.0,41525502.0,49.4,53.5,48.8,53.1,+3.10,471.0
2010-05-25,572003.0,28902049.0,52.1,52.3,49.4,49.9,-3.20,365.0
2010-05-26,411100.0,20927159.0,51.1,51.9,50.2,50.9,+1.00,275.0
2010-05-27,450098.0,23167956.0,50.4,52.5,50.1,51.9,+1.00,305.0
2010-05-28,540098.0,28672964.0,52.5,53.8,52.0,53.0,+1.10,319.0
2010-05-31,1592198.0,88828290.0,53.5,56.7,53.2,55.3,+2.30,789.0
2010-06-01,493210.0,26547524.0,54.9,54.9,53.0,53.6,-1.70,317.0
2010-06-02,341013.0,17843973.0,52.5,53.3,52.0,52.2,-1.40,234.0
2010-06-03,223055.0,11831587.0,53.2,53.8,52.6,52.9,+0.70,149.0
2010-06-04,160009.0,8534674.0,53.8,53.9,52.6,52.7,-0.20,134.0
2010-06-07,311000.0,15852600.0,51.4,51.9,49.6,51.2,-1.50,169.0
2010-06-08,187000.0,9654300.0,51.2,52.3,51.0,51.6,+0.40,143.0
2010-06-09,250004.0,12753202.0,51.6,52.4,50.0,50.8,-0.80,177.0
2010-06-10,234000.0,12013800.0,51.5,52.2,50.7,51.6,+0.80,161.0
2010-06-11,271009.0,14051766.0,52.0,52.3,51.3,51.3,-0.30,182.0
2010-06-14,632000.0,32608100.0,51.8,52.5,50.8,52.1,+0.80,358.0
2010-06-15,1405135.0,75288383.0,52.1,54.8,52.0,54.5,+2.40,787.0
2010-06-17,1041662.0,57420379.0,55.4,55.9,54.5,54.5, 0.00,508.0
2010-06-18,246585.0,13314171.0,54.5,54.5,53.5,53.7,-0.80,170.0
2010-06-21,341000.0,18567300.0,54.0,55.0,54.0,54.2,+0.50,231.0
2010-06-22,1076006.0,59617031.0,54.2,56.1,54.0,55.5,+1.30,506.0
2010-06-23,464001.0,25624954.0,55.4,55.7,54.8,55.2,-0.30,217.0
2010-06-24,1607100.0,91347178.0,55.7,58.4,55.2,57.3,+2.10,786.0
2010-06-25,506000.0,28425000.0,57.3,57.3,55.4,55.7,-1.60,330.0
2010-06-28,508100.0,28108780.0,56.5,56.6,55.0,55.2,-0.50,250.0
2010-06-29,365100.0,20188370.0,56.0,56.0,54.8,55.5,+0.30,226.0
2010-06-30,577000.0,31299200.0,53.5,58.0,51.9,58.0,+2.50,335.0
2010-07-01,321000.0,17971500.0,56.0,56.8,55.1,56.0,-2.00,207.0
2010-07-02,183200.0,10123660.0,55.2,56.0,54.6,54.8,-1.20,117.0
2010-07-05,134000.0,7383600.0,55.1,55.6,54.7,55.5,+0.70,101.0
2010-07-06,557200.0,31335560.0,55.2,56.8,54.8,56.8,+1.30,331.0
2010-07-07,378107.0,20482337.0,54.3,54.8,53.0,53.1,X0.00,239.0
2010-07-08,338007.0,18021571.0,53.8,53.9,52.9,52.9,-0.20,206.0
2010-07-09,146060.0,7754098.0,53.0,53.4,52.9,53.3,+0.40,90.0
2010-07-12,184002.0,9728805.0,53.6,53.7,52.5,52.5,-0.80,92.0
2010-07-13,131000.0,6838300.0,52.8,52.9,52.0,52.0,-0.50,87.0
2010-07-14,205000.0,10687700.0,52.5,52.8,51.5,52.0, 0.00,119.0
2010-07-15,131200.0,6856900.0,51.8,52.6,51.8,52.2,+0.20,89.0
2010-07-16,113500.0,5897400.0,51.6,52.5,51.6,51.8,-0.40,91.0
2010-07-19,86400.0,4459740.0,51.3,51.8,51.3,51.4,-0.40,56.0
2010-07-20,111100.0,5753260.0,51.4,52.4,51.4,51.8,+0.40,70.0
2010-07-21,154034.0,7986761.0,51.9,52.2,51.6,51.7,-0.10,108.0
2010-07-22,162000.0,8387600.0,51.8,52.0,51.6,52.0,+0.30,71.0
2010-07-23,218000.0,11405000.0,52.6,52.8,52.0,52.5,+0.50,129.0
2010-07-26,282005.0,14607158.0,52.9,53.0,51.4,51.6,-0.90,147.0
2010-07-27,136005.0,6946956.0,51.6,51.6,50.9,50.9,-0.70,93.0
2010-07-28,104959.0,5350609.0,50.3,51.3,50.3,51.0,+0.10,77.0
2010-07-29,199004.0,10182803.0,51.6,51.6,50.5,51.1,+0.10,114.0
2010-07-30,886282.0,46963017.0,51.0,53.5,50.9,52.8,+1.70,462.0
2010-08-02,1072010.0,58489439.0,53.2,55.5,53.2,54.2,+1.40,538.0
2010-08-03,1944740.0,111912645.0,56.0,57.9,55.0,57.9,+3.70,745.0
2010-08-04,993260.0,57133520.0,58.4,58.7,56.8,57.5,-0.40,425.0
2010-08-05,501305.0,29007176.0,58.3,58.6,57.2,57.6,+0.10,268.0
2010-08-06,338315.0,19366544.0,57.6,58.5,56.0,56.1,-1.50,203.0
2010-08-09,628003.0,34459063.0,56.0,56.6,54.1,54.5,-1.60,323.0
2010-08-10,503660.0,27485472.0,54.5,55.4,53.7,54.5, 0.00,251.0
2010-08-11,345003.0,18490359.0,55.1,55.1,52.6,52.6,-1.90,179.0
2010-08-12,202094.0,10695076.0,52.6,53.6,52.6,53.5,+0.90,142.0
2010-08-13,422074.0,22672166.0,54.0,54.6,52.9,54.0,+0.50,255.0
2010-08-16,311050.0,16844200.0,53.5,54.7,53.1,54.3,+0.30,184.0
2010-08-17,267000.0,14490500.0,54.3,54.8,53.6,53.6,-0.70,157.0
2010-08-18,271151.0,14666808.0,53.9,54.8,53.7,53.8,+0.20,167.0
2010-08-19,170000.0,9174700.0,54.5,54.5,53.7,53.9,+0.10,91.0
2010-08-20,311020.0,16763278.0,53.9,54.2,53.6,53.8,-0.10,199.0
2010-08-23,705630.0,39010276.0,54.1,56.2,53.8,55.5,+1.70,390.0
2010-08-24,1417636.0,82284070.0,55.4,59.3,55.0,57.8,+2.30,768.0
2010-08-25,1793472.0,107449224.0,57.4,60.9,57.4,60.1,+2.30,788.0
2010-08-26,946348.0,56569896.0,61.0,61.0,58.5,59.3,-0.80,409.0
2010-08-27,447555.0,26440976.0,58.5,60.0,57.9,59.9,+0.60,219.0
2010-08-30,627268.0,37060809.0,60.5,61.6,57.0,57.0,-2.90,286.0
2010-08-31,260009.0,15023818.0,56.0,59.5,56.0,57.6,+0.60,192.0
2010-09-01,633501.0,37642161.0,58.1,60.0,58.0,60.0,+2.40,296.0
2010-09-02,2375453.0,151909282.0,64.2,64.2,62.7,64.2,+4.20,791.0
2010-09-03,2320714.0,155371277.0,64.9,68.6,64.2,68.6,+4.40,913.0
2010-09-06,1630129.0,114383905.0,69.7,72.0,68.6,71.0,+2.40,766.0
2010-09-07,896397.0,63327590.0,71.0,72.0,69.0,70.9,-0.10,433.0
2010-09-08,1532200.0,103594799.0,71.0,71.0,66.0,68.8,-2.10,834.0
2010-09-09,804000.0,52821400.0,67.0,68.0,64.9,67.0,-1.80,380.0
2010-09-10,882198.0,57454146.0,67.9,68.0,63.5,65.9,-1.10,480.0
2010-09-13,1770000.0,121315100.0,65.9,70.5,65.2,70.5,+4.60,824.0
2010-09-14,1372363.0,96152246.0,70.0,71.2,68.5,70.5, 0.00,796.0
2010-09-15,714000.0,49857600.0,68.8,71.4,68.3,68.6,-1.90,393.0
2010-09-16,970040.0,68200476.0,69.0,71.4,69.0,69.4,+0.80,548.0
2010-09-17,2226000.0,161528000.0,71.2,74.2,69.7,69.7,+0.30,1090.0
2010-09-20,958000.0,66444100.0,70.4,70.4,68.6,68.7,-1.00,368.0
2010-09-21,576120.0,39092172.0,69.0,69.6,67.2,68.5,-0.20,346.0
2010-09-23,239421.0,16180727.0,68.2,68.2,67.2,67.2,-1.30,181.0
2010-09-24,247508.0,16800598.0,67.2,68.9,67.0,68.9,+1.70,179.0
2010-09-27,971010.0,64410860.0,69.0,69.5,64.2,65.2,-3.70,453.0
2010-09-28,471600.0,31104060.0,64.8,66.4,64.2,66.0,+0.80,370.0
2010-09-29,787002.0,53790739.0,66.0,70.0,65.6,69.0,+3.00,586.0
2010-09-30,591023.0,41570122.0,69.5,71.3,68.4,71.0,+2.00,357.0
2010-10-01,648160.0,46038800.0,71.6,71.8,70.2,70.5,-0.50,349.0
2010-10-04,1328880.0,99963349.0,74.0,75.4,73.0,75.4,+4.90,440.0
2010-10-05,1355339.0,103071388.0,76.0,77.5,74.1,75.0,-0.40,711.0
2010-10-06,829151.0,63166594.0,76.3,77.3,75.0,75.2,+0.20,405.0
2010-10-07,605600.0,44789020.0,75.9,75.9,73.0,73.5,-1.70,327.0
2010-10-08,466144.0,34127097.0,73.5,74.7,71.8,74.7,+1.20,265.0
2010-10-11,174268.0,12861503.0,75.1,75.2,72.5,72.7,-2.00,108.0
2010-10-12,217102.0,15606902.0,72.7,73.1,71.4,71.5,-1.20,136.0
2010-10-13,457250.0,31896725.0,71.0,71.9,67.6,69.0,-2.50,275.0
2010-10-14,724213.0,51917175.0,69.0,73.8,69.0,73.8,+4.80,431.0
2010-10-15,464200.0,33735300.0,74.2,74.3,71.6,71.8,-2.00,274.0
2010-10-18,420177.0,29590036.0,71.8,72.9,69.8,70.0,-1.80,195.0
2010-10-19,490500.0,33984249.0,70.5,70.5,68.7,68.7,-1.30,293.0
2010-10-20,179000.0,12342900.0,68.0,69.7,67.8,69.6,+0.90,121.0
2010-10-21,452035.0,30622529.0,64.8,69.9,64.8,69.5,-0.10,257.0
2010-10-22,343630.0,23742591.0,69.5,70.0,67.3,68.9,-0.60,197.0
2010-10-25,177001.0,12372369.0,69.9,70.5,69.1,70.0,+1.10,122.0
2010-10-26,205015.0,14330744.0,70.4,70.6,69.4,69.7,-0.30,111.0
2010-10-27,74001.0,5137569.0,69.8,70.0,69.0,69.6,-0.10,61.0
2010-10-28,107100.0,7356669.0,69.6,69.6,68.5,69.0,-0.60,68.0
2010-10-29,127010.0,8632379.0,68.0,68.5,67.6,67.8,-1.20,98.0
2010-11-01,283120.0,18937199.0,68.0,68.6,66.4,67.5,-0.30,192.0
2010-11-02,247431.0,16495690.0,67.0,67.1,66.0,67.0,-0.50,152.0
2010-11-03,966300.0,61336800.0,67.0,67.0,62.4,63.6,-3.40,602.0
2010-11-04,330001.0,21062764.0,63.6,64.4,63.0,63.8,+0.20,239.0
2010-11-05,473300.0,29429670.0,64.5,64.8,61.1,61.8,-2.00,292.0
2010-11-08,638210.0,41003550.0,61.8,65.5,61.8,65.0,+3.20,433.0
2010-11-09,392521.0,25695365.0,65.3,66.6,64.0,65.2,+0.20,262.0
2010-11-10,1382319.0,95961431.0,67.0,69.7,66.9,69.7,+4.50,644.0
2010-11-11,2954595.0,213016837.0,70.3,74.5,69.5,72.9,+3.20,1516.0
2010-11-12,592320.0,42083480.0,72.0,72.0,70.2,71.0,-1.90,359.0
2010-11-15,400085.0,27676967.0,70.2,70.8,68.1,68.1,-2.90,232.0
2010-11-16,239000.0,16545700.0,68.3,70.0,68.3,68.9,+0.80,155.0
2010-11-17,149180.0,10206512.0,68.1,69.3,68.1,68.4,-0.50,108.0
2010-11-18,97000.0,6649700.0,68.9,69.5,68.2,68.3,-0.10,73.0
2010-11-19,197000.0,13683000.0,68.9,70.5,68.8,69.2,+0.90,148.0
2010-11-22,245250.0,17251950.0,69.8,71.2,69.5,70.0,+0.80,166.0
2010-11-23,279631.0,19483727.0,70.7,70.7,69.0,69.3,-0.70,159.0
2010-11-24,194200.0,13440200.0,69.3,69.7,68.7,69.0,-0.30,116.0
2010-11-25,166250.0,11542450.0,69.7,69.9,69.1,69.1,+0.10,140.0
2010-11-26,247540.0,17072820.0,69.1,69.8,68.5,68.5,-0.60,169.0
2010-11-29,298050.0,20209264.0,69.0,69.3,67.0,67.3,-1.20,202.0
2010-11-30,477000.0,31940500.0,67.5,67.7,66.2,67.2,-0.10,302.0
2010-12-01,937200.0,62033080.0,67.4,67.4,65.5,66.3,-0.90,574.0
2010-12-02,686000.0,45058800.0,67.0,67.1,65.0,65.4,-0.90,390.0
2010-12-03,908001.0,60019965.0,65.0,67.0,65.0,65.6,+0.20,571.0
2010-12-06,1555210.0,104247949.0,65.6,68.0,65.6,67.3,+1.70,753.0
2010-12-07,608479.0,40574561.0,67.7,67.7,66.0,66.0,-1.30,311.0
2010-12-08,706141.0,46922218.0,67.0,67.3,65.9,66.7,+0.70,337.0
2010-12-09,432022.0,28693957.0,66.7,66.9,66.1,66.4,-0.30,184.0
2010-12-10,749000.0,49149700.0,66.4,66.4,65.0,66.3,-0.10,440.0
2010-12-13,1972220.0,133944160.0,66.3,69.1,66.3,67.5,+1.20,1109.0
2010-12-14,748100.0,50642840.0,68.4,68.4,66.8,67.2,-0.30,433.0
2010-12-15,309000.0,20785000.0,67.8,67.9,66.8,67.0,-0.20,193.0
2010-12-16,783001.0,53601267.0,67.5,69.5,67.5,67.6,+0.60,508.0
2010-12-17,445000.0,30115600.0,68.3,68.3,67.0,67.1,-0.50,243.0
2010-12-20,304000.0,20192700.0,67.1,67.2,66.0,66.3,-0.80,199.0
2010-12-21,135000.0,8960800.0,67.1,67.1,66.1,66.2,-0.10,104.0
2010-12-22,503025.0,33253350.0,66.5,67.1,65.8,65.8,-0.40,273.0
2010-12-23,561020.0,36921915.0,66.0,66.2,65.3,65.5,-0.30,295.0
2010-12-24,499100.0,32517150.0,66.0,66.0,64.6,65.4,-0.10,269.0
2010-12-27,499020.0,32283904.0,65.4,65.4,64.1,65.0,-0.40,297.0
2010-12-28,655510.0,41915647.0,64.9,65.0,63.0,64.8,-0.20,427.0
2010-12-29,407311.0,25988504.0,63.6,64.6,63.3,64.5,-0.30,244.0
2010-12-30,420000.0,26770400.0,64.0,64.3,63.2,64.3,-0.20,210.0
2010-12-31,433000.0,27704600.0,64.0,64.7,63.8,64.0,-0.30,253.0
2011-01-03,398600.0,25897360.0,64.8,66.0,64.1,64.1,+0.10,247.0
2011-01-04,341048.0,21796264.0,64.2,64.7,63.6,63.6,-0.50,216.0
2011-01-05,438000.0,27621200.0,64.0,64.3,62.5,63.0,-0.60,237.0
2011-01-06,200000.0,12534500.0,63.1,63.4,62.4,62.8,-0.20,113.0
2011-01-07,238030.0,14831483.0,62.8,63.0,61.9,62.6,-0.20,141.0
2011-01-10,195100.0,12136259.0,62.6,62.9,61.8,62.6, 0.00,134.0
2011-01-11,156510.0,9774374.0,62.6,62.7,62.1,62.7,+0.10,123.0
2011-01-12,286200.0,17844400.0,62.7,62.8,62.0,62.5,-0.20,152.0
2011-01-13,81199.0,5066096.0,62.5,62.6,62.2,62.2,-0.30,64.0
2011-01-14,1021220.0,64665402.0,62.4,64.1,62.0,63.2,+1.00,540.0
2011-01-17,358001.0,22618363.0,63.0,63.7,62.6,63.5,+0.30,203.0
2011-01-18,991019.0,63741522.0,64.3,65.2,63.9,64.4,+0.90,419.0
2011-01-19,217214.0,14023210.0,65.2,65.2,64.1,65.0,+0.60,132.0
2011-01-20,230002.0,14838130.0,65.0,65.0,64.0,64.5,-0.50,128.0
2011-01-21,231022.0,14330491.0,60.0,63.5,60.0,63.3,-1.20,116.0
2011-01-24,242001.0,15105662.0,62.8,62.8,62.0,62.7,-0.60,139.0
2011-01-25,136718.0,8543359.0,62.0,62.7,62.0,62.4,-0.30,81.0
2011-01-26,452004.0,27961748.0,62.5,62.5,61.4,62.0,-0.40,208.0
2011-01-27,160200.0,9948480.0,62.0,62.5,61.5,61.8,-0.20,120.0
2011-01-28,257001.0,15831762.0,61.0,62.2,61.0,62.0,+0.20,141.0
2011-02-08,135210.0,8416330.0,62.0,62.5,62.0,62.2,+0.20,81.0
2011-02-09,300000.0,18762400.0,62.3,62.8,62.2,62.2, 0.00,141.0
2011-02-10,215000.0,13376200.0,62.6,62.6,62.0,62.3,+0.10,111.0
2011-02-11,271600.0,17083539.0,63.8,63.8,62.3,62.4,+0.10,195.0
2011-02-14,197310.0,12422060.0,63.0,63.5,62.5,62.8,+0.40,105.0
2011-02-15,328000.0,20841800.0,62.8,64.0,62.6,63.6,+0.80,186.0
2011-02-16,141001.0,8966559.0,63.0,64.4,63.0,63.4,-0.20,103.0
2011-02-17,140110.0,8908540.0,63.8,63.9,63.3,63.4, 0.00,89.0
2011-02-18,673180.0,43490853.0,63.9,65.9,63.5,65.7,+2.30,410.0
2011-02-21,2858614.0,198280701.0,67.0,70.2,66.0,70.2,+4.50,1190.0
2011-02-22,3185301.0,224822889.0,70.2,71.5,69.7,71.4,+1.20,1550.0
2011-02-23,1213153.0,84902932.0,71.0,71.4,68.4,69.5,-1.90,662.0
2011-02-24,2826780.0,203598325.0,70.0,73.3,70.0,71.4,+1.90,1567.0
2011-02-25,2107000.0,146800400.0,72.0,73.2,66.5,68.6,-2.80,1151.0
2011-03-01,1547200.0,108127540.0,69.0,72.0,68.6,71.5,+2.90,718.0
2011-03-02,1739021.0,126205822.0,71.2,73.8,70.0,71.8,+0.30,929.0
2011-03-03,830002.0,60196046.0,72.1,73.6,71.7,72.0,+0.20,478.0
2011-03-04,326012.0,23355160.0,73.0,73.0,71.1,71.1,-0.90,208.0
2011-03-07,977620.0,70786212.0,71.1,73.4,71.0,72.8,+1.70,650.0
2011-03-08,3818546.0,295008759.0,73.9,77.8,73.9,75.7,+2.90,1679.0
2011-03-09,1172066.0,86659582.0,75.0,75.3,72.9,73.3,-2.40,685.0
2011-03-10,872022.0,64579214.0,73.0,75.2,73.0,73.4,+0.10,545.0
2011-03-11,402100.0,29452720.0,72.9,74.7,71.8,73.2,-0.20,253.0
2011-03-14,984067.0,67573589.0,72.1,72.1,68.1,68.1,-5.10,443.0
2011-03-15,1373000.0,89807700.0,68.1,68.1,63.4,63.6,-4.50,712.0
2011-03-16,1390016.0,90223784.0,64.2,67.2,61.8,66.5,+2.90,856.0
2011-03-17,698002.0,45448630.0,65.0,66.3,64.2,64.4,-2.10,417.0
2011-03-18,673000.0,44763300.0,66.8,68.0,65.4,65.6,+1.20,426.0
2011-03-21,331250.0,22074400.0,66.8,67.3,66.0,66.4,+0.80,240.0
2011-03-22,1177002.0,80866038.0,67.0,69.6,67.0,68.0,+1.60,706.0
2011-03-23,436000.0,29913600.0,68.5,69.4,68.1,68.6,+0.60,326.0
2011-03-24,348598.0,24239200.0,70.0,70.5,69.0,69.3,+0.70,260.0
2011-03-25,564001.0,38151574.0,70.0,70.0,66.8,67.0,-2.30,371.0
2011-03-28,318001.0,20883665.0,67.0,67.0,64.5,65.6,-1.40,231.0
2011-03-29,361000.0,23883900.0,66.0,66.9,65.7,66.0,+0.40,268.0
2011-03-30,196001.0,13159670.0,66.5,67.5,66.5,67.1,+1.10,136.0
2011-03-31,363000.0,24727100.0,67.8,68.7,67.6,68.2,+1.10,218.0
2011-04-01,624000.0,42724800.0,68.4,69.0,68.0,68.0,-0.20,389.0
2011-04-06,431000.0,30008600.0,70.0,70.4,69.0,69.0,+1.00,270.0
2011-04-07,257067.0,17614590.0,69.5,69.5,68.0,68.8,-0.20,161.0
2011-04-08,315000.0,21709600.0,68.7,69.6,68.2,68.5,-0.30,174.0
2011-04-11,293000.0,19773700.0,69.6,69.6,67.0,67.9,-0.60,166.0
2011-04-12,376001.0,24873072.0,66.7,67.1,65.5,65.9,-2.00,247.0
2011-04-13,376101.0,24521966.0,65.0,65.7,65.0,65.5,-0.40,331.0
2011-04-14,356211.0,23917251.0,66.0,68.0,65.8,67.0,+1.50,274.0
2011-04-15,216000.0,14331500.0,67.0,67.0,66.0,66.0,-1.00,132.0
2011-04-18,203101.0,13393235.0,66.0,66.5,65.5,65.5,-0.50,112.0
2011-04-19,326000.0,21273600.0,65.0,66.0,65.0,65.8,+0.30,137.0
2011-04-20,448000.0,30005700.0,67.0,68.0,65.8,66.4,+0.60,290.0
2011-04-21,617000.0,41775800.0,66.4,68.6,66.4,67.8,+1.40,404.0
2011-04-22,1004162.0,69384658.0,69.0,69.9,68.1,68.9,+1.10,511.0
