日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-10,219000.0,8546350.0,38.4,39.6,38.3,39.35,+0.75,154.0
2013-04-11,230000.0,9050500.0,39.35,39.5,39.0,39.4,+0.05,126.0
2013-04-12,178000.0,7008250.0,39.4,39.45,39.05,39.4, 0.00,101.0
2013-04-15,231000.0,9099250.0,39.4,39.55,39.1,39.4, 0.00,130.0
2013-04-16,119571.0,4613604.0,37.65,39.0,37.65,38.8,-0.60,66.0
2013-04-17,81000.0,3152850.0,38.7,39.25,38.7,39.0,+0.20,53.0
2013-04-18,150020.0,5895226.0,39.0,39.5,39.0,39.0, 0.00,75.0
2013-04-19,129000.0,5043800.0,39.7,39.7,38.95,39.0, 0.00,67.0
2013-04-22,121000.0,4710100.0,39.0,39.1,38.8,38.85,-0.15,66.0
2013-04-23,102000.0,3955950.0,38.85,39.0,38.6,38.8,-0.05,55.0
2013-04-24,151000.0,5856500.0,39.0,39.0,38.65,38.65,-0.15,85.0
2013-04-25,190000.0,7298500.0,38.7,38.7,38.2,38.3,-0.35,104.0
2013-04-26,420250.0,15844024.0,38.3,38.3,37.4,37.5,-0.80,224.0
2013-04-29,141001.0,5293139.0,37.45,37.8,37.45,37.5, 0.00,66.0
2013-04-30,169000.0,6363050.0,37.5,37.9,37.5,37.6,+0.10,73.0
2013-05-02,158000.0,5964700.0,37.6,38.3,37.5,37.6, 0.00,93.0
2013-05-03,117000.0,4417950.0,37.7,38.1,37.55,37.55,-0.05,69.0
2013-05-06,109150.0,4125957.0,37.55,38.0,37.55,37.9,+0.35,61.0
2013-05-07,97000.0,3690450.0,38.0,38.25,37.75,37.75,-0.15,66.0
2013-05-08,96070.0,3656221.0,37.9,38.5,37.8,37.8,+0.05,81.0
2013-05-09,96000.0,3656850.0,38.4,38.4,37.9,38.2,+0.40,70.0
2013-05-10,171000.0,6599400.0,38.3,39.1,38.3,38.4,+0.20,97.0
2013-05-13,115000.0,4386350.0,38.4,38.5,37.65,37.9,-0.50,74.0
2013-05-14,160000.0,6045500.0,38.0,38.0,37.65,37.65,-0.25,72.0
2013-05-15,200000.0,7530100.0,37.5,38.0,37.5,37.6,-0.05,91.0
2013-05-16,730000.0,27053850.0,37.6,37.7,36.3,36.3,-1.30,358.0
2013-05-17,796766.0,28056406.0,36.3,36.3,34.1,34.65,-1.65,456.0
2013-05-20,195100.0,6841950.0,34.55,35.4,34.5,35.3,+0.65,126.0
2013-05-21,267000.0,9289500.0,35.1,35.25,34.5,34.95,-0.35,138.0
2013-05-22,246000.0,8703350.0,35.0,35.7,35.0,35.55,+0.60,147.0
2013-05-23,69000.0,2431350.0,35.2,35.55,35.0,35.15,-0.40,58.0
2013-05-24,287000.0,10144950.0,35.2,35.7,35.2,35.5,+0.35,124.0
2013-05-27,134000.0,4754650.0,35.65,35.65,35.15,35.25,-0.25,59.0
2013-05-28,367000.0,13143400.0,36.65,36.65,35.45,35.7,+0.45,206.0
2013-05-29,209015.0,7551841.0,35.7,36.45,35.5,35.9,+0.20,122.0
2013-05-30,200000.0,7214150.0,35.9,36.75,35.7,36.0,+0.10,93.0
2013-05-31,150000.0,5386250.0,36.1,36.3,35.5,36.0, 0.00,67.0
2013-06-03,112000.0,3991250.0,35.85,35.9,35.55,35.65,-0.35,54.0
2013-06-04,100000.0,3568650.0,36.0,36.0,35.55,35.6,-0.05,45.0
2013-06-05,343100.0,12609500.0,36.0,37.2,36.0,37.1,+1.50,181.0
2013-06-06,243840.0,9069035.0,37.45,37.65,36.7,36.9,-0.20,159.0
2013-06-07,220281.0,8066956.0,37.2,37.6,35.8,36.0,-0.90,158.0
2013-06-10,90081.0,3264083.0,36.15,36.5,35.95,36.0, 0.00,58.0
2013-06-11,81000.0,2919850.0,36.0,36.4,35.95,35.95,-0.05,43.0
2013-06-13,97210.0,3467400.0,35.95,35.95,35.5,35.9,-0.05,56.0
2013-06-14,162211.0,5767235.0,35.9,36.0,35.15,35.25,-0.65,94.0
2013-06-17,93400.0,3311140.0,34.8,35.9,34.8,35.4,+0.15,49.0
2013-06-18,140000.0,4979300.0,35.4,36.0,35.2,35.7,+0.30,79.0
2013-06-19,98000.0,3515950.0,35.7,36.0,35.7,35.9,+0.20,55.0
2013-06-20,128010.0,4560356.0,35.8,35.8,35.45,35.55,-0.35,63.0
2013-06-21,165000.0,5817100.0,34.1,35.75,34.1,35.35,-0.20,71.0
2013-06-24,60000.0,2118200.0,35.35,35.5,35.2,35.3,-0.05,34.0
2013-06-25,253000.0,8792700.0,35.15,35.3,34.4,34.5,-0.80,80.0
2013-06-26,88000.0,3070900.0,34.5,35.1,34.5,34.8,+0.30,41.0
2013-06-27,75000.0,2621700.0,34.8,35.0,34.8,34.9,+0.10,40.0
2013-06-28,71200.0,2483980.0,35.0,35.05,34.6,34.7,-0.20,35.0
2013-07-01,43000.0,1499400.0,34.7,35.05,34.65,35.05,+0.35,34.0
2013-07-02,98000.0,3428400.0,35.2,35.2,34.8,34.8,-0.25,48.0
2013-07-03,137000.0,4745300.0,34.8,34.9,34.55,34.55,-0.25,41.0
2013-07-04,35015.0,1221125.0,35.0,35.4,34.65,34.7,+0.15,20.0
2013-07-05,90000.0,3144350.0,35.0,35.05,34.75,34.8,+0.10,38.0
2013-07-08,76000.0,2658950.0,35.5,35.5,34.8,34.8, 0.00,29.0
2013-07-09,112076.0,3880214.0,34.65,34.8,34.05,34.7,-0.10,47.0
2013-07-10,186070.0,6303516.0,34.6,34.65,33.3,33.5,-1.20,106.0
2013-07-11,420000.0,13906450.0,33.9,34.0,32.65,32.95,-0.55,178.0
2013-07-12,410000.0,13196000.0,32.9,32.9,31.9,32.2,-0.75,232.0
2013-07-15,217794.0,6953336.0,32.0,32.1,31.8,31.85,-0.35,133.0
2013-07-16,240015.0,7634777.0,31.9,32.05,31.7,31.8,-0.05,132.0
2013-07-17,198000.0,6321800.0,31.8,32.2,31.7,31.85,+0.05,87.0
2013-07-18,366835.0,11692970.0,31.85,33.4,30.75,33.4,+1.55,210.0
2013-07-19,296073.0,9532493.0,33.35,33.35,31.6,31.75,-1.65,190.0
2013-07-22,202000.0,6349800.0,31.8,32.45,31.05,31.2,-0.55,120.0
2013-07-23,176000.0,5471950.0,31.4,31.4,31.0,31.3,+0.10,111.0
2013-07-24,64000.0,2006250.0,31.3,31.45,31.05,31.4,+0.10,41.0
2013-07-25,187000.0,5916500.0,31.4,31.85,31.4,31.7,+0.30,86.0
2013-07-26,585500.0,19845950.0,33.9,33.9,33.6,33.9,+2.20,240.0
2013-07-29,1661116.0,58768154.0,35.3,36.2,34.2,36.15,+2.25,800.0
2013-07-30,472019.0,16949298.0,36.1,36.8,35.2,35.45,-0.70,272.0
2013-07-31,358001.0,12360385.0,35.05,35.6,33.95,34.05,-1.40,187.0
2013-08-01,233000.0,8079050.0,34.2,35.0,34.15,34.5,+0.45,126.0
2013-08-02,179000.0,6143600.0,34.5,34.8,34.2,34.25,-0.25,108.0
2013-08-05,86000.0,2934900.0,34.0,34.85,33.6,34.2,-0.05,61.0
2013-08-06,78000.0,2652850.0,33.7,34.4,33.7,33.8,-0.40,57.0
2013-08-07,102000.0,3440150.0,34.2,34.2,33.5,33.6,-0.20,59.0
2013-08-08,140000.0,4719100.0,33.75,34.05,33.5,33.8,+0.20,73.0
2013-08-09,274293.0,9205102.0,33.8,33.8,33.45,33.6,-0.20,158.0
2013-08-12,193200.0,6240569.0,32.1,32.6,31.85,32.6,X0.00,131.0
2013-08-13,135369.0,4428608.0,33.3,33.3,32.3,32.95,+0.35,94.0
2013-08-14,77000.0,2507650.0,32.75,32.9,32.3,32.45,-0.50,49.0
2013-08-15,70000.0,2264750.0,32.35,32.6,32.1,32.5,+0.05,45.0
2013-08-16,117000.0,3747350.0,32.3,32.3,32.0,32.0,-0.50,52.0
2013-08-19,125000.0,4041450.0,32.0,33.0,32.0,32.1,+0.10,87.0
2013-08-20,74060.0,2378109.0,32.1,32.45,31.9,31.9,-0.20,49.0
2013-08-22,167000.0,5364450.0,31.55,32.4,31.5,32.4,+0.50,104.0
2013-08-23,221000.0,7263100.0,32.5,33.25,32.4,32.7,+0.30,132.0
2013-08-26,106010.0,3475328.0,33.0,33.0,32.6,32.65,-0.05,70.0
2013-08-27,65000.0,2093400.0,32.6,32.6,31.95,32.0,-0.65,40.0
2013-08-28,55000.0,1753200.0,32.1,32.1,31.8,31.95,-0.05,33.0
2013-08-29,107190.0,3461048.0,32.2,32.75,31.95,32.05,+0.10,75.0
2013-08-30,85073.0,2734354.0,32.1,32.3,32.05,32.25,+0.20,57.0
2013-09-02,97205.0,3141979.0,32.25,32.45,32.1,32.25, 0.00,56.0
2013-09-03,121000.0,3934100.0,32.4,32.8,32.2,32.6,+0.35,72.0
2013-09-04,92000.0,2986300.0,32.7,32.7,32.3,32.3,-0.30,43.0
2013-09-05,161580.0,5239050.0,32.2,32.7,32.2,32.5,+0.20,66.0
2013-09-06,141444.0,4625545.0,32.8,33.0,32.35,32.4,-0.10,94.0
2013-09-09,111076.0,3536882.0,32.45,32.45,31.6,31.7,-0.70,77.0
2013-09-10,158200.0,5058200.0,32.5,32.5,31.7,32.0,+0.30,76.0
2013-09-11,73060.0,2330217.0,31.6,32.4,31.6,31.65,-0.35,51.0
2013-09-12,120053.0,3828306.0,31.8,32.4,31.5,32.0,+0.35,77.0
2013-09-13,69028.0,2212897.0,32.4,32.45,31.8,31.85,-0.15,51.0
2013-09-14,49020.0,1563814.0,32.0,32.0,31.85,31.85, 0.00,30.0
2013-09-16,121000.0,3886850.0,31.85,32.5,31.85,31.95,+0.10,59.0
2013-09-17,74010.0,2336668.0,31.85,31.95,31.0,31.8,-0.15,64.0
2013-09-18,187000.0,5929000.0,31.5,32.5,31.45,31.85,+0.05,104.0
2013-09-23,60000.0,1916200.0,31.85,32.2,31.7,31.9,+0.05,36.0
2013-09-24,86000.0,2740900.0,31.7,32.05,31.7,32.05,+0.15,45.0
2013-09-25,2375207.0,80658689.0,32.2,34.25,32.1,34.25,+2.20,1044.0
2013-09-26,2633170.0,93448852.0,35.0,36.3,34.7,35.6,+1.35,1543.0
2013-09-27,1612772.0,57122572.0,36.0,36.0,34.8,34.85,-0.75,747.0
2013-09-30,666200.0,22631060.0,34.5,34.5,33.5,33.7,-1.15,391.0
2013-10-01,548100.0,18495055.0,33.95,34.3,33.4,33.5,-0.20,266.0
2013-10-02,307165.0,10431110.0,33.85,34.25,33.8,33.8,+0.30,175.0
2013-10-03,289000.0,9801800.0,34.0,34.2,33.7,33.75,-0.05,160.0
2013-10-04,226800.0,7614207.0,33.75,33.9,33.4,33.4,-0.35,151.0
2013-10-07,398050.0,13548157.0,33.4,34.5,33.4,33.95,+0.55,209.0
2013-10-08,156000.0,5261450.0,33.9,33.9,33.6,33.8,-0.15,72.0
2013-10-09,255050.0,8592990.0,33.9,34.1,33.5,33.5,-0.30,103.0
2013-10-11,387249.0,12777503.0,33.85,33.85,32.1,32.3,-1.20,213.0
2013-10-14,318145.0,10075287.0,32.3,32.3,31.5,31.7,-0.60,140.0
2013-10-15,174100.0,5556310.0,31.5,32.3,31.5,32.3,+0.60,92.0
2013-10-16,80772.0,2578672.0,32.2,32.2,31.8,32.0,-0.30,42.0
2013-10-17,122000.0,3915100.0,32.0,32.3,32.0,32.2,+0.20,61.0
2013-10-18,199200.0,6417240.0,32.1,32.4,32.1,32.4,+0.20,83.0
2013-10-21,75815.0,2447306.0,32.2,32.6,32.2,32.45,+0.05,39.0
2013-10-22,130000.0,4206500.0,32.45,32.45,32.0,32.4,-0.05,54.0
2013-10-23,133100.0,4300930.0,32.4,32.4,32.2,32.3,-0.10,46.0
2013-10-24,150240.0,4858186.0,32.2,32.5,32.0,32.3, 0.00,55.0
2013-10-25,236100.0,7485990.0,32.15,32.15,31.5,31.75,-0.55,126.0
2013-10-28,92000.0,2918050.0,31.75,32.0,31.5,31.9,+0.15,32.0
2013-10-29,130236.0,4117890.0,31.55,31.8,31.55,31.7,-0.20,28.0
2013-10-30,62000.0,1961700.0,31.7,31.7,31.6,31.7, 0.00,36.0
2013-10-31,77000.0,2436000.0,31.7,31.7,31.6,31.6,-0.10,42.0
2013-11-01,200266.0,6228978.0,31.6,31.6,30.9,30.9,-0.70,104.0
2013-11-04,226603.0,6831867.0,30.9,30.9,29.7,30.0,-0.90,141.0
2013-11-05,215147.0,6333871.0,30.0,30.0,29.2,29.3,-0.70,125.0
2013-11-06,151044.0,4404234.0,29.3,29.3,29.0,29.2,-0.10,83.0
2013-11-07,397402.0,11360293.0,29.2,29.4,27.5,27.6,-1.60,194.0
2013-11-08,407111.0,10866251.0,27.6,27.6,26.3,26.6,-1.00,238.0
2013-11-11,157310.0,4239320.0,26.6,27.2,26.6,27.1,+0.50,93.0
2013-11-12,177578.0,4816403.0,27.3,27.3,26.8,26.85,-0.25,78.0
2013-11-13,54780.0,1453915.0,26.8,26.8,26.35,26.6,-0.25,40.0
2013-11-14,195648.0,5558685.0,28.45,28.45,28.0,28.45,+1.85,117.0
2013-11-15,422415.0,12266014.0,28.95,29.6,28.5,28.5,+0.05,262.0
2013-11-18,62000.0,1739750.0,28.5,28.5,27.75,27.8,-0.70,55.0
2013-11-19,31000.0,869950.0,28.0,28.1,27.85,27.85,+0.05,20.0
2013-11-20,31000.0,861700.0,27.85,28.1,27.6,28.1,+0.25,23.0
2013-11-21,86000.0,2398200.0,28.3,28.3,27.5,27.6,-0.50,45.0
2013-11-22,26150.0,725202.0,27.5,27.95,27.5,27.6, 0.00,25.0
2013-11-25,65200.0,1806000.0,27.7,27.8,27.6,27.6, 0.00,31.0
2013-11-26,54000.0,1490350.0,27.6,27.7,27.55,27.55,-0.05,30.0
2013-11-27,75000.0,2081850.0,27.5,27.95,27.5,27.7,+0.15,24.0
2013-11-28,181112.0,5115114.0,27.8,28.7,27.8,28.45,+0.75,88.0
2013-11-29,117001.0,3395428.0,29.0,29.2,28.85,28.85,+0.40,72.0
2013-12-02,44000.0,1267050.0,28.9,29.15,28.5,28.6,-0.25,26.0
2013-12-03,25000.0,706750.0,28.6,28.6,28.0,28.2,-0.40,18.0
2013-12-04,48111.0,1356574.0,28.2,28.5,28.0,28.4,+0.20,37.0
2013-12-05,188300.0,5244185.0,28.4,28.4,27.5,28.2,-0.20,72.0
2013-12-06,89030.0,2506758.0,28.0,28.4,28.0,28.4,+0.20,47.0
2013-12-09,88000.0,2471050.0,28.6,28.6,27.8,28.1,-0.30,47.0
2013-12-10,78000.0,2200450.0,28.05,28.45,28.05,28.45,+0.35,35.0
2013-12-11,72000.0,1998800.0,28.1,28.1,27.35,27.85,-0.60,45.0
2013-12-12,68000.0,1875500.0,27.5,27.95,27.3,27.65,-0.20,42.0
2013-12-13,46055.0,1279398.0,27.65,28.0,27.65,27.9,+0.25,38.0
2013-12-16,39000.0,1100150.0,28.4,28.4,28.05,28.2,+0.30,28.0
2013-12-17,64000.0,1786700.0,28.2,28.2,27.85,27.85,-0.35,36.0
2013-12-18,78000.0,2169000.0,27.65,27.9,27.55,27.9,+0.05,41.0
2013-12-19,39200.0,1092319.0,27.7,28.0,27.7,28.0,+0.10,29.0
2013-12-20,108530.0,3008459.0,27.8,28.0,27.6,27.85,-0.15,49.0
2013-12-23,73700.0,2041219.0,27.9,27.9,27.6,27.85, 0.00,39.0
2013-12-24,64021.0,1796294.0,27.85,28.3,27.85,28.05,+0.20,47.0
2013-12-25,94016.0,2664508.0,28.05,28.7,28.05,28.4,+0.35,61.0
2013-12-26,97010.0,2768541.0,28.5,28.85,28.45,28.65,+0.25,59.0
2013-12-27,72000.0,2041100.0,28.65,28.65,28.2,28.4,-0.25,55.0
2013-12-30,147001.0,4246629.0,28.6,29.15,28.6,29.0,+0.60,91.0
2013-12-31,107000.0,3081700.0,29.35,29.35,28.6,28.7,-0.30,59.0
2014-01-02,213070.0,6287189.0,29.0,30.2,28.75,29.75,+1.05,124.0
2014-01-03,79364.0,2329118.0,29.15,29.75,29.15,29.45,-0.30,55.0
2014-01-06,132000.0,3848100.0,29.45,29.5,28.8,29.1,-0.35,80.0
2014-01-07,225300.0,6572079.0,29.05,29.5,28.9,29.35,+0.25,90.0
2014-01-08,156000.0,4603900.0,29.35,29.6,29.35,29.5,+0.15,75.0
2014-01-09,112010.0,3313347.0,29.5,29.8,29.5,29.5, 0.00,71.0
2014-01-10,486030.0,15056263.0,29.75,31.55,29.75,30.6,+1.10,312.0
2014-01-13,266781.0,8190323.0,30.8,31.3,30.1,30.1,-0.50,149.0
2014-01-14,111000.0,3344200.0,30.1,30.5,29.9,30.0,-0.10,68.0
2014-01-15,137019.0,4150870.0,30.2,30.6,30.1,30.2,+0.20,84.0
2014-01-16,326000.0,9985800.0,30.5,31.3,30.0,30.9,+0.70,165.0
2014-01-17,1258800.0,40232639.0,30.9,32.6,30.9,32.0,+1.10,630.0
2014-01-20,1946422.0,65665416.0,32.6,34.2,32.5,34.2,+2.20,920.0
2014-01-21,905741.0,30455473.0,34.5,34.5,33.0,33.2,-1.00,458.0
2014-01-22,430353.0,14451825.0,33.1,34.0,33.05,33.3,+0.10,233.0
2014-01-23,355010.0,11739530.0,33.3,33.5,32.7,32.7,-0.60,169.0
2014-01-24,344010.0,10988072.0,32.7,32.7,31.5,32.0,-0.70,186.0
2014-01-27,217794.0,6892433.0,32.0,32.0,31.45,31.5,-0.50,109.0
2014-02-05,156116.0,5009908.0,31.4,32.5,31.4,32.4,+0.90,105.0
2014-02-06,259000.0,8522900.0,32.6,33.35,32.5,32.8,+0.40,146.0
2014-02-07,209000.0,6830950.0,33.0,33.0,32.5,32.5,-0.30,117.0
2014-02-10,299001.0,9686733.0,33.2,33.2,31.9,33.0,+0.50,168.0
2014-02-11,106000.0,3443100.0,32.6,32.8,32.35,32.5,-0.50,59.0
2014-02-12,137000.0,4454200.0,32.5,32.9,32.35,32.5, 0.00,69.0
2014-02-13,188085.0,6056795.0,32.2,32.5,32.0,32.5, 0.00,84.0
2014-02-14,196041.0,6358332.0,32.5,32.75,32.2,32.3,-0.20,79.0
2014-02-17,285000.0,9330700.0,32.3,33.0,32.3,32.6,+0.30,124.0
2014-02-18,105000.0,3418500.0,32.75,32.95,32.45,32.5,-0.10,73.0
2014-02-19,114003.0,3695251.0,32.5,32.7,32.3,32.4,-0.10,72.0
2014-02-20,129000.0,4208000.0,32.4,32.85,32.4,32.55,+0.15,82.0
2014-02-21,245000.0,8068050.0,33.0,33.5,32.75,32.9,+0.35,128.0
2014-02-24,252000.0,8270450.0,33.1,33.1,32.6,32.6,-0.30,95.0
2014-02-25,130000.0,4251200.0,32.6,32.8,32.6,32.7,+0.10,65.0
2014-02-26,180000.0,5841300.0,32.4,32.7,32.3,32.4,-0.30,83.0
2014-02-27,144000.0,4685200.0,32.5,32.75,32.45,32.55,+0.15,67.0
2014-03-03,712601.0,24787714.0,34.8,34.8,34.3,34.8,+2.25,301.0
2014-03-04,2078607.0,75368598.0,36.1,37.15,35.4,35.6,+0.80,1075.0
2014-03-05,827050.0,28867461.0,35.95,36.1,34.05,34.65,-0.95,427.0
2014-03-06,400100.0,13787650.0,34.8,35.0,34.05,35.0,+0.35,223.0
2014-03-07,312000.0,10773400.0,35.0,35.2,34.2,34.25,-0.75,169.0
2014-03-10,106000.0,3651100.0,34.1,34.9,34.1,34.35,+0.10,66.0
2014-03-11,151000.0,5181250.0,34.35,34.6,34.2,34.35, 0.00,78.0
2014-03-12,181000.0,6192050.0,34.35,34.35,34.05,34.35, 0.00,85.0
2014-03-13,166000.0,5683200.0,34.4,34.8,34.1,34.1,-0.25,100.0
2014-03-14,168000.0,5739200.0,34.1,34.4,33.85,34.2,+0.10,99.0
2014-03-17,265002.0,8943870.0,34.2,34.2,33.6,33.65,-0.55,122.0
2014-03-18,658058.0,22683438.0,33.65,35.15,33.65,34.85,+1.20,283.0
