日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-12,473458.0,8981608.0,19.15,19.15,18.8,18.95,-0.35,172.0
2010-07-13,243000.0,4591500.0,18.95,19.0,18.8,18.85,-0.10,95.0
2010-07-14,141001.0,2669819.0,19.1,19.1,18.9,18.9,+0.05,62.0
2010-07-15,232000.0,4385600.0,18.9,18.95,18.85,18.9, 0.00,78.0
2010-07-16,259117.0,4896986.0,18.9,19.0,18.85,18.85,-0.05,119.0
2010-07-19,527550.0,9991300.0,19.35,19.35,18.85,18.85, 0.00,241.0
2010-07-20,320590.0,5588066.0,17.1,17.85,17.1,17.55,X0.00,115.0
2010-07-21,157250.0,2732500.0,17.6,17.6,17.25,17.25,-0.30,95.0
2010-07-22,127154.0,2182021.0,17.25,17.25,17.1,17.15,-0.10,62.0
2010-07-23,359811.0,6167673.0,17.3,17.35,16.85,16.95,-0.20,157.0
2010-07-26,284305.0,4865104.0,17.1,17.2,17.0,17.0,+0.05,97.0
2010-07-27,84013.0,1432872.0,17.2,17.2,17.0,17.0, 0.00,38.0
2010-07-28,92190.0,1562898.0,17.0,17.1,16.85,16.95,-0.05,54.0
2010-07-29,202162.0,3465235.0,16.95,17.4,16.9,17.25,+0.30,87.0
2010-07-30,94000.0,1619450.0,17.4,17.4,17.15,17.2,-0.05,42.0
2010-08-02,159562.0,2736154.0,17.25,17.3,17.05,17.15,-0.05,81.0
2010-08-03,157000.0,2686550.0,17.3,17.35,17.05,17.15, 0.00,69.0
2010-08-04,103547.0,1771987.0,17.3,17.3,17.0,17.15, 0.00,60.0
2010-08-05,194490.0,3320091.0,17.15,17.2,17.0,17.0,-0.15,87.0
2010-08-06,97153.0,1652973.0,17.05,17.1,16.95,17.05,+0.05,48.0
2010-08-09,82549.0,1404077.0,17.1,17.1,17.0,17.0,-0.05,37.0
2010-08-10,183000.0,3121100.0,17.0,17.2,16.95,17.0, 0.00,65.0
2010-08-11,181478.0,3092847.0,17.1,17.15,16.95,17.05,+0.05,70.0
2010-08-12,122220.0,2087299.0,17.0,17.15,17.0,17.15,+0.10,52.0
2010-08-13,558060.0,9832856.0,17.25,17.9,17.2,17.7,+0.55,255.0
2010-08-16,412015.0,7403633.0,17.9,18.1,17.8,18.0,+0.30,173.0
2010-08-17,296000.0,5240500.0,17.95,17.95,17.55,17.6,-0.40,117.0
2010-08-18,241110.0,4264841.0,17.6,17.9,17.6,17.65,+0.05,96.0
2010-08-19,182780.0,3253294.0,17.65,17.9,17.65,17.75,+0.10,89.0
2010-08-20,342501.0,6146767.0,17.7,18.2,17.65,18.2,+0.45,135.0
2010-08-23,316099.0,5779811.0,18.3,18.6,18.0,18.25,+0.05,151.0
2010-08-24,369601.0,6786547.0,18.5,18.5,18.3,18.3,+0.05,146.0
2010-08-25,482655.0,8638303.0,17.7,18.15,17.7,17.95,-0.35,196.0
2010-08-26,434593.0,6949047.0,16.3,16.55,15.7,15.85,X0.00,220.0
2010-08-27,125000.0,1979750.0,15.8,15.95,15.7,15.95,+0.10,58.0
2010-08-30,346000.0,5421850.0,15.95,16.15,15.4,15.45,-0.50,147.0
2010-08-31,371191.0,5484201.0,15.35,15.35,14.45,14.6,-0.85,156.0
2010-09-01,216000.0,3117350.0,14.6,14.6,14.35,14.45,-0.15,99.0
2010-09-02,153000.0,2221700.0,14.6,14.7,14.45,14.5,+0.05,62.0
2010-09-03,133252.0,1940191.0,14.6,14.6,14.5,14.6,+0.10,53.0
2010-09-06,120000.0,1770850.0,14.6,14.9,14.6,14.8,+0.20,53.0
2010-09-07,174500.0,2568349.0,14.85,14.85,14.65,14.7,-0.10,49.0
2010-09-08,84000.0,1231900.0,14.7,14.75,14.6,14.65,-0.05,39.0
2010-09-09,128000.0,1876850.0,14.7,14.7,14.55,14.6,-0.05,34.0
2010-09-10,43454.0,635726.0,14.6,14.8,14.55,14.6, 0.00,28.0
2010-09-13,97400.0,1420300.0,14.6,14.65,14.55,14.55,-0.05,47.0
2010-09-14,185153.0,2698729.0,14.6,14.7,14.5,14.7,+0.15,71.0
2010-09-15,138047.0,2043505.0,14.75,14.9,14.75,14.8,+0.10,80.0
2010-09-16,77000.0,1140700.0,14.95,15.0,14.8,14.8, 0.00,29.0
2010-09-17,67000.0,990900.0,14.85,14.9,14.75,14.75,-0.05,36.0
2010-09-20,94000.0,1386050.0,14.9,14.9,14.7,14.75, 0.00,27.0
2010-09-21,52000.0,765500.0,14.7,14.9,14.65,14.7,-0.05,25.0
2010-09-23,44155.0,646027.0,14.7,14.7,14.6,14.65,-0.05,23.0
2010-09-24,34282.0,501217.0,14.65,14.7,14.5,14.55,-0.10,28.0
2010-09-27,64073.0,935669.0,14.7,14.7,14.55,14.6,+0.05,28.0
2010-09-28,41000.0,602550.0,14.75,14.75,14.6,14.65,+0.05,22.0
2010-09-29,65000.0,952700.0,14.7,14.8,14.6,14.7,+0.05,28.0
2010-09-30,127101.0,1874899.0,14.65,14.85,14.65,14.75,+0.05,52.0
2010-10-01,174020.0,2629653.0,14.9,15.3,14.9,15.1,+0.35,98.0
2010-10-04,235484.0,3606155.0,15.3,15.6,15.2,15.3,+0.20,79.0
2010-10-05,168000.0,2560300.0,15.7,15.7,15.1,15.2,-0.10,63.0
2010-10-06,60000.0,910500.0,15.25,15.3,15.1,15.15,-0.05,38.0
2010-10-07,131000.0,2001350.0,15.15,15.4,15.15,15.25,+0.10,44.0
2010-10-08,169473.0,2605730.0,15.35,15.5,15.25,15.4,+0.15,104.0
2010-10-11,94200.0,1436079.0,15.45,15.45,15.0,15.15,-0.25,55.0
2010-10-12,121900.0,1813708.0,15.0,15.1,14.7,14.75,-0.40,74.0
2010-10-13,68060.0,1014639.0,14.75,15.0,14.75,14.9,+0.15,60.0
2010-10-14,49900.0,744960.0,15.0,15.05,14.85,15.0,+0.10,43.0
2010-10-15,136400.0,2085766.0,15.4,15.4,15.05,15.05,+0.05,92.0
2010-10-18,53300.0,804430.0,15.5,15.5,15.0,15.0,-0.05,35.0
2010-10-19,17989.0,269981.0,15.0,15.05,14.95,15.0, 0.00,19.0
2010-10-20,58602.0,878339.0,14.9,15.2,14.9,15.0, 0.00,40.0
2010-10-21,80717.0,1211048.0,15.1,15.1,14.95,15.0, 0.00,34.0
2010-10-22,84944.0,1266313.0,15.0,15.0,14.85,14.9,-0.10,52.0
2010-10-25,32448.0,481723.0,14.8,14.95,14.7,14.9, 0.00,28.0
2010-10-26,64800.0,966450.0,14.85,15.1,14.8,14.9, 0.00,47.0
2010-10-27,37500.0,554373.0,14.9,14.9,14.75,14.85,-0.05,24.0
2010-10-28,83400.0,1243090.0,14.9,15.0,14.85,14.85, 0.00,33.0
2010-10-29,60900.0,905265.0,14.95,14.95,14.75,14.85, 0.00,37.0
2010-11-01,57300.0,854404.0,14.9,14.95,14.8,14.9,+0.05,37.0
2010-11-02,65666.0,968339.0,14.9,14.9,14.7,14.7,-0.20,44.0
2010-11-03,128983.0,1885602.0,14.7,14.7,14.55,14.65,-0.05,45.0
2010-11-04,82800.0,1204230.0,14.55,14.7,14.25,14.7,+0.05,35.0
2010-11-05,106500.0,1570500.0,14.8,14.8,14.65,14.7, 0.00,42.0
2010-11-08,48500.0,707649.0,14.75,14.75,14.45,14.55,-0.15,29.0
2010-11-09,96739.0,1405614.0,14.55,14.7,14.45,14.6,+0.05,36.0
2010-11-10,55617.0,819169.0,14.6,14.8,14.6,14.7,+0.10,33.0
2010-11-11,41814.0,613884.0,14.65,14.7,14.65,14.7, 0.00,27.0
2010-11-12,67335.0,991757.0,14.7,14.8,14.65,14.65,-0.05,37.0
2010-11-15,128500.0,1892049.0,14.65,14.9,14.65,14.7,+0.05,39.0
2010-11-16,69755.0,1027073.0,14.75,14.8,14.65,14.7, 0.00,36.0
2010-11-17,24080.0,351310.0,14.55,14.65,14.55,14.65,-0.05,15.0
2010-11-18,39000.0,573750.0,14.8,14.8,14.65,14.65, 0.00,17.0
2010-11-19,60300.0,883150.0,14.65,14.65,14.6,14.6,-0.05,28.0
2010-11-22,26561.0,386812.0,14.6,14.6,14.55,14.6, 0.00,19.0
2010-11-23,33700.0,492585.0,14.65,14.75,14.5,14.55,-0.05,20.0
2010-11-24,103210.0,1467103.0,14.3,14.45,14.0,14.4,-0.15,18.0
2010-11-25,39069.0,561551.0,14.4,14.4,14.3,14.4, 0.00,22.0
2010-11-26,39331.0,566516.0,14.5,14.5,14.35,14.45,+0.05,31.0
2010-11-29,30500.0,439874.0,14.3,14.45,14.3,14.4,-0.05,20.0
2010-11-30,28200.0,404830.0,14.35,14.45,14.35,14.45,+0.05,12.0
2010-12-01,49000.0,704850.0,14.45,14.5,14.3,14.5,+0.05,23.0
2010-12-02,89400.0,1303350.0,14.55,14.65,14.55,14.55,+0.05,32.0
2010-12-03,75300.0,1091800.0,14.5,14.6,14.35,14.55, 0.00,33.0
2010-12-06,106400.0,1557239.0,14.6,14.75,14.6,14.7,+0.15,37.0
2010-12-07,56676.0,832986.0,14.7,14.75,14.6,14.7, 0.00,32.0
2010-12-08,84562.0,1240524.0,14.65,14.75,14.65,14.7, 0.00,39.0
2010-12-09,116562.0,1712204.0,14.75,14.8,14.65,14.7, 0.00,55.0
2010-12-10,198200.0,2928870.0,15.0,15.0,14.65,14.75,+0.05,70.0
2010-12-13,62200.0,923160.0,14.7,14.95,14.7,14.8,+0.05,34.0
2010-12-14,72000.0,1065600.0,14.85,14.85,14.75,14.75,-0.05,25.0
2010-12-15,105600.0,1566930.0,14.8,14.95,14.75,14.9,+0.15,48.0
2010-12-16,68500.0,1022250.0,14.9,14.95,14.9,14.9, 0.00,32.0
2010-12-17,152462.0,2272836.0,14.9,14.95,14.85,14.95,+0.05,55.0
2010-12-20,52400.0,785170.0,15.1,15.1,14.9,14.95, 0.00,31.0
2010-12-21,88479.0,1322291.0,14.95,15.0,14.9,14.95, 0.00,43.0
2010-12-22,66057.0,985492.0,15.0,15.0,14.85,14.9,-0.05,35.0
2010-12-23,68400.0,1019619.0,15.0,15.0,14.85,14.9, 0.00,32.0
2010-12-24,80137.0,1197327.0,14.9,15.0,14.9,14.95,+0.05,28.0
2010-12-27,382862.0,5790409.0,14.9,15.35,14.9,15.15,+0.20,92.0
2010-12-28,91415.0,1379633.0,15.2,15.2,15.0,15.05,-0.10,35.0
2010-12-29,51900.0,776970.0,15.0,15.05,14.9,14.95,-0.10,28.0
2010-12-30,76500.0,1138675.0,14.9,14.95,14.8,14.85,-0.10,32.0
2010-12-31,60909.0,905825.0,14.85,14.9,14.85,14.9,+0.05,25.0
2011-01-03,109810.0,1646169.0,15.0,15.1,14.9,15.0,+0.10,40.0
2011-01-04,164438.0,2471389.0,15.1,15.1,15.0,15.05,+0.05,64.0
2011-01-05,111000.0,1659750.0,15.05,15.05,14.85,14.9,-0.15,39.0
2011-01-06,74510.0,1105497.0,14.9,14.9,14.8,14.9, 0.00,31.0
2011-01-07,68000.0,1006750.0,14.95,14.95,14.75,14.8,-0.10,33.0
2011-01-10,93185.0,1365300.0,14.7,14.8,14.5,14.7,-0.10,45.0
2011-01-11,75600.0,1105950.0,14.7,14.75,14.55,14.6,-0.10,33.0
2011-01-12,94700.0,1386120.0,14.55,14.7,14.5,14.7,+0.10,38.0
2011-01-13,280201.0,4232385.0,15.5,15.5,14.9,15.05,+0.35,128.0
2011-01-14,37000.0,552050.0,15.05,15.05,14.9,14.9,-0.15,20.0
2011-01-17,81400.0,1207139.0,14.9,14.95,14.8,14.85,-0.05,27.0
2011-01-18,115210.0,1731078.0,15.0,15.1,14.9,14.95,+0.10,43.0
2011-01-19,108001.0,1612714.0,14.95,15.05,14.9,15.0,+0.05,39.0
2011-01-20,23699.0,353313.0,14.95,15.0,14.85,15.0, 0.00,19.0
2011-01-21,41301.0,616434.0,15.0,15.0,14.85,15.0, 0.00,16.0
2011-01-24,37108.0,554220.0,15.0,15.05,14.85,14.85,-0.15,25.0
2011-01-25,35010.0,522008.0,15.0,15.0,14.85,14.9,+0.05,22.0
2011-01-26,26242.0,390281.0,14.85,14.9,14.85,14.9, 0.00,16.0
2011-01-27,19261.0,286736.0,14.9,14.95,14.85,14.85,-0.05,13.0
2011-01-28,91300.0,1354489.0,14.85,14.9,14.8,14.8,-0.05,33.0
2011-02-08,52000.0,774600.0,14.95,14.95,14.85,14.85,+0.05,28.0
2011-02-09,193200.0,2877060.0,14.95,15.0,14.8,14.9,+0.05,66.0
2011-02-10,209794.0,3145280.0,14.9,15.05,14.9,15.0,+0.10,86.0
2011-02-11,71000.0,1050850.0,15.0,15.0,14.5,14.75,-0.25,41.0
2011-02-14,27012.0,401127.0,14.95,14.95,14.8,14.8,+0.05,16.0
2011-02-15,60375.0,892300.0,14.75,14.95,14.7,14.8, 0.00,30.0
2011-02-16,15326.0,227024.0,14.8,14.85,14.8,14.8, 0.00,13.0
2011-02-17,59000.0,871800.0,14.9,14.9,14.75,14.75,-0.05,20.0
2011-02-18,83098.0,1222430.0,14.75,14.8,14.65,14.75, 0.00,30.0
2011-02-21,68196.0,1011800.0,14.85,14.9,14.75,14.8,+0.05,29.0
2011-02-22,128700.0,1885030.0,14.8,14.8,14.55,14.55,-0.25,49.0
2011-02-23,130000.0,1883750.0,14.7,14.7,14.45,14.5,-0.05,45.0
2011-02-24,71600.0,1038640.0,14.5,14.55,14.45,14.5, 0.00,30.0
2011-02-25,50757.0,734677.0,14.6,14.6,14.4,14.45,-0.05,22.0
2011-03-01,56200.0,809540.0,14.5,14.5,14.05,14.45, 0.00,31.0
2011-03-02,37346.0,534512.0,14.3,14.35,14.25,14.3,-0.15,23.0
2011-03-03,58000.0,840900.0,14.5,14.55,14.4,14.5,+0.20,17.0
2011-03-04,68513.0,993962.0,14.6,14.6,14.45,14.5, 0.00,32.0
2011-03-07,44800.0,649700.0,14.5,14.55,14.5,14.5, 0.00,17.0
2011-03-08,68148.0,991825.0,14.5,14.6,14.5,14.6,+0.10,29.0
2011-03-09,73200.0,1076590.0,14.75,14.8,14.6,14.6, 0.00,32.0
2011-03-10,99422.0,1449611.0,14.6,14.65,14.55,14.6, 0.00,25.0
2011-03-11,54999.0,798135.0,14.6,14.6,14.5,14.6, 0.00,26.0
2011-03-14,61000.0,885550.0,14.5,14.6,14.45,14.5,-0.10,31.0
2011-03-15,174999.0,2490535.0,14.45,14.5,14.0,14.0,-0.50,85.0
2011-03-16,113000.0,1584849.0,14.0,14.2,13.95,14.1,+0.10,50.0
2011-03-17,61295.0,846471.0,13.95,13.95,13.7,13.8,-0.30,40.0
2011-03-18,52600.0,747270.0,14.45,14.45,14.0,14.35,+0.55,33.0
2011-03-21,59204.0,851516.0,14.4,14.45,14.2,14.45,+0.10,33.0
2011-03-22,52500.0,754550.0,14.5,14.5,14.3,14.45, 0.00,30.0
2011-03-23,24100.0,347195.0,14.45,14.45,14.35,14.45, 0.00,18.0
2011-03-24,85530.0,1236984.0,14.45,14.55,14.35,14.5,+0.05,43.0
2011-03-25,159300.0,2338460.0,14.6,14.8,14.55,14.8,+0.30,72.0
2011-03-28,451600.0,6887500.0,15.15,15.4,15.0,15.35,+0.55,165.0
2011-03-29,223403.0,3423245.0,15.5,15.6,15.0,15.0,-0.35,116.0
2011-03-30,147300.0,2206870.0,15.1,15.1,14.9,15.0, 0.00,79.0
2011-03-31,98204.0,1465968.0,15.0,15.2,14.85,14.85,-0.15,45.0
2011-04-01,46010.0,684399.0,14.9,14.9,14.8,14.9,+0.05,23.0
2011-04-06,86500.0,1297999.0,14.9,15.1,14.9,15.0,+0.10,41.0
2011-04-07,91000.0,1367200.0,15.0,15.1,14.95,15.0, 0.00,43.0
2011-04-08,87300.0,1312620.0,15.0,15.1,15.0,15.05,+0.05,41.0
2011-04-11,1867070.0,29654343.0,15.1,16.1,15.1,15.8,+0.75,604.0
2011-04-12,2125581.0,34797060.0,15.8,16.85,15.8,16.65,+0.85,853.0
2011-04-13,968735.0,16148150.0,16.7,16.85,16.5,16.7,+0.05,392.0
2011-04-14,1808599.0,31474183.0,16.85,17.7,16.8,17.0,+0.30,727.0
2011-04-15,818200.0,14074457.0,17.3,17.45,17.0,17.05,+0.05,355.0
2011-04-18,621101.0,10501196.0,17.05,17.1,16.7,16.8,-0.25,283.0
2011-04-19,669500.0,10995949.0,16.5,16.7,16.25,16.5,-0.30,267.0
2011-04-20,501400.0,8302350.0,16.6,16.7,16.4,16.5, 0.00,170.0
2011-04-21,415600.0,6898350.0,16.7,16.8,16.45,16.6,+0.10,185.0
2011-04-22,237841.0,3974460.0,16.8,16.8,16.55,16.75,+0.15,123.0
2011-04-25,543658.0,9156818.0,16.65,17.1,16.5,16.85,+0.10,232.0
2011-04-26,172642.0,2908803.0,17.0,17.0,16.75,16.75,-0.10,97.0
2011-04-27,654600.0,11141469.0,17.0,17.2,16.8,16.8,+0.05,270.0
