日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-31,5218662.0,87855968.0,17.05,17.05,16.6,16.6,-0.25,1334.0
2010-04-01,4770179.0,79778755.0,16.7,16.9,16.55,16.6, 0.00,1307.0
2010-04-02,4414451.0,73532181.0,16.8,16.85,16.5,16.65,+0.05,1137.0
2010-04-06,10683749.0,181670637.0,16.8,17.2,16.7,17.0,+0.35,2727.0
2010-04-07,7483909.0,127850967.0,17.2,17.35,16.85,16.9,-0.10,1945.0
2010-04-08,7359489.0,123556512.0,16.9,17.05,16.55,16.55,-0.35,1800.0
2010-04-09,3474276.0,57698900.0,16.7,16.8,16.55,16.55, 0.00,1030.0
2010-04-12,3740707.0,62053522.0,16.65,16.85,16.45,16.55, 0.00,920.0
2010-04-13,4549911.0,74339057.0,16.5,16.65,16.05,16.1,-0.45,1314.0
2010-04-14,3343536.0,54281836.0,16.3,16.5,16.05,16.5,+0.40,1028.0
2010-04-15,6489275.0,108591007.0,16.7,16.95,16.6,16.7,+0.20,1652.0
2010-04-16,5331177.0,88955316.0,16.8,16.8,16.5,16.55,-0.15,1229.0
2010-04-19,6450774.0,102641905.0,16.3,16.45,15.5,15.5,-1.05,1640.0
2010-04-20,3952562.0,62439203.0,16.2,16.2,15.5,15.85,+0.35,1071.0
2010-04-21,3740221.0,60406499.0,16.0,16.3,16.0,16.15,+0.30,996.0
2010-04-22,2640023.0,42314968.0,16.05,16.2,15.9,16.05,-0.10,869.0
2010-04-23,3948298.0,64278129.0,16.05,16.4,16.05,16.1,+0.05,1225.0
2010-04-26,8179184.0,135750557.0,16.35,16.9,16.15,16.9,+0.80,1789.0
2010-04-27,5319352.0,88677755.0,16.9,16.9,16.5,16.6,-0.30,1396.0
2010-04-28,10016985.0,163278700.0,16.3,16.6,16.15,16.4,-0.20,2119.0
2010-04-29,17784963.0,299457265.0,16.4,17.1,16.35,16.9,+0.50,4459.0
2010-04-30,9182805.0,154550482.0,17.0,17.2,16.55,16.55,-0.35,1881.0
2010-05-03,4901948.0,79960807.0,16.5,16.7,16.15,16.15,-0.40,1046.0
2010-05-04,3762595.0,60735355.0,16.35,16.4,15.9,16.1,-0.05,992.0
2010-05-05,4781800.0,74153218.0,15.7,15.85,15.2,15.5,-0.60,1243.0
2010-05-06,3374174.0,51638760.0,15.35,15.55,14.95,15.0,-0.50,893.0
2010-05-07,5775504.0,82505352.0,14.2,14.85,14.0,14.7,-0.30,1160.0
2010-05-10,3280490.0,48934147.0,14.8,15.2,14.6,15.15,+0.45,988.0
2010-05-11,3039289.0,46622135.0,15.4,15.6,15.05,15.1,-0.05,831.0
2010-05-12,1626076.0,24749740.0,15.4,15.4,15.1,15.1, 0.00,499.0
2010-05-13,4667499.0,72215106.0,15.5,15.6,15.35,15.6,+0.50,1052.0
2010-05-14,1382471.0,21403870.0,15.5,15.6,15.4,15.5,-0.10,414.0
2010-05-17,2839814.0,42903539.0,15.4,15.4,14.9,14.9,-0.60,645.0
2010-05-18,2974917.0,44545260.0,15.1,15.1,14.8,14.9, 0.00,587.0
2010-05-19,2006925.0,29651491.0,14.6,15.1,14.6,14.8,-0.10,542.0
2010-05-20,2995621.0,44596901.0,14.9,15.1,14.6,14.6,-0.20,670.0
2010-05-21,4628952.0,63412443.0,13.75,14.0,13.6,13.65,-0.95,982.0
2010-05-24,1595202.0,22164884.0,13.8,14.1,13.75,13.9,+0.25,423.0
2010-05-25,3554805.0,46858488.0,13.6,13.7,12.95,12.95,-0.95,885.0
2010-05-26,2195612.0,28714666.0,13.3,13.3,12.8,13.15,+0.20,537.0
2010-05-27,2224964.0,29939704.0,13.2,13.8,13.05,13.7,+0.55,600.0
2010-05-28,3661507.0,52076298.0,13.9,14.5,13.9,14.3,+0.60,865.0
2010-05-31,1315921.0,18940510.0,14.2,14.55,14.15,14.45,+0.15,327.0
2010-06-01,1495000.0,21644700.0,14.4,14.65,14.2,14.4,-0.05,450.0
2010-06-02,1746686.0,25196540.0,14.1,14.6,14.1,14.15,-0.25,453.0
2010-06-03,4990204.0,74790425.0,14.5,15.1,14.4,15.1,+0.95,1449.0
2010-06-04,3536537.0,53132699.0,14.85,15.25,14.85,15.0,-0.10,945.0
2010-06-07,1822597.0,26183555.0,14.1,14.65,14.1,14.55,-0.45,539.0
2010-06-08,2925000.0,43794450.0,14.55,15.15,14.55,15.0,+0.45,1131.0
2010-06-09,2552000.0,38060950.0,15.0,15.3,14.6,14.6,-0.40,743.0
2010-06-10,1296195.0,19204416.0,14.9,15.0,14.6,14.8,+0.20,335.0
2010-06-11,1595836.0,23862671.0,15.0,15.15,14.8,14.85,+0.05,456.0
2010-06-14,1876977.0,28110604.0,15.1,15.1,14.8,14.9,+0.05,446.0
2010-06-15,1565021.0,23537862.0,15.05,15.2,14.9,14.95,+0.05,447.0
2010-06-17,3732463.0,56861416.0,15.1,15.35,15.05,15.05,+0.10,871.0
2010-06-18,982176.0,14719030.0,15.2,15.2,14.9,14.95,-0.10,258.0
2010-06-21,1178999.0,17819184.0,15.1,15.25,15.0,15.1,+0.15,406.0
2010-06-22,983227.0,14863813.0,15.1,15.25,15.05,15.1, 0.00,300.0
2010-06-23,1109223.0,16714304.0,14.95,15.25,14.95,15.15,+0.05,312.0
2010-06-24,2884053.0,44261908.0,15.15,15.5,15.1,15.3,+0.15,755.0
2010-06-25,1059882.0,15961830.0,15.1,15.2,14.95,15.0,-0.30,370.0
2010-06-28,1827544.0,27900741.0,15.2,15.4,15.05,15.2,+0.20,465.0
2010-06-29,2661404.0,40921800.0,15.3,15.6,15.1,15.1,-0.10,778.0
2010-06-30,1626523.0,24408920.0,14.65,15.25,14.65,15.1, 0.00,378.0
2010-07-01,1160758.0,17519570.0,15.1,15.35,14.95,15.0,-0.10,332.0
2010-07-02,2216370.0,33979924.0,15.0,15.5,14.95,15.25,+0.25,545.0
2010-07-05,2076000.0,32045947.0,15.4,15.55,15.3,15.4,+0.15,462.0
2010-07-06,2861555.0,44909101.0,15.5,15.85,15.5,15.55,+0.15,845.0
2010-07-07,1057804.0,16398547.0,15.75,15.75,15.3,15.3,-0.25,389.0
2010-07-08,2930990.0,46260443.0,15.9,15.9,15.6,15.6,+0.30,891.0
2010-07-09,924195.0,14406003.0,15.65,15.7,15.5,15.5,-0.10,341.0
2010-07-12,861053.0,13399713.0,15.7,15.75,15.35,15.35,-0.15,298.0
2010-07-13,1005688.0,15650541.0,15.4,15.8,15.4,15.45,+0.10,370.0
2010-07-14,4164092.0,66372887.0,15.6,16.15,15.6,15.8,+0.35,1207.0
2010-07-15,2935846.0,47325836.0,16.0,16.3,15.85,16.05,+0.25,963.0
2010-07-16,1765694.0,27964493.0,16.15,16.15,15.65,15.65,-0.40,511.0
2010-07-19,700097.0,10877803.0,15.6,15.65,15.35,15.5,-0.15,259.0
2010-07-20,1144675.0,17795075.0,15.6,15.7,15.45,15.5, 0.00,432.0
2010-07-21,2238282.0,34987418.0,15.5,15.7,15.5,15.55,+0.05,470.0
2010-07-22,5706483.0,91287470.0,15.6,16.3,15.45,16.25,+0.70,1201.0
2010-07-23,6199669.0,101373230.0,16.6,16.6,16.0,16.0,-0.25,1438.0
2010-07-26,2874504.0,46277914.0,16.2,16.3,15.95,16.0, 0.00,685.0
2010-07-27,1625495.0,26114742.0,16.05,16.2,15.95,16.0, 0.00,508.0
2010-07-28,2186609.0,35033419.0,16.05,16.2,15.8,15.8,-0.20,561.0
2010-07-29,1896315.0,29700195.0,15.8,15.95,15.55,15.6,-0.20,647.0
2010-07-30,2432327.0,38563046.0,15.7,16.05,15.55,15.85,+0.25,732.0
2010-08-02,3013859.0,47475083.0,15.85,16.0,15.65,15.75,-0.10,751.0
2010-08-03,1997952.0,31415547.0,15.9,15.9,15.6,15.65,-0.10,797.0
2010-08-04,4940872.0,78746317.0,15.8,16.15,15.65,15.95,+0.30,1199.0
2010-08-05,4495855.0,72219255.0,16.1,16.25,15.8,15.85,-0.10,918.0
2010-08-06,2646547.0,42460494.0,16.25,16.25,15.95,15.95,+0.10,742.0
2010-08-09,9050313.0,148678466.0,16.35,16.65,16.2,16.25,+0.30,2253.0
2010-08-10,3661782.0,58628882.0,16.25,16.35,15.9,15.9,-0.35,978.0
2010-08-11,5207532.0,81464621.0,15.65,15.95,15.5,15.55,-0.35,1308.0
2010-08-12,3504672.0,54459698.0,15.35,15.7,15.3,15.6,+0.05,714.0
2010-08-13,2057857.0,32283301.0,15.5,15.8,15.5,15.75,+0.15,565.0
2010-08-16,1559126.0,24397405.0,15.75,15.75,15.6,15.6,-0.15,429.0
2010-08-17,2119802.0,32918984.0,15.65,15.7,15.45,15.45,-0.15,594.0
2010-08-18,2015665.0,31119654.0,15.5,15.6,15.35,15.35,-0.10,541.0
2010-08-19,1677510.0,25817399.0,15.45,15.5,15.3,15.35, 0.00,438.0
2010-08-20,1861165.0,28633421.0,15.4,15.5,15.3,15.4,+0.05,457.0
2010-08-23,3826226.0,59043874.0,15.45,15.55,15.35,15.4, 0.00,794.0
2010-08-24,2104683.0,31684507.0,15.1,15.15,14.95,15.0,X0.00,675.0
2010-08-25,1609575.0,23566513.0,14.95,15.0,14.5,14.55,-0.45,528.0
2010-08-26,1007105.0,14593477.0,14.5,14.7,14.4,14.4,-0.15,325.0
2010-08-27,831260.0,11940020.0,14.25,14.5,14.25,14.35,-0.05,292.0
2010-08-30,712717.0,10288934.0,14.5,14.5,14.35,14.35, 0.00,242.0
2010-08-31,1864000.0,25732500.0,14.2,14.25,13.6,13.7,-0.65,533.0
2010-09-01,924357.0,12902898.0,13.7,14.1,13.7,14.1,+0.40,303.0
2010-09-02,928354.0,13242285.0,14.35,14.4,14.15,14.15,+0.05,321.0
2010-09-03,2304313.0,33381113.0,14.2,14.75,14.2,14.7,+0.55,587.0
2010-09-06,1342900.0,19811378.0,14.95,14.95,14.6,14.7, 0.00,404.0
2010-09-07,1709492.0,25358129.0,14.85,15.05,14.7,14.7, 0.00,547.0
2010-09-08,932389.0,13645815.0,14.7,14.8,14.55,14.7, 0.00,284.0
2010-09-09,1059271.0,15640419.0,14.9,14.95,14.6,14.65,-0.05,382.0
2010-09-10,799455.0,11764733.0,14.7,14.85,14.6,14.75,+0.10,336.0
2010-09-13,1675116.0,24845311.0,14.85,14.95,14.7,14.85,+0.10,577.0
2010-09-14,2144682.0,32104689.0,14.85,15.1,14.8,14.95,+0.10,685.0
2010-09-15,1009357.0,15016760.0,15.0,15.0,14.8,14.85,-0.10,435.0
2010-09-16,882928.0,12993579.0,14.85,14.9,14.6,14.6,-0.25,332.0
2010-09-17,1030264.0,15089832.0,14.75,14.75,14.6,14.6, 0.00,355.0
2010-09-20,581780.0,8498575.0,14.6,14.7,14.55,14.55,-0.05,244.0
2010-09-21,923958.0,13584165.0,14.55,14.8,14.55,14.65,+0.10,334.0
2010-09-23,773712.0,11349995.0,14.8,14.8,14.6,14.7,+0.05,290.0
2010-09-24,976488.0,14275706.0,14.7,14.7,14.55,14.7, 0.00,286.0
2010-09-27,3567379.0,53560746.0,14.8,15.15,14.75,14.95,+0.25,884.0
2010-09-28,905377.0,13432668.0,15.0,15.0,14.75,14.75,-0.20,285.0
2010-09-29,1496760.0,22257668.0,14.85,14.95,14.7,14.85,+0.10,403.0
2010-09-30,2912999.0,43987335.0,14.95,15.25,14.9,15.0,+0.15,856.0
2010-10-01,860784.0,12837060.0,15.15,15.15,14.8,14.85,-0.15,281.0
2010-10-04,848919.0,12588242.0,14.9,15.0,14.7,14.7,-0.15,294.0
2010-10-05,1187585.0,17360382.0,14.8,14.8,14.55,14.55,-0.15,319.0
2010-10-06,1317780.0,19395404.0,14.65,14.9,14.6,14.65,+0.10,358.0
2010-10-07,822933.0,12104259.0,14.9,14.9,14.6,14.7,+0.05,280.0
2010-10-08,4061996.0,60654571.0,14.9,15.1,14.65,15.0,+0.30,1036.0
2010-10-11,1250049.0,18630716.0,15.15,15.15,14.7,14.7,-0.30,410.0
2010-10-12,1596119.0,23256818.0,14.7,14.8,14.45,14.5,-0.20,462.0
2010-10-13,912008.0,13281210.0,14.5,14.7,14.5,14.6,+0.10,304.0
2010-10-14,994041.0,14504738.0,14.65,14.75,14.5,14.5,-0.10,359.0
2010-10-15,1065993.0,15344890.0,14.6,14.6,14.3,14.3,-0.20,356.0
2010-10-18,1645074.0,23070013.0,14.4,14.4,13.85,13.85,-0.45,503.0
2010-10-19,583847.0,8142568.0,13.85,14.0,13.85,13.9,+0.05,223.0
2010-10-20,1745046.0,25042946.0,13.85,14.65,13.8,14.35,+0.45,511.0
2010-10-21,621361.0,8928923.0,14.35,14.5,14.25,14.25,-0.10,262.0
2010-10-22,663498.0,9548465.0,14.25,14.5,14.25,14.35,+0.10,239.0
2010-10-25,770746.0,11203021.0,14.6,14.65,14.4,14.45,+0.10,277.0
2010-10-26,4386083.0,64838949.0,14.65,15.0,14.45,14.6,+0.15,1059.0
2010-10-27,732984.0,10741555.0,14.7,14.8,14.55,14.65,+0.05,260.0
2010-10-28,1533090.0,22657161.0,14.65,14.85,14.65,14.8,+0.15,395.0
2010-10-29,765342.0,11221218.0,14.8,14.85,14.55,14.55,-0.25,275.0
2010-11-01,2307491.0,33315012.0,14.6,14.65,14.25,14.3,-0.25,620.0
2010-11-02,876732.0,12543887.0,14.3,14.45,14.25,14.25,-0.05,310.0
2010-11-03,1503222.0,21091405.0,14.3,14.4,13.85,13.85,-0.40,467.0
2010-11-04,1154475.0,16223071.0,13.9,14.2,13.9,14.0,+0.15,298.0
2010-11-05,463800.0,6572780.0,14.2,14.4,14.1,14.15,+0.15,188.0
2010-11-08,595441.0,8357924.0,14.1,14.25,13.95,14.0,-0.15,242.0
2010-11-09,537874.0,7546636.0,14.0,14.15,13.95,14.05,+0.05,203.0
2010-11-10,816045.0,11481026.0,14.2,14.2,14.0,14.1,+0.05,255.0
2010-11-11,654347.0,9272434.0,14.1,14.25,14.1,14.2,+0.10,257.0
2010-11-12,758860.0,10630490.0,14.1,14.1,13.95,13.95,-0.25,214.0
2010-11-15,635791.0,8842974.0,13.95,14.05,13.85,13.85,-0.10,164.0
2010-11-16,683528.0,9473283.0,13.95,14.0,13.8,13.9,+0.05,207.0
2010-11-17,811371.0,11142929.0,13.9,13.9,13.65,13.7,-0.20,298.0
2010-11-18,433964.0,5974251.0,13.75,13.85,13.7,13.75,+0.05,144.0
2010-11-19,886099.0,12247501.0,13.85,13.95,13.7,13.7,-0.05,195.0
2010-11-22,739308.0,10291972.0,13.75,14.05,13.75,13.95,+0.25,233.0
2010-11-23,760609.0,10656188.0,13.85,14.1,13.85,13.95, 0.00,223.0
2010-11-24,522767.0,7262564.0,13.7,14.05,13.7,13.85,-0.10,183.0
2010-11-25,2192764.0,31296302.0,13.9,14.4,13.9,14.25,+0.40,517.0
2010-11-26,803741.0,11330882.0,14.35,14.35,14.0,14.0,-0.25,278.0
2010-11-29,1043639.0,14583296.0,14.2,14.2,13.9,14.0, 0.00,279.0
2010-11-30,1166542.0,16394346.0,14.05,14.2,13.9,13.9,-0.10,368.0
2010-12-01,10315491.0,150900527.0,14.0,14.85,13.95,14.85,+0.95,1990.0
2010-12-02,4863317.0,71902062.0,14.95,14.95,14.65,14.7,-0.15,1186.0
2010-12-03,4697683.0,69808242.0,14.85,15.0,14.7,14.85,+0.15,1095.0
2010-12-06,7280374.0,110133162.0,14.9,15.35,14.75,15.3,+0.45,1814.0
2010-12-07,3336995.0,50584661.0,15.25,15.35,15.0,15.15,-0.15,875.0
2010-12-08,1765796.0,26771781.0,15.2,15.3,15.05,15.05,-0.10,576.0
2010-12-09,5571251.0,85316696.0,15.2,15.5,15.05,15.3,+0.25,1362.0
2010-12-10,12161360.0,189631311.0,15.2,15.8,15.1,15.65,+0.35,2912.0
2010-12-13,4228493.0,65729429.0,15.6,15.65,15.4,15.4,-0.25,1177.0
2010-12-14,6529758.0,101188591.0,15.4,15.65,15.3,15.55,+0.15,1602.0
2010-12-15,3161146.0,47931838.0,15.4,15.45,15.0,15.1,-0.45,967.0
2010-12-16,5274363.0,80660358.0,15.1,15.45,15.05,15.4,+0.30,1225.0
2010-12-17,2395913.0,36691030.0,15.5,15.55,15.2,15.2,-0.20,741.0
2010-12-20,1686807.0,25567303.0,15.2,15.3,15.05,15.05,-0.15,437.0
2010-12-21,1634103.0,24764042.0,15.25,15.3,15.05,15.15,+0.10,444.0
2010-12-22,14787039.0,232563029.0,15.15,16.15,15.15,15.8,+0.65,3440.0
2010-12-23,4742906.0,74448868.0,15.8,15.9,15.6,15.65,-0.15,1142.0
2010-12-24,2371809.0,36764180.0,15.65,15.7,15.35,15.35,-0.30,711.0
2010-12-27,2409311.0,36885955.0,15.5,15.5,15.2,15.2,-0.15,654.0
2010-12-28,3450198.0,52073685.0,15.2,15.3,14.9,14.95,-0.25,861.0
2010-12-29,3452053.0,50577964.0,14.95,15.0,14.45,14.5,-0.45,908.0
2010-12-30,2966731.0,43271875.0,14.5,14.7,14.4,14.6,+0.10,642.0
2010-12-31,8236974.0,123425560.0,14.75,15.2,14.7,15.0,+0.40,1894.0
2011-01-03,2639661.0,38819043.0,15.0,15.0,14.6,14.65,-0.35,754.0
2011-01-04,3256329.0,48775960.0,14.85,15.1,14.8,14.85,+0.20,880.0
2011-01-05,2213286.0,32488807.0,15.1,15.1,14.55,14.6,-0.25,669.0
2011-01-06,3427206.0,51097910.0,14.65,15.05,14.6,14.95,+0.35,941.0
2011-01-07,3136903.0,47176018.0,15.0,15.25,14.8,14.85,-0.10,926.0
2011-01-10,2147997.0,32417050.0,15.1,15.25,14.9,15.05,+0.20,692.0
2011-01-11,3700144.0,56317213.0,15.05,15.3,15.0,15.2,+0.15,1029.0
2011-01-12,2906160.0,44374307.0,15.35,15.45,15.1,15.1,-0.10,789.0
2011-01-13,8693850.0,133980181.0,15.2,15.65,15.1,15.4,+0.30,2053.0
2011-01-14,4472139.0,69617676.0,15.55,15.7,15.4,15.5,+0.10,1220.0
2011-01-17,9868857.0,157351221.0,15.8,16.1,15.8,15.85,+0.35,2506.0
2011-01-18,6462584.0,102961830.0,15.85,16.1,15.7,15.85, 0.00,1501.0
2011-01-19,12456968.0,201439788.0,16.0,16.35,15.9,16.05,+0.20,2719.0
2011-01-20,4044120.0,64179720.0,16.0,16.05,15.75,15.8,-0.25,1041.0
2011-01-21,28054428.0,468459892.0,16.1,16.9,16.05,16.9,+1.10,5763.0
2011-01-24,15354684.0,277019655.0,18.05,18.05,17.75,18.05,+1.15,3015.0
2011-01-25,17856677.0,317360081.0,18.2,18.2,17.3,17.65,-0.40,4077.0
2011-01-26,13520661.0,237512997.0,17.65,17.8,17.25,17.45,-0.20,3116.0
2011-01-27,18066574.0,323548582.0,17.65,18.3,17.65,17.65,+0.20,3673.0
2011-01-28,19594844.0,358406200.0,18.2,18.85,17.9,18.6,+0.95,5109.0
2011-02-08,11370481.0,209613958.0,18.95,18.95,17.95,18.1,-0.50,2920.0
2011-02-09,13244638.0,234501352.0,18.0,18.35,17.1,17.2,-0.90,3172.0
2011-02-10,7639132.0,133914516.0,17.2,17.9,17.2,17.4,+0.20,2151.0
2011-02-11,11534298.0,196477042.0,17.45,17.55,16.35,16.5,-0.90,2729.0
2011-02-14,6366934.0,108603203.0,16.9,17.25,16.85,17.2,+0.70,1765.0
2011-02-15,9011902.0,156072190.0,17.2,17.6,16.8,17.35,+0.15,2208.0
2011-02-16,9548411.0,168919635.0,17.35,17.9,17.35,17.6,+0.25,2390.0
2011-02-17,6998308.0,122543134.0,17.7,17.75,17.1,17.4,-0.20,1984.0
2011-02-18,8044203.0,139537648.0,17.6,17.6,17.15,17.3,-0.10,2007.0
2011-02-21,4474945.0,76815415.0,17.35,17.5,16.9,16.95,-0.35,1331.0
2011-02-22,5583369.0,90847926.0,16.6,16.6,16.1,16.3,-0.65,1687.0
2011-02-23,3581237.0,57268202.0,16.0,16.4,15.65,15.65,-0.65,1088.0
2011-02-24,2730489.0,43587639.0,15.9,16.2,15.75,15.95,+0.30,863.0
2011-02-25,2598798.0,41858474.0,16.15,16.3,15.9,16.2,+0.25,775.0
2011-03-01,2617558.0,42924497.0,16.45,16.5,16.25,16.45,+0.25,823.0
2011-03-02,4158188.0,66556922.0,16.15,16.25,15.8,15.95,-0.50,1154.0
2011-03-03,9020093.0,145609772.0,16.1,16.45,15.8,16.4,+0.45,2233.0
2011-03-04,4615306.0,75190003.0,16.6,16.6,16.1,16.1,-0.30,1105.0
2011-03-07,1600274.0,25542948.0,16.1,16.15,15.9,15.95,-0.15,547.0
2011-03-08,1786459.0,28459769.0,15.95,16.05,15.85,15.85,-0.10,545.0
2011-03-09,2523924.0,40007588.0,16.0,16.05,15.65,15.65,-0.20,667.0
2011-03-10,5549005.0,84436177.0,15.7,15.7,15.0,15.1,-0.55,1616.0
2011-03-11,3029337.0,45181041.0,14.95,15.0,14.8,14.9,-0.20,827.0
2011-03-14,14332471.0,214203409.0,14.8,15.5,14.35,15.15,+0.25,2869.0
2011-03-15,8668919.0,123841637.0,15.0,15.0,14.1,14.2,-0.95,1878.0
2011-03-16,12267554.0,177195231.0,15.0,15.0,14.25,14.35,+0.15,2525.0
2011-03-17,4329986.0,61347597.0,14.05,14.35,13.95,14.2,-0.15,1135.0
2011-03-18,7564141.0,110975153.0,14.3,14.95,14.3,14.95,+0.75,1796.0
2011-03-21,13930917.0,209907900.0,15.0,15.2,14.8,15.1,+0.15,2643.0
2011-03-22,9639712.0,142990680.0,15.0,15.05,14.6,14.95,-0.15,2259.0
2011-03-23,12418198.0,186863003.0,14.9,15.2,14.75,14.95, 0.00,2525.0
2011-03-24,9799826.0,148319452.0,15.0,15.45,14.95,15.15,+0.20,2235.0
2011-03-25,8139797.0,124190873.0,15.4,15.5,15.0,15.0,-0.15,2060.0
2011-03-28,3318942.0,48677645.0,15.0,15.0,14.55,14.55,-0.45,1085.0
2011-03-29,5735960.0,84044394.0,14.55,14.85,14.4,14.65,+0.10,1220.0
2011-03-30,2461768.0,36160259.0,14.65,14.85,14.55,14.55,-0.10,693.0
2011-03-31,2177344.0,31748302.0,14.55,14.75,14.5,14.5,-0.05,649.0
2011-04-01,3034274.0,44549446.0,14.5,14.8,14.5,14.55,+0.05,669.0
2011-04-06,3391964.0,50213116.0,14.7,14.9,14.7,14.8,+0.25,946.0
2011-04-07,2356973.0,34975896.0,14.75,14.95,14.75,14.8, 0.00,611.0
2011-04-08,2421587.0,35724324.0,14.75,14.85,14.6,14.7,-0.10,638.0
2011-04-11,2264421.0,32749974.0,14.7,14.7,14.3,14.4,-0.30,679.0
2011-04-12,1623899.0,22972227.0,14.2,14.3,14.05,14.1,-0.30,565.0
