日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-04-21,14072.0,839520.0,60.5,60.5,59.0,59.5,-0.50,14.0
2017-04-24,6020.0,361104.0,60.2,60.2,59.7,59.7,+0.20,7.0
2017-04-25,8000.0,490100.0,61.2,61.5,61.1,61.2,+1.50,8.0
2017-04-26,32000.0,1956000.0,61.0,61.3,61.0,61.2, 0.00,22.0
2017-04-27,18200.0,1113800.0,61.2,61.9,61.0,61.2, 0.00,13.0
2017-04-28,17000.0,1043200.0,61.4,61.5,61.3,61.3,+0.10,15.0
2017-05-02,6000.0,368000.0,61.3,61.4,61.3,61.4,+0.10,4.0
2017-05-03,49000.0,3027300.0,61.4,62.7,61.4,62.4,+1.00,30.0
2017-05-04,22000.0,1357400.0,62.4,62.4,61.0,62.0,-0.40,14.0
2017-05-05,7000.0,432500.0,62.0,62.0,61.3,62.0, 0.00,6.0
2017-05-08,9000.0,554700.0,62.0,62.0,61.4,61.9,-0.10,9.0
2017-05-09,21000.0,1289800.0,61.5,61.9,61.3,61.3,-0.60,8.0
2017-05-10,52000.0,3214600.0,62.0,62.0,61.6,62.0,+0.70,30.0
2017-05-11,19180.0,1182241.0,61.5,62.0,61.3,61.3,-0.70,16.0
2017-05-12,29000.0,1764900.0,61.1,61.1,60.5,60.8,-0.50,17.0
2017-05-15,52000.0,3229800.0,62.5,62.5,61.5,62.5,+1.70,34.0
2017-05-16,16012.0,998242.0,62.5,62.5,62.0,62.5, 0.00,15.0
2017-05-17,86000.0,5353200.0,62.5,62.6,62.2,62.2,-0.30,28.0
2017-05-18,29054.0,1797104.0,61.8,62.0,61.6,61.8,-0.40,22.0
2017-05-19,14000.0,863800.0,61.6,61.8,61.6,61.8, 0.00,13.0
2017-05-22,18218.0,1129316.0,61.5,62.6,61.5,62.6,+0.80,15.0
2017-05-23,38000.0,2362200.0,62.3,62.5,62.0,62.2,-0.40,32.0
2017-05-24,19000.0,1183600.0,62.0,62.8,62.0,62.2, 0.00,16.0
2017-05-25,13000.0,809000.0,62.4,62.4,62.1,62.2, 0.00,10.0
2017-05-26,20272.0,1262190.0,62.4,62.6,62.0,62.6,+0.40,20.0
2017-05-31,44054.0,2778375.0,62.8,63.6,62.6,63.0,+0.40,42.0
2017-06-01,32000.0,2015700.0,63.5,63.5,62.7,62.8,-0.20,19.0
2017-06-02,15060.0,945056.0,62.5,63.0,62.5,62.8, 0.00,16.0
2017-06-03,32054.0,2027707.0,62.8,63.7,62.8,63.6,+0.80,21.0
2017-06-05,45000.0,2873800.0,63.8,64.2,63.4,63.4,-0.20,33.0
2017-06-06,47000.0,3017600.0,63.9,64.7,63.5,63.6,+0.20,39.0
2017-06-07,22200.0,1424459.0,63.6,64.5,63.6,64.3,+0.70,23.0
2017-06-08,22500.0,1439847.0,64.3,64.7,63.6,64.3, 0.00,24.0
2017-06-09,20000.0,1273400.0,64.7,64.7,63.4,64.1,-0.20,14.0
2017-06-12,47000.0,3010700.0,64.4,64.5,63.9,64.0,-0.10,21.0
2017-06-13,33000.0,2108100.0,63.4,64.3,63.4,64.0, 0.00,25.0
2017-06-14,67000.0,4272300.0,63.5,64.0,63.3,63.6,-0.40,42.0
2017-06-15,14000.0,894600.0,63.9,64.1,63.6,63.6, 0.00,12.0
2017-06-16,6000.0,382600.0,64.2,64.2,63.6,63.6, 0.00,4.0
2017-06-19,23019.0,1456791.0,63.4,63.5,63.1,63.3,-0.30,18.0
2017-06-20,64000.0,4051700.0,63.5,63.6,63.2,63.2,-0.10,27.0
2017-06-21,84050.0,5320675.0,63.5,63.9,63.0,63.5,+0.30,45.0
2017-06-22,15000.0,958000.0,63.6,64.0,63.6,64.0,+0.50,11.0
2017-06-23,13000.0,832600.0,64.9,64.9,63.7,64.5,+0.50,9.0
2017-06-26,25054.0,1605629.0,64.7,64.7,64.0,64.0,-0.50,9.0
2017-06-27,24000.0,1526800.0,63.6,64.0,63.6,64.0, 0.00,8.0
2017-06-28,42000.0,2673100.0,63.8,64.0,63.5,64.0, 0.00,18.0
2017-06-29,3152.0,200605.0,63.6,63.8,63.6,63.8,-0.20,6.0
2017-06-30,4004.0,254154.0,63.2,63.9,63.2,63.5,-0.30,5.0
2017-07-03,35002.0,2213627.0,63.2,63.5,63.0,63.5, 0.00,8.0
2017-07-04,52000.0,3290300.0,63.0,63.5,63.0,63.2,-0.30,20.0
2017-07-05,15000.0,951300.0,63.3,63.5,63.2,63.4,+0.20,10.0
2017-07-06,22000.0,1390400.0,63.1,63.5,63.1,63.3,-0.10,15.0
2017-07-07,13000.0,831300.0,63.3,66.0,63.3,63.8,+0.50,11.0
2017-07-10,2020.0,129460.0,64.7,64.7,63.5,63.5,-0.30,4.0
2017-07-11,12015.0,765349.0,64.3,64.3,63.2,63.5, 0.00,13.0
2017-07-12,87001.0,5497463.0,63.4,64.0,63.0,63.9,+0.40,23.0
2017-07-13,84121.0,5194423.0,63.0,63.0,61.1,62.0,X0.00,60.0
2017-07-14,46054.0,2830241.0,61.7,61.8,61.3,61.6,-0.40,20.0
2017-07-17,33000.0,2032400.0,61.6,61.9,61.5,61.5,-0.10,22.0
2017-07-18,13000.0,800500.0,61.5,61.6,61.5,61.6,+0.10,10.0
2017-07-19,18000.0,1104000.0,61.1,61.6,61.0,61.0,-0.60,12.0
2017-07-20,98373.0,6080812.0,61.5,62.3,61.5,62.3,+1.30,39.0
2017-07-21,126294.0,7894651.0,62.3,63.0,62.0,63.0,+0.70,52.0
2017-07-24,73547.0,4641114.0,63.0,63.5,62.9,63.0, 0.00,48.0
2017-07-25,78109.0,4940890.0,63.8,63.8,62.8,62.8,-0.20,50.0
2017-07-26,113151.0,7199802.0,63.5,64.1,63.1,63.4,+0.60,76.0
2017-07-27,113054.0,7216256.0,63.8,64.0,63.3,63.8,+0.40,68.0
2017-07-28,62014.0,3946293.0,63.8,64.0,63.3,63.6,-0.20,35.0
2017-07-31,35000.0,2223900.0,63.6,64.0,63.1,63.4,-0.20,33.0
2017-08-01,96000.0,6135800.0,63.6,64.1,63.6,63.6,+0.20,52.0
2017-08-02,234111.0,15113903.0,63.8,65.0,63.7,65.0,+1.40,145.0
2017-08-03,105000.0,6762800.0,65.1,65.1,64.0,64.0,-1.00,67.0
2017-08-04,86002.0,5546630.0,64.0,65.5,64.0,64.6,+0.60,60.0
2017-08-07,258738.0,16933233.0,65.8,66.0,64.5,65.7,+1.10,150.0
2017-08-08,102003.0,6627505.0,65.9,65.9,64.7,65.0,-0.70,47.0
2017-08-09,286338.0,18744372.0,65.0,66.1,64.8,65.5,+0.50,118.0
2017-08-10,266207.0,16747237.0,64.8,64.9,62.0,63.0,-2.50,176.0
2017-08-11,80172.0,5017649.0,62.0,63.5,61.8,62.4,-0.60,45.0
2017-08-14,91000.0,5683500.0,63.0,63.7,61.3,63.0,+0.60,68.0
2017-08-15,35109.0,2216267.0,62.8,63.5,62.7,63.4,+0.40,22.0
2017-08-16,30002.0,1899127.0,63.2,63.7,63.0,63.5,+0.10,25.0
2017-08-17,55200.0,3517220.0,63.7,64.0,63.5,63.8,+0.30,42.0
2017-08-18,67000.0,4271800.0,63.6,64.0,63.3,63.9,+0.10,51.0
2017-08-21,28000.0,1777800.0,63.9,63.9,63.2,63.5,-0.40,26.0
2017-08-22,60109.0,3801267.0,63.7,63.7,62.7,62.8,-0.70,37.0
2017-08-23,171010.0,10729144.0,63.0,63.3,62.4,63.2,+0.40,66.0
2017-08-24,107004.0,6825172.0,63.8,64.0,63.4,63.8,+0.60,90.0
2017-08-25,521524.0,33861945.0,64.0,65.9,64.0,64.7,+0.90,313.0
2017-08-28,942566.0,62317522.0,65.2,67.4,64.9,67.0,+2.30,526.0
2017-08-29,196400.0,13064559.0,67.0,67.0,66.2,66.4,-0.60,151.0
2017-08-30,222000.0,14632600.0,67.0,67.0,65.0,65.6,-0.80,140.0
2017-08-31,61000.0,4010000.0,66.1,66.2,65.6,65.6, 0.00,42.0
2017-09-01,138010.0,9051758.0,65.9,66.1,65.2,65.5,-0.10,82.0
2017-09-04,104545.0,6778152.0,65.4,65.4,64.3,64.8,-0.70,79.0
2017-09-05,49000.0,3173100.0,64.6,65.0,64.6,64.6,-0.20,39.0
2017-09-06,372116.0,24714672.0,65.1,66.8,65.1,66.4,+1.80,259.0
2017-09-07,173000.0,11486100.0,66.8,67.3,65.2,65.8,-0.60,136.0
2017-09-08,67000.0,4414900.0,66.0,66.1,65.6,65.8, 0.00,56.0
2017-09-11,110017.0,7269927.0,66.3,66.8,65.9,66.1,+0.30,68.0
2017-09-12,632945.0,42719230.0,66.1,68.7,66.1,68.3,+2.20,392.0
2017-09-13,372354.0,24966839.0,68.2,68.2,66.1,66.2,-2.10,244.0
2017-09-14,154100.0,10176440.0,66.1,66.5,65.8,66.2, 0.00,109.0
2017-09-15,174000.0,11363900.0,65.9,65.9,64.7,65.0,-1.20,126.0
2017-09-18,124004.0,8049666.0,65.3,65.4,64.6,64.7,-0.30,77.0
2017-09-19,80000.0,5187400.0,64.7,65.3,64.6,64.9,+0.20,58.0
2017-09-20,44001.0,2829464.0,64.5,64.6,64.1,64.4,-0.50,40.0
2017-09-21,23107.0,1488290.0,64.4,64.6,64.2,64.4, 0.00,24.0
2017-09-22,76039.0,4876699.0,64.4,64.5,63.8,64.3,-0.10,53.0
2017-09-25,102005.0,6551019.0,64.8,65.0,63.9,64.0,-0.30,61.0
2017-09-26,89758.0,5724077.0,64.1,64.2,63.5,63.5,-0.50,50.0
2017-09-27,37000.0,2363500.0,63.8,64.1,63.5,64.0,+0.50,29.0
2017-09-28,54041.0,3437395.0,64.0,64.0,63.3,63.3,-0.70,31.0
2017-09-29,78000.0,4940300.0,63.4,64.4,62.7,63.9,+0.60,44.0
2017-09-30,28250.0,1813775.0,63.9,64.5,63.9,64.3,+0.40,25.0
2017-10-02,193000.0,12285100.0,64.8,64.8,63.0,63.0,-1.30,106.0
2017-10-03,50040.0,3170720.0,63.2,63.6,63.2,63.2,+0.20,39.0
2017-10-05,29000.0,1847500.0,63.5,63.9,63.5,63.8,+0.60,26.0
2017-10-06,235003.0,14621788.0,63.8,63.8,61.7,62.3,-1.50,166.0
2017-10-11,131424.0,8138726.0,62.3,62.4,61.7,62.2,-0.10,76.0
2017-10-12,63000.0,3931900.0,62.0,62.7,62.0,62.7,+0.50,40.0
2017-10-13,46000.0,2877400.0,62.7,62.9,62.3,62.3,-0.40,28.0
2017-10-16,159044.0,9911972.0,62.6,62.9,62.0,62.0,-0.30,80.0
2017-10-17,85000.0,5268000.0,62.1,62.5,61.8,61.8,-0.20,43.0
2017-10-18,19006.0,1179773.0,62.3,62.3,62.0,62.3,+0.50,17.0
2017-10-19,35163.0,2192606.0,62.1,62.7,62.1,62.2,-0.10,31.0
2017-10-20,45040.0,2811988.0,62.1,62.7,62.1,62.5,+0.30,28.0
2017-10-23,31218.0,1962467.0,62.6,63.8,62.6,62.9,+0.40,26.0
2017-10-24,13000.0,815300.0,62.7,62.9,62.6,62.8,-0.10,10.0
2017-10-25,20000.0,1256100.0,63.0,63.0,62.7,62.9,+0.10,16.0
2017-10-26,27150.0,1708045.0,62.9,63.1,62.4,62.8,-0.10,22.0
2017-10-27,43000.0,2692100.0,63.0,63.0,62.2,62.5,-0.30,36.0
2017-10-30,57000.0,3515700.0,62.5,62.5,61.5,62.0,-0.50,36.0
2017-10-31,33000.0,2042200.0,62.0,62.6,61.5,62.3,+0.30,23.0
2017-11-01,17000.0,1059500.0,62.4,62.4,62.1,62.4,+0.10,16.0
2017-11-02,17242.0,1070897.0,62.0,62.4,61.9,62.4, 0.00,17.0
2017-11-03,34031.0,2129946.0,62.4,63.0,62.2,63.0,+0.60,29.0
2017-11-06,54000.0,3406500.0,63.0,63.5,62.7,63.0, 0.00,41.0
2017-11-07,66000.0,4157800.0,63.3,63.3,62.7,62.8,-0.20,44.0
2017-11-08,55000.0,3428600.0,62.8,63.1,62.1,62.8, 0.00,46.0
2017-11-09,58000.0,3620900.0,62.6,62.8,62.0,62.4,-0.40,44.0
2017-11-10,206000.0,13146200.0,63.5,64.5,63.4,64.0,+1.60,146.0
2017-11-13,243199.0,15817314.0,64.5,65.9,64.2,65.2,+1.20,171.0
2017-11-14,124218.0,8029081.0,65.5,65.5,63.6,64.4,-0.80,80.0
2017-11-15,65000.0,4171700.0,64.6,64.6,64.0,64.5,+0.10,50.0
2017-11-16,32000.0,2055900.0,64.0,64.5,64.0,64.5, 0.00,30.0
2017-11-17,74000.0,4778100.0,64.6,65.0,64.3,64.6,+0.10,56.0
2017-11-20,123000.0,7909400.0,64.6,64.6,64.0,64.3,-0.30,56.0
2017-11-21,52052.0,3360280.0,64.4,64.9,64.3,64.8,+0.50,46.0
2017-11-22,60217.0,3918969.0,65.3,65.3,64.7,65.1,+0.30,45.0
2017-11-23,251200.0,16548640.0,65.1,66.6,65.0,66.0,+0.90,143.0
2017-11-24,68022.0,4483478.0,66.1,66.3,65.6,65.9,-0.10,52.0
2017-11-27,68000.0,4451700.0,66.0,66.2,65.0,65.5,-0.40,58.0
2017-11-28,299000.0,19832400.0,66.0,67.0,65.6,66.2,+0.70,203.0
2017-11-29,225002.0,14975640.0,66.2,67.0,66.1,66.4,+0.20,124.0
2017-11-30,164242.0,10938762.0,66.3,67.3,66.1,67.0,+0.60,111.0
2017-12-01,200000.0,13269800.0,66.7,67.5,65.4,66.2,-0.80,118.0
2017-12-04,231000.0,15083400.0,66.5,66.5,64.6,65.5,-0.70,126.0
2017-12-05,103002.0,6663531.0,65.0,65.2,64.3,64.8,-0.70,86.0
2017-12-06,63112.0,4091768.0,64.4,65.7,64.4,65.1,+0.30,58.0
2017-12-07,106000.0,6928500.0,64.9,65.9,64.6,64.6,-0.50,59.0
2017-12-08,44000.0,2834300.0,64.6,65.0,64.0,64.8,+0.20,30.0
2017-12-11,24000.0,1559300.0,64.8,65.4,64.6,65.2,+0.40,22.0
2017-12-12,43000.0,2784200.0,65.0,65.0,64.3,64.6,-0.60,18.0
2017-12-13,96000.0,6255300.0,64.7,65.6,64.7,65.4,+0.80,45.0
2017-12-14,57000.0,3718900.0,65.4,65.8,64.8,65.3,-0.10,51.0
2017-12-15,26065.0,1686931.0,64.8,65.0,64.5,64.9,-0.40,21.0
2017-12-18,40001.0,2577069.0,64.9,64.9,64.2,64.4,-0.50,31.0
2017-12-19,86000.0,5515200.0,64.4,64.6,63.8,64.1,-0.30,65.0
2017-12-20,37300.0,2391250.0,64.0,64.5,64.0,64.5,+0.40,25.0
2017-12-21,11000.0,709100.0,64.7,64.8,64.1,64.5, 0.00,8.0
2017-12-22,21000.0,1352500.0,64.6,64.7,64.2,64.5, 0.00,16.0
2017-12-25,33005.0,2121620.0,64.5,64.7,64.0,64.6,+0.10,27.0
2017-12-26,47003.0,3011293.0,64.2,64.5,63.8,64.4,-0.20,34.0
2017-12-27,36200.0,2336640.0,64.4,64.8,64.3,64.7,+0.30,29.0
2017-12-28,30025.0,1940517.0,64.5,65.0,64.3,64.7, 0.00,21.0
2017-12-29,84143.0,5407566.0,64.2,64.9,64.0,64.1,-0.60,55.0
2018-01-02,100000.0,6424300.0,64.3,64.7,64.0,64.3,+0.20,53.0
2018-01-03,57200.0,3691119.0,64.8,64.8,64.3,64.5,+0.20,36.0
2018-01-04,67000.0,4308900.0,64.5,64.8,64.0,64.5, 0.00,36.0
2018-01-05,30029.0,1930870.0,64.5,64.5,64.0,64.5, 0.00,19.0
2018-01-08,111142.0,7166701.0,64.5,64.8,64.4,64.7,+0.20,40.0
2018-01-09,134350.0,8742455.0,64.7,66.0,64.0,65.1,+0.40,86.0
2018-01-10,152092.0,10020489.0,65.0,66.8,64.6,65.3,+0.20,102.0
2018-01-11,37000.0,2405400.0,65.7,65.7,64.9,65.0,-0.30,27.0
2018-01-12,26023.0,1707908.0,65.5,65.8,65.4,65.4,+0.40,24.0
2018-01-15,124000.0,8114100.0,65.7,65.7,65.0,65.3,-0.10,46.0
2018-01-16,14000.0,911500.0,65.4,65.4,64.9,65.0,-0.30,11.0
2018-01-17,47000.0,3068400.0,65.1,65.5,65.0,65.3,+0.30,37.0
2018-01-18,48002.0,3123230.0,65.6,65.6,64.8,64.9,-0.40,31.0
2018-01-19,40054.0,2596610.0,64.9,65.3,64.7,64.7,-0.20,25.0
2018-01-22,79328.0,5129920.0,64.5,65.0,64.4,65.0,+0.30,59.0
2018-01-23,99325.0,6390296.0,64.4,64.7,64.1,64.5,-0.50,73.0
2018-01-24,43005.0,2775120.0,64.5,64.8,64.2,64.8,+0.30,26.0
2018-01-25,31234.0,2014093.0,64.5,64.5,64.4,64.5,-0.30,20.0
2018-01-26,13021.0,840254.0,64.5,64.7,64.3,64.5, 0.00,12.0
2018-01-29,8000.0,514400.0,64.4,64.5,64.2,64.5, 0.00,7.0
2018-01-30,16000.0,1033500.0,64.3,64.8,64.1,64.8,+0.30,16.0
2018-01-31,31000.0,1995300.0,64.6,64.8,64.0,64.8, 0.00,25.0
2018-02-01,27011.0,1743715.0,64.8,65.0,64.1,64.6,-0.20,27.0
2018-02-02,31000.0,1979300.0,63.8,64.3,63.7,64.3,-0.30,23.0
2018-02-05,35000.0,2219700.0,63.6,64.0,62.6,63.9,-0.40,23.0
2018-02-06,103000.0,6435100.0,63.0,63.0,62.0,62.5,-1.40,74.0
2018-02-07,58545.0,3653061.0,62.3,62.9,62.0,62.5, 0.00,52.0
2018-02-08,36000.0,2235100.0,62.1,62.8,61.7,61.8,-0.70,29.0
2018-02-09,84011.0,5083471.0,60.8,61.0,60.0,60.6,-1.20,63.0
2018-02-12,55000.0,3357800.0,60.6,61.5,60.6,61.5,+0.90,36.0
2018-02-21,62025.0,3847062.0,61.8,62.3,61.1,62.2,+0.70,32.0
2018-02-22,49000.0,3058600.0,61.8,63.1,61.5,62.8,+0.60,32.0
2018-02-23,19000.0,1184900.0,62.2,63.0,62.1,63.0,+0.20,16.0
2018-02-26,36100.0,2264529.0,63.0,63.0,62.2,62.9,-0.10,24.0
2018-02-27,27000.0,1695500.0,62.9,63.5,62.5,62.9, 0.00,23.0
2018-03-01,8000.0,497800.0,62.2,62.8,62.0,62.8,-0.10,7.0
2018-03-02,33000.0,2063000.0,62.0,62.8,62.0,62.6,-0.20,22.0
2018-03-05,12000.0,746600.0,62.2,62.6,62.1,62.6, 0.00,9.0
2018-03-06,89000.0,5528200.0,62.6,62.7,61.9,62.7,+0.10,32.0
2018-03-07,60000.0,3758800.0,62.1,63.0,62.1,62.8,+0.10,29.0
2018-03-08,23000.0,1449200.0,62.8,63.2,62.8,63.2,+0.40,17.0
2018-03-09,22109.0,1387245.0,63.2,63.2,62.5,62.5,-0.70,21.0
2018-03-12,69189.0,4379607.0,63.0,63.6,63.0,63.6,+1.10,43.0
2018-03-13,37000.0,2364500.0,63.7,64.0,63.7,64.0,+0.40,29.0
2018-03-14,25327.0,1617297.0,63.3,64.2,63.3,64.2,+0.20,18.0
2018-03-15,6200.0,396340.0,64.1,64.1,63.7,64.0,-0.20,7.0
2018-03-16,32000.0,2043500.0,63.5,64.1,63.5,64.1,+0.10,19.0
2018-03-19,7000.0,449700.0,64.2,64.3,64.2,64.3,+0.20,6.0
2018-03-20,10000.0,639500.0,64.3,64.3,63.6,63.6,-0.70,9.0
2018-03-21,49000.0,3142700.0,64.0,64.4,63.9,64.0,+0.40,33.0
2018-03-22,16000.0,1020000.0,64.0,64.0,63.4,64.0, 0.00,14.0
2018-03-23,10100.0,641929.0,63.7,63.9,63.0,63.9,-0.10,12.0
2018-03-26,38000.0,2396600.0,63.1,63.7,62.8,63.7,-0.20,20.0
2018-03-27,108010.0,6839838.0,63.7,64.1,62.4,63.7, 0.00,69.0
2018-03-28,72000.0,4541500.0,63.0,63.6,62.5,63.6,-0.10,28.0
2018-03-29,64000.0,4100400.0,64.0,64.5,63.5,64.5,+0.90,42.0
2018-03-30,254000.0,16620400.0,64.5,66.1,64.5,65.0,+0.50,168.0
2018-03-31,28200.0,1818720.0,64.7,64.7,64.1,64.5,-0.50,27.0
2018-04-02,55008.0,3570316.0,64.7,65.2,64.3,64.4,-0.10,40.0
2018-04-03,9000.0,579300.0,64.1,64.5,64.1,64.5,+0.10,7.0
2018-04-09,35001.0,2231664.0,64.0,64.3,63.5,63.8,-0.70,29.0
2018-04-10,58000.0,3680900.0,63.6,63.7,63.3,63.7,-0.10,39.0
2018-04-11,37163.0,2344854.0,63.8,63.8,62.9,62.9,-0.80,33.0
2018-04-12,46000.0,2903500.0,62.9,63.8,62.9,63.4,+0.50,29.0
2018-04-13,15000.0,949700.0,63.5,63.6,63.2,63.6,+0.20,7.0
2018-04-16,21001.0,1324062.0,63.0,63.2,63.0,63.0,-0.60,15.0
2018-04-17,25000.0,1568000.0,63.0,63.0,62.5,62.5,-0.50,20.0
2018-04-18,15000.0,938700.0,62.7,62.7,62.4,62.6,+0.10,11.0
2018-04-19,39000.0,2465100.0,63.0,63.6,62.9,63.6,+1.00,28.0
2018-04-20,16000.0,1015200.0,63.0,63.6,63.0,63.4,-0.20,15.0
2018-04-23,7010.0,442739.0,63.3,63.3,63.0,63.3,-0.10,7.0
2018-04-24,60160.0,3776212.0,63.1,63.4,62.4,62.6,-0.70,37.0
2018-04-25,99000.0,6146300.0,62.1,62.9,61.9,62.1,-0.50,43.0
2018-04-26,27000.0,1673300.0,62.1,62.5,61.7,61.8,-0.30,17.0
2018-04-27,87000.0,5369000.0,61.8,62.1,61.3,62.1,+0.30,35.0
2018-04-30,5000.0,312400.0,62.4,62.5,62.4,62.5,+0.40,5.0
2018-05-02,6000.0,375200.0,62.8,62.8,62.1,62.1,-0.40,6.0
2018-05-03,15000.0,931400.0,61.8,62.6,61.7,62.6,+0.50,13.0
2018-05-04,30232.0,1868168.0,61.9,62.0,61.7,61.9,-0.70,26.0
2018-05-07,28000.0,1736100.0,61.6,62.9,61.1,61.9, 0.00,17.0
2018-05-08,4000.0,247200.0,62.5,62.5,61.1,61.6,-0.30,4.0
2018-05-09,4000.0,247500.0,61.8,62.2,61.7,61.7,+0.10,4.0
2018-05-10,11000.0,684300.0,62.4,62.5,62.0,62.0,+0.30,8.0
2018-05-11,22000.0,1368900.0,62.0,62.5,62.0,62.2,+0.20,11.0
2018-05-14,14000.0,869000.0,62.5,62.5,62.0,62.0,-0.20,11.0
2018-05-15,69000.0,4348800.0,62.5,63.6,62.5,63.6,+1.60,46.0
2018-05-16,7000.0,440800.0,63.0,63.0,62.8,62.8,-0.80,7.0
2018-05-17,24000.0,1497300.0,62.6,63.0,62.1,62.2,-0.60,15.0
2018-05-18,26010.0,1626332.0,62.2,63.0,62.2,62.6,+0.40,13.0
2018-05-21,3008.0,189004.0,62.8,63.0,62.7,63.0,+0.40,5.0
2018-05-22,40016.0,2524314.0,63.0,63.4,63.0,63.4,+0.40,18.0
2018-05-23,22599.0,1436096.0,63.5,63.7,63.5,63.7,+0.30,20.0
2018-05-24,8000.0,508600.0,63.6,63.7,63.5,63.5,-0.20,6.0
2018-05-25,50100.0,3201400.0,63.5,64.1,63.5,64.0,+0.50,38.0
2018-05-28,10002.0,637029.0,64.3,64.6,63.0,64.1,+0.10,8.0
2018-05-29,3054.0,196072.0,64.0,64.3,64.0,64.3,+0.20,4.0
2018-05-30,9000.0,574900.0,63.8,64.0,63.5,63.5,-0.80,9.0
2018-05-31,7054.0,452366.0,64.0,64.2,64.0,64.2,+0.70,7.0
2018-06-01,2217.0,142109.0,64.1,64.1,64.1,64.1,-0.10,2.0
2018-06-04,40000.0,2567500.0,64.3,64.4,63.8,63.8,-0.30,22.0
2018-06-05,16000.0,1015600.0,63.5,63.8,63.2,63.4,-0.40,12.0
2018-06-06,152206.0,9461478.0,62.8,63.1,61.9,63.1,-0.30,58.0
2018-06-07,58000.0,3612100.0,62.5,62.5,62.2,62.3,-0.80,33.0
2018-06-08,126000.0,7819700.0,62.2,63.1,62.0,62.0,-0.30,37.0
2018-06-11,29000.0,1800400.0,62.0,62.4,62.0,62.4,+0.40,21.0
2018-06-12,33000.0,2046700.0,62.0,62.5,61.9,62.5,+0.10,21.0
2018-06-13,19000.0,1180700.0,62.3,62.3,62.0,62.1,-0.40,16.0
2018-06-14,18000.0,1125800.0,62.6,62.8,62.1,62.2,+0.10,17.0
2018-06-15,26000.0,1622900.0,62.3,63.0,62.2,62.2, 0.00,16.0
2018-06-19,8000.0,496700.0,62.7,62.7,62.0,62.0,-0.20,5.0
2018-06-20,18294.0,1133716.0,62.1,62.1,61.9,62.0, 0.00,11.0
2018-06-21,10032.0,621868.0,62.0,62.0,61.9,62.0, 0.00,9.0
2018-06-22,6286.0,390246.0,62.1,62.3,62.0,62.3,+0.30,7.0
2018-06-25,10000.0,629200.0,62.7,63.2,62.7,63.2,+0.90,10.0
2018-06-26,13000.0,815300.0,63.1,63.1,62.5,62.5,-0.70,12.0
2018-06-27,3000.0,188600.0,62.6,63.0,62.6,63.0,+0.50,3.0
2018-06-28,34000.0,2117700.0,62.2,62.9,62.0,62.3,-0.70,18.0
2018-06-29,12000.0,748300.0,62.5,62.5,62.2,62.5,+0.20,10.0
2018-07-02,6104.0,380652.0,62.5,62.5,62.2,62.2,-0.30,5.0
