日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-14,529912.0,10415814.0,19.75,19.8,19.35,19.8, 0.00,172.0
2010-05-17,653450.0,12804058.0,19.75,19.8,19.4,19.8, 0.00,175.0
2010-05-18,2885877.0,60186864.0,20.15,21.15,20.15,20.35,+0.55,884.0
2010-05-19,847223.0,17060910.0,20.0,20.6,19.8,20.05,-0.30,333.0
2010-05-20,1462150.0,29925207.0,20.55,20.9,20.0,20.05, 0.00,518.0
2010-05-21,909500.0,17433599.0,19.55,19.55,18.8,19.0,-1.05,296.0
2010-05-24,707002.0,13678940.0,19.2,19.65,19.15,19.6,+0.60,211.0
2010-05-25,767131.0,14404329.0,19.0,19.2,18.35,18.6,-1.00,252.0
2010-05-26,379405.0,7013972.0,19.0,19.0,18.2,18.5,-0.10,158.0
2010-05-27,343555.0,6366383.0,18.4,18.8,18.25,18.65,+0.15,129.0
2010-05-28,374244.0,7084012.0,18.95,19.1,18.7,18.8,+0.15,133.0
2010-05-31,285277.0,5341292.0,18.7,18.9,18.6,18.7,-0.10,96.0
2010-06-01,96000.0,1795200.0,18.7,18.9,18.6,18.7, 0.00,55.0
2010-06-02,154000.0,2869900.0,18.65,18.8,18.55,18.55,-0.15,48.0
2010-06-03,186000.0,3471700.0,18.7,18.9,18.55,18.7,+0.15,87.0
2010-06-04,175025.0,3270365.0,18.8,18.8,18.6,18.6,-0.10,69.0
2010-06-07,254000.0,4698300.0,18.4,18.8,18.3,18.7,+0.10,67.0
2010-06-08,367011.0,6793352.0,18.5,18.7,18.4,18.45,-0.25,237.0
2010-06-09,490000.0,8853200.0,18.4,18.5,17.8,17.9,-0.55,285.0
2010-06-10,213012.0,3860966.0,17.8,18.45,17.8,18.25,+0.35,86.0
2010-06-11,131104.0,2402632.0,18.6,18.6,18.25,18.25, 0.00,65.0
2010-06-14,80000.0,1473650.0,18.6,18.6,18.25,18.45,+0.20,51.0
2010-06-15,54500.0,1000550.0,18.45,18.5,18.25,18.5,+0.05,37.0
2010-06-17,198000.0,3662600.0,18.4,18.6,18.4,18.6,+0.10,72.0
2010-06-18,77110.0,1427017.0,18.6,18.6,18.4,18.6, 0.00,54.0
2010-06-21,161099.0,3020095.0,18.75,18.9,18.7,18.75,+0.15,76.0
2010-06-22,206250.0,3921949.0,18.75,19.2,18.75,19.0,+0.25,122.0
2010-06-23,194674.0,3726237.0,18.95,19.4,18.9,19.05,+0.05,115.0
2010-06-24,270330.0,5195785.0,19.05,19.4,19.05,19.2,+0.15,103.0
2010-06-25,201001.0,3846467.0,19.2,19.3,18.8,19.15,-0.05,111.0
2010-06-28,100250.0,1918062.0,18.75,19.3,18.75,19.05,-0.10,57.0
2010-06-29,189150.0,3569105.0,19.25,19.25,18.8,18.85,-0.20,66.0
2010-06-30,144001.0,2678768.0,18.6,18.75,18.45,18.6,-0.25,49.0
2010-07-01,85000.0,1587750.0,18.8,18.85,18.6,18.75,+0.15,36.0
2010-07-02,159650.0,3004206.0,18.7,18.9,18.65,18.85,+0.10,50.0
2010-07-05,156830.0,2966254.0,18.75,19.0,18.75,19.0,+0.15,62.0
2010-07-06,396837.0,7664220.0,19.0,19.55,18.9,19.5,+0.50,185.0
2010-07-07,359551.0,6788427.0,18.95,19.1,18.55,18.55,X0.00,152.0
2010-07-08,280065.0,5271002.0,18.6,19.0,18.6,18.7,+0.15,112.0
2010-07-09,295261.0,5495990.0,18.8,18.8,18.5,18.75,+0.05,97.0
2010-07-12,98202.0,1840644.0,18.55,19.0,18.55,18.6,-0.15,63.0
2010-07-13,145000.0,2700950.0,18.8,18.85,18.55,18.55,-0.05,64.0
2010-07-14,98753.0,1842842.0,18.6,18.8,18.6,18.6,+0.05,50.0
2010-07-15,345100.0,6532110.0,18.5,19.2,18.5,19.1,+0.50,125.0
2010-07-16,175400.0,3309660.0,18.9,19.15,18.7,18.9,-0.20,80.0
2010-07-19,82414.0,1554274.0,18.7,19.05,18.7,18.9, 0.00,41.0
2010-07-20,810336.0,15811952.0,19.0,19.95,18.95,19.95,+1.05,286.0
2010-07-21,3096194.0,64144749.0,20.5,21.3,20.25,20.25,+0.30,869.0
2010-07-22,5718798.0,122347714.0,20.25,21.65,20.05,21.65,+1.40,986.0
2010-07-23,9037477.0,202095671.0,22.3,23.15,21.3,21.9,+0.25,2642.0
2010-07-26,3955217.0,87624366.0,21.9,23.0,21.6,23.0,+1.10,1247.0
2010-07-27,4930327.0,118505214.0,23.4,24.6,23.4,23.45,+0.45,1437.0
2010-07-28,3550440.0,85552500.0,23.45,24.6,23.45,23.8,+0.35,1443.0
2010-07-29,4922431.0,122828150.0,23.8,25.45,23.8,25.0,+1.20,1662.0
2010-07-30,2139650.0,52863502.0,25.4,25.45,24.0,24.0,-1.00,930.0
2010-08-02,2881140.0,68172710.0,24.75,24.85,22.95,23.25,-0.75,1030.0
2010-08-03,3896771.0,95389184.0,23.5,24.85,23.3,24.6,+1.35,1285.0
2010-08-04,1763879.0,43544373.0,24.6,25.1,24.2,24.7,+0.10,720.0
2010-08-05,1709785.0,41500090.0,25.2,25.3,23.3,23.4,-1.30,677.0
2010-08-06,1061772.0,25071043.0,23.5,24.0,23.2,23.75,+0.35,407.0
2010-08-09,1964000.0,44752399.0,22.6,23.3,22.3,22.6,-1.15,713.0
2010-08-10,1136499.0,25945676.0,22.7,23.25,22.5,22.55,-0.05,441.0
2010-08-11,1200199.0,26606835.0,22.55,22.8,21.75,21.9,-0.65,528.0
2010-08-12,1759214.0,40151713.0,21.4,23.4,21.4,23.3,+1.40,692.0
2010-08-13,1253276.0,29324369.0,23.3,23.8,22.9,23.4,+0.10,552.0
2010-08-16,1295665.0,30722225.0,23.8,24.2,23.2,23.5,+0.10,473.0
2010-08-17,1014577.0,23552121.0,23.8,23.8,22.9,23.05,-0.45,386.0
2010-08-18,1682281.0,40351822.0,23.15,24.55,23.15,23.9,+0.85,605.0
2010-08-19,1124015.0,26551400.0,24.1,24.1,23.4,23.6,-0.30,409.0
2010-08-20,1961421.0,47295879.0,23.2,24.65,23.2,24.3,+0.70,611.0
2010-08-23,1178167.0,28756890.0,24.8,24.8,24.2,24.35,+0.05,363.0
2010-08-24,1473300.0,36285800.0,24.4,24.9,24.25,24.35, 0.00,523.0
2010-08-25,1321206.0,30720957.0,24.0,24.0,22.8,22.85,-1.50,431.0
2010-08-26,836016.0,18736284.0,22.85,23.3,21.9,22.45,-0.40,338.0
2010-08-27,775948.0,17698606.0,22.45,23.4,22.45,22.7,+0.25,364.0
2010-08-30,821050.0,17935290.0,21.6,22.15,21.6,21.65,X0.00,353.0
2010-08-31,400002.0,8338694.0,21.5,21.5,20.3,20.9,-0.75,220.0
2010-09-01,327400.0,6915070.0,20.7,21.4,20.7,21.15,+0.25,161.0
2010-09-02,385352.0,8189762.0,21.0,21.7,21.0,21.15, 0.00,186.0
2010-09-03,544111.0,11923419.0,21.3,22.35,21.3,21.8,+0.65,227.0
2010-09-06,304409.0,6660414.0,22.0,22.1,21.7,21.75,-0.05,148.0
2010-09-07,603259.0,13409188.0,21.4,22.9,21.4,22.3,+0.55,251.0
2010-09-08,635150.0,14373417.0,22.5,23.0,22.3,22.4,+0.10,243.0
2010-09-09,1272246.0,29164396.0,22.6,23.5,22.5,22.85,+0.45,391.0
2010-09-10,336000.0,7604150.0,22.9,23.1,22.2,22.5,-0.35,147.0
2010-09-13,273219.0,6175577.0,22.7,22.9,22.3,22.5, 0.00,133.0
2010-09-14,440151.0,10010969.0,22.6,22.95,22.6,22.6,+0.10,183.0
2010-09-15,186450.0,4211190.0,22.7,22.8,22.45,22.65,+0.05,100.0
2010-09-16,355600.0,8023630.0,22.85,22.85,22.35,22.6,-0.05,157.0
2010-09-17,390100.0,8796564.0,22.6,22.7,22.45,22.45,-0.15,132.0
2010-09-20,305250.0,6849225.0,22.5,22.75,22.2,22.2,-0.25,147.0
2010-09-21,320957.0,7107295.0,22.3,22.5,22.0,22.2, 0.00,152.0
2010-09-23,154061.0,3419447.0,22.3,22.3,22.1,22.15,-0.05,82.0
2010-09-24,233250.0,5123824.0,22.0,22.2,21.85,21.9,-0.25,121.0
2010-09-27,1191689.0,26739481.0,22.1,22.8,22.1,22.45,+0.55,364.0
2010-09-28,816366.0,18664743.0,22.5,23.2,22.45,22.75,+0.30,313.0
2010-09-29,693200.0,16004530.0,23.4,23.4,22.8,23.0,+0.25,260.0
2010-09-30,433351.0,9936384.0,23.1,23.15,22.8,22.85,-0.15,169.0
2010-10-01,347291.0,7969234.0,23.0,23.15,22.75,22.8,-0.05,159.0
2010-10-04,547601.0,12601362.0,22.9,23.3,22.8,23.15,+0.35,242.0
2010-10-05,644531.0,14780882.0,23.35,23.35,22.05,23.0,-0.15,196.0
2010-10-06,942500.0,21894850.0,23.0,23.7,22.75,23.2,+0.20,361.0
2010-10-07,350000.0,8083450.0,23.25,23.45,22.8,22.95,-0.25,139.0
2010-10-08,409631.0,9424854.0,22.9,23.3,22.8,22.9,-0.05,199.0
2010-10-11,269501.0,6170796.0,23.3,23.3,22.6,22.7,-0.20,129.0
2010-10-12,490300.0,11074214.0,22.7,22.9,22.3,22.7, 0.00,176.0
2010-10-13,665082.0,15402794.0,22.9,23.4,22.8,23.25,+0.55,268.0
2010-10-14,1623671.0,39535504.0,23.65,24.8,23.4,24.15,+0.90,619.0
2010-10-15,629400.0,14997674.0,24.15,24.2,23.55,23.55,-0.60,373.0
2010-10-18,636350.0,14945042.0,23.8,23.8,23.2,23.45,-0.10,288.0
2010-10-19,289336.0,6733985.0,23.45,23.6,23.05,23.3,-0.15,155.0
2010-10-20,291467.0,6809529.0,23.2,23.5,23.15,23.4,+0.10,141.0
2010-10-21,328025.0,7706129.0,23.65,23.65,23.35,23.5,+0.10,139.0
2010-10-22,571597.0,13638712.0,23.65,24.2,23.55,23.9,+0.40,253.0
2010-10-25,2291443.0,57920418.0,24.1,25.55,24.1,25.55,+1.65,596.0
2010-10-26,3102466.0,83218200.0,26.35,27.3,26.35,27.3,+1.75,859.0
2010-10-27,4145001.0,112108763.0,27.8,27.9,25.75,25.85,-1.45,1410.0
2010-10-28,1657328.0,43205128.0,26.0,26.45,25.55,26.15,+0.30,682.0
2010-10-29,1312800.0,33601335.0,26.15,26.15,25.05,25.1,-1.05,448.0
2010-11-01,950781.0,24204449.0,25.05,25.7,25.05,25.25,+0.15,392.0
2010-11-02,761717.0,19230689.0,25.1,25.5,24.8,25.25, 0.00,274.0
2010-11-03,1017029.0,25256873.0,25.25,25.6,24.45,25.3,+0.05,415.0
2010-11-04,1881076.0,49699672.0,25.3,27.05,25.1,26.3,+1.00,755.0
2010-11-05,1095953.0,29084300.0,26.4,26.8,26.1,26.5,+0.20,468.0
2010-11-08,1047013.0,27804133.0,26.5,27.1,26.05,26.3,-0.20,449.0
2010-11-09,443019.0,11557588.0,26.1,26.35,25.95,26.0,-0.30,223.0
2010-11-10,528857.0,13760250.0,26.0,26.5,25.7,25.7,-0.30,223.0
2010-11-11,446762.0,11625792.0,25.7,26.3,25.7,26.2,+0.50,239.0
2010-11-12,415780.0,10807374.0,26.0,26.25,25.7,26.05,-0.15,161.0
2010-11-15,578449.0,14759412.0,25.7,26.1,25.1,25.55,-0.50,228.0
2010-11-16,1101855.0,29304484.0,25.55,27.3,25.35,26.45,+0.90,465.0
2010-11-17,372746.0,9704519.0,26.15,26.45,25.85,26.35,-0.10,155.0
2010-11-18,232037.0,6053262.0,26.35,26.35,25.9,26.3,-0.05,105.0
2010-11-19,364750.0,9532100.0,26.45,26.45,25.9,26.05,-0.25,125.0
2010-11-22,292550.0,7610370.0,25.8,26.4,25.8,26.05, 0.00,109.0
2010-11-23,640580.0,16891549.0,26.0,26.6,25.8,26.45,+0.40,224.0
2010-11-24,295822.0,7815615.0,26.2,26.8,26.2,26.45, 0.00,132.0
2010-11-25,438182.0,11560355.0,26.45,26.65,26.2,26.35,-0.10,139.0
2010-11-26,717798.0,18521196.0,26.35,26.4,25.3,25.45,-0.90,220.0
2010-11-29,909468.0,23958555.0,25.9,27.1,25.6,26.45,+1.00,325.0
2010-11-30,2775449.0,77397780.0,26.6,28.25,26.5,27.3,+0.85,1013.0
2010-12-01,886074.0,23987929.0,27.5,27.65,26.85,26.95,-0.35,367.0
2010-12-02,513393.0,13884974.0,27.1,27.25,26.75,27.2,+0.25,224.0
2010-12-03,357621.0,9717792.0,27.3,27.4,27.0,27.2, 0.00,132.0
2010-12-06,456337.0,12563693.0,27.3,27.75,27.3,27.6,+0.40,204.0
2010-12-07,1073167.0,30279497.0,27.8,28.8,27.8,28.0,+0.40,506.0
2010-12-08,575127.0,16124833.0,28.1,28.45,27.8,28.0, 0.00,242.0
2010-12-09,752658.0,20683081.0,28.1,28.1,27.15,27.4,-0.60,317.0
2010-12-10,338285.0,9188127.0,27.4,27.4,27.05,27.05,-0.35,165.0
2010-12-13,259038.0,7048428.0,27.05,27.5,27.05,27.15,+0.10,129.0
2010-12-14,284215.0,7822176.0,27.15,27.9,27.1,27.55,+0.40,159.0
2010-12-15,603660.0,16742330.0,27.4,27.9,27.4,27.9,+0.35,198.0
2010-12-16,329924.0,9224450.0,28.3,28.4,27.75,27.8,-0.10,162.0
2010-12-17,268150.0,7423109.0,27.7,27.9,27.6,27.7,-0.10,110.0
2010-12-20,248687.0,6860039.0,27.7,27.9,27.45,27.5,-0.20,111.0
2010-12-21,115902.0,3194213.0,27.5,27.65,27.45,27.65,+0.15,62.0
2010-12-22,212331.0,5852183.0,27.6,27.8,27.4,27.65, 0.00,88.0
2010-12-23,1115601.0,31586794.0,27.65,28.65,27.65,28.0,+0.35,315.0
2010-12-24,159850.0,4443716.0,28.0,28.0,27.65,27.7,-0.30,92.0
2010-12-27,410219.0,11348993.0,27.65,28.0,27.4,27.4,-0.30,111.0
2010-12-28,453039.0,12238932.0,27.5,27.8,26.6,26.6,-0.80,184.0
2010-12-29,250000.0,6654099.0,26.8,26.9,26.5,26.55,-0.05,123.0
2010-12-30,132780.0,3521330.0,26.55,26.6,26.45,26.45,-0.10,80.0
2010-12-31,147649.0,3934948.0,26.5,26.8,26.5,26.65,+0.20,76.0
2011-01-03,191050.0,5090024.0,26.75,26.75,26.5,26.5,-0.15,102.0
2011-01-04,392602.0,10466960.0,26.5,26.95,26.45,26.75,+0.25,139.0
2011-01-05,244151.0,6434926.0,26.75,26.85,26.1,26.2,-0.55,122.0
2011-01-06,261190.0,6814350.0,26.3,26.3,26.0,26.0,-0.20,100.0
2011-01-07,267359.0,6893104.0,26.0,26.1,25.5,25.65,-0.35,127.0
2011-01-10,541360.0,13734759.0,25.7,26.0,24.8,25.0,-0.65,182.0
2011-01-11,497022.0,12405900.0,25.1,25.3,24.8,25.1,+0.10,133.0
2011-01-12,277400.0,6999777.0,25.15,25.55,25.1,25.2,+0.10,67.0
2011-01-13,75500.0,1900724.0,25.3,25.3,25.0,25.15,-0.05,42.0
2011-01-14,88500.0,2210599.0,25.3,25.3,24.85,24.9,-0.25,56.0
2011-01-17,91205.0,2268313.0,25.0,25.0,24.8,24.85,-0.05,46.0
2011-01-18,794983.0,20628219.0,24.65,26.55,24.65,25.4,+0.55,233.0
2011-01-19,996992.0,25360950.0,25.4,25.9,24.8,25.05,-0.35,249.0
2011-01-20,162009.0,4022868.0,25.2,25.2,24.7,24.7,-0.35,93.0
2011-01-21,96301.0,2375838.0,24.6,24.8,24.5,24.7, 0.00,46.0
2011-01-24,102808.0,2539095.0,24.7,24.85,24.55,24.7, 0.00,65.0
2011-01-25,385596.0,9519540.0,24.8,24.85,24.5,24.8,+0.10,91.0
2011-01-26,112432.0,2797947.0,24.8,25.1,24.8,24.85,+0.05,48.0
2011-01-27,95402.0,2377158.0,24.85,25.0,24.8,24.8,-0.05,48.0
2011-01-28,164078.0,4109400.0,24.9,25.15,24.8,25.0,+0.20,67.0
2011-02-08,94648.0,2378834.0,25.3,25.3,25.0,25.1,+0.10,46.0
2011-02-09,98050.0,2460347.0,25.15,25.2,25.0,25.05,-0.05,25.0
2011-02-10,194252.0,4792098.0,25.0,25.0,24.3,24.35,-0.70,88.0
2011-02-11,380500.0,9058348.0,24.35,24.35,23.5,23.5,-0.85,144.0
2011-02-14,68086.0,1604720.0,23.5,23.85,23.45,23.55,+0.05,39.0
2011-02-15,176650.0,4190675.0,23.65,23.9,23.55,23.6,+0.05,89.0
2011-02-16,207300.0,4960173.0,23.65,24.2,23.65,23.9,+0.30,94.0
2011-02-17,193360.0,4617080.0,24.1,24.1,23.7,23.75,-0.15,83.0
2011-02-18,20100.0,480479.0,23.8,24.05,23.8,24.0,+0.25,16.0
2011-02-21,67700.0,1621092.0,24.0,24.15,23.85,24.05,+0.05,41.0
2011-02-22,160166.0,3832371.0,24.1,24.1,23.8,23.85,-0.20,61.0
2011-02-23,79200.0,1868220.0,23.5,23.85,23.1,23.7,-0.15,53.0
2011-02-24,48255.0,1143017.0,23.7,23.7,23.6,23.65,-0.05,18.0
2011-02-25,97355.0,2298291.0,23.6,23.75,23.4,23.65, 0.00,40.0
2011-03-01,98381.0,2354329.0,23.75,24.05,23.65,24.0,+0.35,78.0
2011-03-02,121100.0,2918650.0,24.0,24.25,23.9,24.1,+0.10,77.0
2011-03-03,137100.0,3315314.0,24.1,24.3,23.7,24.15,+0.05,53.0
2011-03-04,95353.0,2306649.0,24.15,24.3,24.1,24.2,+0.05,52.0
2011-03-07,93100.0,2242320.0,24.2,24.3,24.0,24.2, 0.00,58.0
2011-03-08,96155.0,2323604.0,24.2,24.25,24.05,24.2, 0.00,34.0
2011-03-09,193573.0,4649530.0,24.2,24.3,23.9,23.9,-0.30,65.0
2011-03-10,57000.0,1360250.0,24.1,24.1,23.75,23.9, 0.00,39.0
2011-03-11,68468.0,1625940.0,23.85,23.9,23.6,23.85,-0.05,39.0
2011-03-14,143436.0,3362851.0,22.5,23.8,22.5,23.7,-0.15,61.0
2011-03-15,191931.0,4311668.0,23.6,23.8,22.05,22.35,-1.35,82.0
2011-03-16,154406.0,3481833.0,22.35,23.0,22.35,22.8,+0.45,48.0
2011-03-17,76200.0,1713520.0,21.9,22.75,21.9,22.65,-0.15,31.0
2011-03-18,38955.0,884980.0,22.85,22.85,22.65,22.85,+0.20,27.0
2011-03-21,22700.0,525519.0,23.0,23.4,23.0,23.4,+0.55,21.0
2011-03-22,96000.0,2253400.0,23.4,23.55,23.3,23.45,+0.05,45.0
2011-03-23,141000.0,3339299.0,23.45,23.85,23.45,23.85,+0.40,66.0
2011-03-24,111200.0,2669777.0,23.85,24.15,23.85,24.1,+0.25,61.0
2011-03-25,63749.0,1523549.0,24.0,24.0,23.75,23.75,-0.35,39.0
2011-03-28,102995.0,2436281.0,23.75,23.75,23.6,23.6,-0.15,31.0
2011-03-29,19006.0,447390.0,23.6,23.6,23.45,23.55,-0.05,12.0
2011-03-30,61470.0,1456118.0,23.55,23.9,23.55,23.9,+0.35,26.0
2011-03-31,28064.0,663222.0,23.8,23.8,23.5,23.5,-0.40,26.0
2011-04-01,39167.0,919141.0,23.6,23.6,23.35,23.5, 0.00,33.0
2011-04-06,234168.0,5702647.0,23.5,25.0,23.5,24.0,+0.50,125.0
2011-04-07,98110.0,2373290.0,24.1,24.35,24.05,24.05,+0.05,69.0
2011-04-08,88364.0,2145726.0,24.05,24.35,24.05,24.25,+0.20,62.0
2011-04-11,71092.0,1732927.0,24.5,24.5,24.3,24.5,+0.25,45.0
2011-04-12,40100.0,975300.0,24.5,24.5,24.15,24.15,-0.35,33.0
2011-04-13,29999.0,724076.0,24.1,24.3,24.05,24.25,+0.10,24.0
2011-04-14,84197.0,2063543.0,24.5,24.7,24.35,24.65,+0.40,59.0
2011-04-15,110301.0,2717134.0,24.65,24.9,24.5,24.5,-0.15,55.0
2011-04-18,44258.0,1085467.0,24.9,24.9,24.3,24.3,-0.20,35.0
2011-04-19,42401.0,1030212.0,24.0,24.5,24.0,24.4,+0.10,33.0
2011-04-20,57207.0,1395288.0,24.5,24.5,24.15,24.25,-0.15,38.0
2011-04-21,65269.0,1591306.0,24.25,24.8,24.25,24.3,+0.05,52.0
2011-04-22,87958.0,2156516.0,24.2,24.8,24.2,24.7,+0.40,65.0
