日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-09,717800.0,7267768.0,9.96,10.25,9.85,10.2,+0.24,240.0
2010-02-10,859512.0,8897174.0,10.35,10.45,10.25,10.35,+0.15,262.0
2010-02-22,715580.0,7470570.0,10.6,10.6,10.35,10.35, 0.00,207.0
2010-02-23,695024.0,7112238.0,10.3,10.4,10.1,10.2,-0.15,249.0
2010-02-24,581949.0,5968671.0,10.25,10.35,10.15,10.35,+0.15,184.0
2010-02-25,2244502.0,23408918.0,10.4,10.65,10.15,10.4,+0.05,590.0
2010-02-26,770132.0,7945746.0,10.4,10.55,10.2,10.2,-0.20,234.0
2010-03-01,991200.0,10341920.0,10.2,10.6,10.2,10.5,+0.30,348.0
2010-03-02,579428.0,6082279.0,10.5,10.65,10.35,10.35,-0.15,219.0
2010-03-03,1024032.0,10769781.0,10.5,10.6,10.4,10.5,+0.15,270.0
2010-03-04,3206395.0,34427175.0,10.65,10.85,10.55,10.75,+0.25,680.0
2010-03-05,875473.0,9407486.0,10.75,10.85,10.65,10.7,-0.05,237.0
2010-03-08,797900.0,8539577.0,10.85,10.85,10.6,10.7, 0.00,252.0
2010-03-09,504368.0,5401833.0,10.7,10.8,10.65,10.75,+0.05,210.0
2010-03-10,913267.0,9876943.0,10.8,10.85,10.75,10.8,+0.05,267.0
2010-03-11,3744762.0,41338968.0,10.85,11.25,10.8,11.05,+0.25,899.0
2010-03-12,1026167.0,11238876.0,11.15,11.15,10.7,10.95,-0.10,255.0
2010-03-15,696583.0,7551616.0,10.9,11.0,10.75,10.75,-0.20,192.0
2010-03-16,375295.0,4057685.0,10.75,10.95,10.75,10.9,+0.15,140.0
2010-03-17,935181.0,10225869.0,11.0,11.05,10.85,10.95,+0.05,335.0
2010-03-18,2804671.0,31457828.0,11.05,11.35,11.0,11.2,+0.25,693.0
2010-03-19,1406328.0,15721605.0,11.25,11.3,11.0,11.2, 0.00,366.0
2010-03-22,1366106.0,15385440.0,11.2,11.35,11.15,11.3,+0.10,347.0
2010-03-23,1009129.0,11324780.0,11.3,11.4,11.1,11.1,-0.20,277.0
2010-03-24,857252.0,9583146.0,11.2,11.25,11.15,11.15,+0.05,249.0
2010-03-25,611918.0,6795843.0,11.15,11.2,11.05,11.1,-0.05,185.0
2010-03-26,2002806.0,22636396.0,11.1,11.4,11.1,11.15,+0.05,414.0
2010-03-29,873823.0,9819465.0,11.2,11.35,11.15,11.2,+0.05,218.0
2010-03-30,3270386.0,37261589.0,11.2,11.55,11.2,11.3,+0.10,669.0
2010-03-31,4538470.0,51970755.0,11.35,11.65,11.15,11.45,+0.15,1033.0
2010-04-01,2710941.0,31218774.0,11.45,11.7,11.35,11.4,-0.05,622.0
2010-04-02,1629232.0,18559270.0,11.45,11.5,11.3,11.35,-0.05,377.0
2010-04-06,1860810.0,21306142.0,11.45,11.6,11.35,11.4,+0.05,425.0
2010-04-07,1048909.0,11981359.0,11.4,11.5,11.35,11.45,+0.05,251.0
2010-04-08,1985415.0,22618268.0,11.5,11.55,11.3,11.3,-0.15,384.0
2010-04-09,2003250.0,23000760.0,11.3,11.6,11.3,11.5,+0.20,515.0
2010-04-12,2009098.0,23245881.0,11.65,11.65,11.5,11.6,+0.10,460.0
2010-04-13,8497316.0,102069269.0,11.6,12.3,11.55,12.1,+0.50,2017.0
2010-04-14,5884918.0,72070907.0,12.3,12.5,12.1,12.1, 0.00,1357.0
2010-04-15,4432393.0,54293592.0,12.2,12.45,12.1,12.25,+0.15,967.0
2010-04-16,2023112.0,24660097.0,12.3,12.3,12.1,12.1,-0.15,546.0
2010-04-19,3520679.0,40421923.0,11.8,11.95,11.3,11.3,-0.80,865.0
2010-04-20,1679534.0,18933883.0,11.45,11.5,11.05,11.25,-0.05,455.0
2010-04-21,1488159.0,17030866.0,11.35,11.55,11.35,11.5,+0.25,378.0
2010-04-22,1802555.0,20885888.0,11.5,11.7,11.45,11.65,+0.15,473.0
2010-04-23,1074796.0,12469751.0,11.7,11.7,11.5,11.5,-0.15,319.0
2010-04-26,2338017.0,27790946.0,11.6,12.0,11.6,11.9,+0.40,620.0
2010-04-27,1876229.0,22494100.0,11.95,12.2,11.85,11.85,-0.05,469.0
2010-04-28,3477877.0,41423324.0,11.25,12.15,11.25,12.1,+0.25,722.0
2010-04-29,2714047.0,35011198.0,12.9,12.9,12.9,12.9,+0.80,669.0
2010-04-30,3999709.0,55195977.0,13.8,13.8,13.8,13.8,+0.90,917.0
2010-05-03,30378927.0,439486728.0,14.75,14.75,14.1,14.6,+0.80,5625.0
2010-05-04,21015280.0,310037782.0,14.6,15.15,14.3,14.65,+0.05,4498.0
2010-05-05,8498107.0,120493621.0,14.25,14.4,13.9,14.25,-0.40,1810.0
2010-05-06,9072300.0,125781575.0,14.3,14.4,13.4,13.6,-0.65,1793.0
2010-05-07,10434200.0,140100986.0,13.05,14.0,12.85,13.95,+0.35,2062.0
2010-05-10,6949176.0,97216653.0,14.1,14.2,13.75,13.95, 0.00,1591.0
2010-05-11,6998283.0,97784996.0,14.1,14.25,13.6,13.7,-0.25,1537.0
2010-05-12,5794174.0,77832112.0,13.7,13.9,13.1,13.3,-0.40,1293.0
2010-05-13,4775071.0,65172465.0,13.55,13.8,13.5,13.7,+0.40,1033.0
2010-05-14,9706204.0,137515225.0,13.5,14.55,13.5,14.45,+0.75,2311.0
2010-05-17,5261456.0,73799486.0,14.25,14.35,13.85,13.95,-0.50,1269.0
2010-05-18,4333110.0,61005350.0,14.05,14.3,13.9,14.0,+0.05,1036.0
2010-05-19,3033569.0,42327036.0,14.0,14.15,13.7,13.95,-0.05,782.0
2010-05-20,2980122.0,41013713.0,13.9,14.0,13.5,13.55,-0.40,699.0
2010-05-21,4631370.0,59898870.0,12.95,13.1,12.8,13.05,-0.50,955.0
2010-05-24,2775765.0,36398045.0,13.1,13.25,13.0,13.05, 0.00,622.0
2010-05-25,4000574.0,50386837.0,12.95,13.1,12.2,12.25,-0.80,842.0
2010-05-26,2151011.0,26676487.0,12.5,12.6,12.2,12.45,+0.20,509.0
2010-05-27,2718030.0,34184388.0,12.45,12.85,12.25,12.85,+0.40,599.0
2010-05-28,2430025.0,31840825.0,13.1,13.25,12.95,13.0,+0.15,619.0
2010-05-31,1842075.0,24159293.0,13.0,13.25,12.9,13.2,+0.20,415.0
2010-06-01,1307172.0,16994726.0,13.0,13.15,12.9,12.95,-0.25,311.0
2010-06-02,3709000.0,48811600.0,12.75,13.45,12.75,13.15,+0.20,873.0
2010-06-03,1828072.0,24452400.0,13.5,13.5,13.2,13.2,+0.05,518.0
2010-06-04,1367381.0,18112359.0,13.25,13.4,13.1,13.15,-0.05,410.0
2010-06-07,1182210.0,15002938.0,12.7,12.8,12.55,12.7,-0.45,336.0
2010-06-08,958837.0,12274720.0,12.6,12.9,12.6,12.8,+0.10,270.0
2010-06-09,2109825.0,26997444.0,12.8,13.1,12.55,12.7,-0.10,667.0
2010-06-10,1172147.0,14944931.0,12.8,12.85,12.65,12.85,+0.15,289.0
2010-06-11,2312075.0,30039125.0,13.1,13.15,12.85,13.0,+0.15,525.0
2010-06-14,2048965.0,26867840.0,13.05,13.3,12.95,13.15,+0.15,493.0
2010-06-15,1730222.0,22855239.0,13.25,13.3,13.1,13.25,+0.10,470.0
2010-06-17,3431040.0,46402433.0,13.35,13.65,13.3,13.4,+0.15,760.0
2010-06-18,1663831.0,22417641.0,13.45,13.6,13.35,13.4, 0.00,391.0
2010-06-21,3630168.0,50074118.0,13.6,14.0,13.5,13.7,+0.30,745.0
2010-06-22,1947476.0,26942295.0,13.8,13.95,13.6,13.8,+0.10,449.0
2010-06-23,2755954.0,38418957.0,13.7,14.1,13.65,13.85,+0.05,642.0
2010-06-24,3118200.0,43719530.0,13.95,14.2,13.85,14.0,+0.15,618.0
2010-06-25,5815346.0,82851994.0,14.1,14.45,14.0,14.1,+0.10,1529.0
2010-06-28,2521426.0,35286827.0,14.1,14.2,13.85,13.9,-0.20,652.0
2010-06-29,2410284.0,33491660.0,13.95,14.2,13.7,13.7,-0.20,584.0
2010-06-30,1700125.0,22633924.0,13.35,13.45,13.15,13.4,-0.30,464.0
2010-07-01,1068250.0,14342500.0,13.4,13.55,13.3,13.45,+0.05,234.0
2010-07-02,1682056.0,23053434.0,13.45,14.0,13.4,14.0,+0.55,420.0
2010-07-05,3186250.0,45516600.0,14.5,14.5,14.1,14.1,+0.10,869.0
2010-07-06,2932019.0,41644163.0,14.2,14.35,14.05,14.15,+0.05,672.0
2010-07-07,2074949.0,29323086.0,14.3,14.3,13.95,14.0,-0.15,483.0
2010-07-08,1884335.0,26669140.0,14.2,14.3,14.05,14.1,+0.10,438.0
2010-07-09,1381719.0,19431766.0,14.1,14.15,14.0,14.0,-0.10,351.0
2010-07-12,1374999.0,19464736.0,14.15,14.25,14.05,14.05,+0.05,341.0
2010-07-13,1077455.0,15233142.0,14.1,14.3,14.05,14.1,+0.05,289.0
2010-07-14,2841899.0,40425268.0,14.3,14.3,14.15,14.25,+0.15,631.0
2010-07-15,5763146.0,83627065.0,14.3,14.85,14.15,14.6,+0.35,1366.0
2010-07-16,3366050.0,49143667.0,14.8,14.85,14.4,14.4,-0.20,811.0
2010-07-19,2175255.0,31562784.0,14.35,14.7,14.1,14.5,+0.10,455.0
2010-07-20,1600226.0,23237902.0,14.7,14.7,14.45,14.5, 0.00,405.0
2010-07-21,1886025.0,27350408.0,14.55,14.6,14.4,14.4,-0.10,475.0
2010-07-22,2345026.0,34268078.0,14.3,14.75,14.3,14.6,+0.20,566.0
2010-07-23,2021521.0,29703179.0,14.7,14.8,14.55,14.55,-0.05,463.0
2010-07-26,3111680.0,46003991.0,14.65,14.9,14.55,14.8,+0.25,781.0
2010-07-27,7052146.0,108792055.0,14.9,15.8,14.7,15.8,+1.00,1748.0
2010-07-28,15385859.0,254579759.0,16.3,16.9,16.05,16.9,+1.10,3695.0
2010-07-29,18205625.0,321385271.0,17.3,18.05,17.2,18.05,+1.15,3355.0
2010-07-30,22397509.0,407352447.0,18.4,18.85,17.55,17.55,-0.50,5318.0
2010-08-02,14992645.0,271288914.0,17.6,18.65,17.25,18.3,+0.75,3603.0
2010-08-03,7036230.0,128722906.0,18.5,18.6,18.05,18.2,-0.10,1800.0
2010-08-04,10451498.0,193073814.0,18.1,18.85,18.0,18.1,-0.10,2497.0
2010-08-05,15880079.0,277989825.0,18.1,18.3,16.85,16.85,-1.25,3528.0
2010-08-06,7401911.0,124837048.0,16.75,17.05,16.65,16.85, 0.00,1691.0
2010-08-09,7946307.0,134839313.0,16.85,17.35,16.5,16.55,-0.30,1898.0
2010-08-10,6167198.0,104086052.0,16.6,17.1,16.6,17.05,+0.50,1450.0
2010-08-11,10044022.0,171038106.0,17.2,17.45,16.35,16.4,-0.65,2215.0
2010-08-12,4338060.0,71542143.0,16.2,16.65,16.2,16.65,+0.25,1076.0
2010-08-13,5964923.0,101263700.0,16.75,17.2,16.75,16.9,+0.25,1327.0
2010-08-16,4290388.0,72672730.0,16.9,17.1,16.65,16.95,+0.05,1045.0
2010-08-17,6290204.0,108726883.0,17.05,17.45,17.05,17.15,+0.20,1542.0
2010-08-18,3349643.0,57380297.0,17.3,17.4,16.95,17.0,-0.15,885.0
2010-08-19,2562139.0,43445468.0,17.0,17.15,16.8,16.8,-0.20,664.0
2010-08-20,2391770.0,40417156.0,16.8,17.1,16.6,16.8, 0.00,617.0
2010-08-23,4575079.0,78558432.0,16.8,17.4,16.8,17.0,+0.20,1062.0
2010-08-24,1994105.0,34071385.0,17.05,17.25,16.95,17.05,+0.05,618.0
2010-08-25,3360210.0,56894036.0,17.05,17.3,16.6,16.6,-0.45,933.0
2010-08-26,4181275.0,67777829.0,16.6,16.8,15.6,15.8,-0.80,1094.0
2010-08-27,2000008.0,31876879.0,15.8,16.15,15.75,16.0,+0.20,541.0
2010-08-30,3376864.0,53018634.0,16.05,16.05,15.2,15.2,-0.80,906.0
2010-08-31,3332358.0,49053024.0,15.0,15.0,14.55,14.6,-0.60,929.0
2010-09-01,5373123.0,78894255.0,14.6,15.2,14.25,15.2,+0.60,1409.0
2010-09-02,2258601.0,34249453.0,15.5,15.5,15.0,15.0,-0.20,670.0
2010-09-03,3441490.0,52789913.0,15.2,15.5,15.0,15.3,+0.30,802.0
2010-09-06,2117937.0,32552522.0,15.3,15.5,15.25,15.25,-0.05,449.0
2010-09-07,2071631.0,31878153.0,15.4,15.5,15.2,15.35,+0.10,510.0
2010-09-08,1304033.0,19739143.0,15.3,15.3,15.05,15.15,-0.20,379.0
2010-09-09,2115374.0,31937197.0,15.3,15.35,15.0,15.0,-0.15,474.0
2010-09-10,2942706.0,44263360.0,15.3,15.3,14.95,15.05,+0.05,703.0
2010-09-13,1836426.0,26964387.0,14.6,14.9,14.55,14.7,X0.00,515.0
2010-09-14,1880318.0,28073755.0,14.8,15.1,14.7,14.85,+0.15,522.0
2010-09-15,1410150.0,20854960.0,14.9,14.95,14.65,14.75,-0.10,439.0
2010-09-16,2535708.0,36802265.0,14.7,14.75,14.35,14.5,-0.25,642.0
2010-09-17,1014654.0,14773797.0,14.65,14.7,14.5,14.5, 0.00,339.0
2010-09-20,2693709.0,40014472.0,14.6,15.0,14.5,14.85,+0.35,713.0
2010-09-21,1246888.0,18529407.0,15.0,15.0,14.75,14.75,-0.10,414.0
2010-09-23,745078.0,10996742.0,14.85,14.9,14.65,14.7,-0.05,213.0
2010-09-24,948576.0,13790713.0,14.7,14.85,14.4,14.4,-0.30,364.0
2010-09-27,1221075.0,17748687.0,14.5,14.7,14.4,14.5,+0.10,321.0
2010-09-28,622880.0,9032909.0,14.6,14.6,14.45,14.55,+0.05,208.0
2010-09-29,3499236.0,51787630.0,14.6,14.95,14.45,14.8,+0.25,932.0
2010-09-30,2770747.0,41647990.0,14.95,15.15,14.8,14.9,+0.10,738.0
2010-10-01,960257.0,14254788.0,14.9,15.05,14.8,14.8,-0.10,282.0
2010-10-04,1108100.0,16441830.0,14.9,15.0,14.6,14.75,-0.05,385.0
2010-10-05,1280015.0,18589417.0,14.75,14.75,14.4,14.55,-0.20,375.0
2010-10-06,1650194.0,24321440.0,14.75,14.85,14.6,14.7,+0.15,433.0
2010-10-07,1445591.0,21526116.0,14.85,15.05,14.8,14.8,+0.10,385.0
2010-10-08,820420.0,12165614.0,14.9,15.0,14.7,14.85,+0.05,268.0
2010-10-11,3807780.0,58132682.0,15.0,15.45,14.95,15.3,+0.45,1178.0
2010-10-12,1725359.0,26081048.0,15.45,15.45,14.8,14.95,-0.35,526.0
2010-10-13,1291310.0,19215669.0,15.1,15.1,14.75,14.8,-0.15,365.0
2010-10-14,810229.0,12071898.0,15.0,15.0,14.8,14.9,+0.10,264.0
2010-10-15,1093783.0,16418613.0,14.8,15.2,14.8,15.0,+0.10,365.0
2010-10-18,1643178.0,24115227.0,15.0,15.0,14.5,14.55,-0.45,483.0
2010-10-19,911100.0,13175294.0,14.55,14.7,14.4,14.4,-0.15,307.0
2010-10-20,742275.0,10700996.0,14.4,14.5,14.3,14.4, 0.00,247.0
2010-10-21,713100.0,10363895.0,14.5,14.65,14.4,14.5,+0.10,240.0
2010-10-22,660355.0,9621879.0,14.55,14.65,14.45,14.5, 0.00,184.0
2010-10-25,1152615.0,16980271.0,14.6,15.0,14.5,14.8,+0.30,312.0
2010-10-26,819316.0,12137562.0,14.8,15.0,14.7,14.7,-0.10,234.0
2010-10-27,776855.0,11412947.0,14.85,14.85,14.55,14.55,-0.15,220.0
2010-10-28,557375.0,8153924.0,14.55,14.7,14.55,14.65,+0.10,170.0
2010-10-29,478573.0,6969507.0,14.65,14.65,14.5,14.55,-0.10,163.0
2010-11-01,1036569.0,15195907.0,14.65,14.8,14.5,14.65,+0.10,311.0
2010-11-02,627368.0,9144347.0,14.65,14.7,14.5,14.55,-0.10,212.0
2010-11-03,2654458.0,37896462.0,14.75,14.75,14.0,14.05,-0.50,638.0
2010-11-04,816512.0,11539368.0,14.05,14.2,14.05,14.15,+0.10,278.0
2010-11-05,729990.0,10447756.0,14.4,14.4,14.25,14.25,+0.10,240.0
2010-11-08,1534835.0,22396590.0,14.6,14.75,14.4,14.65,+0.40,483.0
2010-11-09,627499.0,9152084.0,14.8,14.8,14.5,14.6,-0.05,185.0
2010-11-10,947607.0,13880701.0,14.65,14.7,14.5,14.55,-0.05,264.0
2010-11-11,962519.0,13954022.0,14.5,14.65,14.45,14.5,-0.05,318.0
2010-11-12,722325.0,10378129.0,14.55,14.55,14.3,14.3,-0.20,243.0
2010-11-15,513306.0,7302295.0,14.2,14.35,14.1,14.15,-0.15,193.0
2010-11-16,362115.0,5159882.0,14.15,14.35,14.15,14.3,+0.15,123.0
2010-11-17,312186.0,4422831.0,14.2,14.25,14.1,14.2,-0.10,116.0
2010-11-18,246048.0,3499929.0,14.2,14.3,14.15,14.2, 0.00,75.0
2010-11-19,445200.0,6331449.0,14.3,14.3,14.15,14.15,-0.05,130.0
2010-11-22,557744.0,7929027.0,14.3,14.4,14.15,14.2,+0.05,157.0
2010-11-23,671559.0,9542102.0,14.3,14.4,14.1,14.1,-0.10,206.0
2010-11-24,363000.0,5124350.0,14.05,14.2,14.0,14.1, 0.00,136.0
2010-11-25,236279.0,3347845.0,14.15,14.3,14.1,14.15,+0.05,110.0
2010-11-26,965875.0,13542650.0,14.15,14.15,13.85,13.9,-0.25,287.0
2010-11-29,615928.0,8646746.0,14.0,14.15,14.0,14.0,+0.10,147.0
2010-11-30,505202.0,7110236.0,14.0,14.15,14.0,14.05,+0.05,148.0
2010-12-01,675874.0,9619252.0,14.1,14.3,14.1,14.3,+0.25,197.0
2010-12-02,685480.0,9844565.0,14.45,14.45,14.3,14.3, 0.00,223.0
2010-12-03,518179.0,7395990.0,14.35,14.4,14.15,14.25,-0.05,179.0
2010-12-06,757238.0,10815439.0,14.3,14.4,14.15,14.3,+0.05,220.0
2010-12-07,728421.0,10500859.0,14.3,14.5,14.3,14.4,+0.10,261.0
2010-12-08,759370.0,10992314.0,14.5,14.6,14.4,14.5,+0.10,276.0
2010-12-09,783103.0,11317382.0,14.55,14.55,14.4,14.45,-0.05,229.0
2010-12-10,3748625.0,55110083.0,14.45,14.95,14.4,14.8,+0.35,953.0
2010-12-13,4225488.0,64325065.0,15.0,15.45,14.95,15.3,+0.50,1326.0
2010-12-14,2339820.0,35621100.0,15.5,15.6,15.05,15.05,-0.25,706.0
2010-12-15,2522975.0,38172222.0,15.05,15.3,14.9,15.05, 0.00,613.0
2010-12-16,1007645.0,15190107.0,15.2,15.25,14.95,14.95,-0.10,290.0
2010-12-17,1004672.0,14994927.0,15.1,15.15,14.85,14.85,-0.10,303.0
2010-12-20,1124110.0,16746137.0,14.85,15.05,14.75,14.8,-0.05,337.0
2010-12-21,900616.0,13359035.0,14.85,14.9,14.8,14.8, 0.00,250.0
2010-12-22,1295548.0,19389634.0,14.9,15.1,14.85,14.9,+0.10,361.0
2010-12-23,1302291.0,19543691.0,15.0,15.1,14.95,14.95,+0.05,316.0
2010-12-24,909414.0,13575467.0,15.0,15.05,14.85,14.85,-0.10,280.0
2010-12-27,1236340.0,18477878.0,14.85,15.1,14.85,14.9,+0.05,338.0
2010-12-28,887700.0,13162860.0,15.0,15.0,14.75,14.8,-0.10,236.0
2010-12-29,1100422.0,16276010.0,15.0,15.0,14.7,14.7,-0.10,306.0
2010-12-30,889990.0,13081354.0,14.7,14.8,14.65,14.65,-0.05,251.0
2010-12-31,1867576.0,27695750.0,14.7,15.0,14.6,14.9,+0.25,454.0
2011-01-03,3210940.0,48596490.0,15.0,15.3,14.85,15.05,+0.15,756.0
2011-01-04,2752075.0,42032226.0,15.2,15.45,15.1,15.1,+0.05,775.0
2011-01-05,2001824.0,30229948.0,15.2,15.25,14.95,15.0,-0.10,510.0
2011-01-06,10608188.0,168027056.0,15.1,16.05,15.1,16.05,+1.05,2204.0
2011-01-07,9588876.0,154555964.0,16.3,16.6,15.55,15.55,-0.50,2416.0
2011-01-10,1964873.0,30538085.0,15.55,15.75,15.4,15.4,-0.15,614.0
2011-01-11,2571054.0,40313888.0,15.55,15.95,15.5,15.65,+0.25,711.0
2011-01-12,6465176.0,104426084.0,15.8,16.35,15.8,16.25,+0.60,1659.0
2011-01-13,3385266.0,54288976.0,16.3,16.3,15.9,15.95,-0.30,841.0
2011-01-14,1506180.0,24072630.0,16.0,16.1,15.85,16.05,+0.10,456.0
2011-01-17,1972365.0,31637665.0,16.2,16.2,15.85,15.85,-0.20,503.0
2011-01-18,1170733.0,18552140.0,15.85,15.95,15.8,15.8,-0.05,394.0
2011-01-19,1432660.0,22791910.0,15.85,16.0,15.85,16.0,+0.20,400.0
2011-01-20,1361204.0,21512930.0,16.0,16.05,15.65,15.65,-0.35,422.0
2011-01-21,893046.0,13867053.0,15.65,15.65,15.4,15.5,-0.15,299.0
2011-01-24,824179.0,12865760.0,15.5,15.8,15.5,15.5, 0.00,264.0
2011-01-25,967247.0,15097112.0,15.6,15.7,15.5,15.5, 0.00,244.0
2011-01-26,815489.0,12644400.0,15.5,15.6,15.45,15.5, 0.00,265.0
2011-01-27,810696.0,12544481.0,15.6,15.65,15.4,15.4,-0.10,234.0
2011-01-28,1520926.0,23295657.0,15.4,15.5,15.2,15.5,+0.10,429.0
2011-02-08,1340051.0,20942689.0,15.7,15.8,15.55,15.55,+0.05,442.0
2011-02-09,862505.0,13429474.0,15.55,15.75,15.45,15.55, 0.00,230.0
2011-02-10,691151.0,10615767.0,15.45,15.55,15.25,15.3,-0.25,241.0
2011-02-11,1137815.0,17136091.0,15.2,15.3,14.9,14.95,-0.35,395.0
2011-02-14,836414.0,12414622.0,14.95,15.05,14.8,14.8,-0.15,316.0
2011-02-15,643214.0,9540287.0,14.8,14.95,14.7,14.9,+0.10,220.0
2011-02-16,672334.0,10065710.0,14.9,15.05,14.9,15.05,+0.15,177.0
2011-02-17,606407.0,9043902.0,15.1,15.1,14.8,14.8,-0.25,203.0
2011-02-18,799358.0,11905445.0,14.85,15.0,14.85,14.85,+0.05,188.0
2011-02-21,729753.0,10850527.0,15.0,15.0,14.8,14.85, 0.00,198.0
2011-02-22,1090483.0,15920349.0,14.8,14.85,14.5,14.5,-0.35,345.0
2011-02-23,1116426.0,16139990.0,14.45,14.65,14.3,14.35,-0.15,310.0
2011-02-24,933498.0,13523844.0,14.35,14.65,14.3,14.3,-0.05,290.0
2011-02-25,885000.0,12650248.0,14.4,14.45,14.1,14.3, 0.00,257.0
2011-03-01,729700.0,10547450.0,14.3,14.65,14.3,14.55,+0.25,193.0
2011-03-02,512101.0,7522323.0,14.6,14.8,14.6,14.6,+0.05,225.0
2011-03-03,563711.0,8289023.0,14.8,14.85,14.5,14.65,+0.05,222.0
2011-03-04,758301.0,11234771.0,14.9,14.95,14.7,14.7,+0.05,265.0
2011-03-07,685489.0,10198083.0,14.8,14.95,14.8,14.9,+0.20,254.0
2011-03-08,1120399.0,16933635.0,14.95,15.25,14.95,15.05,+0.15,418.0
2011-03-09,841399.0,12711952.0,15.3,15.3,14.9,14.9,-0.15,299.0
2011-03-10,430380.0,6409324.0,15.1,15.1,14.8,14.85,-0.05,166.0
2011-03-11,742461.0,10836823.0,14.75,14.8,14.45,14.65,-0.20,298.0
2011-03-14,959010.0,13759694.0,14.55,14.6,14.15,14.35,-0.30,253.0
2011-03-15,2309048.0,31498649.0,14.35,14.45,13.35,13.5,-0.85,601.0
2011-03-16,1166948.0,15891726.0,13.6,13.8,13.4,13.75,+0.25,392.0
2011-03-17,825176.0,11291286.0,13.5,13.95,13.4,13.8,+0.05,299.0
2011-03-18,867127.0,12084240.0,13.9,14.05,13.85,14.05,+0.25,281.0
2011-03-21,613000.0,8740550.0,14.2,14.45,14.15,14.4,+0.35,217.0
2011-03-22,442776.0,6376095.0,14.5,14.55,14.3,14.3,-0.10,188.0
2011-03-23,498362.0,7171292.0,14.35,14.45,14.3,14.45,+0.15,151.0
2011-03-24,527550.0,7648296.0,14.6,14.6,14.4,14.45, 0.00,170.0
2011-03-25,429015.0,6195767.0,14.5,14.6,14.35,14.4,-0.05,152.0
2011-03-28,468050.0,6697562.0,14.4,14.5,14.15,14.15,-0.25,165.0
2011-03-29,337005.0,4803419.0,14.15,14.35,14.15,14.3,+0.15,127.0
2011-03-30,2759522.0,40710472.0,14.3,15.0,14.3,14.8,+0.50,838.0
2011-03-31,3993500.0,58954424.0,14.8,14.95,14.45,14.55,-0.25,1006.0
2011-04-01,998800.0,14601650.0,14.6,14.75,14.55,14.55, 0.00,319.0
2011-04-06,994370.0,14521018.0,14.6,14.7,14.55,14.55, 0.00,264.0
2011-04-07,503960.0,7402208.0,14.7,14.8,14.55,14.75,+0.20,242.0
2011-04-08,1099883.0,16373828.0,14.75,15.0,14.75,14.8,+0.05,394.0
2011-04-11,494841.0,7294324.0,14.8,14.85,14.65,14.7,-0.10,214.0
2011-04-12,829534.0,12023237.0,14.7,14.7,14.4,14.4,-0.30,283.0
2011-04-13,532644.0,7697423.0,14.45,14.55,14.4,14.45,+0.05,155.0
2011-04-14,520618.0,7572560.0,14.5,14.6,14.45,14.55,+0.10,162.0
2011-04-15,473769.0,6908111.0,14.5,14.7,14.5,14.5,-0.05,177.0
