日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-09-26,243000.0,17114700.0,74.1,74.1,69.3,69.3,-5.20,105.0
2011-09-27,179110.0,12415180.0,71.0,72.0,66.4,68.0,-1.30,103.0
2011-09-28,225000.0,15442500.0,69.0,69.4,68.0,68.0, 0.00,98.0
2011-09-29,174000.0,11969700.0,68.0,70.7,67.0,70.4,+2.40,79.0
2011-09-30,107000.0,7481800.0,70.1,70.5,69.4,70.0,-0.40,57.0
2011-10-03,125001.0,8792470.0,70.0,72.0,68.2,71.9,+1.90,72.0
2011-10-04,55199.0,3837090.0,69.6,70.0,68.8,69.5,-2.40,46.0
2011-10-05,107010.0,7484998.0,69.1,71.0,68.1,69.5, 0.00,49.0
2011-10-06,81000.0,5708400.0,69.6,71.2,69.6,70.2,+0.70,53.0
2011-10-07,201000.0,14714500.0,71.7,74.9,71.7,72.5,+2.30,131.0
2011-10-11,167500.0,12472950.0,76.5,76.5,73.2,73.6,+1.10,97.0
2011-10-12,87005.0,6410666.0,74.5,74.7,72.5,73.0,-0.60,55.0
2011-10-13,80000.0,5862000.0,73.1,73.5,73.0,73.0, 0.00,33.0
2011-10-14,183000.0,13116800.0,72.9,73.5,70.0,73.5,+0.50,120.0
2011-10-17,71000.0,5204300.0,73.5,74.0,73.0,73.2,-0.30,31.0
2011-10-18,43864.0,3175758.0,72.5,72.8,72.1,72.8,-0.40,34.0
2011-10-19,155000.0,11084400.0,72.1,72.1,71.0,72.0,-0.80,68.0
2011-10-20,73000.0,5157000.0,71.0,71.3,70.0,71.3,-0.70,59.0
2011-10-21,120000.0,8424700.0,70.0,71.0,69.8,71.0,-0.30,60.0
2011-10-24,185020.0,13395054.0,72.5,73.7,71.0,72.4,+1.40,103.0
2011-10-25,100000.0,7216600.0,72.5,72.5,71.5,72.2,-0.20,69.0
2011-10-26,992000.0,76231100.0,73.4,77.2,73.4,77.2,+5.00,386.0
2011-10-27,646000.0,49234200.0,76.4,77.6,74.2,76.1,-1.10,407.0
2011-10-28,595014.0,46739393.0,77.1,79.6,77.1,77.8,+1.70,357.0
2011-10-31,211050.0,16305445.0,75.8,78.5,75.8,76.6,-1.20,130.0
2011-11-01,162000.0,12524600.0,77.2,78.3,76.0,76.7,+0.10,116.0
2011-11-02,218000.0,16629200.0,76.6,77.9,75.0,76.5,-0.20,141.0
2011-11-03,965000.0,77816300.0,76.5,81.8,76.5,81.5,+5.00,444.0
2011-11-04,631014.0,51138934.0,80.9,82.0,79.3,81.0,-0.50,355.0
2011-11-07,180000.0,14561800.0,80.5,81.7,80.4,80.6,-0.40,107.0
2011-11-08,578008.0,47546855.0,82.1,83.2,81.3,81.5,+0.90,348.0
2011-11-09,687055.0,54530334.0,81.5,81.9,78.0,78.5,-3.00,383.0
2011-11-10,357007.0,27416733.0,76.9,78.5,75.4,76.0,-2.50,219.0
2011-11-11,135000.0,10434600.0,76.7,77.8,76.7,77.4,+1.40,98.0
2011-11-14,289986.0,22968796.0,78.3,80.0,78.3,79.6,+2.20,167.0
2011-11-15,284000.0,22544600.0,79.6,80.5,78.3,80.5,+0.90,168.0
2011-11-16,326001.0,26188680.0,81.0,81.3,79.5,80.0,-0.50,182.0
2011-11-17,296000.0,23525800.0,79.9,80.2,78.1,78.8,-1.20,135.0
2011-11-18,281000.0,22348100.0,78.8,80.5,77.8,79.6,+0.80,167.0
2011-11-21,347000.0,27619100.0,79.0,80.4,78.3,79.0,-0.60,194.0
2011-11-22,246000.0,19355600.0,78.7,79.3,77.8,78.4,-0.60,178.0
2011-11-23,162000.0,12516900.0,75.0,78.5,75.0,77.5,-0.90,104.0
2011-11-24,132000.0,10184000.0,77.5,79.0,75.0,77.5, 0.00,80.0
2011-11-25,148000.0,11253800.0,78.0,78.0,75.5,75.9,-1.60,93.0
2011-11-28,161000.0,12294800.0,77.0,77.0,75.7,76.7,+0.80,137.0
2011-11-29,124035.0,9523502.0,77.9,77.9,76.4,76.9,+0.20,78.0
2011-11-30,313000.0,23896100.0,77.4,77.4,75.6,76.6,-0.30,227.0
2011-12-01,406020.0,32021378.0,78.0,79.6,78.0,78.6,+2.00,223.0
2011-12-02,268000.0,20739400.0,78.6,78.8,76.5,76.5,-2.10,131.0
2011-12-05,388000.0,28819600.0,76.5,76.5,73.2,74.0,-2.50,173.0
2011-12-06,732000.0,53025400.0,75.0,75.0,71.2,71.3,-2.70,318.0
2011-12-07,479001.0,33777470.0,71.5,71.6,69.5,70.0,-1.30,237.0
2011-12-08,506690.0,34672864.0,70.0,70.9,67.0,69.0,-1.00,216.0
2011-12-09,358933.0,24300737.0,68.0,68.1,67.0,67.8,-1.20,168.0
2011-12-12,283020.0,19069746.0,68.0,68.7,66.6,67.0,-0.80,108.0
2011-12-13,182000.0,12248100.0,67.0,68.9,66.9,67.8,+0.80,72.0
2011-12-14,165014.0,11205956.0,67.5,68.0,67.2,68.0,+0.20,58.0
2011-12-15,141800.0,9518680.0,67.5,67.9,66.5,67.8,-0.20,74.0
2011-12-16,199000.0,13315500.0,67.9,67.9,66.2,67.1,-0.70,126.0
2011-12-19,185000.0,11997000.0,66.7,66.7,63.8,63.8,-3.30,153.0
2011-12-20,87017.0,5561574.0,63.8,64.6,63.6,63.8, 0.00,78.0
2011-12-21,440040.0,28976764.0,64.1,66.9,64.1,66.0,+2.20,250.0
2011-12-22,497000.0,31166300.0,65.4,65.4,61.4,61.4,-4.60,332.0
2011-12-23,492000.0,30337300.0,61.0,62.9,60.1,62.9,+1.50,344.0
2011-12-26,277000.0,16926500.0,62.0,62.0,60.6,60.9,-2.00,235.0
2011-12-27,265000.0,16134100.0,60.9,61.6,60.0,61.0,+0.10,185.0
2011-12-28,333101.0,20498773.0,60.8,62.9,60.3,62.5,+1.50,237.0
2011-12-29,461031.0,27828097.0,62.0,62.0,59.8,60.6,-1.90,350.0
2011-12-30,74000.0,4500300.0,61.0,61.3,60.4,60.5,-0.10,66.0
2012-01-02,132000.0,7888700.0,60.5,60.6,59.4,59.4,-1.10,99.0
2012-01-03,98000.0,5870800.0,59.5,60.4,59.5,59.8,+0.40,58.0
2012-01-04,174000.0,10479400.0,60.0,60.9,59.9,60.0,+0.20,100.0
2012-01-05,149811.0,9069997.0,60.7,60.7,60.1,60.3,+0.30,97.0
2012-01-06,781000.0,49814400.0,60.3,64.5,60.3,64.5,+4.20,444.0
2012-01-09,787741.0,51585050.0,65.0,67.1,64.7,67.0,+2.50,496.0
2012-01-10,376030.0,24960555.0,66.8,68.0,65.2,68.0,+1.00,227.0
2012-01-11,176284.0,11901183.0,67.8,68.0,67.1,67.3,-0.70,123.0
2012-01-12,109000.0,7244100.0,67.3,67.3,66.1,66.1,-1.20,74.0
2012-01-13,111012.0,7307893.0,66.2,66.5,65.5,65.5,-0.60,90.0
2012-01-16,141000.0,9287300.0,65.5,66.8,65.0,66.8,+1.30,102.0
2012-01-17,122001.0,8216068.0,66.8,67.6,66.3,67.5,+0.70,89.0
2012-01-18,248001.0,16968868.0,67.7,69.4,67.7,68.2,+0.70,141.0
2012-01-30,191001.0,13305470.0,69.6,71.3,68.6,71.3,+3.10,137.0
2012-01-31,213000.0,15122800.0,70.5,71.9,70.3,70.9,-0.40,140.0
2012-02-01,194080.0,13716204.0,71.0,71.3,70.3,71.0,+0.10,158.0
2012-02-02,232000.0,16694400.0,71.5,72.8,71.2,72.4,+1.40,146.0
2012-02-03,181020.0,13097980.0,72.0,73.3,71.6,73.3,+0.90,119.0
2012-02-04,162000.0,11971700.0,73.6,74.5,73.1,74.5,+1.20,120.0
2012-02-06,200000.0,14680300.0,74.5,74.8,72.8,73.5,-1.00,127.0
2012-02-07,197005.0,14327567.0,73.2,73.4,72.1,72.8,-0.70,129.0
2012-02-08,259000.0,18837700.0,72.4,73.4,72.2,73.0,+0.20,156.0
2012-02-09,270019.0,19444975.0,73.0,73.0,71.5,71.7,-1.30,167.0
2012-02-10,391008.0,28534087.0,71.7,74.5,71.5,72.7,+1.00,261.0
2012-02-13,220000.0,15862000.0,73.1,73.2,71.4,71.9,-0.80,138.0
2012-02-14,210000.0,15087700.0,72.2,72.7,71.6,71.6,-0.30,117.0
2012-02-15,212000.0,15350800.0,71.6,73.4,71.6,73.2,+1.60,139.0
2012-02-16,680000.0,52641400.0,74.2,78.3,73.8,78.3,+5.10,431.0
2012-02-17,665200.0,52210799.0,78.9,79.8,77.0,77.5,-0.80,459.0
2012-02-20,616400.0,49577460.0,78.9,82.0,78.9,81.8,+4.30,420.0
2012-02-21,770350.0,63971843.0,82.3,84.6,82.1,83.1,+1.30,473.0
2012-02-22,1135342.0,98696354.0,84.8,88.1,84.8,86.6,+3.50,707.0
2012-02-23,447200.0,38202160.0,86.0,86.3,84.7,85.5,-1.10,294.0
2012-02-24,282000.0,23840800.0,85.4,85.5,83.2,85.3,-0.20,208.0
2012-02-29,585276.0,50274442.0,85.3,87.3,85.0,85.4,+0.10,287.0
2012-03-01,602010.0,52350204.0,85.4,88.0,85.4,86.0,+0.60,376.0
2012-03-02,372000.0,31924500.0,86.0,86.5,85.5,85.7,-0.30,223.0
2012-03-03,386200.0,32727940.0,85.9,85.9,84.0,84.0,-1.70,206.0
2012-03-05,495008.0,41699468.0,84.5,86.0,82.4,82.4,-1.60,336.0
2012-03-06,400279.0,32683296.0,83.0,83.5,80.7,83.5,+1.10,284.0
2012-03-07,234020.0,19569480.0,83.0,84.2,82.2,84.0,+0.50,165.0
2012-03-08,300863.0,25312275.0,84.6,85.4,82.8,84.3,+0.30,196.0
2012-03-09,1566632.0,138073405.0,86.8,90.2,85.5,90.2,+5.90,825.0
2012-03-12,748132.0,67009461.0,90.5,91.0,87.6,89.0,-1.20,478.0
2012-03-13,867001.0,77155493.0,90.0,90.6,88.1,89.0, 0.00,250.0
2012-03-14,345300.0,30856878.0,90.0,90.2,88.9,89.1,+0.10,220.0
2012-03-15,606303.0,54997301.0,89.0,92.4,88.8,91.6,+2.50,394.0
2012-03-16,636008.0,56842028.0,91.3,91.6,88.1,89.0,-2.60,448.0
2012-03-19,395003.0,34823785.0,89.3,89.7,87.6,87.6,-1.40,265.0
2012-03-20,345000.0,30660900.0,88.2,89.9,88.0,88.8,+1.20,248.0
2012-03-21,211008.0,18655217.0,89.0,89.6,88.0,88.0,-0.80,133.0
2012-03-22,223000.0,19733800.0,88.0,89.6,87.9,89.0,+1.00,151.0
2012-03-23,106000.0,9436100.0,89.8,89.8,88.6,88.9,-0.10,65.0
2012-03-26,172000.0,15180700.0,89.5,89.5,88.0,88.0,-0.90,116.0
2012-03-27,104000.0,9094800.0,88.0,88.0,87.1,87.3,-0.70,86.0
2012-03-28,178030.0,15360619.0,86.6,87.0,85.7,86.4,-0.90,136.0
2012-03-29,429000.0,35815100.0,85.5,85.5,81.6,83.8,-2.60,247.0
2012-03-30,191140.0,16022080.0,83.8,85.5,82.1,85.5,+1.70,126.0
2012-04-02,58230.0,4907543.0,85.5,85.5,84.0,84.1,-1.40,55.0
2012-04-03,206030.0,16898965.0,83.0,84.3,80.6,81.2,-2.90,147.0
2012-04-05,275371.0,21665211.0,79.9,79.9,78.0,79.0,-2.20,191.0
2012-04-06,277480.0,22633236.0,79.5,83.4,79.5,82.8,+3.80,193.0
2012-04-09,285000.0,23322800.0,82.0,82.3,80.7,81.7,-1.10,161.0
2012-04-10,261000.0,21387600.0,82.9,83.4,80.7,81.7, 0.00,177.0
2012-04-11,216000.0,17626600.0,81.0,82.5,80.7,82.0,+0.30,145.0
2012-04-12,332105.0,27054710.0,82.0,82.3,81.0,81.0,-1.00,192.0
2012-04-13,503160.0,41497064.0,82.0,85.4,81.2,85.4,+4.40,339.0
2012-04-16,230160.0,19353828.0,83.8,85.0,83.2,84.4,-1.00,162.0
2012-04-17,219002.0,18026270.0,84.4,84.4,81.3,81.6,-2.80,166.0
2012-04-18,180140.0,14645180.0,82.3,82.8,80.6,81.0,-0.60,146.0
2012-04-19,143000.0,11501300.0,80.8,81.2,80.0,80.5,-0.50,122.0
2012-04-20,206160.0,16405500.0,80.0,80.6,78.6,79.0,-1.50,171.0
2012-04-23,156009.0,12256108.0,79.0,79.2,78.0,78.8,-0.20,115.0
2012-04-24,104000.0,8143400.0,78.5,78.8,77.9,78.7,-0.10,88.0
2012-04-25,181000.0,14699700.0,80.3,82.2,80.0,81.5,+2.80,144.0
2012-04-26,106000.0,8613000.0,81.7,81.9,80.6,80.8,-0.70,77.0
2012-04-27,71000.0,5705500.0,81.7,81.8,80.0,80.0,-0.80,56.0
2012-04-30,88101.0,7108464.0,79.3,81.3,79.3,81.0,+1.00,56.0
2012-05-02,464007.0,39782306.0,83.2,86.6,83.2,86.6,+5.60,304.0
2012-05-03,1002534.0,89731333.0,88.6,90.7,88.0,90.4,+3.80,643.0
2012-05-04,743250.0,67819550.0,90.4,92.6,89.7,92.0,+1.60,503.0
2012-05-07,1137101.0,104630445.0,91.0,93.0,90.6,92.5,+0.50,618.0
2012-05-08,1820200.0,173597039.0,93.6,96.8,93.4,94.2,+1.70,1095.0
2012-05-09,606150.0,56402800.0,93.3,93.8,92.5,93.5,-0.70,410.0
2012-05-10,514276.0,47523130.0,92.5,93.2,91.3,92.4,-1.10,341.0
2012-05-11,303110.0,27622177.0,92.8,92.8,90.6,90.6,-1.80,222.0
2012-05-14,383005.0,34286447.0,90.5,91.0,88.2,89.4,-1.20,269.0
2012-05-15,649210.0,57969710.0,87.6,91.6,87.2,91.5,+2.10,385.0
2012-05-16,570500.0,52003100.0,91.3,92.8,89.0,89.5,-2.00,364.0
2012-05-17,283000.0,25009300.0,89.3,90.0,87.0,88.8,-0.70,220.0
2012-05-18,627009.0,53860065.0,87.0,87.0,84.2,84.9,-3.90,392.0
2012-05-21,326000.0,27666900.0,85.0,86.1,83.8,84.2,-0.70,251.0
2012-05-22,322000.0,27556400.0,85.0,86.4,85.0,85.5,+1.30,222.0
2012-05-23,190000.0,16037100.0,84.7,85.2,83.7,84.5,-1.00,130.0
2012-05-24,201100.0,17030479.0,84.6,85.6,83.7,84.0,-0.50,145.0
2012-05-25,151010.0,12762858.0,84.5,85.3,84.1,85.0,+1.00,103.0
2012-05-28,305050.0,26440030.0,85.0,87.8,84.5,87.8,+2.80,234.0
2012-05-29,515100.0,45869789.0,87.5,90.2,87.0,89.4,+1.60,360.0
2012-05-30,336550.0,29695289.0,89.4,89.4,87.8,88.0,-1.40,205.0
2012-05-31,780000.0,70693600.0,87.4,92.8,87.0,92.2,+4.20,522.0
2012-06-01,737000.0,66887100.0,91.0,92.7,88.5,89.8,-2.40,453.0
2012-06-04,415121.0,35815686.0,86.2,87.7,85.5,86.6,-3.20,260.0
2012-06-05,357000.0,31586600.0,88.6,89.5,87.3,88.6,+2.00,229.0
2012-06-06,813100.0,70892880.0,89.0,89.5,85.8,88.6, 0.00,508.0
2012-06-07,528270.0,46820770.0,89.4,89.7,87.8,89.4,+0.80,312.0
2012-06-08,479100.0,42023760.0,89.2,89.2,87.0,88.0,-1.40,262.0
2012-06-11,402000.0,35236200.0,88.3,88.8,87.0,88.1,+0.10,246.0
2012-06-12,133000.0,11604700.0,87.1,87.9,87.0,87.1,-1.00,89.0
2012-06-13,103061.0,8985168.0,87.3,87.8,86.8,86.8,-0.30,82.0
2012-06-14,457900.0,40410570.0,87.2,88.9,87.2,88.2,+1.40,307.0
2012-06-15,790000.0,70948900.0,88.8,90.6,88.5,90.3,+2.10,545.0
2012-06-18,754110.0,68838631.0,91.2,92.1,90.5,91.8,+1.50,453.0
2012-06-19,393015.0,35638322.0,92.0,92.0,90.1,90.6,-1.20,265.0
2012-06-20,582090.0,52555354.0,90.5,91.6,89.7,89.8,-0.80,343.0
2012-06-21,349000.0,31278500.0,89.5,90.4,88.9,90.1,+0.30,225.0
2012-06-22,382010.0,34126400.0,89.5,89.9,88.9,89.6,-0.50,266.0
2012-06-25,233293.0,20846495.0,89.0,90.0,88.8,90.0,+0.40,162.0
2012-06-26,584996.0,52672816.0,89.9,90.5,89.3,90.4,+0.40,316.0
2012-06-27,1440095.0,131183305.0,90.2,92.2,89.7,91.2,+0.80,720.0
2012-06-28,2076955.0,161777614.0,77.7,78.8,76.9,77.1,X0.00,1043.0
2012-06-29,1065373.0,83521640.0,77.5,79.0,77.0,78.8,+1.70,530.0
2012-07-02,1168200.0,94806500.0,79.2,82.5,79.2,82.1,+3.30,717.0
2012-07-03,498163.0,40865763.0,82.5,82.5,81.2,82.4,+0.30,322.0
2012-07-04,564017.0,45928985.0,82.4,82.4,80.7,81.0,-1.40,378.0
2012-07-05,754020.0,61778396.0,81.0,82.9,80.6,82.6,+1.60,460.0
2012-07-06,861003.0,72130662.0,82.9,84.4,82.6,84.4,+1.80,558.0
2012-07-09,486000.0,40604100.0,84.0,84.6,82.8,83.2,-1.20,332.0
2012-07-10,760010.0,61842832.0,83.0,83.0,80.7,81.7,-1.50,470.0
2012-07-11,348000.0,28496200.0,81.5,82.3,80.8,82.2,+0.50,259.0
2012-07-12,290000.0,23773900.0,82.6,82.6,81.2,81.9,-0.30,166.0
2012-07-13,257002.0,20958265.0,81.3,82.0,80.8,81.5,-0.40,194.0
2012-07-16,780000.0,64253500.0,82.0,83.1,81.2,82.9,+1.40,329.0
2012-07-17,1053500.0,87229000.0,83.2,83.5,81.6,82.6,-0.30,510.0
2012-07-18,570474.0,47630816.0,82.5,84.4,82.2,83.6,+1.00,374.0
2012-07-19,388066.0,32409304.0,83.3,84.1,83.1,83.4,-0.20,221.0
2012-07-20,572100.0,47533000.0,83.6,84.0,82.5,83.0,-0.40,339.0
2012-07-23,610000.0,50136800.0,82.5,82.6,81.8,82.0,-1.00,221.0
2012-07-24,374000.0,30526400.0,82.0,82.1,81.1,81.6,-0.40,192.0
2012-07-25,524400.0,43169399.0,81.0,83.0,81.0,82.5,+0.90,288.0
2012-07-26,451030.0,37420728.0,82.4,83.8,82.0,83.1,+0.60,225.0
2012-07-27,638425.0,52726815.0,83.3,83.5,82.0,82.9,-0.20,350.0
2012-07-30,483632.0,39621650.0,82.9,83.0,81.4,81.8,-1.10,313.0
2012-07-31,924975.0,76928693.0,81.5,84.0,81.3,83.5,+1.70,646.0
2012-08-01,4145830.0,363543470.0,83.6,89.3,83.6,89.3,+5.80,2195.0
2012-08-03,2700093.0,243798359.0,88.9,91.5,88.9,89.6,+0.30,1517.0
2012-08-06,1471202.0,134411762.0,90.1,93.0,89.5,92.0,+2.40,1004.0
2012-08-07,3068280.0,277013712.0,90.5,92.1,88.7,92.0, 0.00,1515.0
2012-08-08,1685190.0,156810275.0,92.0,94.0,91.7,92.0, 0.00,933.0
2012-08-09,627155.0,57623413.0,92.0,92.5,91.4,91.6,-0.40,457.0
2012-08-10,2354450.0,222191850.0,91.7,95.8,91.7,95.5,+3.90,1409.0
2012-08-13,2114116.0,202941596.0,95.1,97.0,94.7,96.5,+1.00,1035.0
2012-08-14,882589.0,84105118.0,96.0,96.4,94.6,94.7,-1.80,597.0
2012-08-15,766299.0,72308156.0,94.7,95.7,93.1,93.8,-0.90,545.0
2012-08-16,1136200.0,107692037.0,95.5,95.9,93.5,94.7,+0.90,753.0
2012-08-17,1300099.0,120927555.0,93.2,94.5,92.2,92.7,-2.00,795.0
2012-08-20,1636589.0,148962810.0,92.7,92.7,89.9,92.0,-0.70,925.0
2012-08-21,1081000.0,98913200.0,91.8,92.1,90.7,92.0, 0.00,579.0
2012-08-22,1270720.0,118076124.0,91.3,93.7,91.0,92.4,+0.40,724.0
2012-08-23,1237502.0,116345383.0,92.2,95.0,92.2,94.2,+1.80,754.0
2012-08-24,900601.0,85106673.0,94.2,95.2,93.7,93.8,-0.40,523.0
2012-08-27,636249.0,59885455.0,93.8,94.4,93.4,94.0,+0.20,359.0
2012-08-28,402065.0,37426910.0,94.0,94.0,92.5,92.5,-1.50,313.0
2012-08-29,316250.0,29209700.0,92.5,92.9,92.0,92.3,-0.20,220.0
2012-08-30,624200.0,58062200.0,92.3,94.1,92.0,94.1,+1.80,424.0
2012-08-31,459445.0,42791448.0,93.5,94.0,92.6,92.7,-1.40,340.0
2012-09-03,1392497.0,131430464.0,93.0,95.3,93.0,94.1,+1.40,739.0
2012-09-04,1295971.0,122851768.0,94.1,95.6,93.9,94.3,+0.20,609.0
2012-09-05,618989.0,58177166.0,94.1,94.2,93.7,94.2,-0.10,291.0
2012-09-06,832200.0,77661278.0,94.1,94.2,92.2,93.1,-1.10,449.0
2012-09-07,481150.0,45070992.0,94.0,94.2,93.2,93.8,+0.70,345.0
2012-09-10,392249.0,36982306.0,93.8,94.9,93.7,94.2,+0.40,276.0
2012-09-11,1315599.0,124967185.0,94.2,95.6,93.8,95.0,+0.80,703.0
2012-09-12,968650.0,92253718.0,95.6,95.8,94.6,94.9,-0.10,584.0
2012-09-13,389307.0,36777058.0,95.0,95.0,94.1,94.1,-0.80,253.0
2012-09-14,1029951.0,96248802.0,94.3,94.6,92.4,93.8,-0.30,724.0
2012-09-17,1086391.0,100144866.0,93.8,93.8,91.4,92.5,-1.30,659.0
2012-09-18,737400.0,67550280.0,92.5,92.5,91.2,92.4,-0.10,451.0
2012-09-19,516275.0,47663875.0,92.1,93.0,91.7,92.4, 0.00,304.0
2012-09-20,518100.0,47959127.0,92.9,93.3,92.0,92.4, 0.00,342.0
2012-09-21,575801.0,53198610.0,92.4,92.7,92.0,92.4, 0.00,276.0
2012-09-24,2560682.0,241915702.0,92.4,96.4,92.0,96.4,+4.00,1241.0
2012-09-25,1367129.0,131389884.0,96.6,96.6,95.2,96.4, 0.00,777.0
2012-09-26,2887593.0,282714634.0,96.1,99.4,95.3,97.2,+0.80,1423.0
2012-09-27,3298568.0,327345799.0,98.4,100.5,98.1,99.1,+1.90,1627.0
2012-09-28,1798030.0,177356943.0,98.5,99.3,97.3,99.0,-0.10,898.0
2012-10-01,2696050.0,270817421.0,99.0,102.0,98.5,101.0,+2.00,938.0
2012-10-02,1548700.0,155651649.0,101.5,102.0,99.6,100.0,-1.00,606.0
2012-10-03,2016849.0,201838545.0,100.0,101.0,99.6,99.8,-0.20,826.0
2012-10-04,658234.0,64680893.0,99.6,99.6,97.2,99.1,-0.70,441.0
2012-10-05,715030.0,70879470.0,99.1,99.9,98.1,99.5,+0.40,337.0
2012-10-08,487486.0,47722435.0,99.5,99.5,97.2,97.2,-2.30,315.0
2012-10-09,1285086.0,122442724.0,96.6,96.9,94.0,94.5,X0.00,762.0
2012-10-11,433803.0,40525279.0,94.3,94.3,92.8,93.0,-1.50,292.0
2012-10-12,839000.0,78434000.0,93.0,94.0,92.8,93.6,+0.60,538.0
2012-10-15,440798.0,40612956.0,93.6,93.6,91.4,91.8,-1.80,297.0
2012-10-16,526550.0,48348090.0,92.0,92.3,91.3,91.8, 0.00,302.0
2012-10-17,775327.0,72471443.0,92.0,94.3,92.0,93.1,+1.30,496.0
2012-10-18,298925.0,27787145.0,93.1,93.6,92.7,92.7,-0.40,202.0
2012-10-19,399147.0,36945263.0,92.7,93.0,91.7,92.3,-0.40,281.0
2012-10-22,1603686.0,146903605.0,92.3,92.3,90.8,91.6,-0.70,224.0
2012-10-23,2357089.0,220499378.0,91.5,95.2,91.5,93.6,+2.00,1292.0
2012-10-24,500341.0,46696846.0,93.4,94.0,92.6,93.4,-0.20,373.0
2012-10-25,473532.0,43774733.0,93.4,93.4,91.3,91.3,-2.10,341.0
2012-10-26,2301357.0,201193385.0,91.3,91.7,85.0,85.0,-6.30,1324.0
2012-10-29,2086010.0,175620150.0,85.0,85.5,82.5,84.9,-0.10,911.0
2012-10-30,1243400.0,106830316.0,85.1,87.2,84.5,86.8,+1.90,732.0
2012-10-31,1150760.0,101167876.0,87.4,89.1,87.2,87.4,+0.60,795.0
2012-11-01,530350.0,46299622.0,87.6,88.3,85.6,87.2,-0.20,393.0
2012-11-02,2319206.0,202567916.0,87.2,88.5,86.2,86.2,-1.00,1431.0
2012-11-05,734646.0,63802970.0,85.9,87.6,85.6,86.5,+0.30,571.0
2012-11-06,507451.0,44035543.0,87.5,87.5,86.1,86.6,+0.10,352.0
2012-11-07,652033.0,56820971.0,87.0,87.8,86.5,87.0,+0.40,420.0
2012-11-08,298801.0,25933345.0,86.0,87.4,86.0,86.7,-0.30,222.0
2012-11-09,639639.0,55357697.0,86.0,86.9,85.7,86.5,-0.20,414.0
2012-11-12,282187.0,24476524.0,86.5,87.1,86.4,86.8,+0.30,227.0
2012-11-13,600549.0,51538877.0,86.6,86.6,85.2,85.4,-1.40,389.0
2012-11-14,803319.0,67958512.0,85.2,85.6,83.8,84.7,-0.70,561.0
2012-11-15,1297093.0,112229355.0,84.6,88.3,83.2,88.3,+3.60,901.0
2012-11-16,1864179.0,161779005.0,88.3,88.3,85.8,85.8,-2.50,1184.0
2012-11-19,3256859.0,266198279.0,85.0,85.0,79.8,81.0,-4.80,1958.0
2012-11-20,1568279.0,128886737.0,81.5,83.6,80.7,82.6,+1.60,1167.0
2012-11-21,756901.0,61910335.0,83.0,83.0,80.8,81.4,-1.20,532.0
2012-11-22,677982.0,55763624.0,82.9,83.0,81.7,82.0,+0.60,392.0
2012-11-23,1032564.0,85805092.0,82.6,84.3,82.4,83.9,+1.90,729.0
2012-11-26,879735.0,73163049.0,84.3,84.3,82.5,83.2,-0.70,541.0
