日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-08-09,86315.0,10202985.0,118.5,119.5,117.5,119.0,-0.50,60.0
2023-08-10,178000.0,20529000.0,118.0,118.0,113.0,115.0,-4.00,131.0
2023-08-11,221010.0,25113130.0,114.5,115.0,113.0,113.5,-1.50,127.0
2023-08-14,109000.0,12213500.0,114.0,115.0,110.0,112.0,-1.50,74.0
2023-08-15,60035.0,6648350.0,111.5,114.0,110.0,112.5,+0.50,57.0
2023-08-16,88290.0,9620320.0,110.0,110.5,108.0,109.5,-3.00,57.0
2023-08-17,72200.0,7762000.0,109.0,110.5,105.5,109.5, 0.00,54.0
2023-08-18,135200.0,14345000.0,107.0,109.0,104.0,106.0,-3.50,102.0
2023-08-21,108000.0,11156000.0,106.0,108.0,101.0,108.0,+2.00,70.0
2023-08-22,46050.0,4810700.0,106.0,106.0,103.0,103.5,-4.50,36.0
2023-08-23,24160.0,2518560.0,106.5,106.5,103.5,103.5, 0.00,19.0
2023-08-24,72000.0,7455000.0,107.0,107.0,103.0,105.5,+2.00,33.0
2023-08-25,34000.0,3527000.0,105.5,105.5,103.0,103.0,-2.50,26.0
2023-08-28,47020.0,4804530.0,103.0,103.0,101.0,101.5,-1.50,29.0
2023-08-29,82000.0,8243200.0,101.5,102.5,99.9,102.5,+1.00,56.0
2023-08-30,23009.0,2380431.0,103.0,104.5,103.0,103.0,+0.50,14.0
2023-08-31,22100.0,2277300.0,103.0,103.5,102.5,103.0, 0.00,17.0
2023-09-01,55050.0,5636100.0,103.0,103.0,101.5,101.5,-1.50,35.0
2023-09-04,36320.0,3688140.0,101.5,102.0,101.0,102.0,+0.50,31.0
2023-09-05,8000.0,816000.0,102.0,102.0,102.0,102.0, 0.00,8.0
2023-09-06,31000.0,3162500.0,101.5,102.5,101.5,101.5,-0.50,25.0
2023-09-07,75000.0,7789500.0,101.5,107.0,101.5,107.0,+5.50,61.0
2023-09-08,39023.0,4186995.0,105.5,108.5,105.5,108.5,+1.50,38.0
2023-09-11,109000.0,11970500.0,109.0,111.0,108.5,110.0,+1.50,86.0
2023-09-12,140000.0,15726500.0,111.5,114.0,110.5,111.5,+1.50,109.0
2023-09-13,112070.0,12637410.0,112.5,115.0,111.5,111.5, 0.00,76.0
2023-09-14,47000.0,5309000.0,111.5,114.0,111.5,113.0,+1.50,33.0
2023-09-15,165000.0,19000500.0,113.0,116.5,113.0,115.0,+2.00,98.0
2023-09-18,50000.0,5775500.0,115.0,116.0,115.0,115.0, 0.00,35.0
2023-09-19,20200.0,2329500.0,116.0,116.0,114.5,114.5,-0.50,18.0
2023-09-20,29045.0,3255607.0,114.0,114.0,111.0,112.5,-2.00,26.0
2023-09-21,33030.0,3694390.0,112.5,113.5,111.0,111.5,-1.00,32.0
2023-09-22,44200.0,4928900.0,111.0,112.0,111.0,111.5, 0.00,28.0
2023-09-25,54150.0,5944850.0,112.0,112.0,109.0,109.0,-2.50,37.0
2023-09-26,36250.0,3926250.0,108.5,109.5,107.0,107.0,-2.00,33.0
2023-09-27,38105.0,4080235.0,108.0,108.0,106.0,107.0, 0.00,30.0
2023-09-28,150000.0,16641500.0,108.0,112.5,108.0,112.5,+5.50,90.0
2023-10-02,50000.0,5541000.0,113.5,113.5,109.5,110.0,-2.50,36.0
2023-10-03,36000.0,3929500.0,110.0,110.0,108.5,108.5,-1.50,23.0
2023-10-04,25009.0,2710963.0,107.5,109.0,106.5,108.0,-0.50,21.0
2023-10-05,14000.0,1531000.0,107.5,110.5,107.5,109.5,+1.50,13.0
2023-10-06,25000.0,2717500.0,109.0,110.0,108.5,108.5,-1.00,14.0
2023-10-11,53000.0,5752000.0,109.0,109.0,108.0,108.0,-0.50,38.0
2023-10-12,31096.0,3410752.0,107.5,110.5,107.5,110.5,+2.50,30.0
2023-10-13,24000.0,2619500.0,110.0,110.0,108.5,108.5,-2.00,23.0
2023-10-16,26000.0,2823000.0,108.5,109.5,107.5,108.5, 0.00,19.0
2023-10-17,35078.0,3819782.0,109.5,109.5,107.5,109.5,+1.00,20.0
2023-10-18,22000.0,2404000.0,112.5,112.5,108.0,110.0,+0.50,11.0
2023-10-19,1000.0,108000.0,108.0,108.0,108.0,108.0,-2.00,1.0
2023-10-20,80005.0,8481030.0,108.0,108.0,104.5,105.0,-3.00,64.0
2023-10-23,67192.0,6951163.0,106.0,106.5,102.0,105.0, 0.00,47.0
2023-10-24,34070.0,3553884.0,104.5,105.5,103.5,105.5,+0.50,28.0
2023-10-25,31050.0,3255250.0,106.0,106.0,104.0,104.0,-1.50,21.0
2023-10-26,2000.0,208000.0,104.0,104.0,104.0,104.0, 0.00,2.0
2023-10-27,11000.0,1159500.0,106.5,106.5,104.5,104.5,+0.50,8.0
2023-10-30,22000.0,2427500.0,111.0,112.5,107.0,109.0,+4.50,17.0
2023-10-31,47000.0,5144000.0,111.0,111.5,106.0,106.0,-3.00,40.0
2023-11-01,21000.0,2261500.0,110.0,110.0,106.0,106.0, 0.00,18.0
2023-11-02,10000.0,1092000.0,110.0,110.0,108.0,109.0,+3.00,9.0
2023-11-03,30020.0,3192640.0,108.5,109.0,105.0,108.5,-0.50,27.0
2023-11-06,86000.0,9383000.0,108.0,110.5,108.0,109.5,+1.00,44.0
2023-11-07,31000.0,3392000.0,109.0,110.0,109.0,110.0,+0.50,18.0
2023-11-08,25020.0,2720680.0,109.0,109.5,108.0,109.0,-1.00,20.0
2023-11-09,119000.0,13068000.0,110.0,112.5,108.0,110.0,+1.00,78.0
2023-11-10,64000.0,7025500.0,109.0,111.0,108.0,110.5,+0.50,35.0
2023-11-13,52200.0,5643000.0,106.5,110.0,106.5,110.0,-0.50,34.0
2023-11-14,37504.0,4129444.0,109.5,111.5,109.0,110.5,+0.50,27.0
2023-11-15,127096.0,14051052.0,108.5,112.0,108.0,111.5,+1.00,85.0
2023-11-16,43000.0,4765000.0,111.0,111.5,109.5,111.5, 0.00,27.0
2023-11-17,647020.0,69409700.0,111.0,111.5,105.0,110.0,-1.50,167.0
2023-11-20,80000.0,8743000.0,110.0,111.0,107.5,111.0,+1.00,69.0
2023-11-21,32419.0,3565298.0,110.0,110.5,108.5,110.0,-1.00,32.0
2023-11-22,47000.0,5154500.0,109.0,111.0,108.0,110.0, 0.00,37.0
2023-11-23,35000.0,3815500.0,110.0,110.0,108.0,110.0, 0.00,30.0
2023-11-24,50000.0,5468000.0,109.5,110.0,108.0,109.5,-0.50,30.0
2023-11-27,55000.0,6031500.0,109.0,110.5,108.5,110.0,+0.50,40.0
2023-11-28,92020.0,10115140.0,109.5,111.0,109.0,110.5,+0.50,62.0
2023-11-29,37035.0,4061850.0,110.0,111.0,108.5,110.0,-0.50,26.0
2023-11-30,80015.0,8680642.0,109.0,109.5,107.5,109.5,-0.50,45.0
2023-12-01,21035.0,2286850.0,109.0,110.0,108.0,110.0,+0.50,16.0
2023-12-04,109000.0,11880500.0,109.0,110.5,107.0,110.0, 0.00,70.0
2023-12-05,79000.0,8592000.0,109.5,109.5,108.0,109.5,-0.50,49.0
2023-12-06,77040.0,8385320.0,109.0,110.0,108.0,108.0,-1.50,56.0
2023-12-07,130000.0,14015000.0,109.0,109.5,106.0,109.0,+1.00,74.0
2023-12-08,68000.0,7284000.0,108.0,109.0,105.5,107.0,-2.00,47.0
2023-12-11,242020.0,26946250.0,108.5,114.0,108.5,112.5,+5.50,153.0
2023-12-12,111447.0,12547511.0,112.5,114.0,112.0,114.0,+1.50,76.0
2023-12-13,114000.0,13160000.0,113.5,117.5,113.5,117.0,+3.00,79.0
2023-12-14,176439.0,21041058.0,116.5,122.5,116.0,121.5,+4.50,141.0
2023-12-15,123000.0,15004500.0,123.5,124.0,120.0,121.5, 0.00,95.0
2023-12-18,128001.0,15710123.0,124.0,124.0,122.0,123.0,+1.50,84.0
2023-12-19,98010.0,12034230.0,124.0,124.5,121.0,123.0, 0.00,72.0
2023-12-20,50300.0,6185600.0,121.5,124.0,121.5,123.0, 0.00,45.0
2023-12-21,389100.0,50110900.0,123.0,131.5,123.0,130.0,+7.00,244.0
2023-12-22,298290.0,39637845.0,129.5,136.0,129.5,131.5,+1.50,201.0
2023-12-25,104250.0,13559250.0,131.5,131.5,129.0,130.0,-1.50,73.0
2023-12-26,153200.0,19775300.0,130.0,130.5,127.0,130.5,+0.50,92.0
2023-12-27,93000.0,12174500.0,130.0,132.0,130.0,130.5, 0.00,56.0
2023-12-28,54000.0,7067000.0,130.5,132.0,130.0,130.5, 0.00,38.0
2023-12-29,119196.0,15513284.0,130.0,131.0,129.5,130.5, 0.00,55.0
