日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-07-31,184001.0,8218247.0,45.3,45.3,44.3,44.3,-0.70,128.0
2013-08-01,690100.0,32010930.0,44.3,47.4,44.15,46.5,+2.20,433.0
2013-08-02,439146.0,20320353.0,46.0,47.1,45.65,46.9,+0.40,285.0
2013-08-05,463331.0,22031188.0,46.9,47.85,46.9,47.4,+0.50,290.0
2013-08-06,350231.0,16260441.0,47.0,47.4,45.8,46.15,-1.25,210.0
2013-08-07,395425.0,18537792.0,46.4,47.8,46.05,46.35,+0.20,253.0
2013-08-08,231032.0,10812847.0,46.35,47.4,46.35,46.85,+0.50,144.0
2013-08-09,296100.0,13767679.0,47.2,47.4,45.8,45.8,-1.05,208.0
2013-08-12,277056.0,12524199.0,45.5,46.1,44.6,44.8,-1.00,175.0
2013-08-13,285546.0,12861955.0,45.5,45.8,44.65,45.55,+0.75,167.0
2013-08-14,687585.0,32263711.0,46.2,47.5,46.2,47.2,+1.65,428.0
2013-08-15,140095.0,6501127.0,46.3,46.75,46.1,46.1,-1.10,127.0
2013-08-16,410000.0,18895900.0,45.8,46.7,45.5,46.1, 0.00,208.0
2013-08-19,256305.0,11739118.0,46.1,46.55,45.2,45.85,-0.25,142.0
2013-08-20,338300.0,15399730.0,45.8,46.2,45.0,45.1,-0.75,170.0
2013-08-22,347000.0,15584200.0,45.0,46.0,44.5,45.7,+0.60,176.0
2013-08-23,143000.0,6552400.0,45.7,46.2,45.7,45.75,+0.05,102.0
2013-08-26,102000.0,4679800.0,46.2,46.2,45.5,45.7,-0.05,71.0
2013-08-27,1256300.0,59309709.0,45.7,48.2,45.3,46.8,+1.10,717.0
2013-08-28,551300.0,25576510.0,46.75,47.6,45.7,46.1,-0.70,329.0
2013-08-29,303000.0,13978350.0,46.4,46.5,45.6,45.7,-0.40,192.0
2013-08-30,413540.0,19154017.0,45.9,47.35,45.3,47.0,+1.30,295.0
2013-09-02,1321578.0,65256665.0,47.7,50.2,47.3,50.2,+3.20,588.0
2013-09-03,2415578.0,123725057.0,51.5,52.1,50.1,51.1,+0.90,1309.0
2013-09-04,2473259.0,131427834.0,51.8,54.0,51.6,54.0,+2.90,1442.0
2013-09-05,3383345.0,192167819.0,56.0,57.7,55.3,56.1,+2.10,1946.0
2013-09-06,1746306.0,96509111.0,56.0,56.0,54.8,55.5,-0.60,1126.0
2013-09-09,1423020.0,75918188.0,55.0,55.0,52.5,52.8,-2.70,924.0
2013-09-10,1009005.0,53449474.0,52.9,54.3,52.0,52.7,-0.10,563.0
2013-09-11,775805.0,41629164.0,52.7,54.3,52.3,53.8,+1.10,538.0
2013-09-12,842426.0,44806633.0,54.0,54.2,52.5,52.5,-1.30,481.0
2013-09-13,1425150.0,77224388.0,53.8,54.8,53.3,54.7,+2.20,845.0
2013-09-14,1793340.0,99873009.0,55.5,56.8,54.1,55.6,+0.90,1027.0
2013-09-16,902603.0,49435565.0,55.6,55.7,54.1,54.7,-0.90,600.0
2013-09-17,1386444.0,76491454.0,56.0,56.4,53.4,53.4,-1.30,861.0
2013-09-18,1126001.0,59230454.0,53.4,53.5,51.9,52.8,-0.60,758.0
2013-09-23,525000.0,27770600.0,52.8,53.6,52.5,52.6,-0.20,388.0
2013-09-24,714052.0,37463856.0,52.6,53.1,52.0,52.4,-0.20,449.0
2013-09-25,824512.0,42640271.0,52.4,52.5,51.1,51.1,-1.30,537.0
2013-09-26,637225.0,32395475.0,51.1,51.8,50.2,50.2,-0.90,420.0
2013-09-27,382100.0,19304320.0,50.4,51.0,50.2,50.7,+0.50,270.0
2013-09-30,531961.0,26335100.0,50.6,50.7,48.6,49.9,-0.80,403.0
2013-10-01,968000.0,49525049.0,50.1,52.0,49.5,51.8,+1.90,639.0
2013-10-02,360532.0,18522398.0,52.0,52.2,50.8,51.0,-0.80,272.0
2013-10-03,472125.0,24201175.0,51.2,51.9,50.8,50.8,-0.20,329.0
2013-10-04,397200.0,20275100.0,50.8,51.4,50.7,50.8, 0.00,258.0
2013-10-07,557126.0,27880574.0,50.8,51.1,49.0,49.6,-1.20,379.0
2013-10-08,720000.0,35119650.0,49.5,49.5,48.5,48.75,-0.85,473.0
2013-10-09,1004010.0,50464168.0,49.55,51.0,49.3,49.55,+0.80,648.0
2013-10-11,390125.0,19498875.0,50.0,50.7,49.6,49.6,+0.05,272.0
2013-10-14,328000.0,16075700.0,50.1,50.3,48.5,48.75,-0.85,244.0
2013-10-15,2661086.0,137673129.0,49.1,52.1,49.1,52.1,+3.35,1112.0
2013-10-16,2728065.0,142262376.0,52.1,52.9,51.0,52.7,+0.60,1498.0
2013-10-17,2668350.0,142077464.0,53.7,53.9,52.4,52.9,+0.20,1550.0
2013-10-18,1236000.0,65396900.0,53.1,53.7,52.2,52.5,-0.40,798.0
2013-10-21,604050.0,31457625.0,53.1,53.1,51.6,51.6,-0.90,431.0
2013-10-22,943115.0,49503137.0,51.7,53.3,51.2,52.5,+0.90,634.0
2013-10-23,2897326.0,157173740.0,53.2,55.0,53.2,53.6,+1.10,1865.0
2013-10-24,1002014.0,53093542.0,53.6,53.6,52.6,52.7,-0.90,662.0
2013-10-25,537100.0,28208530.0,52.7,53.3,52.2,52.3,-0.40,412.0
2013-10-28,492400.0,25566659.0,52.2,52.6,51.6,51.7,-0.60,352.0
2013-10-29,1628235.0,86633490.0,51.9,54.0,51.9,54.0,+2.30,1077.0
2013-10-30,6234272.0,349515593.0,54.9,57.4,54.6,55.3,+1.30,3578.0
2013-10-31,1681000.0,91173400.0,55.1,55.1,53.5,53.5,-1.80,1031.0
2013-11-01,978289.0,52584106.0,53.8,54.4,53.0,54.2,+0.70,683.0
2013-11-04,940031.0,49929143.0,54.2,54.2,52.5,52.8,-1.40,644.0
2013-11-05,714000.0,37326700.0,53.0,53.1,51.7,52.5,-0.30,512.0
2013-11-06,1044427.0,53300047.0,52.1,52.5,50.3,50.9,-1.60,689.0
2013-11-07,759200.0,39211880.0,50.9,52.4,50.9,51.4,+0.50,504.0
2013-11-08,884628.0,44331311.0,51.2,51.8,48.3,49.6,-1.80,536.0
2013-11-11,615059.0,31185326.0,50.5,51.4,50.0,51.0,+1.40,398.0
2013-11-12,795000.0,39830550.0,51.9,51.9,48.6,50.0,-1.00,553.0
2013-11-13,335439.0,16752250.0,50.5,50.5,49.5,50.0, 0.00,234.0
2013-11-14,1840785.0,95874895.0,51.1,53.0,51.0,53.0,+3.00,1140.0
2013-11-15,4047242.0,221315992.0,54.0,55.5,53.5,53.6,+0.60,2055.0
2013-11-18,3035357.0,167597045.0,54.5,55.8,54.5,55.7,+2.10,1490.0
2013-11-19,8646939.0,495658445.0,56.7,59.3,55.3,55.3,-0.40,4953.0
2013-11-20,2818895.0,157049312.0,55.3,56.5,54.9,55.4,+0.10,1727.0
2013-11-21,2446156.0,137659973.0,56.2,56.9,55.6,55.7,+0.30,1514.0
2013-11-22,2896651.0,164993156.0,56.0,58.0,55.8,56.3,+0.60,1942.0
2013-11-25,1464401.0,82083656.0,57.0,57.1,55.6,56.0,-0.30,811.0
2013-11-26,3742393.0,218040386.0,56.6,59.1,56.5,58.5,+2.50,2286.0
2013-11-27,3881501.0,231431258.0,59.5,60.7,58.1,58.3,-0.20,2262.0
2013-11-28,1814285.0,106878042.0,58.7,59.4,58.3,59.1,+0.80,1232.0
2013-11-29,2198616.0,131292264.0,59.4,61.0,59.0,59.2,+0.10,1441.0
2013-12-02,1686628.0,100764138.0,60.2,60.3,59.3,59.3,+0.10,1042.0
2013-12-03,1490301.0,88614079.0,60.0,60.0,59.2,59.4,+0.10,831.0
2013-12-04,3649028.0,224109120.0,59.5,62.4,59.4,61.5,+2.10,2339.0
2013-12-05,2513172.0,154500452.0,61.9,62.9,60.3,60.3,-1.20,1658.0
2013-12-06,1412170.0,85758001.0,60.4,61.3,60.3,60.6,+0.30,895.0
2013-12-09,2190315.0,129563257.0,61.5,61.5,58.0,58.4,-2.20,1439.0
2013-12-10,1387052.0,82012744.0,58.7,59.6,58.3,59.2,+0.80,836.0
2013-12-11,1172100.0,68127330.0,59.0,59.1,57.5,57.6,-1.60,821.0
2013-12-12,1614351.0,90683735.0,56.9,56.9,55.6,56.3,-1.30,1058.0
2013-12-13,1295135.0,72630445.0,56.0,57.5,55.0,56.0,-0.30,890.0
2013-12-16,631000.0,35224200.0,55.9,56.4,55.4,56.0, 0.00,447.0
2013-12-17,411000.0,23109300.0,56.4,56.7,56.0,56.3,+0.30,293.0
2013-12-18,2216100.0,121187100.0,56.5,56.5,54.0,54.8,-1.50,1346.0
2013-12-19,1080000.0,59405400.0,55.0,55.5,54.5,54.6,-0.20,603.0
2013-12-20,890659.0,49555304.0,54.6,56.1,54.6,55.5,+0.90,685.0
2013-12-23,1480100.0,84049710.0,56.2,57.4,55.8,56.5,+1.00,979.0
2013-12-24,976100.0,55578339.0,57.1,57.6,56.5,56.5, 0.00,718.0
2013-12-25,842100.0,47290750.0,56.5,56.9,56.0,56.0,-0.50,531.0
2013-12-26,681144.0,38239836.0,56.5,56.8,55.8,55.8,-0.20,427.0
2013-12-27,558156.0,31168536.0,55.8,56.3,55.4,55.7,-0.10,356.0
2013-12-30,1019110.0,57852970.0,56.0,57.3,55.8,57.0,+1.30,649.0
2013-12-31,1906100.0,109783190.0,57.3,58.3,56.6,57.4,+0.40,1157.0
2014-01-02,1013000.0,58648800.0,57.5,58.6,57.5,57.5,+0.10,713.0
2014-01-03,976500.0,55523049.0,57.0,57.9,56.5,56.5,-1.00,637.0
2014-01-06,902166.0,50143846.0,56.5,56.5,55.1,55.2,-1.30,619.0
2014-01-07,442202.0,24583570.0,55.0,55.8,55.0,55.7,+0.50,327.0
2014-01-08,802265.0,45338805.0,55.8,57.1,55.8,56.3,+0.60,533.0
2014-01-09,2377324.0,139315656.0,59.9,59.9,57.2,57.8,+1.50,1587.0
2014-01-10,1590067.0,92907691.0,58.3,58.9,57.9,58.0,+0.20,937.0
2014-01-13,643244.0,37538152.0,59.0,59.3,58.0,58.0, 0.00,451.0
2014-01-14,503483.0,29085865.0,58.2,58.5,57.3,57.9,-0.10,381.0
2014-01-15,1922338.0,113838076.0,58.4,59.8,58.2,58.9,+1.00,1206.0
2014-01-16,3618290.0,218377011.0,60.4,61.2,59.5,60.6,+1.70,2086.0
2014-01-17,1542140.0,91188918.0,60.6,60.6,58.4,58.6,-2.00,1025.0
2014-01-20,857788.0,49819088.0,58.6,58.6,57.9,58.1,-0.50,571.0
2014-01-21,713502.0,41149965.0,58.3,58.4,57.3,57.5,-0.60,429.0
2014-01-22,545218.0,31350368.0,57.6,58.2,57.1,57.1,-0.40,379.0
2014-01-23,879153.0,49722712.0,57.1,57.6,56.2,56.4,-0.70,615.0
2014-01-24,306220.0,17215862.0,56.0,56.6,56.0,56.1,-0.30,225.0
2014-01-27,792668.0,43731540.0,55.5,55.8,54.8,54.8,-1.30,565.0
2014-02-05,399004.0,21637627.0,54.1,55.0,53.5,55.0,+0.20,280.0
2014-02-06,265247.0,14743932.0,55.6,55.8,55.1,55.5,+0.50,205.0
2014-02-07,353000.0,19634300.0,56.1,56.1,55.5,55.5, 0.00,260.0
2014-02-10,2212206.0,115044134.0,51.7,52.8,51.7,52.0,-3.50,1343.0
2014-02-11,503099.0,26164906.0,51.7,52.6,51.1,52.3,+0.30,348.0
2014-02-12,488153.0,25578262.0,52.8,53.0,52.0,52.3, 0.00,338.0
2014-02-13,459152.0,23851919.0,52.5,52.5,51.7,51.7,-0.60,316.0
2014-02-14,399000.0,20798700.0,51.9,52.6,51.8,51.8,+0.10,275.0
2014-02-17,459000.0,24189200.0,52.5,53.0,52.3,52.8,+1.00,291.0
2014-02-18,2025270.0,110693184.0,53.4,55.5,53.0,55.4,+2.60,1184.0
2014-02-19,3495000.0,196772000.0,56.5,57.0,55.7,56.1,+0.70,1936.0
2014-02-20,2155020.0,121257200.0,56.3,57.4,55.3,55.3,-0.80,1421.0
2014-02-21,766000.0,42851500.0,55.5,56.4,55.5,55.5,+0.20,473.0
2014-02-24,492001.0,27378757.0,56.5,56.5,55.3,55.3,-0.20,320.0
2014-02-25,706375.0,39047350.0,55.6,56.0,54.6,54.6,-0.70,448.0
2014-02-26,476000.0,26229500.0,54.6,55.6,54.6,55.0,+0.40,314.0
2014-02-27,1519001.0,85887656.0,55.0,57.2,55.0,55.7,+0.70,1040.0
2014-03-03,509030.0,28174040.0,56.0,56.1,54.9,55.1,-0.60,337.0
2014-03-04,523015.0,28821032.0,55.0,55.6,54.6,54.8,-0.30,298.0
2014-03-05,1505490.0,85119230.0,55.4,57.3,55.3,57.0,+2.20,979.0
2014-03-06,3119477.0,182210366.0,57.9,59.5,57.1,58.0,+1.00,1827.0
2014-03-07,1676101.0,97029265.0,58.5,59.2,56.7,57.1,-0.90,943.0
2014-03-10,2682867.0,157927253.0,57.4,59.5,57.4,59.0,+1.90,1410.0
2014-03-11,2507090.0,149156710.0,60.0,60.0,58.9,59.3,+0.30,1119.0
2014-03-12,1929977.0,115002643.0,59.1,60.2,58.7,59.3, 0.00,899.0
2014-03-13,5493328.0,336465743.0,60.0,62.5,60.0,60.8,+1.50,2717.0
2014-03-14,4050303.0,250411386.0,61.0,63.0,61.0,61.7,+0.90,2077.0
2014-03-17,2086182.0,126666236.0,62.0,62.2,60.0,60.4,-1.30,1121.0
2014-03-18,1425105.0,85320579.0,60.8,61.0,59.2,59.8,-0.60,743.0
2014-03-19,824370.0,49193230.0,60.0,60.4,59.2,59.4,-0.40,444.0
2014-03-20,1101400.0,64792499.0,59.5,59.9,58.0,59.5,+0.10,575.0
2014-03-21,773000.0,45863800.0,60.4,60.4,58.1,58.9,-0.60,373.0
2014-03-24,787318.0,45379229.0,58.9,58.9,56.5,58.9, 0.00,396.0
2014-03-25,1246410.0,74360228.0,58.6,60.8,58.2,60.8,+1.90,594.0
2014-03-26,3052177.0,187201909.0,61.0,62.0,60.1,62.0,+1.20,1304.0
2014-03-27,3653658.0,228635396.0,62.4,63.4,62.0,62.0, 0.00,1874.0
2014-03-28,1623050.0,99264458.0,61.9,61.9,60.5,61.0,-1.00,874.0
2014-03-31,556301.0,33615909.0,61.0,61.0,59.8,60.5,-0.50,316.0
2014-04-01,854000.0,52341500.0,60.3,62.3,60.0,60.6,+0.10,479.0
2014-04-02,1848375.0,114780825.0,61.5,62.9,61.0,62.5,+1.90,1184.0
2014-04-03,2153000.0,135358400.0,63.0,63.8,62.0,62.7,+0.20,1164.0
2014-04-07,1525432.0,96276244.0,62.7,63.8,62.7,63.0,+0.30,976.0
2014-04-08,930300.0,58173400.0,63.2,63.5,62.0,62.2,-0.80,549.0
2014-04-09,771050.0,47851825.0,62.2,62.7,61.6,62.3,+0.10,459.0
2014-04-10,1142000.0,70379098.0,62.5,62.9,61.0,61.8,-0.50,619.0
2014-04-11,1445259.0,86859065.0,60.8,61.0,59.5,59.9,-1.90,686.0
2014-04-14,886707.0,52324368.0,60.0,60.0,58.6,59.0,-0.90,437.0
2014-04-15,897440.0,53725547.0,59.5,60.4,59.3,59.5,+0.50,408.0
2014-04-16,898028.0,53499168.0,59.6,60.1,58.9,59.6,+0.10,513.0
2014-04-17,701600.0,41345580.0,59.5,59.6,58.4,58.8,-0.80,438.0
2014-04-18,1627000.0,97106100.0,59.2,60.3,59.2,59.3,+0.50,953.0
2014-04-21,594175.0,34884925.0,59.5,59.5,58.4,58.7,-0.60,391.0
2014-04-22,523050.0,30972490.0,59.2,59.5,58.7,59.1,+0.40,300.0
2014-04-23,1955200.0,118624960.0,59.1,61.6,59.1,60.5,+1.40,1136.0
2014-04-24,848290.0,51138400.0,61.2,61.2,59.5,59.6,-0.90,485.0
2014-04-25,1021500.0,59600450.0,59.5,60.0,57.4,57.9,-1.70,547.0
2014-04-28,1720742.0,95512754.0,54.5,56.6,54.3,56.0,-1.90,775.0
2014-04-29,710294.0,40534628.0,56.3,57.6,56.3,56.9,+0.90,349.0
2014-04-30,313470.0,17698066.0,57.1,57.2,56.1,56.2,-0.70,184.0
2014-05-02,394000.0,22303200.0,56.2,57.5,56.2,57.2,+1.00,236.0
2014-05-05,245015.0,13918670.0,57.8,57.8,56.4,57.0,-0.20,163.0
2014-05-06,350036.0,20102566.0,57.0,58.1,56.6,57.2,+0.20,205.0
2014-05-07,487020.0,28003752.0,57.0,58.0,56.7,57.0,-0.20,171.0
2014-05-08,405300.0,23059400.0,57.0,57.5,56.5,56.5,-0.50,242.0
2014-05-09,182000.0,10296800.0,56.5,56.9,56.2,56.9,+0.40,137.0
2014-05-12,202097.0,11290573.0,56.9,56.9,55.1,55.5,-1.40,150.0
2014-05-13,284232.0,15676657.0,56.0,56.0,54.6,54.6,-0.90,179.0
2014-05-14,244200.0,13388320.0,55.0,55.5,54.2,55.3,+0.70,171.0
2014-05-15,80020.0,4412724.0,55.2,55.5,54.7,55.5,+0.20,69.0
2014-05-16,277100.0,15326300.0,55.5,56.1,54.7,55.5, 0.00,110.0
2014-05-19,132000.0,7313500.0,55.6,56.0,55.2,55.3,-0.20,83.0
2014-05-20,107083.0,5957297.0,56.0,56.0,55.2,55.5,+0.20,73.0
2014-05-21,145040.0,8028696.0,55.6,56.0,54.8,55.0,-0.50,95.0
2014-05-22,108000.0,5972400.0,55.3,55.6,55.1,55.2,+0.20,66.0
2014-05-23,195000.0,10794700.0,55.8,55.8,55.1,55.2, 0.00,108.0
2014-05-26,363000.0,20555600.0,55.4,57.4,55.4,56.5,+1.30,209.0
2014-05-27,168000.0,9406700.0,56.5,56.5,55.6,56.0,-0.50,118.0
2014-05-28,602000.0,34321400.0,56.4,57.7,56.0,56.6,+0.60,287.0
2014-05-29,219377.0,12386437.0,57.0,57.5,56.0,56.2,-0.40,148.0
2014-05-30,324060.0,18217206.0,56.9,56.9,55.8,55.9,-0.30,187.0
2014-06-03,118000.0,6610300.0,56.0,56.5,55.8,55.9, 0.00,91.0
2014-06-04,198005.0,11124298.0,56.4,56.6,55.7,55.8,-0.10,116.0
2014-06-05,283000.0,15787400.0,55.8,56.4,55.5,55.7,-0.10,188.0
2014-06-06,2229134.0,128774211.0,56.0,58.4,56.0,58.3,+2.60,1144.0
2014-06-09,694002.0,40727917.0,59.0,59.3,58.0,58.3, 0.00,455.0
2014-06-10,207632.0,12034564.0,58.3,58.9,57.5,57.7,-0.60,180.0
2014-06-11,428415.0,24658662.0,58.3,58.4,57.2,57.2,-0.50,284.0
2014-06-12,335000.0,19005900.0,57.3,57.7,56.3,56.6,-0.60,249.0
2014-06-13,137000.0,7771800.0,56.4,57.2,56.3,56.7,+0.10,107.0
2014-06-16,193000.0,10925200.0,57.0,57.2,56.4,56.5,-0.20,133.0
2014-06-17,175000.0,9878300.0,56.5,56.9,56.3,56.3,-0.20,98.0
2014-06-18,240000.0,13582300.0,57.0,57.0,56.1,56.6,+0.30,156.0
2014-06-19,130000.0,7336300.0,56.6,56.6,56.3,56.3,-0.30,98.0
2014-06-20,199000.0,11149200.0,56.3,56.7,55.8,56.0,-0.30,144.0
2014-06-23,295000.0,16332200.0,56.0,56.2,54.7,55.1,-0.90,214.0
2014-06-24,223000.0,12212900.0,55.1,55.1,54.5,54.8,-0.30,141.0
2014-06-25,140149.0,7735431.0,54.8,55.6,54.6,55.1,+0.30,104.0
