日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-08-12,1961000.0,226265500.0,116.0,119.0,111.0,117.0, 0.00,1249.0
2015-08-13,2308240.0,279057000.0,119.0,125.0,116.0,123.5,+6.50,1518.0
2015-08-14,1290000.0,158458500.0,123.0,125.5,120.0,122.0,-1.50,873.0
2015-08-17,884690.0,105725454.0,121.0,121.5,117.5,119.5,-2.50,606.0
2015-08-18,871210.0,104265990.0,120.0,122.5,118.0,118.0,-1.50,548.0
2015-08-19,2059509.0,242724098.0,118.0,123.0,112.0,122.0,+4.00,1391.0
2015-08-20,1342210.0,164660224.0,121.0,124.5,119.5,122.5,+0.50,922.0
2015-08-21,1190500.0,140590750.0,118.0,122.0,115.5,117.5,-5.00,851.0
2015-08-24,2012180.0,216287580.0,113.5,115.0,106.0,106.0,-11.50,1335.0
2015-08-25,2188460.0,223970108.0,98.5,106.0,98.5,103.5,-2.50,1498.0
2015-08-26,1619040.0,169028640.0,102.5,109.0,99.1,106.0,+2.50,1066.0
2015-08-27,2177229.0,244768606.0,108.0,116.5,108.0,114.0,+8.00,1419.0
2015-08-28,1867890.0,224251240.0,120.0,123.5,117.0,117.0,+3.00,1164.0
2015-08-31,1109566.0,133422854.0,117.0,122.0,116.0,120.0,+3.00,679.0
2015-09-01,1876458.0,232679792.0,121.5,127.0,119.5,124.5,+4.50,1345.0
2015-09-02,1248285.0,152280625.0,121.0,123.5,120.5,123.0,-1.50,856.0
2015-09-03,1197125.0,147866625.0,123.5,125.5,121.5,123.5,+0.50,787.0
2015-09-04,2716487.0,348490605.0,126.0,132.0,125.0,127.0,+3.50,1749.0
2015-09-07,2275025.0,283746186.0,127.5,129.0,121.0,127.0, 0.00,1341.0
2015-09-08,2257885.0,278943680.0,125.5,125.5,121.0,124.0,-3.00,1524.0
2015-09-09,2093250.0,262887000.0,128.0,128.5,124.0,124.5,+0.50,1284.0
2015-09-10,1755200.0,219275600.0,124.0,126.5,123.5,124.0,-0.50,1052.0
2015-09-11,1730331.0,218479370.0,125.0,129.0,124.0,125.5,+1.50,1215.0
2015-09-14,1301519.0,164051413.0,127.0,127.5,124.5,125.0,-0.50,919.0
2015-09-15,3138250.0,401742500.0,127.0,130.0,125.5,129.0,+4.00,2143.0
2015-09-16,2321550.0,297113174.0,129.5,130.5,126.0,128.5,-0.50,1609.0
2015-09-17,1359500.0,174972250.0,129.0,130.0,127.5,128.5, 0.00,974.0
2015-09-18,1588700.0,204639400.0,128.0,130.0,126.5,130.0,+1.50,1068.0
2015-09-21,951050.0,121175300.0,128.0,129.0,126.5,127.0,-3.00,688.0
2015-09-22,1038659.0,131791193.0,127.5,128.5,125.5,126.5,-0.50,742.0
2015-09-23,2540955.0,306927690.0,126.0,126.5,115.0,117.0,-9.50,1759.0
2015-09-24,2344290.0,269800784.0,120.0,121.0,108.0,115.0,-2.00,1601.0
2015-09-25,1567000.0,182571000.0,115.0,119.5,113.0,119.5,+4.50,1126.0
2015-09-30,2462486.0,304268250.0,121.5,126.0,117.0,124.5,+5.00,1875.0
2015-10-01,1559300.0,196588500.0,125.5,127.5,125.0,125.0,+0.50,1110.0
2015-10-02,644000.0,80033500.0,125.0,125.0,123.5,124.0,-1.00,509.0
2015-10-05,1593330.0,200541250.0,126.0,127.5,124.0,125.5,+1.50,1074.0
2015-10-06,3664773.0,470934283.0,128.5,130.5,126.0,126.5,+1.00,2187.0
2015-10-07,1197950.0,151445673.0,128.5,128.5,125.5,126.0,-0.50,937.0
2015-10-08,1377210.0,170411620.0,126.0,127.0,121.5,123.5,-2.50,915.0
2015-10-12,788274.0,96762428.0,123.5,124.5,121.0,121.0,-2.50,664.0
2015-10-13,472220.0,57482510.0,121.5,123.0,120.5,121.0, 0.00,409.0
2015-10-14,840455.0,102816826.0,123.0,124.5,119.5,120.5,-0.50,670.0
2015-10-15,887605.0,108045705.0,123.5,123.5,120.0,121.0,+0.50,713.0
2015-10-16,1358200.0,162166200.0,122.0,122.0,116.5,121.0, 0.00,1014.0
2015-10-19,890114.0,105772623.0,121.0,121.0,118.0,118.5,-2.50,682.0
2015-10-20,951000.0,113275500.0,118.5,120.5,117.5,120.0,+1.50,792.0
2015-10-21,3205655.0,399758375.0,121.5,126.0,121.0,125.5,+5.50,2041.0
2015-10-22,1549286.0,193780536.0,125.5,126.0,123.5,125.5, 0.00,996.0
2015-10-23,1940620.0,246502260.0,127.0,129.5,124.0,124.0,-1.50,1234.0
2015-10-26,3000503.0,385989884.0,125.0,130.0,125.0,128.0,+4.00,1947.0
2015-10-27,2376510.0,306186035.0,130.0,130.0,126.5,128.0, 0.00,1732.0
2015-10-28,6702652.0,908523172.0,131.0,140.0,129.5,136.5,+8.50,4031.0
2015-10-29,3575549.0,492657713.0,140.0,142.0,135.0,138.0,+1.50,2299.0
2015-10-30,3213615.0,424728487.0,137.5,137.5,128.0,133.5,-4.50,2192.0
2015-11-02,1816434.0,247006524.0,133.5,138.0,132.5,136.5,+3.00,1189.0
2015-11-03,1396071.0,191265656.0,137.5,138.0,136.0,137.0,+0.50,906.0
2015-11-04,2583951.0,359835787.0,138.0,142.0,136.5,137.0, 0.00,1678.0
2015-11-05,1937625.0,266613375.0,137.0,140.0,133.0,139.0,+2.00,1316.0
2015-11-06,4888308.0,688582850.0,144.0,145.0,137.0,137.0,-2.00,3159.0
2015-11-09,2995538.0,396743244.0,137.0,137.5,129.5,130.5,-6.50,2145.0
2015-11-10,4363000.0,589246498.0,133.0,139.0,130.5,133.5,+3.00,2987.0
2015-11-11,2394838.0,315991278.0,134.0,134.5,130.5,131.0,-2.50,1739.0
2015-11-12,2063730.0,268789090.0,132.5,133.0,127.0,133.0,+2.00,1382.0
2015-11-13,3473962.0,467947313.0,135.0,136.5,133.0,136.5,+3.50,2134.0
2015-11-16,1521275.0,205684125.0,134.0,136.5,133.5,135.0,-1.50,1124.0
2015-11-17,3043290.0,419278230.0,137.0,139.5,135.5,138.0,+3.00,1949.0
2015-11-18,2908675.0,404342650.0,139.0,140.0,137.5,138.0, 0.00,1772.0
2015-11-19,9489136.0,1389941689.0,141.0,151.0,141.0,149.0,+11.00,5226.0
2015-11-20,4038528.0,607530878.0,151.0,154.0,147.5,147.5,-1.50,2876.0
2015-11-23,2060188.0,304986852.0,150.0,150.5,146.0,146.5,-1.00,1383.0
2015-11-24,2307200.0,342263500.0,148.0,150.0,146.0,147.5,+1.00,1547.0
2015-11-25,3085184.0,438479628.0,148.0,148.0,140.0,141.5,-6.00,2266.0
2015-11-26,1913442.0,272777706.0,143.5,145.0,140.0,144.0,+2.50,1304.0
2015-11-27,2111664.0,297428124.0,145.0,145.0,139.5,141.0,-3.00,1335.0
2015-11-30,2892587.0,396008419.0,140.0,140.0,134.5,137.0,-4.00,1474.0
2015-12-01,2368602.0,334907882.0,139.0,144.0,138.0,142.0,+5.00,1642.0
2015-12-02,1563184.0,224580628.0,142.0,146.0,141.0,143.0,+1.00,1183.0
2015-12-03,1230058.0,175226148.0,143.0,144.5,140.5,141.0,-2.00,965.0
2015-12-04,1893580.0,258823380.0,139.0,139.5,135.5,135.5,-5.50,1420.0
2015-12-07,2458390.0,326165370.0,137.0,138.0,131.0,131.5,-4.00,1916.0
2015-12-08,2011980.0,269078840.0,135.5,135.5,132.5,134.0,+2.50,1510.0
2015-12-09,2111295.0,273323350.0,134.5,135.0,126.0,129.0,-5.00,1393.0
2015-12-10,1584759.0,202990603.0,129.0,131.0,125.0,131.0,+2.00,1175.0
2015-12-11,1419005.0,184100145.0,132.0,133.5,126.0,127.0,-4.00,1118.0
2015-12-14,1448188.0,186320252.0,125.0,131.0,124.0,130.0,+3.00,1192.0
2015-12-15,1769238.0,223307367.0,131.0,132.0,123.5,124.5,-5.50,1279.0
2015-12-16,2945000.0,357444999.0,125.5,126.5,119.0,120.0,-4.50,2034.0
2015-12-17,2660270.0,325014113.0,122.0,125.5,118.5,124.0,+4.00,1876.0
2015-12-18,2950535.0,356596270.0,121.0,122.0,119.0,122.0,-2.00,1516.0
2015-12-21,5355220.0,620667569.0,121.0,121.0,112.0,116.0,-6.00,3325.0
2015-12-22,2314405.0,265063276.0,116.0,117.0,113.0,114.0,-2.00,1531.0
2015-12-23,2854884.0,325287392.0,114.5,117.0,111.5,111.5,-2.50,1976.0
2015-12-24,2193318.0,252258252.0,115.0,116.5,114.0,114.0,+2.50,1562.0
2015-12-25,1073176.0,124050740.0,115.0,116.5,114.5,115.0,+1.00,786.0
2015-12-28,708602.0,81430929.0,116.0,117.0,113.5,114.0,-1.00,591.0
2015-12-29,941800.0,106226299.0,114.0,115.0,112.0,113.0,-1.00,702.0
2015-12-30,1446818.0,160527570.0,114.0,114.5,109.5,110.5,-2.50,1044.0
2015-12-31,638100.0,70375100.0,110.5,111.0,109.0,110.5, 0.00,503.0
2016-01-04,3063049.0,323291498.0,110.0,110.0,102.0,102.0,-8.50,1957.0
2016-01-05,3057972.0,313883946.0,101.5,105.5,99.9,105.5,+3.50,2042.0
2016-01-06,2168420.0,220242628.0,103.0,104.0,100.0,100.5,-5.00,1343.0
2016-01-07,4412323.0,412215274.0,97.0,99.6,90.5,92.4,-8.10,2982.0
2016-01-08,2013025.0,191581200.0,92.0,98.3,91.0,96.0,+3.60,1548.0
2016-01-11,2741920.0,251118458.0,93.4,95.3,88.8,89.9,-6.10,1721.0
2016-01-12,2943800.0,257004400.0,91.1,91.9,83.2,83.3,-6.60,1884.0
2016-01-13,2312478.0,203934143.0,87.0,89.6,86.0,89.2,+5.90,1772.0
2016-01-14,3872583.0,352896326.0,86.5,94.0,85.4,91.3,+2.10,2446.0
2016-01-15,3251225.0,307477125.0,92.8,96.3,92.8,93.0,+1.70,2024.0
2016-01-18,1979865.0,187145840.0,91.9,96.5,91.3,95.9,+2.90,1422.0
2016-01-19,1524030.0,144063935.0,96.4,96.4,93.4,94.3,-1.60,1127.0
2016-01-20,2475820.0,223501368.0,93.9,94.2,87.2,88.5,-5.80,1765.0
2016-01-21,1472090.0,132121191.0,90.0,91.3,88.1,89.9,+1.40,1078.0
2016-01-22,966112.0,86886080.0,91.5,91.5,88.5,89.6,-0.30,690.0
2016-01-25,937300.0,86475940.0,91.9,94.0,91.2,91.2,+1.60,708.0
2016-01-26,1232999.0,109877511.0,89.9,90.5,88.2,88.2,-3.00,878.0
2016-01-27,1649200.0,146001180.0,89.3,90.1,87.0,88.9,+0.70,1114.0
2016-01-28,2930020.0,253929672.0,88.0,88.4,85.2,86.4,-2.50,2006.0
2016-01-29,3690954.0,328588194.0,87.1,90.9,86.6,89.4,+3.00,2455.0
2016-01-30,1577365.0,144470234.0,90.6,92.3,90.5,91.9,+2.50,1155.0
2016-02-01,3864511.0,367612799.0,93.0,96.4,92.8,94.5,+2.60,2619.0
2016-02-02,3123250.0,291393575.0,96.0,96.4,92.0,92.0,-2.50,2269.0
2016-02-03,1399015.0,126823569.0,91.6,92.5,89.4,89.4,-2.60,1071.0
2016-02-15,1296330.0,117916644.0,89.0,92.9,88.6,90.2,+0.80,1079.0
2016-02-16,1648325.0,151196929.0,91.6,92.4,90.5,92.3,+2.10,1221.0
2016-02-17,5319087.0,515334013.0,93.1,99.8,93.0,97.8,+5.50,3664.0
2016-02-18,2508300.0,246378977.0,100.0,100.0,96.7,97.2,-0.60,1858.0
2016-02-19,1435055.0,137832490.0,96.1,97.2,95.0,96.0,-1.20,1085.0
2016-02-22,1220000.0,116745300.0,96.1,97.0,94.3,95.1,-0.90,908.0
2016-02-23,2448417.0,239315231.0,96.2,98.8,96.0,98.4,+3.30,1627.0
2016-02-24,6924887.0,713527061.0,98.4,106.5,97.8,103.5,+5.10,4645.0
2016-02-25,11944957.0,1314108617.0,105.5,113.5,103.0,113.5,+10.00,5976.0
2016-02-26,6552630.0,720774820.0,109.5,112.5,106.5,112.0,-1.50,4014.0
2016-03-01,5540734.0,655008612.0,115.0,120.5,114.5,118.0,+6.00,3669.0
2016-03-02,3694250.0,435092375.0,119.5,120.0,116.0,116.5,-1.50,2549.0
2016-03-03,5246880.0,632436600.0,116.5,123.5,116.5,119.5,+3.00,3633.0
2016-03-04,3281548.0,397515856.0,122.0,123.0,119.0,122.0,+2.50,2271.0
2016-03-07,3337692.0,393663732.0,123.0,123.0,115.0,116.0,-6.00,2449.0
2016-03-08,5355458.0,637530834.0,115.5,123.0,113.0,121.0,+5.00,3720.0
2016-03-09,2767360.0,328349840.0,121.0,121.0,117.0,117.5,-3.50,2101.0
2016-03-10,3202222.0,373354974.0,117.5,118.5,115.0,116.5,-1.00,2094.0
2016-03-11,2498288.0,294228196.0,117.5,120.0,116.0,117.0,+0.50,1794.0
2016-03-14,3768490.0,453932310.0,117.5,123.0,117.5,119.5,+2.50,2411.0
2016-03-15,3338461.0,397665437.0,121.0,123.0,116.0,117.0,-2.50,2396.0
2016-03-16,8054769.0,994865003.0,118.5,126.0,118.0,125.5,+8.50,5038.0
2016-03-17,6518200.0,803200700.0,127.0,128.5,119.0,121.0,-4.50,4063.0
2016-03-18,2954556.0,357588054.0,121.0,123.0,119.5,122.5,+1.50,1977.0
2016-03-21,1544210.0,185349250.0,121.0,122.0,118.5,119.5,-3.00,1221.0
2016-03-22,6563548.0,737212050.0,119.5,120.0,108.0,109.5,-10.00,4466.0
2016-03-23,2983900.0,322098700.0,108.5,111.5,105.0,107.0,-2.50,2164.0
2016-03-24,2658250.0,291068250.0,107.0,111.0,106.5,108.5,+1.50,1853.0
2016-03-25,2101230.0,226532455.0,107.0,109.5,106.0,108.0,-0.50,1678.0
2016-03-28,4395283.0,502460900.0,112.5,116.5,111.5,114.5,+6.50,2987.0
2016-03-29,4842964.0,527617504.0,113.5,114.0,104.0,111.5,-3.00,3034.0
2016-03-30,6555300.0,749220049.0,117.0,117.5,112.0,112.0,+0.50,3625.0
2016-03-31,4870000.0,540153000.0,113.5,115.0,107.5,108.0,-4.00,2994.0
2016-04-01,2727704.0,295117236.0,107.0,111.0,106.5,107.0,-1.00,1925.0
2016-04-06,2688610.0,278985743.0,105.5,106.5,102.5,103.5,-3.50,1903.0
2016-04-07,2416049.0,250247071.0,104.0,106.0,102.5,102.5,-1.00,1691.0
2016-04-08,3339245.0,347317091.0,100.5,107.5,98.9,106.0,+3.50,2430.0
2016-04-11,2166150.0,226992000.0,105.5,107.5,102.5,107.0,+1.00,1545.0
2016-04-12,2194310.0,228533430.0,106.0,108.0,101.0,101.0,-6.00,1604.0
2016-04-13,2444440.0,255872920.0,102.5,106.5,102.5,106.0,+5.00,1777.0
2016-04-14,1566190.0,165873545.0,107.0,108.5,104.5,105.0,-1.00,1165.0
2016-04-15,1015525.0,106065886.0,104.0,106.0,103.0,105.5,+0.50,802.0
2016-04-18,1179610.0,122441245.0,104.0,104.5,103.0,103.0,-2.50,849.0
2016-04-19,1807600.0,186782300.0,104.0,105.0,101.5,103.0, 0.00,1369.0
2016-04-20,1728510.0,176896275.0,103.5,104.0,101.0,101.0,-2.00,1278.0
2016-04-21,2939650.0,289888150.0,101.5,102.0,96.6,96.6,-4.40,2193.0
2016-04-22,4066400.0,379279297.0,96.6,97.0,90.8,92.3,-4.30,2646.0
2016-04-25,980500.0,91326800.0,92.1,93.9,91.7,93.7,+1.40,817.0
2016-04-26,1173730.0,109393220.0,92.6,94.2,92.4,93.1,-0.60,953.0
2016-04-27,1786500.0,162683299.0,92.7,92.7,90.0,91.1,-2.00,1401.0
2016-04-28,1435365.0,131888588.0,90.9,93.5,90.4,90.8,-0.30,1094.0
2016-04-29,3407097.0,295987617.0,89.9,90.0,84.8,85.7,-5.10,2309.0
2016-05-03,1400365.0,120398499.0,86.7,86.7,85.5,85.7, 0.00,998.0
2016-05-04,2979530.0,247347217.0,86.1,87.3,80.5,81.5,-4.20,2033.0
2016-05-05,3889590.0,310330326.0,81.5,82.3,78.3,81.0,-0.50,2644.0
2016-05-06,1724030.0,139841350.0,81.4,82.8,78.9,81.4,+0.40,1249.0
2016-05-09,2664320.0,223001936.0,82.6,85.9,81.8,83.5,+2.10,1861.0
2016-05-10,2743485.0,220894485.0,82.0,82.0,79.1,80.6,-2.90,1966.0
2016-05-11,1552210.0,124254226.0,81.2,81.9,78.7,78.7,-1.90,1181.0
2016-05-12,1552162.0,120549174.0,78.0,79.8,76.1,76.1,-2.60,1190.0
2016-05-13,1174850.0,88799517.0,76.8,76.8,74.1,74.9,-1.20,885.0
2016-05-16,1565100.0,120065120.0,75.6,78.7,74.1,77.3,+2.40,1089.0
2016-05-17,2883100.0,231697900.0,78.6,81.7,78.2,81.1,+3.80,1939.0
2016-05-18,1444000.0,114534100.0,79.5,80.3,78.7,78.7,-2.40,1105.0
2016-05-19,893000.0,70748800.0,79.8,79.9,78.5,78.9,+0.20,699.0
2016-05-20,2021050.0,156198945.0,79.0,79.5,76.4,76.4,-2.50,1470.0
2016-05-23,2771130.0,221791473.0,77.1,81.4,77.1,81.0,+4.60,1903.0
2016-05-24,1545000.0,125665900.0,80.5,82.5,80.4,81.4,+0.40,1040.0
2016-05-25,5406270.0,476127865.0,88.0,89.5,86.6,89.5,+8.10,3061.0
2016-05-26,6376998.0,583751515.0,90.3,93.0,90.1,90.7,+1.20,4195.0
2016-05-27,2853210.0,258420857.0,90.9,91.3,89.7,91.1,+0.40,1913.0
2016-05-30,2028763.0,187070845.0,92.0,93.3,91.5,92.2,+1.10,1430.0
2016-05-31,1722091.0,158668289.0,93.0,93.0,91.0,93.0,+0.80,1106.0
2016-06-01,1560100.0,144477350.0,92.7,93.7,91.8,91.8,-1.20,1093.0
2016-06-02,4117308.0,386152552.0,92.5,96.4,91.2,93.3,+1.50,2919.0
2016-06-03,1537122.0,142080246.0,94.1,94.2,91.8,91.8,-1.50,1093.0
2016-06-04,703700.0,64303138.0,91.9,92.5,90.7,90.8,-1.00,573.0
2016-06-06,1212230.0,109992420.0,91.5,92.1,89.3,90.7,-0.10,928.0
2016-06-07,1286150.0,117784254.0,91.8,92.8,90.6,90.6,-0.10,872.0
2016-06-08,1318277.0,119294146.0,90.8,91.4,89.5,90.3,-0.30,935.0
2016-06-13,5489501.0,453295876.0,85.0,85.0,81.3,81.3,-9.00,3458.0
2016-06-14,1831500.0,148985743.0,79.8,82.4,79.8,82.1,+0.80,1240.0
2016-06-15,1124700.0,92382600.0,83.1,83.3,81.4,81.6,-0.50,844.0
2016-06-16,935100.0,76074564.0,82.2,82.2,80.4,80.6,-1.00,609.0
2016-06-17,1018500.0,83185498.0,81.5,82.3,80.9,82.0,+1.40,683.0
2016-06-20,2210150.0,183606418.0,82.9,83.7,82.3,83.2,+1.20,1336.0
2016-06-21,2595836.0,211522682.0,81.0,82.8,80.1,82.8,X0.00,1605.0
2016-06-22,1412700.0,116157008.0,82.1,83.7,81.2,81.2,-1.60,959.0
2016-06-23,2069950.0,166417300.0,81.2,82.0,79.7,79.7,-1.50,1451.0
2016-06-24,3452200.0,264991999.0,79.2,79.5,74.5,76.1,-3.60,2333.0
2016-06-27,1321500.0,100495249.0,75.1,77.0,75.1,76.2,+0.10,941.0
2016-06-28,1240700.0,94092679.0,75.6,76.8,74.5,76.4,+0.20,805.0
2016-06-29,1871994.0,147493026.0,78.2,79.4,78.0,78.7,+2.30,1272.0
2016-06-30,841000.0,66448200.0,80.0,80.0,78.5,78.5,-0.20,632.0
2016-07-01,1108925.0,88280536.0,79.4,80.4,79.1,79.2,+0.70,729.0
2016-07-04,1433501.0,114543380.0,79.5,80.5,78.6,80.5,+1.30,748.0
2016-07-05,1040800.0,82472217.0,80.4,80.4,78.8,78.9,-1.60,685.0
2016-07-06,2082657.0,158931791.0,77.5,78.0,75.2,75.8,-3.10,1502.0
2016-07-07,1156500.0,87614348.0,75.8,76.6,75.1,75.5,-0.30,821.0
2016-07-11,2067274.0,160376024.0,76.0,78.7,76.0,78.2,+2.70,1344.0
2016-07-12,2039037.0,159377429.0,77.2,79.3,77.0,78.7,+0.50,1169.0
2016-07-13,2159020.0,167064850.0,78.7,79.0,76.7,76.7,-2.00,1353.0
2016-07-14,1141746.0,88394714.0,76.7,78.3,76.4,77.5,+0.80,803.0
2016-07-15,1997520.0,156684714.0,77.8,79.1,77.5,78.2,+0.70,1276.0
2016-07-18,2038350.0,160230284.0,78.5,79.4,77.7,78.5,+0.30,1164.0
2016-07-19,2509900.0,198713439.0,79.0,79.8,78.5,78.6,+0.10,1485.0
2016-07-20,921012.0,72337551.0,78.4,79.3,78.1,78.3,-0.30,705.0
2016-07-21,11023243.0,929424191.0,79.2,86.1,79.1,85.9,+7.60,6208.0
2016-07-22,8222842.0,714685902.0,86.4,88.3,85.3,85.8,-0.10,5516.0
2016-07-25,3730292.0,322304741.0,85.9,87.7,85.0,87.0,+1.20,2589.0
2016-07-26,4026343.0,350839909.0,86.6,88.0,86.1,87.7,+0.70,2726.0
2016-07-27,3363000.0,294376800.0,88.1,88.6,86.4,86.4,-1.30,2265.0
2016-07-28,3330803.0,281777250.0,86.5,87.0,83.2,83.2,-3.20,2291.0
2016-07-29,1814817.0,151420019.0,83.0,84.5,82.6,83.4,+0.20,1273.0
2016-08-01,1251622.0,105280483.0,83.4,84.7,83.4,84.7,+1.30,882.0
2016-08-02,2364200.0,201940900.0,84.7,86.5,84.1,85.9,+1.20,1598.0
2016-08-03,1335011.0,112896044.0,85.2,85.2,84.0,84.1,-1.80,967.0
2016-08-04,1194021.0,100335164.0,84.2,84.9,83.4,83.4,-0.70,799.0
2016-08-05,2757200.0,235868039.0,84.5,86.5,83.9,85.5,+2.10,1808.0
2016-08-08,4421368.0,384407884.0,86.8,88.0,85.8,88.0,+2.50,2760.0
2016-08-09,4706341.0,411185026.0,89.2,89.5,85.0,85.0,-3.00,2937.0
2016-08-10,1770500.0,150646448.0,85.6,86.4,84.1,85.2,+0.20,1240.0
2016-08-11,1247700.0,105471440.0,84.8,85.5,84.1,84.2,-1.00,866.0
2016-08-12,3063496.0,256511212.0,83.3,84.9,83.1,83.1,-1.10,1867.0
2016-08-15,2095768.0,170305136.0,83.1,83.5,80.4,81.0,-2.10,1447.0
2016-08-16,1329000.0,108144900.0,81.2,82.0,80.8,80.9,-0.10,883.0
2016-08-17,3105690.0,244284241.0,80.9,81.0,77.2,78.0,-2.90,1958.0
2016-08-18,1196000.0,94199800.0,78.4,79.3,78.0,79.0,+1.00,772.0
2016-08-19,1305690.0,103573410.0,79.1,80.3,78.7,78.8,-0.20,908.0
2016-08-22,2359616.0,180251063.0,77.8,78.4,75.6,76.3,-2.50,1553.0
2016-08-23,1045022.0,80722524.0,76.5,78.4,76.5,77.2,+0.90,746.0
2016-08-24,1294200.0,101267857.0,77.7,78.8,77.1,78.3,+1.10,985.0
2016-08-25,3293280.0,266665928.0,78.3,82.3,78.3,82.1,+3.80,2274.0
2016-08-26,1776850.0,143578210.0,82.4,82.5,80.0,80.0,-2.10,1226.0
2016-08-29,1279900.0,100913539.0,80.1,80.2,78.2,78.5,-1.50,1041.0
2016-08-30,2753624.0,224346132.0,82.0,82.6,80.2,80.5,+2.00,2113.0
2016-08-31,1276150.0,102699180.0,81.0,81.2,79.8,80.8,+0.30,891.0
2016-09-01,1775320.0,144910171.0,81.0,82.5,80.2,81.7,+0.90,1238.0
2016-09-02,2245100.0,180610909.0,81.9,82.0,79.1,80.0,-1.70,1565.0
2016-09-05,2249505.0,183587407.0,80.6,82.5,80.3,81.4,+1.40,1414.0
2016-09-06,2892500.0,237411548.0,81.6,82.8,81.0,82.4,+1.00,1776.0
2016-09-07,1259010.0,103142418.0,82.6,82.6,81.4,81.8,-0.60,918.0
2016-09-08,2064050.0,169403075.0,82.6,83.2,81.5,81.5,-0.30,1410.0
2016-09-09,1250620.0,100737272.0,81.0,81.0,80.2,80.6,-0.90,835.0
2016-09-10,1082500.0,85392449.0,78.4,79.4,78.4,78.8,-1.80,710.0
2016-09-12,686460.0,54090709.0,79.4,79.4,78.4,78.5,-0.30,487.0
2016-09-13,1330350.0,103476160.0,79.3,79.3,76.5,77.3,-1.20,948.0
