日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-05-23,98040.0,25124820.0,262.0,262.0,253.5,255.5,-6.50,99.0
2014-05-26,91200.0,23230800.0,255.5,255.5,253.5,254.0,-1.50,90.0
2014-05-27,231020.0,57763050.0,254.0,254.0,248.5,250.0,-4.00,217.0
2014-05-28,89040.0,22608340.0,250.5,258.0,250.0,256.0,+6.00,81.0
2014-05-29,168000.0,43510000.0,256.0,264.0,254.0,258.0,+2.00,133.0
2014-05-30,272062.0,73295112.0,260.0,276.0,260.0,276.0,+18.00,253.0
2014-06-03,373520.0,107013980.0,282.0,290.0,281.0,286.5,+10.50,346.0
2014-06-04,96010.0,26669785.0,284.0,284.0,274.0,276.0,-10.50,94.0
2014-06-05,99080.0,27948360.0,278.0,287.0,276.0,287.0,+11.00,91.0
2014-06-06,125000.0,36098500.0,287.0,292.0,282.0,289.0,+2.00,100.0
2014-06-09,47000.0,13532500.0,289.0,290.0,284.5,284.5,-4.50,46.0
2014-06-10,75165.0,20832942.0,285.0,285.0,273.0,274.0,-10.50,74.0
2014-06-11,179103.0,51585627.0,279.0,292.0,279.0,290.5,+16.50,161.0
2014-06-12,79020.0,22779240.0,293.5,293.5,284.5,285.5,-5.00,62.0
2014-06-13,77003.0,21705356.0,281.0,285.0,280.0,280.0,-5.50,60.0
2014-06-16,58100.0,16205000.0,280.0,284.0,276.0,280.0, 0.00,51.0
2014-06-17,98040.0,26897500.0,280.0,280.0,271.5,272.0,-8.00,100.0
2014-06-18,130323.0,35542856.0,271.0,278.0,270.5,275.0,+3.00,125.0
2014-06-19,32070.0,8762900.0,275.0,275.0,271.0,273.0,-2.00,34.0
2014-06-20,117200.0,31531500.0,273.0,273.0,267.0,270.0,-3.00,99.0
2014-06-23,133102.0,34756540.0,274.5,274.5,253.0,253.0,-17.00,119.0
2014-06-24,231010.0,59054175.0,253.0,261.0,252.5,253.0, 0.00,172.0
2014-06-25,199000.0,50810500.0,255.0,258.0,253.0,255.0,+2.00,159.0
2014-06-26,367020.0,97485950.0,256.0,272.5,256.0,271.5,+16.50,333.0
2014-06-27,208005.0,56549915.0,273.0,274.0,269.5,271.5, 0.00,172.0
2014-06-30,237049.0,66138318.0,272.0,282.0,272.0,279.5,+8.00,195.0
2014-07-01,172003.0,48097849.0,279.5,283.0,276.0,280.0,+0.50,144.0
2014-07-02,243359.0,67745071.0,281.0,288.0,267.0,267.0,-13.00,195.0
2014-07-03,140040.0,37965860.0,268.0,273.0,268.0,271.5,+4.50,137.0
2014-07-04,204000.0,55691500.0,271.5,276.5,269.0,272.5,+1.00,163.0
2014-07-07,6584000.0,1723539080.0,272.5,272.5,260.0,269.0,-3.50,388.0
2014-07-08,994592.0,274637199.0,268.0,287.5,262.0,287.5,+18.50,636.0
2014-07-09,926171.0,256177051.0,285.0,285.0,268.0,282.0,-5.50,685.0
2014-07-10,1193659.0,336420769.0,282.0,294.0,272.0,292.0,+10.00,740.0
2014-07-11,885915.0,274866480.0,300.0,312.0,300.0,312.0,+20.00,413.0
2014-07-14,628975.0,200586925.0,320.0,329.0,308.5,318.0,+6.00,513.0
2014-07-15,259010.0,80576200.0,320.0,320.0,307.5,308.0,-10.00,226.0
2014-07-16,552030.0,165279385.0,306.5,307.0,293.5,293.5,-14.50,410.0
2014-07-17,306000.0,88263500.0,287.0,293.0,284.0,286.0,-7.50,202.0
2014-07-18,317112.0,90568368.0,285.5,293.0,282.5,284.0,-2.00,289.0
2014-07-21,517070.0,152216210.0,284.0,303.5,284.0,298.0,+14.00,418.0
2014-07-22,451143.0,109685109.0,246.0,246.0,240.0,242.0,X0.00,404.0
2014-07-24,865420.0,220489179.0,245.0,258.5,242.0,258.5,+16.50,577.0
2014-07-25,622116.0,165225856.0,260.0,271.0,259.0,266.0,+7.50,504.0
2014-07-28,176592.0,46097923.0,263.0,266.0,258.0,258.0,-8.00,168.0
2014-07-29,373575.0,97130025.0,261.0,266.0,253.5,253.5,-4.50,313.0
2014-07-30,331000.0,85836500.0,253.5,264.0,253.0,260.0,+6.50,238.0
2014-07-31,302100.0,77684500.0,259.5,262.0,253.0,253.0,-7.00,248.0
2014-08-01,305464.0,77392212.0,246.0,255.0,246.0,255.0,+2.00,224.0
2014-08-04,173000.0,45457500.0,253.0,267.0,253.0,262.5,+7.50,138.0
2014-08-05,320010.0,84926190.0,263.5,268.5,263.0,266.0,+3.50,261.0
2014-08-06,952898.0,267479478.0,268.0,284.5,267.5,284.5,+18.50,689.0
2014-08-07,868813.0,242391010.0,284.5,286.0,270.0,270.0,-14.50,618.0
2014-08-08,403010.0,108876220.0,270.0,277.0,267.0,267.0,-3.00,315.0
2014-08-11,189140.0,50820800.0,273.5,273.5,265.0,267.0, 0.00,166.0
2014-08-12,136000.0,36401000.0,267.5,274.0,262.0,262.0,-5.00,106.0
2014-08-13,282000.0,76081000.0,267.0,275.0,265.0,265.5,+3.50,239.0
2014-08-14,271000.0,70788500.0,265.0,272.0,254.0,257.0,-8.50,249.0
2014-08-15,142000.0,37031500.0,257.5,263.0,257.5,262.5,+5.50,122.0
2014-08-18,96004.0,25179554.0,263.5,264.0,260.0,262.5, 0.00,65.0
2014-08-19,157000.0,41394000.0,263.0,268.0,260.0,268.0,+5.50,131.0
2014-08-20,111000.0,29602500.0,272.5,272.5,264.0,264.5,-3.50,94.0
2014-08-21,226000.0,59679000.0,264.5,265.0,262.0,262.0,-2.50,176.0
2014-08-22,307101.0,80496214.0,270.0,270.0,257.0,264.5,+2.50,257.0
2014-08-25,190332.0,49605307.0,261.0,262.0,259.0,259.0,-5.50,176.0
2014-08-26,234725.0,59744250.0,258.0,258.0,251.0,252.0,-7.00,266.0
2014-08-27,162284.0,41761704.0,252.0,259.5,252.0,258.0,+6.00,182.0
2014-08-28,191984.0,50074356.0,259.5,263.0,258.5,260.5,+2.50,163.0
2014-08-29,125013.0,32694382.0,260.0,265.0,259.5,262.5,+2.00,130.0
2014-09-01,96834.0,25322840.0,265.0,265.0,259.5,259.5,-3.00,104.0
2014-09-02,58818.0,15226815.0,259.5,260.0,257.0,258.5,-1.00,61.0
2014-09-03,53188.0,13799598.0,258.5,261.0,258.5,259.0,+0.50,53.0
2014-09-04,102834.0,26697672.0,256.0,261.5,256.0,258.0,-1.00,62.0
2014-09-05,50280.0,12926180.0,257.5,259.0,256.0,257.0,-1.00,54.0
2014-09-09,47594.0,12170673.0,256.0,256.0,254.5,255.0,-2.00,48.0
2014-09-10,183107.0,45664643.0,254.0,254.0,246.0,247.5,-7.50,170.0
2014-09-11,127804.0,31832988.0,252.0,252.0,247.5,247.5, 0.00,136.0
2014-09-12,154064.0,37671424.0,247.0,248.0,242.5,242.5,-5.00,156.0
2014-09-15,104676.0,25519251.0,242.5,247.5,241.5,245.0,+2.50,110.0
2014-09-16,68962.0,17180576.0,245.0,251.0,245.0,249.0,+4.00,71.0
2014-09-17,127761.0,31801684.0,243.0,250.5,243.0,245.5,-3.50,122.0
2014-09-18,29587.0,7300228.0,245.5,248.5,245.5,245.5, 0.00,32.0
2014-09-19,229498.0,57599500.0,245.5,252.0,245.5,252.0,+6.50,92.0
2014-09-22,39446.0,9775378.0,253.0,253.0,245.0,245.0,-7.00,45.0
2014-09-23,58057.0,14230908.0,245.0,247.0,242.5,244.5,-0.50,53.0
2014-09-24,128991.0,31556299.0,245.0,248.0,242.0,245.0,+0.50,48.0
2014-09-25,59170.0,14503650.0,247.5,247.5,243.0,245.0, 0.00,63.0
2014-09-26,103219.0,25157936.0,242.5,245.0,242.5,245.0, 0.00,97.0
2014-09-29,110595.0,26584002.0,245.0,246.5,238.0,240.0,-5.00,97.0
2014-09-30,161198.0,38710421.0,240.0,242.0,239.5,240.0, 0.00,150.0
2014-10-01,192242.0,47784774.0,244.5,250.5,243.0,248.0,+8.00,175.0
2014-10-02,36017.0,8844665.0,248.0,248.0,245.0,245.0,-3.00,37.0
2014-10-03,29500.0,7279000.0,244.5,249.0,244.5,249.0,+4.00,34.0
2014-10-06,64552.0,15967636.0,247.0,249.5,245.0,245.0,-4.00,67.0
2014-10-07,16001.0,3909243.0,245.0,247.5,243.5,243.5,-1.50,17.0
2014-10-08,62594.0,15106664.0,242.5,244.5,240.0,240.0,-3.50,52.0
2014-10-09,40001.0,9576738.0,240.0,241.5,238.0,240.0, 0.00,41.0
2014-10-13,93675.0,21265362.0,235.0,235.0,223.5,223.5,-16.50,84.0
2014-10-14,302539.0,63942729.0,216.5,218.5,208.0,212.5,-11.00,263.0
2014-10-15,329331.0,65834038.0,212.0,212.0,198.0,198.0,-14.50,229.0
2014-10-16,1001466.0,187653601.0,185.0,198.0,184.5,197.0,-1.00,438.0
2014-10-17,240786.0,46916626.0,198.0,200.0,190.0,192.0,-5.00,233.0
2014-10-20,102059.0,20209800.0,193.5,201.5,193.5,200.0,+8.00,95.0
2014-10-21,167670.0,33785840.0,200.0,207.0,199.5,204.0,+4.00,133.0
2014-10-22,200020.0,41286600.0,211.5,211.5,205.0,206.5,+2.50,168.0
2014-10-23,335198.0,68675094.0,206.0,206.5,201.0,204.5,-2.00,83.0
2014-10-24,135179.0,26841442.0,204.5,204.5,196.5,198.0,-6.50,84.0
2014-10-27,95795.0,18193460.0,198.5,198.5,185.0,189.5,-8.50,92.0
2014-10-28,194035.0,39170552.0,191.0,202.5,191.0,202.5,+13.00,121.0
2014-10-29,255231.0,52981892.0,203.5,212.0,200.5,211.0,+8.50,128.0
2014-10-30,185242.0,39224078.0,216.0,216.0,210.0,210.0,-1.00,51.0
2014-10-31,444821.0,91638089.0,211.0,211.5,206.0,210.5,+0.50,73.0
2014-11-03,86407.0,18614005.0,213.0,216.5,213.0,216.5,+6.00,77.0
2014-11-04,165205.0,37782456.0,217.5,231.5,217.5,231.5,+15.00,156.0
2014-11-05,145205.0,33511535.0,235.5,237.5,225.5,228.0,-3.50,144.0
2014-11-06,111198.0,24960154.0,228.0,228.0,221.0,224.0,-4.00,110.0
2014-11-07,310343.0,73177634.0,233.0,239.5,228.0,239.5,+15.50,302.0
2014-11-10,206629.0,48466741.0,235.0,239.5,230.0,234.0,-5.50,198.0
2014-11-11,172861.0,41196418.0,236.0,245.0,233.5,239.5,+5.50,161.0
2014-11-12,292049.0,71245358.0,242.0,247.5,241.0,244.0,+4.50,258.0
2014-11-13,41198.0,9965218.0,244.0,244.0,240.0,242.5,-1.50,44.0
2014-11-14,59809.0,14224924.0,242.5,242.5,235.5,238.0,-4.50,63.0
2014-11-17,28198.0,6773520.0,243.5,243.5,237.0,241.5,+3.50,28.0
2014-11-18,75934.0,18217528.0,243.5,244.0,237.0,244.0,+2.50,53.0
2014-11-19,35200.0,8542900.0,244.0,244.0,241.5,242.0,-2.00,34.0
2014-11-20,39198.0,9493718.0,242.0,243.0,241.5,242.0, 0.00,40.0
2014-11-21,101396.0,24948228.0,243.0,251.0,243.0,244.0,+2.00,92.0
2014-11-24,77018.0,18960410.0,247.0,250.0,245.0,246.0,+2.00,75.0
2014-11-25,1835180.0,440657020.0,246.0,246.5,237.5,240.5,-5.50,151.0
2014-11-26,152250.0,37061500.0,242.0,248.0,241.0,243.5,+3.00,115.0
2014-11-27,87758.0,20985904.0,246.0,246.0,236.5,238.0,-5.50,94.0
2014-11-28,40802.0,9844084.0,242.0,242.0,240.0,241.5,+3.50,44.0
2014-12-01,40595.0,9607800.0,226.5,242.0,226.5,241.5, 0.00,40.0
2014-12-02,41030.0,9868730.0,237.5,243.5,237.5,242.0,+0.50,43.0
2014-12-03,73719.0,18109014.0,242.0,248.0,241.0,247.0,+5.00,69.0
2014-12-04,39372.0,9680768.0,247.0,247.5,245.0,246.0,-1.00,42.0
2014-12-05,132615.0,33564671.0,246.0,257.5,245.0,253.0,+7.00,140.0
2014-12-08,55198.0,13854401.0,254.0,254.5,248.0,251.0,-2.00,52.0
2014-12-09,22684.0,5647948.0,251.0,251.0,248.0,249.0,-2.00,29.0
2014-12-10,35698.0,8923500.0,249.0,253.0,246.5,252.0,+3.00,40.0
2014-12-11,74396.0,18665500.0,252.0,252.0,250.0,250.0,-2.00,76.0
2014-12-12,69000.0,17204000.0,250.0,251.0,246.5,249.5,-0.50,69.0
2014-12-15,1530274.0,372266178.0,249.5,249.5,245.0,248.5,-1.00,36.0
2014-12-16,119500.0,29909500.0,251.0,252.5,249.0,250.0,+1.50,118.0
2014-12-17,286470.0,70242180.0,248.5,249.0,243.5,245.0,-5.00,248.0
2014-12-18,115288.0,28231627.0,245.0,246.0,241.0,245.0, 0.00,111.0
2014-12-19,147600.0,36788800.0,248.0,251.0,246.0,249.0,+4.00,133.0
2014-12-22,424945.0,110959669.0,253.0,264.5,253.0,262.0,+13.00,391.0
2014-12-23,361594.0,95736940.0,262.0,270.0,260.0,261.5,-0.50,306.0
2014-12-24,207426.0,55010890.0,261.5,268.0,261.5,266.5,+5.00,154.0
2014-12-25,9772.0,2574606.0,268.0,268.0,262.0,262.5,-4.00,12.0
2014-12-26,16396.0,4329148.0,262.5,265.0,262.5,264.5,+2.00,16.0
2014-12-27,31025.0,8101500.0,267.0,267.0,259.5,261.5,-3.00,30.0
2014-12-29,57446.0,14926298.0,262.0,265.0,256.5,265.0,+3.50,61.0
2014-12-30,47298.0,12389384.0,265.0,265.0,258.0,258.0,-7.00,48.0
2014-12-31,74000.0,19064000.0,255.0,260.0,254.0,260.0,+2.00,56.0
2015-01-05,51396.0,13088480.0,257.0,259.0,253.0,256.5,-3.50,49.0
2015-01-06,92032.0,23192707.0,256.0,257.0,248.5,257.0,+0.50,91.0
2015-01-07,61410.0,15518910.0,257.0,258.0,251.0,253.0,-4.00,59.0
2015-01-08,37060.0,9351000.0,256.0,256.0,251.0,251.5,-1.50,34.0
2015-01-09,34345.0,8643130.0,251.0,252.5,251.0,251.5, 0.00,21.0
2015-01-12,66001.0,16433251.0,251.5,251.5,247.5,250.0,-1.50,60.0
2015-01-13,738958.0,173744536.0,247.0,247.0,242.5,243.0,-7.00,123.0
2015-01-14,358257.0,83901123.0,238.0,239.5,233.5,233.5,-9.50,144.0
2015-01-15,60198.0,14152936.0,235.0,238.0,233.0,233.5, 0.00,58.0
2015-01-16,215370.0,48016270.0,233.5,234.0,218.0,223.0,-10.50,185.0
2015-01-19,147272.0,31993752.0,223.0,226.0,214.0,214.0,-9.00,116.0
2015-01-20,206492.0,45923421.0,216.0,228.5,214.5,228.5,+14.50,203.0
2015-01-21,218690.0,48314300.0,230.0,230.0,215.0,221.0,-7.50,211.0
2015-01-22,310018.0,71901140.0,224.0,236.0,223.0,231.0,+10.00,274.0
2015-01-23,58000.0,13549000.0,237.5,237.5,232.0,233.0,+2.00,57.0
2015-01-26,138198.0,32804530.0,238.0,240.0,235.0,236.5,+3.50,115.0
2015-01-27,121925.0,28546100.0,238.5,239.5,232.5,233.5,-3.00,120.0
2015-01-28,100094.0,23195902.0,231.0,235.5,230.0,235.0,+1.50,88.0
2015-01-29,37447.0,8768651.0,238.5,238.5,233.0,234.5,-0.50,39.0
2015-01-30,22205.0,5180650.0,234.0,234.0,231.0,231.0,-3.50,22.0
2015-02-02,28040.0,6451060.0,229.0,233.5,227.5,232.0,+1.00,26.0
2015-02-03,54005.0,12677155.0,232.0,237.5,231.0,231.5,-0.50,49.0
2015-02-04,37700.0,8739500.0,233.5,233.5,230.5,231.0,-0.50,36.0
2015-02-05,65040.0,14995320.0,231.0,234.5,226.0,234.5,+3.50,52.0
2015-02-06,39465.0,9160112.0,234.5,234.5,230.0,232.5,-2.00,30.0
2015-02-09,37198.0,8605842.0,232.5,232.5,230.5,230.5,-2.00,34.0
2015-02-10,49388.0,11437240.0,230.0,233.0,230.0,231.0,+0.50,50.0
2015-02-11,42000.0,9716500.0,230.5,232.0,230.5,231.5,+0.50,36.0
2015-02-12,65000.0,14923000.0,231.0,231.5,228.0,229.5,-2.00,61.0
2015-02-13,78180.0,17805180.0,229.0,229.5,226.0,226.0,-3.50,81.0
2015-02-24,172556.0,39401757.0,227.0,230.5,227.0,228.0,+2.00,71.0
2015-02-25,25047.0,5687622.0,228.0,228.0,226.0,227.0,-1.00,27.0
2015-02-26,21405.0,4859200.0,227.0,227.5,226.0,227.0, 0.00,25.0
2015-03-02,183048.0,40079820.0,221.0,225.0,215.0,216.5,-10.50,183.0
2015-03-03,244100.0,54393550.0,216.5,228.0,216.5,226.0,+9.50,219.0
2015-03-04,133604.0,30306805.0,226.0,229.0,222.0,227.0,+1.00,127.0
2015-03-05,86443.0,19495896.0,227.0,227.5,222.0,226.0,-1.00,73.0
2015-03-06,118111.0,26771808.0,226.0,229.0,225.0,229.0,+3.00,106.0
2015-03-09,111000.0,25448500.0,229.0,231.0,228.0,229.0, 0.00,97.0
2015-03-10,117000.0,26972500.0,231.0,231.5,229.0,230.0,+1.00,105.0
2015-03-11,66060.0,15187330.0,229.0,231.5,227.0,230.5,+0.50,61.0
2015-03-12,97044.0,22349032.0,230.5,232.0,229.5,230.0,-0.50,90.0
2015-03-13,54868.0,12584036.0,232.0,232.0,227.0,228.5,-1.50,58.0
2015-03-16,7433082.0,1647233583.0,225.0,226.5,220.0,220.5,-8.00,138.0
2015-03-17,372048.0,82505464.0,222.0,227.5,217.0,217.0,-3.50,340.0
2015-03-18,168708.0,36886052.0,217.0,222.0,217.0,219.0,+2.00,121.0
2015-03-19,274000.0,60372500.0,219.5,223.5,218.5,220.0,+1.00,131.0
2015-03-20,629566.0,143558510.0,220.5,235.0,218.5,235.0,+15.00,471.0
2015-03-23,491380.0,119226080.0,235.0,251.0,228.5,241.0,+6.00,459.0
2015-03-24,342684.0,83967896.0,241.0,249.5,238.0,245.5,+4.50,313.0
2015-03-25,153075.0,36813275.0,252.0,252.0,236.0,236.0,-9.50,127.0
2015-03-26,125673.0,29034944.0,233.5,234.0,226.5,229.0,-7.00,120.0
2015-03-27,68396.0,15586788.0,230.0,232.5,223.5,229.0, 0.00,58.0
2015-03-30,62050.0,13951675.0,229.0,229.0,223.0,223.0,-6.00,53.0
2015-03-31,329354.0,77998927.0,229.0,238.5,229.0,238.5,+15.50,254.0
2015-04-01,700551.0,175311505.0,242.0,255.0,240.0,255.0,+16.50,557.0
2015-04-02,1048519.0,280741073.0,254.0,272.5,252.5,269.5,+14.50,750.0
2015-04-07,388906.0,108197601.0,270.0,283.5,270.0,277.5,+8.00,339.0
2015-04-08,382084.0,102674592.0,275.0,280.0,264.0,264.5,-13.00,346.0
2015-04-09,252150.0,67170725.0,261.0,269.0,261.0,263.0,-1.50,223.0
2015-04-10,103042.0,27160440.0,265.0,266.0,262.0,262.0,-1.00,99.0
