日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-22,288566.0,2526054.0,8.8,8.84,8.7,8.79,+0.07,114.0
2010-02-23,293044.0,2554121.0,8.7,8.79,8.65,8.79, 0.00,87.0
2010-02-24,512879.0,4456284.0,8.7,8.74,8.63,8.69,-0.10,141.0
2010-02-25,332000.0,2875140.0,8.7,8.71,8.58,8.65,-0.04,100.0
2010-02-26,253364.0,2175386.0,8.69,8.69,8.4,8.67,+0.02,80.0
2010-03-01,365378.0,3202506.0,8.67,8.89,8.58,8.89,+0.22,130.0
2010-03-02,466350.0,4130045.0,8.88,8.93,8.8,8.93,+0.04,159.0
2010-03-03,423232.0,3763604.0,8.83,8.94,8.8,8.94,+0.01,147.0
2010-03-04,708000.0,6364910.0,8.95,9.05,8.92,9.02,+0.08,203.0
2010-03-05,421000.0,3782130.0,9.04,9.05,8.92,8.94,-0.08,130.0
2010-03-08,641795.0,5833150.0,8.94,9.17,8.9,9.16,+0.22,153.0
2010-03-09,712205.0,6529383.0,9.1,9.21,9.09,9.2,+0.04,149.0
2010-03-10,641337.0,5925968.0,9.04,9.31,9.04,9.31,+0.11,164.0
2010-03-11,1663716.0,15895692.0,9.33,9.73,9.32,9.73,+0.42,344.0
2010-03-12,2027239.0,20025780.0,9.73,10.15,9.68,10.05,+0.32,389.0
2010-03-15,1036771.0,10388727.0,10.2,10.2,9.91,10.1,+0.05,206.0
2010-03-16,879070.0,8895454.0,10.1,10.2,10.0,10.2,+0.10,201.0
2010-03-17,684592.0,6950620.0,10.05,10.25,10.05,10.05,-0.15,170.0
2010-03-18,1154020.0,11740154.0,10.1,10.3,10.05,10.25,+0.20,191.0
2010-03-19,706080.0,7206965.0,10.1,10.3,10.1,10.3,+0.05,142.0
2010-03-22,520304.0,5294650.0,10.3,10.3,10.1,10.25,-0.05,107.0
2010-03-23,573020.0,5833903.0,10.2,10.25,10.1,10.2,-0.05,100.0
2010-03-24,771578.0,7848836.0,10.2,10.3,10.1,10.2, 0.00,100.0
2010-03-25,703299.0,7084869.0,10.15,10.2,10.0,10.2, 0.00,125.0
2010-03-26,739999.0,7482490.0,10.2,10.2,10.0,10.2, 0.00,144.0
2010-03-29,1288997.0,13369718.0,10.05,10.65,10.05,10.45,+0.25,309.0
2010-03-30,1089681.0,11171629.0,10.4,10.45,10.2,10.3,-0.15,180.0
2010-03-31,2532050.0,26288480.0,10.25,10.55,10.2,10.55,+0.25,414.0
2010-04-01,4735721.0,52622305.0,10.5,11.25,10.4,11.25,+0.70,1011.0
2010-04-02,6027358.0,70680396.0,11.7,12.0,11.35,11.5,+0.25,1411.0
2010-04-06,3001252.0,33537395.0,11.55,11.55,10.9,11.4,-0.10,729.0
2010-04-07,2842049.0,32249421.0,11.4,11.8,11.0,11.8,+0.40,648.0
2010-04-08,4487298.0,52668843.0,11.75,12.1,11.5,12.0,+0.20,857.0
2010-04-09,7787522.0,98679592.0,12.3,12.8,12.15,12.55,+0.55,1434.0
2010-04-12,2856984.0,35906394.0,12.55,12.95,12.3,12.65,+0.10,773.0
2010-04-13,2407316.0,29967178.0,12.7,12.7,12.2,12.6,-0.05,543.0
2010-04-14,1113865.0,13905660.0,12.75,12.75,12.3,12.6, 0.00,360.0
2010-04-15,2427083.0,30025268.0,12.6,12.65,12.2,12.35,-0.25,487.0
2010-04-16,2173791.0,25723144.0,12.25,12.4,11.55,11.6,-0.75,701.0
2010-04-19,2161823.0,23673537.0,11.3,11.35,10.8,10.8,-0.80,495.0
2010-04-20,1128003.0,12315983.0,10.6,11.2,10.6,11.05,+0.25,352.0
2010-04-21,720588.0,7989368.0,11.1,11.25,11.05,11.05, 0.00,223.0
2010-04-22,2275841.0,26425273.0,11.1,11.8,11.05,11.8,+0.75,546.0
2010-04-23,4699999.0,58134935.0,12.15,12.6,12.15,12.5,+0.70,948.0
2010-04-26,3968828.0,51070567.0,12.65,13.1,12.6,13.0,+0.50,853.0
2010-04-27,1529148.0,19202973.0,13.0,13.0,12.3,12.45,-0.55,410.0
2010-04-28,1245007.0,15020336.0,11.8,12.5,11.7,12.35,-0.10,317.0
2010-04-29,681793.0,8471151.0,12.25,12.55,12.2,12.35, 0.00,229.0
2010-04-30,836561.0,10259270.0,12.5,12.5,11.85,12.0,-0.35,269.0
2010-05-03,1079637.0,12837686.0,11.9,12.2,11.5,12.2,+0.20,269.0
2010-05-04,983420.0,12081373.0,12.3,12.55,12.1,12.2, 0.00,226.0
2010-05-05,1020840.0,12286414.0,11.9,12.3,11.8,12.2, 0.00,265.0
2010-05-06,1257260.0,15634586.0,12.25,12.6,12.2,12.35,+0.15,319.0
2010-05-07,1925312.0,23660060.0,11.5,12.9,11.5,12.8,+0.45,412.0
2010-05-10,2023024.0,26256657.0,12.6,13.2,12.45,12.95,+0.15,564.0
2010-05-11,2877351.0,37839481.0,13.0,13.35,12.9,13.3,+0.35,620.0
2010-05-12,1352837.0,17953981.0,13.45,13.5,13.05,13.15,-0.15,342.0
2010-05-13,1853283.0,24336167.0,13.05,13.35,13.0,13.25,+0.10,380.0
2010-05-14,826189.0,10880062.0,13.3,13.3,13.05,13.15,-0.10,242.0
2010-05-17,791382.0,10184038.0,13.0,13.0,12.7,12.9,-0.25,188.0
2010-05-18,924367.0,11629805.0,12.7,12.9,12.25,12.25,-0.65,305.0
2010-05-19,910000.0,11176350.0,12.1,12.6,12.05,12.55,+0.30,269.0
2010-05-20,773807.0,9714844.0,12.6,12.8,12.3,12.3,-0.25,202.0
2010-05-21,960831.0,11416319.0,12.0,12.35,11.55,12.35,+0.05,241.0
2010-05-24,387337.0,4777160.0,12.35,12.4,12.2,12.4,+0.05,128.0
2010-05-25,551107.0,6547935.0,12.3,12.3,11.6,11.6,-0.80,171.0
2010-05-26,673010.0,7757867.0,11.75,11.85,11.3,11.7,+0.10,162.0
2010-05-27,221302.0,2615243.0,11.65,11.95,11.6,11.95,+0.25,99.0
2010-05-28,652060.0,7855926.0,12.0,12.2,11.9,12.15,+0.20,165.0
2010-05-31,247200.0,2980420.0,12.15,12.15,11.95,12.15, 0.00,64.0
2010-06-01,218452.0,2619624.0,12.05,12.1,11.9,12.1,-0.05,81.0
2010-06-02,476592.0,5633465.0,12.0,12.15,11.7,11.75,-0.35,114.0
2010-06-03,623323.0,7471093.0,11.75,12.15,11.75,12.0,+0.25,160.0
2010-06-04,956108.0,11723888.0,12.0,12.6,12.0,12.5,+0.50,262.0
2010-06-07,339348.0,4058541.0,12.2,12.2,11.85,11.95,-0.55,161.0
2010-06-08,268151.0,3182746.0,11.7,11.95,11.7,11.95, 0.00,73.0
2010-06-09,384000.0,4546650.0,11.9,12.0,11.65,11.65,-0.30,114.0
2010-06-10,384048.0,4444256.0,11.7,11.8,11.4,11.65, 0.00,149.0
2010-06-11,536019.0,6223122.0,11.7,11.85,11.5,11.8,+0.15,166.0
2010-06-14,390455.0,4498341.0,11.5,11.7,11.4,11.4,-0.40,148.0
2010-06-15,428050.0,4885270.0,11.05,11.55,11.05,11.5,+0.10,132.0
2010-06-17,904645.0,10204353.0,11.5,11.55,11.05,11.5, 0.00,293.0
2010-06-18,538175.0,6146502.0,11.45,11.55,11.25,11.45,-0.05,155.0
2010-06-21,1086980.0,12219873.0,11.05,11.5,11.05,11.2,-0.25,288.0
2010-06-22,519000.0,5819800.0,11.2,11.3,11.2,11.2, 0.00,148.0
2010-06-23,499066.0,5604838.0,11.2,11.35,11.1,11.3,+0.10,222.0
2010-06-24,2715319.0,32031128.0,11.3,12.05,11.3,12.05,+0.75,571.0
2010-06-25,1690081.0,20508191.0,12.0,12.35,11.8,12.35,+0.30,380.0
2010-06-28,559000.0,6804900.0,12.4,12.45,12.0,12.15,-0.20,176.0
2010-06-29,441000.0,5222650.0,12.15,12.15,11.75,11.75,-0.40,115.0
2010-06-30,887830.0,10146393.0,11.5,11.9,11.05,11.9,+0.15,212.0
2010-07-01,572088.0,6533929.0,11.8,11.8,11.3,11.6,-0.30,173.0
2010-07-02,332000.0,3797950.0,11.35,11.6,11.3,11.4,-0.20,100.0
2010-07-05,648151.0,7401686.0,11.6,11.65,11.2,11.6,+0.20,171.0
2010-07-06,731258.0,8233965.0,11.4,11.45,11.15,11.35,-0.25,215.0
2010-07-07,541761.0,6115171.0,11.35,11.4,11.2,11.35, 0.00,157.0
2010-07-08,575100.0,6479424.0,11.35,11.4,11.2,11.3,-0.05,168.0
2010-07-09,417139.0,4689590.0,11.25,11.3,11.2,11.2,-0.10,131.0
2010-07-12,439021.0,4965836.0,11.2,11.45,11.15,11.25,+0.05,123.0
2010-07-13,340509.0,3812550.0,11.25,11.3,11.1,11.25, 0.00,124.0
2010-07-14,354696.0,3978475.0,11.25,11.3,11.15,11.2,-0.05,107.0
2010-07-15,1042369.0,12118043.0,11.2,11.9,11.2,11.6,+0.40,342.0
2010-07-16,521702.0,6045301.0,11.6,11.8,11.45,11.5,-0.10,169.0
2010-07-19,316020.0,3587776.0,11.55,11.55,11.25,11.4,-0.10,120.0
2010-07-20,408030.0,4595639.0,11.35,11.4,11.2,11.4, 0.00,124.0
2010-07-21,590648.0,6710587.0,11.35,11.5,11.2,11.5,+0.10,168.0
2010-07-22,522267.0,5932892.0,11.45,11.5,11.2,11.5, 0.00,146.0
2010-07-23,1167348.0,13188428.0,11.55,11.55,11.2,11.2,-0.30,288.0
2010-07-26,436247.0,4930390.0,11.2,11.35,11.2,11.35,+0.15,144.0
2010-07-27,754920.0,8463164.0,11.4,11.4,11.1,11.1,-0.25,185.0
2010-07-28,441519.0,4920161.0,11.15,11.25,11.05,11.2,+0.10,127.0
2010-07-29,263200.0,2954060.0,11.2,11.3,11.1,11.3,+0.10,112.0
2010-07-30,403776.0,4517311.0,11.15,11.25,11.1,11.25,-0.05,140.0
2010-08-02,355113.0,3999663.0,11.25,11.3,11.15,11.3,+0.05,122.0
2010-08-03,1131857.0,12964840.0,11.25,11.7,11.15,11.7,+0.40,371.0
2010-08-04,653635.0,7537065.0,11.6,11.65,11.35,11.65,-0.05,189.0
2010-08-05,472599.0,5445006.0,11.65,11.65,11.45,11.6,-0.05,189.0
2010-08-06,853664.0,9768600.0,11.5,11.6,11.35,11.4,-0.20,226.0
2010-08-09,581321.0,6655808.0,11.5,11.6,11.35,11.4, 0.00,190.0
2010-08-10,999213.0,11384366.0,11.45,11.55,11.25,11.35,-0.05,281.0
2010-08-11,1273608.0,14341449.0,11.3,11.5,11.05,11.45,+0.10,357.0
2010-08-12,529161.0,5929086.0,11.25,11.3,11.15,11.2,-0.25,161.0
2010-08-13,650581.0,7290648.0,11.2,11.3,11.15,11.2, 0.00,194.0
2010-08-16,318450.0,3565764.0,11.2,11.25,11.15,11.2, 0.00,93.0
2010-08-17,682197.0,7617984.0,11.2,11.25,11.1,11.2, 0.00,194.0
2010-08-18,784303.0,8793862.0,11.2,11.35,11.1,11.2, 0.00,187.0
2010-08-19,952300.0,10795859.0,11.2,11.45,11.2,11.2, 0.00,239.0
2010-08-20,351709.0,3937068.0,11.2,11.3,11.15,11.2, 0.00,108.0
2010-08-23,936202.0,10344322.0,11.0,11.2,10.95,11.1,-0.10,253.0
2010-08-24,615944.0,6778840.0,11.05,11.15,10.9,10.9,-0.20,186.0
2010-08-25,669554.0,7165748.0,10.9,10.9,10.55,10.55,-0.35,201.0
2010-08-26,527323.0,5493844.0,10.6,10.75,10.2,10.25,-0.30,166.0
2010-08-27,508075.0,5170514.0,10.15,10.25,10.1,10.25, 0.00,105.0
2010-08-30,622000.0,6278550.0,10.25,10.3,9.95,9.95,-0.30,154.0
2010-08-31,481225.0,4607424.0,9.95,9.95,9.31,9.75,-0.20,182.0
2010-09-01,464034.0,4577097.0,9.7,10.15,9.52,10.15,+0.40,152.0
2010-09-02,639039.0,6454052.0,10.15,10.25,9.8,10.2,+0.05,191.0
2010-09-03,372483.0,3814173.0,10.2,10.4,10.0,10.4,+0.20,117.0
2010-09-06,428444.0,4469567.0,10.4,10.55,10.25,10.45,+0.05,109.0
2010-09-07,419000.0,4303600.0,10.45,10.45,10.2,10.3,-0.15,104.0
2010-09-08,812009.0,8143030.0,10.2,10.25,9.96,10.0,-0.30,180.0
2010-09-09,248375.0,2483950.0,10.05,10.1,9.93,10.1,+0.10,92.0
2010-09-10,305978.0,3066760.0,10.1,10.1,9.96,10.05,-0.05,67.0
2010-09-13,254725.0,2563350.0,10.05,10.1,10.0,10.1,+0.05,79.0
2010-09-14,416274.0,4182473.0,10.05,10.15,9.96,10.05,-0.05,118.0
2010-09-15,352000.0,3521850.0,10.0,10.1,9.98,10.0,-0.05,78.0
2010-09-16,398615.0,3987352.0,10.0,10.05,9.98,10.0, 0.00,120.0
2010-09-17,1466877.0,15359358.0,10.0,10.7,10.0,10.55,+0.55,409.0
2010-09-20,648195.0,6736067.0,10.35,10.5,10.3,10.5,-0.05,197.0
2010-09-21,276010.0,2865002.0,10.5,10.5,10.35,10.35,-0.15,89.0
2010-09-23,223460.0,2283043.0,10.3,10.3,10.15,10.15,-0.20,78.0
2010-09-24,246574.0,2524075.0,10.15,10.35,10.1,10.15, 0.00,83.0
2010-09-27,223676.0,2289177.0,10.15,10.35,10.15,10.15, 0.00,65.0
2010-09-28,259306.0,2658639.0,10.15,10.35,10.15,10.2,+0.05,78.0
2010-09-29,173050.0,1762254.0,10.2,10.25,10.15,10.2, 0.00,63.0
2010-09-30,271248.0,2767001.0,10.2,10.25,10.15,10.2, 0.00,77.0
2010-10-01,313054.0,3195297.0,10.2,10.3,10.15,10.2, 0.00,78.0
2010-10-04,174756.0,1771497.0,10.2,10.25,10.1,10.1,-0.10,59.0
2010-10-05,423707.0,4279690.0,10.0,10.2,10.0,10.2,+0.10,104.0
2010-10-06,646787.0,6529147.0,10.2,10.25,10.0,10.2, 0.00,185.0
2010-10-07,154613.0,1573821.0,10.2,10.2,10.1,10.2, 0.00,65.0
2010-10-08,416006.0,4249310.0,10.2,10.35,10.1,10.1,-0.10,106.0
2010-10-11,406582.0,4092770.0,10.1,10.2,9.97,10.1, 0.00,105.0
2010-10-12,247817.0,2480770.0,10.05,10.1,9.99,10.0,-0.10,63.0
2010-10-13,410467.0,4100150.0,10.0,10.05,9.96,9.96,-0.04,88.0
2010-10-14,421727.0,4222282.0,9.98,10.1,9.98,10.0,+0.04,114.0
2010-10-15,538374.0,5346887.0,10.0,10.05,9.8,9.8,-0.20,110.0
2010-10-18,435510.0,4165144.0,9.8,9.84,9.47,9.55,-0.25,227.0
2010-10-19,184473.0,1745420.0,9.55,9.57,9.4,9.46,-0.09,55.0
2010-10-20,176348.0,1669501.0,9.46,9.52,9.41,9.46, 0.00,66.0
2010-10-21,151140.0,1428635.0,9.48,9.49,9.4,9.43,-0.03,71.0
2010-10-22,416199.0,4035309.0,9.45,9.92,9.33,9.85,+0.42,160.0
2010-10-25,165199.0,1618152.0,9.61,9.91,9.61,9.91,+0.06,80.0
2010-10-26,58629.0,578783.0,9.9,9.91,9.83,9.83,-0.08,33.0
2010-10-27,290029.0,2847543.0,9.83,9.89,9.7,9.81,-0.02,74.0
2010-10-28,398901.0,3990550.0,9.83,10.2,9.82,10.1,+0.29,137.0
2010-10-29,238025.0,2376110.0,10.0,10.1,9.93,10.1, 0.00,74.0
2010-11-01,123376.0,1240878.0,10.1,10.1,9.96,10.1, 0.00,59.0
2010-11-02,989000.0,10071110.0,10.1,10.5,9.98,9.98,-0.12,202.0
2010-11-03,225274.0,2253241.0,10.05,10.1,9.97,9.97,-0.01,71.0
2010-11-04,127088.0,1268420.0,9.98,10.0,9.91,10.0,+0.03,42.0
2010-11-05,367004.0,3669588.0,10.0,10.15,9.94,10.0, 0.00,114.0
2010-11-08,111004.0,1104328.0,9.97,10.0,9.89,9.98,-0.02,42.0
2010-11-09,103822.0,1036516.0,9.98,10.0,9.95,10.0,+0.02,34.0
2010-11-10,90100.0,897150.0,10.0,10.0,9.9,9.99,-0.01,35.0
2010-11-11,76760.0,765612.0,9.91,10.0,9.91,10.0,+0.01,29.0
2010-11-12,91696.0,910615.0,9.93,9.95,9.87,9.92,-0.08,40.0
2010-11-15,258509.0,2577288.0,9.9,10.1,9.9,9.92, 0.00,67.0
2010-11-16,58580.0,583580.0,9.96,10.0,9.92,9.97,+0.05,36.0
2010-11-17,498442.0,4989938.0,9.93,10.1,9.93,10.0,+0.03,137.0
2010-11-18,237514.0,2374686.0,10.0,10.1,9.95,9.98,-0.02,63.0
2010-11-19,290269.0,2912962.0,10.0,10.1,9.95,10.1,+0.12,82.0
2010-11-22,527075.0,5325000.0,10.1,10.2,10.0,10.05,-0.05,118.0
2010-11-23,127200.0,1270228.0,10.05,10.05,9.96,9.99,-0.06,42.0
2010-11-24,282299.0,2837795.0,9.97,10.1,9.97,10.0,+0.01,77.0
2010-11-25,293077.0,2944676.0,10.0,10.25,9.9,10.25,+0.25,91.0
2010-11-26,668271.0,6865576.0,10.2,10.4,10.1,10.35,+0.10,152.0
2010-11-29,237999.0,2463238.0,10.4,10.4,10.2,10.4,+0.05,74.0
2010-11-30,153367.0,1571804.0,10.3,10.3,10.2,10.2,-0.20,55.0
2010-12-01,242012.0,2441437.0,10.2,10.25,10.0,10.0,-0.20,84.0
2010-12-02,313649.0,3160656.0,10.05,10.2,10.0,10.0, 0.00,92.0
2010-12-03,199857.0,2001466.0,10.0,10.1,9.98,10.0, 0.00,74.0
2010-12-06,519150.0,5164606.0,10.0,10.0,9.9,9.98,-0.02,106.0
2010-12-07,123851.0,1232165.0,9.98,9.99,9.89,9.98, 0.00,56.0
2010-12-08,112332.0,1118068.0,9.92,9.98,9.92,9.98, 0.00,57.0
2010-12-09,257063.0,2554027.0,9.98,9.98,9.89,9.89,-0.09,87.0
2010-12-10,379353.0,3744629.0,9.89,10.0,9.8,9.85,-0.04,92.0
2010-12-13,238235.0,2350083.0,9.85,9.92,9.75,9.9,+0.05,70.0
2010-12-14,366140.0,3641160.0,9.9,10.05,9.86,9.86,-0.04,133.0
2010-12-15,331223.0,3268034.0,9.82,9.94,9.82,9.94,+0.08,89.0
2010-12-16,371283.0,3675020.0,9.92,9.96,9.81,9.94, 0.00,113.0
2010-12-17,403342.0,4011725.0,9.94,10.0,9.87,9.93,-0.01,99.0
2010-12-20,262110.0,2592629.0,9.93,9.94,9.83,9.94,+0.01,71.0
2010-12-21,177050.0,1747860.0,9.94,9.94,9.85,9.86,-0.08,53.0
2010-12-22,126790.0,1252259.0,9.86,9.92,9.86,9.86, 0.00,54.0
2010-12-23,270503.0,2657419.0,9.86,9.86,9.8,9.82,-0.04,91.0
2010-12-24,668944.0,6654892.0,9.77,10.05,9.77,10.0,+0.18,152.0
2010-12-27,167538.0,1670456.0,10.0,10.0,9.87,9.94,-0.06,41.0
2010-12-28,617323.0,6130273.0,9.94,9.98,9.88,9.9,-0.04,81.0
2010-12-29,326001.0,3202689.0,9.9,9.9,9.8,9.8,-0.10,123.0
2010-12-30,971286.0,9625600.0,9.89,9.97,9.8,9.92,+0.12,199.0
2010-12-31,1849260.0,18595298.0,9.92,10.3,9.92,9.97,+0.05,502.0
2011-01-03,954279.0,9576009.0,10.05,10.1,9.97,9.98,+0.01,217.0
2011-01-04,2491853.0,26169076.0,10.0,10.65,10.0,10.65,+0.67,546.0
2011-01-05,2579084.0,27676777.0,10.75,11.05,10.35,10.35,-0.30,634.0
2011-01-06,909596.0,9627756.0,10.4,10.75,10.4,10.6,+0.25,300.0
2011-01-07,794161.0,8185560.0,10.65,10.65,10.1,10.1,-0.50,254.0
2011-01-10,406609.0,4123590.0,10.15,10.2,10.1,10.1, 0.00,175.0
2011-01-11,1218653.0,12281648.0,10.1,10.3,9.95,10.3,+0.20,335.0
2011-01-12,380793.0,3854330.0,10.3,10.3,10.05,10.1,-0.20,120.0
2011-01-13,484646.0,4890010.0,10.15,10.2,10.05,10.05,-0.05,127.0
2011-01-14,461917.0,4618052.0,10.05,10.1,9.97,9.97,-0.08,147.0
2011-01-17,356030.0,3537178.0,9.97,10.0,9.86,9.86,-0.11,139.0
2011-01-18,273161.0,2701932.0,9.98,9.98,9.84,9.86, 0.00,87.0
2011-01-19,285009.0,2842835.0,9.88,10.0,9.88,9.99,+0.13,101.0
2011-01-20,356447.0,3540963.0,9.93,9.98,9.91,9.93,-0.06,63.0
2011-01-21,94001.0,931329.0,9.88,9.94,9.88,9.89,-0.04,43.0
2011-01-24,161350.0,1590500.0,9.89,9.89,9.81,9.81,-0.08,68.0
2011-01-25,166155.0,1633104.0,9.82,9.87,9.81,9.82,+0.01,61.0
2011-01-26,204174.0,2015177.0,9.82,9.95,9.82,9.82, 0.00,81.0
2011-01-27,188563.0,1857716.0,9.83,9.9,9.83,9.84,+0.02,57.0
2011-01-28,320169.0,3136815.0,9.84,9.88,9.76,9.83,-0.01,102.0
2011-02-08,182065.0,1771587.0,9.16,9.85,9.16,9.71,-0.12,69.0
2011-02-09,243293.0,2308287.0,9.71,9.71,9.3,9.37,-0.34,111.0
2011-02-10,229261.0,2114704.0,9.26,9.3,9.18,9.2,-0.17,93.0
2011-02-11,428348.0,3880592.0,9.18,9.18,8.81,9.04,-0.16,119.0
2011-02-14,90010.0,811240.0,9.0,9.05,8.95,9.05,+0.01,42.0
2011-02-15,153084.0,1381256.0,9.07,9.07,8.91,9.03,-0.02,50.0
2011-02-16,156171.0,1407134.0,9.03,9.05,8.97,8.99,-0.04,52.0
2011-02-17,139150.0,1246788.0,8.99,8.99,8.94,8.94,-0.05,48.0
2011-02-18,179031.0,1599656.0,8.94,8.97,8.9,8.9,-0.04,78.0
2011-02-21,171050.0,1522915.0,8.92,8.95,8.86,8.9, 0.00,42.0
2011-02-22,94372.0,824877.0,8.82,8.82,8.7,8.71,-0.19,42.0
2011-02-23,228388.0,1960190.0,8.71,8.72,8.39,8.39,-0.32,75.0
2011-02-24,251312.0,2065238.0,8.41,8.41,8.1,8.14,-0.25,110.0
2011-02-25,949509.0,7673753.0,8.3,8.3,7.9,8.22,+0.08,260.0
2011-03-01,797051.0,6744858.0,8.62,8.62,8.38,8.42,+0.20,218.0
2011-03-02,390010.0,3216281.0,8.38,8.38,8.18,8.18,-0.24,144.0
2011-03-03,509647.0,4212205.0,8.21,8.33,8.2,8.3,+0.12,159.0
2011-03-04,349050.0,2915036.0,8.32,8.42,8.28,8.38,+0.08,109.0
2011-03-07,329000.0,2738170.0,8.4,8.4,8.29,8.3,-0.08,101.0
2011-03-08,247000.0,2055410.0,8.3,8.35,8.28,8.29,-0.01,73.0
2011-03-09,800688.0,6567227.0,8.29,8.3,8.15,8.16,-0.13,194.0
2011-03-10,231151.0,1870550.0,8.16,8.16,8.05,8.08,-0.08,71.0
2011-03-11,263000.0,2119850.0,8.0,8.12,8.0,8.12,+0.04,72.0
2011-03-14,187000.0,1501010.0,8.01,8.1,8.0,8.03,-0.09,64.0
2011-03-15,441000.0,3456380.0,8.05,8.05,7.52,7.75,-0.28,141.0
2011-03-16,229969.0,1745304.0,7.75,7.79,7.45,7.62,-0.13,82.0
2011-03-17,108553.0,818273.0,7.53,7.57,7.52,7.55,-0.07,47.0
2011-03-18,241000.0,1836090.0,7.5,7.69,7.5,7.68,+0.13,96.0
2011-03-21,64509.0,496438.0,7.68,7.71,7.67,7.71,+0.03,26.0
2011-03-22,310509.0,2423083.0,7.71,7.86,7.71,7.8,+0.09,113.0
2011-03-23,446151.0,3524168.0,7.82,8.04,7.8,8.02,+0.22,124.0
2011-03-24,446000.0,3667130.0,8.04,8.32,8.04,8.2,+0.18,188.0
2011-03-25,116000.0,947000.0,8.24,8.24,8.1,8.1,-0.10,50.0
2011-03-28,142019.0,1141550.0,8.1,8.1,7.98,7.99,-0.11,51.0
2011-03-29,120348.0,964004.0,7.99,8.05,7.97,8.05,+0.06,39.0
2011-03-30,89001.0,713198.0,8.05,8.05,7.95,8.05, 0.00,33.0
2011-03-31,60200.0,480490.0,8.05,8.05,7.94,7.94,-0.11,20.0
2011-04-01,60580.0,476591.0,7.94,7.94,7.81,7.93,-0.01,36.0
2011-04-06,261529.0,2074038.0,7.93,7.97,7.88,7.97,+0.04,71.0
2011-04-07,101048.0,806409.0,7.99,8.02,7.91,8.02,+0.05,45.0
2011-04-08,405405.0,3301508.0,8.02,8.22,8.02,8.2,+0.18,151.0
2011-04-11,77484.0,629682.0,8.22,8.22,8.1,8.1,-0.10,41.0
2011-04-12,79742.0,642598.0,8.09,8.09,8.03,8.08,-0.02,33.0
2011-04-13,43217.0,347464.0,8.0,8.09,8.0,8.09,+0.01,28.0
2011-04-14,170636.0,1388209.0,8.09,8.18,8.09,8.18,+0.09,68.0
2011-04-15,201484.0,1641390.0,8.19,8.19,8.12,8.13,-0.05,46.0
2011-04-18,235001.0,1894208.0,8.07,8.12,8.05,8.07,-0.06,63.0
2011-04-19,394930.0,3142516.0,8.05,8.05,7.89,7.99,-0.08,89.0
2011-04-20,159090.0,1269621.0,7.99,8.03,7.93,7.93,-0.06,61.0
2011-04-21,133912.0,1071228.0,7.95,8.02,7.95,8.01,+0.08,62.0
2011-04-22,327067.0,2643743.0,8.01,8.19,8.01,8.19,+0.18,129.0
