日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-11-23,591480.0,744412.0,1.24,1.29,1.24,1.29,+0.06,137.0
2012-11-26,460787.0,583663.0,1.26,1.28,1.26,1.28,-0.01,96.0
2012-11-27,221357.0,281770.0,1.26,1.29,1.26,1.28, 0.00,84.0
2012-11-28,343893.0,437762.0,1.26,1.28,1.26,1.28, 0.00,79.0
2012-11-29,847347.0,1094624.0,1.28,1.31,1.28,1.29,+0.01,119.0
2012-11-30,621976.0,803533.0,1.26,1.3,1.26,1.3,+0.01,139.0
2012-12-03,1235552.0,1622553.0,1.22,1.33,1.22,1.33,+0.03,295.0
2012-12-04,941593.0,1282180.0,1.32,1.42,1.32,1.42,+0.09,198.0
2012-12-05,759949.0,1146722.0,1.5,1.51,1.5,1.51,+0.09,191.0
2012-12-06,516062.0,830834.0,1.61,1.61,1.61,1.61,+0.10,139.0
2012-12-07,651611.0,1120748.0,1.72,1.72,1.72,1.72,+0.11,148.0
2012-12-10,2884337.0,5307157.0,1.84,1.84,1.84,1.84,+0.12,264.0
2012-12-11,5622967.0,10811091.0,1.96,1.96,1.85,1.92,+0.08,397.0
2012-12-12,1735211.0,3294448.0,1.88,1.91,1.88,1.89,-0.03,205.0
2012-12-13,1516690.0,3045682.0,1.9,2.02,1.9,2.02,+0.13,270.0
2012-12-14,2836894.0,6040872.0,2.06,2.16,2.06,2.16,+0.14,264.0
2012-12-17,945037.0,2183015.0,2.31,2.31,2.31,2.31,+0.15,121.0
2012-12-18,2690110.0,6644554.0,2.47,2.47,2.47,2.47,+0.16,219.0
2012-12-19,1197664.0,3161812.0,2.64,2.64,2.64,2.64,+0.17,140.0
2012-12-20,7667274.0,21621699.0,2.82,2.82,2.82,2.82,+0.18,398.0
2012-12-21,10622176.0,30176298.0,3.01,3.01,2.63,2.63,-0.19,653.0
2012-12-22,1956419.0,4793224.0,2.45,2.45,2.45,2.45,-0.18,104.0
2012-12-24,6348723.0,15149070.0,2.28,2.62,2.28,2.6,+0.15,448.0
2012-12-25,2827322.0,7085063.0,2.45,2.55,2.45,2.52,-0.08,230.0
2012-12-26,1151671.0,2906404.0,2.52,2.6,2.48,2.48,-0.04,162.0
2012-12-27,1062885.0,2682625.0,2.48,2.54,2.48,2.53,+0.05,140.0
2012-12-28,2843825.0,7158581.0,2.63,2.63,2.5,2.5,-0.03,219.0
2013-01-02,1654373.0,4212237.0,2.48,2.58,2.48,2.58,+0.08,153.0
2013-01-03,1468899.0,3800166.0,2.53,2.6,2.53,2.6,+0.02,149.0
2013-01-04,1114130.0,2897762.0,2.56,2.61,2.56,2.6, 0.00,147.0
2013-01-07,1330629.0,3570769.0,2.67,2.7,2.67,2.67,+0.07,155.0
2013-01-08,1218651.0,3303216.0,2.67,2.72,2.67,2.72,+0.05,126.0
2013-01-09,1238206.0,3416867.0,2.76,2.76,2.76,2.76,+0.04,123.0
2013-01-10,1570489.0,4397996.0,2.72,2.86,2.72,2.86,+0.10,206.0
2013-01-11,2545655.0,7502635.0,2.92,2.97,2.92,2.92,+0.06,260.0
2013-01-14,1901627.0,5691427.0,2.85,3.0,2.85,3.0,+0.08,217.0
2013-01-15,2406303.0,7300183.0,3.0,3.06,2.92,2.92,-0.08,219.0
2013-01-16,2240329.0,6716337.0,2.93,3.01,2.93,3.0,+0.08,200.0
2013-01-17,1270633.0,3727101.0,3.0,3.0,2.79,2.79,-0.21,131.0
2013-01-18,1316380.0,3839114.0,2.8,2.95,2.8,2.94,+0.15,144.0
2013-01-21,2502322.0,6859452.0,2.74,2.77,2.74,2.74,-0.20,180.0
2013-01-22,3643199.0,9290155.0,2.55,2.55,2.55,2.55,-0.19,204.0
2013-01-23,1835348.0,4712760.0,2.69,2.69,2.55,2.57,+0.02,203.0
2013-01-24,1402263.0,3663412.0,2.59,2.65,2.55,2.65,+0.08,133.0
2013-01-25,1179721.0,3184143.0,2.65,2.72,2.65,2.66,+0.01,148.0
2013-01-28,1157566.0,3170437.0,2.66,2.78,2.62,2.78,+0.12,124.0
2013-01-29,1983076.0,5692458.0,2.88,2.88,2.83,2.87,+0.09,158.0
2013-01-30,1694987.0,4784204.0,2.87,2.87,2.8,2.8,-0.07,156.0
2013-01-31,857064.0,2360501.0,2.8,2.8,2.74,2.74,-0.06,86.0
2013-02-01,1179630.0,3194833.0,2.73,2.73,2.69,2.69,-0.05,137.0
2013-02-04,1723990.0,4735571.0,2.68,2.8,2.68,2.8,+0.11,163.0
2013-02-05,1249753.0,3323596.0,2.72,2.72,2.65,2.68,-0.12,126.0
2013-02-06,755802.0,2058553.0,2.72,2.75,2.71,2.71,+0.03,127.0
2013-02-18,2120001.0,5908568.0,2.73,2.86,2.72,2.86,+0.15,175.0
2013-02-19,1141812.0,3238914.0,2.85,2.86,2.73,2.86, 0.00,174.0
2013-02-20,3438958.0,9975928.0,2.85,2.92,2.85,2.91,+0.05,233.0
2013-02-21,978229.0,2829313.0,2.9,2.9,2.83,2.88,-0.03,161.0
2013-02-22,587147.0,1641167.0,2.8,2.85,2.73,2.81,-0.07,123.0
2013-02-23,804526.0,2296710.0,2.81,2.87,2.81,2.87,+0.06,124.0
2013-02-25,1868869.0,5258625.0,2.82,2.82,2.81,2.82,-0.05,136.0
2013-02-26,1387027.0,3830252.0,2.73,2.8,2.73,2.79,-0.03,120.0
2013-02-27,1872252.0,5278894.0,2.79,2.85,2.79,2.85,+0.06,144.0
2013-03-01,1281389.0,3648395.0,2.85,2.86,2.84,2.84,-0.01,156.0
2013-03-04,3063410.0,9115860.0,2.84,3.01,2.84,3.0,+0.16,240.0
2013-03-05,6209913.0,19894758.0,3.12,3.21,3.12,3.21,+0.21,482.0
2013-03-06,9726151.0,32869423.0,3.3,3.43,3.22,3.22,+0.01,640.0
2013-03-07,5777168.0,19839325.0,3.33,3.44,3.33,3.44,+0.22,428.0
2013-03-08,6793738.0,25000919.0,3.68,3.68,3.68,3.68,+0.24,396.0
2013-03-11,13666548.0,53709488.0,3.93,3.93,3.93,3.93,+0.25,829.0
2013-03-12,6286492.0,24424922.0,4.0,4.0,3.66,3.66,-0.27,467.0
2013-03-13,4696512.0,16251455.0,3.55,3.55,3.43,3.45,-0.21,352.0
2013-03-14,4497272.0,15832466.0,3.69,3.69,3.45,3.51,+0.06,279.0
2013-03-15,5639024.0,19287066.0,3.73,3.73,3.27,3.27,-0.24,288.0
2013-03-18,7236987.0,22437987.0,3.06,3.27,3.06,3.27, 0.00,336.0
2013-03-19,3628107.0,11976826.0,3.27,3.4,3.27,3.4,+0.13,212.0
2013-03-20,5839398.0,20582378.0,3.58,3.58,3.4,3.4, 0.00,352.0
2013-03-21,2134794.0,7383890.0,3.54,3.54,3.4,3.4, 0.00,200.0
2013-03-22,2361213.0,7915010.0,3.4,3.4,3.29,3.37,-0.03,175.0
2013-03-25,3748999.0,12974660.0,3.49,3.49,3.44,3.45,+0.08,214.0
2013-03-26,4627237.0,16173652.0,3.48,3.53,3.47,3.53,+0.08,249.0
2013-03-27,9524118.0,35873761.0,3.7,3.77,3.7,3.77,+0.24,442.0
2013-03-28,6353879.0,23890297.0,3.82,3.83,3.64,3.64,-0.13,433.0
2013-03-29,6704914.0,25456371.0,3.66,3.85,3.66,3.84,+0.20,376.0
2013-04-01,10367643.0,40016083.0,3.85,3.87,3.84,3.84, 0.00,475.0
2013-04-02,13295366.0,52130747.0,3.89,3.95,3.89,3.9,+0.06,574.0
2013-04-03,4975533.0,19532226.0,3.97,3.97,3.92,3.92,+0.02,364.0
2013-04-08,7908014.0,30709735.0,3.92,3.92,3.85,3.88,-0.04,443.0
2013-04-09,9885482.0,38897304.0,3.9,3.96,3.9,3.92,+0.04,376.0
2013-04-10,5480533.0,21072059.0,3.95,3.95,3.74,3.8,-0.12,327.0
2013-04-11,8161230.0,31347722.0,3.8,3.86,3.8,3.86,+0.06,349.0
2013-04-12,8258530.0,32035000.0,3.92,3.92,3.86,3.86, 0.00,293.0
2013-04-15,10209882.0,41265952.0,3.87,4.13,3.87,4.13,+0.27,571.0
2013-04-16,11297205.0,49144816.0,4.13,4.41,4.13,4.41,+0.28,580.0
2013-04-17,16340491.0,76934679.0,4.7,4.71,4.7,4.71,+0.30,889.0
2013-04-18,20036661.0,100004773.0,4.83,5.03,4.83,5.03,+0.32,1189.0
2013-04-19,13648520.0,72896783.0,5.2,5.38,5.2,5.38,+0.35,917.0
2013-04-22,9383196.0,53953352.0,5.75,5.75,5.75,5.75,+0.37,616.0
2013-04-23,9660922.0,59414642.0,6.15,6.15,6.15,6.15,+0.40,618.0
2013-04-24,38975653.0,245353167.0,6.58,6.58,5.72,5.72,-0.43,2607.0
2013-04-25,20145208.0,112190167.0,5.32,6.12,5.32,6.11,+0.39,1545.0
2013-04-26,13819913.0,85559458.0,6.3,6.3,5.9,5.9,-0.21,1186.0
2013-04-29,8304848.0,50200423.0,5.95,6.3,5.95,6.3,+0.40,649.0
2013-04-30,16903249.0,110330364.0,6.5,6.57,6.5,6.5,+0.20,1050.0
2013-05-02,6797988.0,43322058.0,6.5,6.5,6.3,6.3,-0.20,469.0
2013-05-03,5022577.0,32228950.0,6.41,6.43,6.4,6.4,+0.10,456.0
2013-05-06,6601947.0,41402442.0,6.4,6.4,6.2,6.2,-0.20,405.0
2013-05-07,9578820.0,59963000.0,6.3,6.3,5.98,5.98,-0.22,579.0
2013-05-08,9275811.0,52543575.0,5.88,5.88,5.57,5.57,-0.41,745.0
2013-05-09,15556855.0,82493537.0,5.4,5.6,5.19,5.6,+0.03,1107.0
2013-05-10,7856051.0,43318888.0,5.6,5.62,5.3,5.4,-0.20,552.0
2013-05-13,4416297.0,24707484.0,5.4,5.7,5.4,5.62,+0.22,407.0
2013-05-14,7016859.0,41204884.0,5.63,5.98,5.63,5.96,+0.34,600.0
2013-05-15,5322450.0,31666896.0,5.95,6.1,5.76,5.76,-0.20,487.0
2013-05-16,5313504.0,30014097.0,5.75,6.0,5.4,6.0,+0.24,469.0
2013-05-17,3292512.0,19256340.0,5.85,5.89,5.81,5.86,-0.14,275.0
2013-05-20,5333210.0,29944453.0,5.81,5.81,5.5,5.5,-0.36,406.0
2013-05-21,3886731.0,21265348.0,5.38,5.68,5.38,5.46,-0.04,486.0
2013-05-22,3961365.0,21606756.0,5.65,5.65,5.4,5.5,+0.04,359.0
2013-05-23,4355468.0,23526332.0,5.5,5.5,5.38,5.4,-0.10,322.0
2013-05-24,4632188.0,25227172.0,5.62,5.62,5.31,5.31,-0.09,379.0
2013-05-27,3181647.0,17254907.0,5.3,5.55,5.3,5.55,+0.24,314.0
2013-05-28,3659815.0,20130949.0,5.5,5.57,5.4,5.4,-0.15,364.0
2013-05-29,5476284.0,31166786.0,5.62,5.77,5.62,5.77,+0.37,451.0
2013-05-30,17319749.0,106235535.0,6.17,6.17,5.85,5.85,+0.08,1031.0
2013-05-31,11708542.0,71902646.0,6.01,6.23,6.01,6.05,+0.20,1040.0
2013-06-03,9408184.0,58795920.0,6.0,6.4,6.0,6.22,+0.17,757.0
2013-06-04,6898575.0,41752312.0,6.31,6.31,5.81,6.0,-0.22,604.0
2013-06-05,5613589.0,33334147.0,5.94,6.0,5.88,5.95,-0.05,380.0
2013-06-06,5814509.0,33982510.0,5.94,5.94,5.76,5.9,-0.05,366.0
2013-06-07,7529584.0,43504112.0,5.93,6.0,5.6,5.62,-0.28,472.0
2013-06-10,6501487.0,38440078.0,5.82,6.0,5.8,6.0,+0.38,473.0
2013-06-11,4271327.0,25665957.0,6.0,6.11,5.9,5.9,-0.10,465.0
2013-06-13,7627574.0,42543877.0,5.78,5.78,5.49,5.5,-0.40,426.0
2013-06-14,4374646.0,24739047.0,5.65,5.69,5.63,5.64,+0.14,334.0
2013-06-17,6147442.0,36239704.0,5.78,6.0,5.78,5.96,+0.32,395.0
2013-06-18,9515570.0,57868186.0,5.97,6.16,5.93,5.93,-0.03,629.0
2013-06-19,13143830.0,83258466.0,6.28,6.34,6.28,6.34,+0.41,765.0
2013-06-20,13244149.0,82072430.0,6.3,6.3,6.0,6.2,-0.14,907.0
2013-06-21,9166952.0,55043143.0,5.77,6.2,5.77,6.0,-0.20,688.0
2013-06-24,10240795.0,64147563.0,6.1,6.36,6.1,6.36,+0.36,723.0
2013-06-25,6981736.0,43767842.0,6.4,6.4,6.21,6.24,-0.12,506.0
2013-06-26,5819069.0,36795555.0,6.44,6.44,6.11,6.2,-0.04,430.0
2013-06-27,6164456.0,37370792.0,6.2,6.2,6.0,6.0,-0.20,466.0
2013-06-28,5887733.0,35064711.0,6.11,6.11,5.85,5.86,-0.14,348.0
2013-07-01,5122602.0,31394791.0,5.96,6.2,5.96,6.18,+0.32,354.0
2013-07-02,2534061.0,15332406.0,6.17,6.17,6.0,6.11,-0.07,266.0
2013-07-03,2869030.0,17286855.0,6.2,6.2,5.98,5.98,-0.13,274.0
2013-07-04,8779188.0,49419846.0,5.85,5.85,5.59,5.6,-0.38,610.0
2013-07-05,6108378.0,33635302.0,5.6,5.6,5.28,5.6, 0.00,414.0
2013-07-08,4122942.0,22280015.0,5.5,5.5,5.38,5.4,-0.20,322.0
2013-07-09,4361405.0,23228663.0,5.48,5.48,5.2,5.2,-0.20,345.0
2013-07-10,11068199.0,53701418.0,4.84,4.9,4.84,4.84,-0.36,709.0
2013-07-11,4723104.0,22897228.0,4.84,4.98,4.8,4.98,+0.14,435.0
2013-07-12,4600000.0,21717480.0,4.99,4.99,4.64,4.64,-0.34,322.0
2013-07-15,7742861.0,34695354.0,4.51,4.51,4.35,4.35,-0.29,522.0
2013-07-16,3690682.0,16587044.0,4.36,4.65,4.36,4.65,+0.30,233.0
2013-07-17,3240817.0,16106839.0,4.97,4.97,4.97,4.97,+0.32,237.0
2013-07-18,7612398.0,39024381.0,5.31,5.31,4.97,5.0,+0.03,558.0
2013-07-19,3642054.0,17811070.0,5.09,5.09,4.8,4.95,-0.05,317.0
2013-07-22,3904231.0,19440809.0,5.01,5.01,4.9,5.0,+0.05,269.0
2013-07-23,4686697.0,22430321.0,4.95,4.95,4.65,4.95,-0.05,304.0
2013-07-24,9334471.0,43031898.0,4.61,4.61,4.61,4.61,-0.34,499.0
2013-07-25,8311057.0,35680883.0,4.36,4.36,4.29,4.29,-0.32,471.0
2013-07-26,5879308.0,24443273.0,3.99,4.26,3.99,4.14,-0.15,499.0
2013-07-29,4488591.0,17325953.0,3.86,3.86,3.86,3.86,-0.28,327.0
2013-07-30,11448893.0,42680040.0,3.59,4.13,3.59,4.13,+0.27,733.0
2013-07-31,6044949.0,23357250.0,3.9,3.9,3.85,3.85,-0.28,377.0
2013-08-01,6115955.0,23841711.0,3.7,4.08,3.7,3.85, 0.00,401.0
2013-08-02,2710101.0,10295282.0,3.94,3.94,3.71,3.71,-0.14,263.0
2013-08-05,4510439.0,17560328.0,3.53,3.96,3.53,3.96,+0.25,266.0
2013-08-06,5939757.0,23744783.0,4.07,4.07,3.87,3.91,-0.05,400.0
2013-08-07,2386036.0,9025609.0,3.72,3.9,3.72,3.75,-0.16,228.0
2013-08-08,6592806.0,23164215.0,3.6,3.64,3.49,3.55,-0.20,476.0
2013-08-09,2259849.0,8133714.0,3.64,3.64,3.55,3.58,+0.03,214.0
2013-08-12,2035355.0,7586448.0,3.68,3.8,3.63,3.8,+0.22,269.0
2013-08-13,2216637.0,8634206.0,3.86,3.96,3.86,3.96,+0.16,243.0
2013-08-14,4284388.0,17714487.0,4.23,4.23,4.01,4.01,+0.05,387.0
2013-08-15,2558273.0,10115875.0,3.98,3.98,3.88,3.88,-0.13,218.0
2013-08-16,2634712.0,9942108.0,3.72,3.88,3.68,3.88, 0.00,256.0
2013-08-19,1314682.0,5062242.0,3.89,3.89,3.79,3.79,-0.09,116.0
2013-08-20,1118128.0,4166932.0,3.75,3.75,3.68,3.68,-0.11,129.0
2013-08-22,1914393.0,7133813.0,3.79,3.79,3.6,3.68, 0.00,127.0
2013-08-23,967483.0,3646051.0,3.78,3.78,3.74,3.74,+0.06,140.0
2013-08-26,792889.0,2985598.0,3.81,3.81,3.74,3.74, 0.00,108.0
2013-08-27,1560746.0,6004114.0,3.88,3.88,3.74,3.74, 0.00,197.0
2013-08-28,1121262.0,4194290.0,3.74,3.76,3.73,3.76,+0.02,134.0
2013-08-29,1591915.0,5901018.0,3.7,3.76,3.69,3.76, 0.00,183.0
2013-08-30,2047089.0,7603204.0,3.79,3.86,3.53,3.53,-0.23,255.0
2013-09-02,1483196.0,5474839.0,3.6,3.77,3.6,3.77,+0.24,262.0
2013-09-03,1605884.0,6188425.0,3.89,3.89,3.84,3.88,+0.11,255.0
2013-09-04,2880839.0,10994388.0,3.88,3.93,3.61,3.61,-0.27,321.0
2013-09-05,1386134.0,5350441.0,3.86,3.86,3.86,3.86,+0.25,186.0
2013-09-06,11620866.0,47893834.0,4.13,4.13,4.0,4.12,+0.26,869.0
2013-09-09,3693173.0,14751594.0,4.08,4.08,3.94,4.0,-0.12,322.0
2013-09-10,2784018.0,11241193.0,4.0,4.18,3.95,3.95,-0.05,293.0
2013-09-11,1939085.0,7708415.0,3.95,4.0,3.9,4.0,+0.05,197.0
2013-09-12,2913128.0,11880151.0,4.04,4.1,4.04,4.1,+0.10,330.0
2013-09-13,4010649.0,16571467.0,4.1,4.2,4.1,4.2,+0.10,319.0
2013-09-14,4035956.0,17351388.0,4.3,4.3,4.29,4.3,+0.10,402.0
2013-09-16,6839442.0,30768053.0,4.43,4.6,4.43,4.6,+0.30,516.0
2013-09-17,6113126.0,29091017.0,4.8,4.8,4.6,4.6, 0.00,569.0
2013-09-18,3061499.0,14057805.0,4.78,4.78,4.5,4.6, 0.00,313.0
2013-09-23,2975710.0,13224034.0,4.58,4.58,4.36,4.46,-0.14,273.0
2013-09-24,3015571.0,13113408.0,4.46,4.46,4.3,4.45,-0.01,276.0
2013-09-25,1552181.0,6827277.0,4.45,4.45,4.35,4.35,-0.10,206.0
2013-09-26,2755097.0,11625950.0,4.3,4.3,4.2,4.27,-0.08,232.0
2013-09-27,2226370.0,9705610.0,4.3,4.41,4.3,4.41,+0.14,250.0
2013-09-30,2434518.0,10764752.0,4.4,4.5,4.37,4.5,+0.09,212.0
2013-10-01,2899160.0,13079069.0,4.4,4.6,4.4,4.55,+0.05,269.0
2013-10-02,3904148.0,17878665.0,4.62,4.62,4.55,4.55, 0.00,322.0
2013-10-03,5218240.0,24470057.0,4.55,4.78,4.55,4.73,+0.18,428.0
2013-10-04,3067200.0,14399228.0,4.78,4.78,4.62,4.62,-0.11,368.0
2013-10-07,4012856.0,18957365.0,4.62,4.75,4.62,4.71,+0.09,315.0
2013-10-08,5381923.0,25769158.0,4.9,4.9,4.68,4.7,-0.01,453.0
2013-10-09,4336263.0,19613465.0,4.7,4.7,4.38,4.38,-0.32,340.0
2013-10-11,3374479.0,15055099.0,4.5,4.5,4.45,4.45,+0.07,272.0
2013-10-14,3843050.0,16060000.0,4.2,4.21,4.14,4.14,-0.31,331.0
2013-10-15,3427884.0,14395255.0,4.14,4.3,4.14,4.3,+0.16,281.0
2013-10-16,2454199.0,10216289.0,4.16,4.2,4.13,4.2,-0.10,264.0
2013-10-17,2736126.0,11202258.0,4.18,4.18,4.05,4.1,-0.10,284.0
2013-10-18,2648805.0,10814144.0,4.01,4.13,4.01,4.13,+0.03,259.0
2013-10-21,4467580.0,19384197.0,4.38,4.38,4.3,4.33,+0.20,387.0
2013-10-22,3018747.0,12723025.0,4.35,4.35,4.15,4.15,-0.18,278.0
2013-10-23,3401868.0,13923417.0,4.25,4.25,4.06,4.07,-0.08,275.0
2013-10-24,4837985.0,20651814.0,4.22,4.28,4.22,4.27,+0.20,454.0
2013-10-25,2838425.0,11831562.0,4.08,4.2,4.08,4.2,-0.07,253.0
2013-10-28,2051257.0,8431638.0,4.18,4.18,4.11,4.11,-0.09,213.0
2013-10-29,1873308.0,7656477.0,4.08,4.11,4.08,4.08,-0.03,230.0
2013-10-30,2949577.0,12294850.0,4.28,4.28,4.1,4.15,+0.07,206.0
2013-10-31,1486944.0,6049206.0,4.11,4.11,4.05,4.07,-0.08,207.0
2013-11-01,1549978.0,6302135.0,4.21,4.21,4.05,4.05,-0.02,169.0
2013-11-04,2342751.0,9594402.0,4.1,4.1,4.05,4.1,+0.05,172.0
2013-11-05,1652272.0,6725867.0,4.1,4.1,4.05,4.05,-0.05,163.0
2013-11-06,2450324.0,9844040.0,4.06,4.06,4.0,4.02,-0.03,248.0
2013-11-07,4741326.0,19813777.0,4.2,4.2,4.05,4.14,+0.12,374.0
2013-11-08,4902349.0,20869213.0,4.12,4.35,4.12,4.35,+0.21,373.0
2013-11-11,8982274.0,40580248.0,4.6,4.6,4.4,4.41,+0.06,551.0
2013-11-12,4242338.0,18256437.0,4.38,4.38,4.16,4.32,-0.09,252.0
2013-11-13,2939195.0,12628715.0,4.3,4.38,4.25,4.38,+0.06,250.0
2013-11-14,2709519.0,11560291.0,4.4,4.4,4.08,4.08,-0.30,233.0
2013-11-15,2718814.0,11632943.0,4.28,4.29,4.23,4.23,+0.15,208.0
2013-11-18,1547284.0,6579760.0,4.34,4.35,4.21,4.22,-0.01,185.0
2013-11-19,1602898.0,6652394.0,4.18,4.18,4.1,4.1,-0.12,212.0
2013-11-20,1680980.0,6930262.0,4.1,4.15,4.1,4.1, 0.00,208.0
2013-11-21,3455801.0,13964897.0,4.02,4.09,4.02,4.05,-0.05,200.0
2013-11-22,2030693.0,8228152.0,4.1,4.1,4.04,4.04,-0.01,185.0
2013-11-25,1885358.0,7537689.0,4.06,4.06,3.98,3.98,-0.06,210.0
2013-11-26,2288353.0,9178147.0,3.99,4.02,3.99,4.0,+0.02,215.0
2013-11-27,2921457.0,11505703.0,4.0,4.0,3.86,3.86,-0.14,245.0
2013-11-28,3649792.0,14578388.0,3.86,4.08,3.86,4.05,+0.19,315.0
2013-11-29,2668698.0,11047512.0,4.22,4.22,4.06,4.06,+0.01,281.0
2013-12-02,1651113.0,6689349.0,4.09,4.09,4.04,4.04,-0.02,157.0
2013-12-03,1943347.0,7874688.0,4.07,4.08,4.0,4.06,+0.02,185.0
2013-12-04,2247895.0,9069080.0,4.05,4.05,4.0,4.0,-0.06,202.0
2013-12-05,1860852.0,7497951.0,4.01,4.06,4.0,4.0, 0.00,190.0
2013-12-06,2174221.0,8717464.0,4.1,4.1,4.0,4.0, 0.00,191.0
2013-12-09,2633718.0,10542063.0,4.01,4.01,3.99,3.99,-0.01,238.0
2013-12-10,3644029.0,14598283.0,3.99,4.02,3.99,4.02,+0.03,265.0
2013-12-11,3190612.0,12794818.0,4.05,4.06,3.99,4.0,-0.02,225.0
2013-12-12,2267320.0,9041568.0,3.97,4.0,3.97,4.0, 0.00,177.0
2013-12-13,3446740.0,13418539.0,3.99,3.99,3.86,3.88,-0.12,243.0
2013-12-16,2440945.0,9317881.0,3.97,3.97,3.8,3.84,-0.04,201.0
2013-12-17,2647865.0,10374867.0,3.86,3.95,3.86,3.95,+0.11,210.0
2013-12-18,1389494.0,5486020.0,3.99,3.99,3.84,3.92,-0.03,165.0
2013-12-19,4243346.0,15718026.0,3.92,3.92,3.66,3.8,-0.12,340.0
2013-12-20,2360555.0,8782583.0,3.79,3.8,3.65,3.65,-0.15,268.0
2013-12-23,4280028.0,15710336.0,3.66,3.71,3.66,3.71,+0.06,269.0
2013-12-24,3665127.0,13498582.0,3.71,3.71,3.65,3.65,-0.06,265.0
2013-12-25,2735744.0,10186057.0,3.66,3.76,3.66,3.76,+0.11,242.0
2013-12-26,2592054.0,9711039.0,3.76,3.76,3.62,3.76, 0.00,247.0
2013-12-27,3543809.0,13568212.0,3.77,3.85,3.77,3.83,+0.07,264.0
2013-12-30,3928426.0,15569084.0,3.91,3.99,3.91,3.99,+0.16,328.0
2013-12-31,4412282.0,17642394.0,3.99,4.01,3.99,4.01,+0.02,323.0
2014-01-02,8098748.0,34128868.0,4.08,4.24,4.08,4.24,+0.23,537.0
2014-01-03,7091466.0,30682360.0,4.28,4.5,4.28,4.5,+0.26,612.0
2014-01-06,10881416.0,52339590.0,4.81,4.81,4.81,4.81,+0.31,776.0
2014-01-07,9312585.0,47866655.0,5.14,5.14,5.14,5.14,+0.33,605.0
2014-01-08,5074917.0,27861271.0,5.49,5.49,5.49,5.49,+0.35,352.0
2014-01-09,23088715.0,135530730.0,5.87,5.87,5.87,5.87,+0.38,1207.0
2014-01-10,38038171.0,224982464.0,6.27,6.27,5.5,5.85,-0.02,2652.0
2014-01-13,16916213.0,101292090.0,5.99,6.0,5.95,5.95,+0.10,1133.0
2014-01-14,11165005.0,65631864.0,5.95,5.95,5.8,5.92,-0.03,673.0
2014-01-15,17186544.0,102437080.0,5.93,5.99,5.92,5.92, 0.00,782.0
2014-01-16,11409252.0,65217362.0,5.92,5.92,5.51,5.51,-0.41,719.0
2014-01-17,10648063.0,54624555.0,5.13,5.13,5.13,5.13,-0.38,621.0
2014-01-20,13896340.0,69935551.0,4.8,5.26,4.8,5.26,+0.13,781.0
2014-01-21,7434917.0,37762004.0,5.19,5.19,5.0,5.0,-0.26,437.0
2014-01-22,4903064.0,24976100.0,5.28,5.28,5.0,5.0, 0.00,390.0
2014-01-23,3949329.0,19747031.0,5.0,5.05,4.92,5.05,+0.05,306.0
2014-01-24,3769569.0,18803711.0,5.06,5.06,4.92,5.05, 0.00,340.0
2014-01-27,5610070.0,27959089.0,4.81,5.03,4.81,5.0,-0.05,348.0
2014-02-05,6948597.0,34692438.0,4.91,5.08,4.91,5.08,+0.08,435.0
2014-02-06,7560829.0,40108003.0,5.26,5.43,5.23,5.43,+0.35,565.0
2014-02-07,9912978.0,55348106.0,5.51,5.63,5.51,5.55,+0.12,746.0
2014-02-10,7674391.0,43415327.0,5.6,5.73,5.6,5.6,+0.05,639.0
2014-02-11,4716249.0,25816172.0,5.7,5.7,5.4,5.4,-0.20,413.0
2014-02-12,4523453.0,24491814.0,5.5,5.5,5.37,5.37,-0.03,393.0
2014-02-13,3879902.0,20113018.0,5.26,5.26,5.16,5.16,-0.21,372.0
2014-02-14,5483974.0,27860181.0,5.0,5.16,5.0,5.03,-0.13,434.0
2014-02-17,14886827.0,69670336.0,4.68,4.68,4.68,4.68,-0.35,1008.0
2014-02-18,10958337.0,50429784.0,4.4,4.9,4.4,4.83,+0.15,894.0
2014-02-19,4442986.0,20866215.0,4.7,4.71,4.68,4.68,-0.15,426.0
2014-02-20,3390717.0,16126741.0,4.61,4.82,4.61,4.8,+0.12,369.0
2014-02-21,4197810.0,19964484.0,4.9,4.9,4.63,4.7,-0.10,344.0
2014-02-24,3758335.0,17312076.0,4.78,4.78,4.58,4.61,-0.09,343.0
2014-02-25,4638624.0,21805196.0,4.67,4.78,4.65,4.78,+0.17,422.0
2014-02-26,3468968.0,16618137.0,4.75,4.86,4.73,4.86,+0.08,1345.0
2014-02-27,2873657.0,13873812.0,4.87,4.87,4.76,4.76,-0.10,305.0
2014-03-03,3288173.0,15228531.0,4.71,4.71,4.61,4.63,-0.13,291.0
2014-03-04,6617951.0,28523363.0,4.31,4.31,4.31,4.31,-0.32,340.0
2014-03-05,8863148.0,35541201.0,4.01,4.01,4.01,4.01,-0.30,496.0
2014-03-06,32187059.0,125776356.0,3.73,4.25,3.73,4.21,+0.20,2285.0
2014-03-07,16771378.0,67251678.0,3.95,4.06,3.95,4.0,-0.21,1439.0
2014-03-10,10260872.0,39286153.0,3.99,3.99,3.76,3.8,-0.20,817.0
2014-03-11,6811376.0,27153344.0,3.85,4.06,3.85,4.06,+0.26,647.0
2014-03-12,13388912.0,56628436.0,4.25,4.25,4.15,4.15,+0.09,877.0
2014-03-13,7573585.0,30928469.0,4.15,4.2,3.86,4.0,-0.15,543.0
