日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-02-02,1019573.0,41498978.0,40.4,41.3,40.35,41.3,+1.10,559.0
2012-02-03,1298493.0,53588411.0,41.2,42.0,40.65,41.3, 0.00,508.0
2012-02-04,1079093.0,44666627.0,41.3,42.0,40.7,41.9,+0.60,513.0
2012-02-06,820209.0,34030547.0,42.0,42.4,41.0,41.3,-0.60,405.0
2012-02-07,671000.0,27579200.0,41.4,41.6,40.8,41.35,+0.05,283.0
2012-02-08,4254560.0,183937340.0,41.4,44.2,41.4,44.2,+2.85,1317.0
2012-02-09,1499560.0,65301713.0,44.2,44.2,43.1,43.35,-0.85,594.0
2012-02-10,4258526.0,191366842.0,43.35,46.1,43.3,46.1,+2.75,1364.0
2012-02-13,3188016.0,144624571.0,46.1,46.4,45.0,45.7,-0.40,808.0
2012-02-14,1477008.0,66951511.0,45.7,45.85,44.6,45.2,-0.50,468.0
2012-02-15,1576009.0,71604163.0,45.5,46.05,44.8,46.05,+0.85,650.0
2012-02-16,1423070.0,63570266.0,46.0,46.0,43.0,43.55,-2.50,578.0
2012-02-17,1701000.0,72935500.0,43.75,44.2,41.5,44.0,+0.45,560.0
2012-02-20,1178000.0,51466050.0,44.0,44.3,43.0,43.3,-0.70,506.0
2012-02-21,1238005.0,52236912.0,43.3,43.5,41.5,42.0,-1.30,533.0
2012-02-22,1112000.0,47987350.0,42.0,43.9,42.0,42.9,+0.90,597.0
2012-02-23,1561000.0,68454250.0,43.1,44.35,43.0,43.9,+1.00,676.0
2012-02-24,1140786.0,50628726.0,44.7,44.85,43.9,44.0,+0.10,519.0
2012-02-29,1033786.0,45831269.0,44.2,45.3,43.3,44.5,+0.50,424.0
2012-03-01,1228512.0,55439690.0,44.8,45.7,44.4,45.15,+0.65,569.0
2012-03-02,819512.0,37069183.0,45.6,45.75,44.5,44.8,-0.35,388.0
2012-03-03,814092.0,36664094.0,45.0,45.6,44.5,44.6,-0.20,319.0
2012-03-05,2711040.0,125144097.0,44.95,47.5,44.65,46.5,+1.90,1112.0
2012-03-06,3923100.0,186029735.0,47.0,48.2,46.5,47.35,+0.85,1468.0
2012-03-07,4665111.0,232814813.0,48.5,50.6,48.05,50.6,+3.25,1107.0
2012-03-08,9848501.0,532800503.0,54.1,54.1,54.0,54.1,+3.50,1523.0
2012-03-09,7088954.0,409689641.0,57.8,57.8,57.5,57.8,+3.70,1665.0
2012-03-12,8010866.0,489185995.0,59.2,61.8,58.5,61.2,+3.40,3006.0
2012-03-13,4416670.0,267021766.0,60.2,61.2,58.7,61.0,-0.20,1812.0
2012-03-14,6485758.0,394240708.0,58.3,62.5,58.3,61.0, 0.00,2736.0
2012-03-15,6619927.0,415073363.0,61.0,65.0,59.5,62.4,+1.40,3116.0
2012-03-16,4197968.0,264003694.0,62.8,63.6,61.8,62.9,+0.50,1730.0
2012-03-19,2658514.0,160879701.0,63.0,63.0,59.0,60.9,-2.00,1301.0
2012-03-20,1958349.0,118494819.0,60.0,61.5,59.5,60.5,-0.40,843.0
2012-03-21,2778649.0,165123464.0,61.3,61.3,58.0,60.0,-0.50,1151.0
2012-03-22,9547219.0,602117399.0,60.9,64.2,60.9,62.4,+2.40,3139.0
2012-03-23,3850176.0,240997828.0,62.1,63.1,61.4,62.4, 0.00,1443.0
2012-03-26,4459033.0,278287906.0,61.2,63.1,60.8,61.4,-1.00,1378.0
2012-03-27,2284740.0,135182724.0,62.0,62.2,58.1,58.2,-3.20,1256.0
2012-03-28,1983300.0,115801340.0,58.2,59.3,56.9,58.0,-0.20,956.0
2012-03-29,2814000.0,164164500.0,57.9,59.5,56.0,57.3,-0.70,1502.0
2012-03-30,3050000.0,176331500.0,57.5,58.5,56.6,57.6,+0.30,1091.0
2012-04-02,3668935.0,217120705.0,58.4,60.7,57.6,60.2,+2.60,1832.0
2012-04-03,3056663.0,181576828.0,61.2,61.8,56.0,56.0,-4.20,1319.0
2012-04-05,526020.0,27405652.0,52.1,52.1,52.1,52.1,-3.90,174.0
2012-04-06,1969000.0,104523000.0,51.6,54.8,51.6,53.6,+1.50,1033.0
2012-04-09,2599100.0,133265710.0,52.3,53.8,49.85,53.1,-0.50,1189.0
2012-04-10,2419100.0,133349210.0,54.4,56.6,53.2,55.6,+2.50,1120.0
2012-04-11,1693200.0,97242558.0,55.0,59.2,55.0,58.4,+2.80,1046.0
2012-04-12,1095000.0,63774300.0,58.4,59.0,56.4,58.4, 0.00,722.0
2012-04-13,2003004.0,119212932.0,59.5,60.8,58.2,58.5,+0.10,1189.0
2012-04-16,2066063.0,114929691.0,56.8,58.5,54.5,56.5,-2.00,1248.0
2012-04-17,2980020.0,157777261.0,55.8,56.0,52.6,52.6,-3.90,1314.0
2012-04-18,2650010.0,135897009.0,52.2,53.4,49.6,50.8,-1.80,1513.0
2012-04-19,1892001.0,96324651.0,50.7,52.3,49.0,51.4,+0.60,1222.0
2012-04-20,976304.0,49610610.0,51.1,51.8,49.7,49.8,-1.60,676.0
2012-04-23,859857.0,42651107.0,49.8,50.4,48.5,48.5,-1.30,526.0
2012-04-24,735000.0,36012850.0,48.7,49.65,48.0,49.4,+0.90,493.0
2012-04-25,1552000.0,81069600.0,51.4,52.8,50.2,52.8,+3.40,603.0
2012-04-26,1503217.0,78745467.0,53.0,53.0,50.7,50.7,-2.10,823.0
2012-04-27,1808382.0,92572135.0,51.0,52.1,49.4,49.4,-1.30,1014.0
2012-04-30,417172.0,20381545.0,47.9,50.4,47.9,49.0,-0.40,301.0
2012-05-02,1902000.0,97035850.0,49.5,51.5,49.5,51.5,+2.50,1011.0
2012-05-03,2405000.0,124965500.0,50.8,52.4,50.8,51.3,-0.20,1027.0
2012-05-04,3153010.0,164668717.0,51.2,52.6,51.2,51.8,+0.50,1230.0
2012-05-07,1358486.0,67468686.0,51.3,51.3,48.9,49.5,-2.30,863.0
2012-05-08,1551200.0,78040300.0,49.5,51.1,49.45,50.0,+0.50,877.0
2012-05-09,617200.0,30578870.0,49.7,50.4,48.1,49.65,-0.35,374.0
2012-05-10,785000.0,39352500.0,50.5,50.8,49.0,49.0,-0.65,483.0
2012-05-11,2606074.0,121626623.0,49.0,49.5,45.6,45.6,-3.40,1074.0
2012-05-14,1897347.0,81244229.0,44.0,44.85,42.45,42.45,-3.15,732.0
2012-05-15,4785200.0,191702800.0,39.5,42.4,39.5,42.1,-0.35,1546.0
2012-05-16,3277108.0,133063748.0,41.15,41.35,39.6,40.0,-2.10,1656.0
2012-05-17,3967364.0,160415460.0,40.2,41.2,39.75,41.0,+1.00,1674.0
2012-05-18,3927430.0,160670840.0,40.5,41.4,40.1,40.2,-0.80,1881.0
2012-05-21,2142000.0,86552050.0,40.6,41.0,39.85,40.05,-0.15,926.0
2012-05-22,4761000.0,199127250.0,40.9,42.85,40.65,42.85,+2.80,2022.0
2012-05-23,2406000.0,100086700.0,42.0,42.3,41.1,41.5,-1.35,1159.0
2012-05-24,3809100.0,161553555.0,41.9,43.1,41.7,42.25,+0.75,1706.0
2012-05-25,1879010.0,78133613.0,42.6,42.65,40.5,40.6,-1.65,869.0
2012-05-28,1266000.0,51236050.0,40.0,41.2,39.8,40.7,+0.10,754.0
2012-05-29,4830710.0,206036943.0,41.5,43.5,41.3,43.5,+2.80,2221.0
2012-05-30,4042290.0,170144756.0,43.3,43.3,41.15,41.7,-1.80,1707.0
2012-05-31,2710290.0,110538165.0,40.7,41.7,39.9,41.7, 0.00,1298.0
2012-06-01,4159000.0,172396650.0,41.7,42.2,40.2,40.4,-1.30,1957.0
2012-06-04,2894700.0,109089969.0,37.6,38.4,37.6,37.6,-2.80,894.0
2012-06-05,1971028.0,75970014.0,38.75,39.0,38.05,38.05,+0.45,1050.0
2012-06-06,2151000.0,83911800.0,38.5,39.45,38.15,39.0,+0.95,1091.0
2012-06-07,1856580.0,73524017.0,39.9,40.3,38.65,38.65,-0.35,772.0
2012-06-08,1197050.0,46781185.0,38.65,39.7,38.65,38.8,+0.15,609.0
2012-06-11,2499100.0,100611084.0,39.7,40.85,39.3,40.45,+1.65,1267.0
2012-06-12,1279000.0,51166000.0,40.0,40.5,39.65,40.0,-0.45,666.0
2012-06-13,1784000.0,72592600.0,40.4,41.2,40.0,40.6,+0.60,1051.0
2012-06-14,2679180.0,111320024.0,40.8,42.0,40.5,41.6,+1.00,1179.0
2012-06-15,3800168.0,159506314.0,41.85,42.35,41.55,42.35,+0.75,1336.0
2012-06-18,4385080.0,189213603.0,43.4,43.75,42.5,42.5,+0.15,1524.0
2012-06-19,2057300.0,87214970.0,42.1,42.7,42.0,42.2,-0.30,970.0
2012-06-20,3680100.0,159398335.0,42.95,43.75,42.7,43.35,+1.15,1895.0
2012-06-21,2738080.0,120052116.0,43.3,44.35,43.1,43.95,+0.60,1252.0
2012-06-22,1178492.0,51221474.0,43.1,43.95,43.0,43.95, 0.00,614.0
2012-06-25,838130.0,36275606.0,43.0,43.7,43.0,43.1,-0.85,430.0
2012-06-26,2217122.0,92617075.0,43.25,43.25,41.0,41.1,-2.00,1029.0
2012-06-27,1425300.0,58643800.0,41.1,41.45,40.9,40.95,-0.15,687.0
2012-06-28,733979.0,30188827.0,41.4,41.55,40.95,41.05,+0.10,426.0
2012-06-29,1180746.0,48755448.0,41.1,41.65,41.0,41.35,+0.30,668.0
2012-07-02,1687000.0,70390250.0,41.85,42.0,41.35,41.35, 0.00,707.0
2012-07-03,1596230.0,66284417.0,41.5,41.8,41.3,41.45,+0.10,694.0
2012-07-04,1500330.0,63040558.0,41.5,42.3,41.5,42.15,+0.70,753.0
2012-07-05,1336218.0,56492888.0,42.15,42.9,41.9,42.0,-0.15,684.0
2012-07-06,1477192.0,62533079.0,42.1,42.65,41.85,42.4,+0.40,722.0
2012-07-09,1263830.0,53511923.0,42.0,42.9,42.0,42.35,-0.05,630.0
2012-07-10,2945633.0,120498363.0,40.25,41.35,40.25,40.9,X0.00,1275.0
2012-07-11,2467000.0,101752550.0,41.3,41.55,40.8,41.25,+0.35,1020.0
2012-07-12,982000.0,40052600.0,41.3,41.3,40.45,40.45,-0.80,551.0
2012-07-13,505574.0,20417331.0,40.0,40.75,40.0,40.5,+0.05,333.0
2012-07-16,710000.0,28831600.0,40.75,41.1,40.2,40.3,-0.20,378.0
2012-07-17,818000.0,32612750.0,40.3,40.75,39.05,39.8,-0.50,536.0
2012-07-18,477000.0,19081300.0,40.0,40.5,39.8,39.95,+0.15,294.0
2012-07-19,757001.0,30623540.0,40.4,40.75,40.3,40.4,+0.45,406.0
2012-07-20,3565210.0,147901299.0,40.45,42.0,40.45,41.8,+1.40,1378.0
2012-07-23,1218000.0,50321550.0,41.5,41.6,41.05,41.45,-0.35,570.0
2012-07-24,916631.0,38010286.0,41.45,41.75,41.1,41.7,+0.25,419.0
2012-07-25,6959200.0,305079810.0,41.3,44.6,41.3,42.55,+0.85,2224.0
2012-07-26,2933450.0,126433111.0,43.0,43.45,42.8,43.45,+0.90,1156.0
2012-07-27,4632129.0,204031214.0,44.0,44.35,43.6,43.8,+0.35,1939.0
2012-07-30,2646200.0,116950590.0,44.0,44.8,43.6,44.6,+0.80,1219.0
2012-07-31,2189100.0,97983985.0,45.4,45.4,44.1,44.75,+0.15,1124.0
2012-08-01,2293333.0,102328635.0,44.6,45.15,44.1,44.1,-0.65,1022.0
2012-08-03,3272298.0,146313386.0,44.25,45.15,44.15,44.3,+0.20,1454.0
2012-08-06,3767100.0,170191474.0,45.2,45.7,44.6,45.35,+1.05,1481.0
2012-08-07,2015357.0,91864379.0,45.4,46.1,45.2,45.65,+0.30,993.0
2012-08-08,3574978.0,167588560.0,46.15,47.5,46.15,47.25,+1.60,1411.0
2012-08-09,4566504.0,215272511.0,47.5,48.25,46.2,46.85,-0.40,1923.0
2012-08-10,4880845.0,224672131.0,47.0,47.15,45.3,46.0,-0.85,1958.0
2012-08-13,1548300.0,71024504.0,46.0,46.3,45.3,45.8,-0.20,805.0
2012-08-14,1677200.0,77393870.0,46.25,46.5,45.8,45.8, 0.00,820.0
2012-08-15,2996100.0,139215280.0,45.8,46.85,45.8,46.2,+0.40,1421.0
2012-08-16,2911000.0,136623250.0,46.9,47.4,46.3,46.3,+0.10,1347.0
2012-08-17,2163084.0,99050234.0,46.6,46.8,45.35,45.45,-0.85,1070.0
2012-08-20,1074000.0,48474650.0,45.0,45.45,44.85,45.2,-0.25,517.0
2012-08-21,2502275.0,115763940.0,45.2,46.6,45.2,46.15,+0.95,1279.0
2012-08-22,3870200.0,181990020.0,46.25,47.45,45.7,47.0,+0.85,1558.0
2012-08-23,7962100.0,385994670.0,47.0,49.3,47.0,48.3,+1.30,3150.0
2012-08-24,3758886.0,182654049.0,48.5,49.2,48.1,48.15,-0.15,1722.0
2012-08-27,2033082.0,96126889.0,48.15,48.15,46.8,46.8,-1.35,933.0
2012-08-28,1448250.0,66710250.0,46.25,46.8,45.6,45.6,-1.20,757.0
2012-08-29,1164421.0,53405316.0,45.6,46.2,45.55,45.9,+0.30,592.0
2012-08-30,855000.0,39046650.0,45.8,46.2,45.3,45.3,-0.60,468.0
2012-08-31,2833200.0,124748790.0,45.0,45.0,43.5,43.9,-1.40,1344.0
2012-09-03,1497573.0,66575947.0,43.6,44.8,43.6,44.35,+0.45,678.0
2012-09-04,4561007.0,212082176.0,44.9,47.45,44.75,46.9,+2.55,2048.0
2012-09-05,2416010.0,112887466.0,46.8,47.25,46.2,46.9, 0.00,1101.0
2012-09-06,1916500.0,89162900.0,47.0,47.25,45.9,46.0,-0.90,945.0
2012-09-07,1332000.0,61908000.0,47.0,47.0,46.1,46.35,+0.35,675.0
2012-09-10,2474310.0,114508478.0,46.45,47.2,45.35,45.55,-0.80,1158.0
2012-09-11,1012033.0,46514927.0,45.95,46.3,45.6,46.0,+0.45,480.0
2012-09-12,2616333.0,122828716.0,46.7,47.5,46.2,47.5,+1.50,1507.0
2012-09-13,6186500.0,301466550.0,48.0,49.15,47.5,48.65,+1.15,2532.0
2012-09-14,5452000.0,267339800.0,49.3,49.75,48.15,49.15,+0.50,2493.0
2012-09-17,4821094.0,242332197.0,49.65,50.8,49.4,50.0,+0.85,1985.0
2012-09-18,3164010.0,160752543.0,50.2,51.7,49.75,49.75,-0.25,1504.0
2012-09-19,2551036.0,125818530.0,50.5,50.5,48.75,49.75, 0.00,1148.0
2012-09-20,2838000.0,142641200.0,50.5,51.0,49.75,49.8,+0.05,1311.0
2012-09-21,1288000.0,64828000.0,50.7,50.7,49.9,50.1,+0.30,672.0
2012-09-24,774050.0,38414775.0,50.3,50.3,49.35,49.6,-0.50,417.0
2012-09-25,3894200.0,198374620.0,49.6,52.0,49.6,51.9,+2.30,1684.0
2012-09-26,1989100.0,101200340.0,51.9,51.9,50.3,50.5,-1.40,1018.0
2012-09-27,1295000.0,64859500.0,50.5,50.8,49.7,49.9,-0.60,637.0
2012-09-28,998010.0,49426844.0,49.95,50.3,49.1,49.35,-0.55,575.0
2012-10-01,909058.0,44553724.0,49.35,49.7,48.5,48.65,-0.70,550.0
2012-10-02,679010.0,33343945.0,49.0,49.45,48.75,49.4,+0.75,405.0
2012-10-03,666000.0,32974600.0,49.7,49.7,49.2,49.4, 0.00,363.0
2012-10-04,568000.0,27899550.0,49.5,49.5,48.8,49.1,-0.30,298.0
2012-10-05,856110.0,41916395.0,49.4,49.7,48.55,48.85,-0.25,382.0
2012-10-08,1893000.0,89022650.0,48.9,48.9,46.1,46.5,-2.35,798.0
2012-10-09,766500.0,35097100.0,46.5,46.5,45.2,46.0,-0.50,397.0
2012-10-11,1579000.0,69782500.0,45.0,45.3,43.45,44.05,-1.95,743.0
2012-10-12,953000.0,41778650.0,44.5,44.5,43.5,43.75,-0.30,513.0
2012-10-15,720036.0,31167575.0,43.75,43.9,43.1,43.2,-0.55,377.0
2012-10-16,675050.0,29221625.0,43.2,43.6,43.2,43.25,+0.05,433.0
2012-10-17,1338786.0,59289655.0,43.55,44.8,43.55,44.1,+0.85,753.0
2012-10-18,1632000.0,73172950.0,44.5,45.25,44.5,44.6,+0.50,690.0
2012-10-19,580000.0,25836350.0,45.1,45.1,44.15,44.6, 0.00,362.0
2012-10-22,342000.0,15076050.0,43.4,44.6,43.4,44.6, 0.00,202.0
2012-10-23,755200.0,33495060.0,44.45,44.6,44.1,44.1,-0.50,269.0
2012-10-24,1313000.0,57658600.0,43.5,44.5,43.0,43.65,-0.45,599.0
2012-10-25,928193.0,39445109.0,43.5,43.9,41.05,41.2,-2.45,464.0
2012-10-26,1431760.0,57376203.0,41.3,41.8,39.1,39.4,-1.80,675.0
2012-10-29,1734455.0,65019573.0,39.05,39.4,36.65,36.65,-2.75,618.0
2012-10-30,3744000.0,134532800.0,35.9,36.85,35.35,36.7,+0.05,1358.0
