日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-19,2152672.0,11644326.0,5.25,5.66,5.2,5.2,-0.09,380.0
2010-04-20,2148186.0,11492087.0,5.33,5.5,5.23,5.25,+0.05,234.0
2010-04-21,775000.0,4126830.0,5.25,5.4,5.25,5.37,+0.12,171.0
2010-04-22,965080.0,5146684.0,5.3,5.46,5.22,5.33,-0.04,146.0
2010-04-23,349000.0,1859710.0,5.3,5.4,5.26,5.27,-0.06,106.0
2010-04-26,2219161.0,11936707.0,5.27,5.62,5.2,5.26,-0.01,324.0
2010-04-27,582450.0,3126760.0,5.34,5.45,5.28,5.41,+0.15,151.0
2010-04-28,580016.0,3088694.0,5.35,5.41,5.2,5.3,-0.11,135.0
2010-04-29,3902000.0,20729490.0,5.3,5.58,5.1,5.15,-0.15,410.0
2010-04-30,1972072.0,10047640.0,5.17,5.25,5.01,5.04,-0.11,252.0
2010-05-03,546000.0,2742050.0,5.0,5.13,4.95,5.05,+0.01,121.0
2010-05-04,1994001.0,10201035.0,5.11,5.2,5.05,5.12,+0.07,204.0
2010-05-05,581276.0,2872112.0,5.0,5.04,4.85,4.93,-0.19,132.0
2010-05-06,625000.0,3126310.0,4.93,5.14,4.88,4.88,-0.05,120.0
2010-05-07,743017.0,3547542.0,4.82,4.9,4.67,4.79,-0.09,122.0
2010-05-10,956046.0,4826695.0,4.8,5.12,4.8,5.12,+0.33,178.0
2010-05-11,1085000.0,5558680.0,5.28,5.39,4.78,5.07,-0.05,215.0
2010-05-12,619002.0,3107110.0,5.07,5.12,4.91,5.08,+0.01,179.0
2010-05-13,555440.0,2838691.0,5.02,5.2,5.02,5.1,+0.02,153.0
2010-05-14,395520.0,2011376.0,5.1,5.12,5.05,5.08,-0.02,75.0
2010-05-17,203562.0,1013150.0,5.05,5.07,4.93,5.03,-0.05,66.0
2010-05-18,636381.0,3204434.0,5.03,5.13,4.9,4.91,-0.12,89.0
2010-05-19,772000.0,3815480.0,4.91,5.08,4.8,5.01,+0.10,151.0
2010-05-20,1494000.0,7312040.0,4.9,5.07,4.8,4.82,-0.19,148.0
2010-05-21,547000.0,2597600.0,4.5,4.97,4.5,4.94,+0.12,122.0
2010-05-24,3100000.0,15889660.0,4.94,5.24,4.85,5.15,+0.21,246.0
2010-05-25,1203000.0,5970330.0,5.0,5.05,4.79,4.8,-0.35,160.0
2010-05-26,756000.0,3636350.0,4.85,4.9,4.76,4.8, 0.00,92.0
2010-05-27,516000.0,2528310.0,4.9,5.01,4.83,4.88,+0.08,68.0
2010-05-28,248000.0,1214450.0,4.92,4.99,4.83,4.85,-0.03,57.0
2010-05-31,411000.0,1992790.0,4.89,4.94,4.8,4.8,-0.05,83.0
2010-06-01,88000.0,420160.0,4.8,4.8,4.75,4.8, 0.00,28.0
2010-06-02,408000.0,1925020.0,4.58,4.84,4.58,4.72,-0.08,77.0
2010-06-03,536000.0,2570060.0,4.79,4.95,4.72,4.77,+0.05,102.0
2010-06-04,236000.0,1129060.0,4.8,4.85,4.73,4.81,+0.04,57.0
2010-06-07,817000.0,4026220.0,4.75,4.98,4.66,4.84,+0.03,110.0
2010-06-08,134000.0,650550.0,4.83,4.88,4.8,4.85,+0.01,37.0
2010-06-09,166010.0,807397.0,4.88,4.98,4.78,4.78,-0.07,50.0
2010-06-10,607000.0,2905810.0,4.85,4.92,4.73,4.74,-0.04,71.0
2010-06-11,708000.0,3381370.0,4.85,4.85,4.72,4.83,+0.09,84.0
2010-06-14,155001.0,746805.0,4.81,4.87,4.8,4.8,-0.03,43.0
2010-06-15,107000.0,514050.0,4.81,4.85,4.76,4.78,-0.02,25.0
2010-06-17,178539.0,856368.0,4.8,4.85,4.76,4.8,+0.02,34.0
2010-06-18,56000.0,268130.0,4.78,4.83,4.77,4.8, 0.00,14.0
2010-06-21,455000.0,2214410.0,4.81,4.92,4.81,4.87,+0.07,74.0
2010-06-22,42000.0,202990.0,4.83,4.86,4.81,4.84,-0.03,13.0
2010-06-23,116011.0,561522.0,4.87,4.87,4.81,4.83,-0.01,43.0
2010-06-24,291472.0,1415365.0,4.82,4.91,4.82,4.82,-0.01,62.0
2010-06-25,706000.0,3398530.0,4.86,4.87,4.7,4.71,-0.11,86.0
2010-06-28,234000.0,1109480.0,4.71,4.84,4.71,4.71, 0.00,57.0
2010-06-29,114044.0,542037.0,4.72,4.79,4.71,4.71, 0.00,40.0
2010-06-30,295000.0,1368410.0,4.61,4.7,4.6,4.6,-0.11,56.0
2010-07-01,253000.0,1175830.0,4.6,4.72,4.6,4.66,+0.06,60.0
2010-07-02,367000.0,1705490.0,4.66,4.73,4.6,4.6,-0.06,67.0
2010-07-05,865200.0,4141968.0,4.61,4.92,4.61,4.8,+0.20,155.0
2010-07-06,213000.0,1010350.0,4.8,4.8,4.72,4.73,-0.07,56.0
2010-07-07,67000.0,317230.0,4.79,4.79,4.7,4.73, 0.00,28.0
2010-07-08,280099.0,1312866.0,4.74,4.78,4.63,4.67,-0.06,67.0
2010-07-09,669079.0,3109994.0,4.68,4.7,4.51,4.58,-0.09,98.0
2010-07-12,725002.0,3445739.0,4.64,4.89,4.64,4.7,+0.12,149.0
2010-07-13,264000.0,1242240.0,4.83,4.83,4.66,4.72,+0.02,53.0
2010-07-14,655000.0,3098420.0,4.73,4.79,4.66,4.7,-0.02,62.0
2010-07-15,297000.0,1399330.0,4.71,4.76,4.7,4.7, 0.00,51.0
2010-07-16,207025.0,979878.0,4.75,4.76,4.7,4.7, 0.00,47.0
2010-07-19,91000.0,421970.0,4.65,4.69,4.61,4.61,-0.09,30.0
2010-07-20,1160000.0,5517850.0,4.66,4.83,4.64,4.79,+0.18,124.0
2010-07-21,458000.0,2213000.0,4.79,4.89,4.73,4.74,-0.05,110.0
2010-07-22,217025.0,1036147.0,4.74,4.82,4.74,4.8,+0.06,34.0
2010-07-23,1128020.0,5369620.0,4.8,4.84,4.7,4.77,-0.03,106.0
2010-07-26,780059.0,3780895.0,4.84,4.9,4.75,4.81,+0.04,92.0
2010-07-27,409035.0,2006284.0,4.85,4.98,4.84,4.84,+0.03,76.0
2010-07-28,2440100.0,11997745.0,4.93,5.03,4.8,4.89,+0.05,202.0
2010-07-29,587002.0,2881518.0,4.89,4.94,4.84,4.93,+0.04,111.0
2010-07-30,391804.0,1923451.0,4.96,4.98,4.86,4.86,-0.07,78.0
2010-08-02,997000.0,4970170.0,4.87,5.09,4.87,4.93,+0.07,135.0
2010-08-03,528000.0,2608460.0,5.0,5.0,4.88,4.93, 0.00,69.0
2010-08-04,779000.0,3888840.0,4.95,5.03,4.94,5.0,+0.07,132.0
2010-08-05,2236000.0,11490140.0,5.1,5.32,4.8,4.8,-0.20,333.0
2010-08-06,2583040.0,13232035.0,4.87,5.13,4.87,5.13,+0.33,315.0
2010-08-09,6124070.0,33559902.0,5.48,5.48,5.48,5.48,+0.35,649.0
2010-08-10,9387880.0,54596238.0,5.86,5.86,5.5,5.8,+0.32,1527.0
2010-08-11,4615000.0,25366230.0,5.49,5.75,5.4,5.46,-0.34,797.0
2010-08-12,4134436.0,23759704.0,5.4,5.84,5.27,5.84,+0.38,754.0
2010-08-13,4368361.0,27195650.0,6.23,6.24,6.0,6.24,+0.40,700.0
2010-08-16,3750060.0,24769569.0,6.5,6.67,6.42,6.67,+0.43,599.0
2010-08-17,1273001.0,9076497.0,7.13,7.13,7.13,7.13,+0.46,223.0
2010-08-18,1326010.0,10104196.0,7.62,7.62,7.62,7.62,+0.49,238.0
2010-08-19,7582017.0,56857609.0,8.15,8.15,7.09,7.09,-0.53,1351.0
2010-08-20,7645493.0,50724898.0,6.6,6.84,6.6,6.61,-0.48,1439.0
2010-08-23,2327541.0,16175832.0,6.85,7.07,6.7,7.07,+0.46,381.0
2010-08-24,5520306.0,39495348.0,7.55,7.55,6.77,6.94,-0.13,1078.0
2010-08-25,3317026.0,21785006.0,6.8,6.84,6.46,6.46,-0.48,684.0
2010-08-26,2230032.0,13688594.0,6.1,6.5,6.01,6.04,-0.42,523.0
2010-08-27,1622000.0,9534650.0,5.65,6.04,5.65,6.01,-0.03,336.0
2010-08-30,1510020.0,9378560.0,6.01,6.29,6.0,6.16,+0.15,382.0
2010-08-31,1877018.0,10878381.0,6.0,6.06,5.73,5.73,-0.43,366.0
2010-09-01,1203090.0,7223623.0,6.0,6.12,5.79,6.0,+0.27,327.0
2010-09-02,1933000.0,11339220.0,6.1,6.16,5.71,5.76,-0.24,400.0
2010-09-03,946444.0,5416513.0,5.66,5.83,5.66,5.68,-0.08,278.0
2010-09-06,1715009.0,9867275.0,5.6,5.87,5.6,5.75,+0.07,321.0
2010-09-07,1123000.0,6444960.0,5.85,5.85,5.65,5.67,-0.08,229.0
2010-09-08,989500.0,5672230.0,5.7,5.8,5.65,5.7,+0.03,187.0
2010-09-09,1062700.0,5895940.0,5.7,5.75,5.37,5.47,-0.23,232.0
2010-09-10,1434153.0,8175695.0,5.5,5.85,5.5,5.85,+0.38,357.0
2010-09-13,3654065.0,22542770.0,6.0,6.25,5.92,6.25,+0.40,746.0
2010-09-14,1756000.0,11730080.0,6.68,6.68,6.68,6.68,+0.43,302.0
2010-09-15,6671800.0,45780561.0,7.14,7.14,6.62,6.69,+0.01,1271.0
2010-09-16,2596199.0,16684093.0,6.46,6.6,6.33,6.41,-0.28,569.0
2010-09-17,4200000.0,28697670.0,6.51,6.85,6.51,6.85,+0.44,713.0
2010-09-20,4620549.0,33235358.0,6.95,7.32,6.93,7.32,+0.47,864.0
2010-09-21,3213400.0,25160920.0,7.83,7.83,7.83,7.83,+0.51,597.0
2010-09-23,7385800.0,55989690.0,8.15,8.15,7.29,7.49,-0.34,1536.0
2010-09-24,3193013.0,22622172.0,7.2,7.3,6.98,7.03,-0.46,798.0
2010-09-27,4033344.0,29602645.0,7.1,7.52,7.08,7.45,+0.42,925.0
2010-09-28,2020003.0,14514961.0,7.35,7.35,7.1,7.2,-0.25,549.0
2010-09-29,2484108.0,17711682.0,7.2,7.3,7.01,7.03,-0.17,522.0
2010-09-30,1327046.0,9385614.0,7.03,7.14,7.03,7.1,+0.07,352.0
2010-10-01,888001.0,6313107.0,7.09,7.22,7.03,7.08,-0.02,236.0
2010-10-04,2179000.0,15671130.0,7.2,7.3,7.08,7.12,+0.04,454.0
2010-10-05,1177000.0,8291690.0,7.15,7.16,7.0,7.07,-0.05,239.0
2010-10-06,2378000.0,17410310.0,7.15,7.55,7.12,7.26,+0.19,520.0
2010-10-07,1375608.0,9830086.0,7.3,7.32,7.06,7.1,-0.16,330.0
2010-10-08,1147107.0,8075109.0,7.0,7.1,7.0,7.02,-0.08,252.0
2010-10-11,1494000.0,10732700.0,7.06,7.37,7.02,7.2,+0.18,369.0
2010-10-12,1147001.0,8314467.0,7.23,7.34,7.08,7.12,-0.08,327.0
2010-10-13,955000.0,6777440.0,7.25,7.25,7.06,7.08,-0.04,200.0
2010-10-14,1741061.0,12598721.0,7.2,7.34,7.15,7.23,+0.15,362.0
2010-10-15,4937433.0,37668286.0,7.3,7.73,7.29,7.73,+0.50,933.0
2010-10-18,8451136.0,69426463.0,8.2,8.27,8.0,8.27,+0.54,1681.0
2010-10-19,3753718.0,29783828.0,8.22,8.22,7.73,7.86,-0.41,882.0
2010-10-20,1611000.0,12379270.0,7.5,7.8,7.48,7.76,-0.10,429.0
2010-10-21,5073760.0,41926027.0,7.76,8.3,7.76,8.3,+0.54,962.0
2010-10-22,7413400.0,63282279.0,8.3,8.88,8.1,8.4,+0.10,1766.0
2010-10-25,4236000.0,36635630.0,8.45,8.9,8.3,8.58,+0.18,1046.0
2010-10-26,3077000.0,26159540.0,8.56,8.8,8.3,8.4,-0.18,826.0
2010-10-27,2866559.0,23636853.0,8.5,8.64,8.02,8.2,-0.20,768.0
2010-10-28,1709510.0,13905470.0,8.1,8.3,8.02,8.1,-0.10,431.0
2010-10-29,2134620.0,17148610.0,8.1,8.25,7.85,8.04,-0.06,442.0
2010-11-01,2299350.0,18191643.0,8.13,8.2,7.61,7.61,-0.43,565.0
2010-11-02,2699400.0,20273300.0,7.61,7.76,7.42,7.52,-0.09,548.0
2010-11-03,3875570.0,30846202.0,7.52,8.04,7.52,8.04,+0.52,784.0
2010-11-04,2671000.0,21587340.0,8.04,8.3,7.98,7.98,-0.06,666.0
2010-11-05,2352000.0,18701918.0,8.04,8.1,7.85,7.88,-0.10,545.0
2010-11-08,1937000.0,15623040.0,7.9,8.2,7.9,8.0,+0.12,503.0
2010-11-09,1595000.0,12568320.0,8.0,8.05,7.8,7.8,-0.20,419.0
2010-11-10,1202100.0,9315613.0,7.82,7.92,7.61,7.66,-0.14,375.0
2010-11-11,846000.0,6486960.0,7.66,7.8,7.6,7.65,-0.01,243.0
2010-11-12,1276000.0,9632070.0,7.65,7.65,7.51,7.52,-0.13,270.0
2010-11-15,2058500.0,14726415.0,7.46,7.5,7.0,7.2,-0.32,472.0
2010-11-16,1101000.0,8091350.0,7.11,7.5,7.11,7.45,+0.25,324.0
2010-11-17,495000.0,3602110.0,7.15,7.42,7.15,7.25,-0.20,133.0
2010-11-18,542400.0,3977602.0,7.49,7.49,7.26,7.31,+0.06,139.0
2010-11-19,438000.0,3195150.0,7.35,7.43,7.21,7.23,-0.08,139.0
2010-11-22,784054.0,5645624.0,7.4,7.4,7.06,7.12,-0.11,200.0
2010-11-23,723000.0,5121260.0,7.13,7.22,7.04,7.09,-0.03,196.0
2010-11-24,1046000.0,7265410.0,6.8,7.0,6.8,6.95,-0.14,264.0
2010-11-25,626000.0,4417600.0,7.15,7.2,7.0,7.0,+0.05,182.0
2010-11-26,716000.0,4926630.0,6.99,7.0,6.8,6.84,-0.16,175.0
2010-11-29,485000.0,3371310.0,6.9,7.08,6.85,7.03,+0.19,161.0
2010-11-30,515000.0,3661670.0,7.03,7.24,6.94,7.06,+0.03,179.0
2010-12-01,664000.0,4685530.0,7.04,7.2,7.0,7.07,+0.01,210.0
2010-12-02,848000.0,5989120.0,7.1,7.2,6.95,7.04,-0.03,227.0
2010-12-03,1168620.0,8309208.0,7.08,7.24,6.95,7.08,+0.04,297.0
2010-12-06,1147005.0,8180445.0,7.2,7.2,7.08,7.09,+0.01,279.0
2010-12-07,494000.0,3486440.0,7.18,7.18,7.02,7.02,-0.07,155.0
2010-12-08,965010.0,6753639.0,7.04,7.1,6.92,6.95,-0.07,238.0
2010-12-09,691000.0,4824260.0,7.02,7.05,6.93,6.93,-0.02,182.0
2010-12-10,520000.0,3604540.0,6.95,7.0,6.9,6.9,-0.03,149.0
2010-12-13,504200.0,3496006.0,7.0,7.0,6.88,6.95,+0.05,143.0
2010-12-14,937000.0,6575750.0,7.0,7.19,6.92,7.16,+0.21,259.0
2010-12-15,1594194.0,11475334.0,7.19,7.29,7.1,7.13,-0.03,409.0
2010-12-16,535004.0,3782118.0,7.12,7.13,7.0,7.01,-0.12,175.0
2010-12-17,752400.0,5274408.0,7.02,7.09,7.0,7.03,+0.02,158.0
2010-12-20,412152.0,2877397.0,7.09,7.09,6.92,6.98,-0.05,111.0
2010-12-21,602248.0,4210683.0,7.0,7.03,6.95,6.99,+0.01,136.0
2010-12-22,886002.0,6252504.0,7.0,7.15,7.0,7.05,+0.06,173.0
2010-12-23,633000.0,4438040.0,7.1,7.1,6.96,7.0,-0.05,170.0
2010-12-24,802180.0,5553010.0,7.0,7.03,6.87,6.93,-0.07,198.0
2010-12-27,233132.0,1623514.0,7.0,7.0,6.93,6.95,+0.02,200.0
2010-12-28,409050.0,2833110.0,6.93,7.0,6.89,6.9,-0.05,159.0
2010-12-29,482404.0,3299600.0,6.9,6.95,6.8,6.8,-0.10,145.0
2010-12-30,446000.0,3026320.0,6.8,6.85,6.75,6.76,-0.04,134.0
2010-12-31,589000.0,4014100.0,6.74,6.9,6.74,6.9,+0.14,168.0
2011-01-03,2745908.0,19782710.0,7.0,7.38,6.9,7.38,+0.48,685.0
2011-01-04,1904300.0,14222821.0,7.6,7.65,7.24,7.27,-0.11,497.0
2011-01-05,819245.0,5816885.0,7.3,7.32,7.02,7.05,-0.22,225.0
2011-01-06,287000.0,2038150.0,7.05,7.16,7.05,7.08,+0.03,85.0
2011-01-07,585000.0,4071030.0,7.03,7.08,6.9,6.92,-0.16,155.0
2011-01-10,244005.0,1703243.0,6.92,7.04,6.88,7.0,+0.08,92.0
2011-01-11,425000.0,3023490.0,7.18,7.2,7.05,7.05,+0.05,145.0
2011-01-12,454001.0,3191036.0,7.05,7.1,6.98,7.0,-0.05,124.0
2011-01-13,339000.0,2371890.0,7.03,7.08,6.94,6.95,-0.05,110.0
2011-01-14,360000.0,2503960.0,6.92,7.0,6.91,7.0,+0.05,98.0
2011-01-17,493001.0,3429726.0,7.08,7.08,6.88,6.9,-0.10,140.0
2011-01-18,523000.0,3603500.0,6.89,6.97,6.85,6.89,-0.01,120.0
2011-01-19,379002.0,2606182.0,6.9,6.9,6.84,6.89, 0.00,136.0
2011-01-20,497002.0,3395842.0,6.99,6.99,6.8,6.8,-0.09,137.0
2011-01-21,156195.0,1063785.0,6.75,6.9,6.75,6.78,-0.02,62.0
2011-01-24,613001.0,4280906.0,6.85,7.09,6.81,6.96,+0.18,200.0
2011-01-25,578000.0,4031470.0,7.06,7.06,6.9,6.91,-0.05,132.0
2011-01-26,326872.0,2256569.0,6.95,6.95,6.88,6.9,-0.01,106.0
2011-01-27,354276.0,2446674.0,6.95,7.0,6.87,6.88,-0.02,95.0
2011-01-28,407000.0,2813470.0,6.88,6.94,6.88,6.89,+0.01,99.0
2011-02-08,635000.0,4469590.0,6.97,7.2,6.95,7.04,+0.15,166.0
2011-02-09,464000.0,3228640.0,7.13,7.13,6.9,6.9,-0.14,134.0
2011-02-10,359000.0,2501160.0,6.9,7.08,6.88,6.95,+0.05,122.0
2011-02-11,498002.0,3411293.0,6.99,6.99,6.56,6.6,-0.35,162.0
2011-02-14,348150.0,2383622.0,6.7,7.0,6.7,6.84,+0.24,110.0
2011-02-15,463000.0,3167350.0,6.99,6.99,6.79,6.8,-0.04,121.0
2011-02-16,545001.0,3745186.0,6.9,6.92,6.83,6.92,+0.12,126.0
2011-02-17,384120.0,2654361.0,7.0,7.0,6.85,6.93,+0.01,98.0
2011-02-18,529030.0,3660597.0,6.85,6.99,6.85,6.9,-0.03,114.0
2011-02-21,435139.0,3028698.0,6.99,6.99,6.89,6.91,+0.01,92.0
2011-02-22,316000.0,2160010.0,6.88,6.95,6.75,6.81,-0.10,101.0
2011-02-23,276200.0,1857063.0,6.71,6.89,6.52,6.52,-0.29,98.0
2011-02-24,361005.0,2364772.0,6.52,6.62,6.52,6.52, 0.00,103.0
2011-02-25,666000.0,4241140.0,6.4,6.58,6.25,6.39,-0.13,197.0
2011-03-01,430050.0,2780332.0,6.5,6.5,6.33,6.5,+0.11,110.0
2011-03-02,114000.0,731650.0,6.41,6.5,6.39,6.43,-0.07,48.0
2011-03-03,446000.0,2869410.0,6.5,6.5,6.4,6.46,+0.03,82.0
2011-03-04,297002.0,1903872.0,6.5,6.5,6.38,6.38,-0.08,85.0
2011-03-07,228000.0,1442840.0,6.45,6.45,6.24,6.3,-0.08,86.0
2011-03-08,502380.0,3132966.0,6.22,6.34,6.15,6.21,-0.09,142.0
2011-03-09,243000.0,1514460.0,6.22,6.27,6.2,6.22,+0.01,69.0
2011-03-10,202000.0,1243800.0,6.23,6.23,6.14,6.14,-0.08,62.0
2011-03-11,903562.0,5868816.0,6.15,6.56,6.14,6.56,+0.42,221.0
2011-03-14,1130500.0,7644205.0,6.95,6.95,6.55,6.7,+0.14,309.0
2011-03-15,839200.0,5356557.0,6.71,6.71,6.24,6.24,-0.46,187.0
2011-03-16,326000.0,1999630.0,6.0,6.28,6.0,6.13,-0.11,97.0
2011-03-17,186001.0,1144116.0,6.13,6.2,6.02,6.12,-0.01,67.0
2011-03-18,279005.0,1737351.0,6.2,6.29,6.11,6.25,+0.13,85.0
2011-03-21,651000.0,4297090.0,6.21,6.68,6.17,6.62,+0.37,204.0
2011-03-22,399002.0,2660132.0,6.9,6.9,6.51,6.58,-0.04,129.0
2011-03-23,263000.0,1706350.0,6.6,6.6,6.45,6.5,-0.08,79.0
2011-03-24,394002.0,2580192.0,6.5,6.58,6.44,6.57,+0.07,97.0
2011-03-25,245000.0,1598240.0,6.57,6.69,6.5,6.51,-0.06,89.0
2011-03-28,184001.0,1184416.0,6.5,6.5,6.41,6.42,-0.09,63.0
2011-03-29,167323.0,1070020.0,6.42,6.45,6.36,6.38,-0.04,52.0
2011-03-30,400017.0,2548462.0,6.31,6.5,6.31,6.32,-0.06,120.0
2011-03-31,178000.0,1119480.0,6.31,6.35,6.25,6.3,-0.02,66.0
2011-04-01,140205.0,881479.0,6.2,6.38,6.2,6.29,-0.01,54.0
2011-04-06,83001.0,521206.0,6.25,6.32,6.25,6.28,-0.01,33.0
2011-04-07,402002.0,2591702.0,6.3,6.54,6.3,6.46,+0.18,152.0
2011-04-08,558101.0,3646402.0,6.4,6.62,6.4,6.48,+0.02,145.0
2011-04-11,2120316.0,14645908.0,6.75,6.93,6.58,6.93,+0.45,310.0
2011-04-12,3725080.0,27161742.0,6.9,7.41,6.76,7.41,+0.48,645.0
2011-04-13,3154000.0,24943580.0,7.89,7.92,7.88,7.92,+0.51,450.0
2011-04-14,1824345.0,15452201.0,8.47,8.47,8.47,8.47,+0.55,337.0
2011-04-15,3023100.0,27389286.0,9.06,9.06,9.06,9.06,+0.59,502.0
2011-04-18,15708984.0,149510495.0,9.69,9.69,9.06,9.69,+0.63,2669.0
2011-04-19,6132713.0,60724672.0,9.66,10.3,9.32,9.96,+0.27,1589.0
2011-04-20,4561504.0,44859166.0,10.0,10.0,9.67,9.76,-0.20,1042.0
2011-04-21,6308495.0,65228997.0,9.77,10.4,9.77,10.4,+0.64,1022.0
