日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-03-10,1318232.0,849803810.0,621.0,661.0,617.0,661.0,+60.00,2005.0
2022-03-11,2283910.0,1399702381.0,646.0,646.0,595.0,610.0,-51.00,3930.0
2022-03-14,1536185.0,893984471.0,598.0,609.0,563.0,576.0,-34.00,3098.0
2022-03-15,1585447.0,860676553.0,580.0,580.0,524.0,530.0,-46.00,2968.0
2022-03-16,1092468.0,592206060.0,549.0,557.0,529.0,551.0,+21.00,1520.0
2022-03-17,2254568.0,1283859566.0,584.0,594.0,555.0,561.0,+10.00,2979.0
2022-03-18,2021476.0,1145375581.0,543.0,593.0,523.0,583.0,+22.00,2816.0
2022-03-21,2604364.0,1621617315.0,593.0,641.0,591.0,641.0,+58.00,3187.0
2022-03-22,2489264.0,1587532507.0,630.0,654.0,622.0,627.0,-14.00,2951.0
2022-03-23,1476085.0,947671583.0,638.0,648.0,635.0,637.0,+10.00,1933.0
2022-03-24,695316.0,442690024.0,635.0,644.0,630.0,637.0, 0.00,920.0
2022-03-25,1853900.0,1229362447.0,646.0,682.0,643.0,666.0,+29.00,2716.0
2022-03-28,1035295.0,669471047.0,655.0,657.0,638.0,642.0,-24.00,1744.0
2022-03-29,1002915.0,640084907.0,650.0,652.0,627.0,638.0,-4.00,1474.0
2022-03-30,1042471.0,678997371.0,647.0,666.0,639.0,639.0,+1.00,1373.0
2022-03-31,543614.0,346429923.0,642.0,647.0,631.0,635.0,-4.00,766.0
2022-04-01,646141.0,408413472.0,624.0,645.0,622.0,628.0,-7.00,1095.0
2022-04-06,507489.0,309589399.0,617.0,618.0,603.0,608.0,-20.00,922.0
2022-04-07,993768.0,607337886.0,600.0,631.0,592.0,592.0,-16.00,1503.0
2022-04-08,1305815.0,755637426.0,604.0,605.0,565.0,565.0,-27.00,2293.0
2022-04-11,861776.0,480103756.0,565.0,571.0,546.0,549.0,-16.00,1375.0
2022-04-12,1112094.0,627482129.0,550.0,578.0,542.0,572.0,+23.00,1510.0
2022-04-13,943525.0,542456868.0,580.0,586.0,565.0,568.0,-4.00,1195.0
2022-04-14,1539926.0,916805237.0,574.0,611.0,574.0,597.0,+29.00,1899.0
2022-04-15,1633973.0,941571023.0,591.0,604.0,554.0,560.0,-37.00,2381.0
2022-04-18,1697116.0,914250632.0,549.0,564.0,527.0,530.0,-30.00,2621.0
2022-04-19,1191998.0,633027590.0,539.0,548.0,521.0,521.0,-9.00,1621.0
2022-04-20,902813.0,476518960.0,530.0,535.0,521.0,527.0,+6.00,1118.0
2022-04-21,602198.0,321303876.0,530.0,543.0,524.0,532.0,+5.00,789.0
2022-04-22,1946286.0,985935498.0,526.0,526.0,493.0,509.0,-23.00,2812.0
2022-04-25,1065033.0,520815392.0,497.0,499.0,483.0,485.0,-24.00,1650.0
2022-04-26,1284873.0,610921020.0,492.0,493.5,465.5,470.0,-15.00,1748.0
2022-04-27,1425295.0,646484489.0,445.0,463.5,443.5,460.0,-10.00,1741.0
2022-04-28,1414953.0,660306378.0,469.0,481.5,448.0,466.5,+6.50,1600.0
2022-04-29,1183361.0,562782216.0,478.0,486.5,466.5,468.0,+1.50,1298.0
2022-05-03,798725.0,366482609.0,460.0,466.0,452.5,460.5,-7.50,1017.0
2022-05-04,787230.0,360143594.0,464.0,468.5,450.0,452.0,-8.50,1047.0
2022-05-05,1840568.0,889469732.0,465.5,493.5,465.5,486.5,+34.50,2141.0
2022-05-06,1087632.0,499996393.0,468.0,470.5,454.0,457.0,-29.50,1418.0
2022-05-09,823506.0,360975364.0,455.0,455.0,432.0,433.0,-24.00,1222.0
2022-05-10,1367188.0,594512752.0,418.0,446.5,416.0,445.0,+12.00,1406.0
2022-05-11,1009584.0,455554998.0,450.0,458.0,443.0,452.0,+7.00,1158.0
2022-05-12,1190454.0,545915004.0,445.0,470.0,441.0,456.0,+4.00,1433.0
2022-05-13,1738808.0,836295264.0,469.0,490.0,466.5,482.0,+26.00,2093.0
2022-05-16,1758206.0,867261732.0,493.0,512.0,477.0,481.5,-0.50,2060.0
2022-05-17,1146551.0,565581188.0,486.0,504.0,478.0,503.0,+21.50,1482.0
2022-05-18,2262904.0,1172395176.0,513.0,535.0,503.0,521.0,+18.00,2809.0
2022-05-19,1591025.0,822959711.0,502.0,531.0,501.0,527.0,+6.00,1869.0
2022-05-20,1397754.0,735483168.0,532.0,539.0,515.0,515.0,-12.00,1603.0
2022-05-23,1324046.0,690389949.0,527.0,536.0,510.0,511.0,-4.00,1559.0
2022-05-24,1132413.0,566941552.0,518.0,520.0,488.0,489.5,-21.50,1438.0
2022-05-25,1081264.0,539683821.0,494.0,511.0,483.0,506.0,+16.50,1233.0
2022-05-26,806232.0,404578439.0,510.0,514.0,493.5,493.5,-12.50,942.0
2022-05-27,2119496.0,1114410613.0,507.0,542.0,506.0,542.0,+48.50,2615.0
2022-05-30,3156908.0,1796309444.0,568.0,586.0,552.0,557.0,+15.00,5476.0
2022-05-31,3619240.0,2144978538.0,560.0,612.0,557.0,612.0,+55.00,3862.0
2022-06-01,5896943.0,3611570248.0,630.0,632.0,580.0,584.0,-28.00,5199.0
2022-06-02,1566644.0,902541683.0,586.0,586.0,566.0,571.0,-13.00,4212.0
2022-06-06,966655.0,541568677.0,567.0,570.0,551.0,559.0,-12.00,1342.0
2022-06-07,3059399.0,1746700704.0,569.0,584.0,557.0,558.0,-1.00,2912.0
2022-06-08,1162947.0,647571718.0,567.0,570.0,546.0,548.0,-10.00,1682.0
2022-06-09,1041179.0,561598587.0,550.0,551.0,533.0,535.0,-13.00,1572.0
2022-06-10,1234540.0,648929995.0,528.0,539.0,518.0,520.0,-15.00,1760.0
2022-06-13,1609941.0,789820187.0,502.0,507.0,480.5,480.5,-39.50,4302.0
2022-06-14,1922113.0,899410960.0,479.0,482.0,458.5,468.0,-12.50,2516.0
2022-06-15,1174195.0,547253786.0,472.0,476.0,458.0,460.5,-7.50,1502.0
2022-06-16,1551959.0,717544600.0,471.5,479.5,443.0,444.0,-16.50,2050.0
2022-06-17,1362871.0,595878847.0,433.5,445.0,431.0,440.0,-4.00,1601.0
2022-06-20,1058232.0,451685003.0,443.0,443.0,417.5,417.5,-22.50,1498.0
2022-06-21,1191109.0,510563850.0,423.0,442.5,416.0,441.5,+24.00,1457.0
2022-06-22,1086869.0,467219786.0,440.0,440.0,420.5,427.0,-14.50,1257.0
2022-06-23,1309997.0,570712837.0,430.5,446.5,425.0,443.0,+16.00,1511.0
2022-06-24,1160949.0,521786581.0,445.0,457.5,443.0,445.0,+2.00,1377.0
2022-06-27,1869908.0,886942547.0,455.0,488.5,455.0,484.5,+39.50,2145.0
2022-06-28,2200193.0,1069992240.0,485.0,497.5,471.0,490.0,+5.50,2471.0
2022-06-29,1508741.0,741879815.0,481.0,503.0,481.0,485.0,-5.00,1772.0
2022-06-30,1452266.0,672272338.0,482.0,482.5,450.5,451.5,-33.50,2989.0
2022-07-01,2021465.0,882596523.0,456.0,458.5,415.5,416.0,-35.50,2286.0
2022-07-04,2738672.0,1088511746.0,418.5,426.5,376.5,379.0,-37.00,3121.0
2022-07-05,4168026.0,1581417874.0,399.5,402.0,363.0,381.0,+2.00,3883.0
2022-07-06,3201068.0,1147576663.0,377.5,384.0,345.5,346.0,-35.00,3400.0
2022-07-07,3952697.0,1408096000.0,356.0,379.0,333.0,362.0,+16.00,3745.0
2022-07-08,2428626.0,891657519.0,366.5,378.0,356.5,365.0,+3.00,2546.0
2022-07-11,2058840.0,715737943.0,365.5,368.5,338.5,340.5,-24.50,2379.0
2022-07-12,2322311.0,748475308.0,330.5,333.5,314.5,315.0,-25.50,2620.0
2022-07-13,1967371.0,644679304.0,330.0,333.5,319.5,325.0,+10.00,2014.0
2022-07-14,2410419.0,788659758.0,325.0,338.0,315.5,334.5,+9.50,2396.0
2022-07-15,2126326.0,701839289.0,334.0,335.5,322.5,331.5,-3.00,2201.0
2022-07-18,3120400.0,1090821236.0,338.0,361.5,337.5,347.0,+15.50,3097.0
2022-07-19,1448598.0,494317517.0,338.5,348.5,337.5,339.0,-8.00,1584.0
2022-07-20,3640938.0,1265419497.0,352.0,356.5,338.5,338.5,-0.50,3453.0
2022-07-21,4074380.0,1455773067.0,341.0,368.0,341.0,365.0,+26.50,4088.0
2022-07-22,3661750.0,1332552425.0,370.0,376.5,352.5,355.0,-10.00,3740.0
2022-07-25,1545170.0,539021669.0,353.0,357.5,344.0,345.0,-10.00,1738.0
2022-07-26,1973470.0,659944609.0,343.0,347.0,328.5,330.0,-15.00,2161.0
2022-07-27,1356609.0,449854859.0,332.0,338.5,324.0,337.0,+7.00,1556.0
2022-07-28,1766242.0,593689217.0,345.0,349.0,327.0,327.5,-9.50,1943.0
2022-07-29,1545504.0,517654892.0,331.5,341.0,329.0,330.0,+2.50,1628.0
2022-08-01,1121953.0,370187894.0,332.0,336.0,326.0,328.0,-2.00,1336.0
2022-08-02,2969012.0,916319504.0,326.5,326.5,298.5,299.5,-28.50,3744.0
2022-08-03,3994247.0,1152708625.0,300.0,300.5,279.0,286.0,-13.50,4117.0
2022-08-04,2791288.0,794761374.0,292.5,292.5,277.5,283.5,-2.50,3082.0
2022-08-05,1842352.0,533605717.0,287.0,294.5,285.5,291.0,+7.50,1871.0
2022-08-08,1504297.0,436279888.0,283.5,295.0,282.5,295.0,+4.00,1474.0
2022-08-09,1250860.0,366364545.0,291.0,297.0,287.5,296.5,+1.50,1489.0
2022-08-10,896648.0,260939357.0,293.0,293.5,289.5,289.5,-7.00,926.0
2022-08-11,2036285.0,612317034.0,295.5,308.5,295.0,299.0,+9.50,2085.0
2022-08-12,3530560.0,1021888608.0,301.5,302.5,283.5,290.0,-9.00,5439.0
2022-08-15,2561209.0,796965089.0,295.5,319.0,294.5,319.0,+29.00,2322.0
2022-08-16,6467406.0,2097312821.0,329.0,332.0,311.5,313.5,-5.50,6258.0
2022-08-17,2350194.0,735475920.0,317.5,319.0,307.5,314.0,+0.50,2446.0
2022-08-18,2284320.0,726387660.0,312.0,327.0,307.0,323.5,+9.50,2437.0
2022-08-19,2176661.0,708877931.0,323.5,330.0,321.0,324.0,+0.50,2231.0
2022-08-22,1957671.0,630710780.0,323.5,328.5,318.0,322.0,-2.00,2035.0
2022-08-23,1367021.0,437649198.0,318.5,324.5,315.5,318.5,-3.50,1384.0
2022-08-24,2382382.0,765402552.0,323.0,329.5,315.0,315.0,-3.50,2265.0
2022-08-25,1288621.0,413879022.0,319.0,325.0,317.0,320.0,+5.00,1287.0
2022-08-26,1394820.0,448358665.0,327.0,328.0,316.0,316.5,-3.50,1519.0
2022-08-29,1652183.0,496168524.0,301.0,303.0,297.0,300.0,-16.50,1726.0
2022-08-30,1178221.0,351534486.0,296.5,301.5,294.5,297.0,X0.00,1113.0
2022-08-31,1053551.0,313059922.0,295.0,303.0,290.5,301.5,+4.50,1195.0
2022-09-01,1740589.0,504733643.0,296.5,299.0,284.5,287.0,-14.50,2212.0
2022-09-02,872675.0,250721717.0,288.5,290.0,285.5,286.0,-1.00,974.0
2022-09-05,2099832.0,575395690.0,286.0,287.5,266.5,268.5,-17.50,2398.0
2022-09-06,1009953.0,269969351.0,274.0,274.5,263.0,263.0,-5.50,1245.0
2022-09-07,978941.0,253816133.0,257.5,263.0,254.0,261.0,-2.00,1057.0
2022-09-08,826290.0,219031485.0,268.5,269.5,260.5,266.5,+5.50,897.0
2022-09-12,938614.0,253501131.0,269.0,274.5,267.0,267.5,+1.00,1409.0
2022-09-13,1529553.0,417227911.0,270.0,280.5,268.0,268.5,+1.00,1625.0
2022-09-14,1614433.0,414499207.0,257.0,260.0,252.5,257.5,-11.00,2295.0
2022-09-15,2073934.0,553805531.0,261.0,275.0,259.0,266.5,+9.00,2167.0
2022-09-16,3860297.0,1058467638.0,264.0,277.0,263.0,276.0,+9.50,3788.0
2022-09-19,1385061.0,376574980.0,278.0,280.5,268.0,268.0,-8.00,3136.0
2022-09-20,1146693.0,311765325.0,272.5,275.0,268.5,273.5,+5.50,1144.0
2022-09-21,1575365.0,425737720.0,274.0,278.5,264.5,265.0,-8.50,1747.0
2022-09-22,836560.0,216597382.0,260.0,262.0,254.5,260.5,-4.50,938.0
2022-09-23,1129417.0,288537354.0,261.0,261.5,252.0,252.0,-8.50,1342.0
2022-09-26,1477997.0,351315518.0,245.5,247.5,227.5,231.5,-20.50,1755.0
2022-09-27,1015791.0,238059001.0,235.0,238.0,230.0,235.5,+4.00,1115.0
2022-09-28,1475212.0,327949211.0,235.5,236.0,216.0,216.5,-19.00,2168.0
2022-09-29,1426672.0,316907474.0,226.0,226.5,217.0,220.5,+4.00,1760.0
2022-09-30,2387156.0,550765509.0,215.5,242.5,213.0,242.5,+22.00,2697.0
2022-10-03,3387597.0,835465905.0,238.5,257.5,238.0,245.0,+2.50,3961.0
2022-10-04,3120138.0,814256012.0,251.5,269.5,251.5,269.5,+24.50,3120.0
2022-10-05,5018648.0,1365341068.0,275.0,280.0,259.0,264.5,-5.00,8491.0
2022-10-06,2282396.0,608745877.0,261.5,274.0,261.5,264.5, 0.00,4121.0
2022-10-07,2105493.0,535520398.0,258.0,262.0,250.5,252.0,-12.50,2259.0
2022-10-11,1991000.0,469843313.0,239.0,243.0,229.5,232.0,-20.00,2138.0
2022-10-12,1655213.0,388900169.0,235.0,240.5,229.0,235.0,+3.00,1515.0
2022-10-13,2358050.0,528477629.0,234.0,236.5,212.0,216.0,-19.00,2376.0
2022-10-14,1361099.0,316290178.0,229.0,237.5,227.0,237.5,+21.50,1595.0
2022-10-17,2225523.0,516265521.0,233.5,244.0,222.5,244.0,+6.50,2728.0
2022-10-18,2240973.0,550621851.0,253.0,253.5,238.0,246.5,+2.50,2376.0
2022-10-19,1616272.0,397469034.0,244.0,251.5,241.5,241.5,-5.00,1561.0
2022-10-20,1511651.0,362663656.0,237.5,246.5,234.5,240.0,-1.50,1640.0
2022-10-21,1560289.0,370352685.0,240.0,246.0,229.0,229.0,-11.00,1621.0
2022-10-24,1424653.0,354901192.0,240.0,251.5,238.0,251.5,+22.50,1248.0
2022-10-25,3444357.0,828850580.0,245.5,251.0,234.0,236.0,-15.50,3595.0
2022-10-26,2581802.0,608956630.0,238.5,241.0,231.0,232.0,-4.00,2369.0
2022-10-27,2417098.0,582840006.0,235.5,246.0,234.5,242.5,+10.50,2359.0
2022-10-28,1841922.0,430725890.0,239.0,241.0,230.0,232.0,-10.50,3123.0
2022-10-31,1435728.0,336496089.0,237.0,238.0,231.0,232.0, 0.00,1576.0
2022-11-01,1676046.0,397836432.0,235.0,241.5,233.5,235.0,+3.00,1649.0
2022-11-02,3535501.0,882591332.0,237.5,257.0,235.0,248.5,+13.50,3688.0
2022-11-03,4506619.0,1148985981.0,245.0,264.0,243.5,253.5,+5.00,8410.0
2022-11-04,2743676.0,688071402.0,254.0,258.5,246.0,251.0,-2.50,5295.0
2022-11-07,2430406.0,600943248.0,248.0,251.5,243.0,248.0,-3.00,3485.0
2022-11-08,5482609.0,1355488186.0,248.5,259.0,236.0,237.5,-10.50,5229.0
2022-11-09,5247036.0,1306332000.0,240.0,256.0,239.0,252.5,+15.00,5142.0
2022-11-10,3198296.0,809040945.0,255.0,259.0,248.0,250.0,-2.50,3511.0
2022-11-11,5722866.0,1536005411.0,264.0,274.5,261.0,270.0,+20.00,5830.0
2022-11-14,5780603.0,1596133243.0,275.0,282.5,268.5,278.0,+8.00,6694.0
2022-11-15,5040652.0,1396811095.0,280.0,284.5,269.5,276.0,-2.00,6103.0
2022-11-16,2888966.0,800428564.0,278.0,282.0,272.0,277.0,+1.00,2775.0
2022-11-17,3141607.0,878826065.0,278.0,284.0,275.0,284.0,+7.00,3928.0
2022-11-18,3266431.0,906154589.0,284.0,285.5,269.0,270.5,-13.50,4567.0
2022-11-21,1990943.0,527983476.0,270.5,272.5,259.5,260.0,-10.50,2034.0
2022-11-22,1631169.0,428157505.0,262.0,267.0,259.5,262.0,+2.00,1618.0
2022-11-23,1278219.0,332580917.0,264.5,264.5,257.5,259.0,-3.00,1387.0
2022-11-24,2207472.0,589366659.0,261.5,270.5,261.5,270.0,+11.00,2202.0
2022-11-25,3790810.0,1042794030.0,272.5,280.5,270.0,270.5,+0.50,3835.0
2022-11-28,1874096.0,514255372.0,268.0,279.0,266.5,277.5,+7.00,2629.0
2022-11-29,2448045.0,678283176.0,277.5,282.5,271.5,276.0,-1.50,2378.0
2022-11-30,2147588.0,598260181.0,276.0,282.5,274.5,278.5,+2.50,1997.0
2022-12-01,3824142.0,1142469384.0,290.0,306.0,288.0,306.0,+27.50,3236.0
2022-12-02,7967861.0,2473542614.0,311.5,316.0,302.0,307.0,+1.00,8005.0
2022-12-05,6346549.0,2021228001.0,311.0,331.0,309.5,311.0,+4.00,5989.0
2022-12-06,3186277.0,956219409.0,308.0,311.0,291.0,291.5,-19.50,4484.0
2022-12-07,2544464.0,734385219.0,292.0,296.0,282.5,284.0,-7.50,2758.0
2022-12-08,2140154.0,596794315.0,280.5,282.0,275.0,279.0,-5.00,2279.0
2022-12-09,2254257.0,624895398.0,285.0,285.5,270.0,271.0,-8.00,2807.0
2022-12-12,1211664.0,327286861.0,268.0,273.5,265.0,273.5,+2.50,1307.0
2022-12-13,1321193.0,361531488.0,276.5,280.0,268.5,271.0,-2.50,1409.0
2022-12-14,1186530.0,327383090.0,271.0,279.0,271.0,278.5,+7.50,1402.0
2022-12-15,1198947.0,331048359.0,279.0,282.0,273.0,274.0,-4.50,1269.0
2022-12-16,1847846.0,489221854.0,265.0,267.5,261.0,264.5,-9.50,2347.0
2022-12-19,626766.0,165345688.0,266.0,266.0,261.5,262.5,-2.00,706.0
2022-12-20,1640072.0,428354045.0,264.5,269.5,253.5,255.0,-7.50,2629.0
2022-12-21,607395.0,156422803.0,259.5,260.0,255.5,256.5,+1.50,712.0
2022-12-22,1028958.0,268626258.0,263.0,266.5,257.5,258.5,+2.00,1077.0
2022-12-23,769064.0,195587956.0,258.0,258.0,250.5,256.0,-2.50,863.0
2022-12-26,472272.0,119964896.0,259.0,259.0,252.0,252.0,-4.00,613.0
2022-12-27,606402.0,153805295.0,254.0,257.0,251.0,251.5,-0.50,797.0
2022-12-28,1491389.0,359004330.0,246.0,247.5,236.0,238.0,-13.50,2005.0
2022-12-29,753299.0,178065688.0,235.0,240.5,232.5,239.5,+1.50,837.0
2022-12-30,622624.0,149787134.0,245.0,245.0,237.0,237.0,-2.50,862.0
2023-01-03,644928.0,154713089.0,236.5,243.0,236.0,241.0,+4.00,792.0
2023-01-04,689789.0,167545572.0,240.5,245.5,240.0,243.0,+2.00,725.0
2023-01-05,2702780.0,689806495.0,246.0,263.5,245.5,252.5,+9.50,2611.0
2023-01-06,2234041.0,581242644.0,255.0,266.0,252.5,262.5,+10.00,2382.0
2023-01-09,5553556.0,1528400256.0,268.0,283.0,268.0,274.0,+11.50,5253.0
2023-01-10,2831582.0,779540539.0,271.0,279.5,269.5,279.5,+5.50,3900.0
2023-01-11,5618151.0,1603383224.0,281.5,293.0,278.0,284.0,+4.50,6133.0
2023-01-12,4116440.0,1179555538.0,290.0,292.0,280.5,281.5,-2.50,7121.0
2023-01-13,3131338.0,873697374.0,285.5,288.5,274.0,274.5,-7.00,4120.0
2023-01-16,2568881.0,723450525.0,277.5,286.0,276.0,283.0,+8.50,2579.0
2023-01-17,3034238.0,875052800.0,285.0,292.0,282.0,290.5,+7.50,3471.0
2023-01-30,4366455.0,1369055616.0,308.0,319.5,302.5,319.5,+29.00,3844.0
2023-01-31,5327721.0,1682725980.0,319.5,322.5,308.5,322.0,+2.50,7770.0
2023-02-01,3814688.0,1220130772.0,326.0,326.5,313.5,318.0,-4.00,6166.0
2023-02-02,4171523.0,1343854086.0,321.0,329.5,318.0,319.0,+1.00,3920.0
2023-02-03,3323457.0,1028321547.0,316.0,317.0,306.0,306.0,-13.00,4553.0
2023-02-06,1815741.0,561328108.0,305.5,312.0,305.5,308.5,+2.50,2029.0
2023-02-07,1742323.0,541042712.0,305.0,315.0,305.0,314.5,+6.00,1851.0
2023-02-08,6509167.0,2104482955.0,312.0,330.5,311.0,330.5,+16.00,6366.0
2023-02-09,8132100.0,2708222897.0,330.5,349.5,317.0,321.0,-9.50,8424.0
2023-02-10,3290600.0,1034703235.0,322.5,325.5,309.0,309.5,-11.50,5819.0
2023-02-13,1806064.0,551415547.0,307.0,312.5,300.0,301.0,-8.50,2954.0
2023-02-14,1542183.0,472754806.0,305.5,311.0,303.0,304.5,+3.50,1784.0
2023-02-15,2552034.0,755000976.0,303.5,307.0,291.0,293.5,-11.00,3288.0
2023-02-16,1403451.0,420344747.0,296.5,303.0,295.0,300.0,+6.50,1594.0
2023-02-17,4400254.0,1313381021.0,292.0,312.0,286.0,308.0,+8.00,4655.0
2023-02-20,3664799.0,1115576985.0,306.0,311.5,299.5,299.5,-8.50,4065.0
2023-02-21,2672452.0,794064860.0,301.5,303.0,294.0,294.5,-5.00,3109.0
2023-02-22,1884524.0,544627114.0,289.0,292.5,287.0,288.5,-6.00,2478.0
2023-02-23,2424021.0,720364140.0,291.0,301.5,291.0,296.0,+7.50,2610.0
2023-02-24,2446298.0,728526122.0,298.0,305.0,290.0,292.5,-3.50,2707.0
2023-03-01,2008590.0,602463316.0,292.5,304.5,291.0,303.0,+10.50,2367.0
2023-03-02,4125190.0,1277757126.0,305.0,314.0,305.0,307.0,+4.00,4429.0
2023-03-03,3835710.0,1202587128.0,312.0,317.0,309.5,312.0,+5.00,3823.0
2023-03-06,2336546.0,739286108.0,318.5,321.0,312.0,312.0, 0.00,3931.0
2023-03-07,1241776.0,384708723.0,312.0,315.0,307.5,308.5,-3.50,1510.0
2023-03-08,1189153.0,362509416.0,305.0,309.5,301.5,307.5,-1.00,1485.0
2023-03-09,2145474.0,669958284.0,310.0,316.5,309.0,310.5,+3.00,3757.0
2023-03-10,11034642.0,3569525060.0,307.0,334.0,305.5,319.0,+8.50,11178.0
2023-03-13,8102797.0,2569136316.0,326.0,328.0,308.5,310.0,-9.00,18526.0
2023-03-14,2993899.0,912455421.0,309.5,312.5,298.0,300.0,-10.00,10526.0
2023-03-15,2265774.0,693709244.0,306.5,311.5,301.5,302.0,+2.00,2842.0
2023-03-16,1674515.0,499019533.0,300.5,304.0,292.5,297.0,-5.00,3622.0
2023-03-17,2375119.0,729244922.0,304.0,310.0,301.5,309.5,+12.50,2537.0
2023-03-20,4049313.0,1290384287.0,311.0,325.0,306.5,322.5,+13.00,4701.0
2023-03-21,3821457.0,1244631452.0,326.0,329.5,321.5,322.5, 0.00,14848.0
2023-03-22,4273263.0,1409873191.0,326.5,334.0,325.0,332.0,+9.50,6427.0
2023-03-23,3911757.0,1298738070.0,330.5,339.0,326.5,327.5,-4.50,9119.0
2023-03-24,1847165.0,610967665.0,331.0,334.0,328.0,328.5,+1.00,2063.0
2023-03-27,2187781.0,704261536.0,330.5,331.5,318.5,318.5,-10.00,2586.0
2023-03-28,2488433.0,778432554.0,318.5,321.5,306.0,307.5,-11.00,3173.0
2023-03-29,2590926.0,813135458.0,309.0,318.0,307.0,316.5,+9.00,2806.0
2023-03-30,1668112.0,529197897.0,317.0,321.0,315.0,315.0,-1.50,1842.0
2023-03-31,1816247.0,565769813.0,317.0,317.0,309.0,310.5,-4.50,2184.0
2023-04-06,909930.0,278638600.0,309.5,309.5,304.5,306.0,-4.50,1243.0
2023-04-07,1372072.0,427348689.0,308.5,314.0,308.0,310.5,+4.50,1589.0
2023-04-10,1571375.0,484951263.0,306.5,312.5,306.5,308.0,-2.50,1838.0
2023-04-11,2221875.0,700765250.0,309.0,319.5,308.0,319.0,+11.00,2364.0
2023-04-12,1502996.0,479598964.0,320.5,322.5,316.0,318.5,-0.50,2508.0
2023-04-13,1565406.0,491423130.0,319.0,320.0,310.5,310.5,-8.00,1979.0
2023-04-14,1637212.0,520757967.0,313.0,321.5,313.0,317.0,+6.50,1819.0
2023-04-17,10021998.0,3416823855.0,327.0,348.0,324.5,342.5,+25.50,9295.0
2023-04-18,13311267.0,4839028127.0,350.5,376.5,350.0,366.0,+23.50,13011.0
2023-04-19,5414340.0,1954850597.0,368.0,371.0,353.0,361.5,-4.50,5739.0
2023-04-20,4455039.0,1571616628.0,367.5,367.5,345.0,346.0,-15.50,4942.0
2023-04-21,4140386.0,1391316205.0,348.5,350.5,328.5,330.5,-15.50,4694.0
2023-04-24,2312712.0,774979812.0,335.0,338.5,330.0,337.5,+7.00,2475.0
2023-04-25,5719878.0,1897072064.0,343.5,349.0,316.0,316.5,-21.00,6147.0
2023-04-26,2599997.0,815129932.0,314.0,318.5,307.0,317.5,+1.00,2956.0
2023-04-27,1824751.0,573126471.0,316.0,319.5,310.0,311.5,-6.00,2037.0
