日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-10,9731390.0,224376091.0,23.0,23.4,22.8,22.95,-0.05,2890.0
2010-03-11,8384322.0,193077855.0,23.1,23.4,22.8,22.85,-0.10,2449.0
2010-03-12,7579820.0,172359492.0,23.15,23.15,22.5,22.55,-0.30,2344.0
2010-03-15,7300132.0,163321707.0,22.55,22.8,22.0,22.0,-0.55,2227.0
2010-03-16,20331220.0,467678018.0,22.0,23.5,22.0,23.5,+1.50,6032.0
2010-03-17,18579081.0,438932482.0,23.8,24.0,23.2,23.4,-0.10,5147.0
2010-03-18,12351322.0,292490412.0,23.6,24.0,23.4,23.55,+0.15,3867.0
2010-03-19,16098288.0,387095356.0,23.75,24.4,23.65,23.65,+0.10,4593.0
2010-03-22,8027548.0,190121016.0,23.65,23.95,23.5,23.5,-0.15,2366.0
2010-03-23,14161976.0,326651950.0,23.2,23.7,22.8,22.8,-0.70,4036.0
2010-03-24,6966621.0,159053605.0,23.0,23.2,22.5,22.5,-0.30,2190.0
2010-03-25,9600024.0,220797944.0,22.5,23.25,22.4,23.05,+0.55,3188.0
2010-03-26,7998537.0,186249487.0,23.3,23.7,22.9,22.9,-0.15,2572.0
2010-03-29,7149574.0,165669634.0,23.2,23.5,22.85,22.9, 0.00,2215.0
2010-03-30,7784262.0,181037052.0,23.2,23.55,22.9,22.95,+0.05,2233.0
2010-03-31,4540127.0,104125388.0,23.2,23.2,22.75,22.8,-0.15,1525.0
2010-04-01,29229555.0,694528341.0,23.0,24.1,23.0,23.7,+0.90,6885.0
2010-04-02,7649294.0,179433432.0,23.85,23.9,23.25,23.25,-0.45,2258.0
2010-04-06,5066396.0,117711671.0,23.5,23.5,23.05,23.05,-0.20,1573.0
2010-04-07,33888466.0,815497520.0,23.3,24.65,23.15,24.2,+1.15,7981.0
2010-04-08,50636035.0,1274933897.0,24.2,25.85,24.1,24.6,+0.40,11568.0
2010-04-09,27578826.0,699385188.0,24.9,26.0,24.55,25.4,+0.80,6151.0
2010-04-12,22544541.0,591256239.0,25.8,26.8,25.55,26.35,+0.95,5131.0
2010-04-13,16801701.0,423472347.0,26.15,26.2,24.6,24.75,-1.60,4605.0
2010-04-14,8657747.0,217539542.0,24.85,25.5,24.75,25.4,+0.65,2609.0
2010-04-15,19183387.0,502078862.0,25.8,26.8,25.55,26.1,+0.70,4400.0
2010-04-16,25741301.0,680508248.0,26.6,26.75,26.15,26.25,+0.15,6163.0
2010-04-19,19243312.0,479405087.0,25.9,26.2,24.45,24.45,-1.80,4828.0
2010-04-20,24761512.0,580835032.0,24.35,24.65,22.75,23.55,-0.90,6029.0
2010-04-21,19267835.0,461158950.0,23.55,24.45,23.3,23.6,+0.05,5499.0
2010-04-22,10023330.0,231859650.0,23.0,23.35,22.9,23.2,-0.40,2766.0
2010-04-23,6619961.0,154069238.0,23.2,23.55,23.1,23.25,+0.05,2009.0
2010-04-26,7682846.0,179946376.0,23.8,23.8,23.1,23.3,+0.05,2110.0
2010-04-27,4383603.0,101459135.0,23.3,23.5,22.9,22.9,-0.40,1414.0
2010-04-28,7971576.0,176266036.0,21.3,22.6,21.3,22.6,-0.30,2194.0
2010-04-29,5432308.0,125061048.0,22.7,23.3,22.6,22.9,+0.30,1724.0
2010-04-30,6663427.0,153835657.0,23.35,23.6,22.55,22.6,-0.30,1970.0
2010-05-03,3340562.0,75330081.0,22.6,23.0,22.4,22.4,-0.20,1164.0
2010-05-04,4759161.0,105055658.0,22.6,22.65,21.65,22.05,-0.35,1377.0
2010-05-05,6146407.0,131262381.0,21.2,21.7,21.05,21.5,-0.55,1528.0
2010-05-06,3686025.0,78603631.0,21.2,21.75,21.05,21.15,-0.35,1150.0
2010-05-07,10894301.0,218322710.0,19.8,20.7,19.7,20.7,-0.45,2316.0
2010-05-10,5328076.0,112924863.0,21.0,21.6,20.7,21.4,+0.70,1691.0
2010-05-11,4427256.0,94606398.0,21.6,21.9,20.8,20.8,-0.60,1316.0
2010-05-12,2343503.0,49278608.0,21.0,21.25,20.7,20.95,+0.15,825.0
2010-05-13,7681853.0,167793286.0,21.45,22.25,21.15,21.8,+0.85,2462.0
2010-05-14,3201902.0,70061801.0,22.0,22.05,21.6,21.9,+0.10,1035.0
2010-05-17,4000768.0,84423605.0,21.55,21.55,20.8,20.85,-1.05,1140.0
2010-05-18,3097569.0,64976275.0,21.05,21.35,20.6,20.85, 0.00,1034.0
2010-05-19,3423791.0,72257900.0,20.8,21.4,20.65,21.05,+0.20,1211.0
2010-05-20,4973917.0,101861907.0,21.3,21.35,20.0,20.15,-0.90,1329.0
2010-05-21,10468897.0,197913993.0,19.05,19.35,18.75,19.0,-1.15,2295.0
2010-05-24,5292711.0,102990141.0,19.15,19.8,19.1,19.5,+0.50,1609.0
2010-05-25,6554396.0,121953579.0,19.0,19.55,18.15,18.5,-1.00,1907.0
2010-05-26,5596667.0,104644553.0,18.85,19.15,18.4,18.45,-0.05,1546.0
2010-05-27,4359000.0,81667750.0,18.5,19.1,18.15,19.05,+0.60,1348.0
2010-05-28,6032204.0,118620484.0,19.5,20.0,19.3,19.4,+0.35,1703.0
2010-05-31,3659475.0,72510678.0,19.05,20.3,19.05,19.7,+0.30,1208.0
2010-06-01,3251282.0,64420469.0,19.7,20.15,19.5,19.6,-0.10,1095.0
2010-06-02,3246634.0,62900744.0,19.6,19.8,18.9,18.95,-0.65,1049.0
2010-06-03,2386394.0,46258114.0,19.5,19.6,19.25,19.3,+0.35,755.0
2010-06-04,2302323.0,44110719.0,19.3,19.45,19.0,19.0,-0.30,743.0
2010-06-07,3037054.0,55233482.0,18.2,18.4,18.0,18.3,-0.70,827.0
2010-06-08,4092128.0,75419322.0,18.0,18.8,18.0,18.4,+0.10,1178.0
2010-06-09,4664606.0,87061117.0,18.4,19.1,18.2,18.3,-0.10,1401.0
2010-06-10,3357183.0,61578857.0,18.45,18.55,18.15,18.35,+0.05,922.0
2010-06-11,3589725.0,66869867.0,18.65,18.9,18.4,18.4,+0.05,1044.0
2010-06-14,5733997.0,107734491.0,18.6,19.2,18.3,19.2,+0.80,1791.0
2010-06-15,3723598.0,71087977.0,19.2,19.35,18.9,18.9,-0.30,1100.0
2010-06-17,2728183.0,51929456.0,19.2,19.3,18.7,18.85,-0.05,882.0
2010-06-18,1917827.0,36253233.0,18.85,19.1,18.7,18.85, 0.00,598.0
2010-06-21,10476472.0,208388708.0,19.35,20.15,19.15,20.15,+1.30,2541.0
2010-06-22,18280847.0,379244219.0,20.45,21.0,20.4,20.75,+0.60,4631.0
2010-06-23,10092068.0,210693831.0,20.5,21.35,20.2,21.1,+0.35,3013.0
2010-06-24,3302631.0,68878845.0,20.9,21.1,20.7,20.75,-0.35,997.0
2010-06-25,6739255.0,131985630.0,19.45,19.9,19.35,19.35,-1.40,1818.0
2010-06-28,3749870.0,72198114.0,19.4,19.55,18.9,18.9,-0.45,1180.0
2010-06-29,3097138.0,58960561.0,18.95,19.45,18.9,18.95,+0.05,904.0
2010-06-30,2100608.0,38953267.0,18.2,18.95,18.2,18.65,-0.30,683.0
2010-07-01,1565320.0,29164100.0,18.65,18.85,18.5,18.6,-0.05,522.0
2010-07-02,2030311.0,38242110.0,18.6,19.05,18.6,18.9,+0.30,662.0
2010-07-05,2726184.0,52158296.0,19.0,19.35,18.9,19.1,+0.20,818.0
2010-07-06,2489129.0,47990016.0,19.1,19.45,19.0,19.25,+0.15,814.0
2010-07-07,5456243.0,107331789.0,19.45,19.95,19.35,19.4,+0.15,1590.0
2010-07-08,3506698.0,68927219.0,19.9,19.95,19.4,19.4, 0.00,1101.0
2010-07-09,2285760.0,43922040.0,19.6,19.65,19.0,19.1,-0.30,815.0
2010-07-12,2580066.0,48922581.0,19.1,19.2,18.8,18.85,-0.25,817.0
2010-07-13,2889782.0,54007759.0,18.85,19.05,18.5,18.75,-0.10,826.0
2010-07-14,3107882.0,58892323.0,18.95,19.15,18.8,18.95,+0.20,872.0
2010-07-15,2924034.0,55822646.0,18.95,19.25,18.9,19.15,+0.20,842.0
2010-07-16,9296492.0,183096116.0,19.2,20.25,18.95,19.65,+0.50,2550.0
2010-07-19,9883614.0,198313436.0,19.65,20.35,19.65,19.95,+0.30,2820.0
2010-07-20,4019017.0,79353427.0,20.1,20.2,19.5,19.55,-0.40,1241.0
2010-07-21,3408036.0,66310487.0,19.85,19.85,19.25,19.3,-0.25,992.0
2010-07-22,5960220.0,115208358.0,19.3,19.7,18.95,19.7,+0.40,1648.0
2010-07-23,9777511.0,196086513.0,19.85,20.3,19.8,19.8,+0.10,2499.0
2010-07-26,7193884.0,145378057.0,20.1,20.5,19.8,19.85,+0.05,2055.0
2010-07-27,2769669.0,54726392.0,20.0,20.1,19.55,19.55,-0.30,965.0
2010-07-28,9116905.0,183816850.0,19.7,20.4,19.65,20.15,+0.60,2718.0
2010-07-29,5274442.0,106495399.0,20.3,20.45,19.95,20.0,-0.15,1486.0
2010-07-30,2611651.0,52044475.0,19.95,20.2,19.7,19.7,-0.30,755.0
2010-08-02,3509416.0,70023230.0,19.8,20.15,19.75,19.9,+0.20,946.0
2010-08-03,11567849.0,238448001.0,20.1,20.9,20.1,20.55,+0.65,2765.0
2010-08-04,4694889.0,95111830.0,20.5,20.55,20.1,20.25,-0.30,1243.0
2010-08-05,6264000.0,127617145.0,20.35,20.8,19.95,20.0,-0.25,1628.0
2010-08-06,2551466.0,51084220.0,19.9,20.15,19.9,20.0, 0.00,703.0
2010-08-09,4010000.0,81014650.0,20.25,20.4,20.0,20.05,+0.05,1066.0
2010-08-10,3524366.0,71060354.0,20.25,20.5,19.9,19.9,-0.15,1053.0
2010-08-11,2870323.0,56943729.0,19.9,20.25,19.6,19.7,-0.20,904.0
2010-08-12,3167652.0,62152862.0,19.7,19.9,19.5,19.5,-0.20,1111.0
2010-08-13,6644961.0,134105415.0,19.5,20.6,19.5,20.2,+0.70,1929.0
2010-08-16,5024000.0,101980145.0,20.3,20.55,20.0,20.0,-0.20,1425.0
2010-08-17,17330742.0,363685175.0,20.3,21.4,20.2,21.4,+1.40,3823.0
2010-08-18,21517030.0,486132380.0,22.2,22.85,22.2,22.85,+1.45,3331.0
2010-08-19,34925587.0,797347423.0,23.1,23.2,22.45,22.45,-0.40,7972.0
2010-08-20,22566269.0,522478337.0,22.35,23.6,22.35,23.1,+0.65,6230.0
2010-08-23,15973889.0,371970863.0,23.3,23.75,22.85,22.9,-0.20,4443.0
2010-08-24,11044704.0,254590917.0,23.0,23.5,22.65,22.65,-0.25,3241.0
2010-08-25,17287159.0,372540802.0,22.5,22.55,21.1,21.1,-1.55,4047.0
2010-08-26,13597345.0,289393636.0,21.1,21.8,20.8,20.85,-0.25,3810.0
2010-08-27,16011499.0,345279225.0,21.25,21.95,21.1,21.7,+0.85,4275.0
2010-08-30,7426187.0,160142612.0,21.8,22.0,21.05,21.05,-0.65,2085.0
2010-08-31,8501540.0,173944975.0,21.0,21.3,19.9,20.0,-1.05,2186.0
2010-09-01,12396150.0,261675408.0,20.25,21.4,20.2,21.4,+1.40,3003.0
2010-09-02,17014073.0,368777724.0,21.9,21.95,21.3,21.7,+0.30,4273.0
2010-09-03,12018078.0,255262717.0,21.6,21.75,20.75,21.5,-0.20,2795.0
2010-09-06,7759522.0,166092612.0,21.5,21.65,21.15,21.2,-0.30,1905.0
2010-09-07,12532412.0,273688212.0,21.25,22.3,21.2,21.55,+0.35,3472.0
2010-09-08,4690784.0,100391014.0,21.55,21.8,21.1,21.2,-0.35,1521.0
2010-09-09,4624485.0,97384786.0,21.4,21.6,20.75,20.8,-0.40,1310.0
2010-09-10,3122213.0,65274193.0,20.85,21.15,20.7,20.9,+0.10,1023.0
2010-09-13,5344207.0,113989536.0,21.2,21.6,21.0,21.35,+0.45,1579.0
2010-09-14,4486865.0,96534428.0,21.4,21.7,21.2,21.4,+0.05,1551.0
2010-09-15,23831428.0,531674716.0,21.4,22.85,21.4,22.85,+1.45,5399.0
2010-09-16,16261731.0,369626526.0,22.95,23.15,22.3,22.3,-0.55,4092.0
2010-09-17,12076900.0,272812980.0,22.3,22.95,22.3,22.45,+0.15,2882.0
2010-09-20,11292709.0,258691648.0,22.45,23.25,22.35,22.8,+0.35,3122.0
2010-09-21,20235657.0,469962408.0,23.1,23.65,22.8,22.8, 0.00,4514.0
2010-09-23,9499271.0,215586223.0,22.8,23.15,22.15,22.8, 0.00,2585.0
2010-09-24,10480794.0,241948512.0,23.0,23.55,22.7,23.1,+0.30,2966.0
2010-09-27,9075663.0,207571966.0,23.4,23.5,22.3,22.3,-0.80,2459.0
2010-09-28,4523185.0,99989469.0,22.3,22.5,21.85,21.9,-0.40,1360.0
2010-09-29,8631957.0,193764727.0,21.9,22.75,21.9,22.55,+0.65,2161.0
2010-09-30,4256248.0,94911534.0,22.45,22.7,22.1,22.15,-0.40,1306.0
2010-10-01,8444257.0,192440489.0,22.5,23.15,22.5,22.55,+0.40,2393.0
2010-10-04,11566326.0,265954310.0,22.8,23.15,22.6,23.05,+0.50,2854.0
2010-10-05,12563966.0,291903307.0,23.15,23.55,22.8,23.3,+0.25,3435.0
2010-10-06,28913432.0,694269039.0,23.6,24.3,23.55,23.95,+0.65,6767.0
2010-10-07,9609499.0,226326827.0,24.15,24.15,23.05,23.2,-0.75,2709.0
2010-10-08,5524325.0,127962974.0,23.2,23.5,22.8,22.8,-0.40,1667.0
2010-10-11,6279900.0,142947448.0,23.25,23.25,22.4,22.5,-0.30,1822.0
2010-10-12,3939268.0,88932572.0,22.9,22.9,22.25,22.4,-0.10,1293.0
2010-10-13,3290919.0,73675541.0,22.5,22.75,22.15,22.4, 0.00,1108.0
2010-10-14,3299999.0,74674419.0,22.65,22.75,22.5,22.6,+0.20,1113.0
2010-10-15,3392567.0,75691796.0,22.6,22.65,22.0,22.1,-0.50,1002.0
2010-10-18,4372751.0,94562179.0,22.1,22.25,21.05,21.3,-0.80,1307.0
2010-10-19,2980511.0,63760932.0,21.3,21.65,21.2,21.3, 0.00,1002.0
2010-10-20,2620232.0,56185279.0,21.05,21.7,21.05,21.7,+0.40,643.0
2010-10-21,2810344.0,60822274.0,21.7,22.05,21.4,21.4,-0.30,832.0
2010-10-22,1508075.0,32461062.0,21.65,21.75,21.4,21.5,+0.10,527.0
2010-10-25,2094388.0,45342864.0,21.65,21.95,21.35,21.95,+0.45,642.0
2010-10-26,3167325.0,69611479.0,22.1,22.2,21.75,22.1,+0.15,974.0
2010-10-27,3464146.0,77072934.0,22.3,22.5,22.0,22.0,-0.10,1124.0
2010-10-28,2007857.0,44005676.0,22.0,22.25,21.8,21.9,-0.10,640.0
2010-10-29,1858566.0,40607123.0,21.9,22.05,21.6,21.8,-0.10,588.0
2010-11-01,1738849.0,38047336.0,22.1,22.1,21.7,21.7,-0.10,644.0
2010-11-02,8217216.0,178794298.0,21.7,22.3,21.0,21.7, 0.00,2624.0
2010-11-03,5731685.0,126207206.0,22.0,22.45,21.4,21.4,-0.30,1824.0
2010-11-04,3155030.0,68559654.0,21.5,22.0,21.45,22.0,+0.60,1037.0
2010-11-05,25967630.0,599084399.0,22.5,23.5,22.35,23.5,+1.50,6153.0
2010-11-08,22420030.0,530979198.0,23.7,24.1,23.1,23.6,+0.10,5878.0
2010-11-09,7975511.0,183936503.0,23.6,23.6,22.8,23.05,-0.55,2452.0
2010-11-10,21478736.0,509066967.0,23.2,24.15,23.2,23.4,+0.35,5769.0
2010-11-11,7510290.0,177061940.0,23.5,23.85,23.35,23.7,+0.30,2414.0
2010-11-12,15662221.0,373029892.0,23.7,24.1,23.5,23.75,+0.05,4310.0
2010-11-15,9005372.0,207940491.0,23.75,23.8,22.6,22.75,-1.00,2657.0
2010-11-16,17143233.0,404684865.0,22.9,24.0,22.8,24.0,+1.25,5364.0
2010-11-17,31378287.0,760548897.0,23.9,24.5,23.75,24.4,+0.40,8453.0
2010-11-18,15059886.0,365151244.0,24.4,24.55,23.9,24.15,-0.25,3806.0
2010-11-19,19782296.0,485681660.0,24.5,24.9,24.15,24.15, 0.00,5164.0
2010-11-22,41050786.0,1041001782.0,24.5,25.8,24.5,25.2,+1.05,9062.0
2010-11-23,16895004.0,425305591.0,25.2,25.6,24.85,25.0,-0.20,4922.0
2010-11-24,32952435.0,843303878.0,24.7,26.05,24.7,25.95,+0.95,8978.0
2010-11-25,18420450.0,473334380.0,25.95,26.1,25.45,25.45,-0.50,5054.0
2010-11-26,18076474.0,453545052.0,25.5,25.8,24.6,24.6,-0.85,5159.0
2010-11-29,20636805.0,527600623.0,25.45,25.8,25.25,25.55,+0.95,5746.0
2010-11-30,15462810.0,395715479.0,25.55,25.9,25.35,25.45,-0.10,4542.0
2010-12-01,25579618.0,666877968.0,25.75,26.4,25.6,26.05,+0.60,6894.0
2010-12-02,17267309.0,452108328.0,26.25,26.75,25.8,25.85,-0.20,5107.0
2010-12-03,12918415.0,330090536.0,25.8,25.85,25.35,25.6,-0.25,3803.0
2010-12-06,14319177.0,372211153.0,25.95,26.35,25.5,25.65,+0.05,4596.0
2010-12-07,11095775.0,280063509.0,25.65,25.65,25.0,25.25,-0.40,3534.0
2010-12-08,14298923.0,368569799.0,25.25,26.25,25.2,25.35,+0.10,4707.0
2010-12-09,11328645.0,284467731.0,25.4,25.8,24.8,25.05,-0.30,3567.0
2010-12-10,18396290.0,440078731.0,24.65,24.7,23.35,23.9,-1.15,5413.0
2010-12-13,7726903.0,185043375.0,23.7,24.25,23.6,23.9, 0.00,2889.0
2010-12-14,11253903.0,274319453.0,23.95,24.75,23.95,24.35,+0.45,3765.0
2010-12-15,12669292.0,311517300.0,24.7,25.0,24.2,24.4,+0.05,3827.0
2010-12-16,10164287.0,252196019.0,24.6,25.1,24.5,24.65,+0.25,3213.0
2010-12-17,16836248.0,425012009.0,25.2,25.7,24.7,24.8,+0.15,5303.0
2010-12-20,8224432.0,202807216.0,25.3,25.3,24.25,24.3,-0.50,2728.0
2010-12-21,7251872.0,176700233.0,24.55,24.6,24.1,24.35,+0.05,2345.0
2010-12-22,7488526.0,181341524.0,24.65,24.65,24.0,24.0,-0.35,2116.0
2010-12-23,10127644.0,249252785.0,24.15,24.9,24.15,24.45,+0.45,3340.0
2010-12-24,5398939.0,132229061.0,24.5,24.8,24.3,24.3,-0.15,1707.0
2010-12-27,4558120.0,110702365.0,24.3,24.45,24.0,24.35,+0.05,1491.0
2010-12-28,5326504.0,129082017.0,24.35,24.55,24.05,24.2,-0.15,1621.0
2010-12-29,6498635.0,156568752.0,24.2,24.45,23.85,23.9,-0.30,2059.0
2010-12-30,5694099.0,137306841.0,24.0,24.35,23.85,24.2,+0.30,1753.0
2010-12-31,15399529.0,382819996.0,24.45,25.1,24.3,25.0,+0.80,4462.0
2011-01-03,14092232.0,354773400.0,25.1,25.5,24.85,25.0, 0.00,3799.0
2011-01-04,12220851.0,309397708.0,25.15,25.65,24.85,24.9,-0.10,3457.0
2011-01-05,15287559.0,385095835.0,25.1,25.65,24.6,24.7,-0.20,4485.0
2011-01-06,6206669.0,153718189.0,24.8,25.15,24.5,24.8,+0.10,1875.0
2011-01-07,7947086.0,191491291.0,24.9,24.9,23.6,23.85,-0.95,2484.0
2011-01-10,9241436.0,214334047.0,23.85,23.9,22.9,23.0,-0.85,2545.0
2011-01-11,7680693.0,175863245.0,22.7,23.25,22.55,23.0, 0.00,2696.0
2011-01-12,6539101.0,152953197.0,23.3,23.65,23.2,23.3,+0.30,2195.0
2011-01-13,7307344.0,166887538.0,23.5,23.5,22.5,22.8,-0.50,2315.0
2011-01-14,3314737.0,75906525.0,22.95,23.1,22.7,22.9,+0.10,1165.0
2011-01-17,5986196.0,133260874.0,22.1,22.75,22.0,22.35,-0.55,1865.0
2011-01-18,3422961.0,77028569.0,22.35,22.7,22.35,22.45,+0.10,1207.0
2011-01-19,2989824.0,67758040.0,22.5,22.85,22.45,22.75,+0.30,1124.0
2011-01-20,1959386.0,44718535.0,22.9,22.95,22.65,22.9,+0.15,744.0
2011-01-21,2806173.0,63137944.0,22.8,22.85,22.3,22.5,-0.40,906.0
2011-01-24,2135427.0,47644342.0,22.55,22.6,22.1,22.3,-0.20,788.0
2011-01-25,1702177.0,38081891.0,22.4,22.55,22.3,22.3, 0.00,628.0
2011-01-26,2782176.0,62313918.0,22.4,22.55,22.25,22.3, 0.00,802.0
2011-01-27,2122125.0,47491529.0,22.4,22.45,22.3,22.4,+0.10,658.0
2011-01-28,4108477.0,90724362.0,22.4,22.45,21.95,22.0,-0.40,1217.0
2011-02-08,2052377.0,45634204.0,22.4,22.4,22.1,22.3,+0.30,824.0
2011-02-09,4845507.0,110217253.0,22.4,23.0,22.3,22.5,+0.20,1650.0
2011-02-10,2084068.0,47036471.0,22.6,22.8,22.4,22.55,+0.05,709.0
2011-02-11,3674683.0,80939746.0,22.8,22.8,21.25,21.35,-1.20,1096.0
2011-02-14,2274023.0,48675743.0,21.5,21.7,21.25,21.35, 0.00,769.0
2011-02-15,3751926.0,78676446.0,21.1,21.3,20.7,20.95,-0.40,1125.0
2011-02-16,2648924.0,55930085.0,21.0,21.25,20.95,21.15,+0.20,671.0
2011-02-17,3661820.0,76107612.0,21.2,21.25,20.45,20.65,-0.50,996.0
2011-02-18,5319240.0,114428982.0,20.75,21.9,20.75,21.85,+1.20,1618.0
2011-02-21,2839407.0,61648550.0,21.9,21.95,21.45,21.7,-0.15,806.0
2011-02-22,3667343.0,78001672.0,21.4,21.55,21.0,21.3,-0.40,914.0
2011-02-23,3239498.0,69444905.0,21.0,22.15,21.0,21.45,+0.15,910.0
2011-02-24,3934939.0,85803759.0,21.5,22.1,21.5,21.8,+0.35,1100.0
2011-02-25,7773043.0,163979460.0,21.75,21.9,20.7,21.4,-0.40,1539.0
2011-03-01,3050513.0,65044372.0,21.35,21.75,20.95,21.35,-0.05,979.0
2011-03-02,3305321.0,71737241.0,21.2,21.95,21.15,21.75,+0.40,1102.0
2011-03-03,3522610.0,76908778.0,21.8,22.1,21.45,21.95,+0.20,963.0
2011-03-04,5819888.0,125588673.0,22.0,22.0,21.3,21.3,-0.65,1321.0
2011-03-07,3987567.0,84105881.0,21.0,21.55,20.9,20.9,-0.40,1096.0
2011-03-08,4300062.0,91723412.0,20.8,21.8,20.8,21.2,+0.30,1290.0
2011-03-09,3450240.0,74111169.0,21.6,21.6,21.25,21.5,+0.30,991.0
2011-03-10,15267612.0,344099246.0,21.6,23.0,21.2,22.9,+1.40,4572.0
2011-03-11,10112742.0,229760899.0,22.7,23.1,22.1,22.65,-0.25,2766.0
2011-03-14,6588109.0,141334955.0,22.2,22.5,21.1,21.15,-1.50,1953.0
2011-03-15,7008179.0,140530711.0,21.05,21.35,19.7,19.8,-1.35,1572.0
2011-03-16,4839067.0,96495229.0,19.85,20.25,19.6,19.8, 0.00,1524.0
2011-03-17,2631828.0,50313410.0,19.1,19.6,18.7,19.3,-0.50,914.0
2011-03-18,5409192.0,109223867.0,20.0,20.5,19.75,20.2,+0.90,1672.0
2011-03-21,1850321.0,37169020.0,20.1,20.3,19.85,20.1,-0.10,680.0
2011-03-22,5406785.0,110985233.0,20.1,20.8,20.0,20.7,+0.60,1511.0
2011-03-23,3678771.0,76120511.0,20.7,21.0,20.35,21.0,+0.30,1331.0
2011-03-24,4830339.0,102256719.0,21.0,21.5,20.8,21.1,+0.10,1534.0
2011-03-25,3167419.0,65412323.0,21.0,21.05,20.45,20.5,-0.60,1077.0
2011-03-28,2141640.0,43083000.0,20.2,20.4,19.9,20.15,-0.35,724.0
2011-03-29,1470630.0,29806460.0,20.5,20.5,20.15,20.2,+0.05,598.0
2011-03-30,2159547.0,43836388.0,20.4,20.5,20.2,20.2, 0.00,647.0
2011-03-31,2404503.0,49235073.0,20.3,20.65,20.3,20.5,+0.30,830.0
2011-04-01,3590611.0,75356191.0,20.8,21.25,20.6,21.0,+0.50,1351.0
2011-04-06,4335815.0,91950001.0,21.25,21.45,20.8,21.45,+0.45,1354.0
