日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-24,1053437.0,37520582.0,35.1,36.0,35.1,35.75,+0.65,494.0
2010-03-25,248636.0,8804140.0,35.75,35.8,35.25,35.25,-0.50,153.0
2010-03-26,349690.0,12310437.0,35.3,35.35,35.05,35.35,+0.10,164.0
2010-03-29,2753778.0,100321629.0,35.45,37.0,35.4,36.65,+1.30,983.0
2010-03-30,768940.0,27994134.0,36.65,36.8,36.1,36.2,-0.45,287.0
2010-03-31,492193.0,17772524.0,36.5,36.5,35.85,36.1,-0.10,248.0
2010-04-01,652167.0,23642862.0,36.4,36.45,35.9,36.2,+0.10,279.0
2010-04-02,454071.0,16447942.0,36.5,36.6,35.7,36.0,-0.20,237.0
2010-04-06,670702.0,24237430.0,36.3,36.35,35.9,36.15,+0.15,293.0
2010-04-07,846025.0,30660653.0,36.1,36.55,36.05,36.55,+0.40,383.0
2010-04-08,1044118.0,37628458.0,36.7,36.7,35.6,35.75,-0.80,421.0
2010-04-09,391814.0,13943315.0,35.75,35.9,35.4,35.75, 0.00,218.0
2010-04-12,527471.0,19045013.0,36.2,36.4,35.8,35.8,+0.05,229.0
2010-04-13,308230.0,11034614.0,36.0,36.25,35.45,35.45,-0.35,137.0
2010-04-14,233771.0,8272886.0,35.55,35.75,35.1,35.5,+0.05,137.0
2010-04-15,395592.0,14104592.0,35.6,35.8,35.5,35.75,+0.25,177.0
2010-04-16,301455.0,10714525.0,35.7,35.95,35.3,35.4,-0.35,154.0
2010-04-19,613874.0,21171316.0,35.0,35.2,33.85,34.3,-1.10,274.0
2010-04-20,377112.0,12889224.0,34.3,34.5,34.05,34.05,-0.25,221.0
2010-04-21,437020.0,14933232.0,34.4,34.5,34.0,34.4,+0.35,254.0
2010-04-22,475209.0,16189575.0,34.2,34.35,33.95,34.3,-0.10,274.0
2010-04-23,340188.0,11702426.0,34.35,34.55,34.3,34.4,+0.10,246.0
2010-04-26,291229.0,10088524.0,34.5,34.75,34.45,34.7,+0.30,163.0
2010-04-27,235514.0,8141054.0,34.7,34.9,34.45,34.45,-0.25,126.0
2010-04-28,1080145.0,36582836.0,34.1,34.1,33.75,33.95,-0.50,399.0
2010-04-29,1219187.0,41445647.0,33.95,34.2,33.8,33.8,-0.15,297.0
2010-04-30,2115117.0,73882928.0,35.0,35.3,34.5,34.6,+0.80,810.0
2010-05-03,478903.0,16566993.0,34.65,34.8,34.4,34.6, 0.00,194.0
2010-05-04,1168615.0,41228604.0,34.9,35.8,34.8,35.25,+0.65,527.0
2010-05-05,682962.0,23398648.0,34.75,34.75,34.05,34.1,-1.15,257.0
2010-05-06,571201.0,19407111.0,34.1,34.25,33.8,33.95,-0.15,220.0
2010-05-07,486541.0,16107684.0,32.7,33.7,32.7,33.55,-0.40,210.0
2010-05-10,701481.0,23467812.0,34.0,34.0,33.25,33.3,-0.25,294.0
2010-05-11,868984.0,29144968.0,33.5,33.9,33.25,33.3, 0.00,335.0
2010-05-12,579795.0,19315541.0,33.3,33.7,33.05,33.05,-0.25,225.0
2010-05-13,954992.0,31702881.0,33.15,33.55,33.0,33.3,+0.25,358.0
2010-05-14,734468.0,24276164.0,33.2,33.25,32.95,33.05,-0.25,292.0
2010-05-17,1648669.0,52043487.0,32.8,32.9,31.0,31.5,-1.55,593.0
2010-05-18,1013616.0,31331718.0,31.5,31.5,30.7,30.9,-0.60,340.0
2010-05-19,1822300.0,55015180.0,30.0,30.6,29.9,30.5,-0.40,590.0
2010-05-20,634310.0,19233930.0,30.5,30.75,30.0,30.0,-0.50,276.0
2010-05-21,1050140.0,30225881.0,29.25,29.25,28.4,28.8,-1.20,418.0
2010-05-24,862040.0,24771256.0,29.0,29.0,28.45,28.8, 0.00,298.0
2010-05-25,1318089.0,36566977.0,28.5,28.5,27.05,27.35,-1.45,526.0
2010-05-26,1559190.0,44118791.0,27.6,29.0,27.5,28.6,+1.25,510.0
2010-05-27,1633000.0,47259850.0,28.7,29.4,28.5,29.3,+0.70,518.0
2010-05-28,1483111.0,44594989.0,29.6,30.5,29.6,30.3,+1.00,466.0
2010-05-31,343512.0,10409713.0,30.3,30.7,30.0,30.45,+0.15,145.0
2010-06-01,828764.0,25812683.0,30.25,31.6,30.25,31.4,+0.95,365.0
2010-06-02,584241.0,18182732.0,31.4,31.4,30.8,31.15,-0.25,229.0
2010-06-03,420376.0,13350893.0,31.2,32.2,31.2,31.7,+0.55,186.0
2010-06-04,603850.0,19130280.0,31.5,32.0,31.25,32.0,+0.30,229.0
2010-06-07,388074.0,12153756.0,31.1,31.6,30.9,31.4,-0.60,141.0
2010-06-08,471740.0,15031609.0,31.7,32.4,31.5,31.7,+0.30,176.0
2010-06-09,369552.0,11706937.0,31.7,32.25,31.2,31.7, 0.00,156.0
2010-06-10,933443.0,30167340.0,31.7,32.9,31.55,32.8,+1.10,386.0
2010-06-11,772212.0,25391129.0,33.2,33.3,32.3,32.9,+0.10,253.0
2010-06-14,657723.0,21389845.0,32.8,32.85,32.25,32.7,-0.20,207.0
2010-06-15,699217.0,22796244.0,32.5,32.9,32.3,32.8,+0.10,230.0
2010-06-17,342628.0,11096400.0,32.5,32.75,32.25,32.25,-0.55,181.0
2010-06-18,276610.0,8833035.0,32.3,32.3,31.7,31.9,-0.35,133.0
2010-06-21,376010.0,12125869.0,32.5,32.75,31.95,32.55,+0.65,215.0
2010-06-22,481888.0,15684016.0,32.55,32.9,32.25,32.25,-0.30,206.0
2010-06-23,300065.0,9601480.0,32.2,32.3,31.9,32.1,-0.15,152.0
2010-06-24,170525.0,5519106.0,32.1,32.6,32.1,32.5,+0.40,95.0
2010-06-25,148329.0,4802442.0,32.3,32.6,32.1,32.35,-0.15,94.0
2010-06-28,84359.0,2722612.0,32.55,32.55,32.15,32.35, 0.00,47.0
2010-06-29,181000.0,5837250.0,32.45,32.5,31.95,31.95,-0.40,87.0
2010-06-30,148195.0,4653631.0,31.55,31.55,31.3,31.45,-0.50,81.0
2010-07-01,197257.0,6138154.0,31.35,31.35,31.0,31.15,-0.30,82.0
2010-07-02,186283.0,5741431.0,31.0,31.35,30.3,30.5,-0.65,90.0
2010-07-05,80592.0,2477222.0,30.6,30.9,30.55,30.9,+0.40,46.0
2010-07-06,494200.0,15526660.0,30.9,31.6,30.9,31.5,+0.60,133.0
2010-07-07,438280.0,13795598.0,31.5,31.8,31.25,31.8,+0.30,103.0
2010-07-08,1086740.0,34617608.0,31.9,32.0,31.7,31.9,+0.10,149.0
2010-07-09,1591710.0,51240697.0,32.1,32.6,31.8,32.05,+0.15,240.0
2010-07-12,1736576.0,56492661.0,32.45,32.9,32.1,32.55,+0.50,316.0
2010-07-13,969751.0,31643505.0,32.85,32.9,32.45,32.45,-0.10,192.0
2010-07-14,723327.0,23713159.0,33.0,33.15,32.5,32.8,+0.35,182.0
2010-07-15,791266.0,25872871.0,32.9,33.0,32.45,33.0,+0.20,182.0
2010-07-16,1058940.0,34449130.0,32.8,32.8,32.3,32.35,-0.65,203.0
2010-07-19,982314.0,31227036.0,32.1,32.25,31.65,31.75,-0.60,221.0
2010-07-20,1281310.0,41068732.0,31.8,32.25,31.8,32.1,+0.35,212.0
2010-07-21,818200.0,26479759.0,32.5,32.55,32.15,32.35,+0.25,212.0
2010-07-22,884870.0,28500581.0,32.35,32.4,32.0,32.1,-0.25,156.0
2010-07-23,434280.0,14008700.0,32.3,32.4,32.1,32.3,+0.20,243.0
2010-07-26,575557.0,18585660.0,32.5,32.5,32.15,32.25,-0.05,196.0
2010-07-27,815099.0,26291889.0,32.45,32.45,32.15,32.15,-0.10,261.0
2010-07-28,330300.0,10360488.0,31.8,31.8,31.1,31.4,X0.00,199.0
2010-07-29,452138.0,14238768.0,31.8,31.8,31.35,31.5,+0.10,224.0
2010-07-30,211207.0,6625809.0,31.4,31.6,31.2,31.45,-0.05,124.0
2010-08-02,627390.0,19867951.0,31.5,31.9,31.4,31.9,+0.45,264.0
2010-08-03,464169.0,14949772.0,32.1,32.4,32.0,32.1,+0.20,330.0
2010-08-04,384018.0,12337976.0,32.35,32.45,32.0,32.0,-0.10,160.0
2010-08-05,517616.0,16548145.0,32.2,32.25,31.65,31.65,-0.35,335.0
2010-08-06,456608.0,14333226.0,31.45,31.5,31.3,31.35,-0.30,227.0
2010-08-09,340448.0,10652770.0,31.1,31.6,31.1,31.25,-0.10,131.0
2010-08-10,242136.0,7565246.0,31.35,31.45,31.15,31.25, 0.00,119.0
2010-08-11,220394.0,6848770.0,31.15,31.25,30.9,31.25, 0.00,143.0
2010-08-12,191966.0,5957777.0,30.85,31.15,30.75,31.15,-0.10,82.0
2010-08-13,306985.0,9591130.0,31.0,31.5,30.9,31.5,+0.35,163.0
2010-08-16,414134.0,12975798.0,31.5,31.55,31.1,31.1,-0.40,238.0
2010-08-17,322456.0,10031728.0,31.1,31.35,30.9,31.0,-0.10,133.0
2010-08-18,242360.0,7485479.0,31.25,31.3,30.5,30.65,-0.35,140.0
2010-08-19,210790.0,6473071.0,30.8,30.85,30.65,30.8,+0.15,117.0
2010-08-20,215828.0,6649250.0,30.8,30.85,30.75,30.8, 0.00,81.0
2010-08-23,308854.0,9509467.0,30.8,30.95,30.55,30.7,-0.10,173.0
2010-08-24,234001.0,7148032.0,30.9,30.9,30.35,30.5,-0.20,132.0
2010-08-25,367367.0,10954883.0,30.35,30.35,29.5,29.5,-1.00,228.0
2010-08-26,545157.0,15772768.0,29.5,29.5,28.5,29.0,-0.50,244.0
2010-08-27,401200.0,11691580.0,29.35,29.5,28.8,29.3,+0.30,167.0
2010-08-30,756261.0,22998980.0,30.35,30.8,30.1,30.2,+0.90,333.0
2010-08-31,405588.0,12056054.0,30.2,30.2,29.55,29.7,-0.50,157.0
2010-09-01,414551.0,12417330.0,29.9,30.1,29.8,30.0,+0.30,161.0
2010-09-02,507555.0,15308739.0,30.3,30.35,30.0,30.0, 0.00,171.0
2010-09-03,533691.0,16104680.0,30.15,30.35,30.0,30.2,+0.20,259.0
2010-09-06,454995.0,13644000.0,30.2,30.2,29.75,30.0,-0.20,192.0
2010-09-07,912687.0,27834977.0,30.8,30.85,30.1,30.25,+0.25,349.0
2010-09-08,1318758.0,40047881.0,30.6,30.6,30.15,30.45,+0.20,288.0
2010-09-09,616571.0,18660935.0,30.5,30.55,30.1,30.25,-0.20,156.0
2010-09-10,1459800.0,44606600.0,30.3,30.95,30.2,30.75,+0.50,443.0
2010-09-13,1426307.0,44467667.0,30.5,31.5,30.5,31.0,+0.25,403.0
2010-09-14,602161.0,18693821.0,31.6,31.6,30.8,30.9,-0.10,221.0
2010-09-15,941325.0,29013075.0,31.0,31.15,30.7,31.05,+0.15,312.0
2010-09-16,391799.0,12128646.0,31.1,31.1,30.9,30.9,-0.15,143.0
2010-09-17,1032772.0,32007976.0,30.95,31.3,30.8,31.0,+0.10,339.0
2010-09-20,856255.0,26566902.0,31.2,31.3,30.9,30.95,-0.05,258.0
2010-09-21,1157629.0,36205561.0,31.25,31.35,31.2,31.2,+0.25,401.0
2010-09-23,1415709.0,43649956.0,31.15,31.15,30.7,30.9,-0.30,450.0
2010-09-24,727700.0,22629765.0,31.05,31.3,31.0,31.0,+0.10,266.0
2010-09-27,2090000.0,66274400.0,31.3,32.15,31.2,31.5,+0.50,742.0
2010-09-28,1417583.0,45080032.0,31.7,32.15,31.4,31.6,+0.10,515.0
2010-09-29,1386300.0,44281142.0,31.7,32.2,31.6,31.7,+0.10,368.0
2010-09-30,643638.0,20489722.0,31.9,32.0,31.65,31.75,+0.05,159.0
2010-10-01,424442.0,13519932.0,31.75,31.95,31.75,31.8,+0.05,135.0
2010-10-04,427028.0,13535674.0,32.0,32.0,31.5,31.55,-0.25,193.0
2010-10-05,213039.0,6644763.0,31.35,31.35,31.15,31.2,-0.35,110.0
2010-10-06,542020.0,16835320.0,31.35,31.45,30.8,30.8,-0.40,285.0
2010-10-07,254372.0,7883807.0,31.0,31.25,30.8,30.85,+0.05,126.0
2010-10-08,258620.0,7999537.0,31.0,31.1,30.85,31.0,+0.15,138.0
2010-10-11,196057.0,6090807.0,31.0,31.2,30.9,31.05,+0.05,171.0
2010-10-12,147256.0,4557036.0,31.1,31.1,30.8,31.0,-0.05,86.0
2010-10-13,182499.0,5651068.0,31.2,31.2,30.8,30.85,-0.15,113.0
2010-10-14,203420.0,6316849.0,30.9,31.25,30.9,31.1,+0.25,93.0
2010-10-15,244000.0,7546750.0,31.1,31.1,30.75,30.75,-0.35,107.0
2010-10-18,235946.0,7206821.0,30.85,30.85,30.4,30.45,-0.30,145.0
2010-10-19,439215.0,13399636.0,30.45,30.6,30.4,30.55,+0.10,131.0
2010-10-20,569540.0,17521108.0,30.3,31.2,30.3,31.0,+0.45,173.0
2010-10-21,352063.0,10926240.0,31.1,31.25,30.8,31.05,+0.05,139.0
2010-10-22,393830.0,12106346.0,31.25,31.25,30.45,30.7,-0.35,213.0
2010-10-25,1118548.0,36065111.0,32.2,32.7,32.0,32.1,+1.40,562.0
2010-10-26,637732.0,20382752.0,32.3,32.5,31.7,31.7,-0.40,295.0
2010-10-27,268486.0,8543478.0,31.8,32.05,31.7,31.75,+0.05,146.0
2010-10-28,226017.0,7186837.0,31.8,31.9,31.75,31.8,+0.05,141.0
2010-10-29,250034.0,7953676.0,31.95,31.95,31.7,31.75,-0.05,163.0
2010-11-01,337329.0,10725645.0,31.95,31.95,31.7,31.7,-0.05,204.0
2010-11-02,428340.0,13608158.0,31.8,31.9,31.65,31.65,-0.05,195.0
2010-11-03,330752.0,10463712.0,31.8,31.85,31.2,31.4,-0.25,209.0
2010-11-04,298889.0,9381028.0,31.55,31.8,31.2,31.3,-0.10,155.0
2010-11-05,275032.0,8634996.0,31.5,31.6,31.3,31.3, 0.00,122.0
2010-11-08,223930.0,6944242.0,31.3,31.3,30.8,30.8,-0.50,148.0
2010-11-09,103422.0,3190911.0,30.7,31.0,30.6,30.9,+0.10,71.0
2010-11-10,221463.0,6843560.0,30.95,31.0,30.8,30.85,-0.05,96.0
2010-11-11,204580.0,6353280.0,31.0,31.25,30.9,31.0,+0.15,109.0
2010-11-12,185100.0,5709319.0,31.0,31.0,30.75,30.9,-0.10,82.0
2010-11-15,119500.0,3689849.0,30.9,31.0,30.8,30.9, 0.00,72.0
2010-11-16,160260.0,4940484.0,30.9,31.0,30.7,30.75,-0.15,65.0
2010-11-17,168000.0,5169950.0,30.8,30.85,30.75,30.8,+0.05,74.0
2010-11-18,77000.0,2381000.0,31.0,31.0,30.9,31.0,+0.20,26.0
2010-11-19,207344.0,6434464.0,31.1,31.25,30.9,31.0, 0.00,114.0
2010-11-22,150963.0,4671203.0,31.1,31.1,30.8,31.0, 0.00,71.0
2010-11-23,279512.0,8666617.0,31.2,31.2,30.9,31.0, 0.00,66.0
2010-11-24,217038.0,6750835.0,31.0,31.45,30.9,31.25,+0.25,92.0
2010-11-25,140652.0,4386112.0,31.4,31.4,31.0,31.15,-0.10,57.0
2010-11-26,155560.0,4832646.0,31.15,31.15,31.0,31.0,-0.15,70.0
2010-11-29,375110.0,11633742.0,31.2,31.2,30.85,31.0, 0.00,105.0
2010-11-30,134410.0,4185360.0,31.15,31.2,31.05,31.15,+0.15,64.0
2010-12-01,331741.0,10335295.0,31.15,31.25,31.0,31.25,+0.10,149.0
2010-12-02,803890.0,25357637.0,31.35,31.8,31.35,31.5,+0.25,266.0
2010-12-03,577457.0,18232819.0,31.7,31.7,31.45,31.5, 0.00,152.0
2010-12-06,989596.0,31442072.0,31.5,32.3,31.5,32.1,+0.60,354.0
2010-12-07,583978.0,18600496.0,32.2,32.2,31.75,32.1, 0.00,152.0
2010-12-08,627048.0,20041180.0,32.1,32.2,31.9,32.0,-0.10,178.0
2010-12-09,389005.0,12485510.0,32.1,32.2,32.0,32.1,+0.10,241.0
2010-12-10,366800.0,11809050.0,32.2,32.5,32.0,32.1, 0.00,169.0
2010-12-13,370487.0,11868634.0,32.1,32.1,31.9,32.0,-0.10,192.0
2010-12-14,294636.0,9424303.0,32.0,32.2,31.85,31.85,-0.15,153.0
2010-12-15,470352.0,14890138.0,31.85,31.85,31.5,31.7,-0.15,221.0
2010-12-16,236762.0,7498651.0,31.8,31.8,31.55,31.65,-0.05,118.0
2010-12-17,605076.0,19124136.0,31.65,31.8,31.4,31.4,-0.25,274.0
2010-12-20,526189.0,16604983.0,31.6,31.8,31.4,31.45,+0.05,208.0
2010-12-21,743557.0,23616045.0,31.5,32.0,31.5,31.55,+0.10,266.0
2010-12-22,3828317.0,127958788.0,32.65,33.75,32.35,33.75,+2.20,1290.0
2010-12-23,4588255.0,159002876.0,34.75,35.3,33.75,33.8,+0.05,1756.0
2010-12-24,762284.0,25651477.0,33.8,34.1,33.0,33.7,-0.10,380.0
2010-12-27,885352.0,30311949.0,33.7,34.6,33.7,34.3,+0.60,382.0
2010-12-28,963138.0,32896545.0,34.3,34.5,33.75,34.05,-0.25,376.0
2010-12-29,1806984.0,61891556.0,34.5,34.7,33.75,33.8,-0.25,806.0
2010-12-30,894037.0,29667761.0,33.5,33.9,32.8,33.1,-0.70,477.0
2010-12-31,534955.0,17633668.0,32.85,33.15,32.85,32.85,-0.25,263.0
2011-01-03,561353.0,18404654.0,33.25,33.25,32.65,32.7,-0.15,289.0
2011-01-04,658502.0,21718216.0,32.75,33.25,32.7,33.0,+0.30,285.0
2011-01-05,986653.0,31890796.0,32.85,33.0,32.0,32.0,-1.00,447.0
2011-01-06,849892.0,27223244.0,32.0,32.35,31.9,32.05,+0.05,312.0
2011-01-07,567648.0,18187282.0,32.3,32.5,31.8,31.95,-0.10,296.0
2011-01-10,438530.0,13999306.0,32.0,32.2,31.7,32.05,+0.10,191.0
2011-01-11,316008.0,10182507.0,32.0,32.45,31.9,32.2,+0.15,165.0
2011-01-12,485714.0,15640615.0,32.6,32.65,32.1,32.1,-0.10,275.0
2011-01-13,501349.0,16121900.0,32.15,32.35,32.0,32.15,+0.05,211.0
2011-01-14,705074.0,22508753.0,32.15,32.3,31.7,31.85,-0.30,273.0
2011-01-17,660224.0,21176138.0,31.95,32.35,31.9,32.25,+0.40,294.0
2011-01-18,509647.0,16432504.0,32.1,32.55,32.05,32.2,-0.05,239.0
2011-01-19,3521385.0,116580521.0,32.3,33.5,32.15,33.2,+1.00,1354.0
2011-01-20,2539319.0,85448604.0,33.55,34.25,33.1,33.2, 0.00,1225.0
2011-01-21,780134.0,25849774.0,33.2,33.4,32.75,33.25,+0.05,328.0
2011-01-24,1335547.0,44813854.0,33.7,33.95,33.2,33.25, 0.00,604.0
2011-01-25,553830.0,18288214.0,33.5,33.5,32.8,32.85,-0.40,276.0
2011-01-26,369305.0,12107491.0,32.85,33.1,32.65,32.8,-0.05,228.0
2011-01-27,752488.0,24779206.0,32.8,33.2,32.7,32.9,+0.10,289.0
2011-01-28,573798.0,18824214.0,32.9,32.9,32.7,32.8,-0.10,271.0
2011-02-08,691039.0,22367338.0,33.0,33.0,31.9,32.0,-0.80,401.0
2011-02-09,379425.0,12054356.0,32.0,32.0,31.6,31.6,-0.40,205.0
2011-02-10,297385.0,9366635.0,31.6,31.75,31.3,31.3,-0.30,184.0
2011-02-11,670100.0,20947000.0,31.3,31.6,30.8,31.1,-0.20,277.0
2011-02-14,622842.0,19341417.0,31.0,31.3,30.9,31.05,-0.05,273.0
2011-02-15,370892.0,11431557.0,31.0,31.15,30.55,30.7,-0.35,240.0
2011-02-16,339862.0,10481718.0,30.6,31.1,30.6,30.8,+0.10,196.0
2011-02-17,368270.0,11314783.0,30.85,30.85,30.65,30.65,-0.15,222.0
2011-02-18,258582.0,7983135.0,30.65,31.0,30.65,30.85,+0.20,126.0
2011-02-21,228252.0,7030658.0,30.85,31.0,30.65,30.65,-0.20,148.0
2011-02-22,785535.0,23608460.0,30.65,30.65,29.65,29.9,-0.75,415.0
2011-02-23,380110.0,11301188.0,29.8,29.85,29.7,29.7,-0.20,161.0
2011-02-24,426537.0,12788099.0,29.7,30.4,29.6,29.8,+0.10,169.0
2011-02-25,382201.0,11423880.0,30.2,30.2,29.8,30.0,+0.20,171.0
2011-03-01,267589.0,8075837.0,30.0,30.3,30.0,30.2,+0.20,171.0
2011-03-02,217053.0,6546491.0,30.15,30.3,30.05,30.05,-0.15,156.0
2011-03-03,225893.0,6884883.0,30.25,30.7,30.15,30.5,+0.45,153.0
2011-03-04,220294.0,6760366.0,30.75,30.9,30.5,30.5, 0.00,158.0
2011-03-07,204871.0,6240930.0,30.5,30.75,30.3,30.35,-0.15,139.0
2011-03-08,199879.0,6089539.0,30.4,30.6,30.4,30.45,+0.10,123.0
2011-03-09,246917.0,7522531.0,30.65,30.65,30.3,30.45, 0.00,152.0
2011-03-10,293651.0,8857059.0,30.3,30.45,30.0,30.05,-0.40,200.0
2011-03-11,324460.0,9713707.0,29.85,30.15,29.8,29.95,-0.10,202.0
2011-03-14,420538.0,12501526.0,29.9,29.9,29.6,29.7,-0.25,150.0
2011-03-15,1063419.0,30755181.0,29.75,29.75,27.8,28.25,-1.45,328.0
2011-03-16,4384400.0,125404190.0,28.35,28.8,28.35,28.6,+0.35,147.0
2011-03-17,228330.0,6514237.0,28.35,28.8,28.3,28.8,+0.20,124.0
2011-03-18,182000.0,5305200.0,29.0,29.25,28.95,29.15,+0.35,96.0
2011-03-21,172212.0,5039990.0,29.3,29.5,29.1,29.3,+0.15,90.0
2011-03-22,102528.0,3014960.0,29.4,29.65,29.3,29.35,+0.05,68.0
2011-03-23,135242.0,4008751.0,29.4,29.75,29.4,29.7,+0.35,83.0
2011-03-24,121063.0,3603113.0,29.9,29.9,29.6,29.7, 0.00,73.0
2011-03-25,90278.0,2698297.0,29.8,30.0,29.75,29.85,+0.15,67.0
2011-03-28,173000.0,5167150.0,29.85,30.05,29.75,29.8,-0.05,113.0
2011-03-29,310038.0,9139112.0,29.5,29.65,29.35,29.5,-0.30,171.0
2011-03-30,244900.0,7238939.0,29.5,29.75,29.5,29.6,+0.10,93.0
2011-03-31,86873.0,2575115.0,29.8,29.8,29.55,29.6, 0.00,64.0
2011-04-01,152000.0,4505050.0,29.65,29.8,29.5,29.75,+0.15,103.0
2011-04-06,356370.0,10525219.0,29.75,29.8,29.25,29.8,+0.05,241.0
2011-04-07,287925.0,8545721.0,29.8,29.8,29.5,29.7,-0.10,211.0
2011-04-08,123835.0,3682780.0,29.8,29.8,29.7,29.8,+0.10,75.0
2011-04-11,349617.0,10372604.0,29.8,29.85,29.45,29.75,-0.05,145.0
2011-04-12,249043.0,7286205.0,29.6,29.6,29.1,29.2,-0.55,84.0
2011-04-13,131037.0,3817383.0,29.2,29.45,29.0,29.45,+0.25,97.0
2011-04-14,209290.0,6155698.0,29.45,29.6,29.3,29.4,-0.05,107.0
2011-04-15,94051.0,2750591.0,29.3,29.4,29.2,29.4, 0.00,58.0
2011-04-18,137211.0,4041760.0,29.5,29.55,29.3,29.3,-0.10,61.0
2011-04-19,239035.0,6878113.0,29.4,29.4,28.05,28.95,-0.35,126.0
2011-04-20,446055.0,12977666.0,28.95,29.4,28.95,29.3,+0.35,173.0
2011-04-21,360470.0,10687702.0,29.45,30.0,29.3,30.0,+0.70,171.0
