日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-24,309105.0,13493278.0,43.3,44.3,42.8,43.9,+0.30,185.0
2010-02-25,443211.0,19432769.0,43.6,44.2,43.4,44.0,+0.10,272.0
2010-02-26,162025.0,7055555.0,44.0,44.0,43.1,44.0, 0.00,86.0
2010-03-01,279050.0,12428587.0,44.5,44.9,44.25,44.35,+0.35,131.0
2010-03-02,218330.0,9602254.0,44.2,44.7,43.7,44.0,-0.35,109.0
2010-03-03,132730.0,5827000.0,43.7,44.3,43.7,44.0, 0.00,76.0
2010-03-04,582250.0,26077287.0,44.4,45.5,44.0,44.5,+0.50,338.0
2010-03-05,135030.0,6031640.0,45.0,45.0,44.45,44.65,+0.15,79.0
2010-03-08,241000.0,10803850.0,45.3,45.3,44.65,44.65, 0.00,98.0
2010-03-09,246004.0,11102530.0,45.1,45.5,44.85,44.95,+0.30,147.0
2010-03-10,136100.0,6140399.0,45.1,45.45,44.9,45.3,+0.35,81.0
2010-03-11,240078.0,10903033.0,45.5,45.75,45.2,45.2,-0.10,112.0
2010-03-12,149031.0,6703501.0,45.45,45.45,44.8,44.95,-0.25,90.0
2010-03-15,111374.0,5013754.0,44.9,45.45,44.8,45.05,+0.10,64.0
2010-03-16,190001.0,8531394.0,44.8,45.35,44.75,44.75,-0.30,74.0
2010-03-17,152158.0,6833319.0,44.6,45.2,44.6,45.0,+0.25,82.0
2010-03-18,335272.0,15119435.0,45.3,45.35,44.95,45.1,+0.10,131.0
2010-03-19,220334.0,10036712.0,45.1,45.75,45.1,45.7,+0.60,137.0
2010-03-22,595189.0,27806142.0,45.8,47.2,45.8,46.7,+1.00,360.0
2010-03-23,342298.0,15882156.0,47.0,47.45,45.65,46.5,-0.20,241.0
2010-03-24,1028624.0,48613690.0,46.75,47.95,46.2,46.2,-0.30,504.0
2010-03-25,882168.0,41396761.0,46.5,47.6,45.6,46.35,+0.15,508.0
2010-03-26,714286.0,33624405.0,47.0,47.5,46.65,46.8,+0.45,364.0
2010-03-29,2415128.0,116496185.0,47.2,49.35,46.8,48.65,+1.85,954.0
2010-03-30,1826506.0,88899188.0,49.0,49.3,47.95,48.15,-0.50,844.0
2010-03-31,813078.0,38793618.0,48.0,48.4,47.35,47.75,-0.40,330.0
2010-04-01,402144.0,19190240.0,47.75,48.15,47.55,47.75, 0.00,187.0
2010-04-02,794051.0,38507342.0,48.7,49.0,48.05,48.2,+0.45,374.0
2010-04-06,312042.0,14932552.0,48.2,48.4,47.6,47.75,-0.45,170.0
2010-04-07,404000.0,19249200.0,47.75,48.0,47.5,47.75, 0.00,213.0
2010-04-08,691310.0,32586847.0,47.4,47.75,46.75,46.8,-0.95,293.0
2010-04-09,331097.0,15520188.0,47.0,47.15,46.65,47.15,+0.35,185.0
2010-04-12,905700.0,43682738.0,48.0,48.8,47.6,48.3,+1.15,475.0
2010-04-13,803386.0,38785516.0,48.35,48.4,48.0,48.35,+0.05,412.0
2010-04-14,880316.0,42701839.0,48.8,48.8,48.35,48.6,+0.25,319.0
2010-04-15,1498377.0,73291338.0,48.8,49.5,48.35,48.6, 0.00,546.0
2010-04-16,1286500.0,62415674.0,49.0,49.3,47.8,48.7,+0.10,502.0
2010-04-19,1102200.0,53757800.0,48.7,49.2,48.15,49.0,+0.30,426.0
2010-04-20,909973.0,44710612.0,49.3,49.6,48.55,49.45,+0.45,477.0
2010-04-21,2227410.0,114841937.0,49.8,52.9,49.8,51.8,+2.35,963.0
2010-04-22,872550.0,44322325.0,51.5,51.5,50.2,51.0,-0.80,450.0
2010-04-23,758349.0,38274024.0,51.2,51.5,49.7,50.5,-0.50,403.0
2010-04-26,1451067.0,74642170.0,51.0,52.2,50.2,52.1,+1.60,643.0
2010-04-27,452005.0,23292160.0,52.0,52.0,51.2,52.0,-0.10,223.0
2010-04-28,611290.0,31203719.0,51.0,51.5,50.6,51.1,-0.90,271.0
2010-04-29,2296341.0,120348099.0,51.4,53.5,50.8,52.5,+1.40,1035.0
2010-04-30,1051221.0,54735402.0,52.9,52.9,51.3,51.8,-0.70,494.0
2010-05-03,515050.0,26227890.0,51.7,52.0,50.2,50.9,-0.90,260.0
2010-05-04,696273.0,34913043.0,51.2,51.2,49.7,49.8,-1.10,348.0
2010-05-05,733002.0,35429199.0,48.2,48.9,48.1,48.1,-1.70,322.0
2010-05-06,412250.0,19744075.0,48.1,48.6,47.4,47.5,-0.60,182.0
2010-05-07,814300.0,37812720.0,46.6,47.3,45.8,47.0,-0.50,481.0
2010-05-10,1013405.0,49590646.0,49.8,49.8,48.05,49.3,+2.30,493.0
2010-05-11,1061100.0,52388920.0,49.2,50.1,48.7,50.1,+0.80,490.0
2010-05-12,433250.0,21513375.0,50.0,50.5,49.1,49.2,-0.90,249.0
2010-05-13,223385.0,11083196.0,49.8,49.9,49.45,49.5,+0.30,138.0
2010-05-14,195095.0,9657281.0,49.75,49.8,49.1,49.6,+0.10,122.0
2010-05-17,222300.0,10847230.0,49.1,49.2,48.45,48.85,-0.75,135.0
2010-05-18,310300.0,14973909.0,48.8,48.8,48.0,48.6,-0.25,178.0
2010-05-19,136001.0,6576398.0,48.1,48.6,48.0,48.5,-0.10,106.0
2010-05-20,280000.0,13534250.0,48.5,48.7,48.0,48.05,-0.45,120.0
2010-05-21,509850.0,23440100.0,46.6,46.7,45.1,46.0,-2.05,306.0
2010-05-24,196000.0,9190900.0,48.0,48.0,46.3,46.6,+0.60,143.0
2010-05-25,370350.0,16961600.0,46.3,46.6,45.5,45.7,-0.90,183.0
2010-05-26,125238.0,5786080.0,46.1,46.6,46.0,46.45,+0.75,77.0
2010-05-27,99713.0,4631967.0,46.4,47.1,45.6,46.85,+0.40,68.0
2010-05-28,258320.0,12194765.0,47.1,47.45,47.05,47.1,+0.25,123.0
2010-05-31,124515.0,5847560.0,46.0,47.3,46.0,47.2,+0.10,71.0
2010-06-01,90100.0,4216910.0,47.35,47.35,46.5,46.65,-0.55,62.0
2010-06-02,69040.0,3198272.0,45.85,46.7,45.85,46.55,-0.10,57.0
2010-06-03,136100.0,6380465.0,46.55,47.15,46.55,46.7,+0.15,76.0
2010-06-04,53350.0,2514819.0,47.3,47.35,46.8,47.05,+0.35,45.0
2010-06-07,170522.0,7845697.0,46.85,46.85,45.55,46.1,-0.95,96.0
2010-06-08,75150.0,3463650.0,46.1,46.3,46.0,46.25,+0.15,45.0
2010-06-09,139164.0,6385393.0,46.7,46.7,45.6,45.95,-0.30,92.0
2010-06-10,112999.0,5189203.0,45.95,46.2,45.7,46.2,+0.25,74.0
2010-06-11,151400.0,6994380.0,46.5,46.6,45.8,46.3,+0.10,85.0
2010-06-14,157500.0,7386200.0,46.6,47.3,46.5,47.2,+0.90,84.0
2010-06-15,164257.0,7756255.0,47.2,47.35,46.9,47.35,+0.15,85.0
2010-06-17,109050.0,5168020.0,47.45,47.5,47.0,47.2,-0.15,64.0
2010-06-18,48000.0,2255600.0,47.3,47.3,46.8,47.1,-0.10,28.0
2010-06-21,127077.0,5996692.0,47.45,47.45,47.0,47.1, 0.00,79.0
2010-06-22,76100.0,3597930.0,47.2,47.45,47.1,47.3,+0.20,48.0
2010-06-23,64000.0,3023400.0,47.1,47.4,47.1,47.3, 0.00,36.0
2010-06-24,66100.0,3127690.0,47.4,47.4,47.2,47.2,-0.10,43.0
2010-06-25,113001.0,5288147.0,47.1,47.1,46.65,46.65,-0.55,63.0
2010-06-28,139000.0,6554050.0,46.9,47.45,46.7,46.85,+0.20,80.0
2010-06-29,453336.0,21608726.0,47.0,48.25,46.9,47.65,+0.80,228.0
2010-06-30,185000.0,8707150.0,47.0,47.55,46.6,47.4,-0.25,109.0
2010-07-01,100052.0,4700718.0,47.5,47.5,46.5,46.8,-0.60,76.0
2010-07-02,135001.0,6393497.0,47.3,47.65,47.1,47.55,+0.75,83.0
2010-07-05,295377.0,14305947.0,48.0,48.95,47.8,48.5,+0.95,188.0
2010-07-06,282000.0,13786750.0,49.0,49.05,48.65,48.8,+0.30,163.0
2010-07-07,422305.0,20730540.0,49.1,49.2,49.0,49.2,+0.40,222.0
2010-07-08,418325.0,20670250.0,49.4,49.65,49.15,49.4,+0.20,234.0
2010-07-09,303603.0,14959286.0,49.45,49.65,49.05,49.2,-0.20,152.0
2010-07-12,435356.0,21473294.0,49.7,49.7,49.05,49.05,-0.15,210.0
2010-07-13,571596.0,28166461.0,49.5,49.5,49.0,49.4,+0.35,345.0
2010-07-14,683889.0,31891112.0,46.7,46.85,46.5,46.5,X0.00,387.0
2010-07-15,113069.0,5258220.0,46.7,46.7,46.4,46.5, 0.00,76.0
2010-07-16,229000.0,10664450.0,46.5,46.95,46.3,46.95,+0.45,116.0
2010-07-19,85030.0,3956510.0,46.5,46.9,46.5,46.65,-0.30,53.0
2010-07-20,80150.0,3752622.0,46.95,46.95,46.7,46.85,+0.20,50.0
2010-07-21,132100.0,6196040.0,46.9,47.05,46.75,46.9,+0.05,76.0
2010-07-22,179200.0,8440250.0,46.9,47.4,46.8,47.4,+0.50,104.0
2010-07-23,202400.0,9582679.0,47.4,47.5,47.2,47.45,+0.05,125.0
2010-07-26,154060.0,7284173.0,47.0,47.5,47.0,47.3,-0.15,92.0
2010-07-27,81724.0,3858542.0,47.4,47.4,47.1,47.3, 0.00,51.0
2010-07-28,163000.0,7726200.0,47.35,47.7,47.3,47.4,+0.10,77.0
2010-07-29,151066.0,7160973.0,47.5,47.5,47.25,47.5,+0.10,84.0
2010-07-30,112205.0,5301196.0,47.5,47.5,47.1,47.3,-0.20,57.0
2010-08-02,194666.0,9191168.0,47.3,47.5,47.05,47.4,+0.10,119.0
2010-08-03,110565.0,5230023.0,47.6,47.6,47.2,47.3,-0.10,78.0
2010-08-04,239357.0,11354817.0,47.5,47.5,47.3,47.45,+0.15,116.0
2010-08-05,445346.0,21435408.0,47.7,48.8,47.5,47.8,+0.35,256.0
2010-08-06,158000.0,7595800.0,48.0,48.5,47.7,47.75,-0.05,78.0
2010-08-09,124500.0,5937498.0,48.0,48.0,47.55,47.6,-0.15,89.0
2010-08-10,353280.0,16688928.0,47.6,47.6,47.05,47.15,-0.45,174.0
2010-08-11,131365.0,6188209.0,47.05,47.55,46.85,47.3,+0.15,99.0
2010-08-12,89169.0,4191475.0,46.9,47.2,46.9,47.15,-0.15,60.0
2010-08-13,306458.0,14764834.0,47.1,48.9,47.1,47.9,+0.75,190.0
2010-08-16,176000.0,8458800.0,47.9,48.4,47.6,48.0,+0.10,96.0
2010-08-17,201000.0,9640700.0,48.0,48.3,47.7,47.75,-0.25,81.0
2010-08-18,2180673.0,108001769.0,48.05,50.7,47.8,50.7,+2.95,894.0
2010-08-19,2029327.0,105328178.0,52.0,52.8,50.7,51.0,+0.30,1009.0
2010-08-20,619372.0,31440710.0,50.7,51.8,49.65,51.0, 0.00,349.0
2010-08-23,341472.0,17262440.0,51.3,51.3,50.0,50.2,-0.80,179.0
2010-08-24,397312.0,19794444.0,50.5,51.0,49.35,49.75,-0.45,219.0
2010-08-25,460104.0,22386909.0,49.55,49.55,48.05,48.2,-1.55,237.0
2010-08-26,251222.0,12184355.0,48.25,49.0,48.25,48.35,+0.15,148.0
2010-08-27,82061.0,3983966.0,48.8,48.8,48.35,48.6,+0.25,51.0
2010-08-30,211010.0,10316135.0,48.8,49.25,48.35,48.5,-0.10,112.0
2010-08-31,151099.0,7316076.0,49.0,49.1,48.2,48.3,-0.20,94.0
2010-09-01,150297.0,7359947.0,48.4,49.35,48.4,49.35,+1.05,81.0
2010-09-02,148185.0,7340418.0,50.2,50.2,49.2,49.4,+0.05,94.0
2010-09-03,143315.0,7099131.0,49.8,50.0,49.25,49.5,+0.10,92.0
2010-09-06,179199.0,8869328.0,50.1,50.1,49.1,49.55,+0.05,109.0
2010-09-07,299105.0,14697652.0,49.7,49.7,48.9,49.45,-0.10,153.0
2010-09-08,214000.0,10526700.0,49.65,49.65,49.0,49.25,-0.20,92.0
2010-09-09,115262.0,5680263.0,49.4,49.4,49.2,49.3,+0.05,66.0
2010-09-10,226325.0,11249219.0,49.5,50.5,49.1,49.9,+0.60,114.0
2010-09-13,280272.0,13992490.0,50.5,50.5,49.55,49.85,-0.05,116.0
2010-09-14,157563.0,7842673.0,50.0,50.0,49.6,49.95,+0.10,71.0
2010-09-15,96100.0,4775039.0,50.0,50.0,49.45,49.6,-0.35,73.0
2010-09-16,87760.0,4341740.0,49.7,49.7,49.25,49.3,-0.30,65.0
2010-09-17,115625.0,5705709.0,49.6,49.8,49.1,49.15,-0.15,94.0
2010-09-20,83200.0,4109769.0,49.65,49.65,49.15,49.3,+0.15,47.0
2010-09-21,121183.0,5979150.0,49.35,49.7,49.0,49.65,+0.35,72.0
2010-09-23,104000.0,5148800.0,49.65,49.7,49.4,49.65, 0.00,51.0
2010-09-24,1678150.0,85966830.0,49.65,52.0,49.4,51.2,+1.55,849.0
2010-09-27,358485.0,18243694.0,51.9,51.9,50.2,50.3,-0.90,254.0
2010-09-28,145857.0,7284000.0,50.4,50.4,49.8,49.8,-0.50,108.0
2010-09-29,202236.0,10111573.0,49.8,50.5,49.7,49.85,+0.05,127.0
2010-09-30,116460.0,5823737.0,50.1,50.7,49.65,49.95,+0.10,96.0
2010-10-01,151495.0,7570898.0,50.3,50.3,49.8,50.0,+0.05,89.0
2010-10-04,207869.0,10484935.0,50.5,51.0,50.0,50.4,+0.40,123.0
2010-10-05,87150.0,4358745.0,50.0,50.5,49.8,50.4, 0.00,65.0
2010-10-06,772432.0,39548932.0,51.0,51.9,50.0,51.2,+0.80,257.0
2010-10-07,387402.0,19999180.0,51.9,52.2,51.0,51.4,+0.20,178.0
2010-10-08,217944.0,11238636.0,51.4,52.1,51.2,51.4, 0.00,121.0
2010-10-11,197484.0,10053188.0,51.6,51.8,50.3,50.9,-0.50,124.0
2010-10-12,69316.0,3488383.0,51.2,51.2,50.2,50.2,-0.70,55.0
2010-10-13,119419.0,6053700.0,50.2,51.2,50.2,50.5,+0.30,67.0
2010-10-14,125119.0,6346808.0,51.0,51.0,50.4,50.8,+0.30,74.0
2010-10-15,156100.0,7860729.0,51.0,51.0,49.9,50.3,-0.50,80.0
2010-10-18,195180.0,9731117.0,50.0,50.8,49.7,49.7,-0.60,96.0
2010-10-19,89150.0,4418850.0,49.7,50.0,49.5,49.6,-0.10,52.0
2010-10-20,101100.0,5034900.0,50.1,50.1,49.5,50.0,+0.40,39.0
2010-10-21,53300.0,2658279.0,50.0,50.1,49.7,49.7,-0.30,36.0
2010-10-22,82040.0,4104670.0,50.0,50.4,49.8,50.2,+0.50,53.0
2010-10-25,76355.0,3836492.0,50.2,50.6,50.0,50.4,+0.20,53.0
2010-10-26,65440.0,3299432.0,50.4,50.7,50.3,50.3,-0.10,46.0
2010-10-27,81100.0,4053550.0,50.3,50.4,49.8,50.0,-0.30,52.0
2010-10-28,103135.0,5152650.0,49.7,50.5,49.7,49.8,-0.20,54.0
2010-10-29,40100.0,2000800.0,49.6,50.2,49.6,49.85,+0.05,34.0
2010-11-01,178329.0,8954100.0,49.7,50.5,49.7,50.0,+0.15,76.0
2010-11-02,97150.0,4859178.0,50.0,50.5,49.85,50.2,+0.20,60.0
2010-11-03,132106.0,6586583.0,50.0,50.2,49.6,49.85,-0.35,60.0
2010-11-04,55021.0,2754256.0,49.6,50.4,49.6,50.0,+0.15,41.0
2010-11-05,85100.0,4250189.0,50.0,50.2,49.8,49.8,-0.20,46.0
2010-11-08,73000.0,3643150.0,50.0,50.0,49.7,49.95,+0.15,40.0
2010-11-09,62000.0,3087200.0,49.9,49.9,49.75,49.75,-0.20,42.0
2010-11-10,100648.0,5033250.0,49.75,50.2,49.75,50.0,+0.25,69.0
2010-11-11,49400.0,2464950.0,50.0,50.2,49.7,49.75,-0.25,46.0
2010-11-12,39051.0,1940984.0,49.75,49.8,49.6,49.6,-0.15,31.0
2010-11-15,158201.0,7773249.0,49.5,49.5,49.0,49.05,-0.55,85.0
2010-11-16,34200.0,1678630.0,48.8,49.4,48.8,49.15,+0.10,23.0
2010-11-17,54405.0,2667313.0,49.0,49.3,48.9,49.0,-0.15,38.0
2010-11-18,13200.0,646358.0,48.7,49.05,48.7,49.0, 0.00,17.0
2010-11-19,24638.0,1210397.0,49.0,49.3,49.0,49.2,+0.20,26.0
2010-11-22,32001.0,1574348.0,49.2,49.2,49.1,49.2, 0.00,25.0
2010-11-23,80206.0,3922123.0,49.0,49.2,48.7,48.9,-0.30,52.0
2010-11-24,64194.0,3128286.0,48.7,49.0,48.6,48.9, 0.00,37.0
2010-11-25,47050.0,2298342.0,48.9,49.0,48.7,48.85,-0.05,25.0
2010-11-26,261503.0,12607569.0,48.85,48.85,48.0,48.05,-0.80,136.0
2010-11-29,86070.0,4168969.0,48.4,48.6,48.15,48.6,+0.55,40.0
2010-11-30,61210.0,2967706.0,48.4,48.6,48.25,48.3,-0.30,37.0
2010-12-01,44374.0,2152913.0,48.3,48.8,48.3,48.55,+0.25,34.0
2010-12-02,53272.0,2608504.0,48.8,49.2,48.8,48.8,+0.25,41.0
2010-12-03,47100.0,2304430.0,49.0,49.15,48.8,48.85,+0.05,33.0
2010-12-06,24002.0,1174698.0,48.85,49.1,48.85,49.0,+0.15,18.0
2010-12-07,88000.0,4329700.0,49.0,49.4,49.0,49.35,+0.35,48.0
2010-12-08,83422.0,4127469.0,49.4,49.7,49.2,49.4,+0.05,63.0
2010-12-09,139239.0,6909676.0,49.7,50.2,49.35,50.2,+0.80,75.0
2010-12-10,45200.0,2256200.0,50.2,50.2,49.6,49.8,-0.40,29.0
2010-12-13,37000.0,1837850.0,49.35,49.9,49.35,49.7,-0.10,19.0
2010-12-14,55000.0,2722100.0,49.3,49.85,49.3,49.6,-0.10,29.0
2010-12-15,45000.0,2222850.0,49.8,49.8,49.3,49.65,+0.05,32.0
2010-12-16,34000.0,1681350.0,49.25,49.6,49.25,49.5,-0.15,21.0
2010-12-17,106892.0,5296670.0,49.3,49.9,49.3,49.8,+0.30,66.0
2010-12-20,53000.0,2627900.0,49.5,49.8,49.5,49.6,-0.20,25.0
2010-12-21,58000.0,2880700.0,49.5,49.75,49.5,49.7,+0.10,23.0
2010-12-22,73000.0,3620500.0,49.7,49.75,49.4,49.7, 0.00,38.0
2010-12-23,231305.0,11661160.0,49.7,51.0,49.7,50.5,+0.80,131.0
2010-12-24,80441.0,4029724.0,50.5,50.5,49.9,50.4,-0.10,46.0
2010-12-27,121100.0,6069240.0,50.4,50.4,49.9,50.4, 0.00,76.0
2010-12-28,106825.0,5349016.0,50.4,50.4,49.8,50.3,-0.10,55.0
2010-12-29,98040.0,4921808.0,50.3,50.4,49.9,50.2,-0.10,60.0
2010-12-30,59491.0,2984298.0,50.1,50.7,50.0,50.4,+0.20,43.0
2010-12-31,50200.0,2514910.0,50.2,50.5,49.85,50.3,-0.10,34.0
2011-01-03,61100.0,3054560.0,50.3,50.6,49.8,50.1,-0.20,38.0
2011-01-04,121000.0,5948850.0,48.0,50.0,48.0,49.8,-0.30,65.0
2011-01-05,200256.0,10006328.0,49.5,50.2,49.5,50.0,+0.20,87.0
2011-01-06,95101.0,4752729.0,49.5,50.2,49.5,50.1,+0.10,48.0
2011-01-07,109000.0,5442900.0,49.6,50.3,49.6,50.2,+0.10,61.0
2011-01-10,120400.0,6044500.0,50.2,50.5,50.0,50.5,+0.30,80.0
2011-01-11,101100.0,5097950.0,50.5,50.8,50.0,50.5, 0.00,72.0
2011-01-12,109220.0,5473155.0,50.4,51.0,50.0,50.1,-0.40,61.0
2011-01-13,63360.0,3170040.0,50.1,50.4,49.8,50.0,-0.10,25.0
2011-01-14,30632.0,1533310.0,49.7,50.3,49.7,50.2,+0.20,30.0
2011-01-17,49000.0,2454600.0,50.4,50.4,49.8,50.2, 0.00,31.0
2011-01-18,56306.0,2819900.0,50.0,50.2,50.0,50.0,-0.20,39.0
2011-01-19,59411.0,2974190.0,49.8,50.4,49.8,50.4,+0.40,49.0
2011-01-20,27529.0,1378740.0,50.0,50.2,50.0,50.1,-0.30,22.0
2011-01-21,30053.0,1502035.0,49.8,50.2,49.8,49.85,-0.25,25.0
2011-01-24,45049.0,2257750.0,49.95,50.7,49.85,50.3,+0.45,33.0
2011-01-25,71000.0,3544950.0,50.4,50.4,49.8,49.8,-0.50,33.0
2011-01-26,208277.0,10342011.0,50.0,50.2,49.55,49.6,-0.20,106.0
2011-01-27,112515.0,5580719.0,50.0,50.0,49.5,49.65,+0.05,53.0
2011-01-28,91220.0,4516265.0,49.55,49.6,49.4,49.4,-0.25,64.0
2011-02-08,506901.0,25743840.0,49.9,51.3,49.6,51.2,+1.80,295.0
2011-02-09,880471.0,46251632.0,51.5,53.5,51.5,52.5,+1.30,512.0
2011-02-10,380129.0,19796946.0,52.5,52.5,51.6,52.3,-0.20,210.0
2011-02-11,302000.0,15514100.0,52.5,52.6,50.6,50.7,-1.60,181.0
2011-02-14,1939749.0,103591293.0,51.8,54.2,51.0,54.2,+3.50,1004.0
2011-02-15,1436495.0,78512476.0,55.0,55.5,54.0,54.8,+0.60,761.0
2011-02-16,507336.0,27423844.0,54.9,54.9,53.7,53.8,-1.00,321.0
2011-02-17,373575.0,19900989.0,53.9,54.4,52.9,53.1,-0.70,246.0
2011-02-18,270300.0,14340200.0,53.1,53.9,52.6,52.6,-0.50,190.0
2011-02-21,477234.0,25584802.0,53.0,54.4,52.8,53.3,+0.70,296.0
2011-02-22,434300.0,22715110.0,53.3,53.3,52.0,52.0,-1.30,262.0
2011-02-23,395000.0,20420200.0,51.8,52.5,51.1,51.2,-0.80,176.0
2011-02-24,215849.0,10984203.0,51.5,51.5,50.6,50.6,-0.60,162.0
2011-02-25,227153.0,11596948.0,50.8,51.9,50.6,51.2,+0.60,122.0
2011-03-01,108157.0,5538985.0,51.8,51.8,51.0,51.3,+0.10,80.0
2011-03-02,257300.0,13348010.0,51.3,52.2,51.3,52.0,+0.70,144.0
2011-03-03,748350.0,39942809.0,52.0,54.3,51.7,52.7,+0.70,518.0
2011-03-04,374004.0,19785110.0,53.5,53.5,52.5,52.6,-0.10,239.0
2011-03-07,194101.0,10067572.0,52.6,52.6,51.6,51.7,-0.90,113.0
2011-03-08,168100.0,8641370.0,52.0,52.4,51.2,51.2,-0.50,104.0
2011-03-09,240369.0,12269503.0,51.2,51.7,50.7,51.0,-0.20,160.0
2011-03-10,386680.0,19574107.0,50.9,51.0,50.3,50.4,-0.60,253.0
2011-03-11,1047462.0,52299284.0,50.3,50.9,49.8,49.8,-0.60,226.0
2011-03-14,245190.0,12219007.0,49.6,50.5,49.5,50.0,+0.20,140.0
2011-03-15,523001.0,25717899.0,49.9,50.6,48.3,49.25,-0.75,270.0
2011-03-16,141300.0,6991619.0,49.25,50.0,49.0,49.75,+0.50,93.0
2011-03-17,320000.0,15888900.0,49.0,50.0,48.5,49.75, 0.00,167.0
2011-03-18,122000.0,6071200.0,50.0,50.1,49.2,49.7,-0.05,92.0
2011-03-21,712600.0,35890789.0,50.0,51.4,49.8,49.9,+0.20,375.0
2011-03-22,436544.0,21831544.0,50.1,50.3,49.85,49.9, 0.00,203.0
2011-03-23,730109.0,37310668.0,50.5,52.0,50.3,50.9,+1.00,405.0
2011-03-24,338000.0,17348500.0,51.3,51.5,51.1,51.4,+0.50,184.0
2011-03-25,326000.0,16745300.0,51.8,51.9,51.0,51.1,-0.30,168.0
2011-03-28,420000.0,21663500.0,51.1,52.3,51.0,51.5,+0.40,233.0
2011-03-29,197005.0,10151559.0,51.4,51.8,51.4,51.6,+0.10,117.0
2011-03-30,1225839.0,65835051.0,52.0,54.5,51.8,53.7,+2.10,725.0
2011-03-31,505500.0,27157600.0,53.7,54.3,53.2,54.3,+0.60,285.0
2011-04-01,374000.0,20029800.0,54.5,54.8,53.1,53.5,-0.80,286.0
2011-04-06,282265.0,15117010.0,53.9,54.0,53.1,53.1,-0.40,134.0
2011-04-07,471439.0,25340136.0,53.1,54.2,53.0,54.2,+1.10,240.0
2011-04-08,255000.0,13780200.0,54.2,54.4,53.7,54.1,-0.10,133.0
2011-04-11,300506.0,16105724.0,54.2,54.2,53.2,54.0,-0.10,171.0
2011-04-12,285650.0,15445057.0,53.5,54.6,53.5,54.5,+0.50,172.0
2011-04-13,1571322.0,90655372.0,54.5,58.3,54.0,58.3,+3.80,575.0
2011-04-14,1252892.0,77055368.0,59.9,62.3,59.9,62.3,+4.00,597.0
2011-04-15,2299340.0,143506180.0,64.2,64.5,60.5,62.0,-0.30,1399.0
2011-04-18,1471231.0,91132004.0,62.0,62.7,61.0,62.7,+0.70,726.0
2011-04-19,1500834.0,93665371.0,62.7,64.0,60.3,60.4,-2.30,907.0
2011-04-20,829686.0,49798560.0,60.8,60.9,59.1,59.7,-0.70,520.0
2011-04-21,885319.0,53886297.0,60.0,61.7,59.8,60.8,+1.10,552.0
2011-04-22,1082022.0,67419294.0,61.0,64.0,60.5,63.5,+2.70,692.0
