日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-06-25,4494465.0,319704445.0,71.5,72.8,70.3,70.6,-2.00,2198.0
2010-06-28,5182305.0,360460399.0,70.3,71.0,68.8,69.1,-1.50,2828.0
2010-06-29,8668124.0,585525782.0,69.4,70.2,66.0,66.3,-2.80,3952.0
2010-06-30,11590832.0,727872347.0,65.0,65.0,61.8,62.3,-4.00,4633.0
2010-07-01,6898010.0,433520223.0,62.6,63.5,62.0,63.0,+0.70,3665.0
2010-07-02,7579020.0,478000662.0,63.8,64.3,62.2,62.2,-0.80,3043.0
2010-07-05,5303834.0,333068074.0,62.8,63.5,62.2,63.1,+0.90,1981.0
2010-07-06,7175947.0,463291224.0,62.6,65.8,62.6,65.5,+2.40,3375.0
2010-07-07,7747015.0,522080206.0,67.0,68.2,66.2,67.0,+1.50,3770.0
2010-07-08,4964020.0,337956062.0,67.6,68.6,67.4,68.2,+1.20,2311.0
2010-07-09,2870383.0,194463812.0,68.5,68.6,67.4,67.4,-0.80,1598.0
2010-07-12,3557680.0,243186868.0,68.3,68.8,67.8,68.1,+0.70,1892.0
2010-07-13,2584227.0,174415509.0,68.0,68.5,66.8,67.1,-1.00,1339.0
2010-07-14,3478768.0,236319580.0,68.1,68.4,67.3,68.3,+1.20,1708.0
2010-07-15,2739830.0,187588489.0,68.1,69.2,67.8,68.1,-0.20,1280.0
2010-07-16,1701839.0,115254813.0,68.5,68.5,67.1,67.1,-1.00,834.0
2010-07-19,1065582.0,71056751.0,66.3,67.1,66.3,66.8,-0.30,567.0
2010-07-20,4003695.0,274432943.0,67.3,69.5,66.8,68.7,+1.90,1968.0
2010-07-21,7939950.0,557836959.0,69.4,71.3,68.8,70.9,+2.20,3413.0
2010-07-22,2714023.0,190263701.0,70.8,70.8,69.6,70.1,-0.80,2005.0
2010-07-23,2654052.0,187227240.0,71.0,71.6,70.1,70.1, 0.00,1408.0
2010-07-26,1595849.0,111308532.0,71.1,71.1,69.0,69.3,-0.80,854.0
2010-07-27,3186790.0,222628390.0,69.5,70.6,69.2,69.5,+0.20,1348.0
2010-07-28,2333316.0,162524159.0,70.3,70.4,69.2,69.3,-0.20,993.0
2010-07-29,3494174.0,237874310.0,69.3,69.5,67.4,67.8,-1.50,1699.0
2010-07-30,1658968.0,112042574.0,67.8,68.3,67.1,67.1,-0.70,877.0
2010-08-02,2881248.0,197821860.0,67.9,69.3,67.7,69.2,+2.10,1475.0
2010-08-03,2994064.0,205168352.0,69.8,69.8,67.7,68.0,-1.20,1193.0
2010-08-04,2061815.0,140193531.0,67.5,68.7,67.5,67.9,-0.10,971.0
2010-08-05,2039651.0,138248937.0,68.4,68.6,67.3,67.8,-0.10,828.0
2010-08-06,1515439.0,102522573.0,67.5,68.2,67.3,67.6,-0.20,743.0
2010-08-09,5339392.0,362870556.0,68.5,68.5,67.7,67.9,+0.30,1760.0
2010-08-10,4522450.0,302172409.0,66.7,67.5,66.2,66.7,X0.00,1987.0
2010-08-11,2604728.0,174374376.0,66.8,67.4,66.3,67.0,+0.30,1286.0
2010-08-12,1493660.0,99591520.0,66.5,67.2,66.3,67.0, 0.00,918.0
2010-08-13,2987818.0,201726784.0,67.2,68.5,66.6,68.0,+1.00,1665.0
2010-08-16,1609302.0,108580082.0,68.0,68.1,67.1,67.5,-0.50,890.0
2010-08-17,1427860.0,96747446.0,67.0,68.2,67.0,67.8,+0.30,877.0
2010-08-18,2027060.0,138029949.0,68.5,68.6,67.6,67.6,-0.20,1022.0
2010-08-19,2558230.0,174357240.0,67.7,68.7,67.7,68.0,+0.40,1525.0
2010-08-20,1170197.0,79342515.0,68.0,68.1,67.5,68.0, 0.00,546.0
2010-08-23,1677922.0,114125033.0,68.1,68.5,67.5,67.5,-0.50,1209.0
2010-08-24,1364932.0,92233807.0,67.8,68.0,67.3,67.5, 0.00,665.0
2010-08-25,1909858.0,126298728.0,67.3,67.3,65.6,65.8,-1.70,1096.0
2010-08-26,2570194.0,166682070.0,65.9,66.3,64.2,64.7,-1.10,988.0
2010-08-27,1745571.0,112187599.0,64.7,64.9,63.8,64.6,-0.10,901.0
2010-08-30,616236.0,40139089.0,65.2,65.7,64.8,64.8,+0.20,448.0
2010-08-31,1340782.0,86384403.0,64.5,65.1,64.0,64.0,-0.80,803.0
2010-09-01,1092833.0,69760370.0,64.3,64.8,63.5,63.6,-0.40,564.0
2010-09-02,1072049.0,69086736.0,64.5,64.9,64.1,64.3,+0.70,510.0
2010-09-03,2471507.0,165699072.0,65.3,68.0,64.9,68.0,+3.70,1485.0
2010-09-06,3657831.0,252847972.0,68.5,69.8,68.4,68.4,+0.40,1786.0
2010-09-07,1727235.0,117445863.0,68.4,68.5,67.5,67.5,-0.90,693.0
2010-09-08,1833600.0,124519573.0,67.5,68.9,67.2,67.3,-0.20,899.0
2010-09-09,12499380.0,885693202.0,68.0,72.0,68.0,71.1,+3.80,4787.0
2010-09-10,7641110.0,551954998.0,71.5,72.8,71.5,71.8,+0.70,3351.0
2010-09-13,4764468.0,345563796.0,72.6,73.4,71.8,72.4,+0.60,1750.0
2010-09-14,2761263.0,201247336.0,73.1,74.0,72.1,72.3,-0.10,1374.0
2010-09-15,3955361.0,281458714.0,72.4,73.0,70.5,71.0,-1.30,1978.0
2010-09-16,6458969.0,467051844.0,71.0,73.4,70.5,73.0,+2.00,2721.0
2010-09-17,3576094.0,257204109.0,73.3,73.3,71.1,71.8,-1.20,1505.0
2010-09-20,1421721.0,101997719.0,72.1,72.1,71.1,71.9,+0.10,695.0
2010-09-21,2021013.0,144013917.0,72.4,72.4,70.6,71.2,-0.70,1042.0
2010-09-23,1553873.0,110538183.0,71.2,71.6,70.5,71.2, 0.00,829.0
2010-09-24,5945446.0,433478677.0,71.6,74.0,70.7,73.8,+2.60,2813.0
2010-09-27,5054717.0,377801258.0,75.0,76.2,73.5,74.2,+0.40,2720.0
2010-09-28,8269791.0,627417120.0,74.2,76.8,74.2,76.5,+2.30,3590.0
2010-09-29,15283615.0,1205508118.0,77.0,81.2,76.2,79.5,+3.00,5484.0
2010-09-30,7103875.0,570664800.0,81.0,81.2,79.5,80.0,+0.50,3213.0
2010-10-01,5167018.0,407290401.0,81.0,81.1,78.1,78.2,-1.80,3027.0
2010-10-04,3489850.0,270429107.0,78.5,79.5,75.6,75.6,-2.60,1834.0
2010-10-05,4061462.0,314392242.0,75.6,79.0,75.6,77.8,+2.20,2254.0
2010-10-06,6810709.0,548114938.0,79.3,82.0,78.7,81.0,+3.20,3244.0
2010-10-07,3942870.0,318843713.0,81.0,81.8,80.0,81.0, 0.00,1709.0
2010-10-08,2572621.0,205526359.0,81.0,81.0,79.0,79.0,-2.00,1342.0
2010-10-11,1680005.0,133624495.0,79.5,80.3,78.3,79.7,+0.70,1165.0
2010-10-12,1383793.0,108484713.0,79.7,79.7,77.6,77.7,-2.00,891.0
2010-10-13,1804472.0,139246148.0,78.1,78.8,76.2,76.6,-1.10,1017.0
2010-10-14,2658928.0,206785684.0,77.3,78.5,76.6,78.4,+1.80,1319.0
2010-10-15,3641560.0,284232889.0,78.9,78.9,77.5,78.6,+0.20,1254.0
2010-10-18,1986175.0,155343637.0,78.9,79.5,76.8,77.3,-1.30,898.0
2010-10-19,2679353.0,204700001.0,77.6,77.9,75.7,76.0,-1.30,1478.0
2010-10-20,6724668.0,539331001.0,75.2,81.3,75.2,80.7,+4.70,2739.0
2010-10-21,12384307.0,1026667155.0,80.5,84.5,80.5,82.6,+1.90,4959.0
2010-10-22,6446223.0,540081271.0,83.9,85.5,82.4,83.0,+0.40,3011.0
2010-10-25,4912222.0,409781119.0,83.0,84.8,82.0,84.3,+1.30,2121.0
2010-10-26,4278737.0,359115413.0,84.3,85.0,83.3,83.7,-0.60,1503.0
2010-10-27,3815035.0,320775193.0,84.0,85.4,83.1,83.1,-0.60,1997.0
2010-10-28,4138570.0,343641277.0,84.0,84.3,82.3,83.0,-0.10,1761.0
2010-10-29,1972258.0,164304584.0,82.9,83.7,82.6,83.2,+0.20,1100.0
2010-11-01,4832436.0,409535960.0,83.9,85.6,83.0,85.2,+2.00,2444.0
2010-11-02,2432465.0,205294895.0,85.2,85.6,83.4,83.5,-1.70,1394.0
2010-11-03,3761823.0,307971863.0,83.6,84.5,79.8,82.6,-0.90,2151.0
2010-11-04,8215238.0,703016371.0,83.8,87.0,83.7,86.5,+3.90,3973.0
2010-11-05,4349399.0,378808614.0,87.6,88.3,85.7,86.4,-0.10,2385.0
2010-11-08,2610436.0,219883247.0,86.8,86.8,83.5,83.7,-2.70,1371.0
2010-11-09,1448000.0,121968795.0,83.7,85.0,83.7,84.3,+0.60,861.0
2010-11-10,4699646.0,390424038.0,84.2,84.2,82.5,83.5,-0.80,2544.0
2010-11-11,3752402.0,318913422.0,84.1,85.3,84.0,85.1,+1.60,1433.0
2010-11-12,8198520.0,706638824.0,85.9,87.3,84.5,86.8,+1.70,3700.0
2010-11-15,3661427.0,315907499.0,87.3,87.4,85.0,86.4,-0.40,1843.0
2010-11-16,4500478.0,395614088.0,87.6,89.3,86.8,86.9,+0.50,2515.0
2010-11-17,1885631.0,162596241.0,85.4,86.7,85.4,86.7,-0.20,1234.0
2010-11-18,1127000.0,97276597.0,86.9,87.4,85.7,86.2,-0.50,779.0
2010-11-19,3430708.0,302191778.0,87.0,89.0,86.4,87.7,+1.50,1967.0
2010-11-22,4953050.0,446068905.0,88.9,91.3,88.3,90.4,+2.70,2920.0
2010-11-23,5189440.0,477391147.0,90.8,93.5,90.4,91.7,+1.30,2636.0
2010-11-24,3421178.0,307687249.0,91.2,91.4,88.9,89.1,-2.60,1835.0
2010-11-25,5368452.0,494325494.0,89.1,94.0,89.1,93.0,+3.90,2805.0
2010-11-26,4745652.0,446248286.0,93.0,95.7,92.2,93.9,+0.90,2590.0
2010-11-29,3144390.0,291901250.0,94.8,94.9,91.0,91.7,-2.20,1949.0
2010-11-30,4114155.0,374229375.0,91.2,92.0,89.5,92.0,+0.30,2181.0
2010-12-01,3051112.0,276222858.0,91.8,91.9,89.9,90.0,-2.00,1892.0
2010-12-02,7231220.0,669597539.0,91.0,94.3,90.7,93.0,+3.00,3951.0
2010-12-03,5568234.0,523965701.0,93.8,95.2,92.8,95.0,+2.00,2348.0
2010-12-06,5174972.0,498640766.0,96.5,97.5,94.8,97.4,+2.40,2683.0
2010-12-07,2172795.0,211116561.0,97.8,98.0,96.3,97.0,-0.40,1435.0
2010-12-08,1965905.0,188559590.0,97.0,97.0,95.5,95.9,-1.10,1135.0
2010-12-09,8602459.0,863026483.0,96.9,102.5,96.0,102.5,+6.60,4114.0
2010-12-10,6999389.0,726696289.0,102.5,106.5,100.0,102.0,-0.50,3458.0
2010-12-13,4033249.0,415699263.0,103.0,105.0,100.0,102.0, 0.00,1769.0
2010-12-14,6082737.0,600091826.0,102.0,102.0,97.1,98.0,-4.00,3364.0
2010-12-15,4227059.0,409901026.0,98.0,98.2,95.8,97.8,-0.20,2207.0
2010-12-16,4290615.0,425395787.0,98.5,100.5,97.8,98.7,+0.90,2111.0
2010-12-17,3107870.0,312273185.0,99.9,102.0,99.0,101.5,+2.80,1709.0
2010-12-20,3542213.0,363328165.0,102.0,105.0,99.4,105.0,+3.50,1895.0
2010-12-21,2407820.0,250911041.0,105.0,106.5,103.0,103.0,-2.00,1305.0
2010-12-22,1326098.0,137058996.0,104.5,105.0,102.0,102.5,-0.50,943.0
2010-12-23,1366269.0,140182293.0,102.5,104.0,101.5,102.0,-0.50,924.0
2010-12-24,2814336.0,279300855.0,103.0,103.0,98.0,98.4,-3.60,1660.0
2010-12-27,5630649.0,537453555.0,98.2,98.2,93.9,95.0,-3.40,2852.0
2010-12-28,3926370.0,381172145.0,95.3,98.0,95.3,96.9,+1.90,2250.0
2010-12-29,1908674.0,184331667.0,97.8,98.0,95.6,95.7,-1.20,1055.0
2010-12-30,3436225.0,338519000.0,96.0,100.0,96.0,100.0,+4.30,1932.0
2010-12-31,6896015.0,702760470.0,101.0,106.0,98.8,99.0,-1.00,3182.0
2011-01-03,3712624.0,359133848.0,99.5,99.9,95.8,96.0,-3.00,2319.0
2011-01-04,3930894.0,374604067.0,96.5,97.2,94.4,94.6,-1.40,2427.0
2011-01-05,3514039.0,332279369.0,94.9,95.6,93.7,94.7,+0.10,2039.0
2011-01-06,3728789.0,358820888.0,95.3,97.1,94.7,97.0,+2.30,2244.0
2011-01-07,4080695.0,388786612.0,97.5,98.3,94.0,94.0,-3.00,2115.0
2011-01-10,2580669.0,240316051.0,94.1,94.5,92.2,93.6,-0.40,1358.0
2011-01-11,6903470.0,653580304.0,93.2,95.4,93.2,94.7,+1.10,2754.0
2011-01-12,4036748.0,390458095.0,98.5,98.5,96.0,96.5,+1.80,1846.0
2011-01-13,3413793.0,327692400.0,97.0,97.0,95.2,96.2,-0.30,2062.0
2011-01-14,3712125.0,362977096.0,97.8,98.5,96.8,96.8,+0.60,2296.0
2011-01-17,1634578.0,158481045.0,97.4,97.4,96.4,97.3,+0.50,942.0
2011-01-18,2960716.0,290198805.0,97.3,98.9,96.6,97.8,+0.50,1598.0
2011-01-19,2221025.0,216624737.0,98.2,98.9,96.2,97.6,-0.20,1261.0
2011-01-20,1460894.0,142300918.0,97.5,98.0,96.8,97.0,-0.60,772.0
2011-01-21,1721681.0,165948039.0,96.4,96.7,95.7,96.4,-0.60,882.0
2011-01-24,1309631.0,124488845.0,96.4,97.3,94.2,94.7,-1.70,916.0
2011-01-25,858947.0,81976532.0,95.0,96.0,94.9,96.0,+1.30,512.0
2011-01-26,1337792.0,127293941.0,95.6,96.0,94.9,95.1,-0.90,842.0
2011-01-27,2370171.0,227055081.0,95.9,97.3,94.9,96.1,+1.00,1341.0
2011-01-28,2429882.0,229458208.0,96.3,97.0,93.9,94.0,-2.10,1430.0
2011-02-08,1365500.0,127297098.0,94.0,94.8,92.2,93.4,-0.60,858.0
2011-02-09,1466600.0,136335114.0,92.8,94.1,92.2,92.8,-0.60,776.0
2011-02-10,3418929.0,308815563.0,92.4,93.0,87.6,89.0,-3.80,1557.0
2011-02-11,2877185.0,252955805.0,89.0,89.3,87.0,87.0,-2.00,1585.0
2011-02-14,1714259.0,150070354.0,87.5,88.5,86.8,86.8,-0.20,1256.0
2011-02-15,5360339.0,489653755.0,87.5,92.8,87.0,92.8,+6.00,2642.0
2011-02-16,3952550.0,364129685.0,92.1,93.4,90.8,92.4,-0.40,2280.0
2011-02-17,4425138.0,398454702.0,92.6,92.8,88.0,89.0,-3.40,2596.0
2011-02-18,5374709.0,489912946.0,89.0,92.3,89.0,90.5,+1.50,2898.0
2011-02-21,2938205.0,260618884.0,89.6,90.4,88.0,88.4,-2.10,1669.0
2011-02-22,4313856.0,367887028.0,87.3,87.3,83.0,86.3,-2.10,2475.0
2011-02-23,5564160.0,475246275.0,85.0,86.2,84.8,85.1,-1.20,2488.0
2011-02-24,2911236.0,255120513.0,86.0,88.6,86.0,88.5,+3.40,2024.0
2011-02-25,5896317.0,536912622.0,89.2,93.8,88.0,92.5,+4.00,3301.0
2011-03-01,4776602.0,441678003.0,89.5,93.7,89.5,93.1,+0.60,2686.0
2011-03-02,2149626.0,197780963.0,91.1,92.8,91.1,91.9,-1.20,1198.0
2011-03-03,8799206.0,850968112.0,93.9,97.9,93.9,97.0,+5.10,4114.0
2011-03-04,9606979.0,948946216.0,98.0,100.5,97.1,98.8,+1.80,4231.0
2011-03-07,4137215.0,413897819.0,99.2,101.5,99.2,99.6,+0.80,2125.0
2011-03-08,2954275.0,288702534.0,99.7,100.0,96.2,96.3,-3.30,1778.0
2011-03-09,2172162.0,212030555.0,97.0,98.4,97.0,97.5,+1.20,1126.0
2011-03-10,4120818.0,408087264.0,98.3,100.5,97.5,98.4,+0.90,2163.0
2011-03-11,5391649.0,512284006.0,97.2,98.0,93.0,94.2,-4.20,3360.0
2011-03-14,3698187.0,335132194.0,93.0,93.8,89.1,90.0,-4.20,2413.0
2011-03-15,4897251.0,414056803.0,86.4,86.4,83.7,83.7,-6.30,1935.0
2011-03-16,19422265.0,1539852627.0,81.5,82.5,77.9,80.4,-3.30,7169.0
2011-03-17,20468253.0,1649494597.0,77.0,84.6,77.0,84.0,+3.60,6994.0
2011-03-18,11560171.0,1006167162.0,84.4,89.8,82.6,88.9,+4.90,5283.0
2011-03-21,6264258.0,547867908.0,88.5,89.7,86.1,86.1,-2.80,3160.0
2011-03-22,2095462.0,182865159.0,87.5,88.3,86.6,86.7,+0.60,1432.0
2011-03-23,5267000.0,447810097.0,85.0,86.7,83.5,86.7, 0.00,2642.0
2011-03-24,3516581.0,300671485.0,86.7,87.0,84.8,84.8,-1.90,2117.0
2011-03-25,6067089.0,526356654.0,85.5,87.8,85.0,86.0,+1.20,3118.0
2011-03-28,3530185.0,299122412.0,85.4,85.9,83.9,84.1,-1.90,1924.0
2011-03-29,5061318.0,422024159.0,83.7,85.3,82.1,82.1,-2.00,2806.0
2011-03-30,5835483.0,512301605.0,87.7,87.8,87.7,87.8,+5.70,1337.0
2011-03-31,9869555.0,890173442.0,90.0,91.0,89.2,90.9,+3.10,4414.0
2011-04-01,4682830.0,427800892.0,91.2,92.4,89.7,92.1,+1.20,1975.0
2011-04-06,4015199.0,367162725.0,92.3,93.1,90.1,90.2,-1.90,2340.0
