日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-05-13,380734.0,64056046.0,172.5,172.5,165.5,169.0,-1.50,294.0
2014-05-14,316978.0,53438782.0,169.0,171.5,165.5,170.0,+1.00,239.0
2014-05-15,584551.0,98411619.0,167.0,173.0,165.0,170.5,X0.00,427.0
2014-05-16,147305.0,24831585.0,170.0,170.5,166.0,167.5,-3.00,133.0
2014-05-19,77312.0,12961604.0,167.5,169.0,166.5,167.5, 0.00,73.0
2014-05-20,249418.0,42504642.0,167.5,172.5,167.5,170.0,+2.50,196.0
2014-05-21,158220.0,26518960.0,170.0,170.0,166.5,167.0,-3.00,121.0
2014-05-22,104250.0,17591250.0,167.0,169.5,167.0,169.0,+2.00,81.0
2014-05-23,197100.0,33394400.0,169.0,171.0,167.5,170.0,+1.00,166.0
2014-05-26,308352.0,51682932.0,170.0,170.0,166.5,167.0,-3.00,171.0
2014-05-27,158100.0,26320900.0,167.0,168.0,165.0,168.0,+1.00,123.0
2014-05-28,175737.0,29785027.0,168.0,170.5,168.0,169.5,+1.50,132.0
2014-05-29,1362205.0,239362500.0,169.5,181.0,168.0,181.0,+11.50,908.0
2014-05-30,2260793.0,430765940.0,184.0,193.5,183.0,193.5,+12.50,1432.0
2014-06-03,890442.0,170221872.0,195.5,195.5,186.5,188.0,-5.50,656.0
2014-06-04,1429862.0,283253314.0,188.0,201.0,188.0,197.0,+9.00,1009.0
2014-06-05,1360722.0,277702788.0,197.0,207.5,196.0,206.0,+9.00,910.0
2014-06-06,1280883.0,264869132.0,206.5,214.0,202.5,204.5,-1.50,1056.0
2014-06-09,909930.0,180952640.0,206.0,208.5,194.5,198.5,-6.00,651.0
2014-06-10,819183.0,167391015.0,199.0,208.0,199.0,206.0,+7.50,628.0
2014-06-11,486360.0,100041660.0,206.0,209.0,202.0,207.0,+1.00,381.0
2014-06-12,420724.0,85735748.0,204.0,207.0,202.0,202.0,-5.00,350.0
2014-06-13,359300.0,72732550.0,200.0,206.0,199.0,203.0,+1.00,265.0
2014-06-16,369225.0,73714662.0,203.0,205.0,198.0,198.5,-4.50,309.0
2014-06-17,194200.0,38523800.0,199.5,201.0,196.5,197.5,-1.00,167.0
2014-06-18,461035.0,90927325.0,199.0,200.5,193.0,194.5,-3.00,365.0
2014-06-19,450580.0,88953548.0,197.0,199.5,194.0,199.0,+4.50,320.0
2014-06-20,325765.0,64530852.0,199.0,200.5,196.0,199.0, 0.00,202.0
2014-06-23,487263.0,94415970.0,199.0,199.0,186.0,189.5,-9.50,365.0
2014-06-24,343200.0,65512400.0,189.5,195.0,187.0,190.5,+1.00,253.0
2014-06-25,160842.0,30745742.0,190.0,192.5,189.5,191.5,+1.00,139.0
2014-06-26,195435.0,37792890.0,191.5,195.0,191.5,195.0,+3.50,155.0
2014-06-27,240026.0,46595992.0,196.5,197.0,192.5,193.5,-1.50,201.0
2014-06-30,335357.0,65459329.0,194.0,197.0,192.5,197.0,+3.50,221.0
2014-07-01,336190.0,65337480.0,195.0,196.5,193.0,193.0,-4.00,249.0
2014-07-02,463586.0,87701168.0,193.0,193.0,186.5,187.0,-6.00,362.0
2014-07-03,731530.0,143821000.0,187.0,200.0,187.0,200.0,+13.00,488.0
2014-07-04,882662.0,180834872.0,203.0,210.0,198.5,208.0,+8.00,696.0
2014-07-07,627856.0,129392763.0,214.0,214.0,201.5,204.5,-3.50,497.0
2014-07-08,383925.0,77431461.0,206.5,206.5,199.0,202.0,-2.50,289.0
2014-07-09,268275.0,54411275.0,202.0,205.0,201.0,201.0,-1.00,213.0
2014-07-10,414300.0,85101549.0,201.5,208.0,201.5,204.5,+3.50,338.0
2014-07-11,355558.0,70778926.0,204.0,204.0,195.0,197.0,-7.50,314.0
2014-07-14,145449.0,28542402.0,199.0,199.0,195.5,197.5,+0.50,136.0
2014-07-15,114308.0,22424829.0,198.5,199.5,195.5,196.0,-1.50,78.0
2014-07-16,115101.0,22479244.0,198.0,198.0,194.0,194.0,-2.00,99.0
2014-07-17,217193.0,41602459.0,193.5,194.5,189.0,191.0,-3.00,178.0
2014-07-18,102735.0,19575385.0,188.0,192.0,187.0,191.5,+0.50,92.0
2014-07-21,270787.0,52615317.0,193.0,196.5,192.5,192.5,+1.00,120.0
2014-07-22,101264.0,19647980.0,192.5,195.5,192.0,193.5,+1.00,73.0
2014-07-24,645216.0,131103200.0,195.0,207.0,195.0,205.0,+11.50,449.0
2014-07-25,1625048.0,344016676.0,207.0,216.0,206.0,215.0,+10.00,1151.0
2014-07-28,1889194.0,422148344.0,217.5,228.5,214.0,228.0,+13.00,1208.0
2014-07-29,622194.0,138207853.0,228.0,228.0,218.5,224.0,-4.00,521.0
2014-07-30,320486.0,71579364.0,224.0,226.5,220.0,225.0,+1.00,254.0
2014-07-31,351045.0,77568420.0,225.0,225.0,216.0,220.5,-4.50,254.0
2014-08-01,288180.0,63751600.0,218.0,225.5,216.0,221.0,+0.50,245.0
2014-08-04,419317.0,93943396.0,225.0,227.0,219.0,222.0,+1.00,327.0
2014-08-05,397538.0,85857132.0,220.0,222.0,212.0,215.0,-7.00,333.0
2014-08-06,397796.0,84673445.0,215.0,222.0,204.0,215.5,+0.50,327.0
2014-08-07,142215.0,30114150.0,215.0,215.0,209.0,210.0,-5.50,122.0
2014-08-08,358590.0,76538120.0,209.5,220.0,206.0,218.0,+8.00,306.0
2014-08-11,292210.0,64046150.0,220.0,225.0,214.0,216.5,-1.50,240.0
2014-08-12,101290.0,21747480.0,219.5,219.5,212.5,213.5,-3.00,94.0
2014-08-13,124375.0,26894250.0,213.5,218.0,213.5,216.0,+2.50,114.0
2014-08-14,277295.0,60686810.0,219.0,223.0,213.0,220.0,+4.00,214.0
2014-08-15,253162.0,54643154.0,222.0,222.0,214.0,216.0,-4.00,214.0
2014-08-18,189461.0,39921732.0,215.0,215.0,208.0,210.0,-6.00,151.0
2014-08-19,210250.0,44100375.0,210.0,212.5,207.0,211.5,+1.50,162.0
2014-08-20,87100.0,18350049.0,211.5,212.0,209.0,210.5,-1.00,80.0
2014-08-21,159339.0,33128512.0,210.0,210.5,205.5,209.5,-1.00,131.0
2014-08-22,190417.0,40816738.0,207.0,219.0,207.0,216.5,+7.00,169.0
2014-08-25,104280.0,22490500.0,216.0,217.5,214.0,214.5,-2.00,85.0
2014-08-26,138049.0,29573535.0,214.5,216.5,211.5,213.5,-1.00,118.0
2014-08-27,206010.0,44650640.0,213.5,218.0,213.5,215.5,+2.00,164.0
2014-08-28,76596.0,16508534.0,215.5,216.5,215.0,216.5,+1.00,72.0
2014-08-29,280165.0,61917217.0,217.0,225.0,216.0,219.5,+3.00,230.0
2014-09-01,134141.0,29451379.0,220.0,220.5,217.0,220.0,+0.50,116.0
2014-09-02,108733.0,23582459.0,220.0,220.0,215.5,215.5,-4.50,96.0
2014-09-03,269945.0,57411866.0,212.0,216.5,208.0,213.0,-2.50,205.0
2014-09-04,98246.0,20849906.0,216.5,216.5,211.0,212.5,-0.50,75.0
2014-09-05,99063.0,20852824.0,215.0,215.0,209.0,210.0,-2.50,81.0
2014-09-09,95500.0,20276500.0,210.5,214.5,210.5,212.0,+2.00,82.0
2014-09-10,90158.0,18955654.0,211.0,213.0,209.0,213.0,+1.00,82.0
2014-09-11,108100.0,22747600.0,211.0,213.5,209.0,211.0,-2.00,92.0
2014-09-12,72551.0,15235108.0,211.5,213.0,209.0,209.0,-2.00,61.0
2014-09-15,359951.0,72763004.0,206.0,206.5,195.0,204.0,-5.00,325.0
2014-09-16,818000.0,161755500.0,202.5,203.5,199.0,200.5,-3.50,173.0
2014-09-17,471591.0,92712518.0,202.0,202.0,190.0,196.0,-4.50,358.0
2014-09-18,438020.0,83703440.0,196.0,196.0,188.0,192.0,-4.00,344.0
2014-09-19,121104.0,23432488.0,192.0,195.5,192.0,195.5,+3.50,114.0
2014-09-22,96060.0,18733040.0,198.0,198.0,193.0,194.5,-1.00,77.0
2014-09-23,69592.0,13540636.0,194.5,195.5,194.0,194.0,-0.50,53.0
2014-09-24,95043.0,18447514.0,193.5,195.0,193.5,193.5,-0.50,69.0
2014-09-25,155000.0,29818000.0,194.0,196.0,188.0,192.0,-1.50,123.0
2014-09-26,111000.0,21109500.0,188.0,195.0,184.0,194.5,+2.50,81.0
2014-09-29,109000.0,21259000.0,195.0,197.0,192.0,197.0,+2.50,81.0
2014-09-30,270260.0,54136280.0,197.0,205.0,197.0,201.5,+4.50,208.0
2014-10-01,127000.0,25442000.0,201.5,202.0,198.5,198.5,-3.00,92.0
2014-10-02,183500.0,36628000.0,197.0,202.5,196.5,200.0,+1.50,124.0
2014-10-03,184128.0,37289047.0,198.5,204.0,198.5,203.5,+3.50,139.0
2014-10-06,754169.0,153032145.0,210.5,213.0,205.0,205.0,+1.50,307.0
2014-10-07,354074.0,73170632.0,210.0,210.0,201.0,204.0,-1.00,277.0
2014-10-08,184500.0,37011500.0,198.0,203.0,198.0,202.0,-2.00,152.0
2014-10-09,124051.0,24698598.0,202.5,203.0,196.5,196.5,-5.50,117.0
2014-10-13,345760.0,64835840.0,191.0,191.0,183.5,185.0,-11.50,276.0
2014-10-14,123757.0,23091545.0,183.0,189.5,183.0,185.5,+0.50,111.0
2014-10-15,138000.0,25441000.0,185.5,185.5,182.0,185.0,-0.50,105.0
2014-10-16,224000.0,40991500.0,183.0,188.5,178.0,185.0, 0.00,172.0
2014-10-17,124021.0,22785343.0,188.0,188.0,180.0,181.5,-3.50,98.0
2014-10-20,76000.0,13860500.0,183.0,184.0,181.5,182.0,+0.50,64.0
2014-10-21,80154.0,14595605.0,183.0,183.5,180.5,182.0, 0.00,53.0
2014-10-22,74020.0,13637680.0,185.0,185.5,183.0,185.0,+3.00,62.0
2014-10-23,62061.0,11316571.0,180.0,184.0,180.0,181.5,-3.50,45.0
2014-10-24,488230.0,83680904.0,181.0,181.5,169.0,169.0,-12.50,334.0
2014-10-27,445220.0,70831148.0,169.0,169.0,157.5,157.5,-11.50,330.0
2014-10-28,725642.0,118235930.0,159.0,168.0,158.0,166.0,+8.50,481.0
2014-10-29,849408.0,149380419.0,170.0,177.5,170.0,177.5,+11.50,491.0
2014-10-30,699332.0,127175424.0,180.0,186.0,175.5,180.5,+3.00,577.0
2014-10-31,484096.0,90375548.0,183.5,189.0,182.0,188.0,+7.50,328.0
2014-11-03,1419367.0,282732481.0,200.5,201.0,196.5,197.5,+9.50,923.0
2014-11-04,1338637.0,273047037.0,205.0,207.0,198.0,201.0,+3.50,925.0
2014-11-05,651139.0,130616800.0,204.5,205.0,197.0,200.0,-1.00,473.0
2014-11-06,1080350.0,218811650.0,200.0,207.0,197.5,200.0, 0.00,781.0
2014-11-07,1141630.0,235257280.0,204.0,208.5,202.0,206.0,+6.00,835.0
2014-11-10,965777.0,188516623.0,198.5,201.5,192.0,196.0,-10.00,692.0
2014-11-11,705425.0,142425561.0,197.0,205.5,196.0,203.0,+7.00,545.0
2014-11-12,989700.0,202194149.0,203.0,206.5,200.0,203.0, 0.00,706.0
2014-11-13,757204.0,156863024.0,205.0,209.0,204.0,206.0,+3.00,533.0
2014-11-14,483180.0,99929220.0,206.0,209.0,204.0,204.0,-2.00,342.0
2014-11-17,632430.0,129692440.0,205.0,208.0,197.0,208.0,+4.00,449.0
2014-11-18,604032.0,124257544.0,210.0,211.0,199.5,202.0,-6.00,486.0
2014-11-19,408180.0,83095770.0,200.5,206.0,200.5,201.0,-1.00,293.0
2014-11-20,346100.0,70210600.0,201.5,204.5,201.5,202.5,+1.50,280.0
2014-11-21,1776849.0,376688958.0,204.0,216.5,203.0,216.0,+13.50,1207.0
2014-11-24,2684672.0,597753872.0,216.0,231.0,214.5,228.0,+12.00,1696.0
2014-11-25,1378522.0,313974709.0,230.0,232.5,223.0,226.0,-2.00,1052.0
2014-11-26,892200.0,202551698.0,226.0,230.5,223.5,225.0,-1.00,751.0
2014-11-27,1428755.0,317681825.0,227.0,233.0,213.0,214.5,-10.50,1114.0
2014-11-28,1426895.0,316850029.0,215.0,228.0,211.0,225.0,+10.50,1147.0
2014-12-01,2418014.0,565832846.0,216.0,240.5,215.0,240.5,+15.50,1739.0
2014-12-02,1439032.0,343505162.0,242.5,246.0,233.0,241.5,+1.00,1162.0
2014-12-03,927010.0,224801380.0,243.0,248.0,238.0,238.5,-3.00,754.0
2014-12-04,1401597.0,344316862.0,245.0,251.5,238.0,247.5,+9.00,1164.0
2014-12-05,741120.0,183659780.0,247.5,251.5,243.5,244.0,-3.50,650.0
2014-12-08,587616.0,144511072.0,248.0,251.0,242.0,243.0,-1.00,495.0
2014-12-09,741612.0,177089544.0,243.0,247.0,231.0,238.0,-5.00,625.0
2014-12-10,539977.0,127979595.0,238.0,240.5,234.0,236.5,-1.50,421.0
2014-12-11,436100.0,104221850.0,236.5,242.0,234.0,239.0,+2.50,376.0
2014-12-12,1021115.0,253374959.0,242.0,253.0,242.0,247.5,+8.50,855.0
2014-12-15,369300.0,91347200.0,246.0,250.0,244.5,245.5,-2.00,323.0
2014-12-16,634125.0,152224250.0,245.5,247.5,236.5,240.0,-5.50,512.0
2014-12-17,481220.0,114111250.0,240.0,241.0,235.5,237.5,-2.50,399.0
2014-12-18,677350.0,164853200.0,242.5,247.5,240.0,243.0,+5.50,581.0
2014-12-19,557640.0,134145540.0,247.0,248.0,231.0,234.0,-9.00,485.0
2014-12-22,519439.0,122975016.0,231.5,242.5,230.5,241.5,+7.50,428.0
2014-12-23,257066.0,62587538.0,244.0,246.0,241.0,241.5, 0.00,229.0
2014-12-24,184245.0,44409790.0,242.5,245.0,239.5,240.0,-1.50,170.0
2014-12-25,312060.0,73859280.0,240.0,241.0,234.5,236.0,-4.00,247.0
2014-12-26,198255.0,47075445.0,236.0,241.0,235.5,236.0, 0.00,181.0
2014-12-27,83000.0,19609500.0,236.5,238.0,235.5,235.5,-0.50,71.0
2014-12-29,265134.0,63251124.0,235.5,241.0,235.5,236.0,+0.50,239.0
2014-12-30,198070.0,46972020.0,239.0,240.0,235.5,237.5,+1.50,166.0
2014-12-31,152127.0,36249289.0,238.0,239.5,236.5,238.0,+0.50,129.0
2015-01-05,190196.0,44913853.0,238.5,238.5,235.5,236.5,-1.50,164.0
2015-01-06,232000.0,55021000.0,235.0,241.0,233.0,236.5, 0.00,217.0
2015-01-07,1994654.0,495168975.0,244.5,253.0,238.5,253.0,+16.50,1424.0
2015-01-08,887724.0,224391552.0,255.0,257.0,249.0,249.0,-4.00,738.0
2015-01-09,1401969.0,359556449.0,253.0,264.0,247.5,260.0,+11.00,1143.0
2015-01-12,1455889.0,386356083.0,262.0,274.5,258.0,260.0, 0.00,1201.0
2015-01-13,554308.0,144399697.0,263.0,264.0,257.0,260.0, 0.00,493.0
2015-01-14,686392.0,180581204.0,264.0,267.0,260.0,260.0, 0.00,558.0
2015-01-15,724093.0,185055645.0,259.0,262.5,251.5,255.0,-5.00,571.0
2015-01-16,454718.0,115426000.0,257.0,258.0,251.0,251.0,-4.00,392.0
2015-01-19,459553.0,113614485.0,251.0,253.0,243.5,243.5,-7.50,379.0
2015-01-20,687302.0,172226406.0,244.0,257.5,244.0,255.0,+11.50,589.0
2015-01-21,354119.0,89421166.0,255.0,256.0,249.0,252.0,-3.00,306.0
2015-01-22,563112.0,144076060.0,254.0,260.0,252.0,253.0,+1.00,455.0
2015-01-23,303145.0,76945185.0,255.5,257.0,252.0,253.0, 0.00,244.0
2015-01-26,180115.0,45552537.0,251.0,256.5,250.0,252.0,-1.00,159.0
2015-01-27,222600.0,56312800.0,255.0,256.0,251.5,252.0, 0.00,182.0
2015-01-28,477626.0,121656504.0,253.0,257.0,252.5,254.0,+2.00,402.0
2015-01-29,1158058.0,301008464.0,256.0,264.0,254.5,258.0,+4.00,926.0
2015-01-30,320450.0,82857374.0,258.5,260.0,256.5,259.0,+1.00,296.0
2015-02-02,323301.0,83045255.0,262.0,262.0,254.0,254.0,-5.00,277.0
2015-02-03,523223.0,131937642.0,256.0,256.5,250.0,251.0,-3.00,407.0
2015-02-04,1537966.0,374548670.0,254.5,254.5,237.0,239.0,-12.00,1261.0
2015-02-05,667061.0,161828475.0,239.0,245.0,239.0,241.0,+2.00,611.0
2015-02-06,1043480.0,242885780.0,241.5,242.0,229.0,229.5,-11.50,914.0
2015-02-09,1000658.0,240913538.0,234.0,245.5,233.0,245.5,+16.00,765.0
2015-02-10,1237722.0,314074054.0,250.0,256.0,248.0,255.0,+9.50,1055.0
2015-02-11,908887.0,234620072.0,260.0,262.0,253.5,255.0, 0.00,778.0
2015-02-12,380290.0,96592383.0,255.0,256.5,250.0,256.5,+1.50,318.0
2015-02-13,457160.0,118105960.0,259.0,260.5,256.5,256.5, 0.00,371.0
2015-02-24,685668.0,180438016.0,260.5,266.0,259.0,263.5,+7.00,622.0
2015-02-25,548610.0,144151513.0,265.5,265.5,258.0,262.0,-1.50,444.0
2015-02-26,186300.0,48779600.0,262.5,264.0,260.5,262.0, 0.00,162.0
2015-03-02,218520.0,57669720.0,263.0,266.0,262.0,262.0, 0.00,179.0
2015-03-03,291456.0,74877060.0,265.0,265.0,254.5,255.0,-7.00,249.0
2015-03-04,380055.0,98388855.0,253.0,263.0,253.0,257.0,+2.00,310.0
2015-03-05,421301.0,109600765.0,258.5,264.5,253.5,264.0,+7.00,368.0
2015-03-06,340300.0,88862500.0,263.0,264.0,259.5,261.5,-2.50,293.0
2015-03-09,90200.0,23357000.0,261.0,261.0,257.5,258.5,-3.00,83.0
2015-03-10,172207.0,44609320.0,260.5,261.0,256.0,260.5,+2.00,157.0
2015-03-11,134690.0,34556330.0,257.0,258.5,255.0,255.0,-5.50,119.0
2015-03-12,413428.0,105238424.0,258.0,258.5,251.5,255.0, 0.00,327.0
2015-03-13,448530.0,116333800.0,255.5,262.5,255.5,259.5,+4.50,385.0
2015-03-16,966783.0,257963476.0,260.0,273.0,258.0,273.0,+13.50,830.0
2015-03-17,1637987.0,455641412.0,275.0,283.5,273.0,276.0,+3.00,1329.0
2015-03-18,726576.0,203119175.0,276.0,282.0,275.0,282.0,+6.00,607.0
2015-03-19,1178185.0,341962390.0,284.0,296.0,284.0,295.5,+13.50,993.0
2015-03-20,843628.0,245329442.0,293.5,295.0,287.5,292.0,-3.50,684.0
2015-03-23,886495.0,264510260.0,292.0,302.0,292.0,297.5,+5.50,709.0
2015-03-24,586048.0,169749441.0,298.0,299.5,283.5,289.0,-8.50,497.0
2015-03-25,633287.0,178240147.0,289.0,289.5,277.0,279.0,-10.00,496.0
2015-03-26,717100.0,199933800.0,276.5,286.0,271.0,281.0,+2.00,600.0
2015-03-27,837159.0,233278702.0,281.0,286.5,272.0,278.5,-2.50,708.0
2015-03-30,470670.0,132351432.0,282.5,285.0,276.5,282.0,+3.50,427.0
2015-03-31,422591.0,120757935.0,285.0,288.0,283.5,284.5,+2.50,377.0
2015-04-01,211325.0,60043625.0,286.5,287.0,282.0,283.5,-1.00,180.0
2015-04-02,760474.0,220879696.0,286.0,294.0,284.0,290.0,+6.50,613.0
2015-04-07,897581.0,266834895.0,299.5,299.5,294.0,296.5,+6.50,715.0
2015-04-08,321574.0,93644460.0,295.0,297.0,288.5,290.5,-6.00,277.0
2015-04-09,381347.0,108453874.0,292.5,292.5,280.5,281.0,-9.50,324.0
2015-04-10,172245.0,48936325.0,282.5,286.0,282.0,284.0,+3.00,153.0
2015-04-13,373118.0,106847248.0,288.0,290.0,283.5,287.5,+3.50,304.0
2015-04-14,478042.0,138534596.0,288.0,293.5,286.0,286.5,-1.00,378.0
2015-04-15,242379.0,68912323.0,287.0,289.0,280.0,282.5,-4.00,233.0
2015-04-16,282689.0,79797950.0,280.0,285.5,280.0,281.5,-1.00,230.0
2015-04-17,161596.0,45276869.0,281.0,281.5,278.0,280.0,-1.50,151.0
2015-04-20,399984.0,110086589.0,282.0,284.0,272.0,273.5,-6.50,390.0
2015-04-21,233154.0,64278772.0,274.5,279.0,272.5,273.5, 0.00,212.0
2015-04-22,146220.0,40578880.0,276.5,278.5,275.0,278.0,+4.50,141.0
2015-04-23,601061.0,164078214.0,278.0,280.0,268.5,271.0,-7.00,498.0
2015-04-24,1051209.0,299316502.0,272.0,289.5,272.0,289.5,+18.50,880.0
2015-04-27,887084.0,260439360.0,294.0,298.0,288.5,288.5,-1.00,761.0
2015-04-28,357500.0,104065749.0,290.0,293.0,288.5,289.5,+1.00,314.0
2015-04-29,423075.0,122671025.0,289.5,294.0,285.5,287.0,-2.50,379.0
2015-04-30,496526.0,145497592.0,289.5,297.0,288.0,291.5,+4.50,430.0
2015-05-04,221045.0,64202707.0,293.0,294.5,288.0,288.0,-3.50,176.0
2015-05-05,276043.0,79224362.0,288.0,292.5,284.0,284.0,-4.00,243.0
2015-05-06,445705.0,128786981.0,286.0,292.0,286.0,287.0,+3.00,386.0
2015-05-07,240740.0,69664008.0,289.0,291.0,287.5,288.0,+1.00,220.0
2015-05-08,369500.0,105014500.0,290.0,291.0,279.5,280.0,-8.00,305.0
2015-05-11,206429.0,57519262.0,282.0,284.0,275.0,278.5,-1.50,174.0
2015-05-12,243365.0,68563200.0,280.5,285.5,279.0,280.0,+1.50,174.0
2015-05-13,569054.0,160769171.0,277.0,287.0,276.0,284.5,+4.50,453.0
2015-05-14,305553.0,87351211.0,282.0,288.5,282.0,284.5, 0.00,293.0
2015-05-15,399260.0,114712380.0,287.0,290.0,283.0,288.0,+3.50,300.0
2015-05-18,613888.0,179222244.0,292.0,296.5,288.0,289.5,+1.50,526.0
2015-05-19,542702.0,159037388.0,291.5,296.5,288.0,294.0,+4.50,444.0
2015-05-20,2009819.0,615693158.0,295.0,313.5,295.0,309.5,+15.50,1607.0
2015-05-21,3459207.0,1115556896.0,312.5,331.0,308.5,330.0,+20.50,2459.0
2015-05-22,2260381.0,768267079.0,332.0,351.0,331.0,338.0,+8.00,1944.0
2015-05-25,1759563.0,610646861.0,341.0,353.0,339.5,347.0,+9.00,1513.0
2015-05-26,852844.0,297734556.0,352.5,354.5,342.0,350.0,+3.00,775.0
2015-05-27,1267956.0,455756458.0,350.5,369.0,346.0,364.5,+14.50,1147.0
2015-05-28,1398954.0,522931566.0,368.5,384.5,360.5,379.0,+14.50,1278.0
2015-05-29,1117693.0,432325884.0,380.0,392.0,380.0,388.0,+9.00,975.0
2015-06-01,1175273.0,441806240.0,390.0,394.0,357.0,377.0,-11.00,1110.0
2015-06-02,994974.0,371370484.0,377.0,387.0,360.0,365.0,-12.00,965.0
2015-06-03,1292318.0,457741436.0,362.0,367.5,345.0,349.0,-16.00,1183.0
2015-06-04,1161806.0,411282600.0,351.0,362.0,345.5,347.0,-2.00,1082.0
2015-06-05,1294081.0,466738132.0,350.0,371.0,349.0,371.0,+24.00,1182.0
2015-06-08,1090110.0,391996364.0,366.5,367.0,351.0,357.0,X0.00,1013.0
2015-06-09,913683.0,319949818.0,357.0,364.5,338.0,342.5,-14.50,813.0
2015-06-10,740310.0,262854860.0,350.0,359.0,350.0,354.5,+12.00,688.0
2015-06-11,564560.0,202248300.0,356.5,363.5,354.5,354.5, 0.00,534.0
2015-06-12,1051364.0,378223763.0,353.0,367.0,353.0,355.0,+0.50,919.0
2015-06-15,605083.0,209983133.0,355.0,355.0,342.0,345.0,-10.00,533.0
2015-06-16,1140626.0,375164210.0,345.0,347.5,317.0,328.0,-17.00,1021.0
2015-06-17,701415.0,231805440.0,328.0,334.0,325.5,332.0,+4.00,632.0
2015-06-18,1047590.0,361805730.0,340.0,350.0,339.5,346.5,+14.50,921.0
2015-06-22,527725.0,184510434.0,354.5,355.0,346.5,347.5,+1.00,495.0
2015-06-23,397545.0,138483250.0,352.5,352.5,341.0,341.5,-6.00,360.0
2015-06-24,423180.0,147389585.0,341.5,352.0,341.5,349.5,+8.00,407.0
2015-06-25,2568530.0,947655840.0,352.0,383.5,351.0,378.0,+28.50,2226.0
2015-06-26,1578288.0,601693351.0,385.0,391.0,369.0,371.0,-7.00,1489.0
2015-06-29,1073754.0,397927980.0,361.0,382.0,358.0,371.0, 0.00,1002.0
2015-06-30,846398.0,315585041.0,376.0,380.5,368.0,368.5,-2.50,777.0
2015-07-01,702056.0,260081108.0,370.5,377.0,365.0,365.0,-3.50,643.0
2015-07-02,1206985.0,453146345.0,369.5,382.0,363.5,378.0,+13.00,1132.0
2015-07-03,1710386.0,654853250.0,388.0,392.5,372.0,372.0,-6.00,1523.0
2015-07-06,723800.0,266565200.0,367.5,374.5,363.5,363.5,-8.50,688.0
2015-07-07,1031745.0,377000700.0,366.0,375.0,358.0,358.0,-5.50,990.0
2015-07-08,1917391.0,649919004.0,358.0,359.5,326.0,326.0,-32.00,1605.0
2015-07-09,1320108.0,429966220.0,316.0,342.5,299.0,339.5,+13.50,1227.0
2015-07-13,697406.0,240394772.0,346.0,350.0,340.0,341.0,+1.50,672.0
2015-07-14,1773953.0,637060392.0,347.0,369.0,347.0,366.0,+25.00,1655.0
2015-07-15,1351768.0,499406701.0,372.5,378.5,361.0,362.0,-4.00,1226.0
2015-07-16,652412.0,236926320.0,365.5,371.5,356.0,357.0,-5.00,619.0
