日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-29,8760527.0,261082262.0,28.4,30.35,28.25,29.65,+1.25,2168.0
2010-04-30,4158500.0,121686736.0,29.9,29.9,28.8,29.4,-0.25,1118.0
2010-05-03,2328862.0,67171674.0,29.0,29.6,28.15,29.3,-0.10,653.0
2010-05-04,4820468.0,143316986.0,29.6,30.35,29.0,29.0,-0.30,1431.0
2010-05-05,4954616.0,136218731.0,28.0,28.4,27.0,27.4,-1.60,1069.0
2010-05-06,3373164.0,94007896.0,26.9,28.7,26.9,27.55,+0.15,1261.0
2010-05-07,2342691.0,63685543.0,27.0,28.3,26.4,28.3,+0.75,819.0
2010-05-10,3196789.0,91006584.0,28.65,28.8,28.1,28.65,+0.35,840.0
2010-05-11,4902089.0,142344029.0,29.0,29.9,27.9,28.0,-0.65,1426.0
2010-05-12,3000493.0,84039727.0,28.25,28.65,27.4,27.9,-0.10,1001.0
2010-05-13,9256993.0,272834185.0,28.4,29.85,28.3,29.85,+1.95,2525.0
2010-05-14,23606656.0,738589285.0,30.0,31.9,30.0,31.9,+2.05,6429.0
2010-05-17,22697249.0,739505770.0,32.05,33.2,31.65,31.8,-0.10,6565.0
2010-05-18,8503379.0,271037660.0,32.1,32.45,31.4,31.4,-0.40,2781.0
2010-05-19,5666782.0,173974726.0,31.4,31.4,30.0,31.0,-0.40,1888.0
2010-05-20,9465603.0,296573786.0,30.9,31.9,30.6,30.7,-0.30,2844.0
2010-05-21,4309493.0,125399620.0,29.0,30.0,28.6,28.9,-1.80,1364.0
2010-05-24,3063302.0,90174175.0,29.8,30.0,28.7,29.4,+0.50,1140.0
2010-05-25,4192039.0,122010258.0,29.4,30.1,27.6,28.7,-0.70,1635.0
2010-05-26,2742485.0,79303937.0,28.8,29.5,28.0,29.1,+0.40,1231.0
2010-05-27,3196188.0,95038543.0,29.1,30.5,28.85,30.05,+0.95,1353.0
2010-05-28,15454469.0,493662804.0,30.5,32.15,30.5,32.0,+1.95,3109.0
2010-05-31,10218927.0,329870968.0,31.85,32.6,31.8,32.0, 0.00,2545.0
2010-06-01,2947715.0,93820204.0,31.7,32.25,31.5,31.5,-0.50,1224.0
2010-06-02,3759681.0,116500746.0,31.1,31.5,30.5,30.55,-0.95,1323.0
2010-06-03,1924532.0,60208533.0,31.5,31.6,31.0,31.05,+0.50,940.0
2010-06-04,3861165.0,122950126.0,31.5,32.45,31.1,31.15,+0.10,1561.0
2010-06-07,1762532.0,52924684.0,30.0,30.45,29.5,30.15,-1.00,806.0
2010-06-08,2293402.0,69803186.0,30.4,31.1,30.05,30.1,-0.05,1044.0
2010-06-09,2250910.0,66223627.0,30.4,30.55,28.5,29.1,-1.00,968.0
2010-06-10,3737403.0,106891774.0,29.1,29.3,27.9,29.0,-0.10,1438.0
2010-06-11,2298596.0,67274999.0,29.5,29.8,28.95,29.25,+0.25,1125.0
2010-06-14,3490151.0,103995069.0,29.35,30.15,29.35,30.1,+0.85,1395.0
2010-06-15,2827904.0,85718171.0,29.8,30.65,29.8,30.1, 0.00,1199.0
2010-06-17,6806193.0,212292221.0,30.5,31.8,30.4,30.9,+0.80,2269.0
2010-06-18,4995177.0,153941790.0,31.05,31.5,30.6,30.8,-0.10,1538.0
2010-06-21,7201450.0,230821329.0,31.5,32.75,31.0,32.6,+1.80,2424.0
2010-06-22,7520100.0,237971172.0,32.5,32.6,31.0,31.9,-0.70,2835.0
2010-06-23,2807509.0,88540577.0,31.6,31.75,31.25,31.7,-0.20,965.0
2010-06-24,3019681.0,95905607.0,31.7,32.1,31.45,31.45,-0.25,1246.0
2010-06-25,2885073.0,88046396.0,30.8,31.15,30.0,30.25,-1.20,1056.0
2010-06-28,3300038.0,98140685.0,29.8,30.45,29.5,29.9,-0.35,1317.0
2010-06-29,2546813.0,76446082.0,30.1,30.6,29.6,29.65,-0.25,1175.0
2010-06-30,4324572.0,123865322.0,28.7,29.0,28.45,29.0,-0.65,1430.0
2010-07-01,1931611.0,55238657.0,28.9,29.0,28.45,28.5,-0.50,781.0
2010-07-02,1737246.0,50414495.0,28.5,29.4,28.5,28.9,+0.40,764.0
2010-07-05,2109074.0,62420528.0,29.6,30.0,29.45,29.5,+0.60,881.0
2010-07-06,2648480.0,78536056.0,29.2,29.95,29.05,29.5, 0.00,891.0
2010-07-07,3564494.0,104114051.0,29.8,29.9,28.7,28.75,-0.75,1583.0
2010-07-08,3952565.0,115402885.0,29.0,29.45,29.0,29.1,+0.35,1453.0
2010-07-09,5291425.0,159566030.0,29.6,30.5,29.5,30.0,+0.90,2065.0
2010-07-12,2168162.0,64890593.0,30.15,30.2,29.7,29.75,-0.25,795.0
2010-07-13,2488743.0,74733757.0,30.0,30.25,29.75,30.25,+0.50,857.0
2010-07-14,5103017.0,157692663.0,30.75,31.3,30.6,30.9,+0.65,1769.0
2010-07-15,2385457.0,73435590.0,31.05,31.1,30.2,30.5,-0.40,940.0
2010-07-16,2752205.0,82604785.0,30.5,30.55,29.8,29.85,-0.65,932.0
2010-07-19,1119001.0,33047326.0,29.45,29.8,29.35,29.55,-0.30,438.0
2010-07-20,3188599.0,94828097.0,29.55,30.2,29.55,29.85,+0.30,1079.0
2010-07-21,2698200.0,80921800.0,30.1,30.15,29.85,30.0,+0.15,924.0
2010-07-22,1867079.0,55887363.0,30.0,30.25,29.6,30.1,+0.10,705.0
2010-07-23,3402369.0,102680426.0,30.2,30.35,29.9,30.2,+0.10,1226.0
2010-07-26,6290495.0,193729795.0,30.5,31.2,30.25,31.05,+0.85,1770.0
2010-07-27,9478812.0,291698126.0,30.25,31.2,30.25,30.8,X0.00,2854.0
2010-07-28,2860708.0,88017090.0,30.8,31.15,30.4,30.65,-0.15,1078.0
2010-07-29,2293740.0,69613979.0,30.9,30.9,30.1,30.2,-0.45,979.0
2010-07-30,1249824.0,37695959.0,30.05,30.45,30.05,30.1,-0.10,516.0
2010-08-02,2469045.0,75550166.0,30.3,30.8,30.3,30.6,+0.50,760.0
2010-08-03,11681138.0,373998912.0,31.0,32.7,31.0,32.7,+2.10,3111.0
2010-08-04,9789818.0,322172412.0,33.0,33.4,32.1,32.4,-0.30,3151.0
2010-08-05,5697556.0,184393517.0,32.5,32.9,31.7,31.85,-0.55,2095.0
2010-08-06,4317114.0,136400541.0,31.4,32.25,31.1,32.2,+0.35,1516.0
2010-08-09,8381810.0,280070530.0,32.75,34.35,32.35,33.3,+1.10,2780.0
2010-08-10,3169748.0,105101733.0,34.0,34.0,32.7,33.25,-0.05,1253.0
2010-08-11,3246796.0,107075478.0,32.8,33.45,32.65,32.8,-0.45,1112.0
2010-08-12,3230784.0,104096638.0,32.5,32.55,31.9,32.15,-0.65,948.0
2010-08-13,7446049.0,250316790.0,32.95,34.3,32.8,33.95,+1.80,2555.0
2010-08-16,11895999.0,421698083.0,33.9,36.3,33.5,36.1,+2.15,3728.0
2010-08-17,7573964.0,273929958.0,36.0,37.35,35.25,35.25,-0.85,2746.0
2010-08-18,5024499.0,180319653.0,35.5,36.55,35.35,36.15,+0.90,1998.0
2010-08-19,6560114.0,241320490.0,36.5,37.25,36.3,36.7,+0.55,2354.0
2010-08-20,5521633.0,206489666.0,37.3,38.0,36.5,37.6,+0.90,2312.0
2010-08-23,5125635.0,193467157.0,37.8,38.7,37.0,37.6, 0.00,2149.0
2010-08-24,5275443.0,199071554.0,37.6,38.3,37.1,37.9,+0.30,1747.0
2010-08-25,4533321.0,170918756.0,38.2,38.7,36.95,37.0,-0.90,1595.0
2010-08-26,9949142.0,352661672.0,38.3,38.3,34.45,35.7,-1.30,2489.0
2010-08-27,2927067.0,103738445.0,36.2,36.25,34.55,36.0,+0.30,1315.0
2010-08-30,2504505.0,91409546.0,37.0,37.0,35.8,35.9,-0.10,1137.0
2010-08-31,4433866.0,158582449.0,34.5,36.2,34.5,35.75,-0.15,1600.0
2010-09-01,12538757.0,475683554.0,36.3,38.25,35.85,38.25,+2.50,2917.0
2010-09-02,14906594.0,603472660.0,39.1,40.9,39.1,40.9,+2.65,3353.0
2010-09-03,13349843.0,552638997.0,42.1,42.5,40.55,41.0,+0.10,4688.0
2010-09-06,14330021.0,608695499.0,41.6,43.85,40.55,43.0,+2.00,4934.0
2010-09-07,7084696.0,300822356.0,43.0,43.05,41.0,41.55,-1.45,2443.0
2010-09-08,10471741.0,447292564.0,41.5,43.55,41.35,42.3,+0.75,3628.0
2010-09-09,13937702.0,604609702.0,42.9,44.5,42.75,42.75,+0.45,4428.0
2010-09-10,8596408.0,370834479.0,44.0,44.2,41.95,42.7,-0.05,2868.0
2010-09-13,9472885.0,420520267.0,43.5,45.5,42.85,44.8,+2.10,3701.0
2010-09-14,12504801.0,574721437.0,44.6,47.5,44.5,46.1,+1.30,4495.0
2010-09-15,9688924.0,454967104.0,46.5,48.0,46.2,46.2,+0.10,3666.0
2010-09-16,6883363.0,319299466.0,46.9,47.6,45.0,46.6,+0.40,2913.0
2010-09-17,5159391.0,240040271.0,47.6,47.6,45.4,46.9,+0.30,2104.0
2010-09-20,4472067.0,204418515.0,46.9,46.9,45.2,45.2,-1.70,2255.0
2010-09-21,5311947.0,236911375.0,45.5,45.5,43.9,43.9,-1.30,2257.0
2010-09-23,8385934.0,386516515.0,43.9,46.95,43.9,46.95,+3.05,3459.0
2010-09-24,13400211.0,637298548.0,47.5,48.6,46.5,46.55,-0.40,5057.0
2010-09-27,6864089.0,318005283.0,47.25,48.1,45.0,45.5,-1.05,2939.0
2010-09-28,3391415.0,150920334.0,44.5,45.2,44.0,44.35,-1.15,1480.0
2010-09-29,4517091.0,203091961.0,45.25,45.55,44.25,44.35, 0.00,2024.0
2010-09-30,3976795.0,179968125.0,44.35,46.4,44.35,45.0,+0.65,1813.0
2010-10-01,3179939.0,142913105.0,45.65,45.65,44.55,45.0, 0.00,1188.0
2010-10-04,7231545.0,309895150.0,45.0,45.4,41.85,41.85,-3.15,2627.0
2010-10-05,8528982.0,340188112.0,40.9,41.2,38.95,41.15,-0.70,3139.0
2010-10-06,7155581.0,287960819.0,41.95,41.95,39.2,40.3,-0.85,2697.0
2010-10-07,7432194.0,306094639.0,40.0,42.5,39.35,42.05,+1.75,3078.0
2010-10-08,4402213.0,183059472.0,42.45,42.45,41.05,41.2,-0.85,1740.0
2010-10-11,2401809.0,97654063.0,41.4,41.4,40.0,40.6,-0.60,1220.0
2010-10-12,3439399.0,137352797.0,40.6,40.95,39.45,39.55,-1.05,1608.0
2010-10-13,6913916.0,274789440.0,39.75,40.2,39.3,40.0,+0.45,2473.0
2010-10-14,6231521.0,247627659.0,40.3,40.3,39.0,40.1,+0.10,1916.0
2010-10-15,9760424.0,380308060.0,39.8,40.1,37.35,40.1, 0.00,2853.0
2010-10-18,4053157.0,155542099.0,39.6,39.6,37.85,38.3,-1.80,1483.0
2010-10-19,2126920.0,81802819.0,37.7,38.8,37.7,38.25,-0.05,1240.0
2010-10-20,6248034.0,247809461.0,37.9,40.6,37.85,40.15,+1.90,2362.0
2010-10-21,3721654.0,149157596.0,40.0,40.6,39.6,39.75,-0.40,1334.0
2010-10-22,5109904.0,205876711.0,40.7,41.1,39.7,40.85,+1.10,1915.0
2010-10-25,1622383.0,65765863.0,41.35,41.35,40.25,40.25,-0.60,764.0
2010-10-26,2766811.0,110384912.0,40.3,40.5,39.5,39.6,-0.65,1099.0
2010-10-27,9017337.0,339401236.0,39.65,39.8,37.0,37.3,-2.30,3414.0
2010-10-28,5041988.0,190916784.0,37.45,38.4,37.1,38.2,+0.90,2017.0
2010-10-29,1618149.0,61474491.0,38.1,38.4,37.6,37.95,-0.25,690.0
2010-11-01,2724979.0,105029128.0,38.4,39.05,37.95,38.65,+0.70,1294.0
2010-11-02,5182839.0,194891543.0,38.9,39.0,37.0,37.0,-1.65,2148.0
2010-11-03,3722949.0,136436081.0,37.0,37.45,36.05,36.55,-0.45,1410.0
2010-11-04,2325945.0,86094117.0,36.45,37.2,36.45,37.05,+0.50,951.0
2010-11-05,2461534.0,90012638.0,37.8,37.8,35.95,36.65,-0.40,1026.0
2010-11-08,2087238.0,76788107.0,36.95,37.1,36.3,36.95,+0.30,761.0
2010-11-09,3352176.0,126699416.0,36.6,38.45,36.6,38.0,+1.05,1408.0
2010-11-10,2813436.0,107847368.0,38.4,38.7,37.6,38.5,+0.50,1356.0
2010-11-11,5833370.0,231024663.0,38.5,40.15,38.5,39.25,+0.75,2260.0
2010-11-12,2380498.0,93138468.0,39.25,39.5,38.5,39.25, 0.00,1237.0
2010-11-15,3922882.0,155561039.0,39.25,40.5,38.6,39.5,+0.25,1528.0
2010-11-16,2920068.0,116227012.0,39.6,40.25,39.0,39.25,-0.25,1356.0
2010-11-17,1976672.0,76090319.0,39.0,39.3,38.05,38.3,-0.95,942.0
2010-11-18,2078573.0,78604074.0,38.3,38.95,37.25,37.85,-0.45,979.0
2010-11-19,5704399.0,226978225.0,38.2,40.45,38.15,40.45,+2.60,1977.0
2010-11-22,18244087.0,765813208.0,40.5,43.25,40.5,42.8,+2.35,7227.0
2010-11-23,8056765.0,344583870.0,43.4,43.4,42.3,42.85,+0.05,3321.0
2010-11-24,6121377.0,260715193.0,42.5,43.15,42.1,42.45,-0.40,2448.0
2010-11-25,8584830.0,373491940.0,42.9,44.2,42.9,43.0,+0.55,3566.0
2010-11-26,5802792.0,250610156.0,43.4,43.85,42.5,43.0, 0.00,2312.0
2010-11-29,4458764.0,195681942.0,44.0,44.45,43.45,43.45,+0.45,2110.0
2010-11-30,6122323.0,269404844.0,43.9,44.8,43.3,43.4,-0.05,2697.0
2010-12-01,3148109.0,136613016.0,43.6,44.0,43.0,43.35,-0.05,1633.0
2010-12-02,35491204.0,1596286432.0,43.9,46.35,43.0,43.0,-0.35,9447.0
2010-12-03,13065591.0,549772889.0,42.7,42.7,41.4,42.5,-0.50,4636.0
2010-12-06,5039895.0,213609096.0,42.0,43.0,41.65,42.5, 0.00,2104.0
2010-12-07,4136362.0,176803405.0,42.5,43.05,42.15,42.5, 0.00,1774.0
2010-12-08,4741611.0,204576979.0,42.9,43.4,42.8,43.2,+0.70,1762.0
2010-12-09,4908294.0,213404391.0,43.2,44.1,42.9,43.3,+0.10,2302.0
2010-12-10,14690270.0,660042161.0,43.3,45.9,43.2,45.25,+1.95,5532.0
2010-12-13,15014949.0,700005701.0,46.0,47.5,45.7,45.7,+0.45,5885.0
2010-12-14,26376836.0,1276737968.0,46.3,48.85,46.1,48.85,+3.15,7930.0
2010-12-15,10632709.0,494162729.0,48.15,48.15,45.45,46.1,-2.75,4411.0
2010-12-16,3745031.0,170315803.0,44.35,46.0,44.35,45.5,-0.60,1779.0
2010-12-17,9071465.0,424245516.0,45.7,47.8,45.7,46.5,+1.00,3816.0
2010-12-20,3761583.0,173047541.0,46.5,47.35,45.5,45.7,-0.80,1774.0
2010-12-21,2303363.0,105482680.0,46.2,46.2,45.6,45.8,+0.10,1039.0
2010-12-22,3301222.0,153261095.0,46.0,46.85,46.0,46.1,+0.30,1378.0
2010-12-23,2577421.0,118501345.0,46.45,46.85,45.3,45.4,-0.70,1281.0
2010-12-24,2562610.0,117178355.0,45.5,46.35,45.0,45.5,+0.10,1268.0
2010-12-27,1603514.0,72949026.0,45.5,45.9,45.2,45.25,-0.25,769.0
2010-12-28,4252050.0,195168309.0,45.65,46.8,45.1,45.25, 0.00,1788.0
2010-12-29,7296519.0,316973780.0,45.3,45.8,42.15,43.8,-1.45,2606.0
2010-12-30,2079959.0,91170257.0,43.55,44.35,43.3,43.8, 0.00,987.0
2010-12-31,4346135.0,194283964.0,44.0,45.5,43.8,45.1,+1.30,1591.0
2011-01-03,2737457.0,123180250.0,45.8,45.8,44.2,44.25,-0.85,1204.0
2011-01-04,4169279.0,186397589.0,44.25,45.6,43.8,45.5,+1.25,1554.0
2011-01-05,3204152.0,145080878.0,45.5,46.0,44.9,45.2,-0.30,1378.0
2011-01-06,1775072.0,80428440.0,46.0,46.0,45.05,45.1,-0.10,801.0
2011-01-07,2132330.0,96755095.0,45.3,46.0,44.85,45.0,-0.10,965.0
2011-01-10,1102896.0,49136241.0,44.85,45.6,44.15,44.35,-0.65,643.0
2011-01-11,11732618.0,547901466.0,44.4,47.45,44.4,46.9,+2.55,4048.0
2011-01-12,9106325.0,431773823.0,47.2,47.9,46.5,47.85,+0.95,3448.0
2011-01-13,11275447.0,553695658.0,48.4,49.9,48.15,48.6,+0.75,4220.0
2011-01-14,10477600.0,527337120.0,48.9,51.8,48.9,51.6,+3.00,4856.0
2011-01-17,14877902.0,794378410.0,52.0,55.0,51.9,55.0,+3.40,5571.0
2011-01-18,6446423.0,347411889.0,55.0,55.5,53.0,53.2,-1.80,2831.0
2011-01-19,10898166.0,590634611.0,53.9,56.0,52.4,53.2, 0.00,4007.0
2011-01-20,7372789.0,384530866.0,53.0,53.9,51.2,51.8,-1.40,2356.0
2011-01-21,6335144.0,329679214.0,51.3,52.8,51.2,51.6,-0.20,2065.0
2011-01-24,2613504.0,134119100.0,52.0,52.2,50.6,51.2,-0.40,1200.0
2011-01-25,2105815.0,107908496.0,52.0,52.0,51.0,51.0,-0.20,920.0
2011-01-26,5751189.0,297001212.0,51.0,52.7,50.9,51.0, 0.00,2293.0
2011-01-27,5877234.0,306310768.0,51.2,52.6,51.2,52.0,+1.00,2186.0
2011-01-28,14113362.0,771152629.0,52.6,55.6,52.2,54.3,+2.30,5323.0
2011-02-08,6876563.0,381305501.0,56.5,56.5,54.8,54.8,+0.50,2964.0
2011-02-09,3375264.0,184884456.0,54.9,55.8,53.8,54.0,-0.80,1530.0
2011-02-10,4612807.0,245975545.0,53.6,54.5,52.5,52.6,-1.40,1952.0
2011-02-11,5437584.0,278820054.0,52.2,52.9,49.5,50.4,-2.20,2133.0
2011-02-14,4259486.0,221823558.0,51.1,52.9,50.5,52.8,+2.40,1880.0
2011-02-15,6262643.0,335517822.0,52.8,54.8,52.1,54.0,+1.20,2799.0
2011-02-16,4798673.0,259392365.0,54.0,55.4,52.7,53.0,-1.00,2103.0
2011-02-17,2276265.0,119928928.0,53.2,54.0,52.0,52.5,-0.50,1170.0
2011-02-18,2351457.0,124784309.0,53.0,53.5,52.7,53.5,+1.00,1132.0
2011-02-21,2310222.0,122035496.0,53.5,54.0,52.2,53.0,-0.50,1044.0
2011-02-22,5993147.0,302782472.0,52.0,52.4,49.8,50.2,-2.80,2777.0
2011-02-23,5346300.0,256652082.0,48.6,50.2,46.7,48.0,-2.20,2293.0
2011-02-24,3887422.0,191891327.0,48.0,50.2,48.0,49.5,+1.50,1938.0
2011-02-25,7277368.0,376595661.0,50.0,52.9,49.9,52.9,+3.40,3110.0
2011-03-01,7548416.0,408079553.0,53.8,55.0,53.1,53.5,+0.60,3637.0
2011-03-02,3669199.0,194041482.0,53.4,53.9,51.7,53.2,-0.30,1663.0
2011-03-03,7326944.0,396682588.0,53.6,54.9,52.8,54.0,+0.80,3222.0
2011-03-04,10994149.0,603745211.0,54.5,56.2,53.6,54.0, 0.00,4333.0
2011-03-07,5508364.0,294875407.0,54.0,54.7,52.5,52.6,-1.40,2174.0
2011-03-08,7214639.0,368579311.0,52.6,53.0,50.5,51.2,-1.40,3169.0
2011-03-09,4341564.0,223254614.0,51.6,52.0,51.0,52.0,+0.80,2013.0
2011-03-10,5941552.0,309800132.0,52.0,53.0,51.3,52.5,+0.50,2418.0
2011-03-11,5151384.0,271838127.0,52.0,53.7,51.2,53.4,+0.90,2376.0
2011-03-14,3622204.0,190837112.0,53.4,53.6,51.8,52.9,-0.50,1590.0
2011-03-15,4322531.0,216492874.0,52.2,53.2,49.2,49.2,-3.70,1861.0
2011-03-16,8311335.0,391462362.0,48.0,49.1,45.8,48.7,-0.50,3172.0
2011-03-17,7094934.0,332003569.0,45.4,48.1,45.3,47.7,-1.00,2478.0
2011-03-18,10798655.0,538440111.0,48.0,50.8,48.0,50.2,+2.50,3461.0
2011-03-21,4271400.0,217424218.0,50.6,51.5,50.5,50.5,+0.30,1851.0
2011-03-22,6060552.0,318691165.0,51.8,53.2,51.3,52.3,+1.80,2778.0
2011-03-23,3989338.0,204802172.0,51.8,52.6,50.8,51.5,-0.80,1809.0
2011-03-24,2828331.0,146483045.0,51.6,52.3,51.3,51.6,+0.10,1240.0
2011-03-25,3562304.0,184459171.0,52.5,52.5,51.1,51.2,-0.40,1763.0
2011-03-28,4022500.0,200938723.0,51.4,51.4,49.2,49.3,-1.90,1986.0
2011-03-29,2451054.0,120460596.0,49.0,50.0,48.7,48.85,-0.45,1496.0
2011-03-30,4902008.0,247907807.0,49.0,51.4,49.0,51.4,+2.55,2233.0
2011-03-31,3352499.0,171874295.0,52.0,52.0,50.7,51.4, 0.00,1533.0
2011-04-01,6974672.0,366440342.0,52.4,53.4,51.9,52.5,+1.10,2630.0
2011-04-06,6157183.0,327846882.0,53.5,53.6,53.0,53.5,+1.00,2036.0
