日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-09-07,373848.0,4797323.0,12.65,12.95,12.65,12.75,+0.15,166.0
2010-09-08,458499.0,5787636.0,12.75,12.75,12.5,12.55,-0.20,133.0
2010-09-09,218049.0,2759162.0,12.75,12.8,12.6,12.65,+0.10,97.0
2010-09-10,260220.0,3304892.0,12.65,12.8,12.6,12.7,+0.05,91.0
2010-09-13,250525.0,3200891.0,12.7,12.85,12.7,12.8,+0.10,101.0
2010-09-14,440202.0,5652202.0,12.85,12.95,12.7,12.95,+0.15,140.0
2010-09-15,334867.0,4326585.0,13.0,13.0,12.8,12.95, 0.00,161.0
2010-09-16,300770.0,3848115.0,12.9,12.9,12.75,12.75,-0.20,117.0
2010-09-17,490487.0,6254307.0,12.75,12.9,12.7,12.7,-0.05,296.0
2010-09-20,181157.0,2304080.0,12.75,12.8,12.65,12.7, 0.00,89.0
2010-09-21,195161.0,2480374.0,12.8,12.8,12.65,12.7, 0.00,93.0
2010-09-23,290255.0,3668098.0,12.8,12.8,12.55,12.55,-0.15,122.0
2010-09-24,355506.0,4457447.0,12.65,12.65,12.5,12.65,+0.10,118.0
2010-09-27,230527.0,2920235.0,12.75,12.85,12.55,12.65, 0.00,92.0
2010-09-28,247184.0,3098149.0,12.65,12.65,12.5,12.55,-0.10,67.0
2010-09-29,303187.0,3816903.0,12.6,12.7,12.5,12.65,+0.10,133.0
2010-09-30,417697.0,5287197.0,12.75,12.8,12.55,12.8,+0.15,179.0
2010-10-01,488099.0,6291566.0,12.8,13.0,12.8,12.95,+0.15,178.0
2010-10-04,804390.0,10546154.0,13.0,13.2,13.0,13.2,+0.25,232.0
2010-10-05,558885.0,7317498.0,13.25,13.3,12.95,13.15,-0.05,181.0
2010-10-06,770595.0,10337658.0,13.25,13.55,13.25,13.35,+0.20,293.0
2010-10-07,453200.0,6052857.0,13.5,13.5,13.25,13.35, 0.00,124.0
2010-10-08,283577.0,3731258.0,13.35,13.35,13.0,13.15,-0.20,122.0
2010-10-11,590029.0,7587666.0,13.2,13.25,12.65,12.85,-0.30,208.0
2010-10-12,230013.0,2917913.0,12.8,12.85,12.55,12.6,-0.25,98.0
2010-10-13,421019.0,5350137.0,12.65,12.9,12.5,12.6, 0.00,182.0
2010-10-14,419186.0,5366420.0,12.7,12.9,12.7,12.85,+0.25,177.0
2010-10-15,194868.0,2472097.0,12.85,12.85,12.65,12.65,-0.20,80.0
2010-10-18,279766.0,3522224.0,12.65,12.7,12.5,12.55,-0.10,114.0
2010-10-19,211857.0,2636325.0,12.3,12.65,12.2,12.45,-0.10,82.0
2010-10-20,139684.0,1737799.0,12.35,12.55,12.35,12.55,+0.10,71.0
2010-10-21,147790.0,1850625.0,12.55,12.65,12.5,12.5,-0.05,72.0
2010-10-22,123709.0,1543861.0,12.6,12.6,12.35,12.55,+0.05,65.0
2010-10-25,230017.0,2876759.0,12.55,12.6,12.45,12.45,-0.10,67.0
2010-10-26,245129.0,3065797.0,12.6,12.6,12.45,12.45, 0.00,83.0
2010-10-27,169204.0,2103417.0,12.5,12.6,12.35,12.35,-0.10,78.0
2010-10-28,186166.0,2307587.0,12.4,12.5,12.3,12.45,+0.10,82.0
2010-10-29,123381.0,1531824.0,12.45,12.45,12.35,12.45, 0.00,64.0
2010-11-01,281123.0,3512959.0,12.4,12.65,12.3,12.45, 0.00,138.0
2010-11-02,375099.0,4690135.0,12.4,12.65,12.35,12.6,+0.15,185.0
2010-11-03,309860.0,3864132.0,12.55,12.65,12.35,12.35,-0.25,147.0
2010-11-04,237499.0,2969187.0,12.35,12.55,12.35,12.55,+0.20,88.0
2010-11-05,397793.0,5074579.0,12.65,12.85,12.65,12.75,+0.20,173.0
2010-11-08,144541.0,1832359.0,12.85,12.85,12.55,12.65,-0.10,98.0
2010-11-09,169409.0,2119312.0,12.5,12.6,12.45,12.5,-0.15,58.0
2010-11-10,416206.0,5214841.0,12.55,12.7,12.4,12.4,-0.10,113.0
2010-11-11,281760.0,3512493.0,12.5,12.6,12.4,12.4, 0.00,100.0
2010-11-12,404803.0,5004985.0,12.5,12.5,12.25,12.3,-0.10,116.0
2010-11-15,218317.0,2635987.0,12.3,12.3,11.85,11.9,-0.40,119.0
2010-11-16,580875.0,6906072.0,11.7,12.15,11.7,11.85,-0.05,165.0
2010-11-17,384468.0,4586968.0,11.85,12.05,11.8,12.0,+0.15,109.0
2010-11-18,579538.0,6880575.0,12.05,12.05,11.8,12.0, 0.00,117.0
2010-11-19,438446.0,5265478.0,12.0,12.05,11.9,12.0, 0.00,92.0
2010-11-22,369868.0,4488958.0,12.0,12.3,12.0,12.1,+0.10,111.0
2010-11-23,108572.0,1302535.0,12.0,12.05,11.95,12.0,-0.10,47.0
2010-11-24,427936.0,5049586.0,11.85,11.95,11.7,11.95,-0.05,148.0
2010-11-25,240200.0,2860190.0,11.95,12.0,11.8,11.95, 0.00,78.0
2010-11-26,226515.0,2694325.0,12.0,12.0,11.85,11.9,-0.05,74.0
2010-11-29,297893.0,3592624.0,12.1,12.2,11.95,11.95,+0.05,105.0
2010-11-30,2491736.0,31595406.0,12.15,12.75,12.15,12.75,+0.80,655.0
2010-12-01,2217148.0,28895797.0,13.2,13.3,12.8,13.3,+0.55,712.0
2010-12-02,1095994.0,14351618.0,13.4,13.5,12.85,12.85,-0.45,352.0
2010-12-03,803201.0,10395763.0,12.8,13.15,12.75,12.9,+0.05,261.0
2010-12-06,1509661.0,19936957.0,13.1,13.3,13.0,13.2,+0.30,354.0
2010-12-07,318420.0,4176960.0,13.15,13.25,13.0,13.1,-0.10,158.0
2010-12-08,595364.0,7737545.0,13.1,13.1,12.9,12.95,-0.15,183.0
2010-12-09,435588.0,5653861.0,13.1,13.1,12.8,13.0,+0.05,216.0
2010-12-10,452968.0,5821833.0,13.1,13.1,12.8,12.9,-0.10,165.0
2010-12-13,241915.0,3110856.0,12.9,12.95,12.8,12.85,-0.05,134.0
2010-12-14,356021.0,4608863.0,12.85,13.05,12.85,12.9,+0.05,185.0
2010-12-15,381832.0,4954527.0,12.95,13.05,12.85,13.0,+0.10,165.0
2010-12-16,937281.0,12391220.0,13.0,13.45,13.0,13.35,+0.35,316.0
2010-12-17,619163.0,8210808.0,13.35,13.5,13.1,13.35, 0.00,306.0
2010-12-20,221356.0,2914078.0,13.3,13.3,13.05,13.1,-0.25,124.0
2010-12-21,500428.0,6538240.0,13.1,13.2,13.0,13.0,-0.10,149.0
2010-12-22,326157.0,4256376.0,13.2,13.2,13.0,13.05,+0.05,139.0
2010-12-23,670166.0,8778008.0,13.05,13.2,12.95,13.1,+0.05,194.0
2010-12-24,556311.0,7241555.0,13.2,13.2,12.95,12.95,-0.15,113.0
2010-12-27,1629044.0,21629724.0,13.05,13.5,13.05,13.25,+0.30,403.0
2010-12-28,1055809.0,14304796.0,13.7,13.75,13.3,13.45,+0.20,348.0
2010-12-29,2637424.0,36580898.0,13.55,14.25,13.45,13.9,+0.45,669.0
2010-12-30,1103585.0,15392461.0,14.1,14.2,13.7,13.75,-0.15,322.0
2010-12-31,1484231.0,20555022.0,13.7,14.1,13.7,13.75, 0.00,356.0
2011-01-03,2212516.0,31571142.0,14.0,14.45,13.9,14.25,+0.50,529.0
2011-01-04,1140292.0,16013080.0,14.4,14.4,13.75,13.75,-0.50,330.0
2011-01-05,1374900.0,18848861.0,13.75,14.2,13.1,13.4,-0.35,378.0
2011-01-06,2300821.0,32129226.0,13.4,14.3,13.4,13.85,+0.45,590.0
2011-01-07,1106316.0,15147916.0,14.2,14.2,13.2,13.35,-0.50,364.0
2011-01-10,519865.0,6949509.0,13.35,13.5,13.3,13.35, 0.00,156.0
2011-01-11,534902.0,7123991.0,13.3,13.5,13.2,13.35, 0.00,217.0
2011-01-12,490708.0,6622296.0,13.55,13.6,13.4,13.45,+0.10,208.0
2011-01-13,501948.0,6764402.0,13.5,13.65,13.35,13.35,-0.10,147.0
2011-01-14,1080404.0,14226752.0,13.35,13.45,13.0,13.0,-0.35,471.0
2011-01-17,547754.0,7116274.0,13.0,13.25,12.85,12.9,-0.10,247.0
2011-01-18,353363.0,4606569.0,12.9,13.2,12.85,13.05,+0.15,134.0
2011-01-19,418931.0,5498740.0,13.2,13.3,13.0,13.2,+0.15,197.0
2011-01-20,290912.0,3816439.0,13.15,13.2,13.05,13.2, 0.00,110.0
2011-01-21,234678.0,3070664.0,13.05,13.2,13.05,13.05,-0.15,86.0
2011-01-24,231539.0,3009402.0,13.05,13.05,12.9,12.95,-0.10,102.0
2011-01-25,156585.0,2029864.0,13.15,13.15,12.9,12.9,-0.05,107.0
2011-01-26,267352.0,3462686.0,12.95,13.05,12.9,13.0,+0.10,80.0
2011-01-27,414196.0,5333137.0,13.0,13.0,12.8,12.8,-0.20,153.0
2011-01-28,760859.0,9691617.0,12.8,12.85,12.65,12.7,-0.10,238.0
2011-02-08,358132.0,4581322.0,12.9,12.9,12.7,12.75,+0.05,175.0
2011-02-09,594900.0,7555330.0,12.65,12.9,12.55,12.65,-0.10,386.0
2011-02-10,533547.0,6614874.0,12.55,12.65,12.3,12.4,-0.25,200.0
2011-02-11,722147.0,8665231.0,12.4,12.4,11.6,11.7,-0.70,281.0
2011-02-14,526226.0,6239088.0,12.15,12.15,11.7,11.8,+0.10,212.0
2011-02-15,425211.0,4962089.0,11.8,11.85,11.6,11.65,-0.15,197.0
2011-02-16,335208.0,3935522.0,11.7,11.85,11.65,11.65, 0.00,198.0
2011-02-17,414680.0,4817785.0,11.7,11.7,11.55,11.65, 0.00,196.0
2011-02-18,449389.0,5364835.0,11.7,12.0,11.7,11.95,+0.30,214.0
2011-02-21,2292553.0,29133998.0,12.75,12.75,12.5,12.75,+0.80,613.0
2011-02-22,3866718.0,50345188.0,12.9,13.45,12.7,12.85,+0.10,1459.0
2011-02-23,1476243.0,18592095.0,12.8,12.9,12.25,12.35,-0.50,362.0
2011-02-24,482864.0,6004783.0,12.5,12.6,12.3,12.3,-0.05,216.0
2011-02-25,756103.0,9114746.0,12.35,12.55,11.9,12.0,-0.30,307.0
2011-03-01,354864.0,4301518.0,12.05,12.25,12.05,12.05,+0.05,204.0
2011-03-02,472351.0,5673789.0,12.05,12.15,11.95,11.95,-0.10,241.0
2011-03-03,324264.0,3885246.0,12.0,12.1,11.9,12.0,+0.05,156.0
2011-03-04,835494.0,9989771.0,12.0,12.1,11.85,11.9,-0.10,259.0
2011-03-07,467601.0,5510019.0,11.95,11.95,11.7,11.7,-0.20,182.0
2011-03-08,1126933.0,13108384.0,11.55,11.9,11.5,11.5,-0.20,462.0
2011-03-09,993375.0,11519388.0,11.6,11.75,11.5,11.55,+0.05,339.0
2011-03-10,861352.0,9842090.0,11.55,11.65,11.3,11.3,-0.25,368.0
2011-03-11,1167120.0,12816520.0,11.2,11.2,10.85,11.1,-0.20,439.0
2011-03-14,626553.0,6648550.0,10.85,10.85,10.45,10.5,-0.60,261.0
2011-03-15,1115136.0,11126410.0,10.4,10.55,9.77,9.78,-0.72,352.0
2011-03-16,902321.0,8865893.0,9.66,10.0,9.66,9.84,+0.06,301.0
2011-03-17,834352.0,7764472.0,9.16,9.44,9.16,9.44,-0.40,302.0
2011-03-18,932247.0,9273570.0,9.45,10.1,9.45,10.1,+0.66,345.0
2011-03-21,526097.0,5297982.0,10.1,10.2,9.93,10.05,-0.05,270.0
2011-03-22,909150.0,9498193.0,10.15,10.55,10.1,10.4,+0.35,277.0
2011-03-23,360237.0,3765866.0,10.4,10.6,10.3,10.3,-0.10,154.0
2011-03-24,522800.0,5377857.0,10.35,10.5,10.15,10.3, 0.00,221.0
2011-03-25,543448.0,5670983.0,10.5,10.6,10.3,10.4,+0.10,188.0
2011-03-28,222025.0,2301306.0,10.4,10.45,10.25,10.35,-0.05,85.0
2011-03-29,244270.0,2539480.0,10.4,10.5,10.35,10.35, 0.00,80.0
2011-03-30,288640.0,2995838.0,10.45,10.45,10.35,10.35, 0.00,86.0
2011-03-31,211974.0,2225477.0,10.4,10.65,10.4,10.4,+0.05,115.0
2011-04-01,394418.0,4185466.0,10.45,10.8,10.45,10.45,+0.05,166.0
2011-04-06,264242.0,2790865.0,10.5,10.6,10.5,10.55,+0.10,110.0
2011-04-07,353805.0,3742949.0,10.55,10.7,10.5,10.6,+0.05,130.0
2011-04-08,252249.0,2691188.0,10.6,10.75,10.6,10.65,+0.05,118.0
2011-04-11,322318.0,3431438.0,10.7,10.75,10.55,10.6,-0.05,110.0
2011-04-12,132547.0,1391460.0,10.55,10.6,10.45,10.55,-0.05,76.0
2011-04-13,167025.0,1759461.0,10.45,10.65,10.4,10.6,+0.05,100.0
2011-04-14,365464.0,3904760.0,10.6,10.8,10.55,10.8,+0.20,177.0
2011-04-15,431994.0,4724932.0,10.8,11.05,10.8,11.0,+0.20,197.0
2011-04-18,271079.0,2986702.0,11.0,11.15,10.9,10.9,-0.10,122.0
2011-04-19,245572.0,2601905.0,10.8,10.8,10.5,10.6,-0.30,105.0
2011-04-20,632093.0,6926255.0,10.6,11.25,10.6,10.9,+0.30,237.0
