日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-16,7757767.0,65537026.0,8.42,8.48,8.4,8.44,+0.04,1261.0
2010-03-17,14553558.0,125012332.0,8.5,8.64,8.5,8.61,+0.17,2917.0
2010-03-18,26912794.0,235145675.0,8.68,8.8,8.64,8.68,+0.07,4128.0
2010-03-19,15293088.0,132624113.0,8.72,8.75,8.62,8.62,-0.06,2521.0
2010-03-22,28891982.0,252016424.0,8.65,8.8,8.63,8.75,+0.13,3998.0
2010-03-23,26336092.0,230250047.0,8.79,8.82,8.65,8.65,-0.10,3379.0
2010-03-24,49058972.0,438987012.0,8.9,9.09,8.78,8.79,+0.14,7294.0
2010-03-25,15454181.0,134864219.0,8.79,8.83,8.66,8.71,-0.08,2967.0
2010-03-26,20501308.0,178744009.0,8.7,8.79,8.67,8.67,-0.04,3558.0
2010-03-29,16822861.0,146950955.0,8.73,8.8,8.68,8.69,+0.02,2655.0
2010-03-30,17462614.0,152008836.0,8.7,8.77,8.65,8.69, 0.00,2443.0
2010-03-31,21618926.0,188452972.0,8.75,8.78,8.66,8.71,+0.02,2380.0
2010-04-01,82858031.0,747900965.0,8.85,9.13,8.85,8.97,+0.26,11208.0
2010-04-02,22261026.0,198004212.0,8.98,9.0,8.82,8.82,-0.15,3865.0
2010-04-06,23325321.0,205482977.0,8.92,8.93,8.7,8.77,-0.05,3920.0
2010-04-07,18561072.0,163736355.0,8.84,8.91,8.76,8.78,+0.01,3008.0
2010-04-08,21248971.0,184637189.0,8.78,8.8,8.6,8.62,-0.16,3094.0
2010-04-09,16011974.0,137928329.0,8.6,8.69,8.56,8.62, 0.00,2814.0
2010-04-12,10995786.0,94319539.0,8.65,8.72,8.52,8.56,-0.06,2199.0
2010-04-13,17044789.0,147918248.0,8.55,8.75,8.55,8.64,+0.08,2833.0
2010-04-14,65510866.0,587010698.0,8.7,9.24,8.61,9.24,+0.60,8705.0
2010-04-15,125540745.0,1185460846.0,9.48,9.55,9.34,9.38,+0.14,15648.0
2010-04-16,42061682.0,386615599.0,9.32,9.32,9.06,9.1,-0.28,7293.0
2010-04-19,33804737.0,300433902.0,9.0,9.09,8.69,8.7,-0.40,5980.0
2010-04-20,19190594.0,170038052.0,8.8,8.92,8.76,8.86,+0.16,3380.0
2010-04-21,25646700.0,230704661.0,8.92,9.18,8.86,9.03,+0.17,4624.0
2010-04-22,14247655.0,126953248.0,8.97,8.99,8.85,8.9,-0.13,2649.0
2010-04-23,16398276.0,147276575.0,8.92,9.07,8.92,8.92,+0.02,2633.0
2010-04-26,27556195.0,249716305.0,9.05,9.15,9.0,9.02,+0.10,3681.0
2010-04-27,53132120.0,491644863.0,9.08,9.45,9.05,9.37,+0.35,7903.0
2010-04-28,41274379.0,377644577.0,9.1,9.27,9.05,9.05,-0.32,6504.0
2010-04-29,23562950.0,213353216.0,9.1,9.14,8.94,8.94,-0.11,3759.0
2010-04-30,42900070.0,391061039.0,9.12,9.34,8.85,8.85,-0.09,6444.0
2010-05-03,17557204.0,155743212.0,8.82,8.96,8.8,8.85, 0.00,3071.0
2010-05-04,21983829.0,195398858.0,8.95,9.05,8.76,8.76,-0.09,3634.0
2010-05-05,36663395.0,306948586.0,8.5,8.56,8.17,8.35,-0.41,6133.0
2010-05-06,22076608.0,184030820.0,8.3,8.46,8.19,8.22,-0.13,3848.0
2010-05-07,22380550.0,180051605.0,8.0,8.19,7.9,8.1,-0.12,3776.0
2010-05-10,14890117.0,122896550.0,8.15,8.35,8.12,8.28,+0.18,3017.0
2010-05-11,18754787.0,154420684.0,8.34,8.38,8.1,8.1,-0.18,3140.0
2010-05-12,9963067.0,81535646.0,8.16,8.28,8.12,8.16,+0.06,1912.0
2010-05-13,18340087.0,152673183.0,8.3,8.41,8.26,8.34,+0.18,2917.0
2010-05-14,20166203.0,170374991.0,8.3,8.56,8.3,8.56,+0.22,3433.0
2010-05-17,22950605.0,191951571.0,8.5,8.52,8.22,8.22,-0.34,3045.0
2010-05-18,13444976.0,111792722.0,8.31,8.43,8.25,8.26,+0.04,2662.0
2010-05-19,12877265.0,106172646.0,8.25,8.35,8.16,8.27,+0.01,2667.0
2010-05-20,15653868.0,130198309.0,8.4,8.45,8.19,8.19,-0.08,3107.0
2010-05-21,21627917.0,170406912.0,7.94,7.97,7.81,7.81,-0.38,3486.0
2010-05-24,8139058.0,64337540.0,7.88,7.95,7.86,7.93,+0.12,1722.0
2010-05-25,20749000.0,161838324.0,7.88,8.03,7.6,7.62,-0.31,3611.0
2010-05-26,13608746.0,106009275.0,7.7,8.0,7.63,8.0,+0.38,2479.0
2010-05-27,14836615.0,118377016.0,7.9,8.05,7.87,8.02,+0.02,2800.0
2010-05-28,12172495.0,98380376.0,8.12,8.14,8.03,8.05,+0.03,2036.0
2010-05-31,6621364.0,53350310.0,8.03,8.1,8.01,8.09,+0.04,1236.0
2010-06-01,9231135.0,74628583.0,8.06,8.15,8.04,8.05,-0.04,1523.0
2010-06-02,9200503.0,73434565.0,8.04,8.08,7.9,7.95,-0.10,1788.0
2010-06-03,20239179.0,165799128.0,8.15,8.23,8.15,8.15,+0.20,3114.0
2010-06-04,18496501.0,153095133.0,8.25,8.4,8.17,8.18,+0.03,2936.0
2010-06-07,11181561.0,88344849.0,7.82,7.96,7.82,7.93,-0.25,2097.0
2010-06-08,5910662.0,47152270.0,7.93,8.04,7.93,8.0,+0.07,1227.0
2010-06-09,8050112.0,63685645.0,8.0,8.03,7.84,7.84,-0.16,1748.0
2010-06-10,5400370.0,42807955.0,7.9,8.01,7.87,8.01,+0.17,1017.0
2010-06-11,14330787.0,116320970.0,8.15,8.17,8.06,8.06,+0.05,2542.0
2010-06-14,6736355.0,54761788.0,8.19,8.19,8.08,8.1,+0.04,1760.0
2010-06-15,9333265.0,76181464.0,8.11,8.21,8.09,8.16,+0.06,2394.0
2010-06-17,22082776.0,183279304.0,8.27,8.37,8.22,8.22,+0.06,3585.0
2010-06-18,7732083.0,63853853.0,8.32,8.34,8.21,8.23,+0.01,1321.0
2010-06-21,13141405.0,109477775.0,8.36,8.37,8.28,8.31,+0.08,2640.0
2010-06-22,8035298.0,66707188.0,8.31,8.37,8.26,8.26,-0.05,1417.0
2010-06-23,6036277.0,49776350.0,8.26,8.29,8.21,8.21,-0.05,1128.0
2010-06-24,5266815.0,43414086.0,8.22,8.29,8.22,8.23,+0.02,1083.0
2010-06-25,7020120.0,57276417.0,8.2,8.2,8.12,8.15,-0.08,1450.0
2010-06-28,6877188.0,56267894.0,8.15,8.27,8.13,8.14,-0.01,1242.0
2010-06-29,11476117.0,94199767.0,8.27,8.31,8.15,8.15,+0.01,2134.0
2010-06-30,11186740.0,89869581.0,8.0,8.11,7.98,8.06,-0.09,2066.0
2010-07-01,22026751.0,171192548.0,8.06,8.11,7.95,7.96,-0.10,2977.0
2010-07-02,6713272.0,53881517.0,8.01,8.06,8.0,8.01,+0.05,1119.0
2010-07-05,8613843.0,69396364.0,8.01,8.12,8.0,8.05,+0.04,1436.0
2010-07-06,9459783.0,76779532.0,8.04,8.15,8.03,8.12,+0.07,1493.0
2010-07-07,11228520.0,91787592.0,8.16,8.22,8.13,8.2,+0.08,1807.0
2010-07-08,37459627.0,314683214.0,8.3,8.54,8.27,8.33,+0.13,5420.0
2010-07-09,8018655.0,66675474.0,8.38,8.4,8.28,8.29,-0.04,1526.0
2010-07-12,8667231.0,71913075.0,8.3,8.36,8.25,8.25,-0.04,1505.0
2010-07-13,14201805.0,118608955.0,8.31,8.4,8.3,8.32,+0.07,3449.0
2010-07-14,14627848.0,123140430.0,8.5,8.5,8.37,8.38,+0.06,2569.0
2010-07-15,78279384.0,691731027.0,8.4,8.96,8.4,8.96,+0.58,10512.0
2010-07-16,58390414.0,517153272.0,8.97,9.05,8.65,8.65,-0.31,7926.0
2010-07-19,15214873.0,130588097.0,8.56,8.66,8.51,8.56,-0.09,2696.0
2010-07-20,25916934.0,226014649.0,8.6,8.82,8.6,8.65,+0.09,3960.0
2010-07-21,13294848.0,114692797.0,8.72,8.72,8.56,8.57,-0.08,2172.0
2010-07-22,15214626.0,132388442.0,8.62,8.79,8.62,8.68,+0.11,2632.0
2010-07-23,13761476.0,119832012.0,8.77,8.79,8.65,8.65,-0.03,2535.0
2010-07-26,9481736.0,82209960.0,8.75,8.75,8.62,8.63,-0.02,2629.0
2010-07-27,8065524.0,69812105.0,8.66,8.73,8.6,8.6,-0.03,1352.0
2010-07-28,7452230.0,64256317.0,8.63,8.69,8.58,8.6, 0.00,1755.0
2010-07-29,11697310.0,101134155.0,8.66,8.73,8.6,8.63,+0.03,2193.0
2010-07-30,7849242.0,67514033.0,8.63,8.65,8.57,8.57,-0.06,1321.0
2010-08-02,12572794.0,109280313.0,8.61,8.76,8.61,8.69,+0.12,2216.0
2010-08-03,10798567.0,94233073.0,8.75,8.77,8.67,8.76,+0.07,1584.0
2010-08-04,23950824.0,211796567.0,8.83,8.95,8.76,8.77,+0.01,3417.0
2010-08-05,14473278.0,126717577.0,8.9,8.9,8.65,8.65,-0.12,2307.0
2010-08-06,7225858.0,62747558.0,8.8,8.8,8.65,8.66,+0.01,1613.0
2010-08-09,10291788.0,89782197.0,8.69,8.78,8.69,8.7,+0.04,1803.0
2010-08-10,9657787.0,83522297.0,8.71,8.75,8.58,8.6,-0.10,1601.0
2010-08-11,19348898.0,168869581.0,8.58,8.82,8.58,8.63,+0.03,2984.0
2010-08-12,8887699.0,76540533.0,8.58,8.66,8.58,8.62,-0.01,1600.0
2010-08-13,21598720.0,188875516.0,8.63,8.82,8.62,8.7,+0.08,3321.0
2010-08-16,8841967.0,76830693.0,8.7,8.75,8.66,8.66,-0.04,1382.0
2010-08-17,9279818.0,80464813.0,8.75,8.75,8.64,8.65,-0.01,1479.0
2010-08-18,23573319.0,206436353.0,8.67,8.82,8.67,8.77,+0.12,3534.0
2010-08-19,31999849.0,282486597.0,8.83,8.9,8.7,8.71,-0.06,4275.0
2010-08-20,14134293.0,121901074.0,8.63,8.71,8.59,8.6,-0.11,2434.0
2010-08-23,6887801.0,59408979.0,8.6,8.69,8.6,8.6, 0.00,2006.0
2010-08-24,10515973.0,90122661.0,8.61,8.68,8.5,8.5,-0.10,2411.0
2010-08-25,17848700.0,147870406.0,8.43,8.47,8.11,8.13,-0.37,3233.0
2010-08-26,11582667.0,93312736.0,8.14,8.15,8.0,8.0,-0.13,2142.0
2010-08-27,5695799.0,45724699.0,8.0,8.07,7.98,8.05,+0.05,1359.0
2010-08-30,3960289.0,31976138.0,8.1,8.15,8.02,8.02,-0.03,945.0
2010-08-31,12152410.0,94733694.0,7.95,7.99,7.68,7.84,-0.18,2004.0
2010-09-01,15569947.0,121343088.0,7.8,7.89,7.75,7.77,-0.07,2365.0
2010-09-02,7485708.0,58410406.0,7.85,7.88,7.75,7.76,-0.01,1508.0
2010-09-03,9771125.0,76776993.0,7.8,7.89,7.8,7.89,+0.13,1874.0
2010-09-06,5800581.0,45950389.0,7.97,7.97,7.89,7.93,+0.04,1366.0
2010-09-07,5926823.0,46841909.0,7.9,7.95,7.88,7.88,-0.05,1106.0
2010-09-08,4944711.0,38944271.0,7.86,7.93,7.84,7.88, 0.00,1111.0
2010-09-09,4819754.0,38137718.0,7.9,7.96,7.88,7.89,+0.01,1182.0
2010-09-10,5238619.0,41519515.0,7.93,7.97,7.89,7.91,+0.02,1259.0
2010-09-13,18277903.0,147745180.0,8.0,8.16,7.95,8.15,+0.24,2885.0
2010-09-14,22080662.0,183406841.0,8.28,8.39,8.23,8.23,+0.08,3337.0
2010-09-15,8455478.0,69401272.0,8.28,8.28,8.18,8.21,-0.02,1942.0
2010-09-16,8517753.0,70396012.0,8.32,8.34,8.22,8.22,+0.01,1633.0
2010-09-17,12939159.0,107439873.0,8.26,8.36,8.25,8.25,+0.03,2338.0
2010-09-20,6927736.0,57202674.0,8.26,8.33,8.19,8.23,-0.02,1473.0
2010-09-21,19126130.0,160573530.0,8.35,8.48,8.3,8.32,+0.09,3456.0
2010-09-23,10883991.0,91327707.0,8.42,8.47,8.35,8.37,+0.05,1854.0
2010-09-24,9299086.0,76931416.0,8.3,8.35,8.25,8.26,-0.11,2069.0
2010-09-27,11192511.0,92258842.0,8.3,8.32,8.17,8.17,-0.09,1747.0
2010-09-28,7234923.0,59321831.0,8.18,8.27,8.15,8.17, 0.00,1187.0
2010-09-29,28830202.0,244126774.0,8.45,8.55,8.38,8.39,+0.22,4718.0
2010-09-30,12187063.0,102100315.0,8.4,8.46,8.32,8.32,-0.07,1979.0
2010-10-01,7264193.0,60421787.0,8.43,8.43,8.26,8.26,-0.06,1762.0
2010-10-04,7118404.0,58964939.0,8.3,8.36,8.23,8.23,-0.03,1527.0
2010-10-05,11874220.0,96899211.0,8.23,8.27,8.11,8.11,-0.12,2062.0
2010-10-06,8754160.0,71298429.0,8.2,8.2,8.11,8.13,+0.02,1556.0
2010-10-07,16161361.0,133250802.0,8.13,8.32,8.13,8.29,+0.16,2032.0
2010-10-08,11562917.0,95785130.0,8.31,8.36,8.2,8.23,-0.06,2053.0
2010-10-11,8471613.0,69909496.0,8.27,8.34,8.19,8.19,-0.04,1456.0
2010-10-12,8778724.0,71424355.0,8.22,8.24,8.09,8.1,-0.09,1635.0
2010-10-13,5188928.0,42174090.0,8.15,8.18,8.1,8.11,+0.01,1278.0
2010-10-14,7539771.0,61660846.0,8.17,8.22,8.16,8.19,+0.08,1542.0
2010-10-15,7040881.0,57018206.0,8.19,8.19,8.05,8.06,-0.13,1949.0
2010-10-18,7069023.0,56491391.0,8.1,8.1,7.91,7.91,-0.15,1443.0
2010-10-19,4657412.0,36953122.0,7.95,7.96,7.91,7.92,+0.01,1238.0
2010-10-20,6690022.0,53101148.0,7.86,8.01,7.85,7.94,+0.02,1846.0
2010-10-21,6720676.0,53131520.0,7.96,7.99,7.86,7.86,-0.08,1571.0
2010-10-22,6384111.0,50264495.0,7.87,7.9,7.85,7.86, 0.00,1147.0
2010-10-25,3859691.0,30581197.0,7.87,7.95,7.87,7.93,+0.07,1043.0
2010-10-26,5977188.0,47764714.0,7.98,8.04,7.95,8.04,+0.11,1267.0
2010-10-27,7699716.0,61748322.0,8.06,8.09,7.97,8.02,-0.02,1329.0
2010-10-28,8153150.0,65687121.0,8.08,8.12,8.0,8.07,+0.05,1736.0
2010-10-29,4320262.0,34869988.0,8.05,8.14,8.02,8.04,-0.03,855.0
2010-11-01,7525637.0,60340419.0,8.1,8.1,7.94,8.0,-0.04,1738.0
2010-11-02,5363339.0,42622667.0,8.02,8.02,7.9,7.9,-0.10,1358.0
2010-11-03,9396117.0,74103258.0,8.0,8.07,7.71,7.74,-0.16,1999.0
2010-11-04,6408516.0,50212734.0,7.79,7.9,7.77,7.89,+0.15,1514.0
2010-11-05,9752274.0,78521252.0,8.15,8.15,7.97,8.01,+0.12,2080.0
2010-11-08,6968092.0,55603644.0,8.11,8.12,7.87,7.89,-0.12,1605.0
2010-11-09,4535233.0,35820389.0,7.91,7.96,7.85,7.88,-0.01,1513.0
2010-11-10,7613577.0,60138462.0,7.88,7.98,7.84,7.92,+0.04,1336.0
2010-11-11,5565089.0,43870333.0,7.85,7.96,7.83,7.87,-0.05,1573.0
2010-11-12,4946988.0,38545279.0,7.84,7.87,7.75,7.75,-0.12,1529.0
2010-11-15,4355739.0,33562107.0,7.71,7.78,7.65,7.67,-0.08,1019.0
2010-11-16,10162987.0,77293516.0,7.67,7.7,7.54,7.61,-0.06,2072.0
2010-11-17,5156640.0,38963048.0,7.55,7.6,7.51,7.56,-0.05,1364.0
2010-11-18,3484775.0,26358466.0,7.57,7.62,7.54,7.55,-0.01,783.0
2010-11-19,4364918.0,32993010.0,7.6,7.62,7.51,7.52,-0.03,1292.0
2010-11-22,4475143.0,33723905.0,7.59,7.59,7.5,7.54,+0.02,1017.0
2010-11-23,5941861.0,45123864.0,7.58,7.66,7.54,7.64,+0.10,1325.0
2010-11-24,7091931.0,53520269.0,7.59,7.62,7.5,7.5,-0.14,1335.0
2010-11-25,3612077.0,27186780.0,7.52,7.58,7.5,7.5, 0.00,774.0
2010-11-26,5402430.0,40479853.0,7.52,7.55,7.45,7.45,-0.05,1035.0
2010-11-29,4522371.0,33707563.0,7.5,7.53,7.42,7.43,-0.02,1078.0
2010-11-30,9008186.0,67714637.0,7.42,7.59,7.42,7.55,+0.12,1591.0
2010-12-01,12355056.0,94647086.0,7.59,7.75,7.55,7.67,+0.12,2536.0
2010-12-02,14187955.0,111416210.0,7.92,7.92,7.77,7.78,+0.11,3303.0
2010-12-03,6266379.0,48666739.0,7.81,7.85,7.71,7.72,-0.06,1405.0
2010-12-06,4684504.0,36131533.0,7.72,7.78,7.69,7.7,-0.02,1053.0
2010-12-07,5762967.0,44425268.0,7.7,7.75,7.68,7.7, 0.00,1021.0
2010-12-08,11394508.0,88671754.0,7.72,7.88,7.69,7.76,+0.06,2169.0
2010-12-09,8485530.0,66150170.0,7.81,7.85,7.74,7.77,+0.01,1834.0
2010-12-10,15660804.0,122978910.0,7.77,7.92,7.76,7.8,+0.03,2477.0
2010-12-13,6382773.0,50190189.0,7.84,7.92,7.82,7.83,+0.03,1254.0
2010-12-14,6736091.0,52525937.0,7.9,7.9,7.76,7.76,-0.07,1198.0
2010-12-15,15098538.0,118618024.0,7.82,7.92,7.79,7.92,+0.16,2775.0
2010-12-16,22771447.0,182894395.0,7.95,8.15,7.84,8.05,+0.13,4138.0
2010-12-17,29035878.0,235692686.0,8.05,8.22,8.0,8.05, 0.00,4379.0
2010-12-20,10532567.0,84280452.0,8.14,8.14,7.9,7.9,-0.15,1996.0
2010-12-21,5938803.0,47045483.0,7.94,7.97,7.9,7.92,+0.02,1010.0
2010-12-22,20387719.0,164477165.0,7.93,8.14,7.91,8.07,+0.15,3605.0
2010-12-23,40140401.0,330770681.0,8.1,8.3,8.1,8.27,+0.20,6003.0
2010-12-24,33962996.0,281250449.0,8.27,8.45,8.11,8.2,-0.07,5469.0
2010-12-27,13840994.0,113045910.0,8.2,8.28,8.1,8.1,-0.10,2390.0
2010-12-28,9039389.0,73259055.0,8.1,8.19,8.04,8.04,-0.06,1604.0
2010-12-29,11825886.0,95251274.0,8.06,8.17,7.98,8.04, 0.00,2409.0
2010-12-30,8114741.0,65281753.0,8.06,8.12,8.0,8.04, 0.00,1540.0
2010-12-31,12110039.0,97744583.0,8.06,8.16,7.99,7.99,-0.05,2147.0
2011-01-03,7715218.0,61802104.0,8.0,8.05,7.99,8.0,+0.01,1506.0
2011-01-04,9430331.0,76107153.0,8.03,8.13,8.01,8.05,+0.05,1630.0
2011-01-05,12886445.0,102692566.0,8.01,8.09,7.88,7.96,-0.09,2387.0
2011-01-06,33988738.0,277805212.0,8.04,8.24,8.04,8.14,+0.18,4677.0
2011-01-07,17242077.0,138486046.0,8.2,8.2,7.91,7.91,-0.23,2588.0
2011-01-10,7128818.0,56625755.0,7.91,8.0,7.91,7.92,+0.01,1359.0
2011-01-11,16295173.0,131468765.0,7.92,8.18,7.91,8.09,+0.17,2758.0
2011-01-12,10451527.0,84202141.0,8.09,8.12,8.01,8.01,-0.08,1779.0
2011-01-13,10900192.0,87177842.0,8.05,8.07,7.95,7.95,-0.06,1876.0
2011-01-14,18923720.0,153116781.0,8.02,8.16,7.99,8.06,+0.11,2986.0
2011-01-17,30111979.0,245006189.0,8.1,8.22,8.05,8.12,+0.06,4425.0
2011-01-18,9019304.0,72969387.0,8.06,8.14,8.06,8.07,-0.05,1835.0
2011-01-19,11588019.0,93894436.0,8.1,8.15,8.07,8.07, 0.00,2198.0
2011-01-20,8818483.0,71440930.0,8.07,8.19,8.06,8.06,-0.01,1772.0
2011-01-21,10514226.0,84477068.0,8.03,8.11,8.0,8.0,-0.06,1650.0
2011-01-24,9873972.0,78908327.0,8.09,8.09,7.95,7.95,-0.05,1584.0
2011-01-25,5079053.0,40505168.0,8.04,8.04,7.95,7.96,+0.01,1011.0
2011-01-26,6909185.0,55158751.0,7.98,8.02,7.95,7.96, 0.00,1290.0
2011-01-27,13372609.0,107382318.0,7.98,8.07,7.97,8.05,+0.09,2307.0
2011-01-28,14553543.0,117146507.0,8.07,8.12,7.99,7.99,-0.06,2584.0
2011-02-08,9456701.0,74943609.0,8.05,8.07,7.83,7.83,-0.16,1781.0
2011-02-09,6715616.0,52632864.0,7.8,7.91,7.8,7.8,-0.03,1585.0
2011-02-10,9163250.0,70750912.0,7.78,7.84,7.59,7.59,-0.21,2162.0
2011-02-11,14311124.0,105842440.0,7.59,7.64,7.15,7.15,-0.44,3180.0
2011-02-14,16118641.0,114352259.0,7.2,7.23,7.01,7.04,-0.11,4054.0
2011-02-15,12087006.0,84630446.0,7.04,7.08,6.93,6.96,-0.08,2546.0
2011-02-16,12636769.0,88894071.0,6.97,7.13,6.97,6.99,+0.03,2624.0
2011-02-17,12128674.0,84315767.0,7.01,7.04,6.9,6.9,-0.09,2384.0
2011-02-18,8781396.0,61247418.0,6.96,7.0,6.95,6.97,+0.07,1466.0
2011-02-21,12061842.0,84520525.0,6.97,7.1,6.9,6.96,-0.01,2430.0
2011-02-22,14738833.0,99994433.0,6.96,6.96,6.63,6.68,-0.28,2975.0
2011-02-23,15542264.0,102968781.0,6.6,6.72,6.54,6.55,-0.13,2548.0
2011-02-24,23787111.0,162258705.0,6.63,6.94,6.63,6.79,+0.24,4536.0
2011-02-25,21413019.0,148783672.0,6.87,7.04,6.86,6.96,+0.17,4192.0
2011-03-01,14753449.0,104535555.0,7.03,7.15,7.01,7.02,+0.06,2945.0
2011-03-02,8369264.0,58172902.0,6.97,7.02,6.9,6.9,-0.12,1966.0
2011-03-03,8411163.0,59023530.0,6.93,7.08,6.93,7.02,+0.12,2360.0
2011-03-04,11217366.0,79751927.0,7.09,7.22,7.02,7.03,+0.01,2266.0
2011-03-07,3604589.0,25197996.0,7.01,7.02,6.96,6.99,-0.04,845.0
2011-03-08,3364954.0,23520166.0,6.91,7.04,6.91,6.99, 0.00,812.0
2011-03-09,5443978.0,38137415.0,7.04,7.08,6.95,6.99, 0.00,1218.0
2011-03-10,7098160.0,48642366.0,6.95,6.99,6.78,6.78,-0.21,1434.0
2011-03-11,7050187.0,47291239.0,6.7,6.75,6.65,6.75,-0.03,1458.0
2011-03-14,8395771.0,56256496.0,6.8,6.84,6.55,6.7,-0.05,1667.0
2011-03-15,22439508.0,151041854.0,6.96,6.99,6.3,6.56,-0.14,4381.0
2011-03-16,11111590.0,74163863.0,6.71,6.75,6.6,6.6,+0.04,2292.0
2011-03-17,12089472.0,79690190.0,6.5,6.75,6.43,6.61,+0.01,3072.0
2011-03-18,16595048.0,112570246.0,6.65,7.0,6.65,7.0,+0.39,3103.0
2011-03-21,14098631.0,99066976.0,7.02,7.09,6.97,7.01,+0.01,2881.0
2011-03-22,10021326.0,70450514.0,7.08,7.12,6.94,6.94,-0.07,2195.0
2011-03-23,6466216.0,44919860.0,6.96,6.99,6.92,6.93,-0.01,1200.0
2011-03-24,7744185.0,53990100.0,7.0,7.03,6.94,6.94,+0.01,1258.0
2011-03-25,5124715.0,35781121.0,7.03,7.03,6.93,6.94, 0.00,1427.0
2011-03-28,4349701.0,30114631.0,6.98,6.99,6.87,6.88,-0.06,896.0
2011-03-29,4617164.0,31741423.0,6.89,6.92,6.84,6.86,-0.02,1323.0
2011-03-30,12363834.0,86137614.0,6.9,7.07,6.89,7.03,+0.17,2284.0
2011-03-31,23129648.0,164693196.0,7.15,7.16,7.05,7.12,+0.09,3532.0
2011-04-01,6971786.0,49254155.0,7.15,7.15,7.02,7.06,-0.06,1276.0
