日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-15,265164.0,1695714.0,6.41,6.47,6.3,6.31,-0.10,74.0
2010-03-16,379001.0,2398926.0,6.33,6.39,6.3,6.34,+0.03,90.0
2010-03-17,794111.0,5065459.0,6.33,6.44,6.33,6.39,+0.05,170.0
2010-03-18,1278651.0,8393748.0,6.4,6.65,6.39,6.55,+0.16,280.0
2010-03-19,725530.0,4733451.0,6.6,6.6,6.49,6.52,-0.03,140.0
2010-03-22,546237.0,3566131.0,6.52,6.6,6.5,6.55,+0.03,142.0
2010-03-23,575976.0,3766763.0,6.55,6.59,6.46,6.48,-0.07,132.0
2010-03-24,2253372.0,15163498.0,6.48,6.93,6.48,6.88,+0.40,467.0
2010-03-25,1969003.0,13472438.0,6.81,7.0,6.61,6.86,-0.02,400.0
2010-03-26,723175.0,4946080.0,6.86,6.9,6.75,6.76,-0.10,189.0
2010-03-29,618188.0,4182367.0,6.7,6.85,6.67,6.83,+0.07,150.0
2010-03-30,787244.0,5433551.0,6.86,6.95,6.84,6.89,+0.06,168.0
2010-03-31,580501.0,3961680.0,6.98,6.98,6.71,6.73,-0.16,161.0
2010-04-01,969150.0,6581542.0,6.72,6.88,6.71,6.71,-0.02,199.0
2010-04-02,816332.0,5542659.0,6.75,6.89,6.71,6.89,+0.18,196.0
2010-04-06,889202.0,6150346.0,6.98,6.98,6.86,6.87,-0.02,199.0
2010-04-07,784544.0,5309840.0,6.87,6.88,6.7,6.74,-0.13,187.0
2010-04-08,597501.0,4028968.0,6.71,6.84,6.7,6.7,-0.04,161.0
2010-04-09,721619.0,4874136.0,6.7,6.79,6.7,6.72,+0.02,147.0
2010-04-12,2556150.0,18013121.0,6.85,7.19,6.82,7.19,+0.47,473.0
2010-04-13,2307419.0,16599811.0,7.35,7.35,7.0,7.11,-0.08,505.0
2010-04-14,1267879.0,9125060.0,7.27,7.27,7.13,7.2,+0.09,309.0
2010-04-15,1295574.0,9455001.0,7.29,7.41,7.2,7.2, 0.00,312.0
2010-04-16,1150669.0,8212505.0,7.2,7.25,7.05,7.05,-0.15,268.0
2010-04-19,1456049.0,10157913.0,7.0,7.15,6.8,6.96,-0.09,355.0
2010-04-20,829170.0,5727576.0,6.99,7.05,6.8,6.84,-0.12,206.0
2010-04-21,491245.0,3427987.0,6.92,7.05,6.9,7.02,+0.18,154.0
2010-04-22,613670.0,4249580.0,6.95,7.02,6.81,7.0,-0.02,161.0
2010-04-23,723701.0,5144572.0,7.0,7.15,6.99,7.15,+0.15,204.0
2010-04-26,3861981.0,29446315.0,7.65,7.65,7.5,7.55,+0.40,822.0
2010-04-27,1444125.0,10432220.0,7.39,7.39,7.16,7.21,-0.34,341.0
2010-04-28,1728162.0,12439779.0,6.93,7.5,6.73,7.35,+0.14,415.0
2010-04-29,1224672.0,9123421.0,7.65,7.65,7.34,7.45,+0.10,338.0
2010-04-30,1378021.0,10153920.0,7.4,7.6,7.16,7.23,-0.22,284.0
2010-05-03,864018.0,6199318.0,7.2,7.35,7.06,7.2,-0.03,207.0
2010-05-04,779483.0,5573516.0,7.2,7.28,7.03,7.21,+0.01,182.0
2010-05-05,651640.0,4540065.0,6.93,7.11,6.93,6.95,-0.26,184.0
2010-05-06,831624.0,5635394.0,6.85,7.0,6.55,6.55,-0.40,190.0
2010-05-07,905137.0,5624406.0,6.1,6.45,6.1,6.44,-0.11,229.0
2010-05-10,401663.0,2638266.0,6.4,6.76,6.4,6.76,+0.32,177.0
2010-05-11,726095.0,4947604.0,6.8,6.9,6.66,6.7,-0.06,211.0
2010-05-12,301226.0,2017687.0,6.7,6.8,6.66,6.68,-0.02,85.0
2010-05-13,334222.0,2270227.0,6.71,6.85,6.71,6.82,+0.14,116.0
2010-05-14,284444.0,1917428.0,6.71,6.81,6.71,6.81,-0.01,105.0
2010-05-17,401180.0,2646782.0,6.61,6.74,6.5,6.5,-0.31,108.0
2010-05-18,242153.0,1577437.0,6.53,6.6,6.41,6.46,-0.04,86.0
2010-05-19,466112.0,3016621.0,6.36,6.68,6.32,6.68,+0.22,139.0
2010-05-20,600111.0,3860218.0,6.6,6.6,6.34,6.35,-0.33,103.0
2010-05-21,453111.0,2766176.0,5.95,6.2,5.95,6.13,-0.22,109.0
2010-05-24,348333.0,2162719.0,6.32,6.33,6.13,6.13, 0.00,96.0
2010-05-25,432016.0,2536782.0,6.0,6.05,5.71,5.76,-0.37,104.0
2010-05-26,943034.0,5414604.0,5.82,5.87,5.7,5.7,-0.06,118.0
2010-05-27,430511.0,2499486.0,5.7,6.09,5.6,6.01,+0.31,108.0
2010-05-28,391000.0,2361710.0,6.01,6.12,5.94,5.94,-0.07,102.0
2010-05-31,176622.0,1059972.0,5.96,6.06,5.96,6.02,+0.08,62.0
2010-06-01,136165.0,816753.0,6.04,6.06,5.96,5.97,-0.05,42.0
2010-06-02,180079.0,1074645.0,5.97,6.03,5.86,5.86,-0.11,49.0
2010-06-03,161189.0,964377.0,5.91,6.02,5.91,5.99,+0.13,49.0
2010-06-04,133000.0,788300.0,6.06,6.06,5.81,6.0,+0.01,43.0
2010-06-07,139000.0,807580.0,5.71,5.88,5.71,5.87,-0.13,61.0
2010-06-08,422000.0,2448420.0,5.81,5.87,5.76,5.84,-0.03,247.0
2010-06-09,240962.0,1392392.0,5.84,5.87,5.7,5.72,-0.12,81.0
2010-06-10,273419.0,1606991.0,5.75,5.95,5.73,5.92,+0.20,70.0
2010-06-11,260001.0,1554776.0,5.95,6.01,5.93,6.0,+0.08,69.0
2010-06-14,223409.0,1341034.0,6.0,6.05,5.96,6.01,+0.01,67.0
2010-06-15,357866.0,2149536.0,6.05,6.05,5.95,6.04,+0.03,60.0
2010-06-17,281222.0,1700530.0,6.09,6.1,6.0,6.1,+0.06,84.0
2010-06-18,110935.0,672070.0,6.1,6.1,6.0,6.05,-0.05,32.0
2010-06-21,360866.0,2215462.0,6.07,6.3,6.07,6.12,+0.07,92.0
2010-06-22,179111.0,1089887.0,6.12,6.13,6.0,6.05,-0.07,50.0
2010-06-23,129000.0,782610.0,6.05,6.12,6.02,6.06,+0.01,47.0
2010-06-24,163000.0,997420.0,6.18,6.18,6.07,6.11,+0.05,50.0
2010-06-25,232017.0,1392982.0,5.95,6.07,5.95,6.02,-0.09,51.0
2010-06-28,245000.0,1459780.0,5.81,6.09,5.81,6.02, 0.00,46.0
2010-06-29,221466.0,1342956.0,6.2,6.2,6.01,6.03,+0.01,57.0
2010-06-30,144000.0,852190.0,5.98,6.0,5.86,5.99,-0.04,47.0
2010-07-01,87000.0,516080.0,5.89,5.99,5.89,5.99, 0.00,40.0
2010-07-02,175170.0,1041040.0,5.95,6.05,5.91,5.93,-0.06,67.0
2010-07-05,114001.0,683346.0,5.93,6.09,5.93,6.02,+0.09,41.0
2010-07-06,229986.0,1383436.0,6.1,6.1,5.98,6.04,+0.02,67.0
2010-07-07,234093.0,1415718.0,6.01,6.09,6.0,6.09,+0.05,66.0
2010-07-08,463099.0,2845931.0,6.15,6.2,6.1,6.12,+0.03,130.0
2010-07-09,273255.0,1665700.0,6.18,6.18,6.07,6.09,-0.03,67.0
2010-07-12,219145.0,1336214.0,6.14,6.16,6.08,6.09, 0.00,53.0
2010-07-13,308000.0,1896580.0,6.1,6.23,6.1,6.14,+0.05,66.0
2010-07-14,280000.0,1734140.0,6.2,6.22,6.16,6.21,+0.07,67.0
2010-07-15,264623.0,1635236.0,6.21,6.23,6.05,6.16,-0.05,66.0
2010-07-16,146268.0,897534.0,6.16,6.17,6.1,6.17,+0.01,48.0
2010-07-19,535101.0,3316415.0,6.15,6.3,6.15,6.23,+0.06,79.0
2010-07-20,333130.0,2039061.0,6.24,6.29,6.05,6.11,-0.12,92.0
2010-07-21,288210.0,1752388.0,6.11,6.15,6.06,6.07,-0.04,78.0
2010-07-22,204391.0,1249544.0,6.13,6.19,6.08,6.12,+0.05,58.0
2010-07-23,154244.0,949383.0,6.2,6.23,6.12,6.16,+0.04,58.0
2010-07-26,685323.0,4314204.0,6.19,6.38,6.16,6.33,+0.17,202.0
2010-07-27,362373.0,2258872.0,6.33,6.33,6.18,6.22,-0.11,84.0
2010-07-28,243222.0,1513500.0,6.27,6.34,6.18,6.25,+0.03,65.0
2010-07-29,346802.0,2169881.0,6.28,6.3,6.2,6.3,+0.05,85.0
2010-07-30,545474.0,3486710.0,6.31,6.45,6.31,6.37,+0.07,145.0
2010-08-02,753850.0,4839199.0,6.4,6.5,6.36,6.5,+0.13,150.0
2010-08-03,621774.0,4174161.0,6.7,6.94,6.55,6.66,+0.16,182.0
2010-08-04,484989.0,3222984.0,6.6,6.7,6.56,6.7,+0.04,115.0
2010-08-05,740064.0,4940901.0,6.8,6.8,6.55,6.8,+0.10,151.0
2010-08-06,404262.0,2716733.0,6.8,6.8,6.66,6.7,-0.10,96.0
2010-08-09,824148.0,5591346.0,6.75,6.85,6.72,6.78,+0.08,143.0
2010-08-10,458289.0,3078767.0,6.75,6.84,6.68,6.72,-0.06,97.0
2010-08-11,471112.0,3112966.0,6.7,6.7,6.51,6.58,-0.14,97.0
2010-08-12,403378.0,2623300.0,6.49,6.54,6.49,6.51,-0.07,87.0
2010-08-13,483100.0,3165534.0,6.5,6.64,6.5,6.58,+0.07,102.0
2010-08-16,264000.0,1735330.0,6.58,6.63,6.53,6.6,+0.02,61.0
2010-08-17,565677.0,3737144.0,6.6,6.65,6.5,6.59,-0.01,85.0
2010-08-18,365001.0,2423373.0,6.73,6.73,6.59,6.61,+0.02,105.0
2010-08-19,469488.0,3104336.0,6.75,6.75,6.56,6.6,-0.01,89.0
2010-08-20,309000.0,2006710.0,6.58,6.58,6.43,6.57,-0.03,74.0
2010-08-23,169733.0,1109900.0,6.65,6.65,6.5,6.59,+0.02,69.0
2010-08-24,369366.0,2438063.0,6.6,6.63,6.57,6.57,-0.02,80.0
2010-08-25,370244.0,2356566.0,6.47,6.48,6.23,6.36,-0.21,98.0
2010-08-26,524076.0,3244789.0,6.26,6.34,6.1,6.19,-0.17,110.0
2010-08-27,521000.0,3251500.0,6.13,6.38,6.13,6.26,+0.07,129.0
2010-08-30,958017.0,6334210.0,6.69,6.69,6.51,6.52,+0.26,265.0
2010-08-31,1064408.0,6979118.0,6.49,6.7,6.4,6.5,-0.02,259.0
2010-09-01,874088.0,5818844.0,6.66,6.77,6.56,6.7,+0.20,214.0
2010-09-02,2083676.0,14408473.0,6.85,7.1,6.8,7.0,+0.30,423.0
2010-09-03,4795973.0,34984075.0,7.21,7.49,7.11,7.49,+0.49,782.0
2010-09-06,2280562.0,17003577.0,7.51,7.52,7.32,7.32,-0.17,488.0
2010-09-07,3933185.0,29915734.0,7.42,7.76,7.36,7.64,+0.32,825.0
2010-09-08,2136596.0,16145960.0,7.7,7.73,7.4,7.45,-0.19,520.0
2010-09-09,1458333.0,10656483.0,7.47,7.59,7.01,7.15,-0.30,367.0
2010-09-10,1195417.0,8648716.0,7.2,7.3,7.15,7.29,+0.14,254.0
2010-09-13,1038605.0,7647245.0,7.4,7.46,7.29,7.29, 0.00,260.0
2010-09-14,2291778.0,16890812.0,7.29,7.55,7.15,7.5,+0.21,379.0
2010-09-15,2199484.0,16606555.0,7.6,7.62,7.45,7.5, 0.00,512.0
2010-09-16,691687.0,5173854.0,7.6,7.62,7.38,7.4,-0.10,197.0
2010-09-17,926249.0,6827216.0,7.43,7.49,7.32,7.33,-0.07,225.0
2010-09-20,728641.0,5430950.0,7.33,7.55,7.33,7.41,+0.08,204.0
2010-09-21,937190.0,7003775.0,7.45,7.54,7.37,7.42,+0.01,231.0
2010-09-23,587821.0,4383794.0,7.43,7.5,7.43,7.43,+0.01,139.0
2010-09-24,232678.0,1719787.0,7.44,7.48,7.35,7.37,-0.06,88.0
2010-09-27,403315.0,2968845.0,7.37,7.4,7.3,7.36,-0.01,103.0
2010-09-28,605886.0,4337308.0,7.03,7.28,7.03,7.16,-0.20,150.0
2010-09-29,234999.0,1686689.0,7.16,7.25,7.16,7.18,+0.02,89.0
2010-09-30,278147.0,1984228.0,7.18,7.2,7.1,7.12,-0.06,83.0
2010-10-01,276045.0,1980095.0,7.19,7.22,7.15,7.16,+0.04,85.0
2010-10-04,531444.0,3794409.0,7.17,7.2,7.07,7.09,-0.07,125.0
2010-10-05,698250.0,4866829.0,7.07,7.09,6.86,6.95,-0.14,156.0
2010-10-06,513371.0,3628127.0,7.14,7.15,7.0,7.05,+0.10,133.0
2010-10-07,244310.0,1727629.0,7.06,7.13,7.03,7.04,-0.01,93.0
2010-10-08,332917.0,2329759.0,7.04,7.11,6.96,6.99,-0.05,94.0
2010-10-11,195000.0,1360830.0,7.0,7.0,6.94,6.95,-0.04,62.0
2010-10-12,269866.0,1850272.0,6.81,6.9,6.81,6.88,-0.07,91.0
2010-10-13,429253.0,2944823.0,6.81,6.95,6.81,6.95,+0.07,110.0
2010-10-14,255222.0,1782836.0,6.95,7.05,6.95,6.95, 0.00,71.0
2010-10-15,509555.0,3568416.0,6.96,7.05,6.96,6.99,+0.04,106.0
2010-10-18,141803.0,980130.0,6.88,7.0,6.86,6.9,-0.09,53.0
2010-10-19,216755.0,1489318.0,7.0,7.0,6.82,6.95,+0.05,72.0
2010-10-20,96330.0,661349.0,6.9,6.9,6.85,6.89,-0.06,39.0
2010-10-21,194628.0,1339767.0,6.92,6.92,6.87,6.9,+0.01,50.0
2010-10-22,255383.0,1753023.0,6.9,6.9,6.83,6.84,-0.06,75.0
2010-10-25,182992.0,1256832.0,6.84,6.93,6.84,6.87,+0.03,59.0
2010-10-26,226772.0,1557506.0,6.92,6.92,6.85,6.85,-0.02,54.0
2010-10-27,437609.0,3058239.0,6.88,7.09,6.88,7.0,+0.15,125.0
2010-10-28,246632.0,1719561.0,7.0,7.03,6.95,6.96,-0.04,58.0
2010-10-29,373099.0,2607698.0,6.96,7.01,6.9,7.0,+0.04,78.0
2010-11-01,906243.0,6506942.0,7.0,7.26,7.0,7.1,+0.10,221.0
2010-11-02,400092.0,2834822.0,7.1,7.15,7.04,7.05,-0.05,129.0
2010-11-03,1021156.0,7145849.0,7.07,7.12,6.7,6.85,-0.20,185.0
2010-11-04,241915.0,1687931.0,6.87,7.02,6.87,6.96,+0.11,58.0
2010-11-05,540051.0,3799447.0,6.99,7.05,6.98,7.05,+0.09,124.0
2010-11-08,374140.0,2652549.0,7.05,7.17,7.02,7.13,+0.08,93.0
2010-11-09,854037.0,6176082.0,7.13,7.31,7.13,7.22,+0.09,216.0
2010-11-10,1894507.0,14112070.0,7.22,7.52,7.22,7.47,+0.25,432.0
2010-11-11,676300.0,4964932.0,7.47,7.47,7.3,7.38,-0.09,180.0
2010-11-12,657700.0,4727459.0,7.26,7.33,7.13,7.14,-0.24,147.0
2010-11-15,469187.0,3296729.0,7.14,7.14,7.0,7.0,-0.14,114.0
2010-11-16,144820.0,1018967.0,7.01,7.1,6.96,7.05,+0.05,50.0
2010-11-17,253014.0,1774128.0,7.03,7.04,6.99,7.0,-0.05,65.0
2010-11-18,247999.0,1737903.0,7.0,7.14,7.0,7.01,+0.01,63.0
2010-11-19,190440.0,1341510.0,7.1,7.1,7.01,7.04,+0.03,68.0
2010-11-22,178243.0,1253824.0,7.03,7.08,7.02,7.02,-0.02,54.0
2010-11-23,308625.0,2152854.0,6.86,7.02,6.86,6.96,-0.06,47.0
2010-11-24,356512.0,2476252.0,6.81,7.05,6.81,6.97,+0.01,75.0
2010-11-25,216690.0,1505378.0,6.96,7.03,6.9,6.99,+0.02,61.0
2010-11-26,202622.0,1398985.0,6.93,6.96,6.89,6.9,-0.09,54.0
2010-11-29,217351.0,1528859.0,7.0,7.14,6.99,7.05,+0.15,67.0
2010-11-30,252320.0,1765328.0,7.07,7.07,6.91,6.93,-0.12,69.0
2010-12-01,559870.0,3828359.0,6.99,6.99,6.71,6.93, 0.00,137.0
2010-12-02,388082.0,2712021.0,6.95,7.02,6.95,7.0,+0.07,98.0
2010-12-03,272770.0,1911357.0,7.01,7.06,6.98,7.0, 0.00,73.0
2010-12-06,441107.0,3091811.0,7.04,7.04,6.96,7.0, 0.00,100.0
2010-12-07,631875.0,4477357.0,7.01,7.13,7.0,7.09,+0.09,153.0
2010-12-08,654117.0,4672516.0,7.15,7.18,7.1,7.15,+0.06,177.0
2010-12-09,1357896.0,9934679.0,7.19,7.42,7.19,7.32,+0.17,290.0
2010-12-10,461527.0,3321821.0,7.3,7.3,7.14,7.16,-0.16,131.0
2010-12-13,400635.0,2872660.0,7.2,7.2,7.15,7.16, 0.00,98.0
2010-12-14,911478.0,6590115.0,7.2,7.29,7.17,7.2,+0.04,183.0
2010-12-15,482425.0,3473278.0,7.21,7.25,7.15,7.16,-0.04,103.0
2010-12-16,266872.0,1913130.0,7.11,7.2,7.11,7.17,+0.01,67.0
2010-12-17,475268.0,3416093.0,7.17,7.25,7.15,7.17, 0.00,121.0
2010-12-20,1808821.0,13324383.0,7.15,7.55,7.15,7.5,+0.33,445.0
2010-12-21,2241245.0,16943395.0,7.52,7.7,7.46,7.47,-0.03,555.0
2010-12-22,690508.0,5147608.0,7.55,7.55,7.39,7.43,-0.04,207.0
2010-12-23,1030537.0,7670770.0,7.5,7.52,7.41,7.42,-0.01,186.0
2010-12-24,641838.0,4739495.0,7.44,7.49,7.33,7.35,-0.07,158.0
2010-12-27,760926.0,5647595.0,7.46,7.46,7.36,7.37,+0.02,166.0
2010-12-28,551903.0,4073271.0,7.4,7.42,7.34,7.37, 0.00,128.0
2010-12-29,2361664.0,17927302.0,7.4,7.73,7.4,7.56,+0.19,503.0
2010-12-30,1382378.0,10554291.0,7.72,7.72,7.52,7.53,-0.03,308.0
2010-12-31,1085730.0,8230169.0,7.53,7.65,7.5,7.6,+0.07,247.0
2011-01-03,3686455.0,29670732.0,7.7,8.13,7.65,8.13,+0.53,760.0
2011-01-04,5957312.0,51235677.0,8.42,8.69,8.42,8.69,+0.56,1187.0
2011-01-05,5351517.0,46735285.0,8.95,8.96,8.4,8.55,-0.14,1216.0
2011-01-06,1722778.0,14604257.0,8.57,8.6,8.26,8.51,-0.04,400.0
2011-01-07,2842858.0,24273516.0,8.65,8.74,8.32,8.42,-0.09,584.0
2011-01-10,1782997.0,15301543.0,8.5,8.69,8.45,8.62,+0.20,413.0
2011-01-11,2763509.0,24164657.0,8.62,8.9,8.58,8.9,+0.28,547.0
2011-01-12,4173635.0,38669503.0,9.0,9.5,9.0,9.45,+0.55,916.0
2011-01-13,12659084.0,124615948.0,9.69,10.1,9.56,10.0,+0.55,2400.0
2011-01-14,5476901.0,53798942.0,10.0,10.0,9.66,9.71,-0.29,1294.0
2011-01-17,2257836.0,21781769.0,9.8,9.89,9.51,9.53,-0.18,581.0
2011-01-18,2413839.0,23436877.0,9.6,9.85,9.55,9.71,+0.18,649.0
2011-01-19,2644475.0,25434155.0,9.8,9.85,9.5,9.5,-0.21,621.0
2011-01-20,1722433.0,16182260.0,9.5,9.6,9.3,9.3,-0.20,477.0
2011-01-21,1557916.0,14300744.0,9.1,9.28,9.1,9.16,-0.14,349.0
2011-01-24,1064218.0,9762024.0,9.12,9.31,9.12,9.15,-0.01,265.0
2011-01-25,679915.0,6250059.0,9.16,9.25,9.15,9.2,+0.05,192.0
2011-01-26,2326070.0,22355609.0,9.3,9.74,9.3,9.62,+0.42,621.0
2011-01-27,1421770.0,13494818.0,9.7,9.75,9.3,9.39,-0.23,355.0
2011-01-28,1060905.0,10049341.0,9.39,9.6,9.35,9.48,+0.09,319.0
2011-02-08,2499309.0,24321037.0,9.8,9.9,9.56,9.9,+0.42,611.0
2011-02-09,1663473.0,16377793.0,10.0,10.0,9.71,9.82,-0.08,420.0
2011-02-10,967222.0,9312007.0,9.8,9.8,9.53,9.54,-0.28,243.0
2011-02-11,1349002.0,12773538.0,9.6,9.6,9.11,9.5,-0.04,330.0
2011-02-14,941007.0,8947895.0,9.5,9.64,9.35,9.53,+0.03,235.0
2011-02-15,733333.0,6825426.0,9.3,9.45,9.13,9.33,-0.20,219.0
2011-02-16,643303.0,5961438.0,9.35,9.36,9.2,9.24,-0.09,180.0
2011-02-17,949549.0,8845045.0,9.23,9.42,9.21,9.27,+0.03,228.0
2011-02-18,726631.0,6821505.0,9.29,9.45,9.29,9.35,+0.08,180.0
2011-02-21,757594.0,7078854.0,9.4,9.41,9.25,9.31,-0.04,151.0
2011-02-22,871111.0,7914720.0,9.24,9.24,8.97,9.01,-0.30,247.0
2011-02-23,1237498.0,11107371.0,8.91,9.19,8.9,8.92,-0.09,249.0
2011-02-24,612666.0,5467363.0,8.9,8.98,8.9,8.92, 0.00,165.0
2011-02-25,1107126.0,9594628.0,8.92,8.99,8.41,8.6,-0.32,295.0
2011-03-01,429409.0,3729386.0,8.55,8.79,8.55,8.68,+0.08,123.0
2011-03-02,567690.0,4844493.0,8.55,8.6,8.48,8.52,-0.16,143.0
2011-03-03,648380.0,5544899.0,8.53,8.59,8.51,8.53,+0.01,152.0
2011-03-04,495114.0,4229371.0,8.63,8.63,8.48,8.5,-0.03,141.0
2011-03-07,230303.0,1953733.0,8.59,8.59,8.41,8.47,-0.03,80.0
2011-03-08,267816.0,2279354.0,8.48,8.57,8.45,8.48,+0.01,86.0
2011-03-09,248111.0,2104415.0,8.5,8.54,8.43,8.48, 0.00,79.0
2011-03-10,426154.0,3539950.0,8.5,8.5,8.21,8.22,-0.26,148.0
2011-03-11,440722.0,3587977.0,8.11,8.26,8.09,8.19,-0.03,123.0
2011-03-14,1429449.0,12348034.0,8.66,8.75,8.45,8.65,+0.46,466.0
2011-03-15,1498312.0,12392668.0,8.7,8.75,8.05,8.1,-0.55,387.0
2011-03-16,591778.0,4869965.0,8.2,8.32,8.17,8.26,+0.16,225.0
2011-03-17,659804.0,5286217.0,7.86,8.2,7.86,7.98,-0.28,184.0
2011-03-18,450000.0,3679800.0,8.11,8.29,8.08,8.19,+0.21,132.0
2011-03-21,397055.0,3275241.0,8.2,8.35,8.19,8.25,+0.06,105.0
2011-03-22,367320.0,3043568.0,8.35,8.35,8.25,8.25, 0.00,103.0
2011-03-23,308000.0,2535790.0,8.15,8.34,8.15,8.27,+0.02,79.0
2011-03-24,660993.0,5605558.0,8.3,8.59,8.3,8.53,+0.26,194.0
2011-03-25,472244.0,4084974.0,8.7,8.75,8.59,8.61,+0.08,156.0
2011-03-28,401784.0,3421320.0,8.61,8.61,8.43,8.5,-0.11,91.0
2011-03-29,186442.0,1587180.0,8.39,8.61,8.39,8.61,+0.11,72.0
2011-03-30,1274404.0,11142794.0,8.55,8.81,8.52,8.74,+0.13,316.0
2011-03-31,654403.0,5651131.0,8.78,8.78,8.53,8.66,-0.08,139.0
2011-04-01,519144.0,4537586.0,8.68,8.86,8.66,8.69,+0.03,152.0
2011-04-06,425356.0,3723975.0,8.7,8.8,8.7,8.73,+0.04,108.0
2011-04-07,750019.0,6613523.0,8.71,8.88,8.7,8.85,+0.12,166.0
2011-04-08,347046.0,3057486.0,8.85,8.86,8.75,8.77,-0.08,94.0
2011-04-11,426863.0,3758873.0,8.81,8.87,8.77,8.83,+0.06,88.0
2011-04-12,1602973.0,14410056.0,8.9,9.09,8.8,9.02,+0.19,383.0
2011-04-13,1310644.0,11936414.0,9.04,9.17,8.9,9.14,+0.12,301.0
2011-04-14,713272.0,6510814.0,9.14,9.18,9.07,9.15,+0.01,185.0
2011-04-15,419809.0,3810063.0,9.2,9.2,9.02,9.02,-0.13,115.0
2011-04-18,359390.0,3212560.0,9.02,9.1,8.82,9.0,-0.02,104.0
2011-04-19,422154.0,3727779.0,8.88,8.99,8.76,8.99,-0.01,88.0
2011-04-20,546488.0,4942997.0,8.99,9.1,8.91,8.95,-0.04,118.0
2011-04-21,722622.0,6490086.0,9.1,9.1,8.9,8.91,-0.04,148.0
